Player,Ridge Coefficient,Bayesian Coefficient
686_def,-0.008984896359599814,0
45_off,-0.005121853095744652,0
45_def,0.023847006125872507,0
788_off,-0.021916718011372238,0
788_def,0.01392278928623409,0
384_off,-0.013501628156436025,0
384_def,0.013278101862269572,0
1897_off,0.005997875677810843,0
1897_def,-0.009231333476103849,0
1802_off,0.005370645756051032,0
1802_def,-0.0014676849599352254,0
1724_off,-0.0023571203794116994,0
1724_def,0.0015674060291788368,0
1882_off,0.030044912071571905,0
1882_def,0.01628696754351612,0
1500_off,-0.029506493449060096,0
1500_def,0.008582022401400519,0
1763_off,0.012493552542137156,0
1763_def,-0.02706056205870537,0
2037_off,-0.015856084392769868,0
2037_def,0.018739990291442615,0
1434_off,-0.01500827096766933,0
1434_def,0.008115578050018923,0
697_off,-0.006973716331813958,0
697_def,0.00934266447946318,0
702_off,0.010071966351715537,0
702_def,0.017639669392400817,0
1711_off,0.017442332279246353,0
1711_def,-0.005985708791263273,0
1736_off,-0.01499851113654742,0
1736_def,-0.003965643957152196,0
123_off,-0.006563105582118176,0
123_def,0.00689656319694355,0
682_off,0.0014482501343662,0
682_def,0.010674693945586502,0
1716_off,0.015990502832289685,0
1716_def,0.007002453398793023,0
1712_off,0.01711716260046116,0
1712_def,0.012650722736126706,0
1502_off,-0.030709417892482906,0
1502_def,-0.009312462299584734,0
302_off,-0.01633405665506391,0
302_def,-0.015313924781268945,0
1907_off,-0.02540244864624458,0
1907_def,0.018794058870524745,0
2053_off,-0.01005071946591697,0
2053_def,0.010514132991819969,0
2033_off,-0.00593152536535495,0
2033_def,0.017592298047976438,0
228_off,-0.007330814286188655,0
228_def,0.006628597587889647,0
2084_off,0.0027373920992754394,0
2084_def,0.019026859997410595,0
916_off,-0.027420957978465905,0
916_def,0.017162213048109987,0
2101_off,0.01528408416398395,0
2101_def,0.0010277464914406403,0
2064_off,-0.011460439298509883,0
2064_def,-0.0018349899773590593,0
1913_off,-0.004302207458496869,0
1913_def,-0.0005943377496924057,0
922_off,4.385554012635768e-05,0
922_def,-0.00042080754776907856,0
1884_off,0.03267539842693149,0
1884_def,-0.01493149414276896,0
1944_off,0.003179777050207138,0
1944_def,0.014562523680230465,0
136_off,0.02917272311952511,0
136_def,-0.010178523755472563,0
133_off,-0.016871654425940883,0
133_def,0.010429056051202364,0
934_off,-0.0016770084588267758,0
934_def,0.009652519454561699,0
765_off,-0.015840468488275857,0
765_def,-0.011005784912546722,0
1924_off,0.0032541070790765058,0
1924_def,0.008439066650584397,0
2048_off,0.003366893233106941,0
2048_def,-0.016094750906881724,0
1709_off,-0.013051454814182784,0
1709_def,-0.008989135686313382,0
2047_off,0.010279758887868072,0
2047_def,0.0053420451264558355,0
976_off,0.010221399181209106,0
976_def,0.023193027315774464,0
1885_off,0.0003116010096081066,0
1885_def,-0.01853141241804367,0
1730_off,-0.015712419469457197,0
1730_def,-0.007770447661666936,0
959_off,0.026415699140851772,0
959_def,0.007651963126265825,0
762_off,-0.01448227414302157,0
762_def,-0.043398607957782845,0
714_off,0.026918841917994617,0
714_def,0.014630427645847977,0
1717_off,0.05548796482179083,0
1717_def,-0.012704868315010732,0
458_off,-0.0029342880643579887,0
458_def,-0.006107339025480998,0
1894_off,-0.0014454214439830332,0
1894_def,0.003745888173600579,0
399_off,0.0026721991134031732,0
399_def,-0.012720078723772869,0
2039_off,-0.0009369624638854192,0
2039_def,-0.0010836165055904971,0
93_off,-0.005402058913475579,0
93_def,0.005140917402083434,0
15_off,0.022548068391891378,0
15_def,0.008864880884048739,0
1740_off,0.04496603850021726,0
1740_def,-0.0023130889254464903,0
1741_off,-0.029195179768518,0
1741_def,-0.0049666253938775926,0
56_off,0.01597945288492202,0
56_def,-0.0003020181774185341,0
1023_off,0.0026998030281581166,0
1023_def,0.0007393868142889401,0
121_off,-0.019867696264771507,0
121_def,0.009326721489345016,0
956_off,-0.017168320048292447,0
956_def,0.008177574267751217,0
2046_off,0.011504960100017388,0
2046_def,-0.004592178797293319,0
1739_off,0.01692312315816984,0
1739_def,0.0011830467079448283,0
699_off,0.031551002261834334,0
699_def,0.010940296187371733,0
1742_off,0.007319603992597935,0
1742_def,0.013691295065325348,0
452_off,-0.003654175909465608,0
452_def,0.017454208205194704,0
2071_off,0.006588675612268558,0
2071_def,-0.01623805168770988,0
64_off,-0.0020860467402793468,0
64_def,0.0017065462549976302,0
1509_off,0.0029363533971827156,0
1509_def,0.001326523321580641,0
1508_off,-0.01530864629490243,0
1508_def,0.008333269172252213,0
1000_off,-0.015011038522094086,0
1000_def,-0.006324322443058915,0
1883_off,0.03783560587073394,0
1883_def,-0.004667644045431137,0
1749_off,0.038868315342248654,0
1749_def,0.010580572257785624,0
696_off,0.012230649728730262,0
696_def,-0.0020611332213330415,0
983_off,0.011840692476184517,0
983_def,0.006528194241787661,0
1903_off,-0.015472835566080529,0
1903_def,-0.001245686537613806,0
1005_off,0.007569419124352088,0
1005_def,-0.005448889659522621,0
435_off,0.008837429318931325,0
435_def,0.01148546232257273,0
2061_off,-0.02838152829759364,0
2061_def,0.018309523043905634,0
304_off,0.04578729101021606,0
304_def,-0.025700270063270688,0
178_off,-0.0053051574453471,0
178_def,-0.01886715631414441,0
923_off,-0.006290953995063939,0
923_def,0.001791632966540716,0
252_off,0.02667332241207794,0
252_def,0.020579288321998967,0
317_off,0.013045897358647602,0
317_def,0.004563199990336713,0
1521_off,-0.021167087646664192,0
1521_def,0.011905208345948548,0
330_off,-0.005940233051687627,0
330_def,-0.013457011807140653,0
128_off,-0.003106760832297692,0
128_def,0.004850864215746203,0
1900_off,-0.008211008547717122,0
1900_def,-0.017991969040215425,0
672_off,0.02423013565327189,0
672_def,-0.00023578551293365095,0
2044_off,-0.020541587551880597,0
2044_def,0.017432498410251903,0
717_off,-0.006589464304881605,0
717_def,-0.03270848580046368,0
937_off,0.009441058986118788,0
937_def,0.0056962581212945925,0
1719_off,0.022135694963699847,0
1719_def,0.004829149681156169,0
757_off,0.02079765251134367,0
757_def,-0.0017760414020001841,0
739_off,0.01984457538939516,0
739_def,-0.03178922732864805,0
685_off,-0.008072456054290097,0
685_def,0.017067127534934248,0
905_off,0.010702255434146057,0
905_def,0.0015149200705322746,0
96_off,-0.0009492101240470574,0
96_def,0.011783479971952783,0
120_off,0.02366551942401527,0
120_def,0.011054860930345373,0
2032_off,0.013328630111034953,0
2032_def,-0.016828477933123632,0
431_off,-0.018319313773376786,0
431_def,0.0046992109816660485,0
190_off,-0.011224386724189033,0
190_def,0.007760194217358444,0
224_off,0.00839461725951602,0
224_def,-0.024203167548050922,0
193_off,-0.0020928910525924264,0
193_def,0.01292210471274457,0
896_off,0.008875914966972988,0
896_def,0.0008744646807525339,0
258_off,0.008445090346319736,0
258_def,-0.0008770726586499375,0
469_off,-0.0018597705785867768,0
469_def,-0.01831474783273306,0
1853_off,-0.03302228914256496,0
1853_def,-0.011158171771177184,0
1477_off,0.004953821792370622,0
1477_def,-0.02093188046618155,0
931_off,-0.0034583293053159574,0
931_def,-0.0014964945929825232,0
695_off,-0.01186702629744615,0
695_def,-0.011051911959717466,0
901_off,-0.010859978201189011,0
901_def,-0.0008327259106380083,0
920_off,-0.017449548822394165,0
920_def,-0.030103077014879204,0
1554_off,-0.006035653014343309,0
1554_def,-0.006448824735092541,0
957_off,-0.005067742699264195,0
957_def,-0.0039278309474643424,0
951_off,0.05000716798875758,0
951_def,-0.0027968937948616253,0
911_off,0.00021009721296089622,0
911_def,-0.015720114440901687,0
1032_off,-0.007914294957291424,0
1032_def,0.0026334074177345322,0
299_off,0.02104175471657503,0
299_def,0.020969725922790238,0
208_off,0.029622571727639237,0
208_def,0.012465631601014458,0
283_off,-0.01296695477624621,0
283_def,-0.016796964570891137,0
679_off,-0.02378368023785079,0
679_def,0.013009088613457495,0
1501_off,0.03347207669071796,0
1501_def,0.0006557844436643464,0
998_off,-0.0035741981089843495,0
998_def,-0.006146576181335504,0
2043_off,-0.028753082145555674,0
2043_def,-0.01185708109370808,0
1051_off,-0.02423240646863571,0
1051_def,-0.0007782476662687975,0
708_off,0.03018556523516028,0
708_def,-0.017451473792271625,0
1887_off,0.0377497810965696,0
1887_def,0.0013337590772536764,0
210_off,0.005845417492657835,0
210_def,0.0004121563222834392,0
324_off,0.008694728392885445,0
324_def,0.010132215999662039,0
345_off,0.019914593305908945,0
345_def,-0.01955832255114647,0
764_off,0.0164120807893256,0
764_def,-0.03719472856615295,0
198_off,0.00931146755148302,0
198_def,-0.009906354867536861,0
1495_off,0.026547607540690483,0
1495_def,-0.04522542696465869,0
1507_off,0.020454438584750743,0
1507_def,-0.01113097078816596,0
1073_off,0.02085782387086955,0
1073_def,0.0049557775840257685,0
422_off,0.00787080944989892,0
422_def,0.011139803831741027,0
955_off,-0.023551752948910914,0
955_def,0.027740736859205615,0
111_off,-0.014294694818996923,0
111_def,0.00513596748405992,0
1498_off,0.014620066534218467,0
1498_def,0.023801137293504727,0
1732_off,-0.012271944498931616,0
1732_def,0.0052413350965467,0
1497_off,0.02080689606561248,0
1497_def,0.01287374944750474,0
1956_off,-0.009713380771701698,0
1956_def,-0.01157471718191002,0
417_off,0.0020603604848969965,0
417_def,0.013061399374557085,0
1895_off,-0.019148982247938543,0
1895_def,-0.0010393628935737992,0
1725_off,-0.005610166955258295,0
1725_def,-0.018067754059459887,0
67_off,0.004038820102293336,0
67_def,-0.0003909400853057468,0
365_off,-0.00039599977653843486,0
365_def,2.7223930872582152e-05,0
913_off,-0.014590558320221172,0
913_def,-0.010192691117039963,0
84_off,0.014843112085744596,0
84_def,0.0013586960146821467,0
948_off,0.0013269604032349733,0
948_def,-0.005679731124611907,0
349_off,0.003002626448764085,0
349_def,0.01875468023440908,0
275_off,0.0003318884494408873,0
275_def,0.01947831589640414,0
124_off,0.00847495991408636,0
124_def,-0.024749182666488,0
978_off,0.02982083957591026,0
978_def,0.011542235295318882,0
185_off,0.015551494548605865,0
185_def,-0.0190626617888661,0
57_off,0.018342692644925586,0
57_def,-0.010855944010711587,0
1715_off,-0.0008407094586545538,0
1715_def,0.01323574650876627,0
703_off,0.014082149396482852,0
703_def,-0.012582669455613135,0
779_off,0.013972945700713389,0
779_def,-0.010960784529917148,0
1513_off,-0.0015987350921181343,0
1513_def,-0.02854712404253927,0
2045_off,0.022113692308133613,0
2045_def,-0.009917502642334574,0
369_off,0.003280230247580786,0
369_def,-0.024172153332763048,0
468_off,0.009934697301146754,0
468_def,-0.003017425542573119,0
970_off,0.003317183952402977,0
970_def,-0.01668177090629228,0
1503_off,0.03757939572779125,0
1503_def,-0.016119430082896558,0
353_off,0.029839728705058854,0
353_def,0.007296321527987431,0
680_off,-0.0458546343596055,0
680_def,0.020496316956969025,0
692_off,0.00030987860660297925,0
692_def,-0.0035007477823389807,0
2034_off,0.011951587915541058,0
2034_def,-0.0012041241383903554,0
164_off,-0.03304510160748006,0
164_def,-0.02457843284538138,0
448_off,0.008781598982200349,0
448_def,-0.02069324840310111,0
1065_off,-0.014404868658154572,0
1065_def,-0.010442700121430793,0
1594_off,-0.004482129947029225,0
1594_def,0.005120597475395564,0
26_off,-0.004552047774549014,0
26_def,-0.015769880292477816,0
1607_off,0.0014410729068158664,0
1607_def,0.023477488399903913,0
1720_off,-0.005150857161221118,0
1720_def,0.0023811638798803187,0
1727_off,0.020026288462029695,0
1727_def,0.007846548666678218,0
42_off,-0.028683758148677473,0
42_def,-0.0029987343879640345,0
2050_off,0.013511765709306667,0
2050_def,0.006428444295369022,0
891_off,-0.007096091252479907,0
891_def,-0.010691822957315671,0
213_off,0.012366527922356459,0
213_def,-0.007961931889299025,0
1713_off,0.04465417497135301,0
1713_def,-0.004817011140578031,0
1541_off,0.009179642078551471,0
1541_def,0.0006300480868759767,0
690_off,-0.016349812636197725,0
690_def,-0.005850484389508709,0
1721_off,0.005402524581356705,0
1721_def,0.005004125046027425,0
145_off,0.0008276738108092425,0
145_def,0.02673589492544871,0
70_off,0.003927045595773858,0
70_def,0.011981517578131613,0
381_off,-1.9863619338657643e-05,0
381_def,-0.0006349293158861077,0
1114_off,-0.0001689382781893452,0
1114_def,0.020371637848480253,0
1760_off,0.0008824832024423781,0
1760_def,-0.005752155326114927,0
243_off,0.010806056059243634,0
243_def,-0.017809909718717636,0
238_off,0.008007381846391224,0
238_def,0.013940940584456553,0
87_off,-0.004486630510962815,0
87_def,-0.03950769788530796,0
248_off,-0.019449204575193328,0
248_def,-0.01042834239126063,0
727_off,0.008813084502753471,0
727_def,-0.020941537087717496,0
1934_off,0.00042555048571961656,0
1934_def,0.026121808711182474,0
1908_off,0.006045599775080511,0
1908_def,0.013988981335015827,0
761_off,-0.007336125075349222,0
761_def,-0.0011759372469730765,0
1563_off,-0.014688359699427386,0
1563_def,-0.011040267756114889,0
1728_off,-0.007760040876924715,0
1728_def,-0.009080180893417698,0
1928_off,0.01746727310938681,0
1928_def,0.000704096092464932,0
1952_off,-0.008231104651783689,0
1952_def,0.00034701091297880803,0
1743_off,-0.009174666953610557,0
1743_def,-0.0005266015206751381,0
361_off,0.004490060930614875,0
361_def,-0.0048626542796300016,0
1890_off,0.013729511506797343,0
1890_def,-0.028227077146436314,0
915_off,0.010336235634651516,0
915_def,-0.003543308639470612,0
960_off,0.009310775335817366,0
960_def,-0.0037034030137536407,0
467_off,0.006582193753358977,0
467_def,-0.027461849081265612,0
201_off,0.0016791534540935313,0
201_def,-0.007847016685131047,0
1444_off,-0.009964880688616123,0
1444_def,0.012758596451142985,0
2054_off,-0.02114535957351773,0
2054_def,-0.008479134591150652,0
2091_off,-0.016685315887389574,0
2091_def,-0.0027872196165992804,0
1517_off,0.004551556703367069,0
1517_def,-0.015332197316612953,0
386_off,0.0008487361058166624,0
386_def,0.0013205945197950584,0
1134_off,-0.0176299657807313,0
1134_def,-0.0019091173075290978,0
28_off,-0.01171922521712638,0
28_def,0.005193108675865342,0
1710_off,0.021398362988846918,0
1710_def,0.0098469312358301,0
949_off,-0.006724424225621658,0
949_def,0.0017911595370433604,0
735_off,-0.01011137671680192,0
735_def,-0.00980473384324901,0
3_off,-0.029059797706000534,0
3_def,-3.9112982814960425e-05,0
2031_off,-0.0012178954143946953,0
2031_def,0.01472401492495636,0
339_off,-0.017421910272982545,0
339_def,-0.01557821014549441,0
1800_off,0.006831229506958876,0
1800_def,0.0049383289667712885,0
1737_off,0.010540908748439146,0
1737_def,0.009135744549519173,0
1891_off,0.01475231210272189,0
1891_def,0.009896259502769495,0
2069_off,-0.012029852601183782,0
2069_def,0.013503629400707817,0
2038_off,-0.019755738095731813,0
2038_def,-0.005483212489298471,0
2072_off,0.015738876865161552,0
2072_def,0.005222754736956629,0
1898_off,0.018031042994012664,0
1898_def,-0.0063814558264244405,0
1901_off,-0.010597023645862515,0
1901_def,0.005497781684823328,0
2035_off,0.0042340439758593055,0
2035_def,-0.0010867658688631314,0
1110_off,-0.010810061989639548,0
1110_def,-0.003198353812087146,0
1747_off,-0.009106918693054316,0
1747_def,0.010187200239306523,0
1751_off,0.0013818106479976968,0
1751_def,0.011956570399372375,0
893_off,0.024149854014871797,0
893_def,0.011447930496904797,0
43_off,0.01653305155889052,0
43_def,0.01655296853150716,0
1888_off,0.023305369864196505,0
1888_def,0.008862496355495209,0
363_off,-0.005373979211191172,0
363_def,0.0031755244403573295,0
689_off,-0.01127706723234307,0
689_def,-0.031068985495050407,0
1838_off,-0.006581476860941247,0
1838_def,-0.003134734088938023,0
461_off,0.03006397748636558,0
461_def,-0.0007333466785657535,0
389_off,0.03221573351842535,0
389_def,-0.004073136210886287,0
2042_off,-0.018033999914555274,0
2042_def,0.02412627600500427,0
1731_off,-0.004150933395203934,0
1731_def,0.0010498971740147808,0
1544_off,-0.008021728784719004,0
1544_def,0.00965028884065849,0
2041_off,0.008036543975200495,0
2041_def,-0.004440677948806562,0
2250_off,0.008111589458453274,0
2250_def,0.0016014324168839998,0
2225_off,-0.0016556118192937838,0
2225_def,0.008336900762636696,0
1729_off,0.001150381689781458,0
1729_def,0.012178769327794773,0
1520_off,-0.01827087508759466,0
1520_def,0.010979205900471613,0
990_off,0.0027504902997258543,0
990_def,-0.01226624655144928,0
296_off,0.010422464678567459,0
296_def,-0.010132501652406716,0
977_off,0.040671704458540764,0
977_def,-0.007427412303767195,0
406_off,0.06103755206621436,0
406_def,-0.008728928727165903,0
965_off,0.029291288839418297,0
965_def,-0.019373983179424615,0
21_off,-0.013816046617469276,0
21_def,0.007129735749181505,0
2239_off,0.006637453986854399,0
2239_def,0.02724258110224905,0
109_off,0.008125317053262346,0
109_def,3.241879010039049e-05,0
2201_off,-0.004780757836804656,0
2201_def,0.009980464513884261,0
1904_off,-0.0014945305737115587,0
1904_def,-0.02096754802557486,0
782_off,0.002153745041128779,0
782_def,-0.0143664485086396,0
2199_off,0.0017287466708979405,0
2199_def,0.0027660788065092196,0
2058_off,-0.004762731790525311,0
2058_def,0.013542260415694691,0
1559_off,0.016774391681875427,0
1559_def,0.017620830211906018,0
105_off,0.02015238794153014,0
105_def,-0.01493730006818043,0
950_off,0.02355181925255519,0
950_def,0.029501131826740905,0
89_off,0.018944147809505787,0
89_def,0.010111524354875513,0
2059_off,0.026084644310697593,0
2059_def,-0.006640896348309652,0
1761_off,0.015219214752734333,0
1761_def,0.016601468793983255,0
2207_off,-0.010027229736782776,0
2207_def,-0.0069069187496473335,0
358_off,-0.00014159289199934484,0
358_def,0.003972415749500413,0
2228_off,-0.005315967573986442,0
2228_def,0.01873279905246896,0
1917_off,0.0066415147163785,0
1917_def,0.0015197618100950495,0
1915_off,0.004916823698187132,0
1915_def,-0.02051434744110624,0
271_off,-0.019416500894520714,0
271_def,0.01809997695336631,0
1960_off,-0.014912826081130783,0
1960_def,-0.0024113817254206695,0
2063_off,-0.015735151490273293,0
2063_def,0.008326230501187217,0
2343_off,-0.0025079684672396373,0
2343_def,0.0034321173871598195,0
436_off,0.0004487933428172833,0
436_def,0.006455567692262173,0
2051_off,-0.007597122370799479,0
2051_def,-0.015737733915689087,0
1505_off,-0.015364309436827577,0
1505_def,0.004932276580382681,0
2370_off,-0.01271961460790104,0
2370_def,-0.007090889273911993,0
2240_off,0.00487853879961984,0
2240_def,0.003019773059657625,0
1504_off,0.006106658861181884,0
1504_def,-0.009492897975609637,0
2202_off,0.01874882809221849,0
2202_def,0.01624042348942492,0
2261_off,-0.0015488991077354862,0
2261_def,0.005440509753160297,0
1985_off,-0.007317085693959404,0
1985_def,0.02903543554778296,0
2211_off,-0.0010661693850945184,0
2211_def,0.017814504338194755,0
168_off,-0.0014463958483976044,0
168_def,-0.006543423869778011,0
2365_off,0.009218816189844081,0
2365_def,-0.003943687285836385,0
2306_off,-0.010080886789596932,0
2306_def,-0.0016052930903941531,0
2204_off,-0.01114425208300404,0
2204_def,-0.002576908816253125,0
2242_off,-0.011294633856189139,0
2242_def,0.020890183535900275,0
2351_off,-0.0003698755358291989,0
2351_def,0.009084528269200113,0
383_off,-0.02362354107643247,0
383_def,-0.00994626587378475,0
297_off,0.010426260796141527,0
297_def,-0.01149539700857736,0
393_off,0.002261320276747553,0
393_def,-0.004554797486348037,0
2067_off,0.00019823340733102202,0
2067_def,0.005300913574741538,0
1735_off,-0.023232450667455586,0
1735_def,-0.01598565231719656,0
270_off,0.019329928266903107,0
270_def,-0.005442055329950461,0
2357_off,-0.020908535341148057,0
2357_def,0.002866558916220021,0
216_off,-0.0003777962619385134,0
216_def,0.007819945154554055,0
278_off,-0.006023833360747453,0
278_def,-0.012177262266819332,0
1863_off,0.0090375646521014,0
1863_def,0.010499459974284461,0
95_off,-0.010867334507661476,0
95_def,0.007546547849026847,0
1496_off,0.032826079352632966,0
1496_def,0.017410692146792035,0
2030_off,0.006755027153793411,0
2030_def,-0.00932612909727572,0
954_off,0.005361364952775848,0
954_def,-0.0020532340317703612,0
2210_off,-0.007564448459027071,0
2210_def,-0.015508339482730952,0
1425_off,-0.016404061645237323,0
1425_def,-0.0015659374628663567,0
718_off,-0.0021565592063982775,0
718_def,0.027002706766142033,0
2215_off,0.0005945086118125593,0
2215_def,-0.012111632017555345,0
2254_off,-0.010510951927122963,0
2254_def,0.007232947558585713,0
446_off,0.00909706212131826,0
446_def,-6.704355688515934e-05,0
2230_off,-0.0012787197638333763,0
2230_def,0.00021748325894368074,0
2224_off,0.012358816442299393,0
2224_def,-0.002975565818473682,0
731_off,-0.008484780343918929,0
731_def,-0.0097989672003334,0
180_off,0.009439001020040104,0
180_def,-0.005529684312607337,0
1905_off,0.01490789179653363,0
1905_def,-0.0338685097116322,0
2052_off,-0.014859395252612031,0
2052_def,0.01615249422773342,0
1909_off,0.004701826174343523,0
1909_def,-0.0033935984267446833,0
146_off,-0.00859084878096278,0
146_def,-0.004552989487223819,0
244_off,-0.0006646993056223153,0
244_def,0.005339129840637304,0
2198_off,-0.005059236705983251,0
2198_def,-0.00016567263276455392,0
2217_off,-0.014506854448058049,0
2217_def,-0.014283648677193245,0
1916_off,-0.020011778301747492,0
1916_def,0.001188803757217097,0
255_off,-0.00646832737356526,0
255_def,-0.0012981663767853472,0
1609_off,-0.005797697948397458,0
1609_def,0.0067452338828172176,0
1744_off,0.012055485900751941,0
1744_def,-0.015640156446395607,0
2209_off,-0.004592508214380984,0
2209_def,-0.0061442035523593475,0
2248_off,-0.006300867634644212,0
2248_def,-0.007374238597409084,0
2049_off,-0.008741923065634918,0
2049_def,-0.0037515015829166945,0
1442_off,0.012662276976483327,0
1442_def,0.0062675079028468375,0
2257_off,-0.013400437730900642,0
2257_def,0.01400244224781745,0
348_off,-0.0030046187031911773,0
348_def,0.00589493973307317,0
2216_off,0.0015892198662260009,0
2216_def,0.004055724869118445,0
2074_off,0.0013194963255972049,0
2074_def,0.004239413363398881,0
2200_off,0.010568724345603724,0
2200_def,-0.0056117270401136055,0
763_off,-0.014359857543849294,0
763_def,0.02066840284103275,0
2203_off,0.009578000653045754,0
2203_def,-0.021386496774626874,0
2260_off,-0.022086235642253312,0
2260_def,-0.00889851334460887,0
1510_off,-0.016036841719700545,0
1510_def,-0.006789775805056392,0
935_off,0.020979996673687756,0
935_def,-0.002874572826772335,0
1919_off,0.0075765259579789225,0
1919_def,0.0066010334479622845,0
63_off,-0.012192489012691425,0
63_def,0.025510493486011646,0
953_off,-0.007697710487070522,0
953_def,0.011658002047071495,0
2128_off,0.0011418804465998975,0
2128_def,-0.00882414054947626,0
1074_off,-0.009695942455679776,0
1074_def,-0.01125707373287928,0
673_off,-0.015259100301596534,0
673_def,0.004276126033894965,0
919_off,-0.006669689960115099,0
919_def,0.011468422614981572,0
2065_off,-0.0008602853262848852,0
2065_def,0.00716198999077786,0
197_off,-0.0010304542770228399,0
197_def,0.0033140896502264297,0
1600_off,-0.008829639612180064,0
1600_def,0.006487217094672446,0
280_off,-0.0075596125608552505,0
280_def,-0.006412675620260746,0
969_off,-0.02876423885677502,0
969_def,-0.0014714302831979956,0
165_off,-0.0059109999646247,0
165_def,-0.0118690548845013,0
137_off,-0.012329608855775324,0
137_def,0.009001327094609317,0
1918_off,-0.008526951817304503,0
1918_def,-0.00047878620600179324,0
1548_off,-0.014762616144260528,0
1548_def,0.0006487274704827368,0
962_off,0.002798634800114531,0
962_def,0.007948098222870067,0
281_off,0.004910954114531967,0
281_def,-0.014657040609373085,0
209_off,0.006206578930060996,0
209_def,0.01417908287544311,0
966_off,0.0043704977308753785,0
966_def,-0.008453904006059025,0
376_off,-0.024983326101191198,0
376_def,0.017944471565790078,0
1565_off,-0.015530125900261317,0
1565_def,0.0037638105452578756,0
1035_off,-0.014802609012044955,0
1035_def,0.005276520968574935,0
182_off,-0.006286766008598821,0
182_def,-0.0049620760369540546,0
1722_off,0.0053810019426848,0
1722_def,0.007202204500215192,0
236_off,-0.000529546478421052,0
236_def,-0.00996193672527915,0
51_off,0.010262269562523229,0
51_def,-0.0028896892404009855,0
947_off,0.02727078281867306,0
947_def,-0.015117640308659183,0
2143_off,-0.004706562575443036,0
2143_def,-0.0038573187963379762,0
2173_off,-0.0065115696949323825,0
2173_def,0.00155174482858551,0
1906_off,-0.005216292732345333,0
1906_def,-0.00021790989512642482,0
924_off,0.0009119233017934548,0
924_def,0.0028615903224916005,0
375_off,0.001145181611398612,0
375_def,0.016874042894900968,0
2130_off,-0.005517232028316136,0
2130_def,0.017002998083644867,0
323_off,-0.022712084700655544,0
323_def,0.014068141162630367,0
1683_off,-0.0021978899490126234,0
1683_def,0.004561325582747968,0
1085_off,-0.0022775512853318537,0
1085_def,0.0006376362098867023,0
239_off,-0.0032722875286757378,0
239_def,0.012554075069457719,0
1531_off,-0.004861935886310397,0
1531_def,0.00639753955841575,0
1536_off,-0.02126762330569118,0
1536_def,-0.010406433408106012,0
428_off,-0.009715047271618156,0
