Player,Ridge Coefficient,Bayesian Coefficient
101155_off,0.0034664256697611055,0
101155_def,0.002606287919951905,0
101123_off,-0.017058303537541977,0
101123_def,0.00221242724480954,0
2039_off,0.0009066485090811313,0
2039_def,-0.012065784122476915,0
200755_off,-0.00014527012664523984,0
200755_def,0.007772905571757706,0
200810_off,-0.0012566012057131644,0
200810_def,-0.0019375996256763616,0
200796_off,-0.003164028077949919,0
200796_def,0.0041487508168259754,0
2306_off,-0.019576446005525987,0
2306_def,-0.00071148661869395,0
2239_off,-0.028359326812068285,0
2239_def,0.00923127456301309,0
1548_off,-0.00746354055990812,0
1548_def,0.0031698259880809827,0
1607_off,-0.0024467252114450627,0
1607_def,0.001400355524318017,0
708_off,0.018132834919455,0
708_def,-0.05561223046977394,0
1729_off,-0.01904841991534401,0
1729_def,0.019152450860245578,0
2243_off,-0.0009073320098270994,0
2243_def,0.009360348198678555,0
101119_off,0.0009131757756805437,0
101119_def,0.0007694429661798476,0
2060_off,-0.004571400046859837,0
2060_def,-0.004716436351256712,0
200783_off,-0.0007238939463395009,0
200783_def,-0.004440214178683868,0
200751_off,-0.0006276271109581713,0
200751_def,0.013753382810861404,0
2229_off,-0.007571197477918664,0
2229_def,0.004913669478454133,0
2770_off,-0.0005943053351146501,0
2770_def,0.00210709272500727,0
1510_off,-0.021254129090659792,0
1510_def,-0.013610880755435295,0
2063_off,4.6304843611234596e-05,0
2063_def,0.0008839749558472029,0
101109_off,0.007196191369933382,0
101109_def,-0.004307548010996412,0
2222_off,0.013437560791542878,0
2222_def,-0.019174805638437514,0
2731_off,-0.007577078690267974,0
2731_def,-0.014663383346513315,0
689_off,-0.0042279071000342824,0
689_def,0.003953743342231754,0
1887_off,0.006011780199329441,0
1887_def,0.005353324510763376,0
200747_off,-0.007116795467683435,0
200747_def,0.012310787126774251,0
101118_off,-0.000474588649409032,0
101118_def,0.002909335094421522,0
2754_off,-0.011026969297412452,0
2754_def,-0.02750612984030945,0
2774_off,-0.0033626620162227777,0
2774_def,-0.0009134172759422658,0
970_off,-0.0023597721595240216,0
970_def,-0.004558518577868871,0
1709_off,-0.003230298443331592,0
1709_def,-0.002778170822924945,0
2679_off,-0.01038021745624721,0
2679_def,0.014777041766240664,0
2408_off,-0.005530104819239532,0
2408_def,0.002477014423409521,0
2405_off,0.037635245552748484,0
2405_def,0.020866069757348265,0
2564_off,-0.0009669143076586471,0
2564_def,-0.009359318850408468,0
959_off,0.07264170024033956,0
959_def,-0.003468794563687949,0
1890_off,-0.004933621992713135,0
1890_def,-0.009786246819136382,0
1952_off,-0.008849356197813666,0
1952_def,0.004233343805377697,0
2457_off,-0.005703023360585468,0
2457_def,-0.0004186322353370942,0
1531_off,-0.003415987065948716,0
1531_def,0.004015063738816053,0
2484_off,-0.015928074816218548,0
2484_def,-0.001806806870277747,0
2561_off,0.018945550248931763,0
2561_def,0.008811398407156916,0
2446_off,-0.021505418230635877,0
2446_def,-0.001549273315800557,0
1517_off,0.0013300803218268087,0
1517_def,0.0018895122628588548,0
703_off,-0.012821575116152869,0
703_def,-0.01396429509985476,0
2571_off,0.020397003128602157,0
2571_def,0.009735550111768717,0
2592_off,0.004851885375590592,0
2592_def,0.0008212874376471103,0
200756_off,-0.02722839162753264,0
200756_def,-0.007239977374395094,0
200790_off,-0.0004825264832160119,0
200790_def,0.0011362162313607617,0
101138_off,-0.01695864625559688,0
101138_def,-0.018242883737929743,0
101111_off,0.006508299146939344,0
101111_def,0.02765122796196694,0
2590_off,0.007181401964505639,0
2590_def,0.01291286346875403,0
101106_off,0.004974399990570411,0
101106_def,-0.037017555662231826,0
1739_off,0.007576226400005416,0
1739_def,0.009078337467660494,0
2294_off,-1.2347160603000846e-05,0
2294_def,-0.0034243124375914463,0
2199_off,0.00966225082211077,0
2199_def,-0.028791631298120134,0
101108_off,0.05067478750903174,0
101108_def,-0.013165034373908367,0
2046_off,-0.008535261816854645,0
2046_def,0.008223833265458445,0
101141_off,0.013087227808629196,0
101141_def,-0.012334974682368301,0
2669_off,-0.001428828920545785,0
2669_def,-0.0013401718008260678,0
1863_off,-0.013855933806535539,0
1863_def,0.004646403052889181,0
2876_off,0.0002962572456832362,0
2876_def,0.00385646579355987,0
200786_off,0.0012471263784715417,0
200786_def,0.0072175625122569,0
101177_off,-0.009116304288667429,0
101177_def,-0.006032636218803283,0
1938_off,0.0461704506857281,0
1938_def,-0.020211017989904306,0
2225_off,0.013413231806506819,0
2225_def,-0.004552067291409106,0
1477_off,-0.015002876010330355,0
1477_def,-0.020056266725746345,0
1495_off,0.01575763206701818,0
1495_def,-0.03303802448469194,0
109_off,-0.009619077219277055,0
109_def,-0.012489116421635233,0
699_off,0.0049811126873393246,0
699_def,0.002072864815046539,0
2757_off,0.008574416477854467,0
2757_def,0.004781522166674312,0
714_off,0.013384770275628894,0
714_def,0.021355707643137236,0
1922_off,-0.018830126432038075,0
1922_def,-0.004758530506302061,0
200759_off,-0.007630175899898597,0
200759_def,0.002437212883665715,0
2563_off,-0.017480468351023185,0
2563_def,-0.0015100469197948585,0
2200_off,0.032744686914967965,0
2200_def,-0.004944095296100952,0
757_off,-0.005702667393502512,0
757_def,0.0034717493356936774,0
200792_off,0.002564057453914421,0
200792_def,0.006683722728226064,0
2034_off,0.0068525032139759865,0
2034_def,0.01826648307702637,0
224_off,-0.0004491096958973149,0
224_def,-0.006772312485037534,0
2031_off,-0.008329754822136055,0
2031_def,0.0008284528896242292,0
1088_off,0.0012218879932128874,0
1088_def,0.008825910713776346,0
101124_off,-0.01989494826783481,0
101124_def,0.027564613816685575,0
200752_off,0.00278585700628767,0
200752_def,0.0018516200521326838,0
2073_off,0.00921584128736451,0
2073_def,0.0017856413238846278,0
87_off,-0.0006312816554037957,0
87_def,-0.01120639573250862,0
2203_off,0.021026162675552965,0
2203_def,-0.017609702735346743,0
436_off,-0.004542494252277554,0
436_def,0.0167445123152788,0
1747_off,-0.005082807211991046,0
1747_def,-0.017857177875132364,0
1503_off,-0.0030447241967756665,0
1503_def,-0.011153229455314122,0
1904_off,0.001643511903147778,0
1904_def,0.010570679417760912,0
956_off,-0.015883624791914783,0
956_def,-0.008179656436086289,0
2572_off,0.01368009137454464,0
2572_def,-0.003791975513991889,0
1891_off,0.02922084834375786,0
1891_def,0.010415708162182872,0
1717_off,0.058806091439706235,0
1717_def,-0.02609746911928809,0
1761_off,-0.006299604461338778,0
1761_def,0.003038875891550195,0
101236_off,0.00954181012914701,0
101236_def,-0.02552522913727732,0
2205_off,-0.01070544867948756,0
2205_def,8.179102830266436e-05,0
711_off,-0.0037753154293933343,0
711_def,0.003099430392550387,0
101129_off,-0.001619833697441254,0
101129_def,-0.001413503085854541,0
2734_off,0.027805176520967683,0
2734_def,0.015386891809886206,0
2745_off,0.003035031021207741,0
2745_def,0.0032818183150745,0
101249_off,-0.002312462578926851,0
101249_def,0.0001919128338978495,0
2779_off,-0.002891510125211371,0
2779_def,-0.0016952819693149396,0
1909_off,-0.0004444208144623978,0
1909_def,-0.0008120243806668416,0
1506_off,-0.009440049488711365,0
1506_def,-0.0054881468553936545,0
200826_off,-0.0052956672535462625,0
200826_def,0.01439797271530099,0
200779_off,-0.006722294250885256,0
200779_def,0.022589210041978856,0
2581_off,0.008959541996370366,0
2581_def,0.0059145999741483145,0
2501_off,-0.007975232759442582,0
2501_def,-0.006831567247670711,0
101132_off,0.0022596061206195993,0
101132_def,0.0010865036702167163,0
948_off,-0.0020354512729975375,0
948_def,-0.016113551310853673,0
947_off,-0.0033989631408304255,0
947_def,-0.004347991439589692,0
200821_off,-0.008370037715631481,0
200821_def,-0.00017711361380759702,0
2059_off,-0.004653841090178541,0
2059_def,-0.007545505371616392,0
2747_off,0.03543379424407406,0
2747_def,0.0063072254228847685,0
2403_off,0.021531839688469723,0
2403_def,-0.02556543159076549,0
1719_off,-0.008883496567192119,0
1719_def,-0.005132687094159248,0
1889_off,0.027880120303427666,0
1889_def,0.0009573346026593991,0
2546_off,0.0346536885652755,0
2546_def,0.012860923463391884,0
101187_off,-0.0010578592601287976,0
101187_def,-0.0007682545261539691,0
2035_off,-0.006376737950230976,0
2035_def,-0.001958978322988455,0
693_off,-0.007189746243027335,0
693_def,-0.0014903554603596745,0
2397_off,0.011343648038130625,0
2397_def,-0.01816648593939737,0
1885_off,0.01973629847202204,0
1885_def,-0.026363301222477556,0
2470_off,-0.002413549619594331,0
2470_def,0.006942449739256234,0
977_off,0.046549227613507035,0
977_def,0.008824094576693075,0
2198_off,-0.015734647977377367,0
2198_def,0.005399340703242904,0
2575_off,0.00497265936882007,0
2575_def,-0.008332277118538643,0
101142_off,-0.005208550126226063,0
101142_def,-0.008930329626293088,0
1742_off,-0.0014027920715486842,0
1742_def,0.0004605165862045484,0
101115_off,-0.0015352466707077342,0
101115_def,-0.018988418254946376,0
2756_off,0.002765978825018884,0
2756_def,0.02349973625549005,0
2209_off,0.013142752889696466,0
2209_def,-0.004034665308153027,0
2567_off,-0.008045293534614422,0
2567_def,0.010931604987219188,0
200770_off,-0.003294903765003931,0
200770_def,-0.005712899938541394,0
2230_off,-0.012853224604356643,0
2230_def,0.011810265533642117,0
1521_off,-0.01651182536106283,0
1521_def,-0.009315197487412472,0
2056_off,-0.006203779922468577,0
2056_def,0.004264997600845382,0
200835_off,0.00015026099315013783,0
200835_def,-0.0019110642862068398,0
1507_off,-0.0017789616880901139,0
1507_def,0.0030994343566868292,0
1730_off,-0.017781647451866937,0
1730_def,0.013602889703081981,0
2072_off,0.015240006571485625,0
2072_def,0.017199797358852284,0
979_off,-0.004180749444044644,0
979_def,-0.020878051880725567,0
2224_off,-0.005698048326481736,0
2224_def,-0.0018624918126709557,0
101122_off,0.02562043434528759,0
101122_def,0.001481026728970201,0
2211_off,-0.003677410226308878,0
2211_def,0.0156299705220296,0
2399_off,0.010555814195571698,0
2399_def,-0.014195547415823729,0
1902_off,0.01834887852346679,0
1902_def,-0.018111724090610293,0
353_off,-0.008371397523653151,0
353_def,-3.710663135400854e-05,0
2605_off,-0.0017227042514851418,0
2605_def,-0.010560435906485886,0
101113_off,-0.012284127914878127,0
101113_def,0.007567973299827119,0
1766_off,-0.004331163489631232,0
1766_def,-0.0007577785390374648,0
2696_off,0.0011474851922210754,0
2696_def,0.001681551612517756,0
101158_off,-0.0027444419986104576,0
101158_def,-0.0016468833451799682,0
2216_off,0.01926493088893586,0
2216_def,-0.0018459550538359188,0
2058_off,-0.0026186683207064794,0
2058_def,-0.008838103156757609,0
2420_off,-0.004543985805269269,0
2420_def,-0.0034226369314612013,0
2210_off,0.007166951314169538,0
2210_def,0.002412481715195933,0
2556_off,-0.017223743081748642,0
2556_def,0.006284036189555224,0
200801_off,-0.001972381747147475,0
200801_def,-0.00037441914333333676,0
1725_off,0.006158405904208423,0
1725_def,0.009421950426424365,0
2413_off,-0.004441640469364256,0
2413_def,0.00016984738528977406,0
101126_off,-0.0003316360938466861,0
101126_def,0.004715610286201004,0
239_off,0.0011204574674813692,0
239_def,-0.0033079961671248896,0
2743_off,-0.005151974916627375,0
2743_def,0.0002422986716871835,0
2050_off,0.0006014610327813157,0
2050_def,0.010304588195327162,0
101166_off,-0.0014801892126965052,0
101166_def,0.00041934938082766857,0
2037_off,0.03460266221414829,0
2037_def,0.023707419531030116,0
965_off,0.015293744388821019,0
965_def,-0.005178846087939447,0
2260_off,-0.022740323877296128,0
2260_def,-0.01945802530516485,0
2246_off,0.013594746013430222,0
2246_def,0.00906555470183065,0
1905_off,0.007272894984779557,0
1905_def,-0.007360176813409246,0
101114_off,0.04230383842584428,0
101114_def,0.013867119486440324,0
101135_off,0.024331199363091135,0
101135_def,0.02596582049432112,0
1921_off,-0.004735700166676151,0
1921_def,-0.010393353171386758,0
200794_off,0.022983316584982944,0
200794_def,-0.018819791959302484,0
2737_off,7.220555746126284e-05,0
2737_def,-0.0013335029867809322,0
1723_off,-0.004068406073093809,0
1723_def,0.0008051135424210903,0
200758_off,-0.01227634722063965,0
200758_def,-0.019828802864876458,0
147_off,-0.002540909816116394,0
147_def,0.0006909226075282761,0
2038_off,-0.014441446615433694,0
2038_def,-0.02225028826161276,0
976_off,-0.003957817363471112,0
976_def,0.01193124234276712,0
2601_off,-0.0011582491681439771,0
2601_def,0.0005062235189819276,0
2863_off,-0.021354049573600785,0
2863_def,0.008205053551534157,0
2557_off,0.009551167161847582,0
2557_def,0.00803224143300729,0
2404_off,0.0015003497683326213,0
2404_def,0.01835177328731751,0
1740_off,0.01936439943370196,0
1740_def,-0.011929623215659657,0
101130_off,-0.030811805911868155,0
101130_def,0.0029008870992071846,0
101153_off,0.00016330198801176718,0
101153_def,-0.000175664010976041,0
2248_off,0.0030123271301376146,0
2248_def,0.005185821055349188,0
2555_off,0.015259319789137027,0
2555_def,-0.023238345822063404,0
2430_off,0.028382776282277422,0
2430_def,0.010356928057577033,0
101160_off,0.002823818910736286,0
101160_def,0.0004311088174407094,0
200793_off,-0.0014111118076296728,0
200793_def,0.0002704776590865725,0
2041_off,-0.00835111187993241,0
2041_def,0.01305041915590882,0
2052_off,-0.011406699543655158,0
2052_def,0.0037982283191768983,0
2240_off,0.003878103887983513,0
2240_def,0.0009781085950417202,0
2553_off,0.0021806823097504555,0
2553_def,0.004822942911978208,0
1712_off,0.030555665413886067,0
1712_def,0.028865868824905026,0
2217_off,0.0004501703823193377,0
2217_def,-0.013812660729067712,0
2427_off,-0.004750934595833381,0
2427_def,0.004980202348744372,0
2443_off,0.002926852628757181,0
2443_def,0.005392366232724035,0
1498_off,0.006879107726937778,0
1498_def,0.0092744256086764,0
200837_off,-0.00018136326426261326,0
200837_def,0.00010326924996748732,0
1916_off,-0.0036592838889736795,0
1916_def,-0.0027282874986721307,0
200081_off,-0.0015912772761869913,0
200081_def,-0.006160290353521325,0
201143_off,0.014719157523855433,0
201143_def,-0.007322159342119678,0
1710_off,0.011186476328649239,0
1710_def,0.01684841577769437,0
2568_off,-0.006190308216821429,0
2568_def,-0.0023649233405386707,0
201151_off,-0.010335518019546559,0
201151_def,0.011188951460970695,0
2574_off,-0.0004455856966073564,0
2574_def,0.012320752858480302,0
208_off,0.0035613268124509117,0
208_def,8.82323326948966e-05,0
1899_off,-0.010751610149976467,0
1899_def,-0.008317158625679376,0
201175_off,-0.018454435308667784,0
201175_def,4.362875014393377e-05,0
136_off,-0.00339180806106007,0
136_def,-0.008290390729580622,0
951_off,0.03543731826701154,0
951_def,-0.0031309949860311996,0
686_off,0.00402147589625737,0
686_def,-0.017509327810881756,0
1888_off,0.0014314955893668685,0
1888_def,0.0012740727496646077,0
739_off,0.0059453980371459185,0
739_def,-0.010863116427702138,0
1497_off,0.034187858722013326,0
1497_def,0.006601084890120556,0
2419_off,0.02205987282397371,0
2419_def,0.006977515328715235,0
101131_off,0.0029349881508890017,0
101131_def,0.013361271840684242,0
201155_off,0.014891865900869997,0
201155_def,0.003073835252811882,0
1513_off,0.000681292081786955,0
1513_def,-0.00017837375134870958,0
201167_off,-0.0005031304907707381,0
201167_def,0.0010628188642294954,0
2804_off,-0.0010392834482847023,0
2804_def,0.016422333032863525,0
2736_off,0.015822005551590034,0
2736_def,-0.03727095767050849,0
2550_off,-0.013825655981917739,0
2550_def,0.0013175801172527685,0
2732_off,0.023314000452247567,0
2732_def,0.014650775627644443,0
201189_off,0.009157381531879958,0
201189_def,0.00471918381343191,0
200748_off,-0.017442726189971794,0
200748_def,-0.012454145399739996,0
2768_off,-0.0052503886396242485,0
2768_def,0.003238011837856889,0
200757_off,-0.002899008448584899,0
200757_def,-0.021031288324400897,0
201149_off,0.006077920973256231,0
201149_def,-0.004671845563701825,0
2751_off,-0.003473899576979564,0
2751_def,-0.002349304844520667,0
1559_off,-0.0011577019456355583,0
1559_def,-0.006563136538946954,0
980_off,0.008341444650784947,0
980_def,0.0022433049540907268,0
2562_off,-0.027660116507179984,0
2562_def,-0.0023228240035295692,0
200789_off,0.005530419389738744,0
200789_def,-0.003490810781342746,0
2400_off,-0.01420644493696022,0
2400_def,0.017164985598500212,0
2544_off,0.055281671682133215,0
2544_def,-0.037776987588690254,0
1956_off,-0.00786056922434518,0
1956_def,0.004889110304615735,0
1800_off,0.004082324480189708,0
1800_def,0.007558407208062254,0
101204_off,0.0006050347404241942,0
101204_def,0.0050231411357185875,0
727_off,-0.014485881344005684,0
727_def,-0.0035390416275565004,0
1716_off,-0.0061172966959884495,0
1716_def,0.008644135590548503,0
923_off,0.003891286603227855,0
923_def,0.002432539958418224,0
2202_off,0.018578107569897695,0
2202_def,0.009452909146204874,0
2760_off,0.016374326316714843,0
2760_def,-0.022550023451950216,0
1737_off,-0.0007589651711256863,0
1737_def,0.009364449597851866,0
200797_off,-0.011024951931282093,0
200797_def,0.005620762652119499,0
201162_off,0.023913295869823756,0
201162_def,-0.002838511287980764,0
2586_off,-0.0006246831202275171,0
2586_def,-0.005893470167567301,0
1502_off,-0.006819742640011253,0
1502_def,0.0005562457548009682,0
978_off,0.02646112721474772,0
978_def,0.0036308577440272616,0
201146_off,-0.007342063251533489,0
201146_def,0.011566800842017742,0
1763_off,-9.888811347100282e-05,0
1763_def,-0.0001128331897838801,0
2250_off,0.00492218828870864,0
2250_def,0.0019205851422087524,0
2429_off,-0.0064619293156393835,0
2429_def,-0.0069980875573970305,0
1112_off,-0.010465012490344159,0
1112_def,-0.021219571554874243,0
2124_off,-0.020921080729615408,0
2124_def,0.011495069885485782,0
201157_off,-0.009111357040137396,0
201157_def,-0.00010826529476391257,0
2030_off,-3.9993449407979914e-05,0
2030_def,-0.013930552241190426,0
1853_off,-0.011835697989358244,0
1853_def,0.0036216470682932742,0
2740_off,-0.009517005818756818,0
2740_def,0.0010729360096210134,0
101145_off,0.00488487521475363,0
101145_def,0.012932543615094834,0
1733_off,0.011941392162383772,0
1733_def,0.0076943141793590865,0
1884_off,0.0349111548324718,0
1884_def,0.00030495783587426196,0
1536_off,0.01510700396315376,0
1536_def,0.004472265826596151,0
2440_off,0.015715362165514547,0
2440_def,0.008669530967376467,0
101235_off,0.005066152117728815,0
101235_def,0.008245740463556443,0
201148_off,-0.008987882829151408,0
201148_def,0.0014925562728637647,0
2449_off,0.012609690374670572,0
2449_def,0.0011552196041469047,0
101179_off,-0.01346917297957178,0
101179_def,-0.01701803374156748,0
201171_off,0.00977967804293854,0
201171_def,0.018152850126702213,0
201166_off,0.008811113971053958,0
201166_def,0.02936825620289144,0
2594_off,0.012390217493608793,0
2594_def,-0.00792637324219256,0
101139_off,0.010155514747260416,0
101139_def,-0.0064796687960420995,0
201144_off,0.03707508211100282,0
201144_def,-0.003052042373320169,0
2434_off,0.0016622192837402968,0
2434_def,0.013830909394338368,0
201154_off,-0.010492040415439262,0
201154_def,0.011908032876671987,0
1894_off,0.004996863218733202,0
1894_def,0.020982921507477707,0
2549_off,-0.022810426758621744,0
2549_def,-0.016618350466017888,0
2624_off,-0.020004720264418904,0
2624_def,-0.02923846181888584,0
1501_off,0.009224970614291757,0
1501_def,-0.0032959206651188367,0
1749_off,0.003008886402878957,0
1749_def,0.007365035740803021,0
200768_off,0.01464711305537749,0
200768_def,-0.015339062247586382,0
201159_off,-0.0029381623130499824,0
201159_def,0.012750760312167243,0
2694_off,-0.026377167376373366,0
2694_def,0.019805851335851193,0
1425_off,-0.0033967229899027978,0
1425_def,0.002731919047482356,0
201196_off,0.006628100059675286,0
201196_def,0.014897992393735663,0
2852_off,-0.001179208405382621,0
2852_def,0.002196158768587256,0
201147_off,-0.004448116050698912,0
201147_def,-0.009078328642737664,0
201181_off,-0.0027225927236437953,0
201181_def,-0.0049928198099778425,0
1913_off,0.0006239711231688268,0
1913_def,-0.00020759843761347803,0
1720_off,-0.004530576606421929,0
1720_def,-0.0004229442673476481,0
2406_off,0.013252818899457067,0
2406_def,-0.007543285162097988,0
101154_off,-0.00109293135928595,0
101154_def,0.0008410386245086183,0
201156_off,-0.005107075306029033,0
201156_def,-0.0015019763097209753,0
200762_off,0.003324795932909017,0
200762_def,0.000163756713898636,0
201145_off,-0.014540712785932056,0
201145_def,0.021954040973564754,0
201142_off,0.02837712329259639,0
201142_def,-0.0017843398252871065,0
101261_off,-0.0026282855383836286,0
101261_def,-0.00401349051571578,0
101143_off,0.003766125489001113,0
101143_def,0.011870703193035577,0
200761_off,0.0061404314742612084,0
200761_def,0.004502510574524955,0
2584_off,-0.015013666708317929,0
2584_def,0.0009171920523810517,0
2223_off,-0.0010150377174989057,0
2223_def,0.004003562386203594,0
2738_off,-0.0003918663702095996,0
2738_def,-0.015498852367256118,0
201152_off,0.013116906336932466,0
201152_def,-0.01426073468833799,0
101150_off,0.014223781399592314,0
101150_def,0.01691559187497077,0
200760_off,-0.015020095348971797,0
200760_def,0.00602579544735261,0
201160_off,-0.008244663308090455,0
201160_def,-0.006466590734032666,0
1563_off,-0.008114527111035764,0
1563_def,0.0020428912730092053,0
201187_off,-0.021176708485332686,0
201187_def,0.012158393468630976,0
406_off,0.015158509649857127,0
406_def,-0.0032840216841386887,0
283_off,-0.006138644444445426,0
283_def,0.0016850266838086857,0
101161_off,0.016392110129679546,0
101161_def,-0.03144854230833015,0
2588_off,0.02882999541243819,0
2588_def,-0.004850922335186161,0
201176_off,-0.007308035015334405,0
201176_def,-0.00028135479482887783,0
201580_off,0.015775529544395317,0
201580_def,0.015078661602593753,0
2436_off,0.012200053618700914,0
2436_def,-0.0049256361435014995,0
201238_off,0.00026316537795801747,0
201238_def,-0.001765685926148375,0
2036_off,-0.005185616681140126,0
2036_def,0.004739343787619276,0
201579_off,0.00028930863007862307,0
201579_def,-0.019977372808225414,0
101211_off,-0.01459752530661973,0
101211_def,-0.0002496234568769305,0
201177_off,0.012891427456925815,0
201177_def,-0.0036308519965043327,0
201584_off,0.012314690895267379,0
201584_def,0.013310585697422947,0
201585_off,-0.014909219361714236,0
201585_def,0.010967601825751063,0
201165_off,-0.009805566885321412,0
201165_def,-0.000919199067752013,0
201581_off,-0.021552642980788735,0
201581_def,0.02836601484799841,0
1752_off,-0.027028369500360146,0
1752_def,0.006125716539883881,0
201588_off,0.009292892538416425,0
201588_def,-0.0010767905045127864,0
201575_off,-0.016255417673798785,0
201575_def,0.00610104254702889,0
201569_off,0.021711909162081003,0
201569_def,0.014252099268340078,0
201565_off,0.02502000885661838,0
201565_def,0.00712554954270349,0
200781_off,-0.009988937261889241,0
200781_def,-0.0024669716480964572,0
2078_off,-0.013646827342129622,0
2078_def,-0.0006567762721333115,0
201446_off,-0.004177966081144318,0
201446_def,0.002289700821581848,0
201163_off,0.00043073067531533576,0
201163_def,-0.01710008933536299,0
101189_off,-0.011407772325853317,0
101189_def,-0.0058459842672784305,0
201574_off,0.01038375887932683,0
201574_def,1.1535468465802353e-06,0
201150_off,-0.008364806793677102,0
201150_def,0.01395978822642002,0
2755_off,0.03429868182620726,0
2755_def,0.0402019748352879,0
201576_off,-0.0140677063681226,0
201576_def,0.008364466233083545,0
101128_off,0.0005407887486254486,0
101128_def,0.005015225943203289,0
201633_off,-0.009283173270866496,0
201633_def,0.002164111785681664,0
201627_off,0.019188279794124206,0
201627_def,-0.0013773135571164892,0
201228_off,-0.005520131290031353,0
201228_def,-0.011761911332981195,0
201590_off,-0.002410793279386581,0
201590_def,-0.006131358958191844,0
201158_off,0.010896090983250827,0
201158_def,0.005252621446073516,0
