Player,Ridge Coefficient
1497_def,-0.0010524476401043198
2406_off,0.004834952119388751
2406_def,0.017732720972479077
101108_off,0.037064247513326806
101108_def,-0.02332705467069918
2748_off,-0.014986988742804021
2748_def,0.005915157981629907
101135_off,0.02035932481753329
101135_def,-0.0029364699084983353
101145_off,0.023993440427899505
101145_def,0.009010499962292366
201939_off,0.045043887799127276
201939_def,-0.004789508669562298
2740_off,-0.014679919671662238
2740_def,0.0011615914679236198
202691_off,0.024085470241184216
202691_def,-0.0009527057402630512
201575_off,-0.0005392639411308668
201575_def,0.008017761800131732
202327_off,-0.005822484591085449
202327_def,-0.016873698967219585
2590_off,0.00674165907331913
2590_def,0.008503736941167388
101155_off,-0.009225619035637112
101155_def,-0.0015379098913296469
2567_off,-0.008701647137594972
2567_def,0.0025894688072729036
202397_off,-0.017913790761466004
202397_def,-0.016818938410242616
200751_off,0.001236776624832355
200751_def,0.007282962455526456
201187_off,-0.011427772394095927
201187_def,0.008088762658448845
2198_off,-0.011648069833783711
2198_def,-0.00044468878554738603
202724_off,-0.019793809337905376
202724_def,0.0032617112110391775
202719_off,0.0014718519002573716
202719_def,0.012521186719968052
202345_off,-0.005999700708713825
202345_def,-0.004421153981348245
2743_off,-0.001390204099115724
2743_def,0.009963848992155489
201627_off,0.01094182255207316
201627_def,0.00273146969411053
101130_off,-0.018028587015804516
101130_def,0.002816198524196003
101114_off,0.030848679294115902
101114_def,0.011763035018175726
201580_off,-0.018277911070987488
201580_def,0.014722332534511415
1740_off,-0.003618949915841988
1740_def,0.007439529699996146
101154_off,0.002816823723978457
101154_def,0.0035583644668167103
202348_off,-0.010440998732503832
202348_def,0.011341500937918978
202322_off,0.020473395113863112
202322_def,0.0008384701553132349
2246_off,-0.009531686289627157
2246_def,0.007604661708211789
200761_off,-0.0007690360428392311
200761_def,-0.004765669336802083
101142_off,-0.004522069899098307
101142_def,-0.0114935364449835
200770_off,0.00015351985023031675
200770_def,0.011125705915343731
201156_off,0.0035584497745327834
201156_def,0.005506792349138529
200749_off,-0.00599657607723981
200749_def,0.018353207913672426
202698_off,-0.014322418252715553
202698_def,-0.005644894205547587
202705_off,0.0013110549119363607
202705_def,0.00973839862724745
202714_off,-0.004523204900527791
202714_def,0.008747595448242329
202344_off,0.008512033390909843
202344_def,0.0310088745108779
202178_off,-0.011327451156614559
202178_def,0.0020317914988660173
2427_off,0.013605984985559543
2427_def,0.014584703276122157
2052_off,-0.008753239989430131
2052_def,-0.002528349313519248
101106_off,-0.006586994326400364
101106_def,-0.008706562952597235
2399_off,0.010817972654987962
2399_def,-0.026735267592222407
101141_off,0.005232958671513028
101141_def,0.012725549297530262
1536_off,-0.007388435329129147
1536_def,-0.011180251307808831
201943_off,-0.00048035963403582734
201943_def,0.025757407759339684
201591_off,-0.00552456898989351
201591_def,-0.001461970222596805
1894_off,-0.019256740525645556
1894_def,0.0021360628605157665
2564_off,0.004379954527403486
2564_def,0.0035444532585354447
201571_off,-0.006860434364620941
201571_def,0.01586520084754416
201945_off,-0.011676088352158815
201945_def,0.005573222450438419
2400_off,0.004827060872211392
2400_def,0.02017173963043774
2733_off,0.00132746115303443
2733_def,-0.0014650628350112464
2757_off,-6.45831139639873e-05
2757_def,0.0016655345497395104
202336_off,-0.012697092372229768
202336_def,-0.03756465902556779
202689_off,0.0007632875987294573
202689_def,-0.013835130031059753
202687_off,-0.005156574843235222
202687_def,0.017950579029395234
201974_off,-0.010974504615643445
201974_def,0.010059514956777
2679_off,-0.0053825266978529285
2679_def,0.006442999665374004
201957_off,-0.01136518793140607
201957_def,0.04993853090078436
2205_off,-0.013588388085188922
2205_def,0.001593639353285401
202720_off,-0.003888682135746776
202720_def,0.004480611470397419
2449_off,-0.02164573194666891
2449_def,-0.004877074318679084
201978_off,0.01090338511966458
201978_def,0.002594646416641422
2755_off,0.015549616953671463
2755_def,0.01071753859005529
201941_off,-0.012488435468085398
201941_def,0.009557423688839385
200768_off,0.026462953571203075
200768_def,-0.008807819714084337
2223_off,-0.006830610382808743
2223_def,-0.011848335694556997
201944_off,-0.0067660215385624885
201944_def,0.0036770670750941458
202399_off,0.0016658482385229023
202399_def,0.005987766910384504
202694_off,0.006167533801297606
202694_def,0.007484251551742879
201609_off,0.03355792543022935
201609_def,0.008616940392465142
201584_off,0.008562772579587229
201584_def,-0.0009924309664581267
202712_off,-8.730803934808477e-05
202712_def,-0.00030008427288235457
2446_off,-0.017935954783832902
2446_def,0.0059571661571997435
200745_off,-0.014210899730224932
200745_def,0.012229247050323034
101181_off,0.009808856153213788
101181_def,0.024427303726117525
101161_off,0.025238618428781074
101161_def,-0.018791481678678886
201942_off,0.002919613408464605
201942_def,-0.0003032616705025033
2760_off,0.01493101748728834
2760_def,-0.013164017989888822
1515_off,-0.0071466647515190445
1515_def,0.006945429156766854
1712_off,0.02191996312906156
1712_def,0.009691405261817297
201956_off,-0.013763168374088707
201956_def,-0.015674018609185873
202681_off,0.013089078139713349
202681_def,0.02476376333970689
201949_off,-0.017821208685050164
201949_def,-0.004298605093824338
201573_off,0.010966884948445197
201573_def,0.022312163554323628
2571_off,0.0022464014516954543
2571_def,-0.00332263789856271
201196_off,0.00688389843053062
201196_def,0.004625840227881129
202087_off,-0.012089641296284434
202087_def,0.013071881047874696
202334_off,-0.01689808601356271
202334_def,-0.004738542819453355
200797_off,-0.008060356694057044
200797_def,-0.02039007972962716
200789_off,-0.011800848769195252
200789_def,0.008808755152124847
202684_off,0.006913516055148042
202684_def,0.01908365757821703
2048_off,0.004527675960478773
2048_def,-0.008349177854388323
2419_off,-0.0038299133551279014
2419_def,-0.0045224020650337935
201155_off,0.009818859851691954
201155_def,0.018004172297573066
2732_off,-0.003431765311641878
2732_def,0.023455830230799158
202328_off,0.014382111284722164
202328_def,0.002492559241641481
201973_off,-0.011028497947191823
201973_def,0.0057172755125137155
201579_off,0.014634997292916478
201579_def,-0.010531789565651395
201954_off,0.014848121096674419
201954_def,0.022813871638770446
101122_off,0.001472887274270184
101122_def,-0.011706183992674677
202331_off,-0.00568645845938605
202331_def,-0.03309159237963941
2561_off,0.014385967550445314
2561_def,-0.011392948678364573
202688_off,-0.008004869148677568
202688_def,0.007616434424538675
101131_off,-0.009115537442910647
101131_def,0.0022141740172993553
201588_off,0.010979126425202537
201588_def,-0.017086410806970615
201946_off,-0.022953029727993225
201946_def,-0.007069636579964538
201948_off,-0.004141712973836196
201948_def,0.000636183939547858
1112_off,-0.014282704401913478
1112_def,-0.012474647519064725
101198_off,-0.016258520282077603
101198_def,0.012358457340826894
202362_off,0.015134749398671857
202362_def,0.0025700548219423753
2563_off,-0.003489764821307173
2563_def,0.01610926754131496
2545_off,-0.010069191557663658
2545_def,-0.008067854459858073
201563_off,-0.007137516945706231
201563_def,0.013457196234677615
2557_off,-0.008534195974127494
2557_def,0.010679244179214918
201567_off,0.02224885618893622
201567_def,-0.014288757166559064
202325_off,-0.017513619396334775
202325_def,0.012200095340638782
200826_off,-0.013547246315275466
200826_def,-0.004624080896508672
201229_off,0.004883026826688778
201229_def,-0.01514923943857942
201937_off,0.01877021758498736
201937_def,-0.013423205994715557
202682_off,-0.008407621719442877
202682_def,0.01619255870552482
201576_off,-0.016370803206725397
201576_def,0.005050235207804655
2403_off,-0.005140745966948162
2403_def,-0.026757330086966513
202389_off,0.0056852923179914125
202389_def,0.0022006055124958995
201568_off,0.021969908140386643
201568_def,-0.007777636236685741
201167_off,-0.002992245533887437
201167_def,0.027022718155012736
201951_off,0.028487364008791316
201951_def,0.001664614413626032
1889_off,0.014687574430272828
1889_def,-0.00800122933381587
1733_off,0.009319789711971177
1733_def,-0.0021269692703631614
201164_off,0.0037848793548088725
201164_def,-0.0008414589967304785
2365_off,0.007275209367291034
2365_def,-0.015867800829208942
201157_off,0.0019507998245242492
201157_def,0.0026793053404090767
201147_off,0.01946452580351991
201147_def,0.0008580670422507954
201585_off,-0.000542287087037388
201585_def,-0.0074260453192786504
2754_off,0.005120113841066221
2754_def,-0.02406468444422393
2216_off,0.014879768101002127
2216_def,-0.005213264827336389
201144_off,0.0271451495808405
201144_def,-0.009816719931227605
200752_off,0.006897810920882248
200752_def,-0.012934144453109142
201188_off,-0.004040887283031842
201188_def,-0.02683887707314406
1495_off,0.019181378830605497
1495_def,-0.013997683196666269
201971_off,-0.00465325430684591
201971_def,0.007133277804462182
2210_off,-0.00486410223093644
2210_def,0.01295444287287636
1938_off,0.036836154346131
1938_def,-0.012180786709962841
2225_off,0.024384585340842528
2225_def,-0.01107389069024783
201168_off,0.009997346943218811
201168_def,-0.026115544937469534
202695_off,0.01120130217463862
202695_def,-0.0119965768623331
2588_off,0.029779769611060696
2588_def,-0.008982477748589436
201564_off,-0.01323664833054435
201564_def,0.01104696725425434
201967_off,-0.0041370988561117246
201967_def,0.007039152123187509
202341_off,-0.011643703491335642
202341_def,-0.0007333973923022086
201970_off,-0.017717072125149513
201970_def,-0.0017976373548292664
2551_off,0.00022446815291068023
2551_def,-0.0027952855901096107
202951_off,-0.01920822953830991
202951_def,0.0023684804983041506
1730_off,-0.0005949190584004066
1730_def,0.0007862254028785152
202347_off,-0.0035288105750427247
202347_def,-0.0020285990440574407
201980_off,0.007409656362480632
201980_def,-0.02752251677418039
202709_off,0.0006408766202752167
202709_def,0.009935431057577849
201171_off,-0.0025002306656952186
201171_def,0.014032351979598845
2731_off,-0.019339484613971565
2731_def,-0.016061891632706417
201569_off,0.012637834422209197
201569_def,0.030058393981716596
2772_off,-0.0034701007992613132
2772_def,-0.008086769755891277
201158_off,0.006332956801008113
201158_def,0.015386930242517676
101162_off,0.00871747407979904
101162_def,-0.015552385524080092
101112_off,0.049890969799477006
101112_def,0.0016057584577605529
201162_off,-0.001817838602695357
201162_def,-0.00944117061115158
255_off,0.0011733177733645789
255_def,-0.001705367133772114
959_off,0.015038553871020153
959_def,0.0021093276743220876
202349_off,0.011904258484174183
202349_def,-0.0014671370859027095
201577_off,0.009574689264020195
201577_def,-0.009430793950471987
202693_off,0.005722088746592471
202693_def,0.00633908566054057
2549_off,-0.0070763908413591535
2549_def,-0.0129021706294642
202329_off,0.0014027452075430272
202329_def,-0.0031864664114805725
201160_off,-0.004286949909885636
201160_def,0.00035297683024263177
2735_off,-0.00019699318500811036
2735_def,0.004117421488924825
101179_off,-0.016419961115551714
101179_def,-0.012686746874996347
200769_off,-0.017749317349756145
200769_def,0.01756253222641618
201291_off,-0.0004761220594712567
201291_def,-0.0014936730095806933
2742_off,-0.010566258206408087
2742_def,-0.006670855448612266
202326_off,0.002197952211343782
202326_def,0.0011602368299149562
201977_off,0.009621230882288268
201977_def,0.004379030579902706
201936_off,-0.00021543259109188523
201936_def,0.022385571897863384
2422_off,-0.0019583860089782777
2422_def,-0.004681501069358518
101236_off,0.0016278808547090663
101236_def,-0.005401236202963696
202690_off,0.0010529124949403715
202690_def,0.026559047904291967
201581_off,-0.023074963436666276
201581_def,0.013874112459632463
201574_off,0.019497958529043617
201574_def,0.0135653184259734
2566_off,-0.012879219975851088
2566_def,-0.0004597144436040601
202738_off,0.023684529543703252
202738_def,-0.002644096966710289
201590_off,-0.0051901082075662954
201590_def,-0.00391139443159186
2575_off,0.006297225761681155
2575_def,-0.0009935080649392729
2440_off,0.024966142045633005
2440_def,-0.00935934152764623
201975_off,0.005285056611038432
201975_def,0.012572872857234714
201150_off,-0.004895694598798244
201150_def,0.010737773220221378
201950_off,0.0026481491447176743
201950_def,-0.019613692778097717
1882_off,0.000801907586388212
1882_def,-0.0012871783759192757
2738_off,0.018529508026813007
2738_def,-0.046898321652479466
948_off,-0.01578676273179995
948_def,-0.003942405462518492
101109_off,0.03760161027257879
101109_def,0.017192635053226053
200746_off,0.02138653646697174
200746_def,-0.01567451196027367
2222_off,-0.013617836750266168
2222_def,-0.0192468112720859
202083_off,0.011643406590774954
202083_def,0.00027737454167496795
101150_off,0.0016925218140198086
101150_def,0.012157583616710313
201152_off,0.01410361595740046
201152_def,-0.0013941365938314636
201587_off,0.014439701929911616
201587_def,0.007803715076559292
703_off,-0.027245483782707913
703_def,-0.014321161935465364
2037_off,0.0076507049780358905
2037_def,0.005896961480012
202323_off,-0.0049623952623425935
202323_def,0.004365646271952897
202419_off,0.0024041029018895235
202419_def,0.010901383597026899
202701_off,-0.017007580265212426
202701_def,-0.0015721932412363132
101107_off,-0.0022657599792346036
101107_def,0.006279810614434645
2207_off,0.02956730143023408
2207_def,-0.0015051808427058303
2746_off,0.008052002866222537
2746_def,-0.014156636530202884
201143_off,0.008488860742994682
201143_def,-0.004158196011316223
201952_off,0.0011514625285828357
201952_def,-0.001955592697766441
1503_off,-0.009079681649103114
1503_def,-0.009962474197037167
2209_off,-0.006433717992810208
2209_def,-0.0077955928906915635
2457_off,-0.0073404011488358714
2457_def,0.013672799317231697
2585_off,-0.0004413742138101711
2585_def,-2.0370677324198603e-05
2584_off,-0.004950792808353604
2584_def,0.0017761222824600412
202862_off,-0.0007205301179754894
202862_def,0.00020857791762802702
711_off,-0.00035416655732822475
711_def,-0.0023191638138336497
201274_off,-0.018185972045774074
201274_def,-0.0019491935253124315
201972_off,-0.0026299409163366297
201972_def,0.0035910425904763822
200783_off,-0.005320690788544781
200783_def,0.0025004467818157848
202343_off,-0.03571735856189885
202343_def,0.011999701330771209
202337_off,0.0125177406397757
202337_def,0.007051834507332072
1952_off,-0.0009047015719077381
1952_def,0.007341370482115091
202324_off,-0.013144821466916335
202324_def,-0.002540180458736189
202330_off,0.018844283816125566
202330_def,0.006879832136340595
2744_off,0.020907439861671796
2744_def,0.002614304915383449
2734_off,0.0212958062813928
2734_def,-0.006374907218849813
200794_off,0.016112911965369688
200794_def,-0.002205964427698232
2572_off,-0.005497614445035093
2572_def,-0.0029172234885476603
101139_off,0.004891191769744331
101139_def,-0.005236974724751763
2248_off,-0.011793309268148042
2248_def,-0.0051659945213285464
2574_off,-0.002430751486402649
2574_def,-0.007771590228947316
202683_off,-0.020439331409411184
202683_def,0.009210662316374834
202692_off,0.0030658237972356677
202692_def,-0.0029964170292467217
202379_off,-0.011667675326727035
202379_def,0.004329936362572412
2224_off,-0.00231574701164306
2224_def,-0.008245634858088813
200811_off,-0.009593059579043236
200811_def,0.00028486621536165537
201814_off,-0.001894277070156712
201814_def,0.003929437548069715
1853_off,-0.009983215125056196
1853_def,-0.006096565292402543
202338_off,-0.019540067478625515
202338_def,-0.011228669313241494
202396_off,-0.017530663634706695
202396_def,-0.010350791658930469
2863_off,-0.003109945279307991
2863_def,-0.0012968603080820275
202731_off,0.00024658718021068474
202731_def,0.0
202332_off,-0.0018393236858904186
202332_def,0.007422182287969844
202729_off,-0.003511344450660025
202729_def,0.005217092821264152
2668_off,0.0019496755278432015
2668_def,0.002646829905727105
101127_off,-0.014775390948616214
101127_def,0.003051614229812643
201880_off,-0.026136540143241647
201880_def,-0.01269806506676433
202734_off,-0.016547535756472807
202734_def,-0.0025263540431442527
202707_off,-0.006265796122897142
202707_def,0.00541761644928852
202498_off,-0.012283829710204097
202498_def,-0.004042305370886267
201234_off,-0.0020903657680948675
201234_def,-0.0023875460288841415
202717_off,-0.0004066273546305839
202717_def,0.0024216316074922315
202727_off,0.00024118710715664428
202727_def,0.0004730065896041256
202702_off,0.026820290502255584
202702_def,0.02546789705730252
201960_off,0.018547395888450283
201960_def,-0.02078824493087995
101124_off,-0.018059644237646343
101124_def,0.013640741107422787
202696_off,-0.00037843771298879135
202696_def,-0.008448360058529803
202342_off,0.0
202342_def,0.0
1710_off,-0.017679823084688163
1710_def,0.005492073687406697
200779_off,0.01982357555129125
200779_def,-0.0013842799340097885
202366_off,-0.0013238623560220225
202366_def,-0.000869144129799187
202391_off,0.002700291638882106
202391_def,-0.006644192811263972
1716_off,-0.007361005089822288
1716_def,0.0017053221893974344
202718_off,0.01979072004059495
202718_def,-0.0014132487007252406
201938_off,-0.001140756101486902
201938_def,0.012840246172391474
201934_off,-0.009585289094792749
201934_def,-0.022682492165423947
1718_off,0.008120896690715255
1718_def,-0.028185758100523997
202335_off,0.0063991090147139836
202335_def,-0.001583155015882845
201961_off,0.00685294765329457
201961_def,0.005806446373832097
2568_off,0.014498144624587596
2568_def,0.00021234383539729492
101115_off,-0.014054776337132414
101115_def,-0.013734279795338297
2215_off,-0.003435239909098338
2215_def,-0.009419891761118723
202351_off,-0.0034708086161568457
202351_def,0.004799798645676737
202704_off,0.003806181800502706
202704_def,-0.024399083675749878
202715_off,-0.001044051996268935
202715_def,0.0007662194478253694
202874_off,0.0005105849555752005
202874_def,0.005757447960353779
202374_off,0.0
202374_def,-0.00028241418629852845
202809_off,-0.006487487231947421
202809_def,0.0035397406628536075
101249_off,-0.013391125634166825
101249_def,0.006106782837154431
202710_off,0.010125216177418139
202710_def,-0.00608536587007614
2243_off,-0.0007086283879315146
2243_def,0.0037702563597539597
101128_off,-0.008721856392302352
101128_def,-0.011812274159915027
202970_off,-0.005026306401930941
202970_def,-0.0029295515836981144
201985_off,-0.008240599697784526
201985_def,-0.008543810207179746
202716_off,0.00619882351325596
202716_def,0.001364519808345573
101111_off,0.006816734519409955
101111_def,0.01388141585175659
201601_off,-0.012564017764968164
201601_def,-0.015263280826580888
202376_off,-0.0039730374539716645
202376_def,0.0006251057314562988
201963_off,-0.007168398775330003
201963_def,0.000562178672718572
202814_off,-0.0009983975176841536
202814_def,0.00011529796929626385
1499_off,-0.009010676183196753
1499_def,-0.008994309572682005
202390_off,0.0007646207831614213
202390_def,0.01626830576782467
200780_off,-0.010651685889024029
200780_def,0.0037443980259986628
101113_off,0.0
101113_def,0.0
2804_off,-0.0005697244962682687
2804_def,-0.0002444877953201136
200748_off,-0.015820503640246134
200748_def,0.019846995354827878
1902_off,-0.0027764211506126728
1902_def,-0.005207357378401775
201593_off,0.026450897046465756
201593_def,-0.003396724264526985
201578_off,-0.01843678229638547
201578_def,0.0030993446853181377
101126_off,0.011119169475156317
101126_def,-0.0007117875466240378
202730_off,-0.011507302229550945
202730_def,-0.0099144138053463
2501_off,0.0005482657313013738
2501_def,0.012357364275579793
202699_off,0.0030891235422685743
202699_def,0.009221847850240545
202359_off,-0.00022970107075239867
202359_def,0.00026065748428622855
202686_off,-0.020857429659966547
202686_def,0.007779409604453058
2767_off,-0.004925274206558408
2767_def,-0.005397026945769015
201623_off,-0.007515683337539125
201623_def,0.0003146042330709587
201969_off,-0.0021874175296330797
201969_def,0.0008259101373026166
201146_off,-0.0031595293904171737
201146_def,-0.0009648890145808749
101132_off,-0.010015921691740632
101132_def,-0.0019811395813081997
202388_off,-0.026475694250752975
202388_def,0.006971163438936112
201965_off,0.006298558586516611
201965_def,-0.01025115515427856
2554_off,-0.004359885090814222
2554_def,-0.006512292509979398
2229_off,0.016921335312549444
2229_def,0.00151152675538271
202933_off,-0.00992572209649181
202933_def,0.004637093473216259
202721_off,-0.019208169853694175
202721_def,-0.0012041554635606054
2072_off,-0.005599359223633161
2072_def,0.013273592651704056
2230_off,-0.0019310688586282874
2230_def,-0.0026138397675479724
202952_off,0.0030185759228875597
202952_def,0.0010424921369071394
2853_off,-0.005003956152591746
2853_def,-0.0024290997006164547
202622_off,-0.003916293480720665
202622_def,0.002008614101318146
2034_off,0.011718017515985857
2034_def,0.021807326753460463
201189_off,-0.012579490560618693
201189_def,0.013055249610896803
2201_off,1.883265673806986e-05
2201_def,0.0022132102625676015
201041_off,-0.006028579291856437
201041_def,4.5905041214970776e-05
202082_off,-0.006457465665328071
202082_def,0.0008913916156630127
2059_off,-0.002020826708089619
2059_def,-0.0037945948296125246
201632_off,-0.0023040761221747785
201632_def,-0.014058678271691782
202333_off,-0.004094754394096897
202333_def,-0.006889215897210647
2550_off,-0.013240270916732378
2550_def,-0.02255023727990638
202706_off,-0.011829449244926082
202706_def,-0.002579675792499469
1922_off,0.0
1922_def,0.0
202350_off,-0.011181085320520348
202350_def,-0.0064838473189929744
101110_off,0.02208674184091952
101110_def,0.014387188451990524
1802_off,-0.0007112914455418179
1802_def,0.0008349312601028653
202339_off,3.977198875189621e-05
202339_def,-0.029828593206175702
202130_off,-0.009112061566516248
202130_def,0.011878178373251249
202380_off,-0.00702925144506693
202380_def,5.874436321690485e-05
2586_off,-0.0003895103138300099
2586_def,0.004869403498172617
202356_off,0.0
202356_def,0.0
2030_off,0.0019876120424291532
2030_def,-0.02354547235771359
956_off,0.004288537216772766
956_def,0.0018751839873496349
202386_off,-0.006780143680093141
202386_def,-0.001306662661959823
202385_off,0.0
202385_def,0.0
2765_off,-0.0014989001649142707
2765_def,-0.0008540678365448039
202355_off,-0.002968711454023491
202355_def,-0.003337012869668727
2747_off,0.014179320711570189
2747_def,0.006569702647057902
201572_off,0.005346520895412264
201572_def,-0.0059190843675991645
202962_off,0.013312475214686115
202962_def,0.007969684114600006
1884_off,2.465698279937962e-05
1884_def,-0.006691632925554314
202732_off,-0.0004646404367681489
202732_def,-0.0016317319097052653
201286_off,-0.0005668795916211168
201286_def,0.0015797445207735258
101123_off,0.0019444424050477326
101123_def,-0.003198866838771625
2250_off,-0.003783208967585893
2250_def,0.0017825695921596986
2038_off,-0.007970185661060773
2038_def,0.007234690966597082
202412_off,-0.008935460153904744
202412_def,-0.0005176007016992456
202880_off,3.93415719585966e-05
202880_def,-0.0007985919687348765
202723_off,-0.00561557509686755
202723_def,-0.007571537925380963
202536_off,-0.0026057921511230347
202536_def,-0.0013863960101451996
201163_off,0.002474127048062298
201163_def,-0.0002152063660386729
202775_off,-0.004095054560936891
202775_def,0.0021904628289204724
2240_off,0.004884413137896043
2240_def,-0.0004990304321884579
202458_off,-0.007638174947040824
202458_def,-0.0023702736144821032
202728_off,0.0005007035525451702
202728_def,-0.0006398217985002451
101187_off,0.002291235811923787
101187_def,0.01910494952849541
1863_off,-0.005091104692125188
1863_def,-0.0007127548573419677
201988_off,0.014151208651965353
201988_def,-0.027422383539028938
201858_off,-0.010556053816431711
201858_def,-0.006463988301819282
201991_off,0.005757684783782936
201991_def,-0.002320642035926728
101189_off,0.0019900950586817364
101189_def,0.0006563124941372018
202406_off,0.0008400292468144408
202406_def,-0.0008738526156959858
203078_off,-0.0020160957150984204
203078_def,-0.009398133884915758
203079_off,0.01644534633150554
203079_def,0.007358594685012866
203092_off,-0.006977572215420557
203092_def,-0.005464625321214046
203096_off,0.01085474128950549
203096_def,-0.006339111807243049
201145_off,-0.017293923658247622
201145_def,-0.002092594727596422
203109_off,0.008855777891247819
203109_def,-0.020199797328193284
202685_off,0.006131000311471878
202685_def,0.016554063687323175
203082_off,0.013573356054231597
203082_def,0.017444183811197063
