Player,Ridge Coefficient
203521_off,-0.014178164829143634
203521_def,-0.009405174852321785
1626204_off,-0.006692007448960114
1626204_def,-0.014932132179766648
1628392_off,0.015443049168612884
1628392_def,-0.006562085645987797
1629731_off,-0.014600063783890867
1629731_def,-0.024973658173293767
1630271_off,-0.002957011117591774
1630271_def,-0.0026500248391009944
1629726_off,0.004073110970635213
1629726_def,0.007651159559778439
1630205_off,0.000543972894379027
1630205_def,0.011044121532306932
201577_off,-0.014083222835760538
201577_def,-0.004578225409307079
1629012_off,-0.009245067965194054
1629012_def,0.032981050128011016
1628990_off,-0.016287862934005127
1628990_def,-0.0012732068254900748
1629060_off,-0.005773786483641704
1629060_def,0.0029293850648151125
1629662_off,9.714989907176294e-05
1629662_def,0.0006231246914499449
2760_off,-9.866351751899104e-05
2760_def,5.708421322628938e-05
1629725_off,-0.000876434260203792
1629725_def,0.002151981228542166
1630216_off,-0.000272106475281
1630216_def,0.0033636727060323
203496_off,0.00675265158135643
203496_def,-0.017180268512840817
1626181_off,-0.01189345693871617
1626181_def,0.015719010710509896
203081_off,0.05618388666039729
203081_def,0.008144724804932803
203468_off,0.029564673249108206
203468_def,0.013071144051822576
203994_off,0.009503906036577395
203994_def,-0.014950349519183632
1628991_off,0.00712175378802601
1628991_def,-0.016266720882334607
1629014_off,0.0005152416149063057
1629014_def,0.01721785125566993
2546_off,-0.0041840743274405255
2546_def,0.015111044887375268
202683_off,0.02227669811560519
202683_def,0.0015778915494063653
1626159_off,-0.003948955795074908
1626159_def,-0.021590092208871894
1627884_off,-0.0022355312656086868
1627884_def,-0.006247632065349161
201572_off,0.008810549288759203
201572_def,-0.025162435218051532
201950_off,0.041107444778198006
201950_def,-0.012451664923004924
203507_off,0.03265017214945272
203507_def,-0.028004784813441215
1628978_off,0.007314572107234274
1628978_def,-0.009733585588386875
200782_off,0.008839457714134852
200782_def,-0.008706343726349063
1627854_off,-0.008222729753219964
1627854_def,0.010529042537257288
1626171_off,0.009167617294122412
1626171_def,0.008189353947396514
1626192_off,0.0013709622039737243
1626192_def,0.0076195917076196445
203648_off,-0.0070928016213584605
203648_def,0.0017855093129954891
201952_off,0.008986360637655948
201952_def,0.012669737882126284
1629067_off,-0.010500255423279866
1629067_def,-0.024193335579032537
1626178_off,-0.006359304824007008
1626178_def,-0.012821037705577628
1629642_off,0.013527432009982816
1629642_def,0.01516106989658503
1626153_off,0.009533013452255852
1626153_def,-0.016673112534957464
203090_off,-0.007359133731167646
203090_def,-0.006134909172165601
1626158_off,-0.005225697477489604
1626158_def,-0.0018602878658340214
1629002_off,-0.006368018968106708
1629002_def,-0.0032156387315689875
1627741_off,0.020164333345290233
1627741_def,0.005506660687083914
1629056_off,0.012461580033950134
1629056_def,-0.005604903507252482
1627745_off,-0.015669819377324742
1627745_def,0.016917031427199476
1629713_off,-0.011546027310001886
1629713_def,-0.0034499346764558267
1629723_off,0.008330800776001861
1629723_def,-0.009370821444101184
1629663_off,0.0020417713955430787
1629663_def,0.0011011248271414517
1629681_off,-0.0026268422928799806
1629681_def,-0.004024398242641887
1629007_off,7.4773628739982614e-06
1629007_def,4.601070299520852e-05
204025_off,-0.015688217598981122
204025_def,0.007100795602150255
1630218_off,-0.0011552451405028408
1630218_def,-0.0005517759647700164
1630186_off,-0.0010384245384299925
1630186_def,0.007983463193415833
1627749_off,0.01279099336115497
1627749_def,0.0006574235590055698
1628401_off,0.020090169165004227
1628401_def,-0.024320484561069323
201942_off,0.017765647613028488
201942_def,0.0011460162140594094
1627751_off,0.026067663815688456
1627751_def,-0.004368141256977076
1629640_off,0.00736236234505329
1629640_def,0.013153954429483063
1627742_off,0.012207476451880412
1627742_def,-0.0004209182956455194
1628366_off,-0.01158265789571313
1628366_def,-0.010069062943673854
1629627_off,0.028524569019111476
1629627_def,0.003945247518316895
203500_off,0.03304599849064802
203500_def,-0.0065686325042887735
1629022_off,-0.012216884819149546
1629022_def,0.021220187290666558
1629234_off,-0.0043390027970182255
1629234_def,0.014653183550882368
201988_off,0.008359755447895491
201988_def,-0.0021664230578711495
1630170_off,-0.010046693232381821
1630170_def,0.0044344833694337366
1629677_off,0.002501940007517994
1629677_def,-0.005963934573072458
1628966_off,-0.012804751773604841
1628966_def,-7.282603152431431e-05
1628972_off,0.0012201980304357126
1628972_def,0.015475331256266878
1630176_off,-0.002737761402229095
1630176_def,0.006005856639594229
1628998_off,0.010303577847190252
1628998_def,-0.0024533070854432532
1628970_off,0.013129771394616607
1628970_def,-0.005888125077752675
1629667_off,0.014616016695348075
1629667_def,-0.0016625283513013454
1626179_off,-0.011484072352637134
1626179_def,0.01050232009336407
1629023_off,0.007905908803449825
1629023_def,0.0019250659178982254
203469_off,0.0018597629264136136
203469_def,0.00905582518048026
1628997_off,0.001746163498280376
1628997_def,-0.0022219835389369947
202954_off,-0.010621015802789222
202954_def,-0.014409351558446996
202687_off,-0.010284921351116132
202687_def,-0.0036121531031625357
1630163_off,0.02137692045140108
1630163_def,0.018079961207223678
1628370_off,0.005047530279149904
1628370_def,0.01039577224670989
1630203_off,0.0001356253441402
1630203_def,0.0
1630208_off,-0.0005246689762589
1630208_def,0.0033196738549912
1630268_off,0.00015611179655406835
1630268_def,-2.5858363545319756e-05
203486_off,0.004618220723340201
203486_def,-0.0016675226214005537
1630180_off,0.008090481888002533
1630180_def,0.017273519768173744
1628367_off,-0.021670664246008487
1628367_def,-0.004372237630412177
202709_off,-0.007190116486001375
202709_def,-0.006655235225244049
203924_off,-0.004704684088160447
203924_def,-0.006582893886613232
1630191_off,-0.008220020443338581
1630191_def,0.0029564439775044108
1630240_off,-0.013234724058582864
1630240_def,0.004084380222802268
1628977_off,-0.005962481386005779
1628977_def,-0.011689233385120146
1628402_off,-0.006954947436991092
1628402_def,0.008664403973540005
1629076_off,-0.0019001722957561202
1629076_def,0.0022822336565995966
200755_off,0.006999696000369116
200755_def,0.0017985605735290704
201961_off,-0.003850101086651127
201961_def,0.007843064094019369
1629008_off,0.030528686012059034
1629008_def,0.005383016150054195
203932_off,0.02904514873502439
203932_def,-0.01656099982327622
1630267_off,-0.02134940911044979
1630267_def,0.0036068824392750396
203085_off,0.00828714870220974
203085_def,0.006041187733436623
203999_off,0.059045773485416175
203999_def,-0.014360560164446708
203210_off,-0.006275191799776847
203210_def,0.0030056313087372787
1628420_off,0.016798718677783424
1628420_def,-0.0004659221018494628
1628984_off,0.0002921571108450412
1628984_def,-0.002772237930986299
1627885_off,-0.012915065869622922
1627885_def,-0.0008193799008418554
200794_off,0.0036679370674867627
200794_def,-0.011739708773999482
1628427_off,0.0015243972042292154
1628427_def,0.0016810126838054467
1630210_off,0.0025163842149400436
1630210_def,0.00691351340828637
203457_off,-0.017374815596933785
203457_def,-0.008500037759169993
1629628_off,-0.0049397306244524175
1629628_def,0.01369549394078425
203493_off,0.0009202675594735026
203493_def,-0.004806488183918452
203901_off,-0.006424197936248561
203901_def,-0.0020587470690216995
203944_off,0.008268596677947848
203944_def,-0.002273758825092894
200752_off,-0.0016055207596582552
200752_def,-0.026267640017701488
1630193_off,0.008144302794590113
1630193_def,-0.030145272289494318
201959_off,-0.0008397385997825869
201959_def,-0.0050334944270828096
202692_off,0.006582359746486033
202692_def,-0.00866186108388586
1628373_off,-0.013073602957627316
1628373_def,-0.019178032619231605
1630167_off,0.010130480103584081
1630167_def,-0.0012761258405845296
1627747_off,0.009169570950303765
1627747_def,0.009120508387582235
1627763_off,0.00804784356039694
1627763_def,-0.008052138057442225
203200_off,-0.017501649740346046
203200_def,0.007863406592734497
1628410_off,-0.0010316744160769654
1628410_def,0.003265926005837788
1627734_off,0.015811382627470325
1627734_def,-0.0073345074602850086
1626174_off,0.007766976254406014
1626174_def,0.015984105696738797
1630256_off,-0.012882809620176067
1630256_def,-0.002736664321683607
203482_off,0.0175718626125642
203482_def,0.0037496219473702273
202322_off,-0.023975938156212163
202322_def,0.0019199990518307265
1629645_off,-0.005146079357528485
1629645_def,0.012018594401688697
202340_off,-0.01337047459028029
202340_def,-0.004412480937666922
204456_off,-0.0011593591520661676
204456_def,0.0024621078207669343
1628988_off,0.003022519237098547
1628988_def,-0.003926026131108106
1629717_off,-5.665722298791871e-05
1629717_def,0.010302200449486165
1630231_off,0.003660958297573475
1630231_def,0.016307235684819964
1629048_off,0.006388097917026558
1629048_def,-0.0034844442400867523
203087_off,0.01048784211027105
203087_def,-0.00022859787097337757
1629052_off,0.010687747678815978
1629052_def,0.01695071168609849
1628391_off,-0.0012739243652864747
1628391_def,-0.0027395428557876627
203960_off,0.0050772511803005215
203960_def,-0.007063338414307249
203926_off,0.013678238672043482
203926_def,0.011016718519029963
1630200_off,0.008956091385785885
1630200_def,0.010774724887633353
1630199_off,-0.0002686376776871171
1630199_def,-0.0007890723919746138
203476_off,-0.026313919193785132
203476_def,-0.007825416736379973
1629103_off,-0.008459491811257587
1629103_def,-0.006842801295204769
1628968_off,0.0003388832242327
1628968_def,-0.0003814819701581711
203471_off,0.0017449946973486573
203471_def,-0.013954358410741793
1628398_off,-0.005529252373696456
1628398_def,-0.006793476664414643
202693_off,-0.00776936010958657
202693_def,-7.23887432041012e-05
203484_off,0.007912093072165987
203484_def,0.007854496878562496
203083_off,0.007153404046973878
203083_def,-0.012922548727303775
202083_off,-0.0060224553197263
202083_def,-0.022525185878999
1629659_off,-0.01155231673498893
1629659_def,-0.0032911212323434172
201565_off,-0.0037901615341268775
201565_def,-0.007272944216825206
1627936_off,0.007002191275512887
1627936_def,-0.046987573823194045
1626149_off,0.00521278507573601
1626149_def,-0.0161938298565651
203463_off,-0.006183573292792985
203463_def,0.0010206740080096139
201188_off,-0.005130563459079773
201188_def,-0.02673365226414715
1629719_off,-0.00036080791781541567
1629719_def,0.000846933086504766
1628961_off,-0.001074000310043437
1628961_def,-0.0006689973320807971
1628995_off,-0.030991865129783334
1628995_def,0.01755878295308621
203658_off,-0.005680394535534515
203658_def,0.010207548426216568
1628976_off,-0.01753871409520138
1628976_def,-0.020355711291150977
203487_off,-0.0006789255375816743
203487_def,-0.007807178224083282
1629643_off,-0.02799126647208392
1629643_def,0.004760538874829977
203516_off,0.005690885625605973
203516_def,0.004667828198112467
1628407_off,-0.017298537472533494
1628407_def,0.0006467606326661646
1628964_off,-0.014491419579083932
1628964_def,-0.005117277578115039
203082_off,-0.012553339627145034
203082_def,0.012366965191132655
1630175_off,0.011326073979904741
1630175_def,0.010338753552458476
1630181_off,-0.02586348393923936
1630181_def,0.02215431566716699
1629606_off,-2.6768639708551795e-05
1629606_def,0.00011755867218816712
1629683_off,0.0014020778564229985
1629683_def,0.001632702715601784
1629962_off,0.0017138674529749048
1629962_def,0.0003309732138720579
1626184_off,-0.009180423873933873
1626184_def,0.004256688292328999
1630211_off,-0.0015295231870871
1630211_def,0.0013680181957637
201145_off,-0.0005467313118081926
201145_def,0.010758545409343508
1629185_off,-0.0020316498946790396
1629185_def,-0.008220680063603254
201142_off,0.04219699265479759
201142_def,-0.019509089185979767
1629651_off,0.0010898779152783663
1629651_def,-0.01178648107381286
203925_off,0.013289590171757812
203925_def,0.0047977737498745175
1628971_off,0.0016812908843552245
1628971_def,0.0038863058248095753
1627789_off,-0.005971476770881732
1627789_def,0.011484720025267164
201599_off,-0.022915622054857383
201599_def,0.000874362924876623
1629013_off,0.00020196183707258146
1629013_def,-0.012274114042560225
1629162_off,-0.0010484394826642872
1629162_def,-0.013904185473280409
201933_off,0.0024504996962866565
201933_def,0.0037155482087025214
1629669_off,0.009470225560539378
1629669_def,0.006802317850853253
1629633_off,-0.0096843764326218
1629633_def,-0.001787038885722
1627774_off,-0.012515579224464016
1627774_def,-0.0061004259387595575
202334_off,-0.019487287411694514
202334_def,-0.020345209279006193
1628993_off,0.0025516733591910115
1628993_def,-0.003040678507406339
1629617_off,-0.0006384176686754479
1629617_def,0.004861157511597843
1627732_off,-0.0014960332108370597
1627732_def,-0.007319106882758913
203954_off,0.03269302832728642
203954_def,-0.031613791619646045
203552_off,0.010734781644825005
203552_def,0.004501834449801648
201980_off,0.01815950890170943
201980_def,-0.01645766107071458
202699_off,0.009944311480917883
202699_def,-0.00033959463049832177
1629003_off,0.007775568009490186
1629003_def,0.004308440515818075
1629680_off,-0.008887541234034924
1629680_def,-0.028532676704316636
2730_off,-0.006451684383050408
2730_def,0.004730112905145554
203118_off,-0.0013971744071140085
203118_def,-0.008138248580955154
1627788_off,-0.0022595951399288364
1627788_def,-0.013006578092386256
1630178_off,0.008391976934950944
1630178_def,0.01630185459650208
1629730_off,-0.00047710241806075884
1629730_def,0.003768694144157489
1630198_off,0.019913044216551132
1630198_def,0.0019273696256038953
1630194_off,0.001667544284699069
1630194_def,0.009205082670977029
1630222_off,-0.0060740475054458
1630222_def,0.0019072654273808
1628368_off,0.027508979085264132
1628368_def,0.01983276377090254
203084_off,0.012333604992020242
203084_def,0.002830327899306915
1630169_off,0.015558697246433375
1630169_def,0.01812372480439028
202355_off,0.007035456152983359
202355_def,-0.013947986289885927
1629657_off,0.005824264784968051
1629657_def,-0.00014565504347346887
202738_off,-0.0034612360028505504
202738_def,0.0066946875682672114
1630166_off,0.0017781519470539706
1630166_def,-0.005724985882574658
203497_off,0.0006518660879929106
203497_def,-0.03645272139195438
1626220_off,0.005988823427882755
1626220_def,-0.003353617966914102
1628378_off,0.029904482884491372
1628378_def,0.007099932581763819
202711_off,0.021591236091896577
202711_def,0.007232043032947213
204060_off,0.013545831564392569
204060_def,-0.021042456805841377
202324_off,-0.011516959214926705
202324_def,-0.017078374998646968
1630235_off,0.010946244570191992
1630235_def,-0.0005826492180028319
1627777_off,0.004065933808598004
1627777_def,0.0020199031395008115
1629744_off,-0.0019517137657811495
1629744_def,-0.009921545984705099
1629671_off,0.0036005624839842245
1629671_def,-0.009081641611109827
1627750_off,0.02206789790940116
1627750_def,-0.0066814063340076175
203115_off,-0.015229919569361088
203115_def,-0.002758921679684906
1626172_off,0.022059718502247787
1626172_def,-0.0003284990205668359
203145_off,-0.02542333597233129
203145_def,-0.01897528276865776
203952_off,0.002382684446337769
203952_def,-0.012288315688416023
201939_off,0.04569781563979219
201939_def,-0.018735993061072747
203110_off,0.010816827445337724
203110_def,-0.02621228896409954
1627814_off,-0.004129436312358976
1627814_def,-0.011528929112661953
1629308_off,-0.010649585625054464
1629308_def,0.0037121807308914635
1629673_off,-0.0015489094030335332
1629673_def,-0.0013552996621637957
1628408_off,-0.016297081774000573
1628408_def,-0.009587579212963762
201580_off,-0.015552724039838617
201580_def,-0.0045219517801948035
1628539_off,0.0027687429123110143
1628539_def,0.007740203247202165
1630185_off,-0.0024530511672981874
1630185_def,0.001720480887810958
1627780_off,0.006197667551023711
1627780_def,-0.007462142141063113
1628969_off,0.019695999136167205
1628969_def,-0.011164228904185194
101108_off,0.0159303915070962
101108_def,-0.02759749370733254
203109_off,0.010676913844615672
203109_def,-0.012354297616632436
1626164_off,0.051122278678768014
1626164_def,0.008021058638778299
1629028_off,-0.0008639992710513806
1629028_def,0.00645344602895735
1626166_off,0.008129786639400867
1626166_def,-0.0077125632453747366
201571_off,-0.0007866267095917115
201571_def,0.00613450007861797
1628470_off,-0.007835230201347888
1628470_def,0.027259877192745783
1629661_off,0.007113250689895328
1629661_def,-0.012563525413351468
203967_off,0.00840114426904218
203967_def,-0.00021321468377597273
1628975_off,-0.01766077643683025
1628975_def,-0.0023360567941259234
202694_off,0.003266714646646811
202694_def,0.016700714335533235
1627826_off,0.0029771878689485425
1627826_def,0.0035852065992751565
202331_off,0.028398019667499868
202331_def,-0.031734456308748805
1628379_off,0.015726491238422773
1628379_def,0.002754454286538672
202704_off,0.004868682969751147
202704_def,-0.00710232032655143
201587_off,0.007660310501182224
201587_def,-0.007354419808486684
200765_off,-0.016499861410676744
200765_def,0.004375453199655789
202335_off,-0.004776187930657413
202335_def,-0.00944868027579334
1629611_off,0.009878436462312009
1629611_def,-0.006078512974219453
1630238_off,-0.0009874879731222102
1630238_def,0.0013170754377170545
1629599_off,-0.021134590967421235
1629599_def,-0.0032833276026159614
1630187_off,-0.0008030211225080628
1630187_def,0.0016637448625330706
203524_off,0.0007132151345666398
203524_def,0.0042976235466519125
1629164_off,-0.010607553135725286
1629164_def,0.00484945591227569
203992_off,0.01924397768321165
203992_def,-0.004822661324858065
203991_off,0.015767995043986127
203991_def,-0.016928832505672186
1628989_off,0.021474797917139306
1628989_def,0.0020847605288767815
1629018_off,0.008605384786017094
1629018_def,0.018326681309884834
1628384_off,-0.0030313894754406385
1628384_def,-0.012416327906923945
1630201_off,-0.0070999536115519055
1630201_def,0.018336020851403612
1627783_off,0.03173585005304375
1627783_def,-0.01201263469731105
1628449_off,0.010284592593004406
1628449_def,-0.007074569127861671
1630233_off,-0.0031385892646056362
1630233_def,-0.00577484649016677
101150_off,0.012098036466684083
101150_def,0.005959793263567808
1630168_off,0.00554987967455153
1630168_def,-0.0015861642400435735
203920_off,-0.010956408916680227
203920_def,-0.0017496918796333209
203918_off,-0.015512606769275737
203918_def,-0.004062608590514991
1630219_off,0.007563426577451371
1630219_def,0.0120552702871611
1630273_off,-0.003366612353593838
1630273_def,9.122443958661207e-05
1629139_off,0.0005833316641233203
1629139_def,-0.000422513049238986
1628035_off,-0.0029353681457625464
1628035_def,0.008622857190330478
1629676_off,-0.023134836827315014
1629676_def,0.014894260933171052
1629647_off,-0.040892154037087715
1629647_def,-0.005541125411776146
1630177_off,-0.03057156739308034
1630177_def,0.019900697298580038
1629650_off,-0.006060767593800263
1629650_def,0.00853015081496235
1629652_off,0.006687744897357501
1629652_def,-0.007915893384021974
201144_off,0.019910157928777122
201144_def,-0.006633572442078257
101141_off,0.006886576133541636
101141_def,-0.005548738986127565
1629026_off,0.0007114802869939993
1629026_def,-0.02257023472287844
1629004_off,-0.002201353122306719
1629004_def,0.0012472127700753222
1629660_off,-0.011624292766753967
1629660_def,0.0016299667591226528
1628396_off,0.0110347518071756
1628396_def,0.0010459998811539171
1630221_off,-2.963988350874802e-05
1630221_def,-0.0004106546148518887
1629714_off,-0.005198665334979891
1629714_def,-0.002596273301468617
1629658_off,-0.005704536199739764
1629658_def,0.010560714401441932
1629620_off,-0.01127852951591895
1629620_def,0.00019870884994058107
1630173_off,-0.00562138874449111
1630173_def,0.0005430777930830741
202357_off,0.0015696116027448406
202357_def,-0.0031620174179253398
1629216_off,4.635435189869348e-05
1629216_def,-0.004149120634999482
1629622_off,0.005631214729948812
1629622_def,0.011253105316058205
1629644_off,-0.00936822401827813
1629644_def,-0.010001862930000624
1630188_off,0.010232387228167087
1630188_def,0.005486367920003307
1630234_off,0.0001605820608389
1630234_def,2.782089831251471e-05
1627759_off,0.0026305970667753376
1627759_def,-0.006505914520240435
1628400_off,-0.019810021865113953
1628400_def,-0.006211004729997152
1627752_off,0.003684941098200435
1627752_def,0.00251292341492445
202681_off,0.040317058933022905
202681_def,0.0038192874282150812
1628778_off,-0.0010912044343216686
1628778_def,0.005298661867975666
1626169_off,-0.010498918516281618
1626169_def,0.01420567785787728
202326_off,0.0017736306784634152
202326_def,-0.002227235140017178
1630165_off,-0.02429418009765937
1630165_def,0.005379460236760964
1626143_off,-0.007695539062561243
1626143_def,0.006362404116081707
203914_off,-0.007379536186365873
203914_def,-0.007920355504551828
1629743_off,-0.0028823802666951537
1629743_def,-4.733577245266125e-05
202329_off,-0.005189042971946705
202329_def,-0.01838059473164208
203114_off,0.021449485452927474
203114_def,-0.009501070752226256
1629670_off,-0.005722746527521343
1629670_def,0.028753647993839546
1629603_off,-0.00522503716345441
1629603_def,-0.0049551953978409745
1630241_off,-0.005633827047975784
1630241_def,0.00208470508103842
1629066_off,-0.006622819840127374
1629066_def,-0.005866139383165221
1629346_off,0.000795973074454089
1629346_def,0.005142817076119681
1630192_off,-0.0148300570291597
1630192_def,-0.009150051770027529
1629626_off,-0.0030104449839979523
1629626_def,0.003975335305245705
1629027_off,0.034594394135890064
1629027_def,0.0260332132907986
1629021_off,-0.012616776939035764
1629021_def,-0.0038755468577306496
203903_off,0.02792447939537595
203903_def,0.01713219134783196
1629752_off,0.004592616577825292
1629752_def,-0.002612520698127104
1629635_off,-0.007520614159123717
1629635_def,0.017323931488430408
1629686_off,-0.0034451844628258918
1629686_def,0.00039410723550766576
201229_off,-0.0067353188813102614
201229_def,0.003102921584958413
1627832_off,0.017906943493202668
1627832_def,-0.015595921948994713
1627761_off,-0.012943823075112205
1627761_def,0.0061968096333257375
1630253_off,-0.0066993095870575
1630253_def,-0.001014940981453537
1629610_off,-0.001802253069783655
1629610_def,0.0038016503768052608
1630237_off,-0.0033914981596318743
1630237_def,0.0033769135487441747
1628395_off,-0.002912940797950116
1628395_def,0.0026631812510029594
1626163_off,-0.0009662611317555087
1626163_def,-0.007060697364089059
1626167_off,0.0038688599850555164
1626167_def,-0.021527150925148467
1628381_off,0.007808155783788465
1628381_def,-0.00013492525667588865
1630197_off,-0.02209921016340874
1630197_def,0.010385693456371038
1629735_off,-0.0015082929448141308
1629735_def,0.0047664378208892985
202695_off,0.053252100351014756
202695_def,-0.012786146961863384
1626162_off,-0.014840751077438282
1626162_def,0.009288721447893
201588_off,0.001985300408311025
201588_def,-0.03505653019300558
1630190_off,-0.005321092749333377
1630190_def,0.01224323937598717
1628981_off,-0.016676301496204252
1628981_def,-0.008720685088033517
1629690_off,0.0052505265526047
1629690_def,0.0008618012086975999
200768_off,0.009020991993422118
200768_def,-0.016848036091548075
1627812_off,-0.004432019892124364
1627812_def,-0.0074866667513747735
204038_off,0.0011942893937781063
204038_def,-0.0023139167517433577
203076_off,0.011212735238968829
203076_def,-0.023573043483984073
201568_off,0.018907597482075617
201568_def,0.009571372284627486
1628455_off,0.00039881702484455435
1628455_def,-0.0007010059728381282
1627863_off,0.00572124467316265
1627863_def,-0.0034463701580023363
204020_off,-0.010060467766658709
