Player,Ridge Coefficient
2414_def,0.0017106067453415987
1594_off,-0.007453254279259546
1594_def,0.0015101518016156473
2763_off,-0.0035515575851014065
2763_def,0.003994582429508138
2768_off,-0.004077860946337866
2768_def,-0.014069666755341891
213_off,-0.010860394293752473
213_def,-0.005141716444471952
2550_off,0.004460681482187897
2550_def,-0.006188752519571603
1559_off,-0.004028274020486998
1559_def,-0.011537412980019238
970_off,-0.0009190421281865707
970_def,-0.005824803279659267
2217_off,-0.007635047437470955
2217_def,-0.023295901358014216
1716_off,-0.006586126866088293
1716_def,-0.009756891149776303
1712_off,0.02874373072208851
1712_def,0.004941191975817743
2407_off,-0.0015715925803798454
2407_def,0.0043508427921095435
2240_off,0.024802090063264212
2240_def,0.0006628135895245975
2199_off,0.013075119743753872
2199_def,-0.0038703057210980824
2732_off,0.011632728074256535
2732_def,-0.01787317154792334
2457_off,-0.013741561015605239
2457_def,-0.003253046299492635
15_off,-0.0053765701239124695
15_def,-0.005296236722671888
2041_off,-0.01252435505275175
2041_def,0.0031187752783724105
2413_off,-0.008159554159451594
2413_def,0.01054826175773451
2198_off,-0.002867503447150419
2198_def,0.0021704196450076144
1913_off,-0.012166999645111467
1913_def,0.0006078174884409342
2876_off,-0.003011842358416683
2876_def,0.008860258692926335
2581_off,0.003045197175954419
2581_def,0.0056366702616556475
1919_off,-0.010953045199016472
1919_def,-0.0037986757193079175
2245_off,-3.2028279532296255e-05
2245_def,-0.003348700416779046
2746_off,-0.002297210381941772
2746_def,0.009200421150042788
339_off,-0.012637911049525363
339_def,0.00463117839232863
2044_off,-0.016130468235218454
2044_def,0.009867708317035442
2735_off,0.0030404476237925896
2735_def,0.010363390427115702
1731_off,0.0037917052707545015
1731_def,0.018614872401858804
2731_off,-0.002678768346612702
2731_def,-0.008468641749377516
1510_off,0.003859344465005563
1510_def,-0.005145734992367981
2586_off,-0.002485577711078657
2586_def,-0.0028198725109718575
2222_off,0.004523286888532412
2222_def,-0.004685518238157936
2408_off,-0.006898140630452309
2408_def,0.001316593907596257
1565_off,-0.000525714990723752
1565_def,0.004305504917135697
960_off,0.00209054290513045
960_def,0.010136948602875163
1542_off,-0.005917024206632351
1542_def,-0.004982096800955354
2767_off,-0.018640376468000226
2767_def,0.003018654083207581
2574_off,-0.007731244372138852
2574_def,0.0015240974408500447
2078_off,-0.014244576356347776
2078_def,-0.0006641744698517967
2564_off,0.004149762577982941
2564_def,0.0013704882067179147
2124_off,-0.005310818036173163
2124_def,-0.00013333522251100793
2679_off,0.0022299586443133993
2679_def,-0.005869921942878097
2764_off,-0.0009082449932224933
2764_def,-0.00021638856872379668
724_off,-0.002126054298518572
724_def,0.0008931035015570648
2839_off,-0.0008745446928785944
2839_def,0.0020326253324559557
1499_off,-0.0082063378887182
1499_def,-0.002429137128464131
278_off,-0.0029402091346561747
278_def,-0.002027921521120853
2749_off,0.004442160269998665
2749_def,-0.0035270116007007067
1883_off,0.004420464958105601
1883_def,0.0022924570304783515
2730_off,0.00624921683893841
2730_def,-0.0052025473710807365
1112_off,-0.004847221254230825
1112_def,-0.017612943830835833
1497_off,0.01758507421262692
1497_def,-0.0139112131421973
739_off,0.01175400470947504
739_def,-0.015820120495268285
1888_off,0.007359531948353803
1888_def,-0.015016116379336522
2419_off,0.007862984927533222
2419_def,-0.026629818778131167
2891_off,-0.002235617697567134
2891_def,-0.0013409435329990427
686_off,-0.00621066274719689
686_def,-0.01655144412504825
2306_off,-0.007833140604471456
2306_def,-0.0036177075529943356
283_off,-0.018801813135208744
283_def,-0.005721366035584926
2435_off,-0.0026545063938910284
2435_def,0.0056995911682680275
2857_off,-0.0022995591034522347
2857_def,0.002731775202458059
2568_off,-0.016016987302782965
2568_def,0.003555390616098205
922_off,-0.005682251121488021
922_def,-0.004620569677623317
2599_off,-0.0038763600207478645
2599_def,-0.00048193640279466706
2545_off,-7.09465717791617e-05
2545_def,-0.009038188044300316
1032_off,-0.0050350465595683565
1032_def,0.0034509064236967184
1713_off,0.008738730085788102
1713_def,-0.012533976917004518
2243_off,-0.0029372314768343227
2243_def,-0.010223339977519256
2420_off,0.0028427530254552086
2420_def,8.878965236296277e-05
2215_off,-0.014483479492458153
2215_def,-0.02848792747549335
467_off,0.024534070356797822
467_def,-0.008737591813752488
397_off,0.00658939033028216
397_def,-0.0054119972118233835
1513_off,0.007700887620586067
1513_def,-0.0015233654622158978
1533_off,-0.005304804666551889
1533_def,-0.004354228638835093
1536_off,0.00280739819653204
1536_def,-0.017218595949069864
905_off,-0.007255828902672162
905_def,-0.0137735983208041
2592_off,-0.003358651087279465
2592_def,-0.011521658851226475
1506_off,-0.004457307168841345
1506_def,0.008366570784468256
2410_off,-0.029841477021011746
2410_def,-0.005311373420917289
361_off,-0.016928264242363267
361_def,0.009063787707292732
2109_off,-0.00959667599712817
2109_def,-0.0016732492174351828
1902_off,0.004266308261421988
1902_def,-0.011084581449806789
696_off,-0.004735675742823607
696_def,0.006417230727453638
2565_off,-0.014374828283952394
2565_def,-0.00564099144875878
2429_off,0.005120011273260128
2429_def,0.0032927667787848837
2072_off,0.02584401467047216
2072_def,0.009535917873831758
2046_off,-0.009249303914971533
2046_def,0.012024453477090889
693_off,-0.0019496087833690712
693_def,0.0053914590089730215
2590_off,0.004527754678561409
2590_def,0.012126540822564135
2033_off,-0.007837780408950437
2033_def,0.005943892574501134
924_off,0.0014479771653872601
924_def,0.006708014533836527
2753_off,-0.007976299791935603
2753_def,-0.0008708647185135815
2585_off,0.003643075186022652
2585_def,0.003042465731715066
1065_off,-0.004844749312899267
1065_def,0.0009793757815085135
2770_off,-0.014443487402230653
2770_def,0.004599506431377471
2570_off,-0.007223454628792485
2570_def,-0.004543403766021076
2399_off,0.0066639456104038465
2399_def,-0.005764799987829447
2211_off,0.0003480118700463329
2211_def,0.01385884469787816
2202_off,0.020263789636646955
2202_def,-0.006195202966987193
1502_off,-0.00848503151132021
1502_def,-0.008716981698017332
1884_off,0.03019766693225825
1884_def,-0.008407654455634446
708_off,0.02176377758535318
708_def,-0.01294514090390717
1709_off,-0.01839772364011172
1709_def,-0.00867567763482037
2239_off,-0.008524924010598848
2239_def,0.003846612399337155
84_off,-0.0028100873269999143
84_def,0.00293924779628568
1607_off,0.001627558266758405
1607_def,0.005518232479567885
2204_off,-0.007378398223438924
2204_def,0.0008723187911381055
2554_off,-0.005066045631508321
2554_def,0.0034595803218135266
2740_off,0.014374340520742152
2740_def,-0.009600645797792417
208_off,0.008323571388603948
208_def,-0.00857863550402023
2560_off,-0.0044178412818797605
2560_def,0.007116564969038019
2206_off,-0.005152523982537867
2206_def,0.004694509273837648
1887_off,0.015575239276412427
1887_def,0.005370258348670485
1519_off,0.0026825745597063378
1519_def,0.0014151971376142926
2401_off,-0.0028921518878900496
2401_def,0.0017098075370165053
1853_off,-0.004784763997294478
1853_def,-0.0032067605775811174
2034_off,0.0038683439391682837
2034_def,0.006398236726464445
953_off,-0.009496159770978204
953_def,-0.0036117221116056183
2203_off,0.004021040829353523
2203_def,-0.0157038850711975
1715_off,0.005976370939054048
1715_def,0.009837700241637123
2200_off,0.019147010348429333
2200_def,0.007310085752614251
2397_off,0.007463739782944912
2397_def,-0.006184104160395672
133_off,-0.006758301132265964
133_def,-0.00339026756576601
221_off,-0.0029741938312429746
221_def,-0.00207600750793834
1503_off,0.02424177469000752
1503_def,0.006291134131517989
682_off,0.007912373243944467
682_def,0.0015969935089222744
87_off,-0.0014847075744666887
87_def,-0.02197885495354302
2248_off,0.0003114667619796733
2248_def,-0.006784779351435241
2073_off,-0.0008836609356875579
2073_def,-0.0017378979536531423
1899_off,-0.0012360201893058878
1899_def,-0.010002782544810403
1909_off,-0.0035091606901611963
1909_def,-0.0040717173221490495
1763_off,-0.009724842936938542
1763_def,-0.013638781576255265
2031_off,-0.007806465521596654
2031_def,0.00568263446057381
1719_off,-0.0013632396603253775
1719_def,0.00039436401626231617
2229_off,0.010706855046593295
2229_def,0.005294333465070248
468_off,0.008777831245789099
468_def,-0.005669726072170512
948_off,-0.005209736481536391
948_def,-0.014032691166058276
2546_off,0.002143034279249575
2546_def,-0.0043980698336240605
2030_off,-0.0005077399901285215
2030_def,-0.009408444174866314
1889_off,0.014946655374851079
1889_def,0.0028193191308087642
2035_off,-0.016585596488418952
2035_def,-0.004550440370611223
2403_off,0.0010383372834131817
2403_def,-0.011722247947323152
445_off,-0.0004684853326070134
445_def,-0.0002230662286140141
2059_off,0.0014107148021660798
2059_def,-0.0029100137393166057
1863_off,-0.00830297000745257
1863_def,0.014341962673023477
935_off,-0.008606317383586885
935_def,-0.009322082394450733
1922_off,-0.01724301712589205
1922_def,-0.00391224704581107
714_off,0.0051234788550176295
714_def,0.001385097753317597
1717_off,0.03191397649591602
1717_def,-0.008969698069941053
1891_off,0.02121678321047541
1891_def,-0.0023468535980565295
2572_off,0.01420399351179974
2572_def,-0.017120768431813812
956_off,0.007368696363702837
956_def,-0.011818360323508172
1744_off,-0.019634547822917937
1744_def,-0.0082092950381007
951_off,0.031269837193330915
951_def,0.005556613321452102
2557_off,0.004713844786694096
2557_def,0.008763728568967668
2501_off,-0.002806161696095274
2501_def,-0.006593174295006767
1740_off,0.02408503198339115
1740_def,0.004445697655559465
2555_off,-0.0014907482482690972
2555_def,-0.005824940100061858
2863_off,-0.002626347657472341
2863_def,0.01528597285719787
711_off,-0.0020681065453761085
711_def,0.004983745176735212
1498_off,0.013344127652996965
1498_def,-0.0007566640876684457
1504_off,0.009356960618266585
1504_def,-0.004475084045455596
2734_off,-0.0015509859523770827
2734_def,-0.0037813307378280355
1496_off,0.00036446251231589524
1496_def,0.004171204816202304
673_off,-0.010501668927524752
673_def,0.006655215421770365
2436_off,-0.01164098131278516
2436_def,0.0046504094688504475
2605_off,-0.010668879840520448
2605_def,-0.001490017632090598
958_off,0.0027327264625958405
958_def,0.0036658871074623646
762_off,0.006022475944941005
762_def,-0.0045872266981462845
1495_off,0.02562382796069537
1495_def,-0.019416831352132884
2745_off,-0.005569692452143416
2745_def,0.007377122376063922
2548_off,0.031486992671103865
2548_def,-0.013069118111808053
2617_off,0.003846009449038292
2617_def,-0.012040775974035706
224_off,-7.984589215940327e-05
224_def,-0.01872324510642919
1800_off,0.013560738610573634
1800_def,-0.0021933813472062875
406_off,0.012447517032521819
406_def,-0.008212732076074225
1720_off,-0.016378842329849357
1720_def,0.0007150024194499909
2039_off,-0.0019099022150061695
2039_def,-0.006105700779367234
1000_off,0.007443032400604526
1000_def,-0.008317915340337791
363_off,-0.004064059653801709
363_def,-0.010271924702982946
297_off,0.0002785065456512338
297_def,-0.012519322456554655
980_off,-0.003095838950788326
980_def,-0.008380831141377752
1956_off,-0.006353124537031821
1956_def,-0.003545188292897558
2544_off,0.017775090667351702
2544_def,-0.022635050714975933
2400_off,-0.004921563930248449
2400_def,-0.0031972187661305144
976_off,-0.0015065786585310476
976_def,0.017707623829268722
2760_off,0.0018469398802201918
2760_def,-0.03103731277669196
1714_off,-0.0032018050594288523
1714_def,0.0024518403178501293
727_off,-0.01588331116435915
727_def,-0.020819582640191885
2562_off,-0.005021921950678936
2562_def,-0.011176885496509536
2772_off,-0.006477968023240355
2772_def,-0.014863604364681782
446_off,-0.00971148727840341
446_def,-0.004445826561496304
1934_off,-0.013550280922676261
1934_def,0.0028921270893739978
2446_off,-0.0035540713234070384
2446_def,0.002374439446558987
389_off,-0.0002072077895561108
389_def,0.006412794376879801
2648_off,-0.004757134696637451
2648_def,0.0008386621250627197
1916_off,-0.0050827970852147675
1916_def,-0.003635838754085222
2052_off,-0.005653193346877217
2052_def,0.01386121090384666
2804_off,-0.011467975155283302
2804_def,0.003855674154057247
1509_off,-0.007745759384517752
1509_def,-0.005556891487873717
1727_off,-0.008121050994955576
1727_def,0.005502256549421755
2766_off,-0.009909765141863898
2766_def,-0.0035929748880486967
2563_off,-0.0014067965808173969
2563_def,0.0014256952500902493
697_off,0.017257447524558843
697_def,0.0007063917628931816
1442_off,-0.011539168166754862
1442_def,0.00018559651559524367
1903_off,-0.008629744285132778
1903_def,0.006701513528504695
1710_off,0.014422247272534855
1710_def,0.006466296753309276
1749_off,0.003858250052199691
1749_def,-0.0076457284903695445
978_off,0.02403354444406861
978_def,0.007839213165010066
1730_off,-0.009635037707503659
1730_def,0.008818316265426793
1908_off,-0.0005805603991763651
1908_def,0.004258996203617569
2406_off,0.0031034563389344782
2406_def,0.0057360268771120895
1088_off,0.010088973481692038
1088_def,0.013750564106018718
2575_off,-0.005200257530079689
2575_def,-0.0021648390010590617
2036_off,-0.00021167159356661502
2036_def,0.006801763176534341
722_off,0.0022172538031054226
722_def,-0.007817284458872907
258_off,-0.005763044634310716
258_def,0.003119838782033215
2230_off,0.001910811217887933
2230_def,-0.0034607197997754474
124_off,-0.003695277708525988
124_def,-0.000814245777452991
2443_off,0.008625761478383861
2443_def,0.0027851486336087075
2756_off,0.004346330267411699
2756_def,0.00021818969012382403
2755_off,0.0056038522840348055
2755_def,0.00728994781030372
2067_off,-0.0003276351000445983
2067_def,0.008586862102053403
1904_off,-0.012860426481068202
1904_def,-0.011520831119228057
2567_off,0.013251474920161417
2567_def,-0.0019402997430553787
2098_off,0.0009063034276440438
2098_def,0.002744370875714529
965_off,-0.000536136661069907
965_def,-0.022463329794150756
2043_off,-0.0016090713462619723
2043_def,-0.0007696625532094402
788_off,-0.0021086157969950675
788_def,0.0036699863668114042
1761_off,-0.014555870479122667
1761_def,-0.013925825946083338
1765_off,-0.00033233780011512274
1765_def,-0.0005367792105670271
983_off,-0.007338104378380302
983_def,-0.0004874826718976324
2558_off,-0.009799958826048233
2558_def,0.0012572312592548471
2047_off,0.00866585413157799
2047_def,0.001446387615231176
731_off,-0.012494657816283667
731_def,-0.004390494710408208
2063_off,-0.005615927987307362
2063_def,-0.006368921579789804
448_off,-0.008334330902305655
448_def,-0.007622574715595237
2845_off,-0.003832970783595829
2845_def,-0.0009039123051132261
2321_off,-0.0006854218098309549
2321_def,-0.0005480780091926824
2055_off,-0.001759273697766135
2055_def,0.0013879123071097316
324_off,-0.009126592366237123
324_def,0.0043373993253083745
979_off,0.006774987468091661
979_def,-0.009106775583443917
977_off,0.02922878214696282
977_def,7.92043368338966e-05
353_off,-0.004299088788005845
353_def,0.00013138825019256645
1425_off,-0.010828627531259235
1425_def,0.002749609660385452
1563_off,-0.013052506224799617
1563_def,0.0013281241692449394
2569_off,-0.0004985403693730393
2569_def,-0.001996250155862802
911_off,-0.006555810764867742
911_def,0.004312259868891072
702_off,-0.007739789568592214
702_def,0.0011036931876421696
2412_off,-0.008612830383845376
2412_def,0.0035154758531884696
120_off,0.0024368858096047883
120_def,0.0014773687944230386
2748_off,-0.013341639787871036
2748_def,0.004688419585326626
2091_off,-0.0020825833360728916
2091_def,0.0015617988245605994
1444_off,0.0004029948135098633
1444_def,0.00029885806265400193
2214_off,-0.00559774268878744
2214_def,-0.0034603236471310826
2798_off,-0.0034949083933219606
2798_def,-0.0013491812390049262
2741_off,-0.001355049204928505
2741_def,0.0014397445945319256
1517_off,0.0008121076161539388
1517_def,-0.012733630705432302
101107_off,0.0022557845429631213
101107_def,0.0013659239924645212
101212_off,-0.007902463390840792
101212_def,-0.0012734731479970571
101219_off,0.0015780275779399082
101219_def,-0.002950212195624364
101188_off,-0.003985707002173524
101188_def,-0.0030431669451559894
101195_off,-0.0042072446268368036
101195_def,-0.002756843901176762
2823_off,-0.00495777865329949
2823_def,0.002996118885915054
101111_off,0.014106307788838866
101111_def,0.007039688453984159
2045_off,0.014044436549531008
2045_def,-0.006235833338928069
101181_off,0.0023637965314080704
101181_def,0.009508427657599145
2254_off,-0.007174361524631842
2254_def,-0.0026135041730487277
101121_off,0.003767811140398042
101121_def,0.0029814236269973494
101143_off,-0.0029226337638373766
101143_def,0.003227720010088134
239_off,0.003959576846551909
239_def,-0.002996058458738356
101155_off,-0.0033426503007658393
101155_def,0.009492008817783911
101123_off,-0.01234175587521633
101123_def,0.005333928387287856
2224_off,-0.004165561373312196
2224_def,-0.00428017498483764
101180_off,-0.0070005433386285025
101180_def,-0.004410728478203642
101122_off,-0.001599916061923315
101122_def,0.005559022832283931
101158_off,-0.027960841483654242
101158_def,-0.01602604522260231
2210_off,-0.004390946373134494
2210_def,-0.00024579428439060576
1521_off,-0.018328132841235963
1521_def,-0.009069288809933459
2440_off,0.014085829063239323
2440_def,-0.0057702339633493045
441_off,-0.0015587963977327618
441_def,-0.0008002319756592196
101183_off,-0.0032148483712262236
101183_def,-0.008472616773493999
101150_off,-0.00027556597248506564
101150_def,-0.003241425796987106
2054_off,0.0030727961898223627
2054_def,-0.00207954571530654
101109_off,0.004957915821438519
101109_def,-0.0037407681621664294
2056_off,-0.006550890675772781
2056_def,0.009745982832548442
101187_off,-0.005980317432125797
101187_def,-0.0034844835855213723
101207_off,-0.009002876741112486
101207_def,-0.0071584804707862364
101124_off,-0.012361074187768164
101124_def,0.010358362310084648
923_off,0.006389553461003497
923_def,0.00010430259209193064
2048_off,-0.0003679871679277789
2048_def,0.006022240954220222
2551_off,-0.0008981997329136301
2551_def,-0.00231032539012077
101106_off,0.0038197037819940327
101106_def,-0.007000576023549336
2294_off,0.0014700976176565204
2294_def,0.007870115114562056
101154_off,-0.003242316037003455
101154_def,0.003926446078950391
2873_off,0.002247747510715454
2873_def,-5.3043107673063316e-05
101182_off,-0.011414258056608225
101182_def,-0.0008373119442850329
101108_off,0.015683335806384344
101108_def,0.0013974399622995266
101138_off,-0.0007771392699796139
101138_def,0.006267783113543239
101130_off,-0.017304571353405112
101130_def,0.009299210933104726
2049_off,-0.0023277516005895437
2049_def,-0.009260891358813287
2669_off,0.006916321288612605
2669_def,0.0033930325138008745
436_off,-0.007895771447103996
436_def,0.009554220837221331
101129_off,-0.007789390452249706
101129_def,-0.0021388158569556046
2058_off,-0.0057210877936163355
2058_def,-0.006437766612083155
101236_off,-0.00678668297421945
101236_def,-0.02561593416313189
101152_off,-0.002650182582157615
101152_def,-0.0043074621906579215
101132_off,-0.0015304282887960055
101132_def,-0.005890360719053608
1905_off,0.007061171646541534
1905_def,-0.011699500748300166
2430_off,0.014619450142215953
2430_def,0.009567385474399743
101114_off,0.008171838397857319
101114_def,-0.0009895969043917546
2484_off,0.0010486203146860848
2484_def,0.004452871512739721
101139_off,-0.0053838946473692695
101139_def,0.0002605797052321438
689_off,-0.010887622527734609
689_def,-0.013759983732699621
101110_off,-0.005123824570239066
101110_def,0.007825789459615153
101127_off,-0.011485398885547742
101127_def,0.01047071453684048
2209_off,0.009627058992644927
2209_def,0.0016951018505666554
101137_off,-0.005548692229093295
101137_def,-0.00935789430257637
101189_off,-0.00047116449666883344
101189_def,-0.00145625496288577
2205_off,-0.006573655538539575
2205_def,-0.012896958170980487
101145_off,0.0026841645263107373
101145_def,-0.011593792237819195
2694_off,-0.0053253328731640995
2694_def,0.009097040518997129
101113_off,-0.00923219734021672
101113_def,-0.0028549431574218034
101198_off,-0.003141387451303363
101198_def,0.004565357689369898
2788_off,-0.003364610934302668
2788_def,-0.0008255119724628998
101185_off,-0.014197164865963067
101185_def,-0.004565645207539451
2201_off,-0.013512227866867444
2201_def,0.008288836470564482
2417_off,-0.0022688041070032484
2417_def,0.004525677331649972
101126_off,0.00433501645820831
101126_def,-0.002488922691687443
2866_off,0.006581589378351639
2866_def,0.0009475135623185397
2137_off,0.0060160744701751
2137_def,-0.005569685128778855
101135_off,0.010363471124627082
101135_def,0.004264393477108978
1725_off,-0.0014605072238121548
1725_def,-0.00986781714851618
89_off,-0.008141154133199437
89_def,-0.006022904578837532
101177_off,0.0021521849666862954
101177_def,-0.0050962859038355506
1952_off,0.001017084917510808
1952_def,-0.0051506719115369795
101131_off,-0.0002785441991764798
101131_def,-0.0010245533163234532
2437_off,0.001600934097389119
2437_def,0.0010422895600557453
1507_off,0.0017530303284573104
1507_def,-0.00216401609804211
101134_off,-0.007362705085995305
101134_def,-0.006720638354116037
2758_off,-0.011222815430063735
2758_def,-0.0036863203918946564
2736_off,0.014627526126964316
2736_def,-0.01501960816939406
2470_off,0.0013251479505598835
2470_def,0.0006395535659336339
1885_off,-0.0014106247087358503
1885_def,-0.015265339246584402
101115_off,-0.013892079037135673
101115_def,0.0004295934905554939
101142_off,0.0037491673856798265
101142_def,-0.0009565386374623214
2469_off,-0.0021908220711595564
2469_def,0.004567754002976897
384_off,-0.01307008681355997
384_def,0.0007532887884159811
1802_off,0.016927842544409974
1802_def,-0.0031207676055996832
1897_off,0.01619477413455731
1897_def,-0.009189750045294104
101179_off,0.0013820938743828403
101179_def,0.006806730931661559
101128_off,-0.007631322929937067
101128_def,-0.004359422056350415
2853_off,-0.006781324151948875
2853_def,0.003413235851791907
101119_off,-0.00871307801757883
101119_def,0.00011158660184290105
101204_off,0.001069701919405355
101204_def,-0.006839616390559432
452_off,-0.0009832712493203855
452_def,0.0021601397068742984
101238_off,-0.0039200981063097365
101238_def,0.0010021857426403629
101230_off,-8.181109043529741e-05
101230_def,-0.0005633890480375244
101117_off,-0.005991595691388654
101117_def,-0.0021710600109055246
101165_off,-0.002651580880446685
101165_def,0.0012209586821900198
101161_off,-0.0020578949350146675
101161_def,0.0010927786857964793
101178_off,-0.002487056135205307
101178_def,0.0004911820629524984
2583_off,-0.001547409633625439
2583_def,0.00028633691152680314
1733_off,0.005389760813434667
1733_def,0.002995298541878395
101211_off,-0.0015277038121662082
101211_def,0.0012622874612819755
2739_off,-0.0017226298813603623
2739_def,0.0063485110812599495
2852_off,-0.0028968474171021837
2852_def,-0.0012691923579756152
2684_off,-0.0035132735707104736
2684_def,-0.0021847620234639745
101194_off,-0.008094567101162691
101194_def,-0.0009521864895115786
101160_off,0.005058726662185629
101160_def,-0.0008251171190672066
1894_off,0.012523508607230952
1894_def,-0.007198072930790714
2750_off,-0.0027291396817684527
2750_def,-0.003310067284537047
200767_off,-0.0012673367287825358
200767_def,-0.005557714272990175
200766_off,0.0015080692052794346
200766_def,-0.005490064581113548
101120_off,-0.02345511033380473
101120_def,-0.0061204456276441515
200801_off,-0.0036493265291661836
200801_def,-0.002140511952467083
200789_off,-0.006340675198245545
200789_def,-0.012588205250519893
200770_off,-0.004971301483269453
200770_def,-0.0021385617021830805
1515_off,0.016901018420278975
