Player,Ridge Coefficient,Bayesian Coefficient
203521_off,0.002323702887186054,0
203521_def,-0.005887623119604552,0
202684_off,0.005855315247828367,0
202684_def,0.004184667425717598,0
201979_off,-0.00627303593676016,0
201979_def,-0.016211251865771274,0
2757_off,-0.0038290841981424083,0
2757_def,-0.011040083216675042,0
203093_off,-0.012565473005480077,0
203093_def,0.007413671531030348,0
2772_off,0.007896215316648218,0
2772_def,0.0008229819482393581,0
202700_off,-0.007694746175117719,0
202700_def,-0.0047114777072514566,0
201976_off,0.013876834848527883,0
201976_def,-0.007301552483307208,0
201935_off,0.04599303074154363,0
201935_def,0.002955723995671658,0
2746_off,-0.020614321589571754,0
2746_def,-0.013958449145116198,0
201147_off,-0.007160177110974683,0
201147_def,-0.004253863869449844,0
1891_off,0.0012682232982641555,0
1891_def,-0.008548372738833857,0
2592_off,-0.013692087482860613,0
2592_def,0.005258782098964003,0
203143_off,-0.008380435871700238,0
203143_def,-0.007229634914087046,0
203994_off,0.007667353496108442,0
203994_def,-0.015683105285364964,0
203914_off,0.010958525519523987,0
203914_def,0.0036282983222969086,0
201568_off,0.01722853655010759,0
201568_def,-0.0028229075000155424,0
201951_off,-0.0010934959487763438,0
201951_def,0.004949471167610914,0
202702_off,0.011206538876783152,0
202702_def,0.013226800071488829,0
202347_off,-0.009663974974284562,0
202347_def,-0.0043240905635282545,0
201600_off,-0.01287288437333948,0
201600_def,-0.002172086912076742,0
201936_off,0.006592343618248412,0
201936_def,-0.0019740090872169638,0
201569_off,0.021648939449322325,0
201569_def,-0.005129206409645822,0
203076_off,0.011455096918664271,0
203076_def,-0.016863337799966162,0
201967_off,-0.006577102938292977,0
201967_def,0.008121899272963501,0
203115_off,-0.0023645136062897865,0
203115_def,0.0015623712992024644,0
201581_off,-0.01479368280623271,0
201581_def,-0.0021356390506903945,0
2749_off,0.0006794633881719338,0
2749_def,0.008641530099592336,0
201582_off,-0.012328788403067446,0
201582_def,-0.006021181470153005,0
202708_off,-0.007167931069070337,0
202708_def,0.006750199076162118,0
203475_off,-0.0049037274437315264,0
203475_def,0.0025911147298424524,0
202343_off,-0.0017816100666910569,0
202343_def,-0.00188796507570613,0
203481_off,-0.0008974843339894437,0
203481_def,-0.0041031757428587326,0
203530_off,-0.015179652872922951,0
203530_def,0.012419914826902176,0
202337_off,0.002370585367551629,0
202337_def,0.0053418514506800826,0
203900_off,0.0011912534351286154,0
203900_def,0.014484718394438429,0
101114_off,0.0006804575787331049,0
101114_def,-0.006669754537002092,0
201572_off,0.008992834391249233,0
201572_def,-0.0033572629073475558,0
201152_off,0.014959067659775603,0
201152_def,-0.0012961737729372948,0
2207_off,0.002660468424574067,0
2207_def,0.0021036064433564146,0
202711_off,0.0029555478135141655,0
202711_def,0.011594437997840264,0
101127_off,-0.008938723098446736,0
101127_def,0.003707252537974013,0
101187_off,-0.008887139372158697,0
101187_def,-0.007053172499112203,0
203486_off,0.00918179015985433,0
203486_def,0.007891085573257474,0
203928_off,0.0002677684576548626,0
203928_def,-0.008228648135121525,0
202690_off,-0.0009757054457245733,0
202690_def,-0.00017895785127105976,0
202366_off,-0.005686235492003159,0
202366_def,0.00034659854456121995,0
201149_off,-0.008068666158233147,0
201149_def,-0.006606759972922302,0
2733_off,-0.00497542823136162,0
2733_def,-0.006625500576745292,0
101135_off,0.0023714604109429183,0
101135_def,-0.0075307548701075856,0
2738_off,0.00431588075636053,0
2738_def,-0.02099226479084318,0
202691_off,0.01697971873877532,0
202691_def,0.005668830002750776,0
203084_off,-0.0024475204075820683,0
203084_def,0.0005847262850497064,0
201939_off,0.034893823762106736,0
201939_def,-0.001016320250852556,0
203503_off,0.0029384509264881466,0
203503_def,-0.00043593033145403805,0
203110_off,-0.005320379583783439,0
203110_def,-0.016569573515594786,0
203949_off,-0.004902068636471433,0
203949_def,0.004435127013009156,0
203200_off,-0.011805079566967112,0
203200_def,-0.0032224930960759995,0
1717_off,0.017148920491040855,0
1717_def,0.0036636824657689795,0
2199_off,-0.008107545119725333,0
2199_def,-0.009629009840473334,0
101145_off,0.005718023857130779,0
101145_def,-0.005272777396419022,0
202718_off,0.009331810443876157,0
202718_def,0.003448807128975305,0
2399_off,-5.017338393525466e-05,0
2399_def,-0.00280927631702002,0
201148_off,-0.0037930558963848427,0
201148_def,-0.0043368559441661885,0
2734_off,0.001755306108323757,0
2734_def,-0.0038430916050115733,0
202329_off,0.01595191605496949,0
202329_def,-0.010542498154830268,0
200826_off,0.011717073912964747,0
200826_def,0.0013990629897216885,0
2210_off,-0.006978762639498138,0
2210_def,-0.0032213311250796008,0
203499_off,-0.018921699485333135,0
203499_def,0.0057474502577244575,0
2223_off,-0.007468789344053125,0
2223_def,0.0016495192661308785,0
2405_off,0.0018708656008110639,0
2405_def,0.0018949433791145066,0
2546_off,0.017514538912636084,0
2546_def,0.0165679305428118,0
201160_off,-0.011105189542884007,0
201160_def,0.010780088702587044,0
203926_off,-0.004183443992063652,0
203926_def,0.003167865586595312,0
203112_off,-0.008590133834250134,0
203112_def,-0.007017676660945036,0
203501_off,0.007629901966763531,0
203501_def,0.0022545395230714,0
202332_off,-0.014868013991278916,0
202332_def,-0.004894459702474014,0
203921_off,-0.009375788229655574,0
203921_def,-0.006007184274916564,0
204037_off,-0.0026231160433564486,0
204037_def,-0.0050015690835784775,0
203946_off,-0.0018518535231749171,0
203946_def,0.00043311196541553036,0
201577_off,0.005747230630484774,0
201577_def,-0.008240976370477684,0
202083_off,0.003606514080041771,0
202083_def,-0.0021848127473085136,0
201587_off,0.013568599080737884,0
201587_def,0.001016176585060209,0
203081_off,0.03356678954470253,0
203081_def,-0.004271901664861315,0
200746_off,0.01751713916717953,0
200746_def,-0.009677491263424733,0
2581_off,-0.008383823798573949,0
2581_def,-0.007384539436705398,0
2549_off,-0.009349251327104709,0
2549_def,-0.0013552607392540805,0
203468_off,0.015247307999015873,0
203468_def,-0.0013938883480634585,0
101111_off,-0.004411273581325993,0
101111_def,0.0011618489662093875,0
203086_off,-0.0001504193127257017,0
203086_def,0.009671241899081974,0
2730_off,-0.006191359665493115,0
2730_def,-0.004433967628792725,0
202720_off,-0.016666624518083446,0
202720_def,-0.009141079303501677,0
2419_off,-0.014159260823885824,0
2419_def,-0.005298011183781073,0
201595_off,-0.003372519508088145,0
201595_def,-0.004582897047227678,0
203144_off,-0.002933112608645714,0
203144_def,0.0021194196767964453,0
202706_off,-1.530296651655797e-05,0
202706_def,0.0025987635545209127,0
201150_off,-0.016150981700025324,0
201150_def,-0.005525292708681477,0
200755_off,0.02786233296955715,0
200755_def,-0.012169519417058737,0
201599_off,0.02010546469317326,0
201599_def,-0.004995695424112993,0
101108_off,0.042526534628268026,0
101108_def,-0.02068420091660143,0
708_off,-0.0035048619339956145,0
708_def,-0.013714088331257056,0
202390_off,-0.01142675304780805,0
202390_def,0.007036306241459498,0
203476_off,-0.004468602563945183,0
203476_def,0.0016392629681198291,0
201937_off,0.007953924329392233,0
201937_def,-0.011829705775507394,0
203952_off,0.013394401204246311,0
203952_def,0.008653858771370699,0
203940_off,-0.005511638143787784,0
203940_def,0.009942045665528438,0
2037_off,-0.004009120331701448,0
2037_def,0.01911293682917262,0
201175_off,-0.01322888628184498,0
201175_def,-0.008437633088892567,0
203085_off,0.00019621153934044474,0
203085_def,0.008814275029682314,0
203897_off,-0.006934723679304918,0
203897_def,0.02180959417867519,0
201978_off,-0.007470446246910544,0
201978_def,0.00205422922479028,0
2045_off,-0.0007275642280474184,0
2045_def,-0.0016043018248149915,0
203912_off,-0.003973492800431933,0
203912_def,-0.002872338410009984,0
2563_off,-0.0036819156664046875,0
2563_def,0.0019691353048983673,0
2548_off,-0.0027231143010098113,0
2548_def,0.00653775906621821,0
201177_off,0.0010030413837193875,0
201177_def,0.0014667841213095024,0
2547_off,-0.006465200677911097,0
2547_def,-0.007506158095975617,0
2736_off,0.010504612969990742,0
2736_def,-0.005687103676818615,0
200782_off,0.0014404411997844724,0
200782_def,-0.005317941470142708,0
201609_off,0.017720443245130054,0
201609_def,-0.002041659145712568,0
203101_off,-0.013672418047993688,0
203101_def,0.0025533074082987645,0
202693_off,-0.0004726060410294647,0
202693_def,-0.008365160876938567,0
202339_off,0.024869271811004765,0
202339_def,-0.006636183768180979,0
202694_off,0.0008285066663914637,0
202694_def,0.0042496649976661895,0
201596_off,-0.008368081242737049,0
201596_def,-0.011729671160830173,0
101123_off,0.0029050531609822656,0
101123_def,0.005837467487818995,0
203458_off,-0.015080746831048993,0
203458_def,0.0035982228891286356,0
200761_off,0.0007687115889626699,0
200761_def,0.004152595357155464,0
201229_off,0.004991776542316238,0
201229_def,0.0016684499731035723,0
203894_off,-0.0009877537999509241,0
203894_def,-0.005935789873721108,0
203898_off,-0.009396739269335612,0
203898_def,-0.006205460392316859,0
2617_off,-0.018928627531211998,0
2617_def,0.0035493158857195233,0
203516_off,-0.004481308507531108,0
203516_def,0.0038832875591145047,0
203114_off,0.02162586916132193,0
203114_def,-0.011111480512443988,0
203487_off,-0.016588408069850413,0
203487_def,-0.0071838324748180055,0
2585_off,0.001424238730654995,0
2585_def,-0.014472095145380889,0
101141_off,0.006805180532202351,0
101141_def,-0.005259984920457975,0
203507_off,0.015614747325611281,0
203507_def,-0.01104794905991119,0
201573_off,-0.015113172087046912,0
201573_def,0.009603862817040757,0
203089_off,-0.012912374172336046,0
203089_def,-0.000701800132363925,0
202336_off,-0.007029326012966062,0
202336_def,-0.004250364930682842,0
201162_off,0.004184591701296929,0
201162_def,-0.016031311658156112,0
203953_off,0.0012225298811092012,0
203953_def,0.016055447113707676,0
202688_off,-0.01957812829434097,0
202688_def,0.0047010364480739334,0
101107_off,0.003864869530827095,0
101107_def,-0.0009560679859242936,0
203077_off,0.0008961459341034128,0
203077_def,-0.016878170304103667,0
202362_off,-0.010340887887911626,0
202362_def,0.007462373515989225,0
2744_off,-0.014354365543169236,0
2744_def,-0.005092696486858504,0
202689_off,0.0270874408574831,0
202689_def,0.00010310563794639345,0
203469_off,0.011777265027900063,0
203469_def,-0.012924325101052727,0
201945_off,-0.00979679725803212,0
201945_def,-0.005654445761231418,0
201564_off,-0.010878376042872182,0
201564_def,-0.008343527118172033,0
101131_off,-0.006980304358301702,0
101131_def,-0.0012634383083970284,0
203148_off,-0.011484896260991832,0
203148_def,-0.0027898614696400753,0
203462_off,-0.010170476957794132,0
203462_def,0.008463844520673301,0
101181_off,-0.012190892641438196,0
101181_def,0.008129296539727313,0
202326_off,0.010164281376102808,0
202326_def,-0.0035029453555840088,0
203463_off,-0.004520789986508648,0
203463_def,-0.00029005497850478055,0
201574_off,-0.0018795198698661386,0
201574_def,0.001912647164869462,0
200752_off,0.012098345521253056,0
200752_def,-0.003189130489688616,0
201954_off,0.018771939419143183,0
201954_def,0.004622764397828012,0
2501_off,0.0013915690505072204,0
2501_def,0.0005608709637139783,0
203492_off,-0.0035072496155017824,0
203492_def,0.007009591709199049,0
202682_off,-0.01258077600151709,0
202682_def,0.009553909841297732,0
201956_off,0.003582437753109387,0
201956_def,-0.004385381077942644,0
203917_off,-0.008751934882127412,0
203917_def,0.01221900158014186,0
201171_off,-0.006577274130501012,0
201171_def,0.007209261102975836,0
203082_off,0.01164572821162639,0
203082_def,0.004616093850116214,0
202685_off,0.005759391985631203,0
202685_def,0.010965483520228426,0
101161_off,0.002487667443709059,0
101161_def,-0.011018676988057826,0
202361_off,-0.0055142273933754486,0
202361_def,0.0008923446085078319,0
200768_off,0.03850686001413468,0
200768_def,-0.011254990436522328,0
101150_off,0.030312328720154498,0
101150_def,0.014895111368729308,0
202335_off,0.01447122423157487,0
202335_def,-0.0034320274132242042,0
201946_off,0.00432764947942748,0
201946_def,-0.0015895866705807503,0
201949_off,0.002672445487303618,0
201949_def,-0.005685569187326821,0
202349_off,-0.003067269652960784,0
202349_def,0.005438725277755559,0
201155_off,-0.0048472449717799045,0
201155_def,-0.0066916430595324325,0
201579_off,-0.01908720362377016,0
201579_def,0.0005602154869178309,0
2561_off,-0.0027136164369021346,0
2561_def,-0.018333034538492873,0
203142_off,-0.002087745638491277,0
203142_def,0.0028887136536889786,0
203524_off,-0.0019102120355140024,0
203524_def,0.0016356307422663073,0
200797_off,-0.008024191066395275,0
200797_def,0.004401639343858963,0
201228_off,-0.004622069618370008,0
201228_def,0.00023139040088140906,0
101133_off,-0.009441249914275989,0
101133_def,-0.01592469502079268,0
2449_off,-0.003630026213791885,0
2449_def,-0.0015020656556836084,0
204014_off,-0.0029692405863553785,0
204014_def,-0.0015891030179788846,0
101139_off,0.0017818751952999228,0
101139_def,-0.0048114796880677786,0
201196_off,-0.014034478773460913,0
201196_def,0.0016035064029222166,0
202730_off,0.003148831579402262,0
202730_def,-0.009290468235234852,0
202713_off,-0.006978451463357472,0
202713_def,-0.0020609503259025144,0
203460_off,-0.005792900953535982,0
203460_def,-0.025070548058199076,0
201586_off,0.013020849485398805,0
201586_def,-0.003163186387893696,0
201566_off,0.040647077949209826,0
201566_def,0.0009794188783502748,0
202683_off,0.017618581175885835,0
202683_def,0.023577645239785474,0
203079_off,-0.00580040439974656,0
203079_def,-0.0009170474791655788,0
201627_off,0.0074625998255680075,0
201627_def,-0.003719914029351368,0
2555_off,-0.01110347206410708,0
2555_def,-0.011578734577070007,0
201571_off,-0.004357142113539638,0
201571_def,0.0072131788886672975,0
203956_off,-0.0004395654172792089,0
203956_def,0.0018302234112119583,0
2853_off,-0.0046447531467467456,0
2853_def,-0.00013636816868936534,0
201142_off,0.03536142821956068,0
201142_def,-0.0026142309373062807,0
203500_off,0.011018817164983465,0
203500_def,-0.014307477881049928,0
203103_off,-0.008155682321096697,0
203103_def,0.002836110889480283,0
202738_off,0.02843457684769913,0
202738_def,0.01492572290167102,0
202704_off,0.0052548966740918615,0
202704_def,0.0009613863830228422,0
202397_off,0.008420272907746036,0
202397_def,-0.0006059155823077908,0
200777_off,-0.0009046732634470235,0
200777_def,-0.007305408811117751,0
2748_off,-0.0007456771169068661,0
2748_def,-0.003987209114608897,0
203459_off,0.0016178691485768152,0
203459_def,0.006118593934760668,0
203080_off,-0.0066996940216775,0
203080_def,0.007065953661574981,0
203087_off,0.0067428034215321325,0
203087_def,0.0006947441784191757,0
203937_off,-0.003666875214730191,0
203937_def,-0.012720732662694922,0
2588_off,-0.002869862491241724,0
2588_def,0.005275471753277558,0
1495_off,-0.000488943256538479,0
1495_def,-0.023720221651113208,0
202709_off,0.00478982178988305,0
202709_def,-0.011611152241656273,0
201980_off,0.019603248879987847,0
201980_def,-0.015816340985708253,0
1938_off,0.00892501603860336,0
1938_def,-0.018847183637524526,0
2564_off,-0.0023295766337605153,0
2564_def,-0.009698003880928122,0
201168_off,0.004339045266359892,0
201168_def,-0.01111711480610579,0
201158_off,-0.0004994507186202337,0
201158_def,0.013332509000743781,0
201948_off,-0.0019895279954952588,0
201948_def,0.0012148928412971621,0
2403_off,0.0010940560828571785,0
2403_def,-0.021505526634737256,0
203932_off,0.010342073571962282,0
203932_def,-0.004081129713295043,0
203506_off,0.0037449718724434145,0
203506_def,-0.01643661021907339,0
203901_off,0.004447752269360722,0
203901_def,0.012745627497923769,0
202696_off,0.0012209429875180886,0
202696_def,-0.006979396336151424,0
203095_off,0.00987650211758043,0
203095_def,0.005222208790276466,0
201143_off,0.017534799368154767,0
201143_def,-0.014287214839406807,0
203145_off,-0.013232741592881672,0
203145_def,0.0007338686180227214,0
2594_off,0.012059781818792671,0
2594_def,-0.0074284321932621454,0
201952_off,0.008956387119401894,0
201952_def,0.004755272182219215,0
200794_off,0.016640456561544933,0
200794_def,-0.019720459174755588,0
1626209_off,-0.010950100975811334,0
1626209_def,0.00849517146693986,0
101112_off,-0.00059607580681103,0
101112_def,0.007954701449068112,0
203488_off,-0.0033359595958480305,0
203488_def,0.0008794431441159643,0
200757_off,-0.004072179170375144,0
200757_def,-0.02227158511745436,0
203471_off,0.008041166151439478,0
203471_def,0.002796328288846677,0
203118_off,-0.009833889012523784,0
203118_def,-0.006876525852378198,0
203473_off,-0.005474244443672464,0
203473_def,-0.004948221226151648,0
201601_off,-0.006546243197770893,0
201601_def,-0.01578687000200785,0
202325_off,-0.01250697087638254,0
202325_def,-0.006466494510026268,0
1626179_off,-0.017019408411767346,0
1626179_def,-0.0029540758646422697,0
201973_off,0.0051608309622080345,0
201973_def,-0.005422868144889827,0
1626175_off,-0.0029757996582589915,0
1626175_def,0.004230033780329711,0
201965_off,-0.0035655732585262454,0
201965_def,0.006663985714016983,0
1626154_off,-0.0076824476411552255,0
1626154_def,-0.006737144441400326,0
203923_off,-0.0038770313903974374,0
203923_def,0.004638200315877496,0
101109_off,-0.01189342702230215,0
101109_def,-0.0007204521914893664,0
203939_off,0.0037816641080123644,0
203939_def,0.005211952240643239,0
1626157_off,0.03549613298421565,0
1626157_def,0.00844185204303621,0
203498_off,-0.006290984089575363,0
203498_def,0.014651178058690054,0
2755_off,-0.009072560485511546,0
2755_def,0.004775597546611653,0
202357_off,0.008795368547409955,0
202357_def,-0.00780158937232836,0
203105_off,-0.003721096296483715,0
203105_def,-0.003349923204362889,0
2571_off,-0.001654383994931027,0
2571_def,0.0029339215986718833,0
201578_off,0.004078675060036742,0
201578_def,0.0004435678375052975,0
203546_off,-0.001997136080242969,0
203546_def,0.00881561044409966,0
201941_off,-0.0071005908752148185,0
201941_def,-0.0005396858647989151,0
201588_off,0.009481343124895297,0
201588_def,-0.010548108681384094,0
1626167_off,-0.0030262398241508496,0
1626167_def,-0.009264211999934083,0
202331_off,0.016253074307212286,0
202331_def,-0.016389624612415762,0
1626202_off,-0.008929619448481892,0
1626202_def,0.005716829948246205,0
203922_off,-0.006418701971147056,0
203922_def,-0.00432571065470622,0
203099_off,-0.004570637305538635,0
203099_def,-0.0012169077811915391,0
2760_off,-0.007400569676719786,0
2760_def,-0.002853170460696979,0
2590_off,-0.009092787705302457,0
2590_def,-0.004049274151446426,0
202328_off,0.003904668847608746,0
202328_def,0.008034117102010777,0
203948_off,-0.016079873403505834,0
203948_def,0.0035106972741898554,0
201950_off,0.02292456122070425,0
201950_def,-0.015450524572959659,0
202087_off,-0.014025516378025307,0
202087_def,-0.001810536187463669,0
201933_off,0.023466394271008537,0
201933_def,-0.0013884644687459807,0
201583_off,0.01271788355903161,0
201583_def,0.007532931381422374,0
201962_off,0.004187367613101498,0
201962_def,0.007085838709413383,0
203960_off,-0.013895022556087945,0
203960_def,0.00018480975252461304,0
1626143_off,-0.022848490716753767,0
1626143_def,0.01732498155925901,0
203457_off,-0.030427619258375862,0
203457_def,-0.006947119225873882,0
203496_off,0.00038533879835619446,0
203496_def,-0.026278765229617144,0
203138_off,-0.013148280523317008,0
203138_def,0.0033884049392564597,0
1626171_off,0.007422704286793995,0
1626171_def,0.013756709083253042,0
204456_off,-0.004002882609109932,0
204456_def,0.009338177352074477,0
1626158_off,0.0038066040460538156,0
1626158_def,0.005727007491562616,0
203083_off,0.010490152491218463,0
203083_def,-0.0015188571939008396,0
203484_off,0.01103536017397927,0
203484_def,-0.0055686584588840625,0
203382_off,-0.0022198568587032904,0
203382_def,-0.02131342634055281,0
1626169_off,-0.02007830782492586,0
1626169_def,-0.009877490956384084,0
203493_off,0.000651676764368046,0
203493_def,0.0038911929128361386,0
203526_off,0.0073100778436893,0
203526_def,-0.016716841872909102,0
203918_off,0.003669272065894301,0
203918_def,0.006010062324692415,0
202324_off,0.0030918762713466044,0
202324_def,-0.008932032773230868,0
203497_off,0.006701501534169248,0
203497_def,-0.03337305132545364,0
202330_off,0.019009716300394552,0
202330_def,-0.004668370459502304,0
204060_off,0.005029521470394353,0
204060_def,-0.0031416040070568665,0
203187_off,-0.00733601497480239,0
203187_def,-0.006553739616677812,0
202344_off,-0.011575662791476997,0
202344_def,-0.008017655394192044,0
1626168_off,-0.004297679215751111,0
1626168_def,0.0013092976457837696,0
1626147_off,-0.011672662791731814,0
1626147_def,0.0009992337654646678,0
203552_off,0.007925157777710896,0
203552_def,-0.0043280301075114885,0
201580_off,0.0005520833337164405,0
201580_def,0.012657656973274182,0
202341_off,-0.002366153084970539,0
202341_def,0.00032687356618808485,0
200751_off,-0.004897629116538747,0
200751_def,-0.001853817365625385,0
2034_off,-0.013336920017537852,0
2034_def,0.0017323040130596825,0
201589_off,-0.013193133371243684,0
201589_def,-0.015183148660471662,0
203999_off,0.0394501132425069,0
203999_def,-0.008893832664274886,0
101106_off,-0.011583635643016761,0
101106_def,-0.012626619903761653,0
1626144_off,-0.007752098078812089,0
1626144_def,0.018142853203154466,0
1626145_off,0.009380722811239833,0
1626145_def,0.001613579399477321,0
201575_off,-0.003582695106976768,0
201575_def,0.018273590329905325,0
202714_off,-0.005588769676882551,0
202714_def,0.0036620895709374057,0
203477_off,-0.013942705629662369,0
203477_def,0.005080772692782789,0
203924_off,-0.010272918183387336,0
203924_def,-0.002207384909409651,0
203991_off,0.011153253771979203,0
203991_def,-0.000736134377344249,0
1626149_off,0.02006315716482471,0
1626149_def,0.005088033758127295,0
203909_off,-0.009265910712385049,0
203909_def,-0.006478422751540807,0
1626159_off,-0.002949448922082969,0
1626159_def,-0.020807574203161816,0
201942_off,0.015172841582862336,0
201942_def,0.005351041754987635,0
1626196_off,0.0037181101423795788,0
1626196_def,-0.006130422462826088,0
202355_off,0.004531482972149757,0
202355_def,-0.002732493964591781,0
202687_off,-0.025818452423737325,0
202687_def,-0.00144193599900521,0
2365_off,-0.002455197661052604,0
2365_def,-8.196092841038807e-05,0
204020_off,-0.0082729244223264,0
204020_def,-0.004700890313345539,0
203210_off,-0.009106418371449779,0
203210_def,0.006390185062792989,0
1626173_off,-0.00856858996784596,0
1626173_def,0.0037946194812096753,0
1882_off,-0.005120222002770904,0
1882_def,-0.004115459505506329,0
203141_off,0.0005099410746395415,0
203141_def,-0.004093381669715488,0
203933_off,0.0020561111606966654,0
203933_def,0.01389949758320004,0
1626164_off,0.011523677003986339,0
1626164_def,0.018302314671376305,0
101179_off,-0.006573906304659002,0
101179_def,-0.006972807213906541,0
203943_off,-0.011651747867973605,0
203943_def,0.0003291089843210263,0
1626181_off,-0.002914599053043539,0
1626181_def,0.0038193318054971196,0
202334_off,0.00040416021297824575,0
202334_def,-0.0023164492118589396,0
203090_off,0.00482610480302874,0
203090_def,0.0030289055433786634,0
202391_off,-0.009923272161334661,0
202391_def,-0.006055054033472426,0
203798_off,-0.009671250107413263,0
203798_def,0.0034178928563399218,0
1626161_off,0.004192316690030589,0
1626161_def,0.004582789338081227,0
1626163_off,0.007868919384404885,0
1626163_def,0.007094503911390955,0
203584_off,-0.0033311922099822106,0
203584_def,0.011534391024963992,0
1626151_off,-0.004188073067092413,0
1626151_def,0.0031623237215258884,0
1626246_off,0.0055236602198681225,0
1626246_def,-0.0036110739838717625,0
2440_off,0.004734624775328889,0
2440_def,0.005368481337690102,0
200770_off,-0.005291899485532678,0
200770_def,0.000982547613964724,0
201988_off,0.02117372769093224,0
201988_def,-0.006687044451678889,0
1626185_off,-0.009947998527207007,0
1626185_def,-0.0017725752311445145,0
203613_off,-0.0021770977702766435,0
203613_def,0.0008463781697421085,0
204098_off,0.0015783041170810246,0
204098_def,0.00045667686961336427,0
203504_off,-0.001035173201480851,0
203504_def,0.00664387268957095,0
204001_off,0.011032080678854521,0
204001_def,-0.012866249095690601,0
201943_off,0.004234692624455068,0
201943_def,0.0010036976064313396,0
1627851_off,0.0018794389673099285,0
1627851_def,-0.00024876376202355297,0
1627098_off,-0.0036606496938756186,0
1627098_def,-0.007398468980084082,0
1627752_off,-0.0007579423327027507,0
1627752_def,0.010078268895119489,0
203124_off,0.00022090574486866227,0
203124_def,0.004378006065220633,0
1627758_off,-0.0007307812280550309,0
1627758_def,-0.0032369762459634973,0
1626195_off,0.004502635160078609,0
1626195_def,0.007320714497766842,0
1626174_off,-0.00090487564724606,0
1626174_def,0.0015019469965447884,0
202348_off,0.0064619844582584724,0
202348_def,0.009935219005084506,0
204025_off,0.0025374650067111876,0
204025_def,0.010218334707411559,0
1627741_off,0.0032240087086328937,0
1627741_def,0.00036901761138919315,0
204038_off,-0.0034029444325843353,0
204038_def,-0.00903160167227887,0
1627739_off,0.0015005689040714044,0
1627739_def,0.011446325089933942,0
1627737_off,-0.005865859334982428,0
1627737_def,0.015575821915275002,0
202130_off,-0.002793521709357183,0
202130_def,0.0033270532644749497,0
1627733_off,-0.00468407565415187,0
1627733_def,0.005741352956972869,0
1627767_off,-0.00380102574233621,0
1627767_def,0.010236727476538235,0
1627755_off,-0.0025756288983594987,0
1627755_def,0.0038628705669140288,0
1627835_off,-0.005826048109509703,0
1627835_def,0.0029752548612025378,0
201960_off,0.010451598531135062,0
201960_def,-0.005764534862647908,0
1627756_off,-0.00593967500482442,0
1627756_def,-0.003194924699707796,0
