Player,Ridge Coefficient,Bayesian Coefficient
1630264_def,0.001834710461227589,0
1629725_off,-0.0027413230631424643,0
1629725_def,0.0040947918308265555,0
1629067_off,-0.001777029419984873,0
1629067_def,-0.0016021354413543916,0
1630271_off,-0.0032276142074005114,0
1630271_def,0.003686813744878911,0
1630216_off,-0.004233414230634544,0
1630216_def,0.0008426950579836205,0
1629627_off,5.269673799901385e-05,0
1629627_def,-0.016675792910032024,0
1628366_off,-0.0029430269704224135,0
1628366_def,-0.005188305559991527,0
202339_off,0.01721651470624609,0
202339_def,-0.02718070628322062,0
203500_off,0.001882087763144605,0
203500_def,-0.0012261724463073346,0
1627742_off,0.015235999317881494,0
1627742_def,0.0013218183109931323,0
1630166_off,-0.0015315825197265611,0
1630166_def,-0.011751310661141894,0
1630230_off,0.0109147941023773,0
1630230_def,0.001833661423851917,0
201949_off,-0.019884350942885636,0
201949_def,0.005147775896330601,0
1630184_off,-0.0009211860421712525,0
1630184_def,0.0024747780958123524,0
1629637_off,-0.011028682949464184,0
1629637_def,-0.0018315916652569312,0
1626195_off,0.007322381060140984,0
1626195_def,0.008256496561056365,0
1628411_off,-0.001131120016426673,0
1628411_def,0.002711360841897704,0
1627826_off,0.0025292914526925826,0
1627826_def,-0.008530949319889725,0
202704_off,0.022782775682491666,0
202704_def,0.007852314165957098,0
202335_off,-0.0024399614487578738,0
202335_def,0.009681177410543494,0
202331_off,0.015097844587483972,0
202331_def,-0.021613688670723982,0
1629611_off,0.025582261948699152,0
1629611_def,0.0033918148450349296,0
1629717_off,-0.007684070965055962,0
1629717_def,0.00834527448339934,0
203482_off,0.010477975132322017,0
203482_def,0.01613632853330189,0
1630256_off,0.004217192974313226,0
1630256_def,0.013928700879339416,0
1626174_off,-0.0029791056320668035,0
1626174_def,0.0021429046685132297,0
202322_off,-0.005493903262755382,0
202322_def,-0.00744739836649201,0
201587_off,0.0237212916705892,0
201587_def,0.01689003505298738,0
1628379_off,0.0024010276705249793,0
1628379_def,0.01900995514195042,0
1630231_off,-0.006399383337180734,0
1630231_def,0.02507429259073983,0
1627863_off,-0.0005886952423442843,0
1627863_def,-0.006990128418488971,0
1629610_off,-0.0029383202251565856,0
1629610_def,0.0030353940011899204,0
202326_off,0.004702170774868382,0
202326_def,0.0074093125931718245,0
1629599_off,-0.00714957112351846,0
1629599_def,0.00020431528090166854,0
1628391_off,-0.013111385805417559,0
1628391_def,-0.00032463609322153146,0
203914_off,-0.008316870507432886,0
203914_def,0.014175604588154813,0
1629021_off,-0.01249558255966531,0
1629021_def,0.013659074976086276,0
1628976_off,-0.007911811774288284,0
1628976_def,0.00041415585491712546,0
1628407_off,-0.012374101090364426,0
1628407_def,0.013736718433922332,0
1630175_off,0.0030268149130556875,0
1630175_def,0.017467636098067164,0
1628978_off,0.00725288119386878,0
1628978_def,0.020197248077221105,0
201572_off,0.0019814568785625855,0
201572_def,-0.010078408572033593,0
201950_off,0.012445715870588875,0
201950_def,-0.013649444384741647,0
203507_off,0.009633219730714716,0
203507_def,-0.031842931886309114,0
203114_off,0.013769542066734645,0
203114_def,-0.002662310520836901,0
1626171_off,-0.004955884271498804,0
1626171_def,0.003912738988511387,0
1626192_off,0.010164780643007033,0
1626192_def,-0.002764502904828735,0
1629649_off,0.007987767858024245,0
1629649_def,0.006678893148958388,0
1629743_off,-0.005672061197856377,0
1629743_def,-0.0048680829941360765,0
1628414_off,-0.004288820286200228,0
1628414_def,-0.002750597722993607,0
201952_off,0.0009928524503145014,0
201952_def,0.0051675678006065165,0
1630181_off,0.002477920212905476,0
1630181_def,0.01677507548243823,0
1626184_off,-0.013271304119164445,0
1626184_def,0.0030760510764489568,0
1627854_off,0.01560105404402235,0
1627854_def,0.01629478237460754,0
203648_off,-0.0035182623442647186,0
203648_def,-0.001376965847409027,0
1629670_off,-0.00993564143633298,0
1629670_def,0.0012352409433018696,0
203469_off,-0.006360569125830236,0
203469_def,-0.004425670966784786,0
1629667_off,-0.005968382713408972,0
1629667_def,0.017278131295175997,0
1630163_off,-0.007727369489776735,0
1630163_def,0.009296529598663237,0
1629023_off,0.012189356729581574,0
1629023_def,0.007290556458902148,0
1626179_off,0.010188250747030779,0
1626179_def,-0.007007223589975515,0
203457_off,-0.00348752178109633,0
203457_def,0.004937544689375697,0
203901_off,-0.009011605709050118,0
203901_def,0.0014810524137601902,0
203493_off,0.002908626430907022,0
203493_def,0.001964272104819782,0
1629628_off,0.011515155362590157,0
1629628_def,0.0018585574124415055,0
203944_off,-0.0024785040163427005,0
203944_def,0.0006582785433901677,0
1628970_off,-0.0012537263372193147,0
1628970_def,0.012410526449828665,0
1628984_off,0.009100337541850858,0
1628984_def,0.010572339573799546,0
201959_off,-0.010433654817267896,0
201959_def,-0.017594908671553097,0
201565_off,0.027560200831919457,0
201565_def,-0.010393057839735763,0
1628370_off,-0.002159565957625972,0
1628370_def,0.005186758142654516,0
1630193_off,0.006727755717355406,0
1630193_def,-0.0026525044605495854,0
1630167_off,0.011236805507887124,0
1630167_def,0.0029729450567994816,0
202687_off,-0.01681859780793036,0
202687_def,-0.007041211661835476,0
1628373_off,-0.009658225002314403,0
1628373_def,-0.010418000395490783,0
1628410_off,0.008855322025113424,0
1628410_def,0.009955391217977425,0
1629052_off,0.025277010173833,0
1629052_def,0.010681793349312818,0
203926_off,-0.0018207175210697573,0
203926_def,0.014885997822809362,0
1627747_off,0.005371204898020223,0
1627747_def,0.007970871304487892,0
1627734_off,0.006207446909927669,0
1627734_def,-0.000616590982106143,0
1628988_off,0.009620792691032005,0
1628988_def,-0.0020070705422691004,0
203200_off,0.010640986738707135,0
203200_def,0.014165875352471134,0
204456_off,0.0041730916919901434,0
204456_def,-0.007459038111447772,0
1629048_off,-0.0013652263689523045,0
1629048_def,0.0038374862214573483,0
1629103_off,0.012794823212316165,0
1629103_def,-0.005128020082111996,0
1629234_off,-0.003836610512510511,0
1629234_def,0.0013496400104919557,0
1630200_off,-0.002436453565864213,0
1630200_def,0.006668110555338912,0
1629640_off,0.013723210773300382,0
1629640_def,0.010033373387175224,0
1630170_off,0.002805229113922602,0
1630170_def,0.009120022263350569,0
200752_off,0.004124297473947783,0
200752_def,-0.008948543770821762,0
201988_off,0.013741277914769826,0
201988_def,-0.0006080375407104411,0
1629022_off,-0.0004952962176137368,0
1629022_def,0.01221484390308014,0
1628966_off,0.0036592357712865223,0
1628966_def,0.004370919733435246,0
1629677_off,-0.0010714431040959797,0
1629677_def,-0.006230718101899254,0
201144_off,0.01830791743284557,0
201144_def,-0.024450423134474073,0
2216_off,-0.01342134784349691,0
2216_def,-0.017813913392696504,0
2754_off,0.002493957023480785,0
2754_def,-0.020048237954479714,0
201188_off,-0.003936148522255946,0
201188_def,-0.016147577900497128,0
200751_off,-0.014333119093610342,0
200751_def,0.0007244009064469475,0
201933_off,0.033607799975625706,0
201933_def,-0.006115379906884849,0
2406_off,-0.01818029763676664,0
2406_def,0.012477422399424407,0
201599_off,-0.00496626546135079,0
201599_def,0.016901803455904738,0
101108_off,0.02784583214010841,0
101108_def,-0.020071001594640567,0
201564_off,-0.010202842941300392,0
201564_def,-0.007669012801594863,0
2590_off,-0.017863759513814984,0
2590_def,-0.0036969714732523386,0
2030_off,-0.015222935299728619,0
2030_def,-0.004172347460034475,0
201156_off,-0.002064070808166459,0
201156_def,-0.006651974538915871,0
2501_off,0.0060027645468726755,0
2501_def,-0.012251579542319658,0
2240_off,-0.002732536294232395,0
2240_def,-0.0024095425313343244,0
202347_off,-0.003109013904890494,0
202347_def,-0.005088806430470321,0
201578_off,-0.022288850137795566,0
201578_def,-0.0019373569519918338,0
201579_off,0.005504775165410444,0
201579_def,-0.009753019209570156,0
2561_off,0.002380493116514881,0
2561_def,-0.017400227281612956,0
101122_off,0.009944062251423282,0
101122_def,-0.015148822415479067,0
201583_off,0.006514382117848891,0
201583_def,0.011072528547313967,0
2749_off,0.011257447208117005,0
2749_def,0.004237627611311822,0
2045_off,-0.009285459822253336,0
2045_def,0.0009417562074497451,0
201175_off,-0.002124954534090905,0
201175_def,-0.0014874937920663983,0
2202_off,0.012702793722381802,0
2202_def,0.008719550219319801,0
2571_off,-0.009747235646258418,0
2571_def,-0.005453034331797505,0
201947_off,-0.015126653750206933,0
201947_def,0.00818801062457306,0
200811_off,-0.017525567703451397,0
200811_def,0.00876572698600102,0
2768_off,-0.00764608872438151,0
2768_def,0.0016243245494489615,0
201946_off,-0.011647139414086384,0
201946_def,-0.002983012234575514,0
201954_off,-0.012943482900681372,0
201954_def,-0.007075859340974179,0
200755_off,0.0028604456015634675,0
200755_def,-0.01865928289121444,0
202350_off,-0.01151281964728757,0
202350_def,0.00043807935221534187,0
2199_off,0.0003991467076084471,0
2199_def,-0.013421497289877874,0
2546_off,0.004961293376456821,0
2546_def,0.015942309494703176,0
101109_off,-0.018135752807279856,0
101109_def,-0.014441877350163917,0
708_off,-0.0002461954258560155,0
708_def,-0.037677763701668865,0
202340_off,0.0016685522941034157,0
202340_def,0.00507634643532785,0
1718_off,-0.017031558213947726,0
1718_def,-0.009576298674517451,0
101138_off,-0.013914094048061593,0
101138_def,-0.006455625963994345,0
201145_off,-0.01796089244317028,0
201145_def,-0.006744186441869922,0
202348_off,-0.005726544197940091,0
202348_def,0.000625777702145241,0
201944_off,-0.007424614694384539,0
201944_def,-0.0009410050947613107,0
2404_off,-0.003297858913291605,0
2404_def,0.003961161524511498,0
2430_off,-0.011685721506421519,0
2430_def,-0.011708719708308184,0
101126_off,0.004969461305670375,0
101126_def,0.0060014072933399065,0
201149_off,-0.008113557833273121,0
201149_def,-0.0016755558821765627,0
201158_off,-0.014590106841443006,0
201158_def,0.016924908919783203,0
202710_off,0.01847667148451997,0
202710_def,-0.018111462938878047,0
2617_off,-0.02177616062134267,0
2617_def,0.0036656312115038313,0
2548_off,0.0044448505034654084,0
2548_def,-0.011281724024602792,0
201596_off,0.005206332330362964,0
201596_def,-0.012773468396281861,0
2547_off,-0.001894464623220267,0
2547_def,0.0012175687425074442,0
2544_off,0.05817247743026174,0
2544_def,-0.02249175546292369,0
2203_off,0.0032667698527799405,0
2203_def,-0.01591141502598648,0
951_off,0.02371070976967594,0
951_def,0.0004483979927657151,0
202708_off,-0.010922904528232271,0
202708_def,-0.004876597604041604,0
2365_off,0.013792161374691395,0
2365_def,-0.0032974863524396314,0
203104_off,-0.005499188161386099,0
203104_def,0.002884928283483391,0
2034_off,0.0006341991760133965,0
2034_def,-0.006576409057864156,0
101114_off,0.013982224800059784,0
101114_def,0.003857965113180568,0
2222_off,0.004110848646727035,0
2222_def,0.0007180452209507445,0
2207_off,0.0024638044606802114,0
2207_def,0.0087396284189418,0
2550_off,-0.00518131863748673,0
2550_def,-0.0026829946170101714,0
2736_off,-0.006149716410477331,0
2736_def,-0.020542221660418695,0
101154_off,0.001422940644957448,0
101154_def,-0.0019417909064291844,0
201228_off,-0.01086409782979531,0
201228_def,0.003906763161353179,0
2743_off,-0.002828986888244316,0
2743_def,0.00889468279198977,0
711_off,-0.00608706993565442,0
711_def,-0.0019050910414003634,0
202705_off,-0.00422947981698572,0
202705_def,0.006987918331438963,0
203105_off,-0.0006044661753975214,0
203105_def,0.00496015453657158,0
203084_off,0.003325613387113272,0
203084_def,-0.015545067047173207,0
101106_off,-0.016095340937993752,0
101106_def,-0.014445322979349747,0
202691_off,-0.008295656471732733,0
202691_def,-0.004251065595678089,0
201939_off,0.040985317183531655,0
201939_def,-0.008723392564121347,0
2564_off,0.011108135639647783,0
2564_def,-0.015742738184039762,0
202695_off,0.03165909516046934,0
202695_def,-0.015296604833618789,0
1495_off,0.007915956293538428,0
1495_def,-0.03331674284046199,0
2225_off,0.009613501548547222,0
2225_def,-0.006808293574871024,0
203110_off,0.03448797521697293,0
203110_def,-0.04163178659129695,0
2588_off,0.005104098975937885,0
2588_def,-0.0021913848591431145,0
1938_off,0.028674362442572196,0
1938_def,-0.017107518641145156,0
101127_off,-0.0011305841514168658,0
101127_def,-0.016685801140251644,0
202390_off,0.006538739624947005,0
202390_def,0.0012489671980477558,0
201171_off,-0.005023631131217646,0
201171_def,-0.0028037753728364684,0
201971_off,0.008015228568033992,0
201971_def,0.0013759222009802252,0
202709_off,-0.017812489644980462,0
202709_def,-0.005904143038564107,0
203145_off,-0.020368682719468633,0
203145_def,0.005247721112747854,0
202362_off,0.003412537469800877,0
202362_def,-0.004276198019530051,0
2747_off,0.016854642768052524,0
2747_def,-0.011538983025905083,0
201571_off,-0.01019670602595282,0
201571_def,0.031795728415663346,0
201970_off,-0.009962371711178556,0
201970_def,0.0038810514201454865,0
2405_off,-0.005612946235354449,0
2405_def,0.002535117924918399,0
201168_off,-0.025299002909129703,0
201168_def,-0.0157321517014144,0
2419_off,-0.0003350552420344012,0
2419_def,-0.012411364169117544,0
201573_off,-0.0026918682144812488,0
201573_def,-0.0015114682980506998,0
2039_off,-0.007630988856553923,0
2039_def,-0.0022421381217074743,0
201589_off,0.002092743068420333,0
201589_def,0.004916057703997536,0
202334_off,-0.007103408442202592,0
202334_def,0.005586009843611764,0
202720_off,-0.009675609757540607,0
202720_def,-0.0015652219089983255,0
101135_off,0.00262771130715901,0
101135_def,-0.004804138590890714,0
979_off,-0.011243611997490357,0
979_def,0.005188302095180691,0
2037_off,0.021587252016579805,0
2037_def,0.01059068318221358,0
200756_off,-0.0003846797415084807,0
200756_def,0.002418383803609238,0
203136_off,-0.0002981590748297735,0
203136_def,0.004102971703599403,0
2584_off,-0.014674859314310564,0
2584_def,-0.0044770549958115064,0
200797_off,-0.017083451152562615,0
200797_def,-0.01734864990606353,0
201600_off,-0.011026183011051793,0
201600_def,-0.017230886206710573,0
202718_off,-0.009688736430197622,0
202718_def,0.0016270926104016727,0
201976_off,0.006019954258086711,0
201976_def,0.008253304828506931,0
202083_off,-0.00821712416418286,0
202083_def,0.005899618301962869,0
203081_off,0.02851061095343115,0
203081_def,0.01284340770747378,0
200746_off,-0.005452069696846037,0
200746_def,0.0021596564870618633,0
203093_off,0.006844485821974971,0
203093_def,0.0074233959124975464,0
203080_off,-0.0005464863661480755,0
203080_def,-0.0054420498372880904,0
202391_off,-0.023696652022787732,0
202391_def,0.0011974201281833247,0
203584_off,0.00436987603296248,0
203584_def,0.008243838019428188,0
2748_off,-0.000814772469703005,0
2748_def,0.0112912688068202,0
200777_off,-0.00970502800412726,0
200777_def,-0.00471342604283172,0
201584_off,-0.010939376767537926,0
201584_def,-0.002580339386808883,0
2757_off,-0.00860147843224697,0
2757_def,-0.005994476509820123,0
201143_off,0.002375179292025018,0
201143_def,-0.028316772767823746,0
2594_off,-0.0026247579694121895,0
2594_def,-0.015849068364736478,0
201973_off,0.00018003551608887012,0
201973_def,-0.005349190449640016,0
202323_off,-0.029717911235776287,0
202323_def,-0.006326904067980421,0
101161_off,-0.015359387483674354,0
101161_def,0.008269500898778738,0
202738_off,0.0032091335286277872,0
202738_def,0.0036870563801012233,0
203109_off,0.003043178571489858,0
203109_def,-0.007998454362723176,0
203471_off,-0.012919813976133343,0
203471_def,0.014049480716006604,0
203935_off,0.013761644235829264,0
203935_def,0.0029349598233148165,0
203096_off,0.0012923043179406358,0
203096_def,-0.000820620151478047,0
203501_off,0.0072930622239450035,0
203501_def,-0.002454152078944591,0
203488_off,-0.008768385901511277,0
203488_def,-0.004113262215362249,0
2733_off,0.010143371601267015,0
2733_def,0.00078219545198318,0
202329_off,-0.014452410937401435,0
202329_def,-0.020344307547555365,0
203090_off,0.005607187927951072,0
203090_def,0.010148277728284655,0
203486_off,-0.012839423871909564,0
203486_def,0.003527631021280113,0
203468_off,0.03530744652020928,0
203468_def,0.014919487961052712,0
201945_off,-0.009650896470737993,0
201945_def,-0.0016305706324349647,0
203459_off,0.00065348544038142,0
203459_def,0.007237173797038495,0
203148_off,0.002904240192816798,0
203148_def,-0.0030655654517653813,0
203490_off,0.02303199545725552,0
203490_def,-0.008172960105178699,0
101162_off,0.019708856917096854,0
101162_def,-0.011431149694734228,0
1626162_off,-0.01861166806904841,0
1626162_def,0.005291656336176587,0
201160_off,-0.008327305086712141,0
201160_def,-0.0020293324133432472,0
201943_off,-0.011895419242575802,0
201943_def,0.018941529268789566,0
202711_off,0.021164338886610196,0
202711_def,0.006215169595035954,0
1627759_off,0.01212609112401714,0
1627759_def,0.0024723603093728657,0
2585_off,-0.0009881114992905298,0
2585_def,0.002512132650097079,0
202684_off,0.004253921043852841,0
202684_def,0.013206141802767421,0
202681_off,0.03588535315022806,0
202681_def,0.012286015543882093,0
1627775_off,-0.006934974920506327,0
1627775_def,-0.005789563368877507,0
203949_off,-0.006728012761927919,0
203949_def,0.00031599183593898086,0
202682_off,-0.003573224504796878,0
202682_def,-0.008490980863596136,0
2592_off,-0.014349953636231913,0
2592_def,0.0021734953737913665,0
1626181_off,0.0023317442940999143,0
1626181_def,-0.01504582253123955,0
200768_off,0.02438515293578745,0
200768_def,-0.019302479137338777,0
201942_off,-0.005472449667650195,0
201942_def,0.023540725034026072,0
202685_off,0.018475043312016607,0
202685_def,0.009411311008170331,0
101112_off,0.02196396953073472,0
101112_def,0.012545694447967656,0
1626153_off,0.00494898805537071,0
1626153_def,-0.010261878632895707,0
1627783_off,0.011296942988877644,0
1627783_def,0.00750985046567519,0
1627751_off,0.014623214467890118,0
1627751_def,0.0008986338085337821,0
1627832_off,0.012803907297208159,0
1627832_def,0.00030914501348369976,0
2772_off,-0.0072167202144664995,0
2772_def,-0.025735217454717078,0
201569_off,0.014896202972231775,0
201569_def,0.006963567926089639,0
2403_off,-0.0058569923184050784,0
2403_def,-0.022027669989527477,0
203613_off,-0.0010732813715134154,0
203613_def,0.010829568236701961,0
203473_off,0.011526278953647296,0
203473_def,0.01339164536549752,0
204060_off,0.007825805866290595,0
204060_def,-0.021558566377503915,0
1628378_off,0.0044698236535550195,0
1628378_def,0.006036542616015179,0
203924_off,-0.008914092996082526,0
203924_def,0.01657472029618229,0
1626220_off,0.005819191691623795,0
1626220_def,0.005663155921628085,0
203962_off,-0.0015658014798046816,0
203962_def,-0.002321722346766946,0
203518_off,-0.002513919490136937,0
203518_def,0.0011220882492686025,0
203957_off,0.0018857241347088366,0
203957_def,0.01003751807618156,0
202327_off,0.0024061463482585367,0
202327_def,-0.003336484334733982,0
1627748_off,0.0072791696423408925,0
1627748_def,-0.002701709368252567,0
201961_off,-0.012301825924503929,0
201961_def,0.0036054162077755266,0
203083_off,-0.000642701771169092,0
203083_def,0.011012017269523057,0
1628425_off,-0.006054284761734033,0
