Player,Ridge Coefficient,Bayesian Coefficient
1956_def,0.013132609588124297,0
980_off,-0.003196261631583487,0
980_def,0.014700095860299448,0
2544_off,0.004587074781717979,0
2544_def,0.007544769251625964,0
2036_off,-0.0064286650062879026,0
2036_def,-0.004864929530672484,0
1737_off,-0.01053971451956771,0
1737_def,0.005797170043998669,0
1563_off,-0.005814625684950423,0
1563_def,-0.005105351725866511,0
2574_off,-0.010358054256928276,0
2574_def,-0.0016016715803572415,0
2032_off,-0.008768618498126372,0
2032_def,-0.001260224774526606,0
2580_off,-0.002720315104432327,0
2580_def,-0.005069866372926466,0
2452_off,-0.008963520055954948,0
2452_def,-9.852602112836094e-05,0
2424_off,-0.0019540102326540383,0
2424_def,-0.001234787430779427,0
1924_off,-0.004404572441191312,0
1924_def,0.017440224872533792,0
2205_off,-0.01107743743235407,0
2205_def,-0.004245856779135912,0
1743_off,-0.0028524295803754947,0
1743_def,-0.0016781761443492823,0
296_off,0.0027896886217442522,0
296_def,0.003151373193006517,0
2098_off,-0.01179177485544116,0
2098_def,0.001242949513861519,0
406_off,0.027575093718009383,0
406_def,-0.008537429520544135,0
56_off,0.018439375214798905,0
56_def,-0.003136178764636144,0
965_off,-0.013494454497067437,0
965_def,-0.01165093929603103,0
677_off,0.008085180153700876,0
677_def,-0.010104399507427085,0
976_off,0.015099486451683195,0
976_def,0.010648822115244589,0
1904_off,-0.0009420613440772801,0
1904_def,-0.011409562228928938,0
935_off,0.0029166298813480614,0
935_def,0.0006345722089296415,0
270_off,0.003851107639554023,0
270_def,0.008022289663346054,0
2466_off,-0.00043572888134683045,0
2466_def,-0.004319181679377154,0
2402_off,-0.003897398421319825,0
2402_def,0.008965327435994664,0
2575_off,0.006110276998477459,0
2575_def,0.0007509054404993863,0
1715_off,0.014434244107389345,0
1715_def,0.01721688190467457,0
1899_off,0.012872980944213143,0
1899_def,-0.008530911523641363,0
2054_off,-0.0016714411977522205,0
2054_def,0.004312578689925663,0
2034_off,0.01626760223325236,0
2034_def,0.004451904216874069,0
2200_off,0.020392730780125337,0
2200_def,0.012164433094114463,0
1565_off,-0.007994040437191891,0
1565_def,0.0037886881598021174,0
2248_off,-0.0015611357826581184,0
2248_def,-0.021629965202739,0
2203_off,0.003909326382498441,0
2203_def,-0.009490954748666777,0
2031_off,0.0006282420315886891,0
2031_def,-0.0068461319379425935,0
448_off,-0.008545358848835987,0
448_def,-0.029572762838866683,0
2547_off,-0.012497072331370046,0
2547_def,-7.80673531982164e-05,0
2050_off,-0.006881592763729953,0
2050_def,-0.013892674568072444,0
147_off,-0.0022692086088217686,0
147_def,0.0020126205414414166,0
1713_off,0.01201773896452468,0
1713_def,-0.009016880557203016,0
923_off,0.014413522587072795,0
923_def,0.015925488687833847,0
2048_off,0.00244100103215067,0
2048_def,0.011567273155734373,0
278_off,-0.011398340560836126,0
278_def,-0.0052064703381164085,0
133_off,-0.008240887941562167,0
133_def,-0.00018570837401719607,0
1884_off,0.014339999769513423,0
1884_def,-0.006628214587585873,0
136_off,0.006324427199453636,0
136_def,-0.013879212974775873,0
916_off,0.005101701622410024,0
916_def,-0.005027527568278042,0
1714_off,0.007316200933226211,0
1714_def,0.006935507652309001,0
688_off,-0.03689677214326563,0
688_def,-0.019947916686386315,0
248_off,-0.012064820694200016,0
248_def,0.003953512213362329,0
120_off,0.0044506114584723045,0
120_def,0.012178026923165027,0
393_off,0.004842383890392322,0
393_def,0.015306186598783585,0
2561_off,-0.014792589810079292,0
2561_def,0.0042385162615107864,0
353_off,0.007037152156037186,0
353_def,-0.009305467703029487,0
2040_off,-0.01284367654523888,0
2040_def,-0.007915607548800769,0
2550_off,0.00025282247688925545,0
2550_def,-0.0035163918724936765,0
2669_off,-0.019798389935158284,0
2669_def,-0.008293739876760648,0
2201_off,-0.002350509039504507,0
2201_def,0.013184189181912935,0
213_off,-0.014304546702130811,0
213_def,-0.0052873705099150785,0
2037_off,-0.004717217845979192,0
2037_def,0.003449184803579286,0
2648_off,-0.00468647540144555,0
2648_def,0.005836234766970731,0
2457_off,-0.0014379986058527883,0
2457_def,0.008195119853531878,0
2033_off,-0.003534370878590088,0
2033_def,0.0034931524572896825,0
2427_off,-0.008896253004938102,0
2427_def,-0.005690576737046727,0
2423_off,0.005644154244391645,0
2423_def,-0.001045085006440683,0
2202_off,0.009452474743262695,0
2202_def,-0.00423640896547879,0
89_off,0.0038842539314066504,0
89_def,0.021364759782208566,0
956_off,-0.001795791405846589,0
956_def,-0.005285550898654113,0
2073_off,0.02325063028728732,0
2073_def,-0.0006589282027271409,0
361_off,0.004287627181710994,0
361_def,0.0057414257557534465,0
383_off,-0.025252724430854995,0
383_def,-0.0034426030559863313,0
2399_off,-0.01443137939086328,0
2399_def,0.009147007438911125,0
2554_off,0.005515926271228936,0
2554_def,-0.015001095657139096,0
2199_off,-0.02242293764092251,0
2199_def,-0.011302471758295548,0
422_off,-0.008859061481698136,0
422_def,0.006750297254441094,0
1502_off,-0.01020175504427993,0
1502_def,0.005877809127324597,0
384_off,0.003210025511375534,0
384_def,-0.0016237006879788126,0
281_off,0.0041245286783248725,0
281_def,-0.004310206490448825,0
959_off,0.026728626796640436,0
959_def,0.017958896721437516,0
952_off,0.0031745839669833414,0
952_def,0.017460489404278023,0
1717_off,0.042852584808114734,0
1717_def,0.005263287519221016,0
2605_off,0.010416017755716765,0
2605_def,0.021348780371886082,0
762_off,-0.00145769047587936,0
762_def,-0.00694458118035533,0
2572_off,0.026389850719140923,0
2572_def,0.008236765356201173,0
1712_off,0.025315657720187765,0
1712_def,0.0071321841205054725,0
2059_off,-0.0023247806919466595,0
2059_def,-0.003392250930023708,0
1504_off,0.009581717363327262,0
1504_def,0.006919722787324381,0
2063_off,0.004628659465437351,0
2063_def,-0.002565220915655928,0
2207_off,0.004482113255048436,0
2207_def,0.009267127452125528,0
2571_off,0.006763005310838597,0
2571_def,0.004155627304443002,0
2405_off,0.010503146375032184,0
2405_def,0.00673263450677853,0
1890_off,0.005567958737459212,0
1890_def,0.00969928891611364,0
714_off,0.017177345607750028,0
714_def,0.001193248622919654,0
686_off,-0.0035177469519666405,0
686_def,-0.00874008365758572,0
2418_off,-0.008743774915977009,0
2418_def,-0.007857499695343035,0
458_off,-0.006344484506015336,0
458_def,0.007276349407934753,0
2560_off,-0.012722926877020316,0
2560_def,0.010251081246592854,0
2573_off,9.879072280117111e-05,0
2573_def,0.008343569826638466,0
2051_off,-0.006177113804678608,0
2051_def,-0.0007819193693307475,0
953_off,-0.00217099154165521,0
953_def,0.0014566016460363235,0
696_off,0.001609653279044182,0
696_def,-0.012237618485991485,0
1889_off,0.01744922227106108,0
1889_def,0.0009012027771944521,0
2403_off,0.013600445161426434,0
2403_def,-0.02028713943536611,0
702_off,0.0022659008142875627,0
702_def,0.007493705918230693,0
948_off,0.006246015998911283,0
948_def,0.004268211466110554,0
2546_off,0.012199761559830833,0
2546_def,0.01883973390617961,0
2586_off,-0.0036689450851301072,0
2586_def,0.02040430375149829,0
1731_off,-0.0038717163778966552,0
1731_def,0.01838843773613498,0
2212_off,-0.00791222855075869,0
2212_def,0.010303480352984605,0
436_off,0.016856225339970984,0
436_def,0.02282376672297037,0
1503_off,0.023218286963515078,0
1503_def,0.020052160664698497,0
2052_off,-0.0037417549752835713,0
2052_def,0.009643113068017881,0
2585_off,-0.004552925464932026,0
2585_def,-0.005862079335946552,0
1863_off,0.005010832650731736,0
1863_def,0.008468039370750345,0
2365_off,-0.007703497478108533,0
2365_def,-0.007913229563674488,0
468_off,-0.004468732871543553,0
468_def,-0.0017343645342787527,0
2400_off,-0.01348598535546596,0
2400_def,0.031035846427223134,0
2667_off,0.0018534568368199244,0
2667_def,-0.0028174234182193167,0
1763_off,-0.0075179724301322115,0
1763_def,-0.009388211378513077,0
2206_off,0.00023390793723986015,0
2206_def,-0.0078004055722450776,0
2562_off,-0.0049898851764624995,0
2562_def,-0.00206281482585632,0
2306_off,0.010554675190456789,0
2306_def,0.007914651490415146,0
731_off,-0.002189829850174083,0
731_def,-0.012021872721245634,0
1913_off,-0.00845076077016031,0
1913_def,0.00021039336851328016,0
1952_off,-0.004134920320771603,0
1952_def,0.00013149302094335753,0
2221_off,-0.012942661996672773,0
2221_def,-0.011951497887942012,0
2590_off,-0.0113346025578772,0
2590_def,-0.0004700473365616435,0
2260_off,-0.009171661191340712,0
2260_def,0.007297017623624812,0
1922_off,-0.012511185629169525,0
1922_def,-0.006898076675813795,0
2549_off,-0.0035284837324463655,0
2549_def,0.010210629793378993,0
2060_off,0.005644358708176553,0
2060_def,0.005026345161739656,0
1894_off,0.014914413970168587,0
1894_def,0.012164529506665203,0
1882_off,0.014542294614583149,0
1882_def,0.017449954087193506,0
2047_off,0.00873141527333469,0
2047_def,0.007702787856464399,0
1719_off,-0.006273156613563692,0
1719_def,0.0027855108336575438,0
2404_off,0.004862764643320852,0
2404_def,0.0036337634829575155,0
2067_off,-0.005261057684231856,0
2067_def,0.012444246345188627,0
2250_off,0.00669706982814104,0
2250_def,-0.00993371627376144,0
1542_off,-0.013419842892617313,0
1542_def,0.01652863057375352,0
779_off,0.0009919921018978848,0
779_def,-0.004943023117299724,0
1725_off,-0.005856263384158426,0
1725_def,-0.009607903022593504,0
2045_off,0.0190446692107665,0
2045_def,-0.023224642226198557,0
1495_off,0.007310737187289291,0
1495_def,-0.02615553051569993,0
2225_off,0.015369364209118197,0
2225_def,-0.002560850201608793,0
1477_off,-0.008019357447422158,0
1477_def,-0.02747745986032828,0
977_off,0.02173826723716621,0
977_def,0.0036493011837205793,0
252_off,0.008128401424774185,0
252_def,-0.011087196435495408,0
1938_off,0.014237064324671997,0
1938_def,-0.009227837402665624,0
109_off,-0.003313180100640454,0
109_def,-0.01666077566362665,0
2484_off,-0.0027607216077056816,0
2484_def,0.0043501591531920685,0
788_off,-0.004497159191334588,0
788_def,0.006407372130606694,0
911_off,-0.005859020501288303,0
911_def,-0.004256718570257452,0
208_off,0.028965735560606713,0
208_def,-0.007132230144835417,0
708_off,0.024320339176400706,0
708_def,-0.015333378411078092,0
84_off,0.00801142982526099,0
84_def,-0.005674558810442496,0
2239_off,0.0008901675650159011,0
2239_def,-0.010175025223829398,0
2567_off,-0.005118872821622237,0
2567_def,-0.0014068261344094112,0
2058_off,0.0017849656011944947,0
2058_def,-0.004725131345336683,0
2693_off,-0.013130094124216276,0
2693_def,-0.001063378246395995,0
2416_off,-0.0033868452561219733,0
2416_def,0.006630888672318566,0
718_off,-0.005508973510934905,0
718_def,0.020860088805950142,0
697_off,-0.0021450090640954237,0
697_def,-0.002218886155564919,0
2441_off,-0.006862373867549755,0
2441_def,-0.0024074696243478098,0
692_off,0.0007348554247560247,0
692_def,-0.006750891440729231,0
1921_off,0.016001451918677072,0
1921_def,0.00041230800654091506,0
955_off,-0.00812248967110226,0
955_def,0.0017788720269839554,0
1730_off,0.003814171786380125,0
1730_def,0.00856093317981708,0
1501_off,0.006548742152487199,0
1501_def,-0.0007591611890564664,0
2551_off,-0.00498584488577339,0
2551_def,-0.005800212129116883,0
693_off,0.010557274807433433,0
693_def,-0.004759518950055852,0
2072_off,0.007841895961229702,0
2072_def,0.02426918883331128,0
2429_off,0.007710045329838814,0
2429_def,0.0019588579790760672,0
2046_off,0.02004416129037816,0
2046_def,-0.0018565258864998257,0
1800_off,0.012853764227044387,0
1800_def,0.01647694483254101,0
1742_off,-0.012481317771451436,0
1742_def,0.006105083298693459,0
389_off,0.009207663982834178,0
389_def,0.003909157353567026,0
2091_off,0.003944634565948527,0
2091_def,-0.0035181339909412233,0
1065_off,0.01100143251047928,0
1065_def,0.0030412111267933925,0
2215_off,0.0036122878984574725,0
2215_def,-0.01423284322844657,0
954_off,0.0026408670762303145,0
954_def,-0.005821357411509974,0
446_off,-0.001229330289650175,0
446_def,-0.009232455564025643,0
915_off,-0.006221971111271791,0
915_def,-0.003549128597068323,0
2210_off,0.010864949519342878,0
2210_def,-0.0023646899549118537,0
711_off,0.00376886375814542,0
711_def,0.020183307235022617,0
1716_off,-0.007363143271151435,0
1716_def,-0.0017397052039366877,0
2217_off,-0.00575465957180476,0
2217_def,-0.0054063650909260364,0
2240_off,0.011657829283725845,0
2240_def,0.012196070567695875,0
2407_off,-0.004377849485345115,0
2407_def,-0.009858824987053358,0
1425_off,-0.0174536434423099,0
1425_def,-0.00039908614797525373,0
2220_off,-0.011247510863716675,0
2220_def,0.014816658156784379,0
924_off,0.0009345940847751599,0
924_def,-7.977609044007664e-05,0
348_off,0.007009515421965104,0
348_def,-0.008583366400471895,0
2030_off,-0.006673950055093908,0
2030_def,-0.017661325506151085,0
2581_off,-0.0015992903946727153,0
2581_def,-0.003923770522713757,0
2243_off,-0.01387552257832477,0
2243_def,-0.003984790923559727,0
2041_off,-0.014781208843984848,0
2041_def,0.006517732984115416,0
2437_off,-0.008160929530643986,0
2437_def,0.001223986535748473,0
2447_off,-0.0034848272702924458,0
2447_def,0.0073193126597154165,0
2565_off,-0.012317852156525927,0
2565_def,0.001518197514449991,0
1498_off,0.021121879011974327,0
1498_def,0.006375205987415914,0
1740_off,0.024406991097624772,0
1740_def,0.008541682696084515,0
958_off,0.011384429018925814,0
958_def,0.017819246923090882,0
699_off,0.015496097165475434,0
699_def,0.008959978885046316,0
2209_off,0.013872709295844712,0
2209_def,0.013665771311909327,0
467_off,0.014565527202542587,0
467_def,-0.020880498243911194,0
2436_off,-0.011150647530345954,0
2436_def,0.010723998854304837,0
1738_off,-0.002362399063086809,0
1738_def,-0.008877901623411153,0
1916_off,-0.006082735619486574,0
1916_def,0.0018431454813962044,0
2557_off,-0.011112443675217005,0
2557_def,0.00678061663128084,0
2501_off,-0.007497030511668218,0
2501_def,0.004645747151415683,0
123_off,-0.01721771311671115,0
123_def,-0.001966326097325416,0
2499_off,0.014441812966425513,0
2499_def,-0.004904330819635861,0
1000_off,-0.008699593181306486,0
1000_def,0.0072832215236518895,0
950_off,0.019081372707124657,0
950_def,0.01405250979634563,0
703_off,0.009041709383585837,0
703_def,-0.0010850538326152258,0
397_off,0.012780680516063764,0
397_def,-0.018693703981765775,0
2224_off,0.0093770988738779,0
2224_def,-0.014028625434891641,0
1902_off,0.00988592383354325,0
1902_def,-0.023470606350732084,0
979_off,0.013138843987901569,0
979_def,-0.008678678168788326,0
1897_off,0.009562986501302119,0
1897_def,-0.01544131443927394,0
358_off,-0.008633456423207427,0
358_def,-0.00724342387094634,0
1733_off,-0.008717238353998468,0
1733_def,0.00434808541760132,0
452_off,0.0002941366224391905,0
452_def,0.008027628710288988,0
1533_off,-0.004884226247906914,0
1533_def,0.010665361799182604,0
2410_off,-0.003516366206377758,0
2410_def,-0.002324269212028161,0
1506_off,-0.0009161192729699697,0
1506_def,-0.007675045411514241,0
983_off,-0.0034439240782044803,0
983_def,-0.00047317480635947743,0
1513_off,-0.02015842329059076,0
1513_def,-0.0040570237561636585,0
87_off,-0.001142189806681764,0
87_def,-0.006962887392176795,0
2552_off,0.00559299302873583,0
2552_def,-0.004955903095815526,0
2035_off,0.0032134739794498026,0
2035_def,0.0045134143969124095,0
2421_off,0.002713543547726922,0
2421_def,-0.013330751791849062,0
72_off,-0.001403126787107663,0
72_def,-0.0008735168677598924,0
2056_off,-0.0032857054091708442,0
2056_def,0.00035514811784274723,0
2553_off,-0.01184866569818179,0
2553_def,0.005533562944053715,0
363_off,-0.008055868387997722,0
363_def,0.005248926448005083,0
2413_off,-0.0012353776187788552,0
2413_def,0.011944458209516862,0
2198_off,0.0046536990450574784,0
2198_def,0.005234577938225311,0
43_off,-0.008069937308242726,0
43_def,0.0018773221756036088,0
1500_off,-0.022748926425879147,0
1500_def,-0.009481335344850428,0
369_off,-0.015021506791614722,0
369_def,-0.0009394502781798139,0
990_off,-0.005015469553963494,0
990_def,-0.002764259848369467,0
951_off,0.026019334990336467,0
951_def,0.006663999498155767,0
1744_off,0.005385823438278774,0
1744_def,-0.004652881156878003,0
1751_off,-0.011469864803603881,0
1751_def,0.00164815245596576,0
739_off,0.017439422636894766,0
739_def,-0.014006210754882035,0
905_off,-0.005066291616866475,0
905_def,0.013904746967768347,0
2216_off,0.012960887765227629,0
2216_def,0.011614329393821121,0
757_off,0.005723433667611437,0
757_def,0.010259036028446253,0
1739_off,0.001078698659072565,0
1739_def,0.0027414431246713185,0
2417_off,-0.009408698459427376,0
2417_def,0.0004568291682379939,0
57_off,0.024090728218752928,0
57_def,0.0030102294995515057,0
124_off,0.02544774843587065,0
124_def,0.010691516291467586,0
1802_off,0.026786669013942596,0
1802_def,-0.015341180734702788,0
1710_off,0.022164394986982305,0
1710_def,0.011684078002021044,0
978_off,0.021860626445933697,0
978_def,0.007320886919127158,0
1517_off,0.006732002395402001,0
1517_def,-0.0027612293832137516,0
763_off,-0.02059985039461905,0
763_def,0.014382480647152253,0
1548_off,0.008130650258625393,0
1548_def,0.0014089365240356456,0
1718_off,0.008298114727756888,0
1718_def,0.0018735717617285683,0
962_off,-0.002616460318416035,0
962_def,0.0025758784436015715,0
1088_off,-0.0041370699254925265,0
1088_def,-0.007076298719481811,0
2412_off,-0.005327845755526373,0
2412_def,0.006044975337476088,0
2044_off,0.006959803271721213,0
2044_def,-0.0009745846071575285,0
2556_off,-0.013567796448478586,0
2556_def,-0.0016623843683151098,0
2214_off,-0.0023686278599228685,0
2214_def,-0.003290459416160977,0
1908_off,-0.00542306397141105,0
1908_def,0.00165158666066691,0
966_off,-0.0047286498395031846,0
966_def,0.0012090484557270586,0
727_off,0.003398798963166973,0
727_def,-0.00020727503989416874,0
1903_off,-0.003863755549207377,0
1903_def,0.0021085786508556674,0
2223_off,-0.0024350953144858323,0
2223_def,-0.01021412680326182,0
2422_off,-0.00782434360955505,0
2422_def,-0.0029560751184294345,0
243_off,-0.006928624202540088,0
243_def,-0.01429556879145118,0
2584_off,-0.0034858013717897233,0
2584_def,0.0011332234345650658,0
2594_off,-0.00177240715456086,0
2594_def,-0.0040477764224727455,0
1761_off,-0.00829385143116126,0
1761_def,-0.003557227954308228,0
2639_off,-0.012011179173565678,0
2639_def,8.333515066461527e-05,0
2558_off,-0.0014573161343006615,0
2558_def,-0.0028242950372540545,0
399_off,-0.00029285321733123757,0
399_def,0.0038281467034818085,0
1760_off,0.0005802577521362931,0
1760_def,-0.0025039770947886436,0
2604_off,-0.0028064912649418136,0
2604_def,-0.00020778609063041415,0
970_off,-0.010971117872128882,0
970_def,0.0009559515032107546,0
1905_off,0.022248334885358222,0
1905_def,-0.00608722507279393,0
339_off,-0.01683995389909034,0
339_def,4.012029540725567e-05,0
1630_off,-0.010736891632869713,0
1630_def,-0.010283351235468885,0
2668_off,-0.0013318584451188125,0
2668_def,-0.000486704154713776,0
1496_off,0.009583163860424683,0
1496_def,0.0014487000398173897,0
1510_off,-0.012647209219510921,0
1510_def,0.0006952528148441956,0
1499_off,-0.010819362080446156,0
1499_def,0.0029290091551190858,0
2673_off,-0.0032841778574116765,0
2673_def,-0.004743947062738914,0
1112_off,-0.002770229684120766,0
1112_def,-0.022742960523812306,0
1497_off,0.008148825249710485,0
1497_def,-0.012481705208326855,0
1888_off,0.012994158198486485,0
1888_def,-0.004595318164688666,0
2419_off,-0.0033976948429165067,0
2419_def,-0.008925426114104136,0
922_off,0.003977765569812799,0
922_def,0.0023037608372100393,0
2229_off,0.0056166823845398475,0
2229_def,-0.0021421801444706625,0
722_off,0.001831014264787249,0
722_def,-0.008532507676118095,0
283_off,-0.008726840850287966,0
283_def,-0.021947815901856738,0
2545_off,-0.011168942847963154,0
2545_def,0.0011408301037570871,0
1032_off,-0.015006039306180776,0
1032_def,-0.008263369499372631,0
1762_off,-0.012661742386167883,0
1762_def,-0.0039568994523510505,0
299_off,-0.004152776190703819,0
299_def,0.011576017552405199,0
1043_off,-0.004266996627704814,0
1043_def,0.0046822389933763925,0
1985_off,-0.008576533161166905,0
1985_def,0.005177862068800674,0
2599_off,-0.0008842459671728795,0
2599_def,-0.004284475956426049,0
239_off,-0.009667114367427362,0
239_def,-0.005917896416459891,0
932_off,-0.007442756689115454,0
932_def,-0.00409694958870863,0
2440_off,-0.011943925132281699,0
2440_def,0.007595457602798308,0
77_off,0.004633016956489126,0
77_def,0.005987485977623512,0
2409_off,0.0034707158364452838,0
2409_def,0.004406947608082339,0
1507_off,0.011335619730990164,0
1507_def,-0.0072041876787622364,0
2246_off,0.0037466360339427278,0
2246_def,-0.011989289282950668,0
275_off,0.004077265583095657,0
275_def,0.0008958891159241981,0
1720_off,-0.01457043550941452,0
1720_def,-0.004665498554922693,0
937_off,-0.01776390314623264,0
937_def,0.008211627809803293,0
1944_off,0.002560673947507227,0
1944_def,-0.002361011785516089,0
1594_off,0.0013491428491886031,0
1594_def,0.008113163676226885,0
2249_off,-0.0020467313377112595,0
2249_def,-0.00730791052338627,0
1541_off,-0.013819645603578228,0
1541_def,0.004573156410837118,0
2425_off,-0.009953506742538584,0
2425_def,-0.010747510825195896,0
441_off,-0.01989942872145975,0
441_def,-0.008534444517935693,0
1886_off,0.0022465431939604702,0
1886_def,0.0048577928294590705,0
1514_off,-0.00519748882460193,0
1514_def,-0.0019752707495902014,0
673_off,-0.002247483273072091,0
673_def,0.0026527685584318713,0
324_off,0.004207629228470366,0
324_def,-0.00852529848546035,0
2443_off,0.015641904563023418,0
2443_def,-0.0004915083860476272,0
2222_off,-0.00834579913090437,0
2222_def,-0.002881350026207147,0
2074_off,-0.009918016334199265,0
2074_def,0.001375858447834801,0
2244_off,-0.0034988568234836826,0
2244_def,-0.0007902755160202929,0
2569_off,-0.001669696404750219,0
2569_def,0.0023435318012407147,0
1724_off,-0.0017334927269535396,0
1724_def,0.0022166326940413796,0
2211_off,-0.003226268601552736,0
2211_def,0.0032264074316672863,0
2049_off,0.012434330885721299,0
2049_def,-0.005997008061271874,0
685_off,-0.003803554448129018,0
685_def,-0.0006031353582556716,0
2401_off,-0.003308743225265035,0
2401_def,0.0014646365199566496,0
1960_off,-0.021500718675157994,0
1960_def,-0.007221990454152344,0
947_off,-0.0017925886814969525,0
947_def,-0.00346302179488953,0
1531_off,0.0017931619339568315,0
1531_def,0.0043686486563725944,0
961_off,-0.009128168745346688,0
961_def,-0.0010887791169461134,0
1853_off,-0.006695289998229842,0
1853_def,-0.003262610273341278,0
2078_off,-0.00658513561805981,0
2078_def,-0.013276387669295113,0
297_off,-0.0034938033137784344,0
297_def,0.0010139729975079106,0
2039_off,-0.001828599483898597,0
2039_def,0.006597177627904064,0
2408_off,0.0010734315805800922,0
2408_def,-0.004474920017403187,0
1735_off,0.004702393715255354,0
1735_def,-0.011946852865468146,0
145_off,-0.0001248292206933199,0
145_def,0.0025626180978005337,0
2061_off,-0.0005046774491301195,0
2061_def,-0.0037129643047503144,0
2109_off,-1.542159289264197e-05,0
2109_def,0.0034153528310681943,0
2570_off,0.005657869167875116,0
2570_def,0.001167358536662726,0
1709_off,-0.0030915330247302994,0
1709_def,-0.014479276736217966,0
1607_off,-0.0031895753535615685,0
1607_def,0.012789709386656928,0
1887_off,-0.0024336222282499344,0
1887_def,-0.010325578478249402,0
2241_off,-0.00453300505115503,0
2241_def,0.0026773790918361274,0
2208_off,0.016263276903403304,0
2208_def,-0.0003137239456907991,0
1909_off,-0.001371945736789762,0
1909_def,-0.011628281060149182,0
2411_off,0.0009039430738251484,0
2411_def,-0.0027440282855552087,0
2366_off,9.078415136833722e-05,0
2366_def,-0.004212690109006328,0
934_off,-0.0028005102237050094,0
934_def,-0.0007700779714531433,0
1723_off,0.014574202615712645,0
1723_def,0.007452799192364312,0
1052_off,0.00556781605958049,0
1052_def,0.006493531812070183,0
960_off,-0.004931233533312022,0
960_def,0.006565732744652244,0
1900_off,-0.006991558294074816,0
1900_def,0.0023449364671686056,0
1711_off,0.010109464925520352,0
1711_def,-0.005690656156297896,0
2414_off,0.0012443923565694005,0
2414_def,0.003028058135701433,0
2370_off,0.00045986443960712586,0
2370_def,0.0014254779706492286,0
2602_off,7.441872351412123e-06,0
2602_def,-0.0009641869406312338,0
2043_off,0.002217956475357789,0
2043_def,0.004850613286099735,0
2321_off,-0.004874141720652549,0
2321_def,-0.0012271747555306783,0
469_off,0.007715774984049252,0
469_def,0.004572100538541302,0
93_off,-0.0006015142313335146,0
93_def,-0.0015982856401653334,0
1917_off,-0.0010901986852425315,0
1917_def,-0.0036897366910736053,0
461_off,-0.0007502995501381247,0
461_def,0.0018421461705690752,0
178_off,-0.0013934826463021786,0
178_def,-0.001568485129640188,0
1741_off,-0.0029489561459414026,0
1741_def,-0.0007614218981534258,0
2257_off,-0.0010983385283754097,0
2257_def,0.0034355457455267796,0
185_off,-0.008697392378474793,0
185_def,-0.0014902582323975582,0
2724_off,0.00043076171978099386,0
2724_def,-0.0014576606344193813,0
2592_off,-0.0010911002136831166,0
2592_def,-0.0005220435585388612,0
2357_off,-0.0034688850854757633,0
2357_def,0.0007964006092696004,0
2253_off,0.006127436046449379,0
2253_def,0.0006239453855583606,0
2566_off,-0.002405857129585085,0
2566_def,0.0015014492976172767,0
2679_off,-0.004121288533507851,0
2679_def,0.0010225325442177109,0
988_off,-0.0040120297391229,0
988_def,0.001138826536473672,0
2563_off,-0.005012968196779976,0
2563_def,0.004075841926688397,0
998_off,-0.0015101271649899679,0
998_def,0.0007151559464358419,0
