Player,Ridge Coefficient,Bayesian Coefficient
2037_off,-0.013140795282045904,0
2037_def,0.03035999110874316,0
201145_off,-0.0063584414510339075,0
201145_def,0.008337335354831492,0
1626179_off,-0.02659418656996284,0
1626179_def,0.0036290421402512714,0
203085_off,0.01994027880807948,0
203085_def,0.016648418337657914,0
202332_off,-0.004494162073365058,0
202332_def,-0.005194418332551175,0
201973_off,0.001194166948553893,0
201973_def,0.004230701216367759,0
203143_off,-0.005226232485773277,0
203143_def,-0.006794844030378297,0
1626175_off,-0.0025353658023371008,0
1626175_def,0.0060984173851699585,0
203912_off,-0.0009668472646467469,0
203912_def,-0.002606887920356034,0
201965_off,-0.000890959383858276,0
201965_def,0.0010276274965654911,0
1626154_off,-0.0025731732122385893,0
1626154_def,-0.010068057447607125,0
203923_off,-0.005159451330680462,0
203923_def,0.002394493437863163,0
203109_off,0.009157385932200538,0
203109_def,0.010044502915190857,0
1717_off,0.004925284361390981,0
1717_def,0.010414154876410068,0
202718_off,-0.005252801357119602,0
202718_def,0.00827248716642893,0
2585_off,0.00032993942082086564,0
2585_def,-0.006333143792959424,0
101114_off,-0.0011530434647012647,0
101114_def,-0.0032116754618046694,0
202083_off,-0.00033199733812502434,0
202083_def,-0.017565146175962786,0
2734_off,-0.007181765526796147,0
2734_def,-0.00021022851347212847,0
101109_off,-0.013361234563602511,0
101109_def,-0.00964281828571184,0
203939_off,0.022183346088412385,0
203939_def,4.196758171458224e-06,0
200826_off,0.010046518338427873,0
200826_def,0.01019036524829931,0
2419_off,-0.010350072922323539,0
2419_def,-0.005863023252529526,0
203476_off,-0.030003700306825525,0
203476_def,-0.01643120190888203,0
203952_off,0.015227649914663247,0
203952_def,0.01313728408786232,0
201937_off,0.013075843151217122,0
201937_def,-0.018231452623673858,0
1626157_off,0.04998081873057305,0
1626157_def,0.01171712705637723,0
101135_off,0.004034266445444565,0
101135_def,-0.010772572622128681,0
203498_off,-0.010535510635363985,0
203498_def,0.015557087713783583,0
203940_off,-0.0023580009680830493,0
203940_def,0.0018401272669467876,0
2755_off,-0.007270589024943084,0
2755_def,-0.0013410064775581602,0
203897_off,0.007403666123063944,0
203897_def,0.03413057235414218,0
204014_off,-0.004693327552133491,0
204014_def,0.0016596036597342325,0
202357_off,0.0244922792933248,0
202357_def,-0.006284790766909449,0
1889_off,0.004191722117031933,0
1889_def,0.0011099662701009052,0
201575_off,-6.929359744028757e-05,0
201575_def,0.009961200729692997,0
101106_off,-0.019347991282167947,0
101106_def,-0.013406156819776586,0
203546_off,-0.009758495511257393,0
203546_def,0.0024489382974228428,0
201939_off,0.07102132721773875,0
201939_def,-0.00776603492859651,0
203110_off,0.006979058907099288,0
203110_def,-0.039512620045156786,0
2738_off,0.005923163856424679,0
2738_def,-0.024961197404657055,0
203105_off,0.0003275395493934371,0
203105_def,-0.004500056875527667,0
2733_off,0.0005610117606886844,0
2733_def,-0.0026188794807664923,0
2571_off,-6.466813826947893e-05,0
2571_def,0.0005216396168547319,0
201578_off,0.004040225709340637,0
201578_def,-0.005013125352743626,0
203949_off,-0.010984138613253897,0
203949_def,0.0016622775085669448,0
201567_off,0.031655781654905485,0
201567_def,0.0006326403588485462,0
202681_off,0.030974154219796813,0
202681_def,0.011323601759256698,0
2544_off,0.0580082948159185,0
2544_def,-0.029099304713915437,0
202684_off,-0.005585823600319305,0
202684_def,0.005283029085320118,0
2747_off,-0.002408658996050365,0
2747_def,0.02112923688774419,0
201941_off,-0.005715177802908008,0
201941_def,-0.0062177910812671435,0
201588_off,0.02153462145655743,0
201588_def,-0.014841885517840454,0
1626167_off,-0.01077081757852561,0
1626167_def,-0.020720552378483845,0
202331_off,0.03307992304503082,0
202331_def,-0.0303447811892372,0
101145_off,-0.004882571040518037,0
101145_def,0.00014896994482595333,0
203521_off,-0.008137971086577538,0
203521_def,-0.021610823988029278,0
202697_off,-0.0019341322378232631,0
202697_def,0.0027400092642474133,0
202730_off,-0.003579223150779311,0
202730_def,-0.004438856955985082,0
1626202_off,-0.01127105375477747,0
1626202_def,0.005352069513508298,0
2210_off,-0.0043414142006914505,0
2210_def,-0.002507428084664213,0
203524_off,0.004246875968421572,0
203524_def,0.018015703030386507,0
101139_off,-0.005245717244146727,0
101139_def,0.00488005356020465,0
202389_off,-0.02191286491047925,0
202389_def,-0.006471449694943685,0
203922_off,0.0004185808496770058,0
203922_def,0.01878028928873613,0
203460_off,-0.00584121024884066,0
203460_def,-0.02691173479127254,0
203500_off,0.020602395718594017,0
203500_def,-0.018615951736807856,0
201586_off,0.00818814761725382,0
201586_def,-0.0007164028285050135,0
201566_off,0.016143740604127443,0
201566_def,-0.003598955832147439,0
201142_off,0.05464707225130065,0
201142_def,-0.004453632588851398,0
203079_off,-0.004252544872883722,0
203079_def,-0.0034800329237255137,0
202683_off,0.01969451815650715,0
202683_def,0.012753254376335574,0
201571_off,0.001266734075230885,0
201571_def,-0.00782900359292055,0
2555_off,-0.00813597253814671,0
2555_def,-0.00349093844301898,0
203099_off,-0.00273940332253919,0
203099_def,-0.000728905465120382,0
2760_off,-0.003085568134432329,0
2760_def,0.00030252956674116876,0
202713_off,-0.009426547617289673,0
202713_def,-0.0061278501365363,0
2590_off,-0.009261743903682508,0
2590_def,-0.0023058576133649753,0
203953_off,0.014079404558070555,0
203953_def,0.014029663108715321,0
203507_off,0.024701781200578015,0
203507_def,-0.04102092362227452,0
202328_off,-0.012389017008362327,0
202328_def,0.01680756184709975,0
203114_off,0.03313667055901569,0
203114_def,-0.007322953699337381,0
203487_off,0.011052249354178723,0
203487_def,0.0033075698142557607,0
203948_off,-0.01824690709159112,0
203948_def,-0.0015747979221884805,0
203089_off,-0.008691293617116866,0
203089_def,-0.0023863402941090776,0
201573_off,-0.01248510811633549,0
201573_def,0.024518581221875606,0
203101_off,-0.019684096282321477,0
203101_def,0.008389466068983427,0
202349_off,-0.0034495200228662837,0
202349_def,0.0028716400113489686,0
2592_off,-0.010559605489434808,0
2592_def,0.0024455121626597008,0
201950_off,0.03388722489998037,0
201950_def,-0.02583603997618732,0
201600_off,-0.01044105511625667,0
201600_def,0.0006970738691081207,0
203076_off,0.012004116404403544,0
203076_def,-0.025693833873437485,0
202087_off,-0.011323025283784387,0
202087_def,-0.0025165785740802553,0
201569_off,0.017817351786551465,0
201569_def,0.0014213871848449632,0
201933_off,0.0222382659001263,0
201933_def,-0.004579635121693808,0
202397_off,0.015968492110820076,0
202397_def,0.0034347913446305203,0
201583_off,0.008682359890916038,0
201583_def,0.010367469886251805,0
2746_off,-0.011218116259397825,0
2746_def,-0.005921562532638061,0
201967_off,-0.01569541453735193,0
201967_def,0.005874795670028886,0
202337_off,0.004116771010281954,0
202337_def,0.005140605888086416,0
201962_off,0.0015835877690749012,0
201962_def,0.004686564524907389,0
202362_off,-5.834404871675906e-05,0
202362_def,0.016078547306544247,0
201582_off,-0.011376567051734537,0
201582_def,-0.0054039673484233474,0
201627_off,0.0016520926703262435,0
201627_def,0.0021622341439028283,0
202690_off,-0.006533886384931041,0
202690_def,0.0029561326326594225,0
201149_off,-0.01762842818110945,0
201149_def,-0.016200045133399028,0
2550_off,-0.004113004081235491,0
2550_def,-0.004432297823434752,0
202703_off,0.017974750809214055,0
202703_def,-0.006208331296251988,0
201959_off,-0.008954306832188305,0
201959_def,-0.005868648533200065,0
202710_off,0.037159496138686854,0
202710_def,-0.023875893183781614,0
201171_off,0.0005307704733236571,0
201171_def,0.00408544217796205,0
203960_off,-0.006280835477708026,0
203960_def,-0.01413659171618147,0
203917_off,-0.023263779406662834,0
203917_def,0.013310685243472077,0
1626143_off,-0.02101366612255503,0
1626143_def,0.022487611225807898,0
203457_off,-0.021370736545361216,0
203457_def,-0.01666911030624292,0
203496_off,-0.003641070101186566,0
203496_def,-0.029774275069766987,0
203138_off,-0.008565051768859924,0
203138_def,-0.0004727551916969883,0
203503_off,-0.004142679010935991,0
203503_def,0.016590454205134362,0
201166_off,-0.009107195814388238,0
201166_def,0.005277388788216829,0
1626171_off,0.006587621489320525,0
1626171_def,0.012558065331437681,0
204456_off,-0.0004388711793390797,0
204456_def,0.010180968608212866,0
203926_off,0.007632982480690631,0
203926_def,-0.002055047005739986,0
202734_off,0.007762670764472634,0
202734_def,0.00847695496429564,0
1626158_off,0.008054798435711413,0
1626158_def,-0.0015446175249923843,0
2200_off,-0.016566784998916707,0
2200_def,-0.005781927720346888,0
201565_off,0.01643904560157794,0
201565_def,0.016018823130952098,0
203083_off,0.005482307171422196,0
203083_def,0.002252002101886774,0
101141_off,0.012236977799342057,0
101141_def,-0.002240060579411379,0
202704_off,0.02367210875506866,0
202704_def,-0.00014563312469772789,0
202694_off,0.013303498889845555,0
202694_def,0.0018068130697295184,0
203484_off,0.005159214153340312,0
203484_def,0.004388311966401158,0
203382_off,-0.004086976567836514,0
203382_def,-0.01865314877791815,0
2581_off,-0.0016637318860707392,0
2581_def,0.0008439300216010662,0
201229_off,0.0023516693217994667,0
201229_def,0.004080481428700171,0
1626169_off,-0.04210350062732358,0
1626169_def,-0.023781627817237205,0
203493_off,-0.0030742403933076896,0
203493_def,-0.0035608017412047327,0
203526_off,-0.0010215500670545817,0
203526_def,-0.02229243821202515,0
203918_off,-0.007980142876966873,0
203918_def,0.007368155183286442,0
202324_off,0.007272001380060657,0
202324_def,-0.012150908794856512,0
203497_off,0.015626574130092358,0
203497_def,-0.035497155716006326,0
202330_off,0.027620678639592708,0
202330_def,-0.0003238015707898134,0
204060_off,0.013668130502484848,0
204060_def,-0.023710434554942168,0
203187_off,-0.0058302866950551676,0
203187_def,-0.005614063352436024,0
202344_off,-0.015658183555795204,0
202344_def,-0.006330071665081781,0
1626168_off,0.006599092658098549,0
1626168_def,0.001042035447363135,0
203475_off,0.0004273638037930242,0
203475_def,0.0008409621404456599,0
1626147_off,-0.010519933597545024,0
1626147_def,0.0026307901901376452,0
203112_off,-0.0050798454785666875,0
203112_def,-0.00869048333011887,0
200752_off,-0.006289905207736182,0
200752_def,-0.014065506985070305,0
203463_off,0.01783002847456102,0
203463_def,0.016205063852813405,0
202326_off,-0.0024032005409113807,0
202326_def,-0.0039340635376381786,0
201954_off,0.02449358696962394,0
201954_def,0.006681706444656561,0
201158_off,0.004896662902260048,0
201158_def,0.013908194578389764,0
201585_off,-0.01912781767731244,0
201585_def,-0.004370741764964727,0
203552_off,0.02392138596054494,0
203552_def,0.001701401972052374,0
201580_off,-0.00240721433915189,0
201580_def,0.010455966921459899,0
202341_off,-0.003126112433447145,0
202341_def,-0.0011950867621081328,0
202702_off,0.003300323068969812,0
202702_def,0.010827018097984451,0
203999_off,0.04741044335752506,0
203999_def,-0.006698338447756044,0
2749_off,-0.0020495115161495063,0
2749_def,0.007509267912706109,0
201568_off,0.038897410947825214,0
201568_def,0.01705955274942935,0
203914_off,-0.005930048771143864,0
203914_def,-0.018813842454511575,0
202691_off,0.016611939140349665,0
202691_def,0.002284156457697061,0
203115_off,-0.0066925890363200334,0
203115_def,-0.00172048002299684,0
203994_off,0.014890721999036682,0
203994_def,-0.015412979130555036,0
200751_off,-0.008422120772077322,0
200751_def,-0.00036898906183849555,0
2034_off,-0.00525908678412704,0
2034_def,0.0015753700279017614,0
201589_off,-0.008777120873161952,0
201589_def,-0.0037721582883073752,0
201574_off,-0.0008130520454944177,0
201574_def,0.0007948618548532492,0
708_off,-0.0043240958501831505,0
708_def,-0.007637072899718589,0
203530_off,-0.014199649578768377,0
203530_def,0.007435678357003061,0
1626144_off,-0.01493569789373297,0
1626144_def,0.02069986145644537,0
203084_off,0.0029106927034288667,0
203084_def,0.001710156379020767,0
1626145_off,0.014741436398803582,0
1626145_def,-0.004815962507211303,0
202714_off,-0.01597169197304802,0
202714_def,0.009624928747054536,0
203924_off,-0.0008443625378380181,0
203924_def,0.015414996638638243,0
203477_off,-0.016044443912625272,0
203477_def,0.008577804016252374,0
203991_off,-0.004213926475613417,0
203991_def,-0.007529774425896258,0
201976_off,0.019129310317066998,0
201976_def,-0.01957966688160685,0
2730_off,-0.006304530290810618,0
2730_def,0.009551889190026122,0
2772_off,-0.00018410582933600317,0
2772_def,-0.002868343248242883,0
201935_off,0.05842687768311573,0
201935_def,-0.005403472179136689,0
203093_off,-0.015273552664544105,0
203093_def,0.004829629743909309,0
201951_off,-0.002722023896069735,0
201951_def,0.0036763967781084884,0
201147_off,-0.007294185444181175,0
201147_def,0.0010268547274634085,0
201977_off,-0.004250445804946718,0
201977_def,0.008723835173217983,0
1626149_off,0.010070276956949772,0
1626149_def,-0.007195854332474718,0
203909_off,-0.0006994541445879799,0
203909_def,-0.0027761712602858636,0
1891_off,0.002450333563539693,0
1891_def,0.0024057029376369885,0
2736_off,0.007538459675585112,0
2736_def,-0.015915565429346207,0
201609_off,0.02321838651679296,0
201609_def,-0.0061369006772937235,0
2405_off,-0.00015278119350906866,0
2405_def,-0.00110781259991746,0
1626159_off,-0.0044642722773675664,0
1626159_def,-0.033699673898111765,0
2207_off,-0.01165186553245523,0
2207_def,0.007153167607899312,0
201949_off,-0.00414470682554954,0
201949_def,0.0076860339493902445,0
2449_off,-0.009104897781598205,0
2449_def,0.002092872162683628,0
202685_off,0.01903248718932288,0
202685_def,-0.004476077327580302,0
200768_off,0.03607778061401923,0
200768_def,-0.02035129015603502,0
201942_off,0.023718903147343203,0
201942_def,0.020428208630526842,0
101123_off,0.0014444823397006122,0
101123_def,0.008695152032034203,0
1626196_off,0.005074143833057082,0
1626196_def,-0.0037949769190552874,0
202355_off,0.014300824200172516,0
202355_def,-0.012605929750625711,0
202335_off,-0.007892976052424549,0
202335_def,-0.0022410426311368094,0
203082_off,0.0066271418239567765,0
203082_def,0.00315829435368276,0
202687_off,-0.021560817572783848,0
202687_def,-0.0010768325046289814,0
202709_off,-0.000581687738129015,0
202709_def,-0.0136309515743086,0
101133_off,-0.015419227971910384,0
101133_def,-0.0074143705007062265,0
2365_off,0.0004885914244959944,0
2365_def,0.0025432080384907244,0
2547_off,-0.004737328212216278,0
2547_def,-0.005652075927760659,0
2548_off,-0.016462238359153187,0
2548_def,-0.003335538268163552,0
201978_off,-0.0019632098415107943,0
201978_def,-0.0011583026274466332,0
204020_off,-0.016775833478672134,0
204020_def,0.007887096382147617,0
2757_off,-0.0004839122925906096,0
2757_def,-0.005543433692792823,0
201155_off,-0.006157940156345547,0
201155_def,-0.004857703119167046,0
201144_off,0.02101613004730552,0
201144_def,-0.00019713991331296213,0
2216_off,-0.005820394818351941,0
2216_def,0.0151818929888581,0
201584_off,0.0003087604241273539,0
201584_def,0.006189990912465839,0
201188_off,0.009893668212045794,0
201188_def,-0.02579511809500419,0
2754_off,0.0016742875585576051,0
2754_def,-0.012365630917823668,0
201596_off,-0.004064938981680103,0
201596_def,-0.012057937288843766,0
203210_off,-0.007797477163927191,0
203210_def,0.0005396948120278327,0
1713_off,-0.006784530297620492,0
1713_def,-0.006213660582129914,0
200797_off,-0.003923824809708656,0
200797_def,0.0031120935751841787,0
203898_off,-0.01030143849211338,0
203898_def,-0.011603293199345945,0
1626173_off,-0.010282472460105583,0
1626173_def,0.004204650075955719,0
1882_off,-0.0034071245531309543,0
1882_def,-0.002775308014988234,0
203458_off,-0.017936479004742028,0
203458_def,-0.005944598079097088,0
202720_off,-0.025730380112199174,0
202720_def,-0.010581641242901736,0
202688_off,-0.009353855836874295,0
202688_def,0.019972079057645187,0
202339_off,0.02262614813326718,0
202339_def,-0.005618427382445409,0
200782_off,-0.0008990545488936879,0
200782_def,-0.013068417448214248,0
203141_off,0.0011130403046739714,0
203141_def,0.001836881922065707,0
203933_off,0.0056714057009000255,0
203933_def,0.006745953292518754,0
1626164_off,0.042725051366503466,0
1626164_def,0.02592198894870838,0
101179_off,-0.008718779694440813,0
101179_def,-0.006118163544962725,0
203928_off,-0.00036312257262519635,0
203928_def,-0.00023868586228749283,0
203486_off,-0.0014595098319098128,0
203486_def,-0.00875805605709538,0
203943_off,-0.015998565319838218,0
203943_def,-0.006348147372573101,0
203468_off,0.035624616290269126,0
203468_def,0.013218433271433952,0
202329_off,-0.008138193089553943,0
202329_def,-0.023039960547940073,0
203081_off,0.05341062525439315,0
203081_def,0.0015379045150150101,0
1626181_off,-0.010327473936760074,0
1626181_def,-0.0045353364814648585,0
203086_off,0.008269627002085455,0
203086_def,0.0084216443006893,0
202334_off,-0.012909548143392643,0
202334_def,-0.019432122973752505,0
203459_off,-0.01402663606778138,0
203459_def,0.0072617331419248515,0
201945_off,-0.010061618650187202,0
201945_def,0.005478592098226171,0
203090_off,0.0013316910174225945,0
203090_def,0.0053394832531072104,0
203148_off,-0.00654109074099476,0
203148_def,8.879026103876787e-05,0
101107_off,0.005822090462760671,0
101107_def,-0.0009879777370143796,0
201150_off,-0.014461335018983173,0
201150_def,-0.002964551764560425,0
202391_off,-0.021836328789509862,0
202391_def,-0.004631874103517315,0
203798_off,-0.007311389034170842,0
203798_def,2.9005670723927114e-05,0
202689_off,0.05441168166670998,0
202689_def,0.007546391769133054,0
1626161_off,-0.010493574129360016,0
1626161_def,-0.01971429444866203,0
200765_off,0.0006163985494510839,0
200765_def,0.01859047221561699,0
1626163_off,0.0012953150412036173,0
1626163_def,-0.0009700735663976864,0
201956_off,0.004109679764921754,0
201956_def,-0.009569775455674816,0
203584_off,-0.002055050256973206,0
203584_def,0.0046006893671184535,0
201946_off,-0.0009116593352356534,0
201946_def,0.0016822581392329841,0
1626151_off,-0.005871055927600846,0
1626151_def,0.0052277687449059805,0
1626246_off,0.020707904980248337,0
1626246_def,0.004215781468298534,0
201980_off,0.029916003051683238,0
201980_def,-0.011412715066538343,0
200746_off,0.012059049124865029,0
200746_def,-0.012394299158580499,0
203937_off,-0.019169081588130056,0
203937_def,-0.026059524453776104,0
2440_off,-0.005489877394863185,0
2440_def,0.0021553172303917646,0
200770_off,-0.0011815792956310852,0
200770_def,0.0017122426370958864,0
201988_off,0.03235238009633803,0
201988_def,0.00042409661817556206,0
2564_off,-0.005123965488096469,0
2564_def,-0.008836113276504659,0
1626185_off,-0.013677494230869332,0
1626185_def,-0.008024278596428831,0
203613_off,-0.013912198630272403,0
203613_def,0.00634908881752967,0
203492_off,0.0002443382678216712,0
203492_def,-0.0008515278236969553,0
2588_off,0.0018959728543040935,0
2588_def,-0.0009788635032305288,0
204098_off,-0.0008828157912065842,0
204098_def,0.001969700476292453,0
201587_off,0.006143423276165571,0
201587_def,-0.006489603611906879,0
203469_off,0.004652867721991906,0
203469_def,-0.00013084040472907376,0
203504_off,0.020314607016666073,0
203504_def,0.015602693137974794,0
203481_off,-0.0012926781442167735,0
203481_def,-0.004925179610205389,0
204001_off,0.029965964875097582,0
204001_def,-0.017470626448196802,0
201943_off,-0.00414101019595517,0
201943_def,0.005339161041426308,0
2546_off,0.0070566051107646445,0
2546_def,0.01740680839351977,0
1627851_off,0.0006962359687362269,0
1627851_def,-0.00333872969901879,0
1627098_off,-0.007463228267814068,0
1627098_def,-0.008097924078347883,0
1627752_off,0.00535432587223992,0
1627752_def,0.0059059950992219196,0
203124_off,-0.0003743240291613761,0
203124_def,0.010527101471243928,0
1627758_off,-0.0071121146992587335,0
1627758_def,-0.008524856775958954,0
203200_off,-0.003143342670879258,0
203200_def,-0.0031390842491014577,0
2399_off,-0.010085624693950133,0
2399_def,-0.0006097395813484841,0
2743_off,-0.012200170179035102,0
2743_def,-0.002145086915285445,0
1626195_off,-0.0004600514591612009,0
1626195_def,0.0051272847797879375,0
201152_off,-0.0018204426231366335,0
201152_def,-0.007820969049328854,0
202338_off,-0.01055439813108976,0
202338_def,0.000983806492216198,0
203077_off,-0.007040584148375086,0
203077_def,-0.02616440812829838,0
1626174_off,0.03114817435597091,0
1626174_def,-0.006041723557963762,0
202348_off,0.009239919496966668,0
202348_def,0.010062102970556345,0
203087_off,0.011350464135349434,0
203087_def,0.0040470468802915405,0
204025_off,-0.00572332156539222,0
204025_def,0.011373401410382766,0
1627741_off,0.012353906410255673,0
1627741_def,0.008407321445362475,0
204038_off,0.0034279725287217114,0
204038_def,0.003394018167603806,0
202700_off,-0.008490462701304671,0
202700_def,0.0030118572100344796,0
1627739_off,-0.007303430009623388,0
1627739_def,-0.008378442778213332,0
2199_off,-0.029730554727619662,0
2199_def,-0.018341413081499506,0
1627737_off,-0.008110618215761426,0
1627737_def,0.025478696888612644,0
201162_off,-0.003668977736920533,0
201162_def,-0.018783182462438302,0
202130_off,-0.0019986651735239185,0
202130_def,0.00042027177082090163,0
1627733_off,-0.01463580998568566,0
1627733_def,0.002287781158402754,0
1627767_off,-0.012026330260435435,0
1627767_def,0.009864791894856494,0
1627755_off,-0.0037135396299539246,0
1627755_def,0.002091648226862559,0
1627835_off,-0.010323004800695606,0
1627835_def,0.00184172336633235,0
201577_off,-0.00927873983546407,0
201577_def,-0.002639411394407853,0
201960_off,0.005550289876423725,0
201960_def,-0.007887421746155202,0
1627756_off,-0.014024352694953736,0
1627756_def,-0.008356112972081619,0
1627751_off,0.02864662416770952,0
1627751_def,-0.0010477423295234616,0
1626245_off,-0.008178335815769018,0
1626245_def,0.028303293564170696,0
1626153_off,0.004597390539168806,0
1626153_def,0.0008160932516030013,0
1627832_off,0.010129962451211852,0
1627832_def,-0.015263684534439128,0
1626257_off,-0.005283060142921415,0
1626257_def,-0.006926101202495954,0
1627827_off,0.008803569467116239,0
1627827_def,-0.011221118727364606,0
1627812_off,-0.0005012264665933219,0
1627812_def,-0.015434240678935677,0
2403_off,0.004700161341453675,0
2403_def,-0.0292719865101524,0
1626155_off,0.006090974618839839,0
1626155_def,0.008862435125523822,0
201167_off,0.0005544715295702601,0
201167_def,0.00866237284998926,0
1626172_off,0.0016644862648518962,0
1626172_def,-0.005540172384647306,0
1627775_off,-0.027584480782496965,0
1627775_def,0.01146022935093886,0
1627781_off,-0.011655497280336213,0
1627781_def,-0.0002892885925289768,0
2561_off,-0.009211410351295798,0
2561_def,-0.01434427690690223,0
1627734_off,0.013539511677487601,0
1627734_def,-0.0053294314519955225,0
203518_off,-0.007337493662144853,0
203518_def,-0.0033340839146404487,0
101187_off,-0.0007615060165560876,0
101187_def,0.0020087675051939724,0
101138_off,-0.002561463018066559,0
101138_def,0.003867462242742966,0
203902_off,-0.004237042967295874,0
203902_def,0.008406941358004892,0
202699_off,0.008917438575957134,0
202699_def,0.00036744818309096013,0
201156_off,-0.004229337167485474,0
201156_def,0.002522468640475481,0
1626156_off,0.005975556516865494,0
1626156_def,0.023793198816716994,0
203944_off,0.006042521490305122,0
203944_def,0.008035525422267252,0
204028_off,-0.01733047580227274,0
204028_def,-0.008108003011377197,0
1627742_off,0.0005288150448124285,0
1627742_def,0.009653720135688383,0
203903_off,0.014214522576418611,0
203903_def,0.022767362583480062,0
101150_off,0.03152263468055839,0
101150_def,0.023224132221316644,0
1627826_off,-0.0013993739624569258,0
1627826_def,-0.03038812201865585,0
202066_off,-0.013322663582848109,0
202066_def,-0.004945591142828543,0
203186_off,0.001666251707056132,0
203186_def,-0.007984404443893336,0
203585_off,-0.0023859940272940774,0
203585_def,0.003957865651021009,0
2617_off,-0.0291438487739116,0
2617_def,-0.0032493431887353195,0
1627748_off,-0.01615912173628891,0
1627748_def,0.020501413177955674,0
1626210_off,6.170714796715373e-05,0
1626210_def,-0.006922931724860521,0
1627763_off,0.017262450613932216,0
1627763_def,-0.0053076306174380415,0
201563_off,0.002948495057866642,0
201563_def,0.0071904248227320595,0
1627884_off,-0.010850158502314416,0
1627884_def,7.974764595697393e-05,0
202498_off,-0.020084235317175143,0
202498_def,0.008541011257657116,0
203490_off,0.03189438611770305,0
203490_def,-0.013895271599189218,0
202693_off,-0.013170753129848991,0
202693_def,-0.0019633986578196042,0
203078_off,0.0430529259208038,0
203078_def,0.02766975920866522,0
101162_off,-0.007443700255493635,0
101162_def,-0.01121949964586026,0
202322_off,0.003056926806233255,0
202322_def,-0.007896839694050382,0
1626162_off,-0.003661049336764338,0
1626162_def,0.0032873512903528737,0
1627815_off,-0.005539425198773903,0
1627815_def,-0.0007621476470592059,0
1627849_off,-0.001881136204209678,0
1627849_def,0.0017337144595458724,0
203107_off,0.01322234967312862,0
203107_def,-0.01761033710648771,0
203094_off,-0.01037490475721206,0
203094_def,-0.0011592392165528603,0
200779_off,-6.7604566443324e-05,0
200779_def,-0.0004886238207030079,0
201579_off,-0.02063005123268035,0
201579_def,0.00013830474057033968,0
201196_off,-0.011282166701963754,0
201196_def,0.0031863993235511736,0
2756_off,-0.0028919779726114974,0
2756_def,-0.00851576816748792,0
201975_off,-0.004916555414069597,0
201975_def,0.017285294723767764,0
202708_off,-0.007494140388363492,0
202708_def,0.0036558941714199622,0
202711_off,0.016845485428252434,0
202711_def,0.013134264282049252,0
1628369_off,0.0283181512485609,0
1628369_def,-0.03493251543481186,0
1627759_off,0.004217432380331608,0
1627759_def,-0.0030205226991180368,0
1628372_off,-0.024157791047846718,0
1628372_def,0.011254193833045998,0
1628467_off,8.278980808792009e-05,0
1628467_def,-0.01014841153035523,0
1628464_off,0.0021870336847713053,0
1628464_def,-0.012148036976197105,0
1628400_off,-0.030883804160930766,0
1628400_def,-0.002735357541148288,0
1627846_off,-0.03685720918585771,0
1627846_def,0.01599579473831731,0
203499_off,-0.012466792207315357,0
203499_def,-0.005164228932341977,0
1628373_off,-0.010427411749906903,0
1628373_def,-0.014632217209399657,0
101181_off,-0.020541919387885726,0
101181_def,0.0010346159751037048,0
1628422_off,-0.001002620471326162,0
