Player,Ridge Coefficient,Bayesian Coefficient
952_off,-0.01289957811575623,0
952_def,0.018860873273391882,0
1729_off,-0.003687006905380793,0
1729_def,0.008092757565884377,0
1718_off,0.027567756759246644,0
1718_def,-0.0060032206087300725,0
2571_off,-0.011677175233156216,0
2571_def,0.005021023374290746,0
2047_off,0.016450730103573237,0
2047_def,0.002136838716603521,0
2405_off,0.0358787669225744,0
2405_def,0.012314772832783536,0
1890_off,0.02961224574988847,0
1890_def,-0.0014026035528739498,0
2207_off,0.021174684997461665,0
2207_def,0.00837641818501052,0
754_off,-0.015219348236142693,0
754_def,-0.009603199478129666,0
1548_off,-0.008716021287144647,0
1548_def,0.00017022401605798056,0
962_off,-0.002648745684229716,0
962_def,0.004994338860302041,0
2556_off,-0.010339803514309135,0
2556_def,-0.016144211536964027,0
2744_off,-0.0006985393356046288,0
2744_def,0.00564944050000224,0
2212_off,-0.012903204658262358,0
2212_def,-0.0024676756557752383,0
2570_off,-0.0012868123422779948,0
2570_def,-0.004684746628549819,0
980_off,0.013130457876485483,0
980_def,-0.005846245047227607,0
1956_off,-0.006691929456709233,0
1956_def,0.0007820134434270913,0
976_off,0.011171214738016948,0
976_def,0.011206198731678042,0
2544_off,0.012199342190589138,0
2544_def,-0.003316592006038912,0
2400_off,0.01585003924710595,0
2400_def,-3.449717886081439e-05,0
959_off,0.048384689694363034,0
959_def,0.006488322133982947,0
2418_off,-0.004229292149114863,0
2418_def,-0.015166725094923549,0
2063_off,-0.0016134090897059058,0
2063_def,-0.01092302528866622,0
446_off,-0.01856402441288971,0
446_def,-0.00559391164159289,0
727_off,0.0032693020230458512,0
727_def,-0.006163581461910389,0
448_off,-0.00924455543582192,0
448_def,-0.0048244152823249545,0
1714_off,-0.01559395834377194,0
1714_def,0.003807275468923854,0
2205_off,-0.012339719729880936,0
2205_def,-0.004903102868715979,0
2402_off,0.0004728918805202561,0
2402_def,0.0015118366570523322,0
2739_off,-0.0015699966814712932,0
2739_def,0.002677029618355728,0
2760_off,0.004995988958807025,0
2760_def,-0.006715909563779196,0
2573_off,0.0005559436169345261,0
2573_def,0.0006562054185298439,0
2761_off,-0.0048046125169174635,0
2761_def,-0.0010455269004259575,0
1737_off,-0.016146885178848484,0
1737_def,0.003007745775393276,0
950_off,0.0317377917155343,0
950_def,0.007594213733405871,0
1501_off,-0.0013925852626105264,0
1501_def,0.008478309268897501,0
2037_off,0.001448436802792478,0
2037_def,0.01601669392883063,0
703_off,0.006833229706807774,0
703_def,0.007189423636739008,0
2562_off,0.006252162493419761,0
2562_def,0.009838647752082022,0
2552_off,0.007952828516923317,0
2552_def,0.005731006990144631,0
2772_off,-0.008907542365491945,0
2772_def,-0.009886020875230855,0
358_off,-0.008523665438446062,0
358_def,0.004924375656331524,0
281_off,-0.0037839186429259207,0
281_def,0.004521819295023674,0
966_off,-0.004343714567016641,0
966_def,-0.007580998501051944,0
1897_off,0.0014812829221218795,0
1897_def,-0.0049672695302724855,0
1506_off,-0.007781172549255006,0
1506_def,0.01790570110071341,0
1513_off,0.005967564086653694,0
1513_def,-0.010851976393400391,0
2224_off,0.011892599453777778,0
2224_def,-0.002159221859764219,0
1536_off,0.014647222977698266,0
1536_def,-0.0061217944026356295,0
2410_off,-0.01589344805930673,0
2410_def,0.00496808365685619,0
1886_off,-0.007996681177649852,0
1886_def,0.00011239470710649312,0
2758_off,0.00019365877924342614,0
2758_def,-0.0013827487458898137,0
2109_off,-0.012262318619128784,0
2109_def,-0.005139567777082642,0
248_off,-0.014585047905843142,0
248_def,-0.007736933211248186,0
2747_off,-0.009117350227911172,0
2747_def,0.02041170420460735,0
915_off,-0.011761890745678953,0
915_def,0.009402663513972455,0
136_off,-0.0037045941649626896,0
136_def,0.007892800829790592,0
2424_off,0.0008814189451161099,0
2424_def,0.008147180441081436,0
1744_off,-0.008024303073491093,0
1744_def,-0.0025798473600967863,0
2557_off,0.004815722188275784,0
2557_def,0.020622341234067396,0
2501_off,-0.002341424258716188,0
2501_def,-0.0030562984505353528,0
951_off,0.02557951803718755,0
951_def,0.012063651770645263,0
1740_off,0.027247141655444795,0
1740_def,-0.00090508182344728,0
2411_off,-0.0042471882415797265,0
2411_def,0.0029899293344038424,0
2209_off,0.03478371313396664,0
2209_def,0.004873476498558641,0
1498_off,0.015724631183099188,0
1498_def,0.004423627934297845,0
2365_off,-6.945657243562612e-05,0
2365_def,-0.012797049864183658,0
1504_off,0.007218816004811497,0
1504_def,0.002615870681633008,0
2555_off,0.0035812813392341134,0
2555_def,-0.006836722996431288,0
2436_off,-0.01071461721961243,0
2436_def,0.015500852765932749,0
1725_off,0.008876712413309517,0
1725_def,-0.01904366630431887,0
1938_off,0.030596415197280326,0
1938_def,-0.02131313195348454,0
1495_off,0.02504495015391151,0
1495_def,-0.03297496721639744,0
1477_off,-0.0019189383386122758,0
1477_def,-0.010409099684284747,0
2225_off,0.002441994741545457,0
2225_def,-0.011728656727916018,0
2454_off,-0.013492991351178995,0
2454_def,-0.0019413389161343764,0
2782_off,-0.010579190265084092,0
2782_def,-0.003875140403712514,0
133_off,-0.0015715071367718104,0
133_def,-0.003508222349952054,0
1924_off,-0.006061171780884945,0
1924_def,0.0013386659129124192,0
2484_off,-0.008158273733496728,0
2484_def,0.0022149739016884148,0
990_off,-0.012040492232689203,0
990_def,-0.0005351570734641464,0
109_off,0.00844891877837876,0
109_def,-0.00637517724775407,0
2757_off,0.002277650862016249,0
2757_def,-0.002985098116378778,0
2397_off,-0.0008784914566960429,0
2397_def,-0.0011080100704170313,0
1763_off,-0.001724254733185639,0
1763_def,-0.014223227601818855,0
1503_off,0.015244984234859548,0
1503_def,-0.006499060519498841,0
682_off,0.0099255831493255,0
682_def,-0.005855937940292466,0
87_off,-0.010027554283307717,0
87_def,-0.03179949174095461,0
2229_off,0.0067557369655835186,0
2229_def,-0.0037610608190428167,0
221_off,0.0010502413292412137,0
221_def,-0.00755154522502886,0
1909_off,0.004732533803117137,0
1909_def,-0.015941358734553296,0
1713_off,-0.0008679360183393632,0
1713_def,-0.0046853880917273345,0
467_off,0.02193855804165921,0
467_def,-0.00954704079729021,0
2420_off,0.008496554124204353,0
2420_def,-0.0009792138986880893,0
1934_off,-0.02538470569493141,0
1934_def,0.007591895284878178,0
2215_off,-0.009048801361165605,0
2215_def,-0.03266122596009455,0
436_off,0.0008584692954399862,0
436_def,0.0022678235037654937,0
1508_off,-0.008648754641626236,0
1508_def,0.0027070767342742166,0
468_off,0.010569598949165343,0
468_def,-0.00779101809739201,0
696_off,-0.008998236262046901,0
696_def,0.008828306572730057,0
1521_off,-0.014061406557164953,0
1521_def,0.00523674007863304,0
2857_off,0.002400301380840303,0
2857_def,-0.00489075598814919,0
2074_off,-0.01251270649598732,0
2074_def,0.004554486819132778,0
2079_off,-0.004640414881493182,0
2079_def,0.0011331290296646562,0
369_off,-0.005041828619645204,0
369_def,-0.006582814143571875,0
2404_off,-0.008703353909719474,0
2404_def,0.00043961653344140844,0
1894_off,0.005029810529746374,0
1894_def,0.004985402971523922,0
2060_off,0.012230699608951758,0
2060_def,0.000254035465434493,0
1882_off,0.0219271128953419,0
1882_def,-0.003077517813729054,0
2250_off,0.008718709592324701,0
2250_def,-0.0019362512720361505,0
1630_off,-0.005460656037099741,0
1630_def,-0.0006175264096310075,0
2733_off,-0.005446018929140201,0
2733_def,-5.7941057726584925e-05,0
1442_off,-0.0008812137257351539,0
1442_def,-0.006185809001202097,0
699_off,-0.002856996728967354,0
699_def,-0.00881202020826086,0
763_off,-0.006195405351135238,0
763_def,0.010094314837767718,0
1752_off,-0.005788918428954512,0
1752_def,-0.005403021517679003,0
2366_off,-0.005597909801106444,0
2366_def,0.003634299990333068,0
299_off,-0.00032735929108460173,0
299_def,0.004827876237352075,0
2549_off,-0.00722443572415969,0
2549_def,0.009645190586036209,0
2624_off,-0.015535378585410774,0
2624_def,-0.000166580939371715,0
1594_off,-0.003729837137110638,0
1594_def,-0.0011899422880410774,0
1000_off,0.011050456775316643,0
1000_def,-0.012808061057042951,0
406_off,0.023421482756617377,0
406_def,-0.006023037704981968,0
2617_off,0.017041497421702835,0
2617_def,-0.0038687089378982636,0
1800_off,0.026961506330693417,0
1800_def,0.005584787458381716,0
224_off,0.01380834960163104,0
224_def,-0.014516718500656828,0
2446_off,-0.015204985735414234,0
2446_def,-0.01026945222190865,0
954_off,0.002479563162350429,0
954_def,0.0014640937954046875,0
1720_off,-0.011902641558356882,0
1720_def,-0.0014170397651751085,0
2039_off,-0.008195323504988918,0
2039_def,-0.010873565125312134,0
239_off,0.0006115186556954516,0
239_def,-0.00562701283153712,0
445_off,0.0006376069177852018,0
445_def,0.0019067442474247373,0
363_off,0.0023208084686404716,0
363_def,-0.009890949339117482,0
2055_off,-0.0021296301233026693,0
2055_def,0.0006028617277356953,0
2568_off,-0.004714153160963076,0
2568_def,0.01011927617317133,0
922_off,-0.002229331598911076,0
922_def,0.0023023485476800264,0
1032_off,-0.009309347026455075,0
1032_def,0.0033810440725970284,0
2741_off,-0.005004946671276988,0
2741_def,0.0040779243285653365,0
2863_off,-0.002594006834246584,0
2863_def,0.004437621336415555,0
2763_off,-0.005496380319455249,0
2763_def,0.002511613066235476,0
2548_off,0.015513386007967814,0
2548_def,0.0074529755197079274,0
905_off,-0.0005394484073957873,0
905_def,-0.00784768811929415,0
397_off,0.01956663365227257,0
397_def,-0.0047028452081940685,0
1533_off,0.002237052158907169,0
1533_def,0.008168766782688446,0
120_off,0.004999889103145138,0
120_def,0.0071824186193237384,0
1902_off,0.009936769663608649,0
1902_def,-0.025867166021220845,0
2592_off,0.0006782615889936528,0
2592_def,-0.008680634980716351,0
2417_off,0.0013097568726718157,0
2417_def,0.0032055982786112825,0
297_off,-0.008269334660389469,0
297_def,-0.0057616428655194365,0
1853_off,-0.006131113338754804,0
1853_def,-0.006239323294502656,0
84_off,-0.006225216085236583,0
84_def,-0.004244983127320756,0
911_off,-0.010020085531654533,0
911_def,0.003267650770470433,0
708_off,0.015779937679113364,0
708_def,-0.0013500618536883182,0
2239_off,-0.008101827816179097,0
2239_def,-0.002891514999509924,0
1607_off,0.011312949911433922,0
1607_def,0.01139597752123756,0
1887_off,0.010960041183461543,0
1887_def,0.009507032536122962,0
2204_off,0.01608410526951531,0
2204_def,0.007802939528745093,0
697_off,0.02322570321470202,0
697_def,0.002708235351764711,0
2210_off,-0.01062908880634675,0
2210_def,0.0024613558623595437,0
2798_off,-0.006731464020247216,0
2798_def,-0.004070329856895891,0
2430_off,0.009761462860592266,0
2430_def,0.006695025081773275,0
1905_off,0.012169256584695077,0
1905_def,-0.013922950285221579,0
2745_off,0.001001877014474377,0
2745_def,0.014679592488134632,0
2260_off,0.00444196427499255,0
2260_def,0.004283674328375608,0
2221_off,0.00561880287868169,0
2221_def,-0.01301492256520332,0
2246_off,-0.0007190433249514748,0
2246_def,-0.0005324163724047776,0
1723_off,0.009141359756155888,0
1723_def,0.02263377156892695,0
1952_off,-0.0002947702757780873,0
1952_def,0.008383922768756671,0
2414_off,-0.010487042160749284,0
2414_def,0.00661499089898621,0
458_off,-0.007699883124912805,0
458_def,0.009155275515962878,0
2249_off,-0.006584348518383806,0
2249_def,0.008364594257125609,0
452_off,-0.007563157400659947,0
452_def,0.009542072501097553,0
1743_off,-0.0034953578063722014,0
1743_def,-0.001999812826078314,0
1921_off,0.000524807032483041,0
1921_def,-0.003103273954305655,0
2743_off,-0.01736820924901169,0
2743_def,-0.002249645236122135,0
1883_off,0.01725196467167262,0
1883_def,0.0015591727249653882,0
1509_off,0.004657978439657635,0
1509_def,-0.016720177623324412,0
255_off,-0.0004095061946563658,0
255_def,-0.0033991873414464463,0
57_off,-0.011781472972704186,0
57_def,-0.014405655913846637,0
2730_off,0.0019740868889603666,0
2730_def,0.011082332370848685,0
2738_off,-0.0005293417831252119,0
2738_def,-0.010937054475946187,0
722_off,0.001332601730287695,0
722_def,0.00021106568221199718,0
2594_off,-4.4743982274086726e-06,0
2594_def,-0.004842048337184147,0
2223_off,-0.0009163588648729375,0
2223_def,-0.014160336363717501,0
947_off,0.00445619438854418,0
947_def,0.004891165365469296,0
2749_off,0.006088242556843935,0
2749_def,0.005361741303872456,0
243_off,-0.004658952700186123,0
243_def,-0.006674978566453501,0
2045_off,0.0018870860875136739,0
2045_def,0.007486663097832544,0
1499_off,-0.01072559656817478,0
1499_def,-0.005431520959418075,0
1531_off,-0.0020337027936314497,0
1531_def,-0.0036901429607151546,0
2052_off,-0.005293295090893998,0
2052_def,0.012201044075884378,0
1727_off,-0.004443814342561821,0
1727_def,0.011931622684981063,0
2584_off,-0.013053361520603265,0
2584_def,-0.005856497488601153,0
2599_off,-0.002638943579029171,0
2599_def,0.0018993715588880263,0
2422_off,-0.01585156481988205,0
2422_def,-0.0034255934210201794,0
1903_off,0.006836501698611868,0
1903_def,0.012433240190360238,0
2693_off,-0.00269354537647386,0
2693_def,-0.00435916635658845,0
1563_off,-0.002539552726496487,0
1563_def,-0.004332630914673749,0
1739_off,0.004727439997007659,0
1739_def,-0.002057853663099811,0
2038_off,0.0013016957447613137,0
2038_def,0.0006611502512110244,0
89_off,-0.0019019715779132955,0
89_def,-0.003176594925980191,0
757_off,0.013040973492235172,0
757_def,0.016986272885929948,0
2216_off,-0.004934136573326857,0
2216_def,-0.0028060141296250363,0
1716_off,0.0020224030554918033,0
1716_def,-0.0015296942763663153,0
2407_off,0.0004496305910713658,0
2407_def,-0.0011194685756463405,0
2217_off,0.0022499870794962084,0
2217_def,-0.02239391339184922,0
1712_off,0.016822892737762874,0
1712_def,0.009451630699855025,0
2240_off,0.01980445240165174,0
2240_def,0.009299907550569014,0
2566_off,-0.005035692373735398,0
2566_def,0.00679282003874865,0
2413_off,-0.003589149762276814,0
2413_def,0.006370930017731008,0
2553_off,0.0066849835414370855,0
2553_def,0.010809679997621849,0
689_off,-0.009741910077209218,0
689_def,-0.011929019493731832,0
2742_off,-0.009923300778595556,0
2742_def,0.01209507972894026,0
1913_off,0.006688503261287491,0
1913_def,0.005986553199427059,0
2041_off,-0.001288093648243542,0
2041_def,0.013762587325992762,0
1507_off,-0.0055082983537811684,0
1507_def,0.0027868757870661547,0
2839_off,-0.003887894680563293,0
2839_def,0.0066344319835339475,0
2499_off,0.0033568807690095262,0
2499_def,-0.0031533931768343237,0
1510_off,0.009143328417835661,0
1510_def,0.004699147398607015,0
2731_off,-0.002931364000284369,0
2731_def,0.009477916861668642,0
2586_off,0.0016112705104727309,0
2586_def,0.015314840586069155,0
2222_off,-0.003729597660892702,0
2222_def,-0.006682266728098743,0
2056_off,-0.010303479908316001,0
2056_def,0.009470572880225308,0
2078_off,-0.01908202338608444,0
2078_def,0.005654647720705434,0
2574_off,-0.005293709096651099,0
2574_def,-0.0024729543573223977,0
2679_off,0.002477857892874787,0
2679_def,-0.009618409070917431,0
2408_off,-0.005338964551205613,0
2408_def,-0.004698123579483507,0
1709_off,-0.011767443459432925,0
1709_def,-0.004245092690942159,0
208_off,0.007808662330559195,0
208_def,-0.0028395371636163276,0
1519_off,-0.00023905204565968305,0
1519_def,-0.00013827261473696188,0
2048_off,-0.001670477751380868,0
2048_def,0.0013736749556445488,0
2561_off,-0.02233592821114218,0
2561_def,0.002540867173417988,0
2049_off,-0.010790947162635567,0
2049_def,-0.0011535720152839185,0
56_off,0.014198132438792265,0
56_def,0.013321330794531915,0
2754_off,0.0019046247669757287,0
2754_def,-0.02339367348755058,0
2770_off,0.0040506080154738755,0
2770_def,-0.00033605038147617553,0
1919_off,-0.006633437788317333,0
1919_def,0.000471628693719981,0
2198_off,-0.016039998135261305,0
2198_def,-0.0025401242149139334,0
2581_off,-0.008965199478642655,0
2581_def,0.006928245840088951,0
2245_off,-0.0005052258379911514,0
2245_def,-0.0037529862722892444,0
2891_off,-0.00043896779540099346,0
2891_def,0.0005512469110471471,0
278_off,-0.0011695134088774673,0
278_def,0.006750191415624618,0
2435_off,0.00022715929022524206,0
2435_def,0.005489813862333421,0
1425_off,-0.018430172142082823,0
1425_def,0.0023745622292164212,0
923_off,0.02261937138050778,0
923_def,0.009901739554297925,0
677_off,-0.010178856076797301,0
677_def,-0.0024656010317414493,0
441_off,0.0020154433538021924,0
441_def,-0.005240050096056129,0
2669_off,0.0007697217706051255,0
2669_def,-3.770571695108733e-05,0
2201_off,-0.016622124716107824,0
2201_def,-0.0017395149238443547,0
2550_off,-0.007532341416950675,0
2550_def,-0.0029736766067408214,0
213_off,-0.012063037326951685,0
213_def,-0.008994293981500322,0
2804_off,-0.016599741565304266,0
2804_def,0.014491327000172053,0
2768_off,0.0019460651846891156,0
2768_def,-0.012184180694613548,0
2736_off,0.01278857538557835,0
2736_def,-0.012934108322326662,0
2199_off,-0.006068036921110703,0
2199_def,-0.016993350672305927,0
2732_off,0.004136319325382285,0
2732_def,-0.018280633406787924,0
970_off,0.008717903929922721,0
970_def,-0.012868267880448708,0
15_off,-0.0026160892110093205,0
15_def,-0.004366734565581817,0
1559_off,-0.007721952895642489,0
1559_def,-0.01441191787223226,0
2457_off,-0.0010545986802668994,0
2457_def,0.004687441632229086,0
2202_off,0.013184787153834225,0
2202_def,0.014412364934159677,0
2211_off,-0.0071760340341978,0
2211_def,0.012500966220804845,0
965_off,-0.006036466688468016,0
965_def,-0.0075693120289588136,0
2399_off,0.0007782657666424748,0
2399_def,-0.009167337462998677,0
1502_off,-0.003264220436985761,0
1502_def,-0.008343176742849895,0
1884_off,0.027279492255222422,0
1884_def,0.007587568889608959,0
2554_off,0.006641848386246152,0
2554_def,0.0008788531829483174,0
2740_off,0.004466390311107201,0
2740_def,0.00308284786264169,0
2560_off,0.005365650641572163,0
2560_def,-0.0038600814773062852,0
2401_off,-0.00725078940697534,0
2401_def,0.0015023345299813033,0
2737_off,-0.004074903973300814,0
2737_def,0.0026472557732814457,0
2429_off,0.004589394553405646,0
2429_def,-0.0032523009992360095,0
2072_off,0.01014010902619862,0
2072_def,0.0185088296751094,0
693_off,0.004944431038886047,0
693_def,0.004186963045924313,0
2046_off,0.003988563011620497,0
2046_def,0.018213025003135278,0
2590_off,0.007873724914801771,0
2590_def,0.004932704881541867,0
2585_off,0.0016286427773074983,0
2585_def,-0.005158329992111449,0
1065_off,-0.011139810753811246,0
1065_def,-0.0006700319763562298,0
2033_off,-0.006322622221057718,0
2033_def,0.007954678723814829,0
389_off,0.001729993556109446,0
389_def,-0.005314543284144274,0
185_off,-0.00039092002951669833,0
185_def,0.007415200374645979,0
948_off,0.006076181053948742,0
948_def,0.0006754321382271111,0
2035_off,0.010366566914945474,0
2035_def,-0.008584840513940853,0
1889_off,0.013297797582797678,0
1889_def,-0.004636090429976347,0
2546_off,0.0033675496910455217,0
2546_def,-0.005741636732863235,0
2030_off,-0.004193918135700157,0
2030_def,-0.0001937916488538193,0
1922_off,-0.006265752450002375,0
1922_def,0.00207163482069546,0
1761_off,0.0007624608980848878,0
1761_def,-0.0031635169075754934,0
935_off,-0.01587027367956715,0
935_def,-0.01855535766385774,0
1863_off,-0.0005603561214489708,0
1863_def,0.0005220299571843806,0
2059_off,0.012608885656589193,0
2059_def,-0.00019917411342549893,0
998_off,-0.0018984279739371005,0
998_def,0.0010542735925810646,0
2784_off,0.002654826615015935,0
2784_def,-0.002638195143749671,0
2032_off,-0.006961923609956589,0
2032_def,-0.007964770695112856,0
949_off,0.00032946739132159005,0
949_def,0.010996934941613364,0
384_off,-0.012384923733987635,0
384_def,-0.008404420910423649,0
1802_off,0.014423220376779679,0
1802_def,-0.0055897640443459875,0
1710_off,0.01926598122426809,0
1710_def,0.0016768264862392986,0
1749_off,0.014266365246931234,0
1749_def,0.014013450068490746,0
2440_off,0.00529936042983274,0
2440_def,0.0015911692918381467,0
2230_off,-0.004789887940740109,0
2230_def,0.001661618647919092,0
2443_off,0.01880063039971562,0
2443_def,-0.0006391949989069769,0
2067_off,0.0045872500154977265,0
2067_def,0.015536413249850375,0
2040_off,-0.0030068971951910423,0
2040_def,0.003304841773400122,0
2206_off,-0.008440016692831826,0
2206_def,0.0013564182925695932,0
1496_off,0.0059084295933960335,0
1496_def,-0.0062266834086041525,0
788_off,-0.004149910138365805,0
788_def,0.007174553763462454,0
1985_off,-0.00016697028556363696,0
1985_def,0.006084677322972106,0
2091_off,-0.0029424473093486716,0
2091_def,0.006655963038468021,0
72_off,-0.00815758160157571,0
72_def,0.002332900387069192,0
1088_off,0.022406654418299716,0
1088_def,0.013857137460181917,0
2406_off,0.005778172671152533,0
2406_def,0.01781542245205707,0
1908_off,0.010604617868543983,0
1908_def,0.004574120094170738,0
1885_off,0.0003506651273994396,0
1885_def,-0.0010041177082435375,0
2036_off,-0.006123090795399662,0
2036_def,0.004953818934566819,0
2567_off,0.014888564298583996,0
2567_def,-0.0036886053109996663,0
2575_off,-0.015690899792386265,0
2575_def,0.0004470205029351297,0
2357_off,-0.008628373642042747,0
2357_def,0.005575176841239248,0
258_off,-0.0005961412120563497,0
258_def,0.0004780405393271999,0
2756_off,0.003768957953844195,0
2756_def,-0.005161515139156772,0
2098_off,0.004958875939960851,0
2098_def,0.0064175019442747755,0
979_off,-0.0022750318750876753,0
979_def,0.002050225271010184,0
2668_off,0.0011014377372831577,0
2668_def,-0.007106355912629431,0
2208_off,-0.005083993832904627,0
2208_def,0.002581967109339494,0
2545_off,-0.010637552557610844,0
2545_def,-0.004797204668242089,0
692_off,-0.00011158754844404176,0
692_def,0.00222365950651843,0
2031_off,0.0009285128189152737,0
2031_def,0.0023083961453215776,0
1715_off,0.0067067236302877035,0
1715_def,0.006947084022008005,0
2203_off,0.009684221105206193,0
2203_def,-0.02421602693336463,0
2054_off,-0.004322545921810243,0
2054_def,-0.0006857255734606007,0
2034_off,0.017768957619674973,0
2034_def,-0.00450180229261129,0
953_off,-0.005780537311133635,0
953_def,0.0005147676777863628,0
2248_off,0.0022934452391286785,0
2248_def,-0.02033163344172592,0
1719_off,-0.01139100126160546,0
1719_def,0.00040293731214379353,0
2073_off,0.00736939060418831,0
2073_def,-0.011290519819810949,0
2563_off,-0.002296824012231851,0
2563_def,0.0013968417680867169,0
2415_off,-0.006537806192118104,0
2415_def,-0.0047451430126769,0
2412_off,-0.0005401418537548458,0
2412_def,0.010415795740814422,0
2416_off,-0.006844553036738561,0
2416_def,0.0031317333123004848,0
2441_off,-0.009538847736129289,0
2441_def,-0.004084410205866701,0
2774_off,-0.00982619834649641,0
2774_def,0.00316706120030337,0
978_off,0.02431104856283632,0
978_def,0.011212936458234327,0
731_off,-0.0012679731719510137,0
731_def,-0.004538420971548884,0
2755_off,-0.0012040869223436978,0
2755_def,0.0008437955665803321,0
324_off,-0.01235738155949715,0
324_def,0.007051096806452514,0
958_off,0.003015892436681137,0
958_def,0.009957542902490927,0
2825_off,-0.00400058736049131,0
2825_def,0.000329376447839223,0
714_off,0.01947079147967676,0
714_def,0.007821763543124848,0
956_off,0.005012186254272846,0
956_def,-0.012326075052447476,0
1717_off,0.02849131798034318,0
1717_def,-0.01213320661485275,0
1891_off,0.022034072077330703,0
1891_def,-0.0008368622346119492,0
2572_off,0.017395537396213794,0
2572_def,-0.0060585092047305755,0
2605_off,-0.006807103482770381,0
2605_def,0.0020031982412618836,0
673_off,-0.03141509784315204,0
673_def,0.004673597788299889,0
2734_off,-0.010137936262439697,0
2734_def,-0.0004307736040548776,0
762_off,0.01200610461556116,0
762_def,-0.01281527433091985,0
353_off,-0.01343411438127674,0
353_def,-0.005225534942244674,0
1916_off,-0.012607813344814854,0
1916_def,-0.004025508031438435,0
2409_off,-0.0033688464544849176,0
2409_def,-0.0005185053223390525,0
688_off,-0.012383939028343135,0
688_def,0.0032777881984354545,0
2243_off,-0.003354062146941558,0
2243_def,-0.0005034557859818831,0
2200_off,0.012026938680387593,0
2200_def,-0.0010112201735732599,0
1899_off,-0.014819276599293827,0
1899_def,-0.003486080683740704,0
2766_off,-0.005630171794133591,0
2766_def,0.003981235833043527,0
1741_off,0.0035342871885738025,0
1741_def,0.002013637833371512,0
1730_off,-0.010043347393507953,0
1730_def,0.0022546890189146045,0
2852_off,-0.0019338650623079783,0
2852_def,0.0006870783278440089,0
1751_off,0.002765759299838373,0
1751_def,-0.0010989395173178378,0
977_off,0.018956218045078875,0
977_def,0.009953386297683912,0
292_off,0.00015515513089185245,0
292_def,-0.0018378711305643372,0
2043_off,-0.003098055481623389,0
2043_def,7.924448046116813e-05,0
2657_off,-0.0008529688641305177,0
2657_def,-0.0007014139600770075,0
361_off,-0.00883225279885999,0
361_def,0.016244393658485276,0
2565_off,-0.011950404504836596,0
2565_def,-0.008555693294606074,0
2873_off,0.004622917956987308,0
2873_def,0.004213681133055655,0
924_off,0.003207860050475859,0
924_def,0.006200403901498167,0
711_off,0.003041326298742958,0
711_def,0.0028226671216420576,0
1983_off,-0.009764600002160744,0
1983_def,0.0014240916649789466,0
2866_off,0.001299298555741415,0
2866_def,0.0004619953208519857,0
2604_off,-0.01195858383590616,0
2604_def,0.006709604863783074,0
2124_off,-0.00013229957525948369,0
2124_def,0.010319404082577829,0
2058_off,0.007244947285217422,0
2058_def,-0.007354883525995686,0
724_off,-0.005950837709217663,0
724_def,0.001744938023393839,0
2051_off,0.001966616642418074,0
2051_def,0.0011376933351828135,0
393_off,-0.000987468539819312,0
393_def,-0.002541838762855375,0
2254_off,-0.014564556200663369,0
2254_def,-0.0042518741645448865,0
2470_off,-0.010811100375216903,0
2470_def,0.006210456789299144,0
275_off,0.006385023068686519,0
275_def,0.0016301768640034169,0
983_off,-0.011064895877935532,0
983_def,-0.005370170162093595,0
1893_off,-0.0049210973989674365,0
1893_def,-0.002371408078610245,0
