Player,Ridge Coefficient,Bayesian Coefficient
1913_off,0.001939606640109342,0
1913_def,0.004306429124118818,0
1761_off,-0.01535358320819335,0
1761_def,-0.016250768115134973,0
1720_off,-0.009160997400883466,0
1720_def,-0.004855472465832922,0
2446_off,-0.003280633883532385,0
2446_def,0.018881021288240783,0
2199_off,0.02044913436794848,0
2199_def,-0.022204353145542283,0
101108_off,0.03315558851536803,0
101108_def,0.01437346052363629,0
978_off,0.009448679803877452,0
978_def,0.003326926826982684,0
2561_off,0.011359939422620232,0
2561_def,-0.01943838796739131,0
2427_off,0.0067408428035392095,0
2427_def,0.017987634114052697,0
2588_off,-0.002042199338031834,0
2588_def,0.011050898758090111,0
1495_off,0.02353470377541622,0
1495_def,-0.016702158012020088,0
714_off,-0.0020616779432424234,0
714_def,-0.00030751976120288856,0
2225_off,0.018381893499338317,0
2225_def,0.0005592874750606139,0
2137_off,-0.005400897853382589,0
2137_def,-0.0070010174089362295,0
1899_off,-0.001722278994073415,0
1899_def,-0.003069355064065772,0
703_off,-0.008144863499692939,0
703_def,0.0007859997148451365,0
2400_off,-0.006042535646550058,0
2400_def,-0.0028673430834687363,0
1752_off,-0.008639627488287359,0
1752_def,-0.005417982473496877,0
1477_off,-0.022398742794681417,0
1477_def,-0.004492050904090605,0
2484_off,-0.01059342013541957,0
2484_def,0.01253642191844265,0
1498_off,0.024234398018703557,0
1498_def,0.00027828317860367074,0
201588_off,0.011491989601834772,0
201588_def,-0.010909381760669917,0
2408_off,-0.0019674276761030233,0
2408_def,0.010711074950544512,0
2419_off,0.00664260249868834,0
2419_def,-0.02268018034206355,0
739_off,-7.304604141379678e-05,0
739_def,-0.0050605600703586984,0
201155_off,-0.0011135390175883507,0
201155_def,-0.0005046611834937577,0
201167_off,0.003971755742181853,0
201167_def,-0.0005150258345916227,0
2198_off,-0.00025388964432113164,0
2198_def,0.0197969535451941,0
200821_off,-0.00020259239238748215,0
200821_def,-0.0038651071360821768,0
2048_off,0.005971795772802628,0
2048_def,0.004992143887314797,0
201563_off,-0.014968392643186511,0
201563_def,0.01166183293617409,0
201161_off,0.005501602896298766,0
201161_def,0.012115606718120522,0
201596_off,0.00919326865573341,0
201596_def,-0.009093209170791192,0
2592_off,-0.002852227198544843,0
2592_def,0.0007828611783636613,0
101131_off,0.011129822208660928,0
101131_def,-0.014292688394747293,0
200835_off,0.0019584603668785262,0
200835_def,-0.006595065122253086,0
201202_off,0.002793623453899472,0
201202_def,-0.017167220086827816,0
101198_off,0.0012819898102883179,0
101198_def,0.011913811851764428,0
101161_off,-0.001115853773634983,0
101161_def,0.0008252558448800996,0
200809_off,-0.0021596922220048264,0
200809_def,-0.001033710013057752,0
2748_off,-0.007905417470585947,0
2748_def,0.006636429062729001,0
2753_off,-0.0109057568012875,0
2753_def,0.00286153091473396,0
1717_off,0.0371036299282718,0
1717_def,0.0010706337850663354,0
1890_off,0.02285490025380386,0
1890_def,-0.006046208423622365,0
2217_off,0.015238767951139242,0
2217_def,-0.004777093757217894,0
467_off,0.011137719924374031,0
467_def,-0.012810993213827102,0
201960_off,-0.00021500135196230913,0
201960_def,0.0034667020305280544,0
200794_off,0.00019075288150786676,0
200794_def,-0.00937791725650397,0
2734_off,-0.0033103374937139573,0
2734_def,-0.0028656290243789777,0
202330_off,-0.0033260609254272297,0
202330_def,0.0015612110704359397,0
1891_off,0.023425947501337443,0
1891_def,0.014546873697400367,0
1713_off,0.023058884408490597,0
1713_def,-0.019480360890595943,0
202692_off,-0.007021108218337671,0
202692_def,-0.007480216020832394,0
101133_off,-0.016072779247806566,0
101133_def,-0.0003023733259382611,0
201146_off,-0.007820136623632259,0
201146_def,-0.0018215955655582206,0
202324_off,0.004737870333984241,0
202324_def,-0.007719099431532695,0
2224_off,-0.0023855494150675843,0
2224_def,-0.010817815470740552,0
201336_off,-0.0005077136218225963,0
201336_def,0.0017324971429220307,0
202683_off,-0.003678035270219639,0
202683_def,-0.0014293608017378098,0
201148_off,0.0011744282016317754,0
201148_def,0.00043346378613405817,0
1897_off,0.021526388586221763,0
1897_def,-0.007876941595582089,0
2200_off,0.024487287732499766,0
2200_def,0.005493722679216534,0
202365_off,-0.0009857331183220598,0
202365_def,-0.0033341741084189492,0
101115_off,-0.014593320156337195,0
101115_def,0.008968499072368371,0
2440_off,0.02342885670415558,0
2440_def,0.0007172970158727745,0
201177_off,0.012348405602509377,0
201177_def,-0.001128472216794587,0
2581_off,-0.010049686706799253,0
2581_def,-0.001973672962118961,0
201586_off,0.018639090900387602,0
201586_def,0.002461030193974065,0
200757_off,-0.02601294885598413,0
200757_def,-0.007562625028562163,0
201566_off,0.0352591085570513,0
201566_def,-0.011105866239692836,0
2570_off,-0.01595293385881537,0
2570_def,-0.01886350352242702,0
201142_off,0.01996462929918858,0
201142_def,-0.010105721152639779,0
977_off,0.025676578187905644,0
977_def,-0.00020219702651873257,0
2555_off,0.009235088031096239,0
2555_def,-0.02002381911680015,0
965_off,0.02074515996766749,0
965_def,-0.017688475835900302,0
201935_off,0.037750420905682966,0
201935_def,0.003908051098471868,0
1737_off,-0.00715789424330712,0
1737_def,0.003011792883833816,0
201941_off,0.0018211431482529855,0
201941_def,-0.001974647111165576,0
2767_off,-0.004472761334507709,0
2767_def,0.007175470025101561,0
203098_off,-0.001370586070863424,0
203098_def,-0.001290967162538061,0
2052_off,-0.03211399204438268,0
2052_def,0.009427137967261497,0
201274_off,-0.010239884602272598,0
201274_def,-0.01786588846761755,0
202714_off,0.007693551665413151,0
202714_def,-0.006467588514620574,0
203118_off,-0.0035882838680208534,0
203118_def,0.0014082341267394913,0
200778_off,-0.0023060361679441642,0
200778_def,0.009999804234012446,0
202697_off,-0.0011447209393149285,0
202697_def,-0.008865768081725957,0
2853_off,-0.005413868682555135,0
2853_def,0.0007525288158661869,0
203143_off,0.010512132557866762,0
203143_def,-0.014657137181796082,0
203142_off,0.01374157983201613,0
203142_def,-0.0002580238616472028,0
201229_off,-0.008366286050442947,0
201229_def,-0.008871523042227259,0
101130_off,-0.009562692744118148,0
101130_def,0.010991322588018061,0
200779_off,-0.005399627339778147,0
200779_def,0.007028313891443611,0
2047_off,-0.0031181010766057927,0
2047_def,0.0010352547874655994,0
202325_off,0.0014976065087083568,0
202325_def,-0.0024344731619254244,0
202693_off,8.255274146668326e-05,0
202693_def,-0.003778435701818105,0
200782_off,-0.0024413358521058305,0
200782_def,-0.0005909083520078525,0
2449_off,-0.010975093879077564,0
2449_def,0.0038463159521456816,0
203088_off,0.0030845883552292554,0
203088_def,0.0032393889461413347,0
201585_off,-0.0016074631620329113,0
201585_def,-0.005782473396314069,0
203095_off,-0.0017162033686420467,0
203095_def,-0.005930900704114163,0
201163_off,0.005080971505804218,0
201163_def,-0.011091221788264228,0
201951_off,0.016145612967301697,0
201951_def,0.001243126825923278,0
2738_off,0.004492757314855012,0
2738_def,-0.005854954621857543,0
201580_off,0.010511020564207076,0
201580_def,0.0015881669041467729,0
201162_off,0.01894077445176756,0
201162_def,0.001627851808604652,0
201576_off,0.005813587054290489,0
201576_def,0.005036757351386118,0
1889_off,-0.0005111460103170967,0
1889_def,0.009376560919724428,0
202694_off,-0.0067553433002302855,0
202694_def,-0.0024964684219431835,0
201632_off,0.007016096941351387,0
201632_def,-0.002063821758375969,0
203197_off,-0.0011573644698474699,0
203197_def,0.005446561434561664,0
202389_off,-0.0012212489439945647,0
202389_def,0.005643735209503474,0
202706_off,0.0032431607659352403,0
202706_def,0.0009971722408541302,0
200769_off,0.006272364761848038,0
200769_def,0.011801876595888439,0
203113_off,-0.0010368538324070113,0
203113_def,0.0019940274086941083,0
202379_off,0.0008768426784406368,0
202379_def,0.0001515135774446348,0
203504_off,0.002839582710050035,0
203504_def,-0.0014725467673145465,0
203476_off,-0.0009115737304993758,0
203476_def,0.002793912187333078,0
2755_off,0.0228377123674173,0
2755_def,0.006284893884097534,0
201567_off,-0.0006677406683719792,0
201567_def,0.001885237630134884,0
201937_off,-0.0007403785230230328,0
201937_def,-0.004304699677983544,0
202952_off,0.0008167039547750139,0
202952_def,0.0038697878498717767,0
2210_off,-0.021797501174033763,0
2210_def,0.006265289476662449,0
101142_off,-0.016437513010412526,0
101142_def,0.009763177603881734,0
201601_off,-0.0017815526930458972,0
201601_def,0.005718086837094721,0
203144_off,0.0018179124162896138,0
203144_def,0.00011951967908917268,0
201967_off,-0.006809979029917798,0
201967_def,-0.0008253708503283744,0
203133_off,0.00587626335750235,0
203133_def,0.0001678506305698527,0
203497_off,3.3564621529535214e-06,0
203497_def,0.0008922051601154132,0
203546_off,-0.00013041250351890875,0
203546_def,0.0012164406447471429,0
2215_off,0.0006378056716434676,0
2215_def,-0.02299488039457676,0
954_off,-0.005939813177617896,0
954_def,-0.01349377976973188,0
2030_off,-0.005408033332245713,0
2030_def,-0.017373212975553737,0
1888_off,0.0008445328634303516,0
1888_def,-0.01207185095749841,0
1112_off,0.001888618595055898,0
1112_def,-0.033034762464625,0
1497_off,0.03516286281228696,0
1497_def,-0.0010234720437009568,0
915_off,-0.0005902452924759674,0
915_def,-0.01132033019671952,0
283_off,-0.02127592858579465,0
283_def,-0.02017695241512684,0
2246_off,-0.008413182707724667,0
2246_def,-0.00048099861091815044,0
446_off,-0.00597120483698723,0
446_def,-0.005856143590732167,0
722_off,-0.01726585840397606,0
722_def,-0.006830373968678829,0
2229_off,0.0012104784042384525,0
2229_def,-0.020199474691336428,0
1032_off,-0.01632043915750042,0
1032_def,-0.010802005369925885,0
1425_off,-0.006487210417391569,0
1425_def,-0.003284090128436768,0
2243_off,0.008030237415464379,0
2243_def,-0.006282406465669884,0
699_off,-0.0024317261440602923,0
699_def,0.010463314802075036,0
2501_off,-0.0022959314492340057,0
2501_def,-0.015513366158080374,0
2557_off,0.0008373671862185763,0
2557_def,0.0027357664486055274,0
1744_off,-0.0031660468226838664,0
1744_def,0.0015697182701885223,0
951_off,0.03961064738625113,0
951_def,0.005209350071700236,0
1725_off,0.0012782805742940723,0
1725_def,-0.003008546019144957,0
1938_off,0.03515341216409118,0
1938_def,-0.02852471934371555,0
109_off,0.012131642457097299,0
109_def,-0.019074734130257714,0
2863_off,-0.003298930007830718,0
2863_def,0.011160459747783324,0
1504_off,-0.001044298212726494,0
1504_def,0.0022038454953375304,0
2757_off,-0.003255441851317764,0
2757_def,-0.0132776264715518,0
299_off,-0.0009740345211696926,0
299_def,-0.01256089285565772,0
958_off,-0.0025230747288471104,0
958_def,0.00783502034717242,0
2436_off,-0.0026376862916678272,0
2436_def,0.014959091822489327,0
2548_off,0.028361663188176418,0
2548_def,-0.009056177809987078,0
2617_off,-0.015810255263341795,0
2617_def,5.880148851192229e-05,0
406_off,0.011891164681833075,0
406_def,-0.011900385663082576,0
1715_off,0.007147827329538962,0
1715_def,0.013104720478609494,0
952_off,5.0957399298699994e-05,0
952_def,-0.008194127420254528,0
2552_off,0.008011859601387802,0
2552_def,0.0105202208308374,0
2124_off,-0.0008690453790045732,0
2124_def,-0.0037002698994542185,0
2732_off,0.014177991676605137,0
2732_def,-0.0007583152950124262,0
2804_off,0.0008015877417586108,0
2804_def,0.0005629941147663735,0
2550_off,0.0019444370513893167,0
2550_def,0.0016038066163393293,0
2736_off,0.009692874497740669,0
2736_def,-0.015091270060116485,0
56_off,-0.010740470096941337,0
56_def,-0.0209438702557381,0
297_off,0.0055562752356947106,0
297_def,-0.0066288129528833395,0
2768_off,-0.003937604204669831,0
2768_def,-0.00807878220935235,0
15_off,-0.0020541986264297715,0
15_def,0.0009494494430716808,0
2457_off,-0.003867378385582422,0
2457_def,-0.00657574654695537,0
1507_off,-0.006188138632469498,0
1507_def,-0.0003751843490905765,0
101195_off,-0.00364160228271641,0
101195_def,0.00030385788666474194,0
2572_off,0.01035167791841184,0
2572_def,-0.02171331709363583,0
1559_off,-0.002984028549324071,0
1559_def,-0.011784740832006785,0
2205_off,-0.011531723159328162,0
2205_def,-0.010246614167345562,0
224_off,0.005188851525665371,0
224_def,-0.013488233509683518,0
711_off,0.004703020499761443,0
711_def,0.008271947901351683,0
2605_off,-0.00876222009873173,0
2605_def,-0.014171366784687247,0
956_off,0.001759161245509285,0
956_def,0.007816131996882412,0
1802_off,0.007349837599469683,0
1802_def,-0.007518903948301864,0
1719_off,0.0018592737092172412,0
1719_def,0.003910381241499378,0
1710_off,0.012600545640271263,0
1710_def,0.014041840387792465,0
1903_off,0.007932221372688082,0
1903_def,0.010983023661847474,0
2078_off,-0.019428098010370633,0
2078_def,0.00575385643194106,0
949_off,0.014160436887211282,0
949_def,0.005878384248892157,0
89_off,0.0036858609191061696,0
89_def,7.487183380711711e-05,0
101128_off,0.0012425777861426888,0
101128_def,0.007116943173529909,0
1905_off,0.014539728329239145,0
1905_def,0.0047943791411170075,0
2430_off,0.011021114925790144,0
2430_def,0.002647593212978577,0
101114_off,0.030454400797017875,0
101114_def,0.017188369484179084,0
2397_off,0.0015876084069866637,0
2397_def,0.010494684007515425,0
1503_off,0.015296562113543341,0
1503_def,-0.007490744292948995,0
1747_off,-0.015036414906004882,0
1747_def,-0.020033122568394273,0
101236_off,-0.016239510207421762,0
101236_def,-0.018849652315280466,0
1921_off,-0.005960532285507933,0
1921_def,-0.01605427886634536,0
2260_off,-0.00908403706759265,0
2260_def,-0.00015115459705894522,0
1723_off,0.013159459497621654,0
1723_def,0.003680760587115896,0
87_off,0.012450193984600542,0
87_def,-0.006605483701138727,0
101129_off,-0.006721401074248473,0
101129_def,-0.007704666582466896,0
436_off,-0.0012684032928912481,0
436_def,0.0026519753336603697,0
708_off,0.013459051653223796,0
708_def,-0.04479810985824752,0
1718_off,0.0014498774274925785,0
1718_def,0.004576861205574155,0
200765_off,0.0028586668824964363,0
200765_def,-0.02045608398525023,0
980_off,-0.009692789893733952,0
980_def,0.010859358252280859,0
1887_off,-0.0015942813233329408,0
1887_def,0.0035369197864425763,0
2544_off,0.04328422543848552,0
2544_def,-0.022717215446502282,0
2760_off,0.010596029459044691,0
2760_def,-0.032887464178497194,0
693_off,0.004670325736153211,0
693_def,0.0069210165026310985,0
136_off,-0.011026117819918243,0
136_def,-0.004505033757110728,0
2562_off,-0.014530402144020089,0
2562_def,-0.0014763841622060516,0
201175_off,0.001832888780482165,0
201175_def,0.0021257787476999953,0
2067_off,-0.00015014475356813989,0
2067_def,0.008937127325543586,0
1800_off,0.02005883229827326,0
1800_def,-0.005048503703671046,0
201152_off,0.003790313019045272,0
201152_def,0.012429064968100378,0
2223_off,-0.004638970765612173,0
2223_def,0.014986430485070788,0
2584_off,-0.004364441082379807,0
2584_def,0.00829835800628731,0
201160_off,0.011348309249167911,0
201160_def,0.00210971951527422,0
101150_off,0.011321903220543699,0
101150_def,-0.004727929836818617,0
686_off,-0.012456707171806481,0
686_def,-0.006156733381800693,0
1563_off,-0.001380260794894461,0
1563_def,0.0016734921078358628,0
200760_off,0.004769904517439607,0
200760_def,0.004144052721010058,0
689_off,-0.0004863741778444446,0
689_def,-0.006958439298719693,0
2553_off,-0.008165674974939051,0
2553_def,0.002057528328828199,0
200811_off,-0.006993706282086919,0
200811_def,-0.0017973546715469777,0
255_off,0.011065071898404406,0
255_def,0.006003126197550225,0
959_off,0.03797178143130687,0
959_def,0.009026244876929577,0
1952_off,0.018137094995758708,0
1952_def,-0.0010256212375052327,0
2405_off,0.029369081606667725,0
2405_def,0.01960298631954459,0
101177_off,0.004954937672065445,0
101177_def,-0.014087627131339278,0
2564_off,0.01942299773619486,0
2564_def,-0.002907332109239882,0
2571_off,-0.013533648505191526,0
2571_def,0.010284617054467328,0
1521_off,-0.008932411600828912,0
1521_def,-0.007761233586395902,0
1730_off,-0.00524394031369377,0
1730_def,0.010885336698108516,0
201149_off,0.0016358855414925412,0
201149_def,0.0031238609246528122,0
200748_off,-0.005067830607212872,0
200748_def,0.007700602273362518,0
201565_off,0.009048969933843595,0
201565_def,-0.003344433674091796,0
2422_off,-0.012340974170200856,0
2422_def,0.014912141781899804,0
1630_off,0.002496870595724571,0
1630_def,-0.006435144248700148,0
950_off,-0.002574779916827993,0
950_def,0.006530596846207362,0
201189_off,0.005101805102487937,0
201189_def,0.004248953353076303,0
2669_off,-0.0037638887703316834,0
2669_def,0.0036129092528596543,0
2754_off,0.006855082122031562,0
2754_def,-0.007923919584224013,0
2590_off,0.012995311831617166,0
2590_def,0.014063972636206533,0
2045_off,0.0007702043744882692,0
2045_def,0.0046954730745500705,0
1740_off,0.035211991779419714,0
1740_def,0.0009638625164324269,0
201584_off,0.0065732328795124854,0
201584_def,0.004070211226663903,0
2730_off,0.001276009050674242,0
2730_def,-0.0029546662237642488,0
1533_off,0.0009258197810810714,0
1533_def,-0.014359755451358923,0
2554_off,0.0038300816282152246,0
2554_def,-0.015435976000848992,0
200789_off,0.0017504788097922935,0
200789_def,-0.004740139962999068,0
1499_off,-0.000812189335683783,0
1499_def,0.005381948917997475,0
101162_off,0.018781731188017656,0
101162_def,-0.018207824970771364,0
2749_off,0.008728635328253902,0
2749_def,0.002316884393089042,0
101138_off,-0.012905525051631065,0
101138_def,0.0009044413473095018,0
200755_off,0.011820630653793417,0
200755_def,-0.00824201141649776,0
101126_off,0.01181650157766013,0
101126_def,0.006134218717492446,0
2547_off,-0.0036076777021269006,0
2547_def,0.0023894273904509346,0
979_off,0.0024092520674615136,0
979_def,-0.024265359916152973,0
201145_off,-0.022374135692372083,0
201145_def,0.0008525944473527929,0
201144_off,0.0040091487033000976,0
201144_def,-0.007533780079784382,0
2216_off,0.012493038081971636,0
2216_def,-0.012400635388165592,0
200752_off,0.0019896160519847074,0
200752_def,-0.0066914428923598515,0
201188_off,0.000624922232554681,0
201188_def,-0.02869482600586822,0
201933_off,0.024254151209737534,0
201933_def,0.0011087448709144027,0
2406_off,-0.016822362067008878,0
2406_def,-0.00020514746036159317,0
201599_off,0.0018748219992102252,0
201599_def,0.02100080473719916,0
201564_off,0.004948966029093303,0
201564_def,0.005234481588450473,0
201156_off,0.0026293220747874145,0
201156_def,0.004841507787531471,0
2240_off,0.01965665208623955,0
2240_def,0.000833380167310625,0
202347_off,-0.005669228178220298,0
202347_def,-0.002942551914015524,0
201578_off,-0.014687565937074652,0
201578_def,0.006158137313929642,0
202339_off,0.011545477802155672,0
202339_def,-0.019741809678688892,0
202331_off,0.010231958262055614,0
202331_def,-0.017842251673201973,0
201579_off,0.007531246978367551,0
201579_def,-0.006846416826374799,0
101122_off,0.00950237852525503,0
101122_def,0.004373211947528953,0
201583_off,-0.008270820479304117,0
201583_def,0.004601795547257111,0
2202_off,0.03597337320421698,0
2202_def,0.00786657997821492,0
201947_off,-0.018093531835156447,0
201947_def,0.008895872306302328,0
201946_off,-0.009883173493885828,0
201946_def,0.0034495033642837542,0
201954_off,-0.008808224319791337,0
201954_def,0.01113778378653159,0
202350_off,-0.009996446475009437,0
202350_def,0.0020839441897600275,0
2546_off,0.01366334641492732,0
2546_def,0.006865789782169273,0
101109_off,-0.011909371122770476,0
101109_def,-0.003901617176598897,0
202340_off,-0.00012589641511975591,0
202340_def,-0.005955089922791734,0
202348_off,-0.002718408322376197,0
202348_def,0.0018858243356635145,0
201944_off,-0.006452804052214705,0
201944_def,-3.713760031219398e-05,0
2404_off,0.001964589624145617,0
2404_def,0.006785687424384904,0
201158_off,-0.010884032045890718,0
201158_def,0.018911262833602425,0
202710_off,-0.006620835609590371,0
202710_def,-0.009925491442512473,0
202708_off,-0.015834590427966026,0
202708_def,0.0002216565257186224,0
201959_off,-0.007523394114966467,0
201959_def,-0.02749250695662877,0
2365_off,0.02864170772226386,0
2365_def,-0.0010809260982135797,0
203104_off,-0.004289765236720152,0
203104_def,0.004459880546432015,0
201572_off,0.002664020517374114,0
201572_def,-0.005799392661361876,0
2222_off,0.00016366971067091336,0
2222_def,-0.0022416790788651587,0
2207_off,0.019425277084845625,0
2207_def,-0.001985891939239311,0
101154_off,-0.0014152803006331918,0
101154_def,-0.0007717193273669763,0
201228_off,-0.01638535822810818,0
201228_def,0.007578794545685584,0
2743_off,-0.012170384829024843,0
2743_def,0.01740195818044756,0
202705_off,-0.00020366105318275705,0
202705_def,0.00943031879866091,0
203105_off,0.008334438893682142,0
203105_def,0.002577125955341654,0
203084_off,0.0132181656325715,0
203084_def,-0.004582420414206002,0
202691_off,-0.0004181273702600579,0
202691_def,-0.011129588952864413,0
201939_off,0.020708215092830374,0
201939_def,-0.002636001244480768,0
201980_off,0.010864229336816822,0
201980_def,-0.02626558520411685,0
202695_off,0.012995165210949382,0
202695_def,-0.015990713230660623,0
203110_off,0.008984434722067502,0
203110_def,-0.0030732639186966215,0
101127_off,0.002111257898939798,0
101127_def,-0.0012659591048742758,0
202390_off,0.008764583547648249,0
202390_def,0.009731208258881002,0
201171_off,-0.010130079681783307,0
201171_def,-0.00898076430839546,0
201971_off,0.0034953077127377516,0
201971_def,3.9702712235421276e-05,0
202709_off,-0.002276559583351526,0
202709_def,-0.010383732654979078,0
203145_off,-0.008387691549520675,0
203145_def,0.0015799995292812674,0
202362_off,0.0007008293821350578,0
202362_def,-0.006939826342920076,0
2747_off,0.0036281606077480173,0
2747_def,-0.0002400977036872397,0
201571_off,-0.013342484332862562,0
201571_def,0.017997871700715592,0
201970_off,-0.015251774776184128,0
201970_def,0.0003264579081171272,0
201168_off,-0.008471017945868048,0
201168_def,-0.009091457786258585,0
201573_off,-0.0004012015418830215,0
201573_def,0.002954928388317415,0
2039_off,-0.008298500940866985,0
2039_def,-0.0023671655542160035,0
201589_off,-0.006533508617802445,0
201589_def,0.009244354454611088,0
202334_off,-0.005062270087800433,0
202334_def,0.004584137575985366,0
202720_off,-0.006890384398923934,0
202720_def,0.0017417171744549575,0
101135_off,0.002024443384683403,0
101135_def,-0.007357776570426537,0
2037_off,0.012827921407722256,0
2037_def,0.015968113124782173,0
200756_off,-0.008590711301253141,0
200756_def,0.009639341307819743,0
203136_off,0.00013364216070725393,0
203136_def,0.004367497487231739,0
200797_off,-0.019772413733183343,0
200797_def,-0.012967082957776562,0
201600_off,-0.008908333032839657,0
201600_def,-0.01677705849251786,0
202718_off,-0.0014304796940398166,0
202718_def,0.004287355902474626,0
201976_off,0.010679847668069656,0
201976_def,0.00413987537895027,0
201577_off,0.003975139904925941,0
201577_def,0.014767436053245533,0
202083_off,0.014643303198276824,0
202083_def,0.017199406564781517,0
201587_off,0.0072917807520180645,0
201587_def,0.006832310262188834,0
203081_off,0.00917587410368762,0
203081_def,-0.0012382301695487326,0
200746_off,0.010327162781356243,0
200746_def,-0.00045790678522408395,0
203093_off,0.009979446581391403,0
203093_def,0.011087996830038093,0
203080_off,-8.306721332903689e-05,0
203080_def,-0.002479905282561831,0
202391_off,-0.010874498108937829,0
202391_def,0.008244903875116194,0
203584_off,0.00582715495554955,0
203584_def,0.006718782444613349,0
200777_off,-0.008177270855150718,0
200777_def,-0.0013060369972359978,0
202704_off,0.0015234979674835503,0
202704_def,0.013200592877229834,0
203500_off,-0.008554737543893349,0
203500_def,0.0026547867616796748,0
2746_off,-0.004690231875468622,0
2746_def,0.004888752935800713,0
339_off,-0.0019613491068610736,0
339_def,0.008272879318401856,0
2044_off,-0.0011759872878405089,0
2044_def,0.009228803269955684,0
2735_off,0.006431097300904981,0
2735_def,0.012482854622881822,0
1731_off,0.0110408238397299,0
1731_def,0.01187568140422167,0
2594_off,0.014934228543045132,0
2594_def,0.001517060683683364,0
947_off,0.006473706784246554,0
947_def,-0.0013881590957536035,0
1542_off,-0.009238205643076288,0
1542_def,0.0010764962651506954,0
1565_off,0.0017517743134169395,0
1565_def,0.006499078950609241,0
1531_off,-0.0050182211236484845,0
1531_def,0.010656018104353137,0
2764_off,-0.0036143093760576473,0
2764_def,-0.004026534132779443,0
243_off,-0.006193920313593413,0
243_def,-0.005388278909723412,0
2668_off,-0.001276595521092289,0
2668_def,-0.004193966651717618,0
2214_off,-0.0014686403761206205,0
2214_def,-0.0023124745961956884,0
2568_off,-0.0069701651406923176,0
2568_def,0.011273269102582991,0
2545_off,-0.003121255735873929,0
2545_def,-0.0005401285295588357,0
2306_off,-0.0065968392985468,0
2306_def,-0.002383272288309419,0
922_off,-0.01323167715229488,0
922_def,-0.013279875392003761,0
1501_off,0.017638974814746636,0
1501_def,0.01167864471698003,0
966_off,0.006394363738288623,0
966_def,0.005573117952973242,0
2772_off,0.002090697866921846,0
2772_def,-0.01361036878202215,0
1508_off,-0.0022226730907641983,0
1508_def,-0.00377705695750915,0
1983_off,-0.002241821826984705,0
1983_def,0.0019719098450286902,0
970_off,-0.0007958996928591434,0
970_def,0.004305754335670151,0
213_off,-0.0036726166392424178,0
213_def,-0.005689367161472372,0
788_off,-0.0024386613858113264,0
788_def,-0.0006060139570840806,0
960_off,-0.0009497907134107934,0
960_def,0.01028659631318285,0
2876_off,0.005240325186216447,0
2876_def,-0.0009494940955562701,0
2420_off,-0.002729338002704322,0
2420_def,0.013185005042371295,0
696_off,-0.001413797488985473,0
696_def,0.009847897162829591,0
1729_off,0.007692588374737359,0
1729_def,0.008317226518539689,0
361_off,-0.0033441908190073692,0
361_def,0.010332891796858009,0
2565_off,-0.008325766244984266,0
2565_def,0.003788352510269652,0
1934_off,-0.0038397631202106213,0
1934_def,-0.0006833227943049154,0
