Player,Ridge Coefficient,Bayesian Coefficient
201580_def,-0.011230680714723848,0
201147_off,-0.010748670469571679,0
201147_def,-0.0002515047472024084,0
201162_off,-0.008823910527601956,0
201162_def,-0.011775576104933762,0
201576_off,0.0018754566706466376,0
201576_def,0.001088215219325674,0
201563_off,-0.01020081832359914,0
201563_def,0.009510153710605034,0
1889_off,-0.0014898840843942081,0
1889_def,-0.0018518350064554282,0
202694_off,-0.000628894199126559,0
202694_def,-0.0025627723413736495,0
201632_off,0.004334872616203669,0
201632_def,-0.002214947495613126,0
203197_off,-0.0015876401123843995,0
203197_def,0.005177443432803425,0
202389_off,-0.014780796073461975,0
202389_def,-0.01273840071176602,0
202706_off,0.0024829512405747803,0
202706_def,0.00043771590490834995,0
200769_off,0.008504102703445133,0
200769_def,0.01024227906819734,0
203113_off,-0.0006589654894988556,0
203113_def,0.0011865687110369802,0
202379_off,-0.0034897960511027413,0
202379_def,-0.0005879203720025604,0
203504_off,0.008896680990875436,0
203504_def,0.0032471669733986717,0
203476_off,-0.0009947470476378258,0
203476_def,0.004563751044773925,0
2755_off,0.0014776848583218408,0
2755_def,0.002539098878908274,0
201567_off,0.014399332700462857,0
201567_def,0.011327181724035256,0
201937_off,0.009126747994663674,0
201937_def,-0.014171079140559052,0
202952_off,0.0004277994143675364,0
202952_def,0.0034233336412163354,0
2210_off,-0.014527357196969166,0
2210_def,0.008823877118886953,0
101142_off,-0.011526390392018915,0
101142_def,-0.004389482204344805,0
201601_off,-0.02072989068769367,0
201601_def,0.009042908487721206,0
203144_off,0.0007256633126357987,0
203144_def,-0.0006509273429306059,0
201967_off,0.0017370877444988662,0
201967_def,-0.002901997910184042,0
203133_off,0.004784699934189823,0
203133_def,0.006728267281514405,0
203497_off,0.0046608019777679465,0
203497_def,-0.013635584572263349,0
203546_off,-0.012643323829932662,0
203546_def,-0.005766436304484587,0
1628381_off,0.02491336657183877,0
1628381_def,0.0002894643375623454,0
101150_off,0.014726548776534789,0
101150_def,0.005649944531122844,0
1629164_off,-0.005932339268147534,0
1629164_def,0.008524393459671903,0
203991_off,0.0030080467113178275,0
203991_def,-0.010848271941730886,0
203524_off,0.000277337795422314,0
203524_def,-0.0009685457888340774,0
202699_off,0.005725420849245622,0
202699_def,0.00019673737205690096,0
201980_off,0.023649129519245436,0
201980_def,-0.014682910059429417,0
1627732_off,0.011920094651032664,0
1627732_def,-0.008264058713479126,0
203954_off,0.03492068227063366,0
203954_def,-0.028841221811664812,0
203552_off,0.027425766982780955,0
203552_def,0.005832165652732956,0
1627739_off,-0.006827078650257247,0
1627739_def,0.004385707264318335,0
201568_off,0.011039963591529206,0
201568_def,0.00980130036149911,0
201588_off,0.016492550597546795,0
201588_def,-0.01704657698528265,0
1630219_off,-0.003996643730052556,0
1630219_def,-0.0019257609094987954,0
1630168_off,-0.012054842216797085,0
1630168_def,-0.0013977173912472789,0
1629680_off,-0.0037798667556946898,0
1629680_def,0.003453009549247049,0
1629003_off,-0.0042434588357602426,0
1629003_def,0.009953103895190153,0
1627788_off,0.006170794141411249,0
1627788_def,-0.002906388048089978,0
2730_off,-0.009357156857451183,0
2730_def,-0.0019926534355946754,0
1630178_off,0.009707112608363162,0
1630178_def,-0.0028580763893804933,0
1630233_off,-0.001145508730022193,0
1630233_def,0.002676708046963427,0
1628981_off,0.0005441440695212676,0
1628981_def,-0.0013284286561560422,0
1630194_off,5.506101812079677e-06,0
1630194_def,-0.0004076536260136786,0
1630198_off,-0.0007349853683760117,0
1630198_def,0.005145815521956365,0
203526_off,0.004175195389294771,0
203526_def,-0.008713039751123789,0
203458_off,-0.0020127010323119266,0
203458_def,0.011200018398332382,0
203078_off,0.02431638661628219,0
203078_def,0.021983219590074283,0
1629060_off,0.002471179279580339,0
1629060_def,0.011826197652701133,0
1629012_off,-2.708981662961946e-05,0
1629012_def,0.016972387970699467,0
1628386_off,0.002029527442243258,0
1628386_def,0.012196332977734172,0
1629636_off,0.0009929021980077518,0
1629636_def,-0.006229431365611128,0
1630171_off,-0.00410618118177232,0
1630171_def,-0.0006304114275434955,0
1628990_off,-0.0058223537983552835,0
1628990_def,0.008091455117851068,0
1629655_off,0.016852730260580897,0
1629655_def,0.0025561906222133623,0
202397_off,0.00074201805004293,0
202397_def,-0.007306731917285309,0
1629731_off,-0.011895843599334516,0
1629731_def,0.015487608795038622,0
1628422_off,-0.011045917955079785,0
1628422_def,0.005325761949143153,0
1629662_off,-0.011892905826425684,0
1629662_def,0.0009457742443981725,0
1626224_off,0.004331400802398631,0
1626224_def,0.011651392527375059,0
202722_off,0.007628167247033974,0
202722_def,0.003004370789964387,0
201577_off,-0.01687700738330404,0
201577_def,0.012789776397086495,0
1629726_off,-0.0014685092747953174,0
1629726_def,0.003805833028827507,0
1630264_off,0.0021739491713211856,0
1630264_def,0.0018979847990581709,0
1629725_off,-0.002716864552151081,0
1629725_def,0.004132121585654909,0
1629067_off,-0.0010023166318165915,0
1629067_def,-0.0005377042847884145,0
1630271_off,-0.0034142272772509394,0
1630271_def,0.0040573196639724545,0
1630216_off,-0.00423124263122995,0
1630216_def,0.0008654919301248907,0
1629627_off,0.001113063414419791,0
1629627_def,-0.016075731436995356,0
1628366_off,-0.0017560663925717652,0
1628366_def,-0.004520581862800392,0
202339_off,0.016396126121753663,0
202339_def,-0.027094118750563067,0
203500_off,-0.002717115769661829,0
203500_def,-0.0023174048949929195,0
1627742_off,0.007992611063088847,0
1627742_def,-0.0006845428838954916,0
1630166_off,-0.0016545924213010837,0
1630166_def,-0.011520455466902117,0
1630230_off,0.009475866441048444,0
1630230_def,0.0009430548926597765,0
201949_off,-0.020082314076296733,0
201949_def,0.005791076420200265,0
1630184_off,-0.0009364882182193649,0
1630184_def,0.00280015678087772,0
1629637_off,-0.008182019745836391,0
1629637_def,-0.005655609260499701,0
1626195_off,0.007705842101436071,0
1626195_def,0.00762487274994211,0
1628411_off,-0.000876911028027315,0
1628411_def,0.0028988299174788797,0
1627826_off,0.002240125100706444,0
1627826_def,-0.008597863769238373,0
202704_off,0.022844376305529216,0
202704_def,0.009151515131561719,0
202335_off,-0.0028027221589950273,0
202335_def,0.009219962553485641,0
202331_off,0.01595725497338415,0
202331_def,-0.022171404852931332,0
1629611_off,0.026390042323412327,0
1629611_def,0.0010297258501572328,0
1629717_off,-0.006031212455623596,0
1629717_def,0.007351008252793375,0
203482_off,0.010463138706907611,0
203482_def,0.015880516417331708,0
1630256_off,0.004160246544928811,0
1630256_def,0.013885876598542788,0
1626174_off,-0.0030231666018324397,0
1626174_def,0.0021893802625314496,0
202322_off,-0.004054362636021712,0
202322_def,-0.007404227830036239,0
201587_off,0.022207177703030052,0
201587_def,0.01775205446658698,0
1628379_off,0.0018365563065988874,0
1628379_def,0.01880338255431761,0
1630231_off,-0.0064695670853664854,0
1630231_def,0.024715867393817377,0
1627863_off,-0.0026865191769989906,0
1627863_def,-0.004505108493009919,0
1629610_off,-0.002712541688842018,0
1629610_def,0.0028787618117235175,0
202326_off,0.001424459642396252,0
202326_def,0.006965046236205872,0
1629599_off,-0.005849883185537122,0
1629599_def,-0.001052047882559869,0
1628391_off,-0.013238670615406244,0
1628391_def,-0.00028810348190125176,0
203914_off,-0.008284960474260621,0
203914_def,0.014965091930765511,0
1629021_off,-0.013066142381829168,0
1629021_def,0.013640115256630456,0
1628976_off,-0.008067909640779743,0
1628976_def,0.0001943262783033009,0
1628407_off,-0.012710645758543613,0
1628407_def,0.01335040561506043,0
1630175_off,0.002733236441001208,0
1630175_def,0.01730515418156792,0
1628978_off,0.006683071966260005,0
1628978_def,0.019295423634328544,0
201572_off,0.01118321985519761,0
201572_def,-0.01097599543192244,0
201950_off,0.01295270902967996,0
201950_def,-0.017731537073806692,0
203507_off,0.005068775516630943,0
203507_def,-0.022210617967637365,0
203114_off,0.015371214833499092,0
203114_def,-0.004503153546049426,0
1626171_off,0.0014809899198016617,0
1626171_def,0.015144901149193802,0
1626192_off,0.010759706782012955,0
1626192_def,-0.0025305196652335485,0
1629649_off,0.00808815841174019,0
1629649_def,0.006358264167551096,0
1629743_off,-0.00590776799679565,0
1629743_def,-0.005077132830509624,0
1628414_off,-0.004229376608161803,0
1628414_def,-0.0029345140672692757,0
201952_off,0.003691645961529169,0
201952_def,0.0014085434643184792,0
1630181_off,0.002112238019104755,0
1630181_def,0.016491310503136538,0
1626184_off,-0.013415924621093029,0
1626184_def,0.00285294456581052,0
1627854_off,0.011747779078681258,0
1627854_def,0.014255084001569034,0
203648_off,0.0007125014425280504,0
203648_def,-0.0004182779410380917,0
1629670_off,-0.004875693714276238,0
1629670_def,0.0023620273929622925,0
203469_off,-0.006232862241410973,0
203469_def,-0.004313635423882832,0
1629667_off,-0.006352019486798665,0
1629667_def,0.01758229901898356,0
1630163_off,-0.007919853423771168,0
1630163_def,0.009449759336101723,0
1629023_off,0.011646508763218915,0
1629023_def,0.00791719435538021,0
1626179_off,0.011600494031232374,0
1626179_def,-0.009772167280531317,0
203457_off,-0.002657743689487163,0
203457_def,0.0037488736309129766,0
203901_off,-0.011974889447659622,0
203901_def,0.0016143383109219033,0
203493_off,4.40667782694531e-05,0
203493_def,0.0070109739742226646,0
1629628_off,0.012767230436875214,0
1629628_def,0.0019837829809921615,0
203944_off,-0.0010589393386005671,0
203944_def,0.00027190370417008876,0
1628970_off,-0.0013934046171492187,0
1628970_def,0.01315407351812638,0
1628984_off,0.004658961463391448,0
1628984_def,0.00879856513362006,0
201959_off,-0.01241455162757448,0
201959_def,-0.02624186274102147,0
201565_off,0.03014967577647573,0
201565_def,-0.015148372944041543,0
1628370_off,-0.0023994993743233733,0
1628370_def,0.005271158559111539,0
1630193_off,0.006700515643708603,0
1630193_def,-0.0018094703996946824,0
1630167_off,0.011380976064433956,0
1630167_def,0.003392073058272816,0
202687_off,-0.017118170309641613,0
202687_def,-0.004894754100837453,0
1628373_off,-0.0032294213606790458,0
1628373_def,-0.0044430604225986605,0
1628410_off,0.009165420647630223,0
1628410_def,0.009821544557237893,0
1629052_off,0.025832278790879012,0
1629052_def,0.010582007550279646,0
203926_off,-0.0015706965894655626,0
203926_def,0.014710347848801174,0
1627747_off,0.00414706205863056,0
1627747_def,0.007346441809905926,0
1627734_off,0.006308233712776426,0
1627734_def,-0.0008590426866058469,0
1628988_off,0.0043232625745182485,0
1628988_def,-0.0002468799296737798,0
203200_off,0.011192112051128252,0
203200_def,0.013860193636072844,0
204456_off,0.004124947674717445,0
204456_def,-0.007239961273944841,0
1629048_off,-0.001330560417579623,0
1629048_def,0.0036394929915959137,0
1629103_off,0.012961716154330834,0
1629103_def,-0.005273325450793106,0
1629234_off,-0.0037514975824770743,0
1629234_def,0.0016461759799056021,0
1630200_off,-0.0024294248497353527,0
1630200_def,0.006522833953891574,0
1629640_off,0.01294594866618182,0
1629640_def,0.010270722084868093,0
1630170_off,0.002836561671597794,0
1630170_def,0.009447349520869558,0
200752_off,0.0030247236970457423,0
200752_def,-0.008734767002631682,0
201988_off,0.011315277893953982,0
201988_def,-0.004251714758072225,0
1629022_off,-0.0006256851850982919,0
1629022_def,0.012699499807060708,0
1628966_off,0.0036040489761694047,0
1628966_def,0.004347841303510105,0
1629677_off,-0.00094824019531611,0
1629677_def,-0.006321205323763289,0
1710_off,-0.0026693744161682136,0
1710_def,0.003796092616016501,0
2547_off,-0.008478168026926297,0
2547_def,-0.005597158465777568,0
201202_off,-0.001358842296233019,0
201202_def,-0.01738230605095515,0
2548_off,0.0028544131176009577,0
2548_def,-0.010927279145634239,0
2544_off,0.055082912911174606,0
2544_def,-0.01768146124867921,0
951_off,0.027651460320750748,0
951_def,-0.0018595758205115027,0
979_off,-0.004601640442435835,0
979_def,-0.005366461269898465,0
708_off,0.006007989928618365,0
708_def,-0.037894901988386395,0
200765_off,0.009688514937880881,0
200765_def,-0.00762983728194987,0
1718_off,-0.015284082152717,0
1718_def,-0.007340665386451179,0
201596_off,0.010971331703673978,0
201596_def,-0.011552930203775943,0
2592_off,-0.011221866667656562,0
2592_def,0.003220339537875443,0
980_off,-0.011306707629751153,0
980_def,0.011122578216793636,0
406_off,0.0010256008449474982,0
406_def,0.00036376305332836827,0
2067_off,-0.0018744762958206223,0
2067_def,-0.0012028125646761203,0
201145_off,-0.025396521876062252,0
201145_def,-0.007867361288800574,0
2034_off,-0.002007610708011014,0
2034_def,-0.01294530799724755,0
201175_off,-0.0048490547478461975,0
201175_def,0.007568733256971117,0
2617_off,-0.02299477312180797,0
2617_def,0.00023988464310317417,0
201144_off,0.02421362350058507,0
201144_def,-0.022416995916342018,0
2216_off,-0.010331849695376663,0
2216_def,-0.016801217061181477,0
2754_off,0.00042355363612550054,0
2754_def,-0.017028529812036165,0
201188_off,-0.004011348848486117,0
201188_def,-0.021359453667531336,0
200751_off,-0.014383988612770373,0
200751_def,0.0006093930711086652,0
201933_off,0.03230391359788307,0
201933_def,-0.00683725859718816,0
2406_off,-0.018574215096776522,0
2406_def,0.012218970345485958,0
201599_off,-0.003212559581688136,0
201599_def,0.011971032739057091,0
101108_off,0.02945973076404672,0
101108_def,-0.015738106312319314,0
201564_off,0.0007858967208473455,0
201564_def,-0.00303812677636956,0
2590_off,-0.017922886314310504,0
2590_def,-0.0044365056354050405,0
2030_off,-0.016436143598842566,0
2030_def,-0.005832966803971502,0
201156_off,-0.002219690185452187,0
201156_def,-0.006897327232689318,0
2501_off,0.005672485830892638,0
2501_def,-0.01302466817292192,0
2240_off,4.266258901872526e-05,0
2240_def,-0.0012719908413515839,0
202347_off,-0.004219536374942684,0
202347_def,-0.005089131988296301,0
201578_off,-0.025181284758859848,0
201578_def,-0.003926106586581519,0
201579_off,0.0014160939040897755,0
201579_def,-0.009722268597873642,0
2561_off,0.0037270046045292057,0
2561_def,-0.017820226099179597,0
101122_off,0.007341386246540024,0
101122_def,-0.00800109537132794,0
201583_off,0.010142836139393893,0
201583_def,0.010772375835213616,0
2749_off,0.006365392709052936,0
2749_def,-0.005363214190225988,0
2045_off,-0.016035058918691926,0
2045_def,-0.009070562599593912,0
2202_off,0.007752268819269577,0
2202_def,0.00337625140404859,0
2571_off,-0.009231600940779091,0
2571_def,-0.0070445631447446835,0
201947_off,-0.016471459476848447,0
201947_def,0.00894883035954874,0
200811_off,-0.017224656404119028,0
200811_def,0.007896246730422848,0
2768_off,-0.007616708724496881,0
2768_def,0.001909901419413338,0
201946_off,-0.01339477178470191,0
201946_def,0.0015806503439941492,0
201954_off,-0.011567765948573262,0
201954_def,-0.005539531268727473,0
200755_off,0.005741212293546086,0
200755_def,-0.018196439123498425,0
202350_off,-0.011263865812934787,0
202350_def,0.0008739193132545434,0
2199_off,0.004597492048853878,0
2199_def,-0.02467605231713751,0
2546_off,0.0037993521098856915,0
2546_def,0.019667344385882517,0
101109_off,-0.018199793722232387,0
101109_def,-0.011495345046942556,0
202340_off,0.003882984486748736,0
202340_def,0.006456998030997198,0
101138_off,-0.022208038648392645,0
101138_def,-0.010762512757159304,0
202348_off,-0.005587779238306464,0
202348_def,0.0007757713879306822,0
201944_off,-0.007300129176948229,0
201944_def,-0.0010536417580879769,0
2404_off,-0.0031665181204895165,0
2404_def,0.0039513962839313145,0
2430_off,-0.0064343734229592685,0
2430_def,-0.010925821711471046,0
101126_off,0.006682774390969504,0
101126_def,0.008195932205103095,0
201149_off,-0.003477609884437367,0
201149_def,-0.005017620428938492,0
201158_off,-0.017627879635454105,0
201158_def,0.018136657228177762,0
202710_off,0.010925078102209891,0
202710_def,-0.01081001655673518,0
2203_off,0.007870597539535007,0
2203_def,-0.018643652985150222,0
202708_off,-0.011366754177008227,0
202708_def,-0.0032987984835986714,0
2365_off,0.013524351100811738,0
2365_def,-0.004258505230295364,0
203104_off,-0.005053308628783951,0
203104_def,0.0030216638620904346,0
101114_off,0.0134122942950945,0
101114_def,0.002640407170048692,0
2222_off,0.004355476498956484,0
2222_def,-0.003853729250710323,0
2207_off,-0.0016635256987827588,0
2207_def,0.011705499827968776,0
2550_off,-0.007783914694308042,0
2550_def,-0.006456256900525355,0
2736_off,0.00018342960598791708,0
2736_def,-0.025839443026940224,0
101154_off,0.002411032969450332,0
101154_def,-0.002128513354040923,0
201228_off,-0.015555650531349257,0
201228_def,0.0049316723988495625,0
2743_off,-0.0015393578269166268,0
2743_def,0.009542801951519254,0
711_off,-0.00581366708737424,0
711_def,-0.0018903349695516074,0
202705_off,-0.003836987917203113,0
202705_def,0.007392653761886436,0
203105_off,-0.00025898865067881013,0
203105_def,0.004814215319575677,0
203084_off,0.0034552178085751886,0
203084_def,-0.014338062166953809,0
101106_off,-0.015437009491709185,0
101106_def,-0.013455509399109684,0
202691_off,-0.0067018176832605286,0
202691_def,-0.01182296297344083,0
201939_off,0.03925105761934001,0
201939_def,-0.01042310837833,0
2564_off,0.012404325428202424,0
2564_def,-0.0153094236113009,0
202695_off,0.031336607963586914,0
202695_def,-0.01547281402446526,0
1495_off,0.0076341055011246335,0
1495_def,-0.030581562741335822,0
2225_off,0.0071531412575974165,0
2225_def,-0.008386742838920977,0
203110_off,0.03445578126476479,0
203110_def,-0.038460040634214716,0
2588_off,0.006138500160541559,0
2588_def,0.001509844275196127,0
1938_off,0.029604738308059375,0
1938_def,-0.018252436779457593,0
101127_off,-0.0033143856464884127,0
101127_def,-0.013948970317410311,0
202390_off,0.006941693610993068,0
202390_def,0.007128732624720054,0
201171_off,-0.009498506403355752,0
201171_def,0.0019383339014340392,0
201971_off,0.0073214475322571256,0
201971_def,-0.001682994176331949,0
202709_off,-0.01844374057071779,0
202709_def,-0.006046919639893915,0
203145_off,-0.018605111515434317,0
203145_def,0.004903265967052592,0
202362_off,0.003942358098702108,0
202362_def,-0.00453319112149349,0
2747_off,0.01753056168751969,0
2747_def,-0.011631595342745668,0
201571_off,-0.009320421185009049,0
201571_def,0.03189378102368736,0
201970_off,-0.01795578933969,0
201970_def,-0.0011015070658719403,0
2405_off,-0.010785359328058144,0
2405_def,0.006412524624485624,0
201168_off,-0.02403286193649805,0
201168_def,-0.015282839974384208,0
2419_off,-0.0016078507176823787,0
2419_def,-0.012261297034756929,0
201573_off,-0.0027903721766092205,0
201573_def,-0.0020269083513347916,0
2039_off,-0.007581403903899095,0
2039_def,-0.001571442459695327,0
201589_off,-0.006851006205958005,0
201589_def,0.006684289596269791,0
202334_off,-0.006995700419298004,0
202334_def,0.005854268513628671,0
202720_off,-0.009713172466995072,0
202720_def,-0.0014365818972099113,0
101135_off,0.0022605759907477325,0
101135_def,-0.004353901782511707,0
2037_off,0.01837654193285587,0
2037_def,0.012543231329514648,0
200756_off,-0.0023042913113742298,0
200756_def,0.002351016047277908,0
203136_off,-0.00019653535360663666,0
203136_def,0.00418926703747298,0
2584_off,-0.01483795191110178,0
2584_def,0.0013720673130916954,0
200797_off,-0.017128278071019427,0
200797_def,-0.01672938291600226,0
201600_off,-0.013867824013008833,0
201600_def,-0.01873456495948029,0
202718_off,-0.010020798834949355,0
202718_def,0.0023789570735858754,0
201976_off,0.009457793159610952,0
201976_def,0.010344220922196029,0
202083_off,-0.007748513752479144,0
202083_def,0.010546224749344303,0
203081_off,0.02949177970071796,0
203081_def,0.012288644137686546,0
200746_off,-0.003994578534453021,0
200746_def,0.004455575355879129,0
203093_off,0.005577719519799705,0
203093_def,0.007002313444975781,0
203080_off,-0.0003983923189366683,0
203080_def,-0.005533182869094054,0
202391_off,-0.02386529321879955,0
202391_def,0.001367294980695112,0
203584_off,0.004132223194673338,0
203584_def,0.00818415618676474,0
2748_off,-0.0007408027263460531,0
2748_def,0.01128631563751166,0
200777_off,-0.00965116006193585,0
200777_def,-0.004546018555719331,0
201584_off,-0.009688770653251818,0
201584_def,-0.0020874345128662902,0
2757_off,-0.008296142838155381,0
2757_def,-0.005547962194015361,0
201143_off,-0.004917307755593942,0
201143_def,-0.020000694652307676,0
2594_off,0.00034761201318938515,0
2594_def,-0.013918444505196356,0
201973_off,-0.00014537336373614777,0
201973_def,-0.004732091202174174,0
202323_off,-0.03090027833438248,0
202323_def,-0.007818389704904035,0
101161_off,-0.015650559495874704,0
101161_def,0.009190801236534003,0
202738_off,0.004114003977812349,0
202738_def,0.004269624623627027,0
203109_off,0.0023776722382673875,0
203109_def,-0.01271734534001097,0
203471_off,-0.012438252996311355,0
203471_def,0.01414379144633187,0
203935_off,0.012327741451119163,0
203935_def,0.0024984610701088436,0
203096_off,0.001205757762821787,0
203096_def,-0.00031171784705274856,0
203501_off,0.009258669504067334,0
203501_def,-0.004197890227294986,0
203488_off,-0.009085906654610182,0
203488_def,-0.003807299583051161,0
2733_off,0.010360526636500344,0
2733_def,0.0018117164570254564,0
202329_off,-0.013702412843944758,0
202329_def,-0.02056026273248657,0
203090_off,0.006158739043823285,0
203090_def,0.010400281289368823,0
203486_off,-0.01230414255103718,0
203486_def,0.0037993067720149677,0
203468_off,0.034441052317999224,0
203468_def,0.01420371489155442,0
201945_off,-0.009695158701782183,0
201945_def,-0.0012431550482569667,0
203459_off,0.000823168998194721,0
203459_def,0.007418815399424012,0
203148_off,0.0029718379937835296,0
203148_def,-0.003407798374562837,0
203490_off,0.012195602746834634,0
203490_def,-0.011285923167394924,0
101162_off,0.020777043118657745,0
101162_def,-0.011476192024610078,0
1626162_off,-0.0184936759184308,0
1626162_def,0.005803838340088055,0
201160_off,-0.00591429067770045,0
201160_def,0.0022887809746400156,0
201943_off,-0.011708232005115515,0
201943_def,0.01887741689960453,0
202711_off,0.023512156547864187,0
202711_def,0.006130492226975398,0
1627759_off,0.007006250726883382,0
1627759_def,0.00603467608574679,0
2585_off,-0.002064622237998179,0
2585_def,0.0008102387818956859,0
202684_off,0.009276376569341643,0
202684_def,0.011913521906807677,0
202681_off,0.03528975606983981,0
202681_def,0.008890472894797507,0
1627775_off,-0.006778943532975933,0
1627775_def,-0.0050356354997927065,0
203949_off,-0.006678758079785058,0
203949_def,0.0003685991761424331,0
202682_off,-0.0035554719836281847,0
202682_def,-0.00873866134190067,0
1626181_off,0.0031776905611404947,0
1626181_def,-0.015820555238037645,0
200768_off,0.027929189686526707,0
200768_def,-0.013845991874923125,0
201942_off,-0.004455844801935226,0
201942_def,0.022067218647268596,0
202685_off,0.0160031449748625,0
202685_def,-0.0007040302098792327,0
101112_off,0.02232143158577137,0
101112_def,0.012324334987235978,0
1626153_off,-0.0017815924951977851,0
1626153_def,-0.004151934867964801,0
1627783_off,0.006589107479656705,0
1627783_def,0.0050945274184779924,0
1627751_off,0.014857763084400637,0
1627751_def,0.0009673137172464716,0
1627832_off,0.010537520566857727,0
1627832_def,-0.005644880801251287,0
2772_off,-0.008183935381647169,0
2772_def,-0.022172692866909826,0
201569_off,0.014852672858742626,0
201569_def,0.005427037525046396,0
2403_off,-0.007155802834613297,0
2403_def,-0.024720874562834942,0
203613_off,-0.0008348062532551357,0
203613_def,0.010757400659681619,0
203473_off,0.009431316348815463,0
203473_def,0.01135606665771864,0
204060_off,0.005089099155342305,0
204060_def,-0.02042691871641566,0
1628378_off,0.009339938085010803,0
1628378_def,0.0068935083851814115,0
203924_off,-0.0082812523181576,0
203924_def,0.0159437796889091,0
1626220_off,0.008369719050756366,0
1626220_def,0.001408077826808282,0
203962_off,-0.0015718238076721654,0
203962_def,-0.0023313954339162675,0
