Player,Ridge Coefficient,Bayesian Coefficient
120_def,0.007334623641868514,0
393_off,-0.0008515773114352918,0
393_def,0.006107940024587068,0
2561_off,0.00943804755296458,0
2561_def,-0.008075143786891904,0
353_off,-0.008904361557369863,0
353_def,-0.004455970388781784,0
2040_off,-0.008841125493114685,0
2040_def,-0.0028722576072098566,0
2550_off,0.0033457887023483697,0
2550_def,-0.009125750693832351,0
2669_off,-0.0011990265366242764,0
2669_def,-0.0012684638102011187,0
2201_off,-0.021006488889907676,0
2201_def,0.026441720101077187,0
213_off,-0.022201010874558395,0
213_def,-0.011909184023518081,0
2037_off,0.02025080252755922,0
2037_def,0.020329712744887415,0
2648_off,-0.009917935602208815,0
2648_def,-0.0018319000141205353,0
2457_off,-0.0076275322116250675,0
2457_def,-0.00859301525876627,0
2033_off,-0.007735376893722883,0
2033_def,0.007658650508935795,0
2427_off,0.01337974034314868,0
2427_def,0.006166161276028847,0
2423_off,0.0008888141660568543,0
2423_def,-0.0010799211955034803,0
2202_off,0.0201941055796439,0
2202_def,0.0011483949724730427,0
89_off,-0.005119316119995841,0
89_def,0.004030711929541723,0
956_off,-0.0084978129760289,0
956_def,-0.013505758586269234,0
2073_off,0.015836601820174562,0
2073_def,-0.012408771474855444,0
361_off,-0.019531247850805615,0
361_def,0.011905872849363437,0
383_off,-0.013130989513261733,0
383_def,-0.007902771812302407,0
2399_off,0.02241378816065941,0
2399_def,-0.00978995693942319,0
2554_off,-0.011271369011545632,0
2554_def,0.00663305110079389,0
2199_off,0.02232613340999963,0
2199_def,-0.02541447187503689,0
422_off,-0.00264352160350518,0
422_def,-0.00016697004009115664,0
1502_off,-0.03219109633609188,0
1502_def,-0.0030365227489657165,0
384_off,-0.011279967679559017,0
384_def,-0.0007863682622731067,0
281_off,-0.0042882012682011915,0
281_def,0.00086977052464211,0
959_off,0.09379111231995657,0
959_def,0.014150203927465474,0
952_off,-0.007190755695825148,0
952_def,-0.007974803317033707,0
1717_off,0.05985133886882294,0
1717_def,-0.0069197932710243345,0
2605_off,-0.0038938100384610617,0
2605_def,-0.006314832229321607,0
762_off,-0.001652733877459285,0
762_def,-0.009444573856906682,0
2572_off,0.02603386339797256,0
2572_def,-0.015801943963370972,0
1712_off,0.04867548159012734,0
1712_def,0.008625503780284698,0
2059_off,0.01690409798729498,0
2059_def,-0.02017970018029584,0
1504_off,0.011504175661598434,0
1504_def,2.2044593474364126e-05,0
2063_off,-0.011050091776729764,0
2063_def,-0.005491471897848398,0
2207_off,0.023316119653054298,0
2207_def,0.001859359748575753,0
2571_off,0.025934338424119383,0
2571_def,0.029642887759971603,0
2405_off,0.0447669543599964,0
2405_def,0.020303705127360943,0
1890_off,0.012931191339658324,0
1890_def,-0.02302417057822973,0
714_off,0.00848203396261671,0
714_def,0.014556413572488236,0
686_off,0.010253242296388587,0
686_def,-0.00026902346084540466,0
2418_off,-0.003475703790471466,0
2418_def,-0.019517176464378925,0
458_off,-0.01396706481432784,0
458_def,0.014597374516272988,0
2560_off,-0.011182250892262153,0
2560_def,0.01288427400513278,0
2573_off,-0.005595981697557925,0
2573_def,0.004183811354555992,0
2051_off,-0.004727304762137969,0
2051_def,0.000350471024045434,0
953_off,-0.021271741432051985,0
953_def,-0.020012120624448577,0
696_off,-0.00436908898564073,0
696_def,0.00768542989179729,0
1889_off,0.029266938497121177,0
1889_def,0.00903828995469861,0
2403_off,-0.01363970714241458,0
2403_def,-0.029703046919242252,0
702_off,-0.0015243617576470398,0
702_def,-0.002328133222412524,0
948_off,0.0016012106411673645,0
948_def,-0.02181293016049611,0
2546_off,0.027658164743205704,0
2546_def,0.019175584008011812,0
2586_off,0.007913014499353119,0
2586_def,-0.008505050606944705,0
1731_off,0.007362538108900625,0
1731_def,0.02844627584419976,0
2212_off,-0.024289270705213774,0
2212_def,0.005391023182339503,0
436_off,-0.007182154464599611,0
436_def,0.025607238805605486,0
1503_off,0.04034324948932636,0
1503_def,0.006829890252902962,0
2052_off,0.011095473898967067,0
2052_def,0.022907102667565373,0
2585_off,0.007024013248911527,0
2585_def,-6.261543804082243e-05,0
1863_off,-0.000725700043846851,0
1863_def,0.02748090789161766,0
2365_off,-0.0015451244384360506,0
2365_def,-0.013061739543280453,0
468_off,0.013340618617098994,0
468_def,-0.00625163100285728,0
2400_off,0.003793835943566502,0
2400_def,0.012887496883653858,0
2667_off,0.0003909555428282928,0
2667_def,-0.0010818558665046491,0
1763_off,-0.005137065120394337,0
1763_def,-0.015464159336706595,0
2206_off,-0.003345932748734652,0
2206_def,-0.004552525457120927,0
2562_off,-0.019278532252726046,0
2562_def,-0.024998870494063196,0
2306_off,0.0047233637101811495,0
2306_def,0.015870081506464632,0
731_off,-0.019643061095606953,0
731_def,-0.011633690822075042,0
1913_off,-0.00525417557493308,0
1913_def,-0.000642333530758218,0
1952_off,-0.0008652848447774046,0
1952_def,-0.013288256796095107,0
2221_off,-0.003396033801913156,0
2221_def,-0.009483641841521845,0
2590_off,0.010503370833794835,0
2590_def,0.014684894386765313,0
2260_off,-0.012407168211294136,0
2260_def,-0.027605192161559374,0
1922_off,-0.028366726318907416,0
1922_def,-0.019212077224593362,0
2549_off,-0.020344160728645526,0
2549_def,-0.008904802391623527,0
2060_off,-0.005826770544774402,0
2060_def,-0.002535570184373212,0
1894_off,0.022523105515646267,0
1894_def,-0.007351747241146216,0
1882_off,0.03759170396702396,0
1882_def,0.004257304873650397,0
2047_off,-0.0006237560578349627,0
2047_def,0.001230036464611633,0
1719_off,-0.010269854397732923,0
1719_def,-0.0032034098647462012,0
2404_off,0.01379672849523951,0
2404_def,-0.006459035323873062,0
2067_off,-0.0010508208555359067,0
2067_def,0.004594194681429877,0
2250_off,0.0009318546132020768,0
2250_def,-0.00283608723987867,0
1542_off,-0.012767847101010123,0
1542_def,0.0029689780983230326,0
779_off,3.481002341445355e-05,0
779_def,-0.0018765590883031062,0
252_off,-0.004676519121720235,0
252_def,-0.011149178406947416,0
977_off,0.07359075528696353,0
977_def,-0.0010087806597918146,0
757_off,-0.009101302805091591,0
757_def,0.01121260843771294,0
2216_off,0.019206356013226535,0
2216_def,0.01776204858803169,0
1507_off,-0.0017827401361050904,0
1507_def,-0.0008414922448114997,0
905_off,-0.01180631712078007,0
905_def,-0.01121838990650602,0
2416_off,0.002906316611180175,0
2416_def,0.013317822997281367,0
2567_off,0.010389481031472256,0
2567_def,0.0020229038742363165,0
2566_off,0.016650186689312434,0
2566_def,0.009578591264336926,0
2724_off,8.698479791831384e-05,0
2724_def,-0.001041461633816509,0
1739_off,0.019787503467856234,0
1739_def,0.005466654849386559,0
2417_off,-0.0005076266119885816,0
2417_def,0.003296513411153072,0
1725_off,-0.015409876083457954,0
1725_def,-0.027047735518972882,0
2045_off,0.03641393034257441,0
2045_def,-0.00045317020058398294,0
1495_off,0.04526345202587263,0
1495_def,-0.033733767789630865,0
2225_off,0.023481831083514638,0
2225_def,-0.0028016128943211052,0
1477_off,-0.018619404513866938,0
1477_def,-0.027832201915057544,0
1938_off,0.048727440572696394,0
1938_def,-0.03010582931271876,0
109_off,-0.0155545523423552,0
109_def,-0.03313026161483593,0
2484_off,-0.011647515583596349,0
2484_def,0.015288357125308571,0
788_off,-0.0009113358505300207,0
788_def,0.008291626047422836,0
911_off,-0.007192306016396258,0
911_def,0.004134018072646204,0
208_off,0.015220416684348727,0
208_def,-0.007852759437225841,0
708_off,0.048314869768502466,0
708_def,-0.058844043544046924,0
84_off,0.0022821198414549647,0
84_def,0.0070590834105509264,0
2239_off,-0.01090203429268601,0
2239_def,0.022445642985784907,0
2058_off,-0.014546197969752858,0
2058_def,-0.03488390347958458,0
2693_off,-0.01124602025612354,0
2693_def,0.011631172983862322,0
718_off,-0.004053292177061122,0
718_def,0.00489287130976652,0
697_off,0.014481943055493605,0
697_def,0.0020127277018707895,0
2441_off,-0.012411162890252016,0
2441_def,0.0012696540353253156,0
692_off,-0.0002727992468754692,0
692_def,-0.002735895445157758,0
1921_off,-0.00561928556287149,0
1921_def,-0.02100914763941374,0
955_off,-0.009187939923642996,0
955_def,0.0009469388259575698,0
1730_off,-0.01930794020713661,0
1730_def,0.0067534652382888645,0
1501_off,0.005773947199911847,0
1501_def,-0.005642738836015766,0
2551_off,-0.00021248385576212074,0
2551_def,0.00041568639118449416,0
693_off,0.00278402377478454,0
693_def,0.005023043242734536,0
2072_off,0.048991382383278013,0
2072_def,0.020809418006399114,0
2429_off,0.0007260455412115432,0
2429_def,0.0001999740118724559,0
2046_off,-0.010891118663997387,0
2046_def,0.005705766579148691,0
1800_off,0.02779848350338541,0
1800_def,0.02148159424713762,0
1742_off,-0.014886248588836037,0
1742_def,0.002321848168256823,0
389_off,0.009574858871700943,0
389_def,0.0027108023547794975,0
2091_off,-0.0017310987082515814,0
2091_def,-0.0010974234239310575,0
1065_off,0.0008474394072723339,0
1065_def,0.0006603352452495178,0
2215_off,-0.026189502657027627,0
2215_def,-0.04046920034052466,0
954_off,0.0002122700642086599,0
954_def,-0.014440837511619134,0
446_off,-0.007304499610359253,0
446_def,-0.007587855023103376,0
915_off,-0.010988690326905262,0
915_def,-0.0005135566701688651,0
2210_off,0.010366369226969032,0
2210_def,0.01914146890854063,0
711_off,-0.0009417448464813796,0
711_def,0.011923473901821201,0
1716_off,0.0018159541233871796,0
1716_def,0.01583665226799634,0
2217_off,-0.0006736816377640516,0
2217_def,-0.030079887190210902,0
2240_off,0.02741277895966713,0
2240_def,0.007884688375987483,0
2407_off,0.0020698954456943083,0
2407_def,-0.0044594970772689835,0
1425_off,-0.024642732545610613,0
1425_def,0.007634060371954812,0
2220_off,-0.003020790112945477,0
2220_def,0.0047591936931026865,0
924_off,0.00109633952998763,0
924_def,0.008843323387170093,0
348_off,-1.722928429252936e-05,0
348_def,-0.00470220742266257,0
2030_off,0.0034823608184546867,0
2030_def,-0.02553074161897086,0
2581_off,0.01567595779158454,0
2581_def,0.014289030979370648,0
2243_off,-0.01157635840700498,0
2243_def,-0.005561991149799847,0
2041_off,-0.01157416598946961,0
2041_def,0.008044382197389005,0
2437_off,-0.002282712087992915,0
2437_def,-0.004593135966120988,0
2447_off,-0.0008201421777974505,0
2447_def,0.0026670249142514593,0
2565_off,-0.01767272821450003,0
2565_def,-0.009227908691917657,0
1498_off,0.02115208676707375,0
1498_def,0.008279653625723611,0
1740_off,0.040719846819392114,0
1740_def,-0.0004913937628932305,0
958_off,-0.003376111138947558,0
958_def,0.015167470579460446,0
699_off,0.022722070210357076,0
699_def,0.007259140639157198,0
2209_off,0.03363104288461763,0
2209_def,0.007564111987040932,0
467_off,0.04041941352069183,0
467_def,-0.010715415652796921,0
2436_off,-0.006594519443101038,0
2436_def,0.014844273977237584,0
1738_off,-0.0057498962178386325,0
1738_def,-0.004528315375630984,0
1916_off,-0.021598334980851203,0
1916_def,-0.01892369964328245,0
2557_off,0.008566527405644639,0
2557_def,0.023757234609119292,0
2501_off,-0.00970583391637961,0
2501_def,-0.014938659415446117,0
123_off,-0.006273228792625327,0
123_def,-0.0018163509498178652,0
2499_off,-0.00038332469724631927,0
2499_def,-0.01360472770442987,0
1000_off,0.008725705672241275,0
1000_def,-0.0024504114113330926,0
950_off,0.030555250378744406,0
950_def,0.02004693232625838,0
703_off,-0.005501907451010703,0
703_def,-0.029279760534346777,0
397_off,0.0198689628963106,0
397_def,-0.008848885964603958,0
2224_off,0.001235035510092412,0
2224_def,-0.007316128758848379,0
1902_off,0.016886051181182186,0
1902_def,-0.017045200346314366,0
979_off,-0.009045728653650281,0
979_def,-0.02626558652482751,0
1897_off,0.027424538622337995,0
1897_def,-0.03510387246244568,0
358_off,-0.02279305515032177,0
358_def,-0.008803527068393189,0
1733_off,0.006447285269885048,0
1733_def,0.011570161156705235,0
452_off,-0.004066889512700345,0
452_def,0.006083381114468876,0
1533_off,-0.01244926697008142,0
1533_def,-0.0005713461655069428,0
2410_off,-0.01841762966373555,0
2410_def,0.01079474687864677,0
1506_off,-0.002715365506594884,0
1506_def,-0.002038353623369013,0
983_off,-0.009479292993692016,0
983_def,0.0018877177288289728,0
1513_off,0.0058926660641042804,0
1513_def,-0.004148047293421344,0
87_off,-0.012261994076625907,0
87_def,-0.04280879080828137,0
2552_off,-0.005515406313620929,0
2552_def,-0.0027496316645963014,0
2035_off,-0.02218871282270782,0
2035_def,-0.010790588990867976,0
2421_off,-1.224784796486305e-05,0
2421_def,-0.0027130898584300624,0
72_off,-0.008128348877409599,0
72_def,0.0020599802506706347,0
2056_off,-0.010570411939044452,0
2056_def,0.031038498713139785,0
2553_off,-0.003112552991703608,0
2553_def,0.017991293294070124,0
363_off,-0.008738695547987639,0
363_def,-0.010265567055367306,0
2413_off,0.003943719135163611,0
2413_def,0.0071179275271769414,0
2198_off,-0.015739765733680248,0
2198_def,-0.0032842344426800307,0
43_off,-0.003095578774083652,0
43_def,6.389583287641226e-06,0
1500_off,-0.017272885907246797,0
1500_def,-0.003813914674365788,0
369_off,-0.00962721510793508,0
369_def,-0.0039379801042331445,0
990_off,-0.01214741533938774,0
990_def,0.006778626827680769,0
951_off,0.04483926297686561,0
951_def,0.018105380778963336,0
1744_off,-0.03041495123759609,0
1744_def,-0.01214594441829017,0
1751_off,-0.007904197091448876,0
1751_def,0.00031251286733130626,0
739_off,0.02420344021700274,0
739_def,-0.01953493641727614,0
57_off,-0.010453618499664353,0
57_def,-0.00775806004034393,0
124_off,0.005438254298480613,0
124_def,-0.0017392626988472289,0
1802_off,0.027185573245577768,0
1802_def,-0.019538002250058233,0
1710_off,0.026789903830929062,0
1710_def,0.01593578417838839,0
978_off,0.0537469245348876,0
978_def,-0.002150256767743857,0
1517_off,-0.004252026147448053,0
1517_def,-0.015008975825131426,0
763_off,-0.012773472771479916,0
763_def,0.010653341015100532,0
2044_off,-0.013335653880929959,0
2044_def,0.012815581802415705,0
2735_off,0.020409743343205895,0
2735_def,0.019153338505396685,0
2746_off,-0.0014569575716141612,0
2746_def,-0.019474936070888665,0
2776_off,-0.005133764857732588,0
2776_def,0.015938870855024496,0
960_off,-0.00023162425900919958,0
960_def,0.018838750691242592,0
2588_off,-0.0018750962603972447,0
2588_def,0.006750974907039872,0
2764_off,0.0037778003072001165,0
2764_def,0.0015055905461718877,0
2767_off,-0.01087881419024258,0
2767_def,0.022441699735077973,0
1960_off,-0.015744844603930035,0
1960_def,-0.0024735331205919223,0
1497_off,0.045027204181321175,0
1497_def,-0.0016296008411330286,0
1112_off,-0.01741883563549352,0
1112_def,-0.027932510963743957,0
1888_off,0.020038639600146357,0
1888_def,-0.005476134121247872,0
2419_off,0.017924084296641198,0
2419_def,-0.02578999520377951,0
1918_off,0.0015207620698899635,0
1918_def,0.0011836894968419445,0
339_off,-0.01362740566928943,0
339_def,0.006577045794066052,0
283_off,-0.026391208755514827,0
283_def,-0.01624894039365199,0
1711_off,0.016147366016739707,0
1711_def,0.015166321302038904,0
2753_off,-0.010194287236630413,0
2753_def,-0.0036872389341296753,0
1718_off,0.05484606644336645,0
1718_def,-0.009106413783880591,0
1548_off,-0.01934766159673812,0
1548_def,-5.3529719248418936e-05,0
962_off,-0.007741756397439448,0
962_def,-0.01312137534156109,0
2556_off,-0.017606781923026768,0
2556_def,0.014734176720301095,0
2744_off,0.014118163516911093,0
2744_def,0.027669180854593377,0
2570_off,-0.016676812954459892,0
2570_def,-0.02942175923517167,0
727_off,-0.02488392316388703,0
727_def,-0.01619547151687039,0
2739_off,-0.010987331062339092,0
2739_def,-0.002895912175262647,0
2760_off,-0.0029680922168291105,0
2760_def,-0.03722164260390676,0
2761_off,-0.0007216653486359538,0
2761_def,-0.002829275561315608,0
2772_off,-0.00721059430320939,0
2772_def,-0.019141188768601842,0
966_off,-0.00022859641022623375,0
966_def,-0.005134967437640922,0
1886_off,-0.002964203187200862,0
1886_def,0.0001863107783080005,0
2758_off,-0.008761902499805857,0
2758_def,-0.018964863071018027,0
2109_off,-0.02302577316795431,0
2109_def,-0.009496122465210926,0
2747_off,0.015264378375456257,0
2747_def,0.02002504549499317,0
2411_off,-0.017931324141946644,0
2411_def,0.00928567316506107,0
2555_off,0.014053687341364895,0
2555_def,-0.002404820597875784,0
2454_off,-0.00532981566659249,0
2454_def,-0.009569596292477429,0
2782_off,-0.010859277858491938,0
2782_def,-0.013941218160266944,0
2757_off,0.007673026905535545,0
2757_def,0.006691529787519784,0
2229_off,0.01062894091586131,0
2229_def,0.008824298047004228,0
1909_off,0.002727864340357311,0
1909_def,-0.014812998253626985,0
2420_off,-0.0017258249747663641,0
2420_def,-0.006338942927810782,0
1934_off,-0.017261432256320965,0
1934_def,0.008222944602383613,0
2857_off,0.0018109718402361825,0
2857_def,0.005682295926510481,0
2074_off,-0.010477190816283993,0
2074_def,0.005605092843755673,0
2079_off,-0.0032929805968408255,0
2079_def,0.0014306577588297721,0
1630_off,0.016123050754951802,0
1630_def,0.0009561493602504001,0
2733_off,-0.011192714558375318,0
2733_def,0.0054092428845942874,0
1752_off,-0.02553228491636885,0
1752_def,0.017096385051094433,0
2366_off,-0.0038341958617241797,0
2366_def,-0.002208351731636134,0
299_off,-0.0019580249103359594,0
299_def,-0.0006055598105602833,0
2624_off,-0.0109199658516508,0
2624_def,-0.007132259798000143,0
1594_off,-0.003225227148231334,0
1594_def,0.007579654138674654,0
1720_off,-0.025237432988839213,0
1720_def,-0.004754413730210784,0
2039_off,-0.0006229498833300463,0
2039_def,-0.017983938480270228,0
239_off,0.013032862478866675,0
239_def,-0.014779388060393884,0
2568_off,-0.007139487635606558,0
2568_def,0.00015421384040043563,0
922_off,-0.009054679191140823,0
922_def,-0.0047005730195252,0
1032_off,-0.01715977852633979,0
1032_def,-0.004600219654841519,0
2741_off,-0.0030304224843555275,0
2741_def,0.012881987231116295,0
2863_off,-0.013373973038350686,0
2863_def,0.032040482252541094,0
2763_off,-0.003757668300673843,0
2763_def,0.002492842614145766,0
2592_off,0.02446805902461663,0
2592_def,0.0007366654410862877,0
297_off,-0.004136226689663052,0
297_def,-0.0344513791240562,0
1853_off,-0.00046881104377799384,0
1853_def,0.014408941211274331,0
1607_off,-0.004134095564572828,0
1607_def,0.020685763627942014,0
1887_off,0.020002517830010353,0
1887_def,0.004515299262786124,0
2204_off,-0.00932901236375144,0
2204_def,0.012194906929748856,0
2798_off,-0.004864636888333622,0
2798_def,-0.0019405963282007222,0
1905_off,0.026681837109918505,0
1905_def,-0.014894044832160058,0
2745_off,0.014588978123601586,0
2745_def,0.01203602733909902,0
2246_off,0.01835733118999526,0
2246_def,0.006868229305531216,0
1723_off,0.010521335369200836,0
1723_def,0.01773323245289141,0
2414_off,-0.006237082698120004,0
2414_def,0.005010112110559681,0
2249_off,-0.003658553620737109,0
2249_def,0.0026840275598354855,0
2743_off,-0.024131676280497685,0
2743_def,-0.0008077443889043138,0
255_off,-0.005479298970157238,0
255_def,-0.013973687543346268,0
2730_off,0.03526929569446929,0
2730_def,-0.001234460578846901,0
2738_off,0.002930367027077748,0
2738_def,-0.015918279582974242,0
722_off,-0.003432603047351938,0
722_def,-0.028431472836386234,0
2594_off,0.008757524494423243,0
2594_def,-0.0038810316912191766,0
2223_off,0.010457564795882621,0
2223_def,-0.002225530869004955,0
947_off,0.03947351084243526,0
947_def,-0.00064477057497819,0
2749_off,0.0019446623845191982,0
2749_def,-0.0021785189345017524,0
243_off,-0.011393800844376398,0
243_def,-0.018112687436129215,0
1499_off,-0.019868495991585723,0
1499_def,0.00019164559359221162,0
1531_off,-0.0030342422677465198,0
1531_def,0.015740579718350967,0
1727_off,-0.018676089511118477,0
1727_def,0.000561561746858778,0
2584_off,-0.008266715356896978,0
2584_def,0.012669037388964242,0
2599_off,-0.0020387122360047273,0
2599_def,-0.0008195252005887933,0
2422_off,-0.011713302776439364,0
2422_def,0.016363678786700794,0
1903_off,-0.03142250505043216,0
1903_def,0.001809757330836315,0
2742_off,-0.014663742508041252,0
2742_def,0.01189468843095729,0
2839_off,-3.913454515877246e-05,0
2839_def,0.0014884123045971495,0
101107_off,0.010486929725650688,0
101107_def,0.01823231793069083,0
101112_off,0.0037370653982326516,0
101112_def,-0.019251201081839916,0
101212_off,-0.007678575473675044,0
101212_def,-0.003510443183152443,0
101136_off,0.0005588038608132897,0
101136_def,0.012513575013692997,0
101135_off,0.018674189073375168,0
101135_def,-0.004214863236155683,0
101126_off,0.019832512564306112,0
101126_def,0.004333045899615629,0
2866_off,0.010197743762380711,0
2866_def,0.0025539287993965277,0
101155_off,0.019052761915016567,0
101155_def,0.014934964438191124,0
101211_off,0.0062814123072587125,0
101211_def,-0.001093146343214584,0
101158_off,-0.03949139113548487,0
101158_def,-0.022396092541933046,0
2754_off,-0.0026783730315334594,0
2754_def,-0.028164593574537176,0
101123_off,-0.01674070446129048,0
101123_def,0.006593542414794363,0
1709_off,-0.02864693451754171,0
1709_def,-0.014504400195749972,0
101129_off,0.0005521507768007114,0
101129_def,-0.004382085183193684,0
2770_off,-0.013735803467897403,0
2770_def,0.002314642177221497,0
2440_off,0.01876594212523089,0
2440_def,0.019012053468336187,0
2211_off,0.004786383811585888,0
2211_def,0.019241824216269684,0
101108_off,0.05291882991133848,0
101108_def,0.013313459415553237,0
101113_off,-0.023105450341904817,0
101113_def,0.009382994979600918,0
2049_off,-0.0088454221929048,0
2049_def,-0.015212209450124558,0
101138_off,-0.022932188874875453,0
101138_def,0.008763442134952525,0
101145_off,0.015072114846402293,0
101145_def,0.0013096110969860715,0
101111_off,0.018872123231258437,0
101111_def,0.031089802542411338,0
2737_off,-0.011098100264089814,0
2737_def,-0.0018754645584704006,0
101121_off,0.010454306595866393,0
101121_def,0.007006358456026924,0
2756_off,0.03086843052403115,0
2756_def,0.03370233962258946,0
2470_off,-0.004190735001225322,0
2470_def,0.010362382688230795,0
101115_off,0.0022144939788988362,0
101115_def,0.002147616076214446,0
101144_off,-0.00945772460711293,0
101144_def,0.0014285744447327558,0
1761_off,-0.0051777150385481745,0
1761_def,0.00623938313313419,0
