Player,Ridge Coefficient,Bayesian Coefficient
72_def,0.0070091697328728865,0
243_off,-0.009272702965346897,0
243_def,-0.02675037806616645,0
201_off,-0.012857738617599049,0
201_def,-0.019573666376019302,0
674_off,0.003017507577369183,0
674_def,-0.011344878829617069,0
718_off,0.0017070374270611176,0
718_def,0.021379614137910046,0
112_off,0.00032470575292686636,0
112_def,0.0005439947051811156,0
968_off,-0.004486966949966474,0
968_def,-0.0011356536607073492,0
348_off,-0.006800602889847582,0
348_def,-0.02031458588502064,0
1136_off,-0.010254201339383004,0
1136_def,0.0072642816324355545,0
296_off,0.011242361950756145,0
296_def,0.006103546939341894,0
133_off,0.004958063372466381,0
133_def,-0.0074543078531492295,0
952_off,0.01807089223870515,0
952_def,0.03195942794345764,0
677_off,0.0015337001858972447,0
677_def,0.007590402475557663,0
49_off,0.014099940154269417,0
49_def,-0.0149779672831573,0
436_off,0.00773753498214055,0
436_def,-0.001632776365788492,0
393_off,0.008952319394153438,0
393_def,0.01616030685460088,0
384_off,0.013469464033269183,0
384_def,0.00258226717700595,0
185_off,0.01974778233905032,0
185_def,-0.01949489797229237,0
55_off,0.0026190052458684343,0
55_def,0.022608869700891588,0
265_off,-0.0038994154034172916,0
265_def,-0.01093342130571203,0
103_off,0.017171700777453953,0
103_def,0.007495182208817252,0
244_off,-0.0037956262339581726,0
244_def,0.003566334351629822,0
145_off,0.013792453489243397,0
145_def,0.018149918736213713,0
43_off,-0.003973196065528225,0
43_def,0.0013421969832811806,0
1114_off,-0.00035867248975492106,0
1114_def,-0.019402135254531036,0
1138_off,0.0009702956025768106,0
1138_def,0.01283722007720389,0
175_off,-0.013322570890481469,0
175_def,0.006197327346852586,0
984_off,0.002148665944602331,0
984_def,-0.001814734782176121,0
100_off,-0.007071232280687801,0
100_def,0.003539139270570252,0
1112_off,0.0035068786713931656,0
1112_def,-0.04157269651645062,0
732_off,-0.006646734297818951,0
732_def,0.0032861130981391333,0
65_off,0.007222147924685479,0
65_def,-0.026816210811908395,0
129_off,-0.004932195418012479,0
129_def,-0.0053697222846469375,0
435_off,-0.017474510120425706,0
435_def,0.011518514833804172,0
344_off,-0.0033400468845406965,0
344_def,0.004607201163071454,0
783_off,-0.01363770810022125,0
783_def,0.0059195755781362965,0
940_off,0.0006733204734940308,0
940_def,-0.0001999632299783658,0
1381_off,-0.01058991311002425,0
1381_def,-0.0025768570337973756,0
762_off,-0.001934256191196191,0
762_def,-0.04206471030665205,0
157_off,-0.0030762166008738816,0
157_def,0.022911226790378932,0
920_off,-0.028580259888374718,0
920_def,-0.012442483508347958,0
123_off,-0.01601517298207755,0
123_def,0.019107513943442844,0
714_off,0.01909666490407215,0
714_def,0.007541553606456395,0
280_off,-0.0034188032047096253,0
280_def,-0.0011427838266238547,0
693_off,0.004414678899277578,0
693_def,0.0007463636729047381,0
899_off,0.017180520635917226,0
899_def,0.029428422115490457,0
923_off,-0.005446404417321757,0
923_def,0.0053515085357087756,0
84_off,0.0177102111290515,0
84_def,0.01169980647215277,0
1068_off,0.001384818826116865,0
1068_def,-0.0033935171441760582,0
692_off,-0.0013563852359967264,0
692_def,-0.0038946099590103393,0
904_off,0.020628346002171154,0
904_def,0.0006127511460716407,0
390_off,-0.011733086045687008,0
390_def,-0.010409612604792161,0
775_off,0.002124731236625421,0
775_def,0.0015673577750053844,0
982_off,-0.003182912000713223,0
982_def,0.00291514394538755,0
197_off,-0.0064412367277108164,0
197_def,-0.022615629385130325,0
957_off,-0.014620642889898483,0
957_def,-0.0031313273296264396,0
709_off,0.0016245185968289083,0
709_def,0.009046177115843506,0
1478_off,0.0013492094150839894,0
1478_def,-0.0002699529137896766,0
1077_off,-0.0038428076265255625,0
1077_def,0.007663704601754202,0
1065_off,-0.00937836902374584,0
1065_def,-0.00821060955298041,0
178_off,-0.01785024188607297,0
178_def,0.00613618702911735,0
51_off,0.007249671595276146,0
51_def,0.009472322319258672,0
782_off,0.030645042039136015,0
782_def,-0.007961922225131136,0
182_off,-0.0009847660080002057,0
182_def,-0.005792177429461967,0
63_off,0.003682960898025029,0
63_def,0.017044558130760373,0
955_off,-0.024084599525690076,0
955_def,0.022430726031738756,0
722_off,0.0011377297979921089,0
722_def,0.0052001091580478635,0
721_off,0.0004428582317683154,0
721_def,-0.006987986062275597,0
320_off,0.0008852877323835952,0
320_def,0.0032600457154385695,0
333_off,-0.0008248711066063695,0
333_def,0.009969491946412584,0
376_off,-0.028116792659835178,0
376_def,0.010794762443290841,0
45_off,0.013491446215742787,0
45_def,0.009872439815913342,0
754_off,0.005894211711124421,0
754_def,0.008187133799113256,0
96_off,0.03582857897112803,0
96_def,-0.005265168724381081,0
29_off,-0.007921849213881628,0
29_def,-0.014169340398041028,0
765_off,0.010678144579675414,0
765_def,-0.00560199189918389,0
56_off,0.04062314092307273,0
56_def,-0.008841431407327153,0
431_off,0.0137438668647763,0
431_def,-0.008930955934791136,0
469_off,0.007504822962848098,0
469_def,-0.0062359351758544445,0
378_off,-0.00601674133353936,0
378_def,0.0015231677028081662,0
64_off,0.02058016966106821,0
64_def,-0.010671571230816907,0
727_off,-0.010195923244576861,0
727_def,-0.02051559033874018,0
932_off,-0.004550746746022753,0
932_def,-0.00278832217238589,0
423_off,0.004405941967467787,0
423_def,0.008699514804107349,0
37_off,0.0015314244493586512,0
37_def,0.001266726991375677,0
766_off,-0.012087963208030409,0
766_def,0.007629308161045907,0
88_off,-0.0010519649825739543,0
88_def,0.0018394285254350288,0
1125_off,0.008723452717605485,0
1125_def,0.0061039431453940455,0
258_off,0.007429443626949196,0
258_def,-0.008403121021851452,0
467_off,0.021456269145595168,0
467_def,-0.019774683278403968,0
471_off,0.001019960544678284,0
471_def,0.0005964726987554022,0
190_off,-0.024875968051294266,0
190_def,0.020122430488624825,0
310_off,0.00030731191286439627,0
310_def,0.002835981918325485,0
911_off,-2.305529082292055e-05,0
911_def,-0.009219058145042931,0
67_off,-0.0035931899846859635,0
67_def,0.019560235891139803,0
686_off,-0.0008594854548181148,0
686_def,-0.006021749740097526,0
924_off,0.0036820009979203943,0
924_def,0.018968766456729628,0
107_off,0.010273729292730112,0
107_def,0.023431844832848315,0
240_off,0.01694652546065195,0
240_def,0.024893371315650423,0
181_off,-0.00025815907928401506,0
181_def,0.023338434081978308,0
706_off,-0.0008237460437671447,0
706_def,0.005675529596173375,0
678_off,-0.002606219348510152,0
678_def,0.015310620695558825,0
179_off,-0.002590711231154658,0
179_def,0.005516412215560761,0
111_off,0.010544942164591682,0
111_def,0.02291545385772409,0
32_off,-0.00015400436763184815,0
32_def,0.008966606408765612,0
704_off,-0.002856332540964672,0
704_def,0.013493120480110726,0
1089_off,-0.0014826072560783848,0
1089_def,-0.0028268923275709076,0
1489_off,-0.008116055179895826,0
1489_def,0.006618334261716812,0
81_off,0.0019464882638836902,0
81_def,0.0015555586370423209,0
1024_off,-0.002138887621479468,0
1024_def,-0.009648338196536719,0
1122_off,0.016033648586897827,0
1122_def,0.03357257224760814,0
422_off,0.010486107736527021,0
422_def,0.003099571609774594,0
219_off,0.006512884605958203,0
219_def,0.020024475984319643,0
246_off,-0.01036311938527343,0
246_def,0.02665240264784084,0
42_off,-0.02257493508103563,0
42_def,0.00868660127212894,0
293_off,-0.0027839361609431424,0
293_def,-0.00634266775056431,0
724_off,-0.0030097930926918583,0
724_def,0.004095319063214222,0
137_off,-0.00416453652344912,0
137_def,0.002753191428678343,0
781_off,0.0014225974429890682,0
781_def,0.0032443513073557723,0
994_off,0.009940617474574196,0
994_def,0.009418672811031276,0
894_off,0.003209901409806407,0
894_def,0.02262854512188461,0
124_off,0.03045374243477869,0
124_def,-0.026619269198268403,0
140_off,-0.0015753186644639745,0
140_def,0.0034565424493439075,0
177_off,0.004358090618782996,0
177_def,-0.00792703955469434,0
779_off,0.02647809591033018,0
779_def,0.014135278588765511,0
209_off,0.015820460366585423,0
209_def,0.020737359446700365,0
761_off,0.0021376360840141937,0
761_def,0.0013538814656857794,0
1472_off,-0.005375082376896613,0
1472_def,0.006072207974908739,0
960_off,-0.00503355954093819,0
960_def,-0.00011405432329187176,0
912_off,-0.0004814788022970108,0
912_def,0.010981851455241083,0
769_off,-0.00987408520927522,0
769_def,0.010048373854701673,0
902_off,-0.011938306731799847,0
902_def,0.005761188920234227,0
922_off,-0.009033115069077955,0
922_def,-0.0009661820700795203,0
76_off,-0.0013245513046609451,0
76_def,0.014059370691088926,0
406_off,0.0665342293203271,0
406_def,-0.016259265027734636,0
89_off,0.03126951222082904,0
89_def,0.02792350717097871,0
224_off,0.0215361350536439,0
224_def,-0.014033752497634729,0
165_off,-0.00018775767204239765,0
165_def,-0.025568909593085755,0
1074_off,0.011870431325496518,0
1074_def,-0.003663974928798035,0
787_off,0.044888704872498,0
787_def,0.013526808458904664,0
53_off,0.00724452221195295,0
53_def,-0.006433255493258972,0
17_off,0.03683243722476048,0
17_def,-0.0074463439969163535,0
788_off,-0.024793398662611356,0
788_def,0.007766026966467233,0
399_off,-0.012841321521930904,0
399_def,-0.001791821392313683,0
2_off,0.011091293579446845,0
2_def,-0.002287795865813665,0
965_off,0.006166800080795061,0
965_def,-0.030597645730114812,0
929_off,0.00046424192747328725,0
929_def,0.005968721842724186,0
1023_off,0.002196479129597153,0
1023_def,-0.0058535383393759485,0
977_off,0.01745683567147484,0
977_def,0.004314587006997694,0
279_off,2.786934535967404e-05,0
279_def,0.0017138396956998187,0
694_off,-0.011466867964315938,0
694_def,-0.011950917314381622,0
672_off,0.03372031580773329,0
672_def,0.021040331371319183,0
919_off,-0.014908826884522155,0
919_def,0.020675655954565893,0
953_off,-0.005995483335521815,0
953_def,0.00604611988011582,0
907_off,0.0006154055060345103,0
907_def,-0.006796667010900644,0
239_off,0.024494328361207372,0
239_def,0.017904109569624543,0
915_off,0.013902012907808037,0
915_def,0.0007302751215055742,0
213_off,0.0026471104282747592,0
213_def,-0.012161836154374732,0
349_off,0.01601654753405948,0
349_def,-0.007761113695773241,0
397_off,0.04372596958265845,0
397_def,-0.00035919212416153136,0
273_off,-0.0046919687597915954,0
273_def,0.00630245454919258,0
22_off,0.021456450967651294,0
22_def,0.005821085470195925,0
448_off,0.012891757337936101,0
448_def,-0.034405357262059164,0
905_off,0.013442540325572884,0
905_def,0.001121488560114537,0
696_off,0.007150733079852394,0
696_def,-0.02133723875561915,0
697_off,-0.004256395005743826,0
697_def,0.003325877881991379,0
699_off,0.014758535253768142,0
699_def,0.009421912845531214,0
956_off,-0.024857056683015397,0
956_def,0.0007651877711567833,0
964_off,-0.00468557419344974,0
964_def,0.026234526615518953,0
21_off,0.0009280492864522811,0
21_def,-0.007689322143950786,0
735_off,-0.004402420513627723,0
735_def,0.006264754184247901,0
949_off,0.01581648151728795,0
949_def,0.028026812467233552,0
324_off,-0.001539160106355484,0
324_def,0.005583699892650222,0
1425_off,-0.009213923509553235,0
1425_def,-0.0020762286921421624,0
15_off,0.020883880194048236,0
15_def,0.014879198467892322,0
432_off,-0.0021033540127216505,0
432_def,0.02699683906572627,0
195_off,0.011984898578426358,0
195_def,0.010661428139113286,0
71_off,-0.00574464702322385,0
71_def,0.01360708663149915,0
143_off,-0.004063920572598051,0
143_def,0.00397534711426218,0
997_off,-0.0021559906199980533,0
997_def,0.013316817032024857,0
1073_off,0.015553086641338438,0
1073_def,0.011592003761473998,0
441_off,-0.006896339170140898,0
441_def,0.009245163701933805,0
368_off,-0.00043072285295123566,0
368_def,0.00127981428272123,0
369_off,0.01781560112588859,0
369_def,-0.021829494697877264,0
913_off,0.0036346515091569467,0
913_def,-0.005896988823704966,0
121_off,0.00434291338537144,0
121_def,-0.019122178163679168,0
891_off,-0.0017003081292700324,0
891_def,-0.011082309945815157,0
275_off,-0.002921278966066603,0
275_def,-0.013437373455481174,0
404_off,-0.010976471845385723,0
404_def,0.009744505540769822,0
914_off,-0.020257126286718875,0
914_def,-0.021595089360923858,0
317_off,0.017113268747190304,0
317_def,-0.005428585484546079,0
961_off,-0.016496768421596017,0
961_def,0.022123315846743066,0
433_off,0.006367868993894329,0
433_def,-0.005882983904022726,0
1006_off,-0.013523958226565139,0
1006_def,0.009836261833283056,0
418_off,-0.013019489063084633,0
418_def,-0.007049774607955141,0
247_off,0.02812464963167375,0
247_def,0.0076255779834464,0
690_off,-0.006200038919316211,0
690_def,-0.012116977404145787,0
901_off,-0.00856713493683297,0
901_def,0.0168001136544696,0
283_off,0.01642201751968595,0
283_def,0.0011681991376402481,0
255_off,0.04471053801274874,0
255_def,-0.007648303432166976,0
760_off,-0.013443258644475802,0
760_def,-0.03201585880795897,0
109_off,0.0191028223851083,0
109_def,-0.020258043310023736,0
969_off,-0.008900674616704674,0
969_def,-0.004509523629387093,0
371_off,0.018117423306427585,0
371_def,-0.0014494505243165022,0
688_off,-0.017649763134252767,0
688_def,-0.004592129013163056,0
3_off,-0.012998087098645994,0
3_def,-0.028161829733814106,0
689_off,0.0006583271158382317,0
689_def,-0.023686740617346044,0
1036_off,0.0024965590436360763,0
1036_def,-0.009793358953709875,0
708_off,0.033868127720590516,0
708_def,-0.02729012702955427,0
381_off,0.003838139802881964,0
381_def,0.02471190402923326,0
339_off,0.010246062635258471,0
339_def,-0.0009960754498246139,0
1051_off,-0.017749288599852024,0
1051_def,0.015178353504553349,0
950_off,0.029819648020518726,0
950_def,0.018381531414359553,0
734_off,-0.009736440751940596,0
734_def,0.01067112628987164,0
417_off,-0.009274196005560578,0
417_def,0.015828841872503142,0
345_off,0.017996700534284593,0
345_def,-0.014992675957394397,0
685_off,-0.005326651242490285,0
685_def,0.010513835652172603,0
898_off,0.006287984212673257,0
898_def,0.009373705833597994,0
287_off,-0.0028482333904128127,0
287_def,-0.0006265719775788935,0
1037_off,-0.006363172872641061,0
1037_def,0.016697623757229052,0
1049_off,0.0032634589935999388,0
1049_def,-0.0007709018668813494,0
28_off,-0.016518491199141807,0
28_def,0.000933708397921297,0
713_off,-0.014859679419253827,0
713_def,0.0031427220038797435,0
763_off,-0.005849608161265543,0
763_def,0.011974770818907816,0
954_off,0.014923103594358285,0
954_def,0.004667810757158127,0
383_off,0.009792645554449355,0
383_def,-0.0016524234738586267,0
365_off,-0.0033277808243582395,0
365_def,-0.00015154991931071464,0
1365_off,0.00423502051692897,0
1365_def,0.0018694201921094934,0
355_off,-0.014105187595241861,0
355_def,-0.008591859990993654,0
1380_off,-0.004398120916168631,0
1380_def,0.008098776068430102,0
698_off,0.011312786158495932,0
698_def,0.027116133182997753,0
234_off,0.004202350602054462,0
234_def,0.018984712951269026,0
212_off,0.000470413948853346,0
212_def,0.003311445840754371,0
328_off,-0.007623446100570694,0
328_def,-0.005918400442007916,0
147_off,-0.00204776625789096,0
147_def,0.004830267958440014,0
278_off,-0.019181700911262277,0
278_def,-0.009973271775162782,0
61_off,-0.016080418740998095,0
61_def,0.001624516323928405,0
187_off,0.00022533945878829202,0
187_def,0.0004319751092375996,0
304_off,0.04697042466796745,0
304_def,-0.028369076111245013,0
204_off,0.03319611476321022,0
204_def,-0.010749105206708652,0
731_off,-0.008631721499404756,0
731_def,-0.026616293001495775,0
935_off,0.01491908383790683,0
935_def,-0.008028084696751713,0
252_off,0.05137305311474488,0
252_def,0.006225090761068545,0
458_off,-0.011591770069113893,0
458_def,0.0015095727230274541,0
1000_off,0.006720378948556466,0
1000_def,0.012094322434205778,0
203_off,0.009007949034243191,0
203_def,-0.015217455035538494,0
156_off,-0.009602488380968936,0
156_def,0.001977449852701766,0
356_off,-0.014375299705020378,0
356_def,0.0030368348531535565,0
323_off,-0.029572882179033658,0
323_def,0.018820310237063837,0
1128_off,-0.00026842060627151623,0
1128_def,0.005877699801292458,0
729_off,-0.001450324998515262,0
729_def,-0.0013777752738691933,0
359_off,0.0014646676050392965,0
359_def,0.007995637946765732,0
673_off,-0.004628599700639587,0
673_def,0.025299292102670814,0
292_off,0.0066498947822963925,0
292_def,-0.004813249077990569,0
52_off,0.0071298008788689615,0
52_def,0.003035835441478454,0
1544_off,-0.01302237813564296,0
1544_def,0.0029883141179324942,0
1003_off,0.007988937925916033,0
1003_def,-0.0008656106600328703,0
426_off,-0.0042800739237582475,0
426_def,-0.0030907903581795463,0
988_off,-0.00729772225652257,0
988_def,-0.0030711638311876443,0
1032_off,-0.01116883494795378,0
1032_def,-0.01563162332207399,0
289_off,-0.0116199656435112,0
289_def,-0.010581005085906061,0
1516_off,-0.015311925760322547,0
1516_def,0.011547706763339514,0
1518_off,-0.022790364513214176,0
1518_def,-0.00046895863682313655,0
31_off,-0.0022687249700033846,0
31_def,0.008304642893382997,0
440_off,-0.0194240844231041,0
440_def,-0.004684009694578027,0
1500_off,0.006691578340141035,0
1500_def,0.004904168502114241,0
962_off,-0.0023122272127213137,0
962_def,-0.007375273060989054,0
1563_off,-0.015279385289997314,0
1563_def,-0.00033621503664284653,0
128_off,-0.001197749130642251,0
128_def,-0.0028168706202743045,0
1682_off,-0.0015109654202450442,0
1682_def,-0.0013846852292823105,0
168_off,0.004191798118870122,0
168_def,-0.021649995875855813,0
164_off,-0.012059420963338329,0
164_def,-0.01752933869501668,0
194_off,-0.0010950219403646007,0
194_def,0.0027381269062220254,0
963_off,-0.00033729665728736554,0
963_def,-0.00044337573292366504,0
1538_off,-0.019527162049877825,0
1538_def,0.0012047874577220956,0
980_off,0.008697841707319867,0
980_def,-0.02055820516705029,0
1510_off,0.010421301483789187,0
1510_def,-0.01790895438992035,0
35_off,-0.0044615999951670175,0
35_def,-0.004395607078633624,0
1507_off,0.0008238075680064341,0
1507_def,-0.01610786397340124,0
958_off,-0.017133742175220994,0
958_def,-0.023302411039374065,0
198_off,0.020374177326494304,0
198_def,-0.0014969348894890717,0
166_off,0.013477307717714474,0
166_def,-0.022786357496562208,0
82_off,-0.015940431883549055,0
82_def,-0.006828529455952868,0
23_off,0.013672353228616785,0
23_def,0.0031243151784555428,0
937_off,0.026937273782108525,0
937_def,-0.003702771086360355,0
893_off,0.06844401673876681,0
893_def,-0.012964380573715805,0
70_off,0.004059237384632122,0
70_def,0.0046016507837627705,0
54_off,-0.029609513342250593,0
54_def,-0.003812868314016098,0
970_off,-0.008171707218495973,0
970_def,-0.0065118548960581115,0
146_off,-0.013218357071526228,0
146_def,-0.021818150848034814,0
85_off,0.007085662504706649,0
85_def,0.010614441348126967,0
753_off,-0.034372663398220184,0
753_def,-0.006145164563384478,0
183_off,-0.010662231044765588,0
183_def,-0.008489352641940468,0
26_off,-0.018728670178477454,0
26_def,-0.021027666367818186,0
966_off,0.01252216534211503,0
966_def,-0.015738122797768248,0
711_off,0.0058437228962801594,0
711_def,0.0183489610635466,0
389_off,0.0304566303634464,0
389_def,-0.01954207429206652,0
1512_off,-0.01691734225194192,0
1512_def,-0.009833560473624874,0
679_off,-0.008080188994641184,0
679_def,0.012694104219715547,0
1508_off,-0.013464050980639096,0
1508_def,0.018562815589175722,0
1601_off,-0.007807173871218199,0
1601_def,0.00897003708977566,0
1569_off,0.003764090567919589,0
1569_def,0.014632618739711658,0
710_off,-0.024437267974844534,0
710_def,-0.003801153736124906,0
221_off,-0.012549372174882292,0
221_def,-0.0023154969344826534,0
1504_off,0.006408302832341838,0
1504_def,0.017465562233497704,0
341_off,-0.004308530997778681,0
341_def,0.00232538825527764,0
271_off,-0.006489011901838569,0
271_def,0.002331880486690984,0
1517_off,-0.006331417648756592,0
1517_def,-0.007565202053128695,0
1666_off,0.0008633040832622449,0
1666_def,-0.00470248326219418,0
1499_off,-0.01537411525292315,0
1499_def,-0.010312547034762996,0
1677_off,0.005282326297470361,0
1677_def,0.00415366202705029,0
1530_off,0.0010127250900008027,0
1530_def,0.0020799878580947187,0
1502_off,-0.03972474022639101,0
1502_def,-0.007778010145945487,0
1527_off,-0.0004371752255445759,0
1527_def,-0.00310940866871973,0
1509_off,-0.0122535624427296,0
1509_def,-0.023721372536725092,0
979_off,-0.018276039332578497,0
979_def,-0.011181301934244254,0
1541_off,-0.0007698433198382077,0
1541_def,-8.600693090250955e-05,0
916_off,-0.017496221173911152,0
916_def,-0.0018489715874454103,0
1495_off,0.024817162703145716,0
1495_def,-0.04236141762501805,0
764_off,0.02153045145923107,0
764_def,-0.044513611547633336,0
456_off,-0.004652657769628236,0
456_def,0.00231703674672345,0
1002_off,-0.00838616553646048,0
1002_def,-0.01227089354682444,0
990_off,-0.021431219650866164,0
990_def,-0.005538044382484717,0
193_off,0.008153920834816007,0
193_def,0.002219804663368729,0
184_off,0.014903205780332185,0
184_def,-0.006942837347117715,0
462_off,-0.013408612291605308,0
462_def,-0.004941880833440929,0
1576_off,-0.001529272139938226,0
1576_def,0.009257823517336035,0
251_off,-0.011525601900502098,0
251_def,-0.007534270683515427,0
238_off,-0.0033884476038509178,0
238_def,-0.012155728508112707,0
951_off,0.03673434293085163,0
951_def,0.001753360624554502,0
299_off,0.031898866118413687,0
299_def,0.011685561652674432,0
210_off,0.02968135495709797,0
210_def,0.00012979343936354485,0
288_off,-0.023692566870790133,0
288_def,0.003430748736947055,0
386_off,-0.01213021714618203,0
386_def,-0.0019153951731421016,0
457_off,-0.01938532030087716,0
457_def,0.0011024622759512525,0
1545_off,-0.008262235405213538,0
1545_def,-0.003056205958331136,0
208_off,0.036595006981045584,0
208_def,0.008399097344566338,0
1496_off,0.02167082822048102,0
1496_def,0.013810783108161303,0
420_off,-0.00877199943319919,0
420_def,-0.006746158388888798,0
428_off,-0.0012445206806050572,0
428_def,-0.003594992854606872,0
236_off,-0.0018789623759009086,0
236_def,-0.0006462086280420539,0
262_off,-0.01381147427673772,0
262_def,-0.0039621325774072845,0
1497_off,-0.0020421134897092175,0
1497_def,0.016434045066274137,0
892_off,-0.0014304038808571696,0
892_def,0.0035041731915987726,0
1503_off,0.013671390866913422,0
1503_def,0.002391070983534867,0
998_off,-0.005425731066688831,0
998_def,-0.00858963506676762,0
1501_off,0.007698143163749972,0
1501_def,0.007309602491332651,0
934_off,-0.004628596104258175,0
934_def,-0.004140600048760674,0
947_off,0.043284029154114716,0
947_def,0.023934116777888707,0
452_off,0.01629779049867739,0
452_def,0.011350458754214712,0
707_off,-0.0054434096073194636,0
707_def,0.0033162652155408275,0
1133_off,0.0013276797189918541,0
1133_def,-0.006602980368058207,0
1075_off,-0.001446995157368488,0
1075_def,-0.00010043788175327616,0
1513_off,0.0028736033692200393,0
1513_def,-0.030308351089710955,0
971_off,-0.0030148622326808395,0
971_def,0.003326086917410966,0
1505_off,-0.015056016925609086,0
1505_def,9.272707367632973e-05,0
1533_off,-0.013060875509232316,0
1533_def,0.008944314424693353,0
1565_off,-0.015573827420827453,0
1565_def,-0.0029714017070027656,0
1444_off,-0.0015175298446098026,0
1444_def,0.014870873379446682,0
1498_off,0.016169506758855208,0
1498_def,0.023409322802148046,0
248_off,-0.011726916078121055,0
248_def,-0.031977646764718815,0
770_off,-0.018122926695214696,0
770_def,-0.015032931933889446,0
1718_off,0.02836411524634527,0
1718_def,-0.017433726672382154,0
1710_off,0.007401390636985366,0
1710_def,0.009237959489254577,0
1477_off,-0.013122238273186853,0
1477_def,-0.03029452304742153,0
1831_off,-0.019785054181077857,0
1831_def,-0.006832925121815567,0
1732_off,-0.013550937958733215,0
1732_def,-0.009712082990965725,0
1717_off,0.03757655401750636,0
1717_def,-0.017544936537654748,0
1712_off,-0.0005023308407404102,0
1712_def,0.0017281828589269003,0
1735_off,-0.016696537208660083,0
1735_def,-0.0020044604822352825,0
1511_off,0.009271137120497517,0
1511_def,-0.0017963190273447298,0
1721_off,-0.008930721169434499,0
1721_def,-0.013124419617816628,0
1711_off,0.008438227983110945,0
1711_def,-0.0026819834403929038,0
1749_off,0.014172978305674332,0
1749_def,-0.003220002998165442,0
1722_off,-0.00011048047145414016,0
1722_def,-0.008802200018555677,0
1709_off,-0.02608879133184518,0
1709_def,0.012805087184935896,0
1838_off,-0.0037138030780161386,0
1838_def,0.007631852244595713,0
1724_off,-0.004352421396201575,0
1724_def,-0.0017377820073883655,0
1607_off,-0.004324325865510857,0
1607_def,0.01500570158909299,0
1520_off,-0.009901276934179568,0
1520_def,-0.0067169490999207234,0
1739_off,0.011468303521755582,0
1739_def,-0.0022691837926644975,0
987_off,-0.006961561367968487,0
987_def,2.4320629807998374e-05,0
1727_off,0.005270570059342529,0
1727_def,0.0007299162182003307,0
1714_off,0.009279777301763336,0
1714_def,0.0010437755982222988,0
906_off,-0.002217859901945915,0
906_def,-0.004090578147840835,0
1525_off,2.5232290273479337e-05,0
1525_def,-0.004118123975847132,0
228_off,0.004132965098053014,0
228_def,-0.002746955420191184,0
1847_off,-0.01600366065019689,0
1847_def,-0.015544755843229324,0
1715_off,-0.010466809086991111,0
1715_def,0.015488900605951915,0
978_off,0.017290961346290417,0
