Player,Ridge Coefficient,Bayesian Coefficient
201574_off,0.021672400834160173,0
201574_def,0.002685954654542076,0
2753_off,-0.020709539724034852,0
2753_def,-0.008683109622858256,0
980_off,0.0038589994508149983,0
980_def,0.003904074938370021,0
2760_off,0.01660361009939265,0
2760_def,-0.02095144436644472,0
201972_off,0.002493997782569606,0
201972_def,-0.004014609637703451,0
200081_off,-0.008885479232965024,0
200081_def,0.0016214883958255467,0
2757_off,0.0015280435459144647,0
2757_def,0.0036642584150572374,0
2804_off,-0.003757466013558126,0
2804_def,0.007209247082550503,0
200771_off,0.004236177246476729,0
200771_def,0.0037672859342276275,0
2137_off,0.00015845356596025744,0
2137_def,-0.0001616338685209034,0
200789_off,-0.005859215577931567,0
200789_def,0.00820326594301985,0
2484_off,-0.0019319975714692827,0
2484_def,0.001973111606751299,0
2561_off,0.017103121450285207,0
2561_def,-0.012110519353233316,0
2731_off,-0.0158197026577476,0
2731_def,-0.0146985603119611,0
978_off,0.011109971915046677,0
978_def,0.0061013523755481325,0
101108_off,0.04713590962737903,0
101108_def,-0.02401196514710264,0
2404_off,-0.0018714817052503164,0
2404_def,0.005801157466523605,0
201155_off,0.014192144347469772,0
201155_def,0.021131103427027457,0
1112_off,-0.009171754619072502,0
1112_def,-0.014098127815611051,0
1888_off,-0.0004220426182780709,0
1888_def,0.007127291480012655,0
201973_off,-0.006709944211114716,0
201973_def,0.0019682065645518967,0
101111_off,0.004528947272428723,0
101111_def,0.02198265140290255,0
1088_off,0.001098519314347071,0
1088_def,0.00117784443242262,0
101131_off,-0.005621089854321359,0
101131_def,-0.0037595000823687245,0
201977_off,0.0031437358396318093,0
201977_def,0.009916488114524474,0
2443_off,0.00034863072514738566,0
2443_def,0.005031929158155223,0
1899_off,-0.002994066789156882,0
1899_def,0.0010357752999320636,0
201948_off,-0.0006170998400559439,0
201948_def,0.005888108803392191,0
201153_off,0.0033627748287560918,0
201153_def,-0.001106097812175155,0
201954_off,0.00921149255868487,0
201954_def,0.017897376588680326,0
201958_off,-0.0045148695983699945,0
201958_def,-0.0072959722492977885,0
467_off,0.0064769307479508225,0
467_def,-0.017441345491056418,0
956_off,-0.0034653090718553604,0
956_def,-0.006187753363883999,0
1717_off,0.04537752594979945,0
1717_def,-0.013494492744258683,0
1890_off,-0.0004556185365162286,0
1890_def,0.0008274985809299633,0
2050_off,0.0010299922120193873,0
2050_def,0.005030299382508167,0
1891_off,0.011154686058426858,0
1891_def,0.00709836502366035,0
201628_off,-0.0025733347880752245,0
201628_def,0.002289558018738716,0
200826_off,-0.00977020929968062,0
200826_def,-0.0036738761202404616,0
2743_off,-0.008930515986100866,0
2743_def,0.011750463211598226,0
200756_off,-0.007920642237826323,0
200756_def,-0.0009930788160754634,0
101189_off,0.00024459486164566313,0
101189_def,-0.0015861827567206482,0
201146_off,-0.011386007272318931,0
201146_def,0.009029433715543251,0
2553_off,0.0008945857454822215,0
2553_def,0.004938393655990479,0
2734_off,0.02440645092800714,0
2734_def,0.0014664926751867266,0
201572_off,0.0032947314060336407,0
201572_def,0.005779880348270663,0
201584_off,-0.0008190291551682209,0
201584_def,0.003499979204955782,0
2457_off,-0.008026380397330323,0
2457_def,0.01584436091912319,0
201944_off,-0.011637679122772193,0
201944_def,0.0009854011812165417,0
200767_off,-0.006267311572761217,0
200767_def,0.0006009336550222591,0
2436_off,0.003604422866796905,0
2436_def,0.002063044675842756,0
2039_off,-0.008867287014528503,0
2039_def,-0.0019619447845596154,0
201181_off,-0.001045149103833517,0
201181_def,-0.0014935465788511006,0
201604_off,-0.004121146522627506,0
201604_def,-0.0028272877582849313,0
101124_off,-0.013060971161581055,0
101124_def,0.01985265792877914,0
201151_off,0.0008860110049304708,0
201151_def,0.005631773941771191,0
200809_off,-0.0014762341249783839,0
200809_def,-0.0008631157516268096,0
201570_off,0.0005536990365185863,0
201570_def,0.0003051129967861447,0
201950_off,0.014105557256672969,0
201950_def,-0.019862227007089818,0
2223_off,-0.012776797054577304,0
2223_def,-0.010126240846877696,0
1882_off,0.002405300013664127,0
1882_def,0.0047346737000977315,0
2584_off,-0.008703287310366329,0
2584_def,-0.0003792907700640516,0
2738_off,0.015909823729873564,0
2738_def,-0.04127834729627915,0
101150_off,0.009133800950761169,0
101150_def,0.023330437627043465,0
201152_off,0.01354820200193653,0
201152_def,0.0010798476119768098,0
200748_off,-0.014364572861574769,0
200748_def,0.005681157401597451,0
201578_off,-0.031801108369980166,0
201578_def,0.002187989301724402,0
200760_off,-0.00352277165693115,0
200760_def,0.005739546078703114,0
2767_off,-0.012696495123084519,0
2767_def,-0.000700971174562089,0
436_off,-0.00690710303590184,0
436_def,0.007213788137001495,0
201573_off,0.011451916952334038,0
201573_def,0.022906363938969655,0
101110_off,0.015539563824750543,0
101110_def,0.019215643699294096,0
1889_off,0.01399440864622624,0
1889_def,-0.010416392802094257,0
200746_off,0.028747419467008133,0
200746_def,-0.021686497354864095,0
201965_off,0.011135954321936132,0
201965_def,0.004183302711799147,0
2581_off,-0.009585883642236968,0
2581_def,-0.0046653590553360205,0
2572_off,-0.007950389538868417,0
2572_def,-0.0017342957632087844,0
2400_off,0.0033694304268195975,0
2400_def,0.016750162578431267,0
201164_off,-0.0031645041876338636,0
201164_def,-0.001664513146301906,0
201587_off,0.01082644557701416,0
201587_def,0.01002215809646877,0
201967_off,-0.00254060474026562,0
201967_def,0.0037435584424508907,0
2059_off,-0.002696461705129879,0
2059_def,-0.0011283287035448975,0
2203_off,0.015518859917659377,0
2203_def,-0.005031162144560571,0
101236_off,0.012325509456249998,0
101236_def,-0.011676285792059609,0
201166_off,0.008879068285472053,0
201166_def,0.02561115727644006,0
2449_off,-0.012186662482656213,0
2449_def,0.001690886828366966,0
2772_off,0.002123921532573695,0
2772_def,-0.015589416820829666,0
1503_off,0.002593485208727459,0
1503_def,-0.010195078212959703,0
201171_off,-0.0015500879676024206,0
201171_def,0.013762717662256268,0
200768_off,0.03220630435895753,0
200768_def,-0.01458341452924589,0
201978_off,0.016284527227705917,0
201978_def,0.0032824515033227342,0
2431_off,0.0024061635740607805,0
2431_def,1.8857503147829365e-05,0
1501_off,0.0021034249664296624,0
1501_def,0.002872761363283429,0
2199_off,0.013123499630326288,0
2199_def,-0.0193244131365395,0
2564_off,0.014623501731232509,0
2564_def,3.420292109082671e-05,0
101109_off,0.025567130754245722,0
101109_def,0.01031477480454311,0
2222_off,-0.0043606416924090565,0
2222_def,-0.02201207461815199,0
1536_off,-0.002104390501383097,0
1536_def,-0.006610700367553914,0
1737_off,-0.017609816697020008,0
1737_def,-0.010512222746938459,0
2624_off,-0.004681797639003322,0
2624_def,-0.008938092685822007,0
201571_off,-0.0019493152500397988,0
201571_def,0.01964584565144131,0
101211_off,-0.004794783556950721,0
101211_def,0.002836595794586064,0
201974_off,-0.010859901866281168,0
201974_def,0.0038567290855972655,0
201588_off,0.015973356302050372,0
201588_def,-0.017851469969354973,0
686_off,0.00028795645194027537,0
686_def,-0.0019507659251935395,0
1938_off,0.04930732468091214,0
1938_def,-0.021994723610576004,0
1495_off,0.016888498076277323,0
1495_def,-0.02492546191042004,0
2210_off,-0.006008653729589538,0
2210_def,0.011693338212418589,0
2427_off,0.013075453922459686,0
2427_def,0.018290235746075998,0
2588_off,0.02540398889047931,0
2588_def,-0.0014125647539950704,0
714_off,0.0014418865705973607,0
714_def,0.00386365483431616,0
201971_off,-0.004873066766420757,0
201971_def,0.00652674914875288,0
2586_off,-0.0011707267597331004,0
2586_def,-0.0033198671625119846,0
201612_off,0.0010345539921834891,0
201612_def,0.001925390499744793,0
2755_off,0.02236596296351875,0
2755_def,0.01815402328738919,0
101198_off,-0.005553357961582934,0
101198_def,0.013658157781339542,0
2419_off,-0.0024377325986168355,0
2419_def,-0.00798531694575454,0
101215_off,-0.0065337823167535836,0
101215_def,0.004340072296448406,0
2198_off,-0.010579120659719183,0
2198_def,0.001866969240348655,0
2732_off,0.0017151205122056703,0
2732_def,0.02340196999446217,0
201941_off,-0.012673075621663664,0
201941_def,0.014153825372956612,0
101115_off,-0.014371572090840978,0
101115_def,-0.013819967814629124,0
965_off,0.011738100066202461,0
965_def,-0.014796655288212474,0
1885_off,0.004869050764554727,0
1885_def,-0.016199985977909132,0
977_off,0.02985879730537128,0
977_def,0.005402451797232093,0
1897_off,0.016704222955381466,0
1897_def,-0.01874065817159804,0
2694_off,-0.007468238519499064,0
2694_def,0.004319587794543088,0
200770_off,0.006392674726311048,0
200770_def,0.012436007904353313,0
2756_off,-0.0030758388418269723,0
2756_def,0.01205019623502842,0
200769_off,-0.014303627917575943,0
200769_def,0.01055832648787197,0
2575_off,0.005258718846896375,0
2575_def,0.0018467171648717479,0
2788_off,-0.0060686476669301066,0
2788_def,-0.004903912650648162,0
948_off,-0.008609103132518805,0
948_def,-0.007977561387127111,0
201154_off,-0.0016741207369275419,0
201154_def,0.004931861695114327,0
1884_off,0.009457206349707578,0
1884_def,0.002077831210520276,0
201569_off,0.023262953526936983,0
201569_def,0.036241976113971223,0
2549_off,-0.011007794764116615,0
2549_def,-0.018736989656579064,0
2446_off,-0.013325302888848107,0
2446_def,0.01055160423361429,0
200776_off,-0.0022580742099786518,0
200776_def,0.000748693982929247,0
2742_off,-0.011771273671359574,0
2742_def,-0.009396619913913157,0
2574_off,0.0012368554653215868,0
2574_def,0.0031158574291893348,0
2200_off,0.015590260945685852,0
2200_def,0.0013628831797396184,0
2306_off,-0.0007740448080228404,0
2306_def,-0.002801865860112585,0
979_off,-0.011968994696583374,0
979_def,-0.008844289670484035,0
201563_off,-0.006051534575843358,0
201563_def,0.024573458063110225,0
2047_off,-0.00568221530985449,0
2047_def,-0.011933476748134086,0
2548_off,0.020157141906712098,0
2548_def,-0.003462346165843229,0
2748_off,-0.005257104793229608,0
2748_def,0.0025554666811204428,0
201202_off,-0.011243912360692656,0
201202_def,-0.011638748175360123,0
2617_off,-0.025400961823967894,0
2617_def,-0.0022069671034346153,0
201596_off,0.015952915073819154,0
201596_def,-0.005835694978633358,0
2048_off,0.0018991759838303118,0
2048_def,-0.008217734294129163,0
2072_off,-0.005757522594665651,0
2072_def,0.008901956142942823,0
2420_off,-0.000870299830277271,0
2420_def,0.005266344982945532,0
201566_off,0.03756781953145291,0
201566_def,-0.0026913251567985868,0
200757_off,-0.01383231346586399,0
200757_def,-0.01455566173335124,0
201145_off,-0.020658512037102752,0
201145_def,0.004602307111479848,0
201142_off,0.04887729412665243,0
201142_def,-0.004630198627896945,0
2041_off,-0.003594284399509572,0
2041_def,0.0024683298766000677,0
1563_off,-0.0022720538427706796,0
1563_def,0.00010299019857637724,0
201935_off,0.046086466526677416,0
201935_def,0.01257409756208107,0
2555_off,0.025912440795257854,0
2555_def,-0.02780781513599368,0
2592_off,0.0029587664900905413,0
2592_def,-0.005753183966073156,0
101183_off,0.012533162054425765,0
101183_def,-0.0050702742307713695,0
201161_off,-0.011059351734492129,0
201161_def,0.0008583308016070379,0
201564_off,-0.008140828114619721,0
201564_def,0.017433421643638015,0
201144_off,0.04081563346381882,0
201144_def,-0.009223864920950758,0
2216_off,0.021464057790180555,0
2216_def,-0.002218181306201724,0
201188_off,-0.006959914475904829,0
201188_def,-0.0319322709331547,0
200752_off,0.007149296007006422,0
200752_def,-0.004520380766510651,0
200758_off,-0.0032446983295189155,0
200758_def,-0.004740183161939183,0
200766_off,0.0003288444684927501,0
200766_def,0.006297217791969534,0
201589_off,-0.013757920024590066,0
201589_def,-0.020944865767621747,0
201960_off,0.016268346664110478,0
201960_def,-0.017966896261688056,0
201934_off,-0.020811825888547943,0
201934_def,-0.0029533586263956473,0
201970_off,-0.02509837835864278,0
201970_def,0.004267312735290914,0
689_off,-0.0018179133274105193,0
689_def,0.001485489441201513,0
1716_off,-0.007765645417859538,0
1716_def,0.002457725327116552,0
101128_off,-0.007924712690922561,0
101128_def,-0.0055709256326781555,0
2056_off,-0.0006529998151664032,0
2056_def,-0.00018592078484956748,0
201187_off,-0.013921046209470175,0
201187_def,0.003894401061759773,0
200745_off,-0.011081316569426318,0
200745_def,0.024253688061180598,0
201942_off,0.008508148589149176,0
201942_def,0.0035940240640473914,0
101181_off,0.018685882508228408,0
101181_def,0.024066176580785456,0
2045_off,0.006693063083189104,0
2045_def,0.003891218184360431,0
2547_off,0.019860954546713237,0
2547_def,-0.015054985063690938,0
101161_off,0.022120612064015333,0
101161_def,-0.019795229658658906,0
201603_off,0.005217788275567755,0
201603_def,0.014852552801044038,0
101127_off,-0.012018561842055431,0
101127_def,0.006068522187510513,0
101120_off,0.007197949712898663,0
101120_def,0.0006064002502651359,0
2501_off,-0.005234057561279905,0
2501_def,0.007403011935474374,0
2545_off,-0.008888088429257745,0
2545_def,-0.004708830005830149,0
2209_off,-0.004524769964615939,0
2209_def,-0.00850534195418843,0
201962_off,0.009795196661789324,0
201962_def,0.009920833226016215,0
201945_off,-0.014493156610396745,0
201945_def,0.004215610017272362,0
2225_off,0.02207353983948511,0
2225_def,-0.005473639639621165,0
200765_off,0.012680953259318003,0
200765_def,0.008065039456198806,0
708_off,-0.011310970586763253,0
708_def,-0.04534139038614971,0
1718_off,0.009053681263353769,0
1718_def,-0.028797529310463397,0
951_off,0.03000278378076837,0
951_def,0.018915317893115978,0
201175_off,-0.014259053937625889,0
201175_def,-0.008327725580254061,0
201623_off,-0.006369240487175343,0
201623_def,0.0021176569949559335,0
201600_off,0.0016023833461959733,0
201600_def,-0.028416152540218762,0
201228_off,-0.00583666508977944,0
201228_def,-0.011524544621815798,0
2605_off,-0.017974925964418884,0
2605_def,-0.02165321140297554,0
101144_off,-0.010664097444774605,0
101144_def,-0.00592365835802021,0
2594_off,0.0245112266006681,0
2594_def,-0.006210496760430113,0
2243_off,-0.0008279053486571623,0
2243_def,0.0050116099134667825,0
201599_off,0.024869910578776508,0
201599_def,0.0049999424168235196,0
101155_off,-0.01235911696974874,0
101155_def,0.004804589208621494,0
201933_off,0.029464346713975877,0
201933_def,-0.011238262532505929,0
200751_off,0.001373592397017034,0
200751_def,0.004350459391307955,0
201963_off,-0.0020561320210763473,0
201963_def,0.005295916255444499,0
201196_off,0.003718125338305055,0
201196_def,0.013976187211317279,0
1712_off,0.016457754703380317,0
1712_def,0.008753114457642618,0
200797_off,-0.01468681756366406,0
200797_def,-0.015715020647666337,0
101113_off,0.0002281912860503204,0
101113_def,0.003746388233768378,0
202339_off,-0.012581898077102308,0
202339_def,-0.03214739813046621,0
202329_off,-0.009193056392540132,0
202329_def,-0.00866993607843132,0
202361_off,0.004259995732762165,0
202361_def,-0.010952153128495682,0
2405_off,-0.0022296151860848722,0
2405_def,0.026424856142721227,0
101142_off,-0.020780732253841427,0
101142_def,-0.011096733091780109,0
200761_off,0.008620109744767042,0
200761_def,-0.011354760795634886,0
101214_off,-7.211666628251108e-05,0
101214_def,0.00566809646218918,0
201158_off,0.009446303832512448,0
201158_def,0.028490149785201275,0
202328_off,0.012456713850427324,0
202328_def,0.0018638841086348922,0
201160_off,-0.005645517760022228,0
201160_def,-0.002766744340447267,0
202347_off,-0.00556965891831615,0
202347_def,-0.001998506388573217,0
201969_off,-0.003582812205104031,0
201969_def,-2.1578538274005076e-05,0
2430_off,-0.01386483975391507,0
2430_def,0.0027728306463743685,0
201966_off,-0.0011054530213650013,0
201966_def,0.009381848384640656,0
202397_off,-0.020998125389107305,0
202397_def,-0.016941144359573234,0
2052_off,-0.008222372012125981,0
2052_def,0.0031632403239989035,0
2562_off,-0.016637402348379737,0
2562_def,-0.005397532655683561,0
2217_off,-0.00421476068320103,0
2217_def,-0.008251710758482664,0
101133_off,-0.035287663642436434,0
101133_def,-0.017375992642010257,0
2567_off,-0.0043808594114409195,0
2567_def,0.00013576759416924738,0
201975_off,0.01014945991551904,0
201975_def,0.013327899908460242,0
1499_off,-0.013066976581618773,0
1499_def,-0.012336190003130717,0
202323_off,-0.012065523839361535,0
202323_def,0.0005341226292754811,0
200783_off,-0.005819525098291507,0
200783_def,0.002456006065265345,0
201627_off,0.00948763159704846,0
201627_def,0.005692126917451366,0
202178_off,-0.002720813308984968,0
202178_def,0.00032329976672934346,0
2566_off,-0.008858313821675743,0
2566_def,0.0016071905062702472,0
2429_off,-0.0048824282568842555,0
2429_def,-0.004187752603944508,0
101130_off,-0.022818494910251907,0
101130_def,0.006451642487298059,0
202386_off,-0.008672490814414822,0
202386_def,-0.007655292395385659,0
201567_off,0.02297188526844575,0
201567_def,-0.006662254341056181,0
201147_off,0.01653069348139049,0
201147_def,0.0031653173559468804,0
201229_off,0.0062975827323460696,0
201229_def,-0.020802720113264755,0
201938_off,-0.007817316533802694,0
201938_def,0.025040162024830743,0
202325_off,-0.015860299970592424,0
202325_def,0.008784158308018996,0
201585_off,-0.003924490620420713,0
201585_def,-0.012492786942311838,0
201961_off,0.0016367672452317103,0
201961_def,0.007437840240448493,0
2260_off,-0.0035105193427638066,0
2260_def,-0.004227053211811178,0
202351_off,-0.011608310444757356,0
202351_def,0.01138909409496553,0
202378_off,0.0013535114770455573,0
202378_def,-0.0020253237283806326,0
200794_off,0.012685965381778883,0
200794_def,-0.011207931124631474,0
1905_off,0.0019570728522761796,0
1905_def,-0.0005347474340402426,0
2744_off,0.01295577525729285,0
2744_def,0.009450537616283903,0
101114_off,0.04376793652072201,0
101114_def,0.006436463692338665,0
1952_off,-0.004943794305496118,0
1952_def,0.012662541423309626,0
101139_off,0.014020161161686072,0
101139_def,-0.010116713294029647,0
1922_off,-0.006328458583676949,0
1922_def,0.0012958566785349203,0
201178_off,0.0010397351707524026,0
201178_def,-0.006546953840436565,0
101179_off,-0.015659261873499,0
101179_def,-0.014810123151647842,0
202330_off,0.01698307899083303,0
202330_def,0.006016270259863805,0
201577_off,0.009773808086873843,0
201577_def,-0.0065182325014213486,0
255_off,0.0039870566776691865,0
255_def,0.009135265689868454,0
1713_off,0.01624839179490428,0
1713_def,-0.03092232356826494,0
101112_off,0.05664097510209732,0
101112_def,0.004573012581764195,0
959_off,0.022818886729558063,0
959_def,0.0089836714068023,0
101162_off,0.004800774440490395,0
101162_def,-0.022842204651740756,0
201162_off,-0.0017920913290327774,0
201162_def,-0.013090742293624275,0
2440_off,0.026621836542030288,0
2440_def,-0.007228880333050042,0
2554_off,-0.010544937199397732,0
2554_def,-0.00935501365429287,0
202083_off,0.017999445414233112,0
202083_def,0.0051658733348890675,0
2038_off,-0.010370925560194094,0
2038_def,0.006939527424726744,0
200750_off,0.015142485756484808,0
200750_def,0.006700935020606709,0
202382_off,-0.0006007453183630559,0
202382_def,0.003803762425641991,0
2067_off,-0.0007096163971870989,0
2067_def,-2.6959136839571105e-05,0
2248_off,-0.0017260113828169693,0
2248_def,-0.003087383039053908,0
2749_off,0.02674074414922529,0
2749_def,0.008360998327706844,0
101138_off,-0.012645708627242765,0
101138_def,0.008974222652431649,0
2202_off,0.020224173568304676,0
2202_def,-0.0047789054469202985,0
2730_off,0.01096128972556434,0
2730_def,-0.03358037306913811,0
202336_off,-0.023068220497744183,0
202336_def,-0.03856149125992637,0
201583_off,0.026749155162102144,0
201583_def,0.017984839543194058,0
2240_off,0.0010328442974361961,0
2240_def,-0.003285412603046769,0
1894_off,-0.01139875302354287,0
1894_def,0.007913920388327179,0
1863_off,-0.005557369264055102,0
1863_def,-0.00056279163387914,0
2853_off,-0.00626450051704989,0
2853_def,0.0009564152145311345,0
202345_off,-0.00431458258580996,0
202345_def,-0.007648264455717131,0
202334_off,-0.01447257148920795,0
202334_def,-0.0052197038659884355,0
201582_off,-0.0033515057757244437,0
201582_def,-0.0009592511878941518,0
2571_off,0.0021180640820372535,0
2571_def,-0.002397945593240833,0
200755_off,0.025875863088465376,0
200755_def,0.008481092914058398,0
201586_off,0.015074508607319096,0
201586_def,-0.019999370799037547,0
201953_off,-0.014018553790870332,0
201953_def,0.01990795620978289,0
201580_off,-0.007125770290398906,0
201580_def,0.010791573480197198,0
101154_off,0.00040315668607677883,0
101154_def,0.004613221891024506,0
202322_off,0.018740897613043837,0
202322_def,-0.0028449700205846872,0
201156_off,0.008883841566452392,0
201156_def,0.0051526795963284504,0
201858_off,-0.011867870913903903,0
201858_def,-0.006487938953594312,0
202344_off,0.011040598022546866,0
202344_def,0.03690609112608596,0
2754_off,-0.0002667685667930783,0
2754_def,-0.028551838685651743,0
201609_off,0.03483228820777044,0
201609_def,0.0034522810961446805,0
202081_off,0.000704903378875044,0
202081_def,0.0011955477495712832,0
2735_off,0.0015669045616130643,0
2735_def,0.01368197173198007,0
202326_off,0.005757682619396906,0
202326_def,0.0014079096535782505,0
201616_off,-0.005351132016581854,0
201616_def,-0.0012413676588625957,0
202324_off,-0.010592519444096893,0
202324_def,-0.0021010298613156966,0
200817_off,0.0008157059014181485,0
200817_def,0.0017849926998269204,0
1740_off,-0.0021579555783989234,0
1740_def,0.004112834001237015,0
202338_off,-0.030780492439490444,0
202338_def,-0.015473326016858644,0
201203_off,-0.0039931336727685885,0
201203_def,-0.0019381669196792768,0
202340_off,0.011432745693449152,0
202340_def,-0.01963105493943724,0
201880_off,-0.03623156610859522,0
201880_def,-0.02051072588761187,0
201274_off,-0.017993116026875238,0
201274_def,-0.020078482134399354,0
202692_off,0.011621387521724006,0
202692_def,-7.15323069683103e-05,0
2215_off,-0.013572497381031029,0
2215_def,-0.011487226955661569,0
202683_off,-0.017924285493849366,0
202683_def,0.016076632298385605,0
2224_off,-0.0030293720613401077,0
2224_def,-0.005061702808959847,0
202684_off,0.011203469662316902,0
202684_def,0.02218913420277041,0
202087_off,-0.014708531264293341,0
202087_def,0.016784178944939266,0
202681_off,0.01133373728592556,0
202681_def,0.020418502677032723,0
202396_off,-0.012154262115252406,0
202396_def,-0.010663903023903402,0
202412_off,-0.008494809930188843,0
202412_def,0.006742520782511115,0
202388_off,-0.03276278051828914,0
202388_def,0.016556670849270455,0
2863_off,-0.0070721111968266035,0
2863_def,0.002893666970587818,0
202688_off,-0.010728852546690655,0
202688_def,0.0031791752763252424,0
201041_off,-0.006555976388293511,0
201041_def,0.0005572721500678238,0
202227_off,-0.013485613430021536,0
202227_def,-0.002496358404890309,0
202708_off,-0.015163911007346955,0
202708_def,0.002345417631478288,0
202354_off,-0.010956083547222658,0
202354_def,-0.002605692769967298,0
202718_off,0.016759592125048604,0
202718_def,-0.001956088402375087,0
202335_off,0.01506353524974892,0
202335_def,-0.006356843563640384,0
101187_off,-0.006327529067706135,0
101187_def,0.0004607492814084439,0
201189_off,-0.012307906114678694,0
201189_def,0.011065749889259357,0
201991_off,0.0025180491059391174,0
201991_def,-0.0019234073426275264,0
101132_off,-0.003257293634361664,0
101132_def,-0.002463017582909858,0
202458_off,-0.0071458611476967,0
202458_def,-0.001398505247671356,0
202349_off,0.015010500079653297,0
202349_def,-0.010651171254922692,0
202970_off,-0.00429324493929052,0
202970_def,-0.013456039652530737,0
202399_off,0.009163155968729063,0
202399_def,0.009136661790316058,0
201336_off,-0.0010833092584544173,0
201336_def,0.00037062519946248084,0
201148_off,0.019103337712279525,0
201148_def,0.01112626363072321,0
202365_off,-0.007288912613231646,0
202365_def,0.001638351710111123,0
201177_off,0.014922608207943541,0
201177_def,-0.0017524761821408467,0
202337_off,0.022884777359127723,0
202337_def,0.009457647231786881,0
202343_off,-0.0370792706339804,0
202343_def,0.009486660175424412,0
202702_off,0.026957943216580096,0
202702_def,0.019831628143603255,0
201951_off,0.03777394005285003,0
201951_def,0.005061445222162852,0
202389_off,0.00023520317046980824,0
202389_def,-0.0016743300094511056,0
201167_off,0.0034940976066073254,0
201167_def,0.017632748672097194,0
2570_off,-0.020639698806397936,0
2570_def,-0.019114205243727814,0
2365_off,0.014459959786070953,0
2365_def,-0.024585922485955473,0
202704_off,0.006033680947472428,0
202704_def,-0.013930970022308684,0
202706_off,-0.013779934218670756,0
202706_def,0.0059938100594464,0
2403_off,0.004365023194811402,0
2403_def,-0.024443564991579774,0
202697_off,0.0056469577938680635,0
202697_def,-0.025224644088943506,0
2546_off,0.028779699519807828,0
2546_def,0.0070742863123728905,0
202725_off,-0.012034338701786476,0
202725_def,-0.01901621358594805,0
201611_off,-0.003141163189342468,0
201611_def,-0.008757947560713946,0
202691_off,0.020535801579245457,0
202691_def,-0.01066269335880672,0
2740_off,-0.02436644244209546,0
2740_def,0.0021951957309066907,0
201575_off,-0.003907527864124268,0
201575_def,0.0144611480312682,0
202379_off,-0.010463573121249622,0
202379_def,0.0011308323843596906,0
202724_off,-0.020760022765998965,0
202724_def,-0.007119551921865447,0
101145_off,0.021451987917668624,0
101145_def,0.016656706352104034,0
201939_off,0.0556222872360928,0
201939_def,0.004565167902645589,0
202327_off,-0.009051652314914461,0
202327_def,-0.015733484423086322,0
202738_off,0.02701412553711844,0
202738_def,-0.010248853607758695,0
202719_off,-0.0001114872066845541,0
