Player,Ridge Coefficient
353_off,-0.01966165347396468
353_def,-0.0011065598346118744
200761_off,-0.0007358876419783143
200761_def,0.0034977523530657414
297_off,-0.010829777587999708
297_def,-0.010221457059694008
101113_off,-0.021275582429272636
101113_def,0.0075541110954741985
1899_off,-0.007089391509371159
1899_def,-0.00904482378336214
2403_off,0.013749986057549818
2403_def,-0.02347710002708357
948_off,0.004695599360716839
948_def,-0.01899266749492278
2581_off,0.014616359582104433
2581_def,0.0005752794670894879
947_off,-0.0037677994056286787
947_def,-0.004150648308977965
2546_off,0.03324946889065172
2546_def,0.022612299122678536
2561_off,0.020634725678504315
2561_def,0.007605605675732172
2484_off,-0.01576406554412589
2484_def,0.0014215703328519852
1531_off,-0.009451489875426615
1531_def,0.0036159940730025844
2446_off,-0.02409116371067749
2446_def,-0.004271868030257124
101108_off,0.05317293477088971
101108_def,-0.00993396894060267
1517_off,-0.004715540839004521
1517_def,-0.005881435816188835
2059_off,3.7875609123161564e-05
2059_def,-0.006519563503933682
2501_off,-0.007298450757435352
2501_def,-0.0070024491126591355
2747_off,0.029946045746363278
2747_def,-0.0020073807613088203
200756_off,-0.027408805926892325
200756_def,-0.005737999038816403
101132_off,0.0043309597138887915
101132_def,1.0116645045077068e-05
2457_off,-0.0013476908033327468
2457_def,-0.0031333229573994783
200821_off,-0.012532139994591452
200821_def,-0.003468901355526617
200790_off,-0.0004829098613829392
200790_def,0.002760536802623234
1495_off,0.020465730327787996
1495_def,-0.03338079770731183
2225_off,0.016262239088802154
2225_def,-0.007210369422910765
714_off,0.01628004736802285
714_def,0.027102885422014
1477_off,-0.015497560317940898
1477_def,-0.025884553828417083
109_off,-0.014996762442335622
109_def,-0.018973845233709704
1548_off,-0.010477859645866299
1548_def,0.009162072149588916
200783_off,-0.007372336305005585
200783_def,0.0005492793343874567
2239_off,-0.020370469889518603
2239_def,0.012749265970094908
2229_off,-0.005323942846599379
2229_def,0.003912364919422127
1729_off,-0.017323261123032608
1729_def,0.019139576187037072
1521_off,-0.01858918333593076
1521_def,-0.018576254795227815
1938_off,0.0393697878376955
1938_def,-0.020197998901738883
2770_off,-0.0024126371224560184
2770_def,0.0039971318784461935
2588_off,0.027052573636142115
2588_def,-0.008317281081673188
699_off,0.013417060354338173
699_def,-0.0022210081149537913
101177_off,-0.015393076780350486
101177_def,-0.003703099071062602
200751_off,-0.0011878523438984586
200751_def,0.013521843331378743
2757_off,0.013692290157102886
2757_def,0.005187889439647865
101119_off,0.004322211202332272
101119_def,0.003309619551776406
2058_off,-0.004056555076231927
2058_def,-0.01535423745627277
2408_off,-0.0013977677389180093
2408_def,-0.001251260140004184
101152_off,0.001495153719038777
101152_def,-0.0013172687999102799
2056_off,-0.002166178024365058
2056_def,0.016349353870924954
200835_off,0.004153823256110815
200835_def,0.0014853267903375206
2731_off,-0.010877807409327285
2731_def,-0.00924347528467321
101109_off,0.011548716212146818
101109_def,-0.004340239542802344
1510_off,-0.025601986794020187
1510_def,-0.021869015023784633
2736_off,0.011603416191338738
2736_def,-0.03865543077872501
2550_off,-0.002202761553630464
2550_def,-0.0030755243569188643
136_off,-0.00047877739465645796
136_def,-0.015091355513790459
2732_off,0.021942347079106174
2732_def,0.013300491392863463
1112_off,-0.011186132806545172
1112_def,-0.020378515466413977
1507_off,0.0013306004131502294
1507_def,0.007879767097190921
101187_off,-0.002502982639543575
101187_def,-0.0028608197050150443
2768_off,-0.002637775050869017
2768_def,0.0012253335664187666
200748_off,-0.016680691924058036
200748_def,-0.014383218212498187
970_off,-0.005781759674548243
970_def,-0.011123850094567032
976_off,-0.004221828339370653
976_def,0.015457489195827205
200797_off,-0.02011838582328353
200797_def,0.006938058275336217
2804_off,0.004312010073029703
2804_def,0.009720380507868807
2124_off,-0.01284571280195637
2124_def,0.01070733989512921
200757_off,0.004014956473690874
200757_def,-0.020888313277821244
2552_off,-0.004353129077282534
2552_def,-0.004088722816393901
2430_off,0.024178042770290575
2430_def,0.009335394466694395
965_off,0.015268076516620896
965_def,-0.008865483528547134
1723_off,-0.002209989418093309
1723_def,0.00022267583730520193
101114_off,0.04381167270368906
101114_def,0.011936089335357303
2246_off,0.014479121939343533
2246_def,0.009980451540837192
2572_off,0.023675883581961803
2572_def,-0.00757221013347273
1717_off,0.05337825552415505
1717_def,-0.02118837459530058
1904_off,-0.006967490081131941
1904_def,0.012236163638102674
2734_off,0.029576464294046277
2734_def,0.011513120064145078
2205_off,-0.0026342244793803567
2205_def,-0.0026235661414614614
2260_off,-0.018914311373573866
2260_def,-0.01663478381187249
200793_off,-0.005401752264322822
200793_def,0.004766843788069329
200826_off,-0.002409780414849281
200826_def,0.01004322167933537
788_off,0.0009677939947324325
788_def,9.329088082745044e-05
200794_off,0.023968166526570737
200794_def,-0.019196966347978045
1506_off,-0.01256868110546326
1506_def,-0.011090913907727618
1761_off,-0.003316012749574151
1761_def,-0.0018670757319180175
200772_off,-0.0065699008166690874
200772_def,-0.005356938610277523
200758_off,-0.004726535088323224
200758_def,-0.013856311822354209
200822_off,-0.009522885254526508
200822_def,0.001017313433311701
101139_off,0.014778144250585792
101139_def,0.00020558099980035695
1536_off,0.01573098080534921
1536_def,0.0017656831137495045
2202_off,0.01954618541998022
2202_def,0.009287186567408684
1884_off,0.037833903375632756
1884_def,0.0013214969516539706
1733_off,0.017380174202687806
1733_def,0.0064053119313426145
101145_off,0.0102193224344848
101145_def,0.007955663420121597
101128_off,-0.005828186303319868
101128_def,0.004118091616800319
2755_off,0.03542777065329773
2755_def,0.041171295332278424
1710_off,0.012593797479173474
1710_def,0.007765766717164626
2422_off,-0.01008424938835964
2422_def,0.0029992035614990094
949_off,-0.01024830504692763
949_def,0.006358811826214238
1897_off,0.0013871749776676735
1897_def,-0.032310886183518364
101179_off,-0.010723979542413446
101179_def,-0.013115364697175814
2440_off,0.018601991442965118
2440_def,0.010734437268410328
200763_off,-0.007842826876603847
200763_def,0.0047124139873883746
2554_off,-0.0077971267372151775
2554_def,-0.011874665106330992
2740_off,-0.0022790048244234282
2740_def,-0.003422238969109004
200818_off,-0.001425499989501368
200818_def,0.002139079839370288
101235_off,-9.772365472763783e-05
101235_def,0.010185536491402723
2405_off,0.03342439069608986
2405_def,0.015196158859593724
2592_off,0.00521527463962874
2592_def,-0.00859872092166705
1890_off,0.0006095351363098779
1890_def,-0.010105283959610164
959_off,0.08387167556339382
959_def,-0.0032277363061876414
1952_off,-0.0029206680736333875
1952_def,-0.0012123021995419066
2564_off,-0.0009561325707033819
2564_def,-0.012691973583430482
2571_off,0.023594735098736976
2571_def,0.01374783384328237
703_off,-0.006196413666298218
703_def,-0.02342051573974809
2048_off,-0.01341060889320007
2048_def,-0.004197328084747812
101110_off,-0.010959013826297785
101110_def,0.010939699433447848
101127_off,-0.003223162914158763
101127_def,0.018074159712921683
200750_off,0.036987006708871416
200750_def,0.010768819901255866
1711_off,-0.006777373352686926
1711_def,0.00319332823766859
2410_off,-0.01789739773058634
2410_def,0.015575585716512219
101195_off,0.0008425501047342129
101195_def,0.0010330309212444578
2566_off,-0.0015595379942125686
2566_def,0.00928013649560454
200771_off,-0.008745974144826868
200771_def,0.019508913296845995
2424_off,0.004203396877333516
2424_def,0.0012529033738537447
101137_off,0.002761747363833496
101137_def,-0.008372357360420715
200781_off,-0.0145549303386368
200781_def,-0.001283979156954
2730_off,0.02878349876830933
2730_def,-0.025991137596249506
1499_off,-0.024168225483773932
1499_def,-0.015681769903839498
2045_off,0.031049880747913945
2045_def,0.002051146463779407
255_off,-0.004044284106333708
255_def,-0.001548582506270738
2749_off,0.00448771359023737
2749_def,-0.012117615354704285
2223_off,0.006281634374388796
2223_def,0.0053814971783768244
2584_off,-0.012394270402187633
2584_def,0.004309820857416249
1889_off,0.026194253383496412
1889_def,0.0027473135629277174
2212_off,-0.024869667291855885
2212_def,0.0015336201539447245
2738_off,0.002030436209290597
2738_def,-0.017212745641733706
2545_off,-0.020218500659815262
2545_def,-0.0024221276836986364
693_off,-0.017312260855401686
693_def,0.003444494162735774
2594_off,0.006180153683137764
2594_def,-0.012748718609002294
101150_off,0.00834842039685538
101150_def,0.0146123383982059
2772_off,-0.006653693155840398
2772_def,-0.019323901565467975
2039_off,-0.0033998241939680145
2039_def,-0.0072296830196225525
2586_off,0.005098415040067676
2586_def,-0.0018286415775998041
673_off,0.0052498751496864015
673_def,-0.0006896052356603208
2306_off,-0.009923881290292605
2306_def,0.001751044388377941
200811_off,-0.0066837050843037635
200811_def,-0.00501554772727834
200784_off,-0.012375479744590199
200784_def,-0.0038133301107011806
2746_off,0.004621849743108554
2746_def,-0.025673272683800135
1513_off,0.00022278168982074043
1513_def,-0.0006929654876729693
200814_off,-0.006192084814335662
200814_def,0.0023327926492352283
2563_off,-0.011074126444157615
2563_def,0.0009711717457530516
1088_off,0.007429784771923199
1088_def,0.014714030311843653
101124_off,-0.02736748792007217
101124_def,0.03423147425701656
2200_off,0.03822091639401789
2200_def,0.0015153799667798373
2031_off,-0.01648966408558469
2031_def,-0.00195758852907949
200792_off,0.003331535316105692
200792_def,0.012341822650123376
2454_off,-0.0047088014156438564
2454_def,-0.005619780048946373
2590_off,0.009365313515024037
2590_def,0.012654201418771889
200806_off,-3.171014025763143e-06
200806_def,0.003531505075905485
2397_off,0.015433432820673242
2397_def,-0.02664254704299842
1503_off,0.008546346660057843
1503_def,-0.01094150508873772
101236_off,0.0058688115282352175
101236_def,-0.030527016027995568
2203_off,0.01678804167056872
2203_def,-0.013625766697702846
1747_off,-0.000797221182876578
1747_def,-0.0235684762863696
101129_off,-0.0025002208708820926
101129_def,0.0025431131017352336
87_off,-0.0011360046008829477
87_def,-0.015156991970080318
101138_off,-0.003854052367896528
101138_def,-0.014085166834021287
436_off,-0.006325066816667342
436_def,0.01651803855594122
2054_off,-0.0003709267724080888
2054_def,-0.0036575898911131964
2737_off,-0.0028415397951480994
2737_def,-0.0038015985968560912
147_off,-0.0056235045929671
147_def,0.000665149126166
15_off,0.00024347953588495038
15_def,-0.0017066002065012418
2469_off,1.5937574624358035e-05
2469_def,0.0030435050086904786
2556_off,-0.0211437364448516
2556_def,0.010433133303723
2555_off,0.009104242115030754
2555_def,-0.012200509741863616
2404_off,0.0031910840092053724
2404_def,0.01768151189947274
1740_off,0.024294129255011628
1740_def,-0.01640058797302951
2863_off,-0.023854887522960076
2863_def,0.013100676456548284
2366_off,-0.0017574347434954258
2366_def,-0.0026124220544617533
101153_off,0.0047334354846508145
101153_def,-0.005325897700619364
200754_off,-0.00247185177686526
200754_def,0.0023450256273679243
988_off,-0.0010209475548167677
988_def,0.0013507256213583386
101130_off,-0.032958397435096154
101130_def,0.007483888504035558
1922_off,-0.015200971177400217
1922_def,-0.0063690867469350316
1891_off,0.023616228852636742
1891_def,0.003249942230153899
711_off,-0.0029430867107101957
711_def,0.004752755105159988
200837_off,0.000107793287750018
200837_def,6.382908904194133e-05
2751_off,-0.0055775956863876
2751_def,-0.0002125915494996
2224_off,-0.012251549008259475
2224_def,-0.0058665763151535
1802_off,0.017616692014747793
1802_def,-0.004250283610003347
101180_off,-0.0063033623529017
101180_def,0.0024106522549202
2694_off,-0.022954397862126455
2694_def,0.025661814849170687
1502_off,-0.008367788175310937
1502_def,-0.0041200008984482155
2744_off,0.005513522208505661
2744_def,0.023244000207377866
1497_off,0.03907653540747114
1497_def,0.000562659452976702
2198_off,-0.01700961030158825
2198_def,0.007557657260015754
201043_off,-0.0063097132841880305
201043_def,0.009189316172460835
2037_off,0.0299046352207336
2037_def,0.023161544888429246
1720_off,-0.006507647700921563
1720_def,6.365767273885982e-05
2853_off,-0.007089200214052044
2853_def,0.006888786786579816
2748_off,0.0013831456216582246
2748_def,-0.006547063494213014
200778_off,-0.00019285215729137912
200778_def,-0.0023079550044526765
2866_off,3.163573282009259e-05
2866_def,0.00031639891832078884
200752_off,0.006839325087003453
200752_def,0.008080408004931787
101249_off,-0.002829062450348849
101249_def,-0.002248062145561186
1853_off,-0.0023196925604664605
1853_def,-0.0021962147529627127
2035_off,-0.014831050603386055
2035_def,-0.005090064984393129
2441_off,-0.0009184266125281184
2441_def,0.00032154356585659756
1905_off,0.0038413664329739745
1905_def,-0.011169386629209726
1921_off,-0.007234375733692035
1921_def,-0.013998174853732448
200759_off,-0.009407790774647404
200759_def,0.0031557216644475545
2669_off,-0.0025029301624749705
2669_def,-0.005053694040960346
200755_off,0.003312174839754811
200755_def,0.006246332854362204
2758_off,-0.0074752766862994325
2758_def,-0.0014752697883548757
1766_off,-0.007937401795458317
1766_def,0.0006342130699814962
101158_off,-0.010161369262628285
101158_def,-0.0048437740603834625
101185_off,-0.01061556304363104
101185_def,-0.005677264930607967
101166_off,-0.0005800080408671255
101166_def,0.0004722392734178205
2776_off,-0.00047007254821378067
2776_def,0.0007923926698679084
239_off,0.0003449267430995424
239_def,-0.0042313990084229865
1737_off,-0.0025725062505169045
1737_def,0.01631182271606125
200745_off,0.01329736420300059
200745_def,0.03405323572095955
2222_off,0.0071653974122457866
2222_def,-0.018619081288696195
200747_off,-0.010641006371049182
200747_def,0.013975194659726492
56_off,-0.008787627846329396
56_def,0.005351801607616323
448_off,-0.0015981686913869079
448_def,0.0011771892179447516
101134_off,-0.0012836710009808158
101134_def,0.001342874589593595
1727_off,-0.00592807898793336
1727_def,-0.0008095956883013995
905_off,-0.007143239874080512
905_def,-0.009157910702503928
1916_off,-0.0042818477650688885
1916_def,-0.0069104002434921714
2745_off,0.0020736151187122796
2745_def,0.008139708906059433
200779_off,-0.008215272522886619
200779_def,0.015457808992025982
2779_off,-0.004882164897789675
2779_def,-0.0029956043281870338
956_off,-0.007548577373425928
956_def,-0.011266849684407373
2810_off,-0.005199862764178522
2810_def,0.005372139353637106
101215_off,-0.006435017025967602
101215_def,0.0028438168153204725
201152_off,0.013567121091050446
201152_def,-0.017379874231460247
2240_off,0.009562852071388636
2240_def,6.222445536237151e-05
200760_off,-0.017858825738395284
200760_def,0.005871956013978431
201160_off,-0.010898776972504243
201160_def,-0.0036113399725466663
201187_off,-0.024209217152600975
201187_def,0.013759466799898947
1563_off,-0.012806459622784705
1563_def,0.0003026781056964922
708_off,0.02751217817926972
708_def,-0.0613351951553811
1718_off,0.025745471633479185
1718_def,-0.022719141466794504
951_off,0.037544857114860206
951_def,0.00039978498460284157
2207_off,0.034306330563332744
2207_def,0.006526082732688718
201143_off,0.012848584611348274
201143_def,-0.00896371975934406
2735_off,-0.0046120551807213315
2735_def,0.021958740793965734
2585_off,-0.00547733472374379
2585_def,-0.0019022423339064365
201175_off,-0.015732376667104562
201175_def,-0.0032285734435923783
2754_off,-0.005784274548725384
2754_def,-0.02532160658581544
101136_off,-0.007667950269969567
101136_def,0.005794113365939694
201162_off,0.02067168674348855
201162_def,0.00069281768308256
2679_off,-0.008041486611787156
2679_def,0.010004202597550462
2605_off,-0.001035726261979691
2605_def,-0.01155390542232696
101143_off,0.012455317943017378
101143_def,0.008193075288306068
2416_off,-0.002381880165363406
2416_def,0.012988741973872257
2060_off,-0.007575291753812894
2060_def,-0.0034342023504928022
2434_off,0.0031147461557602704
2434_def,0.014358734040557269
201144_off,0.028730353711576832
201144_def,0.0006969150105263152
200768_off,0.011476221606396997
200768_def,-0.019301908362820874
2418_off,0.0009759338766238913
2418_def,-0.002506210515619474
201181_off,-0.002687047454999535
201181_def,0.0009114994890382217
201147_off,-0.008434989262749158
201147_def,-0.008412667836020446
2073_off,-0.003465059232852063
2073_def,0.004294005704863861
2420_off,-0.0038550845839146375
2420_def,-0.004631444462437194
101106_off,0.00913148777793156
101106_def,-0.036014384300642764
2046_off,-0.012074926709974666
2046_def,0.011916017919081331
2072_off,0.025195240055142096
2072_def,0.020189611346657577
201196_off,-0.002228241980513323
201196_def,0.012427506864519294
2063_off,0.0018702057104789452
2063_def,0.0038770673052086345
2250_off,0.0030754962397303194
2250_def,0.003145774293500024
2852_off,-0.003454182808395876
2852_def,0.0022999833572363623
2030_off,0.0017835665075940925
2030_def,-0.014297661074090386
2199_off,0.010632559958435154
2199_def,-0.02414062481642494
978_off,0.03145174575547931
978_def,0.003503213061134678
201150_off,-0.0022356003952326052
201150_def,0.021212461335078155
1719_off,-0.016542005838449468
1719_def,-0.009947509105930199
201153_off,-0.0013941564040539163
201153_def,-0.007833436429866381
200746_off,0.0278631803837257
200746_def,-0.02296673666273623
201177_off,0.00999026198725718
201177_def,0.00048113369024417704
201154_off,-0.012533039036084891
201154_def,0.02029770337525017
201158_off,0.00847790972929992
201158_def,0.00588880331495461
200753_off,-0.0012507597320008557
200753_def,0.006349872699869936
201173_off,-0.0013180800088585306
201173_def,0.0005461775889827884
201161_off,-0.000517544363784612
201161_def,0.0006255064141771698
201186_off,-0.0016333979676693357
201186_def,0.0006508239485479015
1887_off,0.012999838838611612
1887_def,0.006309217430295115
201202_off,-0.021087367388646906
201202_def,-0.010819320024318362
2867_off,-0.003811381452036557
2867_def,-0.0013110276709996597
2137_off,-0.0007012895642572583
2137_def,-0.019602779750111207
757_off,-0.007740538964209204
757_def,0.003279714463037139
2788_off,-0.01619797736743338
2788_def,-0.019093876681985335
200081_off,0.01089126746329312
200081_def,-0.002444682313911464
689_off,-0.0024968568179591258
689_def,0.007810366154349183
201155_off,0.009709412611959392
201155_def,0.0058468628710761205
201167_off,0.004608170897754364
201167_def,-0.0013238801086235506
201149_off,0.009558251253905378
201149_def,-0.008577679965078822
201189_off,0.0026853822967417024
201189_def,0.007556526920877381
200769_off,-0.026827806070661486
200769_def,-0.008003953758349436
200788_off,-0.003208507558232909
200788_def,0.0006116602890009433
2449_off,0.01320409053001252
2449_def,0.006007707239580378
200839_off,-0.0013289174293407478
200839_def,-0.002873222667143648
201171_off,0.007647470455787941
201171_def,0.016120545373975323
201166_off,0.0071194385835264065
201166_def,0.020867151852626723
2254_off,-0.0008640088263993149
2254_def,0.00013496599628724597
201145_off,-0.01130477897730022
201145_def,0.01962270446909078
2248_off,-0.001763063605140868
2248_def,0.0017081660016924076
201142_off,0.015385100301822972
201142_def,0.005035746537145543
2557_off,0.005847664230417406
2557_def,0.007594496450405768
201336_off,-0.0065229370166831
201336_def,-0.0007358757284376
101204_off,0.00019162114424786945
101204_def,0.008006638973793941
201156_off,-0.009277255031697629
201156_def,0.0002469925604932548
200762_off,-0.004728383834688008
200762_def,0.005700531214563737
101135_off,0.023094496052495986
101135_def,0.022125927817922483
201163_off,0.0003241909485451669
201163_def,-0.009135984523688443
2216_off,0.01697078245603412
2216_def,-0.0010903131241623539
2243_off,0.002044536503000002
2243_def,0.0017982072140548806
201172_off,-0.007399091817216955
201172_def,-0.0036118206706679634
200764_off,-0.0034145839782167343
200764_def,-0.01767747898450805
101111_off,0.008882239879814489
101111_def,0.023680341362392696
201193_off,-0.0016660391378555167
201193_def,-0.0005153409877520524
200785_off,-0.0002058244224579416
200785_def,-0.0005064274056752455
1730_off,-0.016801692349916755
1730_def,0.013082291795725478
201151_off,-0.018820330246931864
201151_def,0.006831549348609718
200978_off,0.0008098370468308549
200978_def,0.004355631206038079
201238_off,-0.0033779860537440512
201238_def,-0.0022676806959482936
201176_off,-0.004446525974280713
201176_def,0.0014390496823178999
201174_off,0.001921449052777264
201174_def,-0.005349625604700455
1763_off,-0.004459114571629539
1763_def,0.007069275795437602
101144_off,-0.00831595171958303
101144_def,-0.019862963341074607
2036_off,-0.0010515730852825146
2036_def,0.007027468966582072
101183_off,-0.004284578706477271
101183_def,-0.0059937506976856765
101162_off,0.00036947276592394794
101162_def,-0.008671118083007676
200984_off,-7.651352196468639e-05
200984_def,9.789235531637205e-05
2873_off,-0.00022955623522195133
2873_def,-0.0004414999698219343
101261_off,-0.00914375477147435
101261_def,-0.004626458720279981
101211_off,-0.013803579511863302
101211_def,-0.002547339374538561
2067_off,0.002082693597840618
2067_def,-0.00926708652706766
201157_off,-0.010971498413279813
201157_def,0.005707428352470125
201199_off,-0.00021271173810890476
201199_def,0.0013244309186584357
201169_off,-0.0007815817938236003
201169_def,0.007850307729142515
1752_off,-0.017671106073352837
1752_def,0.001850980239656302
201228_off,-0.004099262294322748
201228_def,-0.014318152343002027
950_off,-0.00516664805290943
950_def,0.003707126840846446
201611_off,0.011032323775435678
201611_def,-0.004124421485219629
201616_off,-0.013512908277530778
201616_def,0.0012454593113090133
201563_off,0.006889411788670446
201563_def,0.005220283656531074
201596_off,-0.004658126108573013
201596_def,-0.008106476298382901
2047_off,0.0033116764313805324
2047_def,-0.005411045637623097
201578_off,0.0007104012577549256
