Player,Ridge Coefficient
101162_off,0.006061457285713228
101162_def,-0.01781869998277993
202322_off,0.009822577551606995
202322_def,-0.012930015499626394
2772_off,-0.004826333273900289
2772_def,-0.01706001688952182
203078_off,0.0075608550105011295
203078_def,-0.004873447883660958
202344_off,0.005867179319121793
202344_def,0.003653617499503821
203089_off,-0.0193020369719847
203089_def,0.0058158751548061174
202874_off,-0.0006740747990214618
202874_def,0.0025071050411239796
203545_off,-0.003639706066792297
203545_def,0.0007097316661779386
101110_off,-7.390027805924594e-05
101110_def,0.006418509544467131
2400_off,0.0034739778076595044
2400_def,-0.006541939066249175
1733_off,0.0006719257249101486
1733_def,-0.0029389912844544936
1889_off,0.008590529496630016
1889_def,-0.0017590402317552074
203490_off,0.007425420283243791
203490_def,-0.006437447362774856
202338_off,-0.011866027391254013
202338_def,-0.005939115526905404
202698_off,-0.005299760596242708
202698_def,0.0010234885467855848
202066_off,-0.013222595759649297
202066_def,-0.003992943800510454
2544_off,0.038675314931231414
2544_def,-0.020211080802486826
201596_off,0.0034886241922010277
201596_def,0.002067272647331216
2548_off,0.0014270381982226538
2548_def,0.006524004402697347
2547_off,0.003012010203370519
2547_def,-0.002455352064554343
2617_off,-0.016491978880502134
2617_def,0.009356036243140001
2594_off,0.012590510396089693
2594_def,-0.017662485550701622
1882_off,-0.006638335315066828
1882_def,-0.0007418859678132776
200794_off,0.009067469899731385
200794_def,-0.01407139749755064
201952_off,-0.0037783288947974784
201952_def,-0.009744160351835078
201960_off,0.008382452880212892
201960_def,-0.010165635158285159
202708_off,0.003122364972201355
202708_def,-0.0003684170998677953
203118_off,-0.00785726185973186
203118_def,0.0035874151017666394
951_off,0.010400985964677378
951_def,0.000904232565024698
1740_off,0.006876549769763895
1740_def,-0.0037756178457605417
101150_off,0.0025048902614952886
101150_def,0.009648234378743754
2365_off,-0.008960331310794264
2365_def,-0.005553551217933652
202714_off,0.00043504339552371884
202714_def,3.406624662853113e-05
201962_off,-0.0018541281393626326
201962_def,0.008148561476587414
203488_off,-0.012339171411326516
203488_def,0.0033728965222241257
201858_off,-0.01168948894381364
201858_def,-0.000496469398476663
202340_off,0.009808636097840866
202340_def,-0.0036582972126011776
101138_off,-0.0026844337506348446
101138_def,-0.002335442255213704
203482_off,0.0030835674901084904
203482_def,-0.006579340947689399
201145_off,-0.010286699839792805
201145_def,0.001127536277946336
203515_off,-0.0014179284571068066
203515_def,-0.00107839763533042
201150_off,-0.0037596191524303254
201150_def,-0.003192704784265904
203079_off,0.0057319692797371214
203079_def,-0.003158366035864129
202087_off,-0.015728310254051418
202087_def,-0.0017906367635129915
202684_off,0.010969840273320229
202684_def,-0.005397138382884632
202681_off,0.01906572889134096
202681_def,0.006580063571476536
101127_off,-0.01433925460752054
101127_def,-0.005035972743450917
203521_off,-0.001015921958800435
203521_def,-0.018369716789978226
2760_off,-0.0013266321579793873
2760_def,-0.003453254643631979
201202_off,-0.0035581460058844005
201202_def,-0.002745337469660384
203187_off,-0.004684921727166305
203187_def,-0.00749464460656294
203092_off,-0.010370661850766598
203092_def,-0.006146595809380005
203569_off,-0.0019048865836926376
203569_def,0.0006373635084806658
203085_off,-0.012936487646224449
203085_def,0.006015723310566884
201582_off,-0.005532131817705794
201582_def,-0.0009833654725473048
203121_off,-0.0006934343215597597
203121_def,-0.0037889128381157393
202337_off,0.007204025859084489
202337_def,0.007040145023363639
201627_off,0.005196672868741321
201627_def,-0.0056310214427046194
2730_off,0.005961043861406336
2730_def,-0.005783111543582714
203093_off,0.0007922632655303108
203093_def,0.011940926641640945
201976_off,0.010591509361581302
201976_def,-0.002330940036069633
201956_off,0.003537740375571359
201956_def,-0.0021967431109743175
201935_off,0.028083452302722484
201935_def,-0.0021683300197228553
202329_off,0.006225653148369187
202329_def,-0.012898107044067514
201600_off,-0.007500783992012084
201600_def,-0.004413865177897265
202391_off,-0.0005759685522542022
202391_def,-0.007500139350501441
203481_off,-0.003351528822089302
203481_def,-0.007883334559168365
203480_off,-0.0012077807831370423
203480_def,-0.0013674649921899928
202700_off,-0.0057504419158781635
202700_def,-0.007379588361819124
202706_off,-0.006397378690192667
202706_def,0.0006377485187780177
203584_off,-0.004294446123588165
203584_def,0.008241911499063375
201609_off,0.00449698880481427
201609_def,-0.01425452781986724
101112_off,0.014661200243968808
101112_def,-0.00350646842641048
202339_off,-0.001971604365117577
202339_def,-0.00893179491185557
203101_off,-0.006234763227138293
203101_def,0.0012125059357524102
200782_off,-0.0040704992305078975
200782_def,0.002567085795916452
2223_off,-0.0077266556560014596
2223_def,-0.0023690300842782158
101181_off,0.0053547635599328
101181_def,0.011826565150028747
1717_off,0.020527315531797794
1717_def,0.0008289779139055664
101145_off,0.01108105014685234
101145_def,-0.0009634368071173981
1890_off,0.001676952567016102
1890_def,0.004758317013690778
202693_off,0.0033132246567841163
202693_def,-0.0042016221121912315
101123_off,0.0027538126592961992
101123_def,-0.0003941275526768671
201148_off,0.0010754634509968974
201148_def,0.0025960474462025243
202694_off,0.010339945969992622
202694_def,0.003795397131649803
1713_off,-0.0005598526601248391
1713_def,-0.005900384245456709
2734_off,0.0023510086026341265
2734_def,-0.003799970835974066
203109_off,0.0037480294102305335
203109_def,-0.015406212818026378
203499_off,-0.014240898421063374
203499_def,0.003245126860999409
202397_off,-0.00021532985230869332
202397_def,0.003030443178761176
202683_off,0.009275144193814165
202683_def,0.008556010676723397
202324_off,0.006407643276851424
202324_def,0.0016443046395832757
202692_off,-0.004452326375421425
202692_def,0.004734632599006841
202330_off,0.004836625040505724
202330_def,-0.0017115595741405924
203504_off,0.0017971890725724247
203504_def,0.004735487155003203
202389_off,-0.0009991035454047566
202389_def,-0.011861717132822072
200751_off,-0.0022007797906813576
200751_def,0.000646364749740864
201166_off,0.00166516373396285
201166_def,0.0015015578796731491
203113_off,0.0010526356721146319
203113_def,-0.0015623267452138578
202702_off,0.017154428417965294
202702_def,0.011372367297239845
2210_off,-0.006052363908818139
2210_def,0.005198853192235838
203095_off,0.0004869443716811973
203095_def,0.0018358902983138007
202379_off,-0.006103847287498987
202379_def,-0.004464821110208886
203546_off,-0.0063473646520383785
203546_def,0.005061059317468295
201589_off,-0.00422404986832018
201589_def,-0.01140623912108371
201163_off,-0.0017493838117431744
201163_def,0.003705157630825194
202686_off,-0.009807737084212202
202686_def,-0.002179533271087734
203197_off,-0.006465482485315781
203197_def,-8.398581415458343e-05
203497_off,-0.0062668637783742445
203497_def,-0.013931074418508677
2430_off,-0.009149590270988281
2430_def,0.003113743881186244
2399_off,0.00537802521345981
2399_def,-0.013522501162647707
2550_off,-0.011383943168100735
2550_def,-0.002982034026791771
201149_off,-0.0013888637273192072
201149_def,-0.0033661101050445437
202710_off,0.004487333131486938
202710_def,-0.0164908770213002
2199_off,-0.0013700482396706477
2199_def,-0.003178198953041448
2546_off,0.019758437343644596
2546_def,0.0021636478358721036
2747_off,0.020788369938303665
2747_def,-0.005596866559396192
2405_off,-0.006340674076501633
2405_def,0.0009079478862875034
101109_off,-0.002057217332494594
101109_def,0.0045302480675937324
202697_off,0.0063746250917863095
202697_def,-0.018086168064228872
201571_off,-0.0004572345720006518
201571_def,0.0022040030726295187
203501_off,-0.010197314154088267
203501_def,0.006902665299533974
201959_off,-0.005916348376542243
201959_def,-0.005665159397897181
203143_off,-0.004949466324048316
203143_def,-0.009776783483325079
202332_off,-0.006726530561669311
202332_def,-0.0032812576804595005
1737_off,-0.004924903645888017
1737_def,-0.0062749364904817655
203503_off,-0.008434793500020884
203503_def,-0.010762569571452992
203315_off,-0.003912785438711252
203315_def,-0.003257941434234753
202719_off,6.118030925514792e-05
202719_def,0.0014941439439287037
201942_off,-0.002370204547394598
201942_def,0.0016443304755082407
202685_off,0.0025739110809641394
202685_def,0.004634399448778053
101161_off,-0.003205386055563286
101161_def,-0.00595047352252224
200768_off,0.017235494001106366
200768_def,-0.0150788736096263
203082_off,-0.0029685314336185733
203082_def,0.0135702917675719
203083_off,0.008320983223196493
203083_def,0.0033451859791765065
202713_off,-0.0033493866543344445
202713_def,0.0018462879435327457
201155_off,-0.003055560108211433
201155_def,-0.001992405701268874
202328_off,0.00801628239119891
202328_def,0.007543266037816974
201943_off,0.00869503717397238
201943_def,0.0024516410071777784
201973_off,-0.002668297996144666
201973_def,-0.005522850948546539
203502_off,-0.00012688967819939818
203502_def,0.00011481753094472729
202335_off,0.021568927756431055
202335_def,-0.001373469523292757
2422_off,-0.013931759053731466
2422_def,-8.391060198250471e-05
201946_off,0.004075913797181241
201946_def,-0.005482245831919723
202349_off,-2.6608222932104647e-06
202349_def,-0.003185688798844667
203540_off,0.00016656192891112754
203540_def,-0.0011954012988442454
203484_off,0.009503683850278336
203484_def,-0.010580376714499849
203491_off,-0.002396019293487614
203491_def,0.0019243578872235854
201986_off,0.0013557225233145954
201986_def,0.0008568778142256864
101236_off,-0.0012574006185230707
101236_def,-0.005886618090594424
203506_off,0.0017311198414607495
203506_def,2.115231057651092e-05
201167_off,-0.0020447722829789803
201167_def,0.0030538356658138793
203090_off,-0.010208600528026922
203090_def,0.0005308024401649965
203473_off,-0.00990559089185112
203473_def,-0.002960758058858596
203124_off,-0.0024440463925482696
203124_def,-0.00024382134267599427
708_off,-0.006644542409173581
708_def,-0.009407718803880194
2207_off,0.006747942587111785
2207_def,-0.0035486703087509366
1718_off,-0.003283713874444679
1718_def,-0.006197805073602855
101114_off,-0.001222393585205842
101114_def,-0.0010407688640576985
1905_off,0.0001888952831749255
1905_def,-0.0007781379506611279
203486_off,0.0015751727949417024
203486_def,0.0024006395558533442
202699_off,-0.0009198517174328757
202699_def,0.005041531596138274
203117_off,-0.0032122167303133067
203117_def,0.000492543426679863
202734_off,-0.004437842867576176
202734_def,-0.0009070486908724261
203094_off,-0.012445754294291652
203094_def,-0.0050502251295380905
201977_off,-0.001773265549528603
201977_def,0.0008579911846575774
101179_off,-0.004372141756725322
101179_def,-0.0094712302708
203141_off,0.006417662799499303
203141_def,0.004629414639383985
203268_off,-0.0008229761537397656
203268_def,-0.0014059878572908909
101154_off,0.0010760527755329062
101154_def,-0.0003452302976840608
203104_off,-0.005073347159180214
203104_def,-0.0045582933608467316
2215_off,3.1049095866014915e-05
2215_def,-0.003319531930196901
200757_off,-0.007613516817007675
200757_def,-0.013991709815484043
201142_off,0.024082428456529505
201142_def,-0.016590976913793
201566_off,0.03466473182710197
201566_def,-0.006375039388186965
2570_off,-0.015864544656843053
2570_def,0.0023918356785594857
201586_off,0.01684120863739585
201586_def,-0.014783562413821465
201579_off,-0.009141504153924203
201579_def,-0.006450361646750515
202362_off,-0.0067809819043416555
202362_def,-0.0009314327276168739
201588_off,0.00962172686583188
201588_def,-0.01336219497449691
2561_off,0.00414218409917736
2561_def,-0.012572014934790848
202331_off,0.00433373724938419
202331_def,-0.0233014521273173
2406_off,-0.011989551970542531
2406_def,0.005536246930175353
203500_off,-0.0010595207409530509
203500_def,-0.003722305255039004
201228_off,-0.0035837431860660986
201228_def,-0.0018098527982123235
202704_off,0.007197624194147288
202704_def,-0.003555584109829261
101133_off,-0.018447555561598473
101133_def,-0.011935468186404345
202323_off,-0.01696146463122042
202323_def,-0.006540889736610266
2555_off,-0.0055660950235144405
2555_def,-0.008994029617341207
965_off,0.0026068644759679243
965_def,-0.00023490841477422826
2449_off,-0.015594045800999814
2449_def,-0.0006159715975757625
101135_off,-0.006253840958435931
101135_def,0.0019475660550225342
101106_off,-0.009107268373056594
101106_def,-0.013767429540303449
202691_off,0.019161131785784123
202691_def,-0.005632709630785274
2738_off,0.014595675377642678
2738_def,-0.009450288674220594
201939_off,0.03229998487739238
201939_def,-0.014182508934948612
201577_off,-0.004607986563446985
201577_def,0.002365468042420917
203081_off,0.020111054001084577
203081_def,0.006155866919470257
201587_off,0.003754749865468255
201587_def,0.009846100303665168
200746_off,0.0039108750452915035
200746_def,-0.0077454783372409575
202083_off,0.004785047283219645
202083_def,0.004540265155960097
203084_off,-0.0071414392657687484
203084_def,-0.00803128676126135
203080_off,-0.002545446771632469
203080_def,0.006107746634313922
2581_off,-0.00928494475528423
2581_def,-0.00016418416004289164
979_off,-0.009741367476292073
979_def,0.004763344259202871
203110_off,0.020470669206294305
203110_def,-0.0335348988279602
2590_off,-0.004283997651623242
2590_def,0.0030929423160127433
2748_off,0.0019514085290482529
2748_def,0.001926790025949348
202348_off,-0.0056792909515607426
202348_def,0.001994847165634719
2755_off,-0.0076381835582587975
2755_def,0.0112278426056469
203476_off,0.004364884547204351
203476_def,-0.0023618248602433286
201567_off,0.025993098251147928
201567_def,-0.0029264657997973465
201937_off,0.018242812360392435
201937_def,-0.008930694002422853
201147_off,-0.0030304658847156267
201147_def,9.25230697746984e-05
202738_off,0.007472867698342231
202738_def,-0.005672089621194415
101142_off,0.00041314438020315726
101142_def,-0.001600759486586516
201601_off,-0.01778145632311518
201601_def,-0.01071823668179073
203133_off,-0.0009462731998785095
203133_def,0.006511953555352406
201189_off,-0.0018093162314279337
201189_def,0.00474369601438871
200826_off,0.002369673551488983
200826_def,0.0028029884543163525
201967_off,0.0024515580759233977
201967_def,0.0012390793068072286
2216_off,0.00028803772821072625
2216_def,-0.004514153782266063
201188_off,-0.004257139466239279
201188_def,-0.007635475132396664
2419_off,-0.009254902171594663
2419_def,-0.007414178153309481
201144_off,0.008107165824661698
201144_def,-0.01227139731028427
201584_off,0.002761816002812914
201584_def,-0.004565824670355058
203088_off,0.005794695035363493
203088_def,0.003096280620511307
202325_off,0.002893396737186132
202325_def,-0.0036224903340881433
201975_off,-0.003182120247635678
201975_def,0.005657076938397885
203527_off,-0.0011231620539797792
203527_def,0.0063685947311345106
201941_off,-0.005732648108853368
201941_def,-0.0015577374601855006
201156_off,0.005907297382458652
201156_def,-0.001248342656567117
2754_off,0.0024101625276543017
2754_def,-0.01784411258297894
203135_off,-0.004743845599124064
203135_def,0.0016110139683320596
200770_off,-0.009597870078199167
200770_def,0.0006738359308175311
201585_off,-0.007404500405258578
201585_def,-0.004159190444700565
2034_off,-0.014436351137895261
2034_def,0.007216852214996773
201979_off,-0.002627297826038547
201979_def,-0.014743702090221422
202334_off,-0.0007759859902538829
202334_def,0.003958615652635801
2757_off,-0.005846670077325022
2757_def,0.0031478541352721484
201949_off,0.0011258301288099828
201949_def,-0.003471113876760646
200765_off,-0.002144331050108408
200765_def,0.004219158609771265
202363_off,-0.001270897645409226
202363_def,-0.00045551245167434803
202688_off,-0.0009921066544673646
202688_def,0.00849003962068569
2203_off,0.00720667555718536
2203_def,0.0005051581070922218
2403_off,-0.006980789222714401
2403_def,-0.011879459390999322
201563_off,-0.009483946102226522
201563_def,0.006006414166334805
203120_off,-0.007669762321922675
203120_def,0.006220092723294819
2592_off,-0.002407614473155524
2592_def,0.003083776969127207
202689_off,-0.0031665431138244568
202689_def,-0.00028571668480009075
203544_off,-0.002051072906304389
203544_def,-0.011793717750739825
203471_off,-0.007835074596197896
203471_def,-0.00016267584639715043
201229_off,0.007652009116876433
201229_def,-0.003558539455460755
202690_off,0.002879795524973176
202690_def,0.0018861636032711086
200758_off,-0.000804405296806231
200758_def,0.0010443261412744172
200811_off,-0.005251758576887931
200811_def,-0.0031757500191260057
1495_off,0.011678092004778312
1495_def,-0.013523994463209335
201158_off,-0.005536465606522777
201158_def,0.013782690454105783
2225_off,0.0036479241551310862
2225_def,0.0017701788821972058
203382_off,-0.008083829431574489
203382_def,-0.0010075489875854694
202345_off,-0.0003629265722905956
202345_def,-0.0009477688764047954
202718_off,0.009865194495782367
202718_def,-0.0015800818386565334
201965_off,3.922236248040641e-05
201965_def,0.0020360597049061406
1938_off,0.0132764025996879
1938_def,-0.01613997121911029
2588_off,0.0030542040684518354
2588_def,-0.004605778559361208
101128_off,-0.0036536068070975062
101128_def,-0.005742317172599204
202709_off,-0.00573382138696827
202709_def,-0.008283929511455936
2564_off,0.006659578494196891
2564_def,-0.00150277672521234
201948_off,-0.005931034182806114
201948_def,0.0037169830819849133
201936_off,0.012484605256302564
201936_def,0.0030166867052004876
2408_off,0.0004209021256178295
2408_def,0.0022890513618182063
203087_off,-0.0015455699151667925
203087_def,-0.013334161267492319
203460_off,0.00018280166306253835
203460_def,-0.011783079962978187
202705_off,0.005362697964552515
202705_def,0.00039800131720468823
202952_off,-0.005747152598058705
202952_def,0.003533446332773272
101183_off,-3.149214821893073e-05
101183_def,-0.0021666300230653683
201578_off,-0.010372483673256142
201578_def,0.003197624560520404
203136_off,-0.0025764943780078775
203136_def,0.0002119852497944488
203517_off,-0.0037981775541595752
203517_def,-0.0002774192933385536
200769_off,-0.0033813043012495534
200769_def,0.004218328987288123
201971_off,0.003598483541488441
201971_def,-0.0014432072756744854
203144_off,5.327700552864684e-05
203144_def,0.002273418842050576
203148_off,-0.005677805684380603
203148_def,0.0002460842821606232
2694_off,-0.0012880827874919953
2694_def,-0.0007813027596748535
203477_off,-0.007002899255847904
203477_def,0.004193176635401703
203496_off,0.0027954582258080834
203496_def,-0.0033503109091518753
201168_off,-0.002007124223117387
201168_def,-0.01305561797954447
202695_off,0.010070377125937276
202695_def,-0.02228039736634168
201980_off,0.008350670897585774
201980_def,-0.02506010816172483
201988_off,0.013026936334183888
201988_def,-0.021782840373840782
203461_off,-0.009525415549443257
203461_def,0.011747935565381108
203467_off,-0.0006626739735780762
203467_def,-0.00035259952729009526
203519_off,-0.0007218778314342378
203519_def,-0.00020096830013823343
201141_off,-0.0038669674753914773
201141_def,0.0009558007053460522
202779_off,-0.0039006447049455195
202779_def,-0.00028251318617478454
200779_off,4.968611076247876e-05
200779_def,0.0025912405077779927
2446_off,-0.002500346876755651
2446_def,0.0006316275163967555
203524_off,0.0008070488361826302
203524_def,-0.006496086567023462
202388_off,-0.005781708213861209
202388_def,-0.001048164516008517
203142_off,0.003911361000893403
203142_def,0.0018968587083641679
101131_off,-0.009192063918294831
101131_def,0.0017559844900679662
202730_off,-1.2045227071444939e-05
202730_def,-0.006755029845639661
2584_off,-0.016264094979901833
2584_def,-0.006168763286525407
2248_off,-0.003763842541543147
2248_def,-0.0014408118312317808
200777_off,0.0010235319562003115
200777_def,-0.004377855568279741
203115_off,-0.008170651610130931
203115_def,-0.006320498424582232
203468_off,0.010860917214662985
203468_def,-0.01167472525721604
203086_off,-0.0036952628443958826
203086_def,0.0014810900396730043
203459_off,-0.0015332153856007316
203459_def,0.0027489593085212767
201964_off,-0.0023929227113555916
201964_def,-0.0027640691959368705
203458_off,-0.011063843784249166
203458_def,-0.003592430865552807
203462_off,-0.01151525960981714
203462_def,0.01286628749064126
202091_off,0.00016025868400657708
202091_def,-0.0012977106096588315
200756_off,-0.0014776978229786456
200756_def,-0.00385519585400173
201576_off,-0.006409853189220246
201576_def,-0.0013964767598876866
201572_off,-0.003368597896234857
201572_def,-0.0053556854045756315
203900_off,0.003778687538251224
203900_def,0.013840903001344317
101141_off,-0.004005521303352837
101141_def,0.006810915802641917
202711_off,-0.0018980676867058697
202711_def,0.007500555947518082
201564_off,-0.008122036155245229
201564_def,-0.008851568417488326
201573_off,-0.004642861767526224
201573_def,-0.000622934848440441
201947_off,-0.007500753615293151
201947_def,0.003948774356327647
202721_off,-0.008886534741791859
202721_def,-0.000954590066350309
203928_off,0.0011295526169339638
203928_def,-0.006944817454950519
203898_off,-0.00868416998408867
203898_def,-0.001386928997120016
203948_off,-0.007533721479017274
203948_def,0.005500384759333799
203935_off,-0.004921977692156175
203935_def,-0.007522246727186377
203925_off,-0.004263042134475001
203925_def,0.0073049188366197115
203096_off,0.0027270160895586054
203096_def,-0.0007013420902600709
203106_off,-0.015305537813158973
203106_def,0.0035393614979742616
101107_off,0.004908852833686147
101107_def,0.004934314437014117
203798_off,-0.004164013098685893
203798_def,0.00897463581336766
203943_off,-0.006257539744389912
203943_def,-0.00013305986942076082
101249_off,-0.014491352175114361
101249_def,0.00037404236286229544
200761_off,0.0013530612445734587
200761_def,0.0027104324562378154
201951_off,0.0022682402555600865
201951_def,0.0023003147462459716
201568_off,0.0038612530361763465
201568_def,-0.00018619873378474043
201171_off,-0.004252358500022591
201171_def,0.0074679483882641095
203917_off,-0.005665776998109837
203917_def,0.0070092999173025075
201581_off,-0.010851643631246483
201581_def,-0.0055296723601090825
203994_off,0.0007828351967711824
203994_def,-0.005202584430123956
203475_off,0.0009525831982714108
203475_def,0.0031516920068280123
203914_off,0.002719281418649863
203914_def,0.008610847447791796
203530_off,-0.005940816434716001
203530_def,0.008454487099327916
204065_off,0.0004894606076299657
204065_def,-5.4394088063309914e-05
203479_off,-9.476798216372533e-05
203479_def,-0.0007962404446404871
101139_off,0.0010732899578825366
101139_def,-0.00027887050018015475
203956_off,0.00010084831020096605
203956_def,-0.0044854724155244845
203145_off,-0.013591832216518576
203145_def,0.00047053525698614055
203098_off,-0.008263980207213825
203098_def,0.0016977844856419795
2743_off,-0.007850910119098314
2743_def,-0.0007543210919238194
202347_off,-0.00252090848543074
202347_def,-0.004001054742900022
203076_off,0.01224246544347365
203076_def,-0.004641577711827841
201569_off,0.0026515308993916038
201569_def,0.00507056982433257
1891_off,-0.004337845047017709
1891_def,0.0008845379935236888
201595_off,-0.0006237629663157392
201595_def,0.0003136665808566057
201583_off,0.016183140281205054
201583_def,0.003970217843217502
2746_off,-0.007821794318424785
2746_def,-0.004771318209937472
201950_off,0.011339815415150965
201950_def,-0.006771554447182419
203933_off,-0.006738371060317761
203933_def,0.0033414625884940034
2853_off,-0.007765409434218342
2853_def,0.0006432153525837778
202077_off,-0.003182644864912692
202077_def,-0.0017818528275905735
203937_off,-0.0041965671102173144
203937_def,-0.007796106056050305
202130_off,-0.0005357596132010448
202130_def,0.00032968035005338347
204028_off,-0.002486935499155598
204028_def,-0.0007341992885429015
203913_off,-0.004140087640224969
203913_def,0.008396402805194618
203903_off,-0.005053032561135468
203903_def,0.008340400487856612
101111_off,-0.004855439784452879
101111_def,0.00852596072041393
203108_off,-0.0008094118449380559
203108_def,-0.0008370231090043791
203939_off,-0.012102187519533875
203939_def,-0.004112851942628443
202962_off,-0.011230304168914093
202962_def,-0.000317985217583088
203991_off,0.002770904083578225
203991_def,-0.005558728196709886
203128_off,-0.0008080269340137177
203128_def,0.0034655996962815
203924_off,-0.012122744716814182
203924_def,-0.0018982732074309815
203960_off,-0.008242395639100286
203960_def,0.004412589026686279
203922_off,-0.004565647909627789
203922_def,0.0003774790620333901
204038_off,-0.004745156679890207
204038_def,-0.002951234908498843
202498_off,-0.0010850168647635583
202498_def,0.0018226874665045933
201160_off,-0.0031245071887972126
201160_def,0.013090957135168415
201143_off,-0.005731783695810807
201143_def,-0.01660385643123132
203921_off,-0.007989067412059975
203921_def,-0.0008033142696677087
203495_off,-0.000917102028124347
203495_def,0.00030701899305160866
2200_off,0.006986178494922896
2200_def,-0.006995211308759408
201565_off,-3.0072630049946097e-05
201565_def,-0.0036265866648001674
202703_off,0.011881963237192315
202703_def,0.0010279117019624305
202366_off,-0.004296992583168821
202366_def,-0.0004185746681926429
203926_off,-0.008222668205290655
203926_def,0.0057495993709672085
203946_off,-0.003341115205689183
203946_def,0.0014668722354040013
203932_off,-0.0012802985554979803
203932_def,0.002662564869786428
202696_off,-0.0004031887764855153
202696_def,0.0032739340962517098
203901_off,0.0015752379899726613
203901_def,-0.0002055058572256396
202355_off,0.0022160882736404408
202355_def,-0.005793698521491031
2736_off,0.0070081761104955256
2736_def,-0.013068004834619066
203516_off,-0.0008905445049991203
203516_def,0.0017608131340918175
204020_off,-0.009051554914510878
204020_def,-0.0025646529949308445
203940_off,-0.006225994238551555
203940_def,0.01282529249980744
203897_off,-0.005327420806659287
203897_def,0.012846878106681706
201978_off,-0.004925544473706179
201978_def,0.003919693161540194
203952_off,-9.459107041085339e-05
203952_def,0.004291294840603574
203485_off,-0.0021346564142093244
203485_def,0.0028737828799903107
202620_off,-0.000886493495993082
202620_def,0.0023333568376720255
2549_off,-0.010623164415063537
2549_def,-0.002844183822003756
204025_off,-0.001745882193865517
204025_def,-0.0014127985647314151
204060_off,-0.008377784762321542
204060_def,-0.0010071357939445177
203957_off,0.0007376482725603495
203957_def,-0.0023458936036081486
203918_off,0.0070766191697170565
203918_def,-0.0011021175899964307
203955_off,-0.0006747814787227662
203955_def,-0.0005472771226865841
202407_off,-0.0029796419699490116
202407_def,-0.008561535680731617
203511_off,-0.0008697769201093009
203511_def,-0.00023062751608761986
204022_off,-0.0016570185382087325
204022_def,0.00021107235859862825
203505_off,-0.0026178304294696753
203505_def,0.001966764670498298
2571_off,0.0005685069113002925
2571_def,-0.002741527587469479
203105_off,-0.0062579861864030875
203105_def,-0.0035094361780543155
203919_off,-0.0008312732552182171
203919_def,-0.00086979562046719
203210_off,-0.0020784720968444062
203210_def,0.0008908591268895953
2733_off,0.010668834765939033
2733_def,-0.00520766283567944
203893_off,-0.003096645941947298
203893_def,-0.0004824894983632765
203950_off,-0.003499314984248033
203950_def,-0.0016296754730617243
202720_off,-0.0054957033265040905
