Player,Ridge Coefficient
1630172_def,0.010931092063091617
201152_off,0.00120917551926289
201152_def,-0.0075233725603265755
202066_off,-0.011495527210758803
202066_def,-0.007416276503497008
203107_off,-0.009884495835617766
203107_def,-0.004167914773603303
1628374_off,-2.998026706174637e-05
1628374_def,-0.008203791619346092
1629750_off,0.0053381175919026665
1629750_def,-0.007139735477627911
203953_off,-0.004814888016167374
203953_def,-0.007206877953570879
1629605_off,-0.00079781578487205
1629605_def,-0.0013562083259992669
1629641_off,-0.014518373699208206
1629641_def,-0.006443852973125406
1629682_off,-0.0024612586931141403
1629682_def,-0.0032505144298919713
1627853_off,-0.00845018402476039
1627853_def,-0.0027712369979114616
1629653_off,3.717424450901607e-05
1629653_def,-0.0003827188429519131
1626245_off,0.0005902076336524281
1626245_def,0.004229591413058564
1627756_off,-0.006687038593265111
1627756_def,-0.0047674458522760105
1628960_off,-0.006493925912300164
1628960_def,0.0053018961536584
203937_off,-0.005627650759075788
203937_def,-0.008402285024364149
202685_off,0.013010510422965567
202685_def,0.001173226315678354
1628415_off,0.006296339510323555
1628415_def,-0.016146459259561718
1629630_off,0.01461108106174831
1629630_def,0.0012057595807348604
1630183_off,-0.003921254378292968
1630183_def,-0.0017519397022958687
1629006_off,-0.01043361511826716
1629006_def,-0.0052187875266306765
1626156_off,0.008162327255162425
1626156_def,0.0021031624940003736
1630162_off,0.0033590839723511693
1630162_def,0.0013968776914701656
1626157_off,0.02087518949750666
1626157_def,0.007596228422933097
1630217_off,0.007168778469657803
1630217_def,-0.004973186027305245
201937_off,-0.0025402436014228666
201937_def,-0.004315646136220893
1629634_off,-0.008001064812541309
1629634_def,-0.008760139553051126
1627823_off,0.005102326328714351
1627823_def,0.006900367340098222
1629675_off,-0.012909839157111629
1629675_def,-0.0017592808313851556
1630214_off,-0.013416211856292118
1630214_def,-0.0009043346375838758
1629001_off,-0.0020264966682215055
1629001_def,-0.015516788805572296
1629020_off,0.0017909051093792515
1629020_def,-0.0035254335243155924
1626145_off,-0.00886702277782069
1626145_def,-0.008759638684973859
1626224_off,-0.009975694436654551
1626224_def,0.009742366808868586
201567_off,-0.002131026483004144
201567_def,-8.542930035829954e-05
1629636_off,0.004035044454319275
1629636_def,-0.005728330654661675
1630171_off,-0.004372002046762902
1630171_def,0.006258147081697431
1628386_off,-0.00024352375538548321
1628386_def,4.078396101085542e-05
203526_off,0.0009234609346768608
203526_def,-0.002804599624942624
1630264_off,0.0004993079957948681
1630264_def,-0.003041660068631563
203078_off,0.01710872980605555
203078_def,0.00929566981437943
201566_off,-0.0024707954688276096
201566_def,-0.007958852666527398
203458_off,-0.011792285787828122
203458_def,-0.0007196196598538985
1629655_off,0.005872687930881912
1629655_def,-0.002159495324946596
202722_off,0.010228087757146592
202722_def,-0.006007067144899685
202397_off,-0.004717963839135886
202397_def,-0.002955121977695447
203521_off,-0.0026856575643003453
203521_def,-0.001127041356525119
1626204_off,-0.005041144444295569
1626204_def,-0.012795570707383347
1628392_off,0.0038292644839705427
1628392_def,-0.0024826834834624075
1629731_off,-0.012731923878402884
1629731_def,0.0011036608271237003
1630271_off,-0.0049800242583362625
1630271_def,0.0006487015777833078
1629726_off,0.009020551098452387
1629726_def,0.0052287360654196865
1630205_off,-0.00038888455993984914
1630205_def,0.006084645494162501
201577_off,-0.004743253012052094
201577_def,-0.007569862109145929
1629012_off,-0.010217028315264757
1629012_def,0.012274637395150844
1628990_off,-0.00902709862615147
1628990_def,0.003072149378350054
1629060_off,0.0004017064383524174
1629060_def,0.003841912334942079
1629662_off,-0.005097204292654864
1629662_def,-0.0003553077991971132
2760_off,-0.001590287810980405
2760_def,3.5429637124575024e-05
1629725_off,-0.0024530050927744776
1629725_def,0.0021782271631635855
1630216_off,-0.000838810661100436
1630216_def,0.0011471309291407289
203496_off,0.014407386989840154
203496_def,-0.01041088663040566
1626181_off,0.0024052373374281806
1626181_def,0.002168726365274354
203081_off,0.028629258770818476
203081_def,0.0034801433409625904
203468_off,0.01734079986097412
203468_def,0.007062279200218915
203994_off,0.0010597628724354307
203994_def,-0.012217406568525074
1628991_off,-0.003034073462518903
1628991_def,0.0002274282004000676
1629014_off,0.005770195596095436
1629014_def,0.010072199662409695
2546_off,0.006489381331188846
2546_def,0.01308211284217293
202683_off,0.01967267275695687
202683_def,0.009647389930235381
1626159_off,-0.006348135957799823
1626159_def,-0.002199850108202453
1627884_off,-0.004329126419637157
1627884_def,0.0012447455804491304
201572_off,-0.004089458679847466
201572_def,-0.00965574326413356
201950_off,0.017761368869697678
201950_def,-0.010700896670958311
203507_off,0.008758797318375856
203507_def,-0.031696592926950824
1628978_off,0.005687762641503241
1628978_def,0.0018398125013368827
200782_off,0.009610776662233858
200782_def,-0.017472117614901476
1627854_off,-0.0017614655104623077
1627854_def,0.006291974271411278
1626171_off,0.0026679257214816685
1626171_def,-0.004049501852931201
1626192_off,0.000706327181292449
1626192_def,-0.003785205119810534
203648_off,-0.0029773730905405084
203648_def,-0.0004628154979719543
201952_off,0.00195571809359865
201952_def,0.0072234282498825665
1629067_off,-0.004153982356870158
1629067_def,-0.01188099509286059
1626178_off,-0.0052395383616309025
1626178_def,-0.0021631872828852504
1629642_off,0.006236716737402812
1629642_def,0.002871799060868376
1626153_off,0.0023749340839644226
1626153_def,-0.012704426497483887
203090_off,0.0014907474634829315
203090_def,0.0013605437976997956
1626158_off,0.0030588515119431402
1626158_def,-0.008963092203424292
1629002_off,-0.007686925644727661
1629002_def,0.006234772722820148
1627741_off,0.01371112626334499
1627741_def,-0.0005918168783369197
1629056_off,0.0014292995791724066
1629056_def,-0.005387102465772238
1627745_off,-0.005880737777014829
1627745_def,0.004543613237359397
1629713_off,-0.010458688578308775
1629713_def,-0.004574859683954531
1629723_off,0.0026210513119759356
1629723_def,-0.0005826090378473987
1629663_off,-0.00022208401191731313
1629663_def,-0.002213161117158586
1629681_off,-0.0005017122229331259
1629681_def,-0.004019032827245149
1629007_off,-0.000466875419655171
1629007_def,-0.00022122143252994555
204025_off,-0.010127855771650027
204025_def,-0.001263602740573727
1630218_off,-0.0010753355830820327
1630218_def,-4.038584533583007e-06
1630186_off,-0.0012891673648085232
1630186_def,0.0009173476475456974
1627749_off,0.003005545974490737
1627749_def,-0.005891424982671458
1628401_off,0.0005237717315181968
1628401_def,-0.02494443205719637
201942_off,0.0038229483688682706
201942_def,0.006406513794619823
1627751_off,0.014251740059943669
1627751_def,-0.004767036145826189
1629640_off,0.00253336601700301
1629640_def,0.0016060801235553567
1627742_off,0.006824863204327009
1627742_def,-0.0061352174688002106
1628366_off,-0.007416671489606833
1628366_def,-0.012489145679460724
1629627_off,0.005826433834349986
1629627_def,-0.0076077674280340055
203500_off,0.017224730333751704
203500_def,-0.0004270369198996896
1629022_off,-0.003590568609098293
1629022_def,0.0062016521469442235
1629234_off,-0.010533173489665742
1629234_def,0.003484732485380381
201988_off,0.002183328900972302
201988_def,-0.007047831923378237
1630170_off,-0.006521036344049057
1630170_def,0.002482673325955722
1629677_off,-0.0008377536906925281
1629677_def,-0.0029348910686846745
1628966_off,-0.004466894170274376
1628966_def,0.00010006414640661481
1628972_off,0.00044588079128837397
1628972_def,0.003797751393942847
1630176_off,-0.0012675369161697775
1630176_def,0.0017192403064344806
1628998_off,0.008733825726369953
1628998_def,0.0023800207012213727
1628970_off,0.00045927587252012157
1628970_def,0.00340434090193223
1629667_off,-0.004711933541491723
1629667_def,0.0009097988363911282
1626179_off,-0.004185708329860912
1626179_def,0.005542080262809473
1629023_off,0.002961449472339036
1629023_def,-0.002739456909674573
203469_off,-0.004817846837211233
203469_def,0.0027541219896358863
1628997_off,-0.003461923108204859
1628997_def,-0.0026852976282965907
202954_off,-0.015412761057630906
202954_def,-0.00399940175114137
202687_off,-0.014033797025588702
202687_def,0.0019775632439912234
1630163_off,0.0017768107883101721
1630163_def,0.0065072096819441165
1628370_off,-0.00011944365861433835
1628370_def,0.003981336288767458
1630203_off,-0.00045504678241384093
1630203_def,-0.0004304919775106973
1630208_off,-0.0023923050940100345
1630208_def,0.0021250631958503554
1630268_off,-0.00029621670773056564
1630268_def,-0.0007497257145902407
203486_off,-0.00010151370915663526
203486_def,-0.0015103932983425003
1630180_off,-0.014755483715258984
1630180_def,0.004780605788646073
1628367_off,-0.0069044195840018
1628367_def,-0.002430708607642351
202709_off,-0.005765741844529643
202709_def,-0.000254077508945339
203924_off,-0.010356681910357655
203924_def,-0.0015986502823658948
1630191_off,-0.013263262090764436
1630191_def,-0.006712697409321379
1630240_off,-0.007385601636571862
1630240_def,0.007546272867287515
1628977_off,-0.013075852706031864
1628977_def,-0.005625977125549945
1628402_off,-0.003638797358147966
1628402_def,0.0013645295062710305
1629076_off,-0.007604741646542947
1629076_def,0.002634747449695201
200755_off,0.00045540172905531517
200755_def,-0.0021722939887899315
201961_off,-0.0018527137824163244
201961_def,0.004753473914657039
1629008_off,0.017844156279902604
1629008_def,0.0007881839181637316
203932_off,0.011329715352121135
203932_def,0.0006593416309599567
1630267_off,-0.013631146628550491
1630267_def,-0.0018165562647315522
203085_off,0.0022266580454368724
203085_def,0.0020135419610957926
203999_off,0.024244426114933226
203999_def,0.0032244778610614274
203210_off,0.0016806142651396767
203210_def,-0.005098574547805953
1628420_off,0.006834471783309997
1628420_def,0.010588017880495876
1628984_off,0.0052738290446322465
1628984_def,0.0006539762353637686
1627885_off,-0.003926889850554728
1627885_def,-0.008188688427473197
200794_off,0.002999726375087493
200794_def,-0.008197710297698516
1628427_off,-0.0036341554370648357
1628427_def,-0.0008869696940237757
1630210_off,0.003503354103618302
1630210_def,0.0028298594974041544
203457_off,-0.004487563246329083
203457_def,0.0017589490153606584
1629628_off,-0.003472429798152061
1629628_def,0.0027087661031313633
203493_off,-0.002096464107521812
203493_def,-0.012631551537820264
203901_off,-0.004957863697568801
203901_def,-0.0009833951979998075
203944_off,-0.009932737762352305
203944_def,-0.00833308639578566
200752_off,-0.004607566647012563
200752_def,-0.013188348992090468
1630193_off,0.00931954194973451
1630193_def,-0.010495013914778051
201959_off,-0.0036807185790138247
201959_def,-0.009367311077275162
202692_off,-0.00034874275521967784
202692_def,-0.005731281185354056
1628373_off,-0.009345308640153403
1628373_def,-0.009178204026244705
1630167_off,0.008662284285611525
1630167_def,-0.00012054765577425244
1627747_off,0.005298905210085389
1627747_def,0.006866520635269464
1627763_off,0.0010715337441549858
1627763_def,-0.000954943971847156
203200_off,-0.001235937263796657
203200_def,0.004193496824465296
1628410_off,-0.0005615815624410475
1628410_def,0.0035346651250299584
1627734_off,-0.004417985460266111
1627734_def,-0.005612571802479384
1626174_off,0.0021107191262347874
1626174_def,-0.0021653876983059456
1630256_off,-0.004110794705028397
1630256_def,0.0053801956511471336
203482_off,0.007918596994659398
203482_def,0.014027765023591737
202322_off,-0.007909182606089247
202322_def,0.00019628170437824898
1629645_off,-0.005892403177049991
1629645_def,0.013957172758818016
202340_off,-0.008178389528859426
202340_def,0.0003179270657327371
204456_off,-0.0010226116318865764
204456_def,-0.005833548822709253
1628988_off,4.0369233091503455e-05
1628988_def,-0.00039272080819663147
1629717_off,-0.0074049012930081344
1629717_def,0.008782316596793764
1630231_off,-0.011845796417383163
1630231_def,0.02113221291722218
1629048_off,0.00025934519833151925
1629048_def,0.00021513829160024983
203087_off,0.0038918093512290914
203087_def,0.0010409092717324664
1629052_off,0.006658210079957483
1629052_def,0.00852290541909807
1628391_off,-0.007186191234742727
1628391_def,0.0036381659042938473
203960_off,-0.0018933596999634885
203960_def,-0.0017438811982374706
203926_off,7.083159414029631e-05
203926_def,0.008192074240888237
1630200_off,-0.0033501942075882373
1630200_def,0.005121742595670599
1630199_off,-0.001114991476294776
1630199_def,-0.0007885546333734324
203476_off,-0.012849285477360223
203476_def,2.1807436301845526e-05
1629103_off,-0.004807467720160684
1629103_def,-0.005587280315494008
1628968_off,-0.00029750060627733885
1628968_def,-0.0007965653247296081
203471_off,-0.00985087498984136
203471_def,0.0011529403401884285
1628398_off,-0.016307848867679154
1628398_def,-0.0005457572584202998
202693_off,-0.005750089218708929
202693_def,-0.000829434378772234
203484_off,0.0012752480550859934
203484_def,-0.0007137615771323841
203083_off,-0.0016855003050112217
203083_def,-0.0006753572024514453
202083_off,-0.0051065095172750895
202083_def,-0.022667169723548642
1629659_off,-0.012480985796418318
1629659_def,0.003588345409626804
201565_off,0.001223318139381078
201565_def,-0.0059480767901567075
1627936_off,-0.006927422382247373
1627936_def,-0.026858662132794617
1626149_off,-0.005473426495821957
1626149_def,-0.0014650635210095996
203463_off,-0.004263474650040469
203463_def,0.0035796912432937778
201188_off,-0.004825060672918294
201188_def,-0.013299040586948268
1629719_off,-0.0003537208778830512
1629719_def,0.0004032949288617689
1628961_off,-0.0009310921470762312
1628961_def,-0.0006756874549721166
1628995_off,-0.012731170669995332
1628995_def,0.0014660772335848761
203658_off,-0.0007685011227691798
203658_def,0.004581924028197501
1628976_off,-0.010731582677400998
1628976_def,-0.0067078209570106745
203487_off,0.00033249038636487137
203487_def,-0.005519462927819493
1629643_off,-0.014146112210272049
1629643_def,-0.0007836956659116879
203516_off,0.00519838938998077
203516_def,0.00012920343806760302
1628407_off,-0.018971625313022517
1628407_def,0.007747889806916994
1628964_off,-0.010786984876048209
1628964_def,0.00515499243875764
203082_off,-0.010420189543099362
203082_def,0.0056091224361701384
1630175_off,-0.002441218257114588
1630175_def,0.012537057326515048
1630181_off,-0.016469518676218306
1630181_def,0.016896388239968807
1629606_off,-0.0014354887436978454
1629606_def,0.000529344024339043
1629683_off,0.001137254968363056
1629683_def,0.0012307104031069613
1629962_off,-0.0015992103671933072
1629962_def,-8.821402842788622e-05
1626184_off,-0.010984990990086822
1626184_def,0.002494028641528834
1630211_off,-0.0014547458818927432
1630211_def,0.00020742089761435837
201145_off,0.002134805900559468
201145_def,-0.006258287506052644
1629185_off,-0.001560396802489929
1629185_def,-0.005664987067744238
201142_off,0.02537410308657221
201142_def,-0.006436111662410444
1629651_off,-0.0030983452238673164
1629651_def,-0.008668043720608554
203925_off,0.014901393411056937
203925_def,-0.007929590318298044
1628971_off,0.012053118349004015
1628971_def,-0.001722106976161727
1627789_off,3.851480361819188e-05
1627789_def,0.001167277457510156
201599_off,-0.01403677245620174
201599_def,0.00597792314151679
1629013_off,0.0025758627595014855
1629013_def,-0.007667315714383851
1629162_off,-0.003938148263560865
1629162_def,-0.0021653636558709157
201933_off,0.006775415891565884
201933_def,-0.0005901464186820731
1629669_off,0.004350105306021456
1629669_def,0.0034291769573595817
1629633_off,-0.0073566746611734
1629633_def,-0.0019395538709055737
1627774_off,-0.009465603892241119
1627774_def,-0.0016020115763448785
202334_off,-0.013658045841868716
202334_def,-0.0025037781265337617
1628993_off,-0.0005191617420008177
1628993_def,-0.0015032389923478363
1629617_off,-0.0012195733742587406
1629617_def,0.0019702567042953305
1627732_off,0.005195540579970191
1627732_def,-0.014501227638150009
203954_off,0.018376304690756705
203954_def,-0.019784906363253262
203552_off,0.01747326197154833
203552_def,0.002044841789403831
201980_off,0.014192523966587371
201980_def,-0.008729352804483377
202699_off,0.0028611089142247985
202699_def,-0.005643552593603342
1629003_off,-0.002209629782486544
1629003_def,0.0019242642468673596
1629680_off,-0.007053076046893842
1629680_def,-0.006079932913657934
2730_off,-0.005756775345539813
2730_def,0.0028070893210155826
203118_off,-4.2776355987841966e-05
203118_def,-0.004867253577028315
1627788_off,0.003440921212508432
1627788_def,-0.008399845333408942
1630178_off,-0.003921504378352423
1630178_def,0.0004234130850394532
1629730_off,-0.0019606848858104
1629730_def,0.0009740795594160343
1630198_off,0.00019062374362559633
1630198_def,-0.003681064377415686
1630194_off,-0.00031737744860651243
1630194_def,0.0001607866164376885
1630222_off,-0.003880794521010297
1630222_def,0.0003287836129134953
1628368_off,0.009819557696569262
1628368_def,0.010263990282876792
203084_off,0.005137872974643421
203084_def,0.0047961764783187675
1630169_off,-0.0019436488785386048
1630169_def,0.008196939446260187
202355_off,0.006085948764261521
202355_def,-0.005423998605626179
1629657_off,-0.0008337844060161753
1629657_def,0.0019275394188732575
202738_off,0.00021555958651789676
202738_def,0.003954376499954155
1630166_off,-0.0017244691443095042
1630166_def,-0.009349936656585138
203497_off,0.013493684812226103
203497_def,-0.023229143756402896
1626220_off,0.011333558287018769
1626220_def,0.0019107530229209215
1628378_off,0.013800546724833716
1628378_def,0.013797452593108052
202711_off,0.008536664848744551
202711_def,0.002290109819563314
204060_off,0.003737046588743543
204060_def,-0.017394133573623273
202324_off,-0.0046854269335582545
202324_def,0.0023743591552076466
1630235_off,0.006899382003621239
1630235_def,0.0023901809434144316
1627777_off,0.008684089658082268
1627777_def,-0.006402454814746306
1629744_off,-0.0031632127066387947
1629744_def,-0.004270798352586629
1629671_off,0.0009386524593233495
1629671_def,-0.008833910222584531
1627750_off,0.013317838675277064
1627750_def,-0.002782810047850079
203115_off,0.0007377392181936966
203115_def,0.001205922022976718
1626172_off,0.005520776743888584
1626172_def,-0.008918868467958491
203145_off,-0.013751861401045312
203145_def,-0.009515393286474924
203952_off,0.007139814237016062
203952_def,-0.017561674868320103
201939_off,0.02425597758029637
201939_def,-0.015361266466524241
203110_off,0.007491605656070844
203110_def,-0.01800903971748733
1627814_off,-0.00012766591922640024
1627814_def,-0.0024312369947793342
1629308_off,-0.0009488644626488317
1629308_def,-0.004752501462992953
1629673_off,0.0006754423261455614
1629673_def,-0.012751619490436492
1628408_off,-0.0036544222637542633
1628408_def,-0.012634376561779
201580_off,-0.007774971089320042
201580_def,-0.005890523716893653
1628539_off,6.593210759940868e-05
1628539_def,0.0033949514658559877
1630185_off,-0.0027936335905520185
1630185_def,0.0009878723151250583
1627780_off,0.000903986954181789
1627780_def,-0.01319322406107446
1628969_off,0.015744795060481865
1628969_def,-0.011214352936530251
101108_off,0.013151252814052314
101108_def,-0.016286159314295154
203109_off,0.006546295449178008
203109_def,-0.007109005034475956
1626164_off,0.021620311150627507
1626164_def,0.0005279016792172896
1629028_off,0.012436524027222215
1629028_def,0.0037441602196228263
1626166_off,0.009903503458243732
1626166_def,-0.009986946831625857
201571_off,-0.0011437384068133257
201571_def,0.011465179243765364
1628470_off,-0.0007819380807384191
1628470_def,0.015222016614063189
1629661_off,-0.005988694105236009
1629661_def,0.0003675371753841013
203967_off,0.0054067979217461305
203967_def,-0.004792041273304379
1628975_off,-0.0021333586451009415
1628975_def,-0.005559934520675502
202694_off,0.0005993179053287943
202694_def,0.005963888669698386
1627826_off,-0.0036480216484815376
1627826_def,-0.006037793884661159
202331_off,0.015158396196790975
202331_def,-0.01634115819553341
1628379_off,0.005025158319213166
1628379_def,0.004353945594468796
202704_off,0.013086119195865924
202704_def,-0.008339806970751505
201587_off,0.01098135553340328
201587_def,-0.00448783398951074
200765_off,-0.007785186362109887
200765_def,0.003247811970427612
202335_off,-0.0015568693293056624
202335_def,-0.0016338714350862848
1629611_off,0.007042938987709538
1629611_def,-0.008137157870193423
1630238_off,-0.0008428799983509524
1630238_def,-2.6854499425731254e-05
1629599_off,-0.008560154928644063
1629599_def,-0.007310949249002211
1630187_off,-0.0012572567452575102
1630187_def,1.3609794566098566e-05
203524_off,-0.004520018368023011
203524_def,-0.0015928644243558543
1629164_off,-0.008460332141816301
1629164_def,0.000784639386651498
203992_off,0.00870408938632502
203992_def,-0.011909355435213199
203991_off,0.009587837738668975
203991_def,-0.01445854448620402
1628989_off,-0.0009749027922867988
1628989_def,-0.00535971616862353
1629018_off,0.0050309207230333965
1629018_def,0.011590028993268274
1628384_off,-0.001361034950559342
1628384_def,-0.00508603719619785
1630201_off,-0.013057120503050652
1630201_def,0.002534204485852235
1627783_off,0.01809724825982775
1627783_def,-0.00442562159851229
1628449_off,0.00748483893301433
1628449_def,-0.005547507673966941
1630233_off,-0.00029484379082272174
1630233_def,-0.002398335069970389
101150_off,-0.0008229634307064347
101150_def,0.0003566243945301927
1630168_off,-0.0032340408181992645
1630168_def,-0.005657905914654027
203920_off,-0.004345883255759126
203920_def,0.001771386156682452
203918_off,-0.009592049999958377
203918_def,-0.005920568408064701
1630219_off,0.0006556027533336497
1630219_def,0.0018530873946647568
1630273_off,-0.01075377534795143
1630273_def,0.0009628974729088398
1629139_off,-0.009234338375163362
1629139_def,0.0020757792615593317
1628035_off,-0.0016323926348210467
1628035_def,0.005343983573100335
1629676_off,-0.011514600368059033
1629676_def,0.00613299777269402
1629647_off,-0.026155550489284342
1629647_def,0.0018078679467671839
1630177_off,-0.02436505719087598
1630177_def,0.008985341754599717
1629650_off,-0.01224527486741529
1629650_def,0.005763750272787932
1629652_off,-0.009790242414645243
1629652_def,-0.006629905677323764
201144_off,0.0068844036225814845
201144_def,-0.012488337015052538
101141_off,0.0006589693818171502
101141_def,-0.001580887146811432
1629026_off,-0.005933871478927335
1629026_def,-0.001751425494658097
1629004_off,-0.0072694078261876394
1629004_def,0.003419192136381727
1629660_off,-0.00938947529385965
1629660_def,-0.005853272881631947
1628396_off,0.006312858386455419
1628396_def,0.0024386190747416425
1630221_off,-0.0024590702534359535
1630221_def,0.003048097815467363
1629714_off,-0.003459500094363663
1629714_def,0.0005942395621790044
1629658_off,-0.00491334741309601
1629658_def,0.006541326032900519
1629620_off,-0.007552406849962495
1629620_def,0.0021315661315789206
1630173_off,-0.004316069286901253
1630173_def,-0.001650482856826889
202357_off,-0.0007825945586197014
202357_def,0.0028565998630263015
1629216_off,-0.0036569659436057507
1629216_def,-0.014444719972709371
1629622_off,0.014216424288468397
1629622_def,-0.0129676180995659
1629644_off,-0.005039448959834646
1629644_def,-0.001754732647686376
1630188_off,0.0047795469057743895
1630188_def,0.0015387747898753463
1630234_off,-0.0004419555484582398
1630234_def,-0.00011047422312536215
1627759_off,0.005486393728560283
1627759_def,-0.010862827629356192
1628400_off,-0.016702949799498486
1628400_def,-0.003379794163133575
1627752_off,-0.0022894194916149926
1627752_def,0.0010091598236997494
202681_off,0.024803855273680307
202681_def,0.005971436809934811
1628778_off,-0.0011529138131580606
1628778_def,0.0007098917400747261
1626169_off,-0.002590565382682626
1626169_def,0.006006430574442966
202326_off,0.00040236722739322945
202326_def,0.002893099804014721
1630165_off,-0.02259663544013208
1630165_def,-0.0007272831212725614
1626143_off,-0.008224694562825997
1626143_def,0.002547563864955916
203914_off,-0.01413558652750408
203914_def,-0.0014669807838615918
1629743_off,-0.0035791910526234046
1629743_def,-0.001962333123719986
202329_off,-0.01094900106955278
202329_def,-0.003490485166918187
203114_off,0.009068744917242784
203114_def,-0.012986708561403243
1629670_off,-0.001226937259345345
1629670_def,0.007755477283441118
1629603_off,-0.005407447363865234
1629603_def,-0.004286887583853345
1630241_off,-0.004982093568439977
1630241_def,0.0012816975881781423
1629066_off,-0.00500683258189594
1629066_def,-0.002699422468395475
1629346_off,-0.0001268170508352131
1629346_def,0.0037280476305443463
1630192_off,-0.0035198204367314937
1630192_def,0.0009328264620201034
1629626_off,-0.0002866541046493088
1629626_def,0.0025967041891605154
1629027_off,0.028118134354959357
1629027_def,0.012355307298534691
1629021_off,-0.009263346923042114
1629021_def,0.003659826712552481
203903_off,0.008460013322624691
203903_def,0.005715069491466591
1629752_off,0.0016943445943320293
1629752_def,-0.0005335268830740661
1629635_off,-0.007109348475763743
1629635_def,0.005906360119667313
1629686_off,-0.006252143790164871
1629686_def,0.0009743377186748277
201229_off,-0.0033404019280730375
201229_def,-0.004686500047504552
1627832_off,0.005143795738785586
1627832_def,-0.0028899662776892955
1627761_off,-0.010242886010333253
1627761_def,-3.357432415531462e-05
1630253_off,-0.004487022940464188
1630253_def,-0.0006532498493727691
1629610_off,-0.004326390387448501
1629610_def,0.005532797521546234
1630237_off,-0.004975014659754529
1630237_def,0.00519628287669805
1628395_off,-0.0017926554802678602
1628395_def,-7.974596950648704e-05
1626163_off,-7.861031004035328e-05
1626163_def,0.001087704774550971
1626167_off,-0.0022555391867061037
1626167_def,-0.0037600393062803823
1628381_off,0.0036955656515204305
1628381_def,-0.0034728881735514336
1630197_off,-0.01351601414529528
1630197_def,0.0020269692834969676
1629735_off,-0.0016097513303619732
1629735_def,0.0025654744524724483
202695_off,0.02574521510489148
202695_def,-0.011899399541037404
1626162_off,-0.011972803043006257
1626162_def,-0.004111609069972855
201588_off,-0.0047282564481274875
201588_def,-0.016121638444405513
1630190_off,-0.0026866285269392326
1630190_def,0.00553503507214721
1628981_off,-0.008587570395794691
1628981_def,-0.0045328968852324176
1629690_off,0.0024741010382575085
1629690_def,-0.0001901651166186025
200768_off,0.0010287076928429668
200768_def,-0.012180153089659886
1627812_off,-0.005350758000764917
1627812_def,-0.0018476188611729165
204038_off,-0.001184458863378623
