Player,Ridge Coefficient
201632_off,0.0006100021493073335
201632_def,-0.016301909197641063
200796_off,-0.0004407094740364914
200796_def,0.0061608998221593355
202356_off,-0.0041071242679868005
202356_def,-0.003926151660029904
2853_off,-0.0054826523886639875
2853_def,0.0012020278055270791
202419_off,-0.0027055598770579408
202419_def,0.014157232468710148
201588_off,0.020436002553778917
201588_def,-0.015880753883962897
202390_off,0.014289205953996135
202390_def,0.017401363331845294
201168_off,0.01198349681233716
201168_def,-0.018557175780997495
201971_off,-0.007075067518039245
201971_def,0.01137182831485539
2210_off,-0.0018144628134697067
2210_def,0.004390890505310522
101115_off,-0.006026379131985924
101115_def,-0.02033264156802311
2200_off,0.019292748753486324
2200_def,-0.009650856804549107
965_off,0.01742153100681945
965_def,-0.01878118986321918
977_off,0.02035939516519291
977_def,0.01656082715180735
1897_off,0.012855087266475574
1897_def,-0.011413316425023934
2588_off,0.033522068401638065
2588_def,-0.0044846305265279045
202341_off,0.012894491139622143
202341_def,-0.003551114372032154
1885_off,0.01353974724510092
1885_def,-0.012036568863029002
200769_off,-0.005432383306796259
200769_def,0.0025984982697973835
2575_off,0.00768680352230491
2575_def,-0.0035640892173418675
201980_off,0.004890287204569862
201980_def,-0.015935325428044995
200809_off,0.002055185241887749
200809_def,-0.0010999279128611412
200779_off,0.010692331537728009
200779_def,-0.0014381125464694394
693_off,-0.0023509106908996555
693_def,8.602378341193697e-05
689_off,-0.00450194280447141
689_def,0.0006929625922054045
2405_off,0.0002890532673202581
2405_def,0.022492909612995264
2420_off,0.0011644364233610205
2420_def,0.009984578948253522
2306_off,-0.006044057153869796
2306_def,-0.0078170162136823
201175_off,-0.010524385856795687
201175_def,-0.014869605659876207
101144_off,-0.014824357252009906
101144_def,-0.007860232854377511
201145_off,-0.012276825320452146
201145_def,0.007994684092243689
2211_off,-0.02076008389154499
2211_def,6.154234645919961e-05
2427_off,0.01349797907344177
2427_def,0.014546044407608559
202340_off,-0.01453660963363958
202340_def,-0.008163429337135921
2562_off,-0.005321380296481495
2562_def,-0.0030961342330105804
2207_off,0.03695793628414486
2207_def,-0.004130546509815209
2550_off,-0.01339137377325485
2550_def,-0.00566046688305834
2746_off,0.0016574311798534759
2746_def,-0.023572473886373947
201143_off,0.018804726895067934
201143_def,0.007285096175293753
2585_off,-0.002392844056533004
2585_def,0.007002169622760102
2198_off,-0.007761511286506279
2198_def,0.0073560900681743325
201571_off,-0.0031257869299274885
201571_def,0.018764501946739013
201967_off,-0.018274440681874293
201967_def,0.0026202640292089124
201945_off,-0.004232198239560267
201945_def,0.00411318849689663
2564_off,-5.536837608527195e-05
2564_def,0.0015318269876766423
101107_off,-0.014313298377657505
101107_def,-0.007648062175680601
2694_off,-0.005992341931783639
2694_def,0.010614639976583368
2037_off,0.013313108384705272
2037_def,0.006931897461971539
2863_off,-0.0071874590308325815
2863_def,-0.001538006897928755
201187_off,-0.014548236137332402
201187_def,0.004036094417823011
201591_off,-0.007155029881937738
201591_def,0.000984626315709746
2041_off,-0.0012599030588121589
2041_def,0.0017565510815278783
202066_off,-0.003399544136657005
202066_def,-0.0071327451252815545
201952_off,0.004654889130613916
201952_def,-0.00045952280023789523
2679_off,-0.009883780088341326
2679_def,0.007598854868319494
202377_off,-0.0003077596986905475
202377_def,-0.0002566293522332833
201580_off,-0.003762139845115624
201580_def,0.017661127723747137
101154_off,0.004282889119972397
101154_def,0.008514126677575931
2230_off,-0.013842743501480575
2230_def,-0.0009742796582920769
202322_off,0.006518620489405283
202322_def,0.009377202758710816
202348_off,-0.01722893210544331
202348_def,0.01067480741217514
200797_off,-0.0005622035401729305
200797_def,-0.013855845649979324
201581_off,-0.012959408951480574
201581_def,0.02622586126782525
201196_off,0.0036662837866284943
201196_def,0.016872929887589014
202087_off,-0.0018813783850492594
202087_def,0.012236282936961673
1515_off,-0.008332284349305425
1515_def,-0.0009280946456535289
202338_off,-0.021558841785050773
202338_def,-0.0016410164071974786
202376_off,-0.00786375191638609
202376_def,0.006275179077861651
202412_off,-0.008689709249370115
202412_def,0.006317192383868123
200789_off,-0.011533005604298664
200789_def,0.010794754382339318
201963_off,-0.009738887661515644
201963_def,0.01638311750594533
201146_off,-0.002535205414257183
201146_def,0.011024346732909019
201785_off,0.01300067595059023
201785_def,0.0014459598654109687
202082_off,-0.00642941211002542
202082_def,-0.004724282567379354
202380_off,-0.0015171768681566749
202380_def,0.0024093247975586402
101121_off,-0.005234265898736991
101121_def,0.002757773014906897
201203_off,0.002079932260025475
201203_def,0.0040327223282106
2563_off,-0.003979590810899516
2563_def,0.011850285570845415
201946_off,-0.024280804230722795
201946_def,0.0021878527002066888
201579_off,0.01071820868200146
201579_def,-0.007827414751520007
202331_off,0.004591052548056241
202331_def,-0.029010574131242396
201954_off,0.007110246196995434
201954_def,0.025358551063953544
101138_off,-0.013957663563864178
101138_def,-0.004104762065696741
2749_off,0.029373370786304084
2749_def,-0.0006137105905306446
2045_off,0.019158468348193496
2045_def,0.0033669994984640624
2202_off,0.016126921808445212
2202_def,-0.004438368487256239
2730_off,-0.006438601583095406
2730_def,-0.029628258887208585
201575_off,-0.005504968871577504
201575_def,0.00920899696384541
2399_off,0.01311174644840473
2399_def,-0.016375147799415624
2047_off,-0.014783778817989453
2047_def,-0.004600533127398093
201583_off,0.02880505425551977
201583_def,0.008379279589045325
2768_off,-0.002246864723274107
2768_def,-0.007607510110878846
200780_off,-0.013212964274415278
200780_def,-0.0012385993074297717
201177_off,-0.004674954259322151
201177_def,0.004342496021494512
2124_off,-0.006175149473863105
2124_def,0.003143897056238103
201985_off,-0.003834297917949311
201985_def,-0.003762565296717595
1899_off,-0.011700975728720028
1899_def,-0.00985301366061842
201947_off,-0.02588404440757295
201947_def,0.012207390692644874
2551_off,-0.008849266735594632
2551_def,-0.015697796177949634
201155_off,0.017306043617358376
201155_def,0.023707175098316022
2419_off,0.009974548407959794
2419_def,0.002946129693039993
2404_off,0.0020010487419061186
2404_def,0.006328593484099686
1888_off,-0.003117239210851608
1888_def,0.0074104933700919915
202328_off,0.010697098995408522
202328_def,0.013302085492303396
201150_off,-0.005701936166814743
201150_def,0.007018165891172622
2804_off,-0.010905988678913884
2804_def,0.010239583996211263
1882_off,0.002247486158719056
1882_def,-0.0026258251350366937
201950_off,0.0026555853024017055
201950_def,-0.0073878304744422005
201975_off,0.016894641810300925
201975_def,0.0013661572319045158
201578_off,-0.010605426801132129
201578_def,0.006831124157935592
202323_off,-0.00822696543299208
202323_def,0.001996212469080373
201969_off,-0.003578349173256258
201969_def,0.002736881727287917
2732_off,0.009262827811779362
2732_def,0.029748784970805995
201948_off,0.0018908958389900919
201948_def,0.0053308559265635965
201152_off,0.02442582898609787
201152_def,-0.012508454494867058
101131_off,-0.008283448101587269
101131_def,0.003945115361516878
1498_off,-0.00048720917486137744
1498_def,8.557927043053145e-06
2574_off,-0.0015191352080813482
2574_def,-0.008938184971737938
2592_off,0.009787282045729637
2592_def,-0.013115492570697664
1710_off,-0.002013160386469202
1710_def,0.01442704079530692
201202_off,-0.000893121523010437
201202_def,-0.003005385791571299
980_off,0.009598033244986795
980_def,0.006527490356344053
2067_off,-0.002019784595363564
2067_def,-0.003496849107114693
201595_off,-0.005327701739609217
201595_def,-0.0067058034540466395
201942_off,-0.004313453509212853
201942_def,0.005032769796698047
201949_off,-0.027504995431092468
201949_def,-0.00018612058343282916
202334_off,-0.01810112038788947
202334_def,0.013396949361079238
201573_off,0.005854459453866656
201573_def,0.01515810538615386
201582_off,-0.002967439210874447
201582_def,0.00011128478027024281
201596_off,0.021287249711931508
201596_def,-0.016125969504762246
202374_off,-0.0026623814270320895
202374_def,-0.0012094769433316176
436_off,-0.0013948519033657402
436_def,-0.0035090894871215674
2048_off,0.0036580043349744417
2048_def,-0.014127690303146099
201153_off,-0.0035727977189108115
201153_def,-0.005745481478647873
202354_off,-0.0041114757027367515
202354_def,-0.00537037511828689
200770_off,-0.015063721089691316
200770_def,0.01710154416489655
2756_off,-0.003724571181939649
2756_def,0.019375327298855313
2429_off,-0.006352218459055502
2429_def,0.003710606294293202
101211_off,-0.0009654406596925126
101211_def,0.019733851193561316
201572_off,0.010821971930852369
201572_def,0.002595990398252408
101130_off,-0.024538918910847737
101130_def,-0.0011492631287776422
202386_off,-0.01853649416776867
202386_def,-0.001554676140516225
2566_off,-0.0023470661277349234
2566_def,0.020589837179543734
703_off,-0.02852400345609806
703_def,-0.017985949624590068
2446_off,-0.036821513641695086
2446_def,-0.0145575210099421
201148_off,0.008319162879092644
201148_def,-0.012804547147920469
2772_off,-0.005851410342178161
2772_def,-0.005588830353483456
2731_off,-0.012533651521497796
2731_def,-0.01833323211515779
201171_off,0.011400871742942527
201171_def,0.018137957622924326
101108_off,0.04858216249317415
101108_def,-0.01020317177210185
201158_off,-0.0036191834221775392
201158_def,0.014282000309564563
2199_off,0.008712019117529236
2199_def,-0.02374706387710402
2052_off,-0.006980267012619353
2052_def,0.0003948735944681861
1890_off,-0.007447681731596928
1890_def,0.003221463126987807
467_off,0.012935772136671391
467_def,-0.01047254215935586
1717_off,0.04083327222313094
1717_def,-0.02239231144824412
201189_off,-0.008729231179553675
201189_def,0.004990698941684237
1891_off,0.010154531973100367
1891_def,0.003875525852347599
2073_off,-0.0017864802579722389
2073_def,0.011304585119077195
2217_off,-0.009886513552029873
2217_def,-0.007000938523888461
2584_off,-0.010686850392896487
2584_def,0.010042864259973035
202347_off,-0.005726543774214322
202347_def,-0.015989642300682637
201160_off,-0.012009276080137965
201160_def,-0.009742730884944529
200826_off,0.012338594007071975
200826_def,-0.0038700656882708537
201147_off,0.0005869039587244411
201147_def,-0.0018400559989926071
101127_off,-0.010940498418866056
101127_def,-0.0032567035008140063
201958_off,-0.01114396446576898
201958_def,0.0012351069031816002
2788_off,-0.00883980568885477
2788_def,-0.008793435770777404
201607_off,-0.0002704175410291
201607_def,-0.0002628167303862
101133_off,-0.030227471229623312
101133_def,-0.010022127748439332
201978_off,0.010532304813930637
201978_def,-0.011959538177854502
202335_off,0.004531289414282011
202335_def,0.009683754781338224
2755_off,0.030543154440060005
2755_def,0.011839646124886954
101236_off,0.015221330879530863
101236_def,0.0013564118609165447
201609_off,0.0019155234030026438
201609_def,0.010585512269478688
201593_off,0.009817482646974266
201593_def,0.0022535379308740405
201229_off,0.0028544354440793213
201229_def,-0.009891058704179109
201563_off,-0.005080520029198698
201563_def,0.009219261810560046
2557_off,0.008887215098474018
2557_def,0.008944946046851105
202325_off,-0.011190843589544183
202325_def,0.015084126967357241
101110_off,0.009751272804384627
101110_def,0.011499673740309179
201584_off,0.012663185066420383
201584_def,0.010441509783240922
1802_off,0.00478181420812864
1802_def,-0.001126496876954847
201576_off,-0.005097921182499469
201576_def,0.010544090172409986
201941_off,-0.00841867443988679
201941_def,0.02021082493585197
202351_off,-0.003989922745942471
202351_def,0.016602050731775755
201961_off,0.000489845847664667
201961_def,0.002847341546269567
201601_off,-0.00509018061924781
201601_def,-0.02481512840798283
201943_off,-0.017892692583250526
201943_def,0.02418193283397368
2422_off,-0.0010861904653253155
2422_def,-0.01254323713403088
2568_off,0.012016084115256051
2568_def,0.00020863489693444395
2400_off,0.0056485410736758866
2400_def,0.014208053650427682
201142_off,0.035647399934540046
201142_def,-0.0012248702157151166
200757_off,0.0051032230973316
200757_def,-0.02324904061568317
201566_off,0.021502845805109926
201566_def,0.007099783904152961
2570_off,-0.003984753191279757
2570_def,-0.028158880174430908
201586_off,-0.0019148318006365873
201586_def,-0.012211534397504059
101141_off,0.0270579662628817
101141_def,0.010421026728857469
201935_off,0.038012074907856415
201935_def,0.015382809302330437
1737_off,0.004929162924160666
1737_def,0.0023295081447952466
2072_off,-0.0048204829526605625
2072_def,0.012089145255428473
2039_off,-0.009313039497782869
2039_def,-0.00790164829434076
201953_off,0.012288173133089551
201953_def,0.0026906552082006695
201957_off,-0.005878712906079055
201957_def,0.034447707684416455
202336_off,-0.015083373165740812
202336_def,-0.03109470755778567
1894_off,-0.022713820844207946
1894_def,0.0037034078835204323
201161_off,-0.0021846552164517643
201161_def,-0.015088800361103563
1863_off,-0.003669859428192649
1863_def,-0.006912727968772223
101126_off,0.01089546274103159
101126_def,0.007367320726367874
2767_off,-0.006131934320018218
2767_def,-0.007736677653765587
201163_off,0.006279453482808474
201163_def,-0.011622347535648227
1733_off,0.010823471146625907
1733_def,-0.0021551358463775057
201814_off,0.0022067782964504588
201814_def,0.006352180028473144
201585_off,0.008815338039427112
201585_def,-0.0016444979230984028
201951_off,0.02462268237432524
201951_def,0.008076488264207536
2744_off,0.020859526704833046
2744_def,0.024645879952104204
200794_off,0.030683485291697593
200794_def,-0.018086447278804325
2734_off,0.014756451439096959
2734_def,-0.0036067725907368404
202324_off,-0.021974302850130835
202324_def,-0.007189578066164674
202330_off,0.01275894254824122
202330_def,0.006745656799568962
2747_off,0.020310222577963503
2747_def,-0.004179699343777359
2365_off,0.0013730716747036855
2365_def,-0.012569858677673887
1922_off,-0.0055068694829265375
1922_def,-0.0017949546364759569
2248_off,-0.006573744546528502
2248_def,0.000615123329574601
2408_off,0.007213806506530452
2408_def,0.0016435890428771497
202379_off,-0.0024726106299455797
202379_def,0.00412752820295438
202327_off,0.003726019739369984
202327_def,-0.025175822513347424
201939_off,0.033558403309700974
201939_def,-0.004568491351051091
2748_off,-0.0100208796139995
2748_def,0.009505509019143597
202130_off,-0.001755129505132427
202130_def,0.018880456882261313
101135_off,0.02762924622453249
101135_def,0.01229771555270419
202337_off,-0.006749180168406303
202337_def,0.0071350974716466635
202391_off,0.006357747482583887
202391_def,0.0018063668727112288
200811_off,-0.009589703626334063
200811_def,0.0009193544977375182
2209_off,0.006891494029510606
2209_def,-0.007243844489287464
201154_off,0.0004230261455350234
201154_def,0.007212284646138363
202399_off,-0.0023041460072844165
202399_def,-0.005489628127645971
201599_off,0.018390101300000256
201599_def,0.003549558744477029
200081_off,-0.011513012726426707
200081_def,0.0037616503887562946
201569_off,0.019723687763469368
201569_def,0.016011004875187067
201933_off,0.02498566833676278
201933_def,0.0038404568145238233
2590_off,-0.0076362539881844275
2590_def,0.007900251582035856
200783_off,-0.0073717447133903055
200783_def,0.0033643255131728307
202329_off,-0.007978330890960126
202329_def,-0.01257067990667492
202339_off,-0.010032828295507206
202339_def,-0.012721781903985197
101113_off,-0.004052567832405055
101113_def,0.004108180447245366
200751_off,-0.010963622782916084
200751_def,0.017400542853688677
2225_off,0.02253509028961655
2225_def,-0.019579287736231077
686_off,0.005998778034882204
686_def,0.00035593063924353437
1495_off,0.016909753491132218
1495_def,-0.028201928449903855
1938_off,0.03568479093194826
1938_def,-0.009140379757491426
101162_off,0.004750319670862549
101162_def,-0.006536573159182406
201162_off,0.0018455762539419732
201162_def,-0.010361821469981698
959_off,0.03216400009711238
959_def,0.003067138224347919
255_off,0.0062865543678510055
255_def,0.0034295370276766824
101112_off,0.02735186728908737
101112_def,0.009131503557721198
1713_off,0.021057323648420286
1713_def,-0.024715877255412917
2735_off,-0.0006460584645948899
2735_def,0.01740564247728556
101124_off,-0.01749691234467675
101124_def,0.02428986600902619
201577_off,-0.003483931581365451
201577_def,-0.001035997140349562
201166_off,0.005967636703727935
201166_def,0.03526755734666829
2223_off,-0.002944525536629425
2223_def,-0.0022808080186677267
201977_off,0.0012187034685871537
201977_def,0.007966775994618008
202326_off,0.008482685318004272
202326_def,0.013448377863362686
201936_off,-0.006130036684808108
201936_def,0.005388807763986918
101128_off,-0.013600046468926541
101128_def,-0.011364969741592965
201574_off,0.014965652315901096
201574_def,0.013689557564943458
2757_off,-0.0015562285046453567
2757_def,-0.0023661329019016306
201234_off,-0.004140930279208387
201234_def,-0.00018471500010404965
201590_off,-0.0034866228264304596
201590_def,-0.010332873030368504
201956_off,-0.015447282217492263
201956_def,-0.0020050432660502415
202382_off,-0.00048128783482042926
202382_def,0.004307886015683525
201616_off,-0.009910819844991016
201616_def,-0.0025767797019184088
202688_off,-0.020314710687953933
202688_def,-0.01655290622529715
202687_off,-0.0025864445890092943
202687_def,0.015565517508592128
1112_off,-0.022764795196992885
1112_def,-0.009900458452832987
201973_off,-0.014507267255490472
201973_def,0.0024143086143935863
202689_off,-0.015581410849650522
202689_def,0.0041342308201877676
101198_off,-0.010771776006082635
101198_def,0.015861639195690762
2205_off,-0.020407734132444653
2205_def,-0.0032901296891838768
101111_off,0.012868542372265965
101111_def,0.014967528358405084
202809_off,-0.007583494320419971
202809_def,0.004795346726513224
201041_off,-0.0082342710568957
201041_def,-0.0012004657300205
2548_off,0.037536517317903986
2548_def,0.00139936315609756
2617_off,-0.014619809642061695
2617_def,-0.008766971945760087
2547_off,0.020915726193793605
2547_def,-0.0027842687593297617
2544_off,0.029522958322271066
2544_def,-0.024603823800042734
2034_off,0.011830255408646698
2034_def,0.0064008191266223405
202710_off,0.006173893492141913
202710_def,-0.007822096317708879
2406_off,0.015477618196704599
2406_def,-0.012285162765290568
202682_off,-0.013509327402598905
202682_def,0.006984985453862894
201156_off,-0.014715688158703843
201156_def,0.0036600915878475643
2030_off,0.004075175393470995
2030_def,-0.020206353454572314
2501_off,0.004508934725496549
2501_def,0.0027669274497474938
202723_off,-0.007108803676131465
202723_def,-0.010421217207313068
202717_off,-0.000558009051031743
202717_def,0.0027546728205083
2250_off,-0.003343774571819451
2250_def,-0.0007449712761159901
200752_off,-0.0013303398203714895
200752_def,-0.006634672481214856
202695_off,0.012513761040919367
202695_def,-0.004350365762164682
2216_off,0.019595219303401062
2216_def,-0.0011583363581537053
1536_off,0.002566703914258715
1536_def,-0.00260690764569725
2240_off,0.00494983913497965
2240_def,0.0018173393101260935
202951_off,-0.022606386804958366
202951_def,0.0005228566839038746
2753_off,-0.027243603207724745
2753_def,-0.00805425703182472
202719_off,-0.0014193924292979915
202719_def,0.00679314728819957
202724_off,-0.023825153404351724
202724_def,8.810317808063554e-05
202691_off,0.009632800770104895
202691_def,-0.0008053203040218303
2740_off,-0.017842027571669132
2740_def,0.005731507649363629
202148_off,-0.00239368502981618
202148_def,-0.0028760394030823856
1718_off,0.026403456245133024
1718_def,-0.01945379765540306
708_off,0.004023687897770041
708_def,-0.05207344035075818
200765_off,0.00028889983159813433
200765_def,-0.005340110400811156
101161_off,0.03351674654962933
101161_def,-0.02006708069493763
101187_off,-0.003075267157780667
101187_def,0.02426530278821091
201880_off,-0.02523539493236122
201880_def,-0.00530956720664569
202458_off,-0.00887498322263679
202458_def,-0.003491010929973574
2554_off,-0.010272290539108019
2554_def,-0.011265457606446021
101132_off,-0.007252826973799362
101132_def,-0.0024440917556211314
2605_off,-0.020817848350927592
2605_def,-0.013809679913579152
2743_off,0.006573119232225151
2743_def,0.003996402642586064
101114_off,0.02133137208353752
101114_def,0.01972660434278418
202705_off,-0.009342449117819347
202705_def,0.0065809643304679255
202696_off,-0.009812847437699524
202696_def,0.0006247450787455615
2738_off,0.006229845709877032
2738_def,-0.03847418918972803
202716_off,0.007677489826365366
202716_def,0.00140210151844459
101150_off,0.0011705811807988574
101150_def,-0.011249334090043885
101123_off,-0.022716959258626147
101123_def,-0.020610743013261667
201627_off,0.013176635122296844
201627_def,0.00851277730283197
200755_off,0.020710540655096307
200755_def,0.008440913656906919
2457_off,-0.0015331285365333535
2457_def,0.008601503071917694
1503_off,-0.005467351987566582
1503_def,-0.019056887130431292
2215_off,-0.012639243833104323
2215_def,-0.016696595424192474
711_off,-0.0013937065275445928
711_def,-0.0028613320092944657
202732_off,-0.0009674413345923448
202732_def,-0.001554999011244485
202712_off,-0.00020308877267486206
202712_def,-0.00024868028136174904
202350_off,-0.003377103531194788
202350_def,-0.001376386351789655
956_off,-0.0013264702535418114
956_def,-0.0063602221905253815
202684_off,-0.0012351838984716332
202684_def,0.005052732991404941
1712_off,0.02235627687619815
1712_def,0.027912567044756732
202388_off,-0.019723755933147548
202388_def,0.0009618683254884943
101122_off,0.01609167684402788
101122_def,-0.005620287272043793
2561_off,0.01170373518668502
2561_def,-0.011427767185977804
202396_off,-0.022102751894793587
202396_def,-0.00781855679240964
2571_off,-0.003263779571296561
2571_def,0.008244996872380114
201991_off,0.0004068787625913904
201991_def,-0.0073917330987270675
201178_off,0.000675299039623978
201178_def,-0.0077961488355434315
202362_off,0.013368865471782914
202362_def,-0.002299445450851861
201965_off,0.0048355439502559385
201965_def,-0.0031784518485664754
202686_off,-0.007226984648601165
202686_def,0.007674206667468953
202698_off,-0.004152274558183192
202698_def,-0.014254152503299667
202697_off,-0.019482990202890366
202697_def,-0.012446484671806793
1884_off,0.018363524963151617
1884_def,-0.0023026159697613832
101189_off,0.0025506273306002184
101189_def,0.00019078062226170013
201858_off,0.004919156880215688
201858_def,-0.004266228302464678
202714_off,-0.008056585463876815
202714_def,0.004283252852391918
202725_off,-0.006806521069196251
202725_def,-0.018577678969132132
2567_off,-0.012807412828410376
2567_def,0.0061172350218703635
202227_off,-0.011251966182761924
202227_def,-0.0004912138789121168
202708_off,-0.011502722737549664
202708_def,0.007714179807233754
2201_off,0.00023152676923920924
2201_def,0.002638110958945782
101145_off,0.015560906989363967
101145_def,0.007226222850585242
2733_off,-0.008812460366474317
2733_def,-0.008367880539243791
201972_off,-0.0020504728260220626
201972_def,-0.00039620499421110964
202699_off,0.0015702296583038882
202699_def,-0.002919280295676914
201960_off,0.01627069062529771
201960_def,-0.019746959479289415
2549_off,-0.014779122016534913
2549_def,-0.011651916238885394
202692_off,0.006553358855560256
202692_def,-0.003570895107219456
202406_off,0.0005470649335512617
202406_def,-0.0017291886712887511
202333_off,-0.022025432719733215
202333_def,0.005527852106603852
2224_off,0.0015536234700147537
2224_def,-0.006141219257698286
202970_off,0.002843396531266029
202970_def,-0.004482879229470723
202683_off,-0.016126192793240023
202683_def,-0.011378176490334985
2449_off,0.004563141044295357
2449_def,0.000607504660308106
202718_off,0.0034945768575140165
202718_def,-0.010323336963221413
202693_off,-0.0069457777768811724
202693_def,0.016245562610855763
200768_off,0.020265975143751464
200768_def,-0.013114572132788485
2742_off,-0.009437097131698421
2742_def,-0.005902126489979756
202738_off,0.01943750204563707
202738_def,0.008343009025408247
202690_off,-0.0008308206102629203
202690_def,0.016892123254478322
2555_off,0.02866705455466993
2555_def,-0.018201624240073655
201944_off,-0.013004465567563147
201944_def,0.005596892402635918
202715_off,-0.0011597371095696223
202715_def,0.001143768609491063
202332_off,-0.0013655970649337427
202332_def,0.00028857330808219504
202704_off,-0.006790773845842606
202704_def,-0.02002983416297566
202702_off,0.0157880014419808
202702_def,0.014194301435633624
201167_off,0.0019518119467158718
201167_def,0.01808022496380864
201568_off,0.022087015859651036
201568_def,-0.0117764876017605
202365_off,-0.002102104775433001
202365_def,0.005329304018345434
2440_off,0.01083642901440208
2440_def,-0.01053642764541806
2581_off,-0.0062600091699766556
2581_def,-0.004300082725653797
202389_off,-0.018391748831562908
202389_def,0.018716018963697092
2038_off,-0.012084935426827663
2038_def,0.010518325264079083
101109_off,0.03442171329254904
101109_def,0.012093581247074076
201934_off,-0.015728438833057107
201934_def,-0.00897715834209901
201938_off,-0.009509453257163727
201938_def,0.02445652427508891
202701_off,-0.018380968713561534
202701_def,-0.00286914482446478
202178_off,-0.008266349932892608
202178_def,0.0006945797831830781
202707_off,-0.008028803336452554
202707_def,0.005988336318593551
202734_off,-0.018918776980162016
202734_def,0.0037253247334665908
2754_off,-0.013147736428093387
2754_def,-0.03456044874479413
201336_off,-0.00014508146432077476
201336_def,5.2179528497299834e-05
101179_off,-0.01591167931914803
101179_def,-0.017303636541629017
200748_off,-0.015510174336776239
200748_def,0.009631803904981442
201274_off,-0.021864317208065497
201274_def,-0.0013976641834918726
202729_off,-0.005820871109272902
202729_def,0.005517037131587382
202498_off,-0.008207959896972025
202498_def,-0.007103453771878844
202694_off,-0.015609013544101066
202694_def,0.007002196951446732
202706_off,0.0024093630472405
202706_def,0.0109500059370918
101249_off,-0.0004455734654621432
101249_def,0.0001429501489186621
1630_off,6.8836152638141575e-06
1630_def,7.22894244541345e-06
202874_off,-0.0019513646468712303
202874_def,0.002729171674576053
202721_off,-0.018911054893613704
202721_def,0.001268248738404003
2403_off,0.009776541256146984
2403_def,-0.030535714416887252
201165_off,0.00021302259770616757
201165_def,-0.00022489649664753563
2229_off,0.0103678724773943
2229_def,-0.0017334412813706595
2243_off,-0.0005336777187433
2243_def,0.0064671770436496
202681_off,0.008525895728173055
202681_def,0.014081288351684259
202730_off,-0.01252930914082525
202730_def,-0.016798393726440965
202366_off,-0.001825864032528309
202366_def,-0.0011056067847178992
202731_off,0.00019177485898604776
202731_def,0.000192120711991373
201208_off,-0.0003380952438491676
201208_def,0.0002490055724616998
202726_off,-0.0022802653092675205
202726_def,0.0002188840936197603
201157_off,0.0020151829191366573
201157_def,0.003019532835188368
101235_off,-3.414865124882517e-05
101235_def,0.00010621499108378215
202346_off,-0.015215796081015616
202346_def,0.004490661734549588
202933_off,-0.0025992616808924594
202933_def,0.002294074445328975
202342_off,-0.0001517537775590332
202342_def,0.003014415912807141
202720_off,-0.0038614261326032546
202720_def,-0.0011280849468809208
2572_off,-0.011266235348342164
2572_def,-0.00796247986507993
202810_off,-0.00012535038167139938
202810_def,8.841861771663168e-05
202918_off,-0.0002022638903907202
202918_def,6.514340871916432e-05
1499_off,-0.017336641583102837
1499_def,-0.014458303050761538
202709_off,-0.0004862398724082106
202709_def,0.006319650670856327
201182_off,-7.750750219845486e-05
201182_def,6.975148407999225e-05
202622_off,-0.005013509357704368
202622_def,0.002509871082396457
202962_off,0.01815110128580071
