Player,Ridge Coefficient
201934_off,-0.0012946568716976623
201934_def,-0.007112505550411047
201142_off,0.03197221456442913
201142_def,-0.02021902426340358
201586_off,0.008444968251589026
201586_def,-0.00825966001990889
201581_off,-0.01669075501892363
201581_def,-0.0033174775027353903
203115_off,-0.013991523491807283
203115_def,-0.00437292632118554
200746_off,0.0013887426071121799
200746_def,0.0016976131478182537
203081_off,0.013626478666572796
203081_def,0.006671536163088489
201964_off,-0.004889837250435212
201964_def,-5.272606521715167e-05
2555_off,-0.0042468536673546916
2555_def,-0.013251775671475063
201953_off,-0.0045902194454531765
201953_def,0.0050317970653946135
200758_off,-0.0006481407835485511
200758_def,-0.0015775305805837447
203086_off,-0.007245416031183843
203086_def,0.00555983327812268
2562_off,-0.002468387341826621
2562_def,-0.0011882456870992049
202704_off,0.001194869771125741
202704_def,-0.0002761195593088447
965_off,0.0014276946635035836
965_def,-0.006714620287531782
200777_off,-0.0035985972612062995
200777_def,-0.0036711678566152834
202350_off,-0.00366365245694032
202350_def,-0.0016073597728736976
202337_off,0.0015536910779194461
202337_def,0.003336255212556168
202701_off,-0.0025336578714208356
202701_def,-0.001345152126494023
202691_off,0.015147598640756951
202691_def,-0.011792586523140905
201939_off,0.04685071875825756
201939_def,-0.013026629950285236
203105_off,-0.006634490862656071
203105_def,-0.002124297999696462
203084_off,-0.008238288312887657
203084_def,-0.009452652378335437
101135_off,-0.00037691308624116985
101135_def,0.003561245037217948
2730_off,0.003171851847105535
2730_def,-0.0043790535764979995
2200_off,0.010563223370939403
2200_def,0.0012508844862313807
977_off,0.006875204068183193
977_def,0.0062269825943806634
2581_off,-0.009286592791448653
2581_def,-0.0016759753392733723
201947_off,-0.007453097413244387
201947_def,0.004786470795312925
2740_off,-0.004523638975576529
2740_def,-0.0018234775076583665
201171_off,-0.007900072339232414
201171_def,0.009038150494307383
201975_off,0.002552203795711756
201975_def,0.00612826590255834
1712_off,0.0013869718001410492
1712_def,-0.0036353580500459435
101127_off,-0.017609263117493695
101127_def,-0.006999795211273395
1897_off,0.002401773806523602
1897_def,-0.007601245509907023
202970_off,-0.0036907335691212873
202970_def,-0.0027224909516192766
1718_off,-0.007007897455757477
1718_def,-0.012113051069504112
708_off,-0.011318157114996457
708_def,-0.018075673137298954
202696_off,-0.006704341208591844
202696_def,0.003476908108649415
2757_off,-0.008917977529833733
2757_def,0.001173206232285748
202699_off,0.00014955266013339533
202699_def,0.0034810152613451812
203124_off,-0.003660693090690576
203124_def,0.0021208993965756277
203090_off,-0.00827009623454425
203090_def,0.0023769698507595765
203094_off,-0.018513497932906874
203094_def,-0.0013491672675957338
202734_off,-0.008289708615697158
202734_def,0.003864503660527677
203117_off,-0.006286915958589449
203117_def,0.0008254028747136877
203199_off,-0.0018386329846051604
203199_def,0.002847764270193533
255_off,-0.0006414389646424396
255_def,-0.0007202157338354666
2449_off,-0.01716031284519705
2449_def,0.00138073772691034
202325_off,-0.0037039125574182285
202325_def,-0.004175353244341219
202693_off,0.007418432819105694
202693_def,-0.006268962872582657
201609_off,0.0054294721988201525
201609_def,-0.01137843277395168
200782_off,-0.007211467291840637
200782_def,-0.004248979311018954
201162_off,-0.002725210111339671
201162_def,-0.012442518265222878
201632_off,-0.0029620571772580196
201632_def,-0.0016628754268540797
202694_off,0.002522295762588462
202694_def,0.002970183073504
203088_off,0.001419734234667344
203088_def,0.005528433308825634
201161_off,-0.00024895204286958
201161_def,-0.0007941259598824587
202705_off,0.0020121558058957094
202705_def,-0.0006085436147444687
201965_off,-0.0009818225634375536
201965_def,0.00045744218382446673
101123_off,-0.003797781636063643
101123_def,0.0005252151661022871
203162_off,-0.0030762327111268674
203162_def,-0.0006657097958147029
203079_off,0.007293085347886179
203079_def,-0.0002683549881520645
200789_off,-0.0047161280321070705
200789_def,0.0022323498125207536
202349_off,-0.0010330603074273526
202349_def,0.00036980904920881353
203006_off,-0.00040258902249291076
203006_def,-0.0004431384594626335
203108_off,-0.001529546545264041
203108_def,0.0008999091486092372
202718_off,0.003760151469125222
202718_def,-0.0002926467401863407
202332_off,-0.005874534260009779
202332_def,-0.003570805916621574
2566_off,-0.00645545509951614
2566_def,-0.000691660644449491
203080_off,-0.0027855888155380506
203080_def,0.006282508501919117
202341_off,-0.004306991611721827
202341_def,0.004265787521999608
201166_off,0.00011546721245371507
201166_def,0.004708908077524788
202721_off,-0.009705196849609304
202721_def,-0.0019656619467773523
2768_off,0.002193944089671914
2768_def,0.0018149420002991073
739_off,-0.0013581524835022032
739_def,-0.0017560151324840358
201149_off,-0.0076191702089088075
201149_def,-0.0052971200520012226
201959_off,-0.0024097156641729235
201959_def,-0.009627003763864252
202363_off,-0.0007790966618175828
202363_def,-4.314655199764357e-05
2222_off,0.0002917354700752954
2222_def,-0.0029555161993959586
203116_off,-0.0038683677509135255
203116_def,0.004131334277757035
203141_off,0.004251846380837101
203141_def,0.004993639807610572
203126_off,0.0002250603130144023
203126_def,-0.0007090149167886963
203129_off,-0.0006280673836193776
203129_def,-0.0005935577072488338
201943_off,-0.00385272267834613
201943_def,0.010305286146724248
202720_off,-0.012361400806482157
202720_def,-0.0016260019150924942
203087_off,-0.0007879761301932786
203087_def,-0.005226838192418072
203103_off,-0.00478451921264431
203103_def,0.0012476851529885106
201960_off,0.0068398032265750645
