Player,Ridge Coefficient,Bayesian Coefficient
204456_off,-0.006713278774818015,0
204456_def,0.004522232696235006,0
1626158_off,0.003571920395687599,0
1626158_def,0.009764532560244035,0
203382_off,-0.0034790418858388138,0
203382_def,-0.01677195409376305,0
1626169_off,-0.006178841466615098,0
1626169_def,-0.0032363506841269793,0
203526_off,0.001412781766854083,0
203526_def,-0.015717943168792957,0
203918_off,0.00823742043598676,0
203918_def,0.00313373831002184,0
202324_off,0.0038507106190262498,0
202324_def,-0.0023694709932666315,0
203497_off,0.00204517013530055,0
203497_def,-0.03386480904597573,0
202330_off,0.01221253790638565,0
202330_def,-0.004766234456659162,0
204060_off,0.0024961468002194414,0
204060_def,0.0002117886745850838,0
1626168_off,0.0004606545692636188,0
1626168_def,0.0025083971775614936,0
1626147_off,-0.009922977571221335,0
1626147_def,0.002873150190420268,0
203552_off,0.005254237564998902,0
203552_def,-0.0008015475905172474,0
201580_off,0.007897266179738679,0
201580_def,0.007181661791267055,0
202341_off,-0.01076390214614924,0
202341_def,0.005739200863424253,0
203999_off,0.03663762646578618,0
203999_def,-0.0061773141454105115,0
1626144_off,-0.007588374393708435,0
1626144_def,0.015524390090252327,0
1626145_off,0.010744972304877615,0
1626145_def,0.0012984715496222234,0
203924_off,-0.01461557656078344,0
203924_def,0.003750989507559007,0
203477_off,-0.01082185201224248,0
203477_def,0.005068141960819554,0
203991_off,0.009766053448272216,0
203991_def,-0.001699600003710062,0
1626149_off,0.014643792535736045,0
1626149_def,0.005199177602401173,0
203909_off,-0.009015508528975006,0
203909_def,-0.006417173525883097,0
1626159_off,-0.005888941583286083,0
1626159_def,-0.01691868692947576,0
1626196_off,0.001463324636759018,0
1626196_def,-0.0033976406227564566,0
202355_off,0.002050788191297829,0
202355_def,-0.0010637376496698638,0
2365_off,6.7927920305896905e-06,0
2365_def,-0.006055279208099142,0
204020_off,-0.008195277425538921,0
204020_def,-0.005442917868227796,0
203210_off,-0.003866839713304028,0
203210_def,0.005848528157701311,0
1626173_off,-0.00932234999243594,0
1626173_def,0.0035814998122746604,0
203933_off,0.0024454238702140353,0
203933_def,0.01700986607450797,0
1626164_off,0.0078249511277329,0
1626164_def,0.016719943496788278,0
101179_off,-0.006786468997818615,0
101179_def,-0.009521884248261213,0
203943_off,-0.01292930445196221,0
203943_def,-2.47922336561819e-05,0
1626181_off,0.002608878318456124,0
1626181_def,0.00424902444708418,0
203798_off,-0.008457902129487323,0
203798_def,0.0052102406168051466,0
1626161_off,-0.000980413642935513,0
1626161_def,0.0071800795123777746,0
1626163_off,0.008016053417648559,0
1626163_def,0.012421274822671356,0
203584_off,-0.0022071210956781844,0
203584_def,0.01251065840213514,0
1626151_off,-0.00362438736928188,0
1626151_def,0.0033388204862143897,0
1626246_off,0.0072385226022818995,0
1626246_def,-0.0007996135000643164,0
200770_off,-0.002208312489864176,0
200770_def,0.004508471898197657,0
201988_off,0.01820458601458467,0
201988_def,-0.011521618983320258,0
1626185_off,-0.01101792757175949,0
1626185_def,0.0008903014948413576,0
203613_off,0.004626186729710094,0
203613_def,0.0021241284207651413,0
204098_off,0.0010725894290662587,0
204098_def,0.00042925665431454177,0
203504_off,0.0011518787562115247,0
203504_def,0.013998247292172415,0
204001_off,0.008659780508413723,0
204001_def,-0.010591640343523088,0
1627851_off,0.0011658296335368163,0
1627851_def,0.0005920600810760209,0
1627098_off,-0.0004204302833428703,0
1627098_def,-0.004352628789871724,0
1627752_off,-0.0023564929526671435,0
1627752_def,0.0019939979442721266,0
1627758_off,0.003361943834038141,0
1627758_def,-0.0002686329193756317,0
1626195_off,0.0018854852175633674,0
1626195_def,0.0006167836518886406,0
1626174_off,-0.00010006628509170704,0
1626174_def,-0.001743020335216402,0
204025_off,0.002251113156717837,0
204025_def,0.005131151181390187,0
1627741_off,-0.004707264059254663,0
1627741_def,0.0036785089419458404,0
204038_off,-0.007424783682815585,0
204038_def,-0.010750585474022549,0
1627739_off,0.0022471079904129126,0
1627739_def,0.009638464582592914,0
1627737_off,-0.002076305853527459,0
1627737_def,0.011307824136866207,0
202130_off,-0.0031709853126751816,0
202130_def,0.0034314127981554523,0
1627733_off,-0.0018794632786618564,0
1627733_def,0.005142518629234869,0
1627767_off,-0.002777659533425528,0
1627767_def,0.008535782970031077,0
1627755_off,-0.0012141825272610374,0
1627755_def,0.007106756812240464,0
1627835_off,-0.005225888053165272,0
1627835_def,0.004043115237091577,0
1627756_off,-0.004036916138802971,0
1627756_def,0.0006889743012512522,0
1627751_off,0.00655906842062244,0
1627751_def,-0.0007074020162528647,0
1626245_off,-0.011420403591872581,0
1626245_def,0.002898186039855019,0
1626153_off,0.007707571809840617,0
1626153_def,-0.006246174233676434,0
1627832_off,0.008573843323170176,0
1627832_def,-0.010626723776262278,0
1626257_off,0.001226419165222087,0
1626257_def,-0.008743167086410503,0
1627827_off,-0.000976071731888674,0
1627827_def,0.0014308346067230483,0
1627812_off,0.0024313701259192112,0
1627812_def,-0.0054428900384502895,0
1626155_off,0.006314638941404774,0
1626155_def,0.002047160676523136,0
1626172_off,-0.0015742756269313185,0
1626172_def,0.0028281146186315566,0
1627775_off,-0.012394926323097077,0
1627775_def,0.013232278313597783,0
1627781_off,-0.0034204492127643733,0
1627781_def,0.0012201244718627307,0
1627734_off,0.0014016462940849251,0
1627734_def,-0.0017526851616344046,0
203518_off,0.0027238885597342865,0
203518_def,0.007694964552477579,0
203902_off,-0.001122546653349908,0
203902_def,0.0050833713931791105,0
1626156_off,-0.0043044318317548135,0
1626156_def,0.01796087941497499,0
203944_off,-0.001779436861065623,0
203944_def,0.019552823186116827,0
204028_off,-0.008119631212790478,0
204028_def,-0.009787967517124763,0
1627742_off,0.0071698767125826235,0
1627742_def,0.006691677051715959,0
203903_off,-0.00786298581889909,0
203903_def,0.014681724078176214,0
1627826_off,-0.0032688787553097464,0
1627826_def,-0.0028234002488715447,0
203186_off,-0.0005161928667453261,0
203186_def,-0.003051607570168723,0
203585_off,0.009802559667850519,0
203585_def,0.003209699560127875,0
1627748_off,-0.0004015976063968624,0
1627748_def,0.01573206461685486,0
1626210_off,0.0012223470673314008,0
1626210_def,-0.0022614349381762195,0
1627763_off,0.013732392566057832,0
1627763_def,0.0022014729261289057,0
201563_off,0.003795954087559994,0
201563_def,0.010232002370371281,0
1627884_off,0.0017345795161897775,0
1627884_def,-0.004222610183686675,0
202498_off,-0.014101565477083043,0
202498_def,0.0060315923059217095,0
1626162_off,0.0037429336299911278,0
1626162_def,0.008342506865989651,0
1627815_off,-0.004992439808587817,0
1627815_def,-0.000886624895028796,0
1627849_off,-0.0015397301111764379,0
1627849_def,0.0016286113588264938,0
203107_off,0.0040291773217551105,0
203107_def,-0.003586446942610816,0
2756_off,-0.0047927863408809696,0
2756_def,-0.006682635941137752,0
1628369_off,0.00913754255500838,0
1628369_def,-0.010282720539585618,0
1627759_off,0.0015674638530001135,0
1627759_def,-0.00400334488589032,0
1628372_off,-0.0012870592644120033,0
1628372_def,0.00905459378049996,0
1628467_off,-0.0030225911329708,0
1628467_def,-0.0016780553308772394,0
1628464_off,-0.000516031172477194,0
1628464_def,-0.0018821434298151487,0
1628400_off,-0.011204552922146786,0
1628400_def,0.0006072129466264281,0
1627846_off,-0.0047503956069011545,0
1627846_def,0.004923705314985465,0
1628373_off,-0.0026560494621634396,0
1628373_def,-0.007185956511557598,0
1628422_off,-0.0027006058049919494,0
1628422_def,-0.0026554020708583342,0
1626204_off,-0.004652140395768506,0
1626204_def,-0.011164269990362474,0
1628439_off,-0.0004517461755049352,0
1628439_def,0.001488143450034077,0
1628436_off,-0.0011112441861740171,0
1628436_def,0.003752131181925609,0
1626224_off,0.0063536571769475005,0
1626224_def,0.003866746306000172,0
1627790_off,0.0005470012783182589,0
1627790_def,0.003975041602719886,0
204066_off,-0.0001186657633479217,0
204066_def,0.002686857563330884,0
2731_off,-0.001276174843954737,0
2731_def,-0.0021855693333167714,0
202732_off,-0.007817378605087714,0
202732_def,0.005819942545916791,0
203580_off,-0.004407116091606802,0
203580_def,0.0015901292361245947,0
1628425_off,-0.003658672650215619,0
1628425_def,-0.0004046849414393,0
1628386_off,0.0015489330108222437,0
1628386_def,-0.0009452491500886199,0
203915_off,0.0035945425809347244,0
203915_def,0.002514816125354172,0
203925_off,-0.0032810497543456696,0
203925_def,0.009458877649595316,0
1627821_off,0.0004139590415655677,0
1627821_def,0.0011022644782578152,0
1628374_off,-0.003005210640210779,0
1628374_def,0.010142454036849755,0
1626170_off,-0.004219216722321131,0
1626170_def,0.0032511964728432936,0
1627853_off,-0.0018478476025585158,0
1627853_def,-0.0021576470517484323,0
1628021_off,0.0012452404340564478,0
1628021_def,0.0047702041047837235,0
1627875_off,-0.0007717843457935244,0
1627875_def,0.00431491795009068,0
1627750_off,0.023178635218224764,0
1627750_def,0.008653360802103294,0
1627736_off,0.0012793309991165093,0
1627736_def,-0.00266449374689016,0
1627823_off,0.0030234308274851235,0
1627823_def,0.006777361272174736,0
1628388_off,-0.00048417077210939445,0
1628388_def,0.008522253099452317,0
1628367_off,-0.01175935359651142,0
1628367_def,0.005602579824447266,0
1628455_off,0.002066586521871694,0
1628455_def,-0.004312520292706739,0
1627753_off,-0.005973306934564828,0
1627753_def,0.0014199629134605185,0
201628_off,-0.003398462625783774,0
201628_def,0.005060072160067488,0
1628398_off,0.001907000216953271,0
1628398_def,0.0009220967913962989,0
1627850_off,-0.0004273410935627093,0
1627850_def,-0.001199925009948335,0
1627936_off,-0.00269645917309216,0
1627936_def,-0.004230955829653344,0
1628404_off,0.00673974309195673,0
1628404_def,0.003795323886844228,0
1627816_off,0.0008819947896599004,0
1627816_def,0.0049008074945841775,0
1628366_off,-0.002628702491402128,0
1628366_def,-0.007094909299953891,0
1628371_off,-0.007290237016750878,0
1628371_def,-0.003514894263547552,0
203920_off,0.0026649032869639528,0
203920_def,-0.0009573000199875936,0
1628411_off,-0.0040234457127900514,0
1628411_def,-0.0021896196490045405,0
1628681_off,-0.0026465471185429875,0
1628681_def,0.0021538423548165325,0
203954_off,0.01312902853671223,0
203954_def,-0.014471994141714368,0
203967_off,0.006220660450085872,0
203967_def,0.0020562871631013024,0
1627732_off,0.012780874117684252,0
1627732_def,-0.0028012340883328667,0
1628378_off,0.005788574460868952,0
1628378_def,-0.0050305721689765355,0
202692_off,-0.0034530538448780245,0
202692_def,0.006295833804220639,0
1626220_off,0.002754214190387383,0
1626220_def,-0.008972047905892204,0
1626178_off,0.0009155873074573918,0
1626178_def,-0.0005748381025628869,0
1627747_off,0.005119626894255672,0
1627747_def,0.006003972146673745,0
1628407_off,-0.0003109861824838717,0
1628407_def,-0.00012734764799901134,0
1628370_off,-0.005293808087827712,0
1628370_def,0.011733229034736312,0
1627786_off,-0.002875224650632178,0
1627786_def,0.0041842679542184215,0
1628382_off,-0.003822346858893794,0
1628382_def,0.0019849581456519816,0
1627746_off,0.004121145468967762,0
1627746_def,0.005095266637189525,0
1628368_off,-0.004660682590645431,0
1628368_def,0.012635253077111256,0
203992_off,-0.002039253320221464,0
203992_def,0.013302682507037974,0
1628412_off,0.001993266762656945,0
1628412_def,-0.00034947346304068787,0
203998_off,-0.004566100848130778,0
203998_def,-0.001348630692932009,0
203961_off,-0.002374974933351379,0
203961_def,-0.006132754457378774,0
1628379_off,0.00643606130585623,0
1628379_def,-0.0026215541617163,0
1628415_off,-0.002055057996928241,0
1628415_def,0.001416316964390131,0
1626150_off,-0.004334020490633587,0
1626150_def,0.0010309574884940103,0
1627738_off,-0.0017224381771842995,0
1627738_def,0.006363544293425662,0
203962_off,0.005274298928825019,0
203962_def,-0.002911532677536385,0
202779_off,-0.0015953061742004933,0
202779_def,-0.004116584005296711,0
1627783_off,0.007597521840112145,0
1627783_def,0.000984753862745688,0
203512_off,0.005833360454374549,0
203512_def,-0.006074742835501904,0
1626259_off,-4.985833273679495e-05,0
1626259_def,-0.00022215989075953716,0
203544_off,0.002479848558857528,0
203544_def,-0.012044231485310981,0
201858_off,-0.00966455574593808,0
201858_def,-0.003533316941177608,0
201202_off,-0.00931338327395659,0
201202_def,-0.002712554973899798,0
203491_off,-0.000794404252403857,0
203491_def,0.0016029044403501078,0
202388_off,-0.008517868892685933,0
202388_def,-0.0009499863989185023,0
203156_off,-0.01917733344264,0
203156_def,0.0034652730697675178,0
202363_off,-0.0026002382797697962,0
202363_def,0.0013508500041420313,0
203100_off,-0.01469382467614214,0
203100_def,0.011134325793463384,0
203810_off,-0.0013399658483254956,0
203810_def,0.0001401874127195848,0
203561_off,-0.0033344015501384685,0
203561_def,0.0027958035312477393,0
201986_off,0.0013344051766853494,0
201986_def,0.002799665715633659,0
101236_off,0.0019764264800948505,0
101236_def,-0.004204109995567786,0
202379_off,-0.007863323696273655,0
202379_def,-0.004158168120280063,0
203197_off,-0.005297570945118561,0
203197_def,-0.0027924214100282967,0
201964_off,6.69399091216942e-05,0
201964_def,-0.0027497802576097346,0
101183_off,-0.0023005689266448076,0
101183_def,-0.0030948304099728072,0
2222_off,-0.005084327519368008,0
2222_def,-0.0011320151469789927,0
202354_off,-0.00022680389771728658,0
202354_def,-0.00022778478844683693,0
101198_off,-0.0037965212367272816,0
101198_def,0.004489042305661791,0
203111_off,-0.007868232676696748,0
203111_def,-0.0015087847926707107,0
202933_off,-0.0019430030387341153,0
202933_def,-0.0009258803184201647,0
202721_off,-0.010755731855299072,0
202721_def,-0.0027211537567952276,0
101142_off,-0.003745661638918474,0
101142_def,-0.0014883938590891871,0
201985_off,-0.005645566750292529,0
201985_def,-0.0010150331917814536,0
203263_off,-0.003182977288182439,0
203263_def,-0.0008935286303484843,0
2406_off,-0.009599408591241023,0
2406_def,0.001603617143255961,0
2225_off,0.006104964791034316,0
2225_def,0.006472013057272123,0
201785_off,0.001563842137603082,0
201785_def,-0.0008011502633898571,0
2203_off,0.006911230062345729,0
2203_def,-0.0028501064601868676,0
951_off,0.0070902354729747595,0
951_def,0.0009444669086459725,0
1740_off,0.0030053996395993684,0
1740_def,-0.0021509671330535267,0
2427_off,0.0011163493399809956,0
2427_def,0.0017313369833664319,0
203129_off,-0.0006749541799668724,0
203129_def,0.0016633459025982558,0
203116_off,-0.0048698531714222865,0
203116_def,0.006841020726443306,0
200758_off,-0.0014577262781136887,0
200758_def,0.002503323970246558,0
202962_off,-0.008462543804966006,0
202962_def,-0.001537257310198203,0
101128_off,-0.002982073661159911,0
101128_def,-0.004229723298822399,0
203098_off,-0.006553519036794668,0
203098_def,-0.0003379062199116819,0
101249_off,-0.014326065421278115,0
101249_def,0.0011634352378670787,0
200839_off,-0.0001350872026518178,0
200839_def,-0.0030104470248140244,0
977_off,-0.003905192247345845,0
977_def,0.018138716705617335,0
202333_off,0.0024676968411635417,0
202333_def,-0.006136316083292817,0
201957_off,-0.004095690893298229,0
201957_def,0.006197890519934933,0
202695_off,0.024273082609800187,0
202695_def,-0.025516560446975527,0
203539_off,-0.00118007854205052,0
203539_def,0.0011782826392013025,0
200780_off,-0.0011586801792037539,0
200780_def,0.0003493843793853873,0
203543_off,-0.007969065283353251,0
203543_def,-0.0021075442895865273,0
202725_off,-0.0018397067251532452,0
202725_def,-0.002002522378388671,0
203540_off,0.0001491558701259283,0
203540_def,-0.008162590934293371,0
2030_off,0.0008939782047562158,0
2030_def,-0.007387534767699228,0
202350_off,-0.0025917137838802166,0
202350_def,-0.0018802012022486182,0
959_off,-0.0008661795751441001,0
959_def,0.000699442428330612,0
203569_off,-0.0002772429402383979,0
203569_def,-0.0011589576284631537,0
200769_off,-0.00259246257732894,0
200769_def,0.0029718549189780325,0
202705_off,0.006856401527722498,0
202705_def,0.0018060259115065791,0
203505_off,0.0003144031382952302,0
203505_def,-0.0016720035878495193,0
2767_off,-0.00013373750283355925,0
2767_def,0.0001956181606880633,0
201934_off,-0.002550524886908646,0
201934_def,-0.0005349148602248053,0
201141_off,-0.001867027745589131,0
201141_def,0.0011381688271703185,0
203146_off,-0.0003619697285084586,0
203146_def,1.0381436932509331e-05,0
2586_off,-0.0013209220383201383,0
2586_def,-0.0006437586862581312,0
1497_off,-0.0010743445811033229,0
1497_def,0.0004809622046386339,0
1536_off,-0.0011078889382505773,0
1536_def,-0.0022516309079945044,0
203467_off,-0.00034011799921203703,0
203467_def,0.00032021839557645163,0
2224_off,-0.003167495994982766,0
2224_def,0.000681108433731357,0
202874_off,0.0020318556894541686,0
202874_def,0.0021231930581337684,0
203502_off,-0.000593984150150153,0
203502_def,-0.0014040302448708362,0
203816_off,-0.0006857277070058612,0
203816_def,0.00018658442106737867,0
202197_off,-0.0005141304521134612,0
202197_def,0.0002901730610330155,0
201203_off,-0.0010912581615598,0
201203_def,-0.0003359089878000961,0
202620_off,0.0002588792418800104,0
202620_def,0.0013804168023328941,0
203102_off,-0.0006514825694880447,0
203102_def,0.0026148775000065126,0
203485_off,-0.0007957651577390276,0
203485_def,-0.0005133170617609615,0
203108_off,-0.0012150022253055793,0
203108_def,-0.0017478480291543994,0
203513_off,-0.0044184172939150295,0
203513_def,0.00043994134689929386,0
2248_off,-0.0016845127329752638,0
2248_def,-0.002609907757778778,0
203495_off,-0.0012796818920728498,0
203495_def,0.0017281400339391971,0
200756_off,-0.0010948814623948158,0
200756_def,-0.000697337751427759,0
101155_off,-0.0014607675641896867,0
101155_def,-0.0017697474222028243,0
2735_off,0.0014479958882612383,0
2735_def,0.00010597178166983462,0
203548_off,0.00040563018380627394,0
203548_def,0.0009350550480471963,0
203139_off,-0.0020463318590939524,0
203139_def,0.001613497755820155,0
202091_off,-0.0005753239440614622,0
202091_def,0.0004212619851762495,0
203479_off,0.0008659919431202629,0
203479_def,-0.0010123748068259196,0
203474_off,-0.00040194887436117283,0
203474_def,-0.0003703066321915276,0
203130_off,-0.0009102843674849803,0
203130_def,-0.0007194716517923852,0
203136_off,-0.006403711353674659,0
203136_def,0.002325921803056909,0
202952_off,-0.005297725574233202,0
202952_def,0.003968849008620098,0
203519_off,4.98797813339951e-05,0
203519_def,-0.0005249882172241614,0
203120_off,-0.011003485659926088,0
203120_def,0.009580137745370577,0
2740_off,-0.0003462018914371563,0
2740_def,-0.0011597874244356108,0
203091_off,-7.178870081542389e-05,0
203091_def,0.0003522373215401887,0
203183_off,0.0002984974392569532,0
203183_def,0.0003139212243956861,0
202345_off,0.00018927755133914864,0
202345_def,0.00012056455553562161,0
203147_off,-6.4780090083255445e-06,0
203147_def,0.0004662130825565227,0
201591_off,0.0005802038097728133,0
201591_def,0.0008375477290777357,0
202077_off,-0.0009272897406172575,0
202077_def,-0.0005429149072129399,0
201611_off,-0.003427823040518287,0
201611_def,-0.0026614081576887823,0
204054_off,-0.0010212187516058734,0
204054_def,0.00038952981899009,0
203913_off,-0.0017336457070658768,0
203913_def,0.006067502399629669,0
203128_off,7.893495574652847e-06,0
203128_def,0.005142807768527026,0
203963_off,0.0009332037473817545,0
203963_def,0.0002676373594814593,0
203950_off,-0.002481176838479764,0
203950_def,-0.002441399279223228,0
203565_off,-0.0011823805234768608,0
203565_def,0.0005072225468779864,0
203957_off,-0.0032395125017075574,0
203957_def,-0.007303784781741034,0
203123_off,-0.008997349365312084,0
203123_def,-0.004239892655548546,0
203910_off,-0.006501336910542722,0
203910_def,-0.0016591223106154772,0
203906_off,-0.003207172113157798,0
203906_def,-0.004030059548671461,0
202723_off,0.0003046418678310454,0
202723_def,-0.00011564115634216344,0
203893_off,-0.004734984224110404,0
203893_def,-0.0008914371511401449,0
203805_off,-0.000441430970221238,0
203805_def,0.0006822651897080943,0
2217_off,-0.003945423865567942,0
2217_def,0.0012932303897049983,0
201991_off,-0.0007993412601426471,0
201991_def,-0.0012191937746976345,0
2202_off,-0.0039815662823896895,0
2202_def,-0.0009377097831608615,0
202407_off,-0.003592085146410404,0
202407_def,-0.011466402337689537,0
203919_off,-0.0021337705415710615,0
203919_def,-0.0014868423367408459,0
204079_off,-0.001424002776439306,0
204079_def,0.001582280698222474,0
2742_off,-0.006718780271376764,0
2742_def,-0.0010976638393634024,0
203945_off,-0.0007805907068208804,0
203945_def,0.0008248762868825555,0
200748_off,0.0002627210345178282,0
200748_def,0.0001688991862128328,0
203955_off,0.000128608134053112,0
203955_def,0.0011674559675516798,0
204022_off,-0.001463763926425271,0
204022_def,-0.0012352605248857006,0
203511_off,-0.0011464280003673,0
203511_def,0.0011658971193121166,0
204033_off,-0.00012035328777556571,0
204033_def,0.00077252906630127,0
203930_off,0.002064756907876279,0
203930_def,0.016410299966663756,0
203958_off,-0.0007223117868229303,0
203958_def,-0.00015228883130574992,0
204065_off,-0.0004521051491581736,0
204065_def,3.781289036142115e-05,0
204021_off,9.366732004497081e-05,0
204021_def,7.174450398317717e-05,0
203968_off,6.637740397063349e-05,0
203968_def,-0.00040096002088069876,0
203564_off,-4.744590463707381e-05,0
203564_def,0.0001541882235510844,0
203895_off,0.0010163930605343436,0
203895_def,0.0026893305803741413,0
201619_off,-0.0018172163872866764,0
201619_def,-0.0011231787660312413,0
1626199_off,0.00015911413126915686,0
1626199_def,0.0011607030030712107,0
1626253_off,0.0032127576698281804,0
1626253_def,0.004600252832310311,0
1627362_off,-0.0055850691723645755,0
1627362_def,0.014976008679012725,0
1627293_off,-0.0007425168262931479,0
1627293_def,-0.0014507148012257466,0
1626148_off,-0.002567192195673096,0
1626148_def,-0.0071336665478323935,0
1626273_off,-0.0017489852073932985,0
1626273_def,-0.006676149352666015,0
204002_off,0.0007930119730292126,0
204002_def,0.0015245718498316158,0
203934_off,0.0023772495926813824,0
203934_def,-0.0019185839836310583,0
201603_off,-0.003831415257408841,0
201603_def,-0.0009821940544416721,0
203951_off,-3.205383771503048e-05,0
203951_def,-0.0012699487649803025,0
1626192_off,0.003588078699488533,0
1626192_def,-0.0015148890409633618,0
1626146_off,-0.0007376157359910647,0
1626146_def,0.0001525783786387499,0
1626242_off,-0.0030338160478380672,0
1626242_def,0.0008662878954860673,0
1626166_off,-0.005068885541160513,0
1626166_def,0.004444715116691804,0
203996_off,-0.003692561749311221,0
203996_def,-0.0010763343320637272,0
1626262_off,0.0005776581182711675,0
1626262_def,0.00033598206331600996,0
204067_off,-0.003989645116096082,0
204067_def,3.066397004011125e-05,0
1626191_off,0.0025584849730110487,0
1626191_def,0.006506857614661335,0
1626214_off,-0.002147002101295029,0
1626214_def,0.0008017293937667069,0
202726_off,0.0005142061778171713,0
202726_def,5.00326315916049e-05,0
202353_off,0.0003689054396362136,0
202353_def,0.0005912469594216011,0
203648_off,3.0268155987097607e-05,0
203648_def,0.00035745845594305133,0
1626183_off,-0.0011786145403200354,0
1626183_def,0.0007463697942365485,0
1626266_off,-0.00046678982261103425,0
1626266_def,0.0003574447880870399,0
202712_off,-0.001468017975106132,0
202712_def,0.0028042434470626552,0
1626203_off,-0.0030698108551729824,0
1626203_def,0.00752268602144601,0
1627761_off,-0.0038997189346239524,0
1627761_def,-0.0005193771061533234,0
1627785_off,0.003307253102251349,0
1627785_def,-0.0032370863471045063,0
1627789_off,-0.0032439904135210217,0
1627789_def,-0.006424736064549444,0
1627848_off,0.004168710242387921,0
1627848_def,0.0013200417880585545,0
1627774_off,-0.0037208643663078035,0
1627774_def,-0.000521870963994475,0
1627854_off,-0.001671118269089472,0
1627854_def,0.002705100294996348,0
202722_off,-0.0006013453231940626,0
202722_def,-0.005208065445248316,0
1626176_off,-0.0026320359533252035,0
1626176_def,0.0015082140250607346,0
1627852_off,-0.0011672676846617418,0
1627852_def,0.007751597803853121,0
1626188_off,-0.00039291452196373294,0
1626188_def,0.010882208624007897,0
1627791_off,-0.00030533051153715414,0
1627791_def,0.0008818413078860877,0
1627757_off,-0.0014059292890205267,0
1627757_def,0.0015213490201612019,0
1627855_off,0.005987668407132519,0
1627855_def,-0.001307730799761451,0
1627754_off,-0.002220200711720599,0
1627754_def,0.00011603286783622605,0
1626184_off,0.0014131224586137793,0
1626184_def,0.0015298735494152556,0
1627740_off,-0.004691090910072407,0
1627740_def,-0.002758985410976167,0
1627771_off,3.166785674620465e-05,0
1627771_def,0.00022536050360809207,0
1627762_off,-0.0012665814234357692,0
1627762_def,-0.0013035748484504462,0
200771_off,0.0015762614053616867,0
200771_def,0.006551606932593152,0
1627787_off,-0.002085943731776406,0
1627787_def,0.0010307746465864137,0
1626254_off,-7.034271299601626e-05,0
1626254_def,-0.0029843615657713343,0
1627834_off,0.0025148550741598613,0
1627834_def,0.004737546047553452,0
1627879_off,-0.0035690661501514777,0
1627879_def,0.0009099029497133102,0
1627743_off,-0.0020069094875785616,0
1627743_def,0.0013947296759889488,0
1627770_off,-0.007788566449375796,0
1627770_def,0.0015874209730839482,0
1627868_off,-0.0012045710210786885,0
1627868_def,0.0005509178271557699,0
1627777_off,-0.0018227120895706603,0
1627777_def,0.0001972266611510799,0
1627749_off,-0.003714201449066443,0
1627749_def,-0.012380535626641077,0
1627735_off,-0.007754101035580614,0
1627735_def,0.0006171899512208019,0
1626780_off,-0.000993223252552524,0
1626780_def,0.005600066653890902,0
1627773_off,-0.0008712523813277519,0
1627773_def,0.0006757202403523936,0
1627817_off,-0.002372116940698792,0
1627817_def,-0.0010318024524324934,0
1627863_off,0.004192742457418782,0
1627863_def,-0.0038347199574086037,0
1627784_off,-0.0029298454430682777,0
1627784_def,0.004261423163755411,0
1627782_off,-0.0038296686315428745,0
1627782_def,0.0041352073481657915,0
1627745_off,-0.0008682387997528976,0
1627745_def,-0.001063247927118488,0
1627780_off,0.0013053912936726792,0
1627780_def,0.0006934963702009282,0
203510_off,0.0018307190832204197,0
203510_def,-0.002976721003772537,0
1627744_off,-0.0006341348793176619,0
1627744_def,-0.001190140829489756,0
1627778_off,-0.00224560324244332,0
1627778_def,0.003033371328168807,0
1627819_off,0.0026170799013220288,0
1627819_def,0.00044488788649811047,0
1627861_off,-0.00182968407120043,0
1627861_def,-0.0005045340983837476,0
1627814_off,0.00032876153992345084,0
1627814_def,-0.0015872559608858174,0
1628381_off,-0.002615216486298273,0
1628381_def,0.0022872003577266544,0
1628416_off,-0.00170365912439795,0
1628416_def,0.007762063710868794,0
1628365_off,-0.0018550616372052058,0
1628365_def,-0.003945200896439919,0
1628499_off,-0.003631694938938869,0
1628499_def,-0.0011269419094566205,0
1628444_off,0.0017593660598509738,0
1628444_def,5.8048686298634293e-05,0
203705_off,0.0006086252391661838,0
203705_def,-0.00018255006996453497,0
1628389_off,-0.0023603386601099784,0
1628389_def,-0.004514263650882799,0
1628463_off,0.0018384566674585524,0
1628463_def,0.001599013991073054,0
1628510_off,-0.0037240099919721545,0
1628510_def,0.001940729858425812,0
1628476_off,-0.0013464397506714834,0
1628476_def,0.001239283185564617,0
1627788_off,-0.0007674388603781402,0
1627788_def,0.0022353931690936965,0
1628395_off,0.00631225878646204,0
1628395_def,-0.001006607106800341,0
1626177_off,-0.0026739665631837044,0
1626177_def,-0.00436703458000689,0
1628390_off,-0.004013649317351708,0
1628390_def,0.009004533327871897,0
1627772_off,-0.0011124151344377874,0
1627772_def,-4.268075773389952e-06,0
1628537_off,-0.0034765019968072772,0
1628537_def,0.0005127095740146436,0
1628469_off,0.004177043305820583,0
1628469_def,0.0025377732248689187,0
1628035_off,-0.00011980628240268793,0
1628035_def,0.0012776940665287194,0
1627885_off,0.004884042130267965,0
1627885_def,-0.0035409489664427036,0
203590_off,-9.729251920064719e-06,0
203590_def,8.57104919652535e-05,0
1628506_off,0.0002994815240325622,0
1628506_def,0.002271598415033699,0
1628397_off,0.00075245979470673,0
1628397_def,0.005924348797990516,0
1628443_off,-0.0013657336186097175,0
1628443_def,-0.0006762947141773296,0
1627824_off,0.0003273727356581807,0
1627824_def,0.0008742552846873738,0
1628384_off,0.008549483065120426,0
1628384_def,-0.004834900328839493,0
203464_off,-0.0040564127041464405,0
