Player,Ridge Coefficient,Bayesian Coefficient
2402_def,0.0025120113972573284,0
2739_off,-0.009757849467560366,0
2739_def,0.004153260178863723,0
2760_off,0.001935532405189456,0
2760_def,-0.03501270634645657,0
2573_off,-0.005640782289725767,0
2573_def,0.0014421921992143906,0
2761_off,-0.001646867832825,0
2761_def,-0.0034109227957578917,0
1737_off,-0.018665146751862184,0
1737_def,0.014301920713737324,0
950_off,0.035453716583521123,0
950_def,0.016906835690877756,0
1501_off,0.007463962505580804,0
1501_def,0.004075015243288502,0
2037_off,0.015671518792521984,0
2037_def,0.02770031024234961,0
703_off,-0.0032488392007686937,0
703_def,-0.023254362508373354,0
2562_off,-0.010325667459840763,0
2562_def,-0.011285201140189733,0
2552_off,-0.0033223421492833225,0
2552_def,0.0015171985939539032,0
2772_off,-0.004826621438063678,0
2772_def,-0.021723466340175784,0
358_off,-0.015128953922988839,0
358_def,-0.001772119498264282,0
281_off,-0.00276180861605272,0
281_def,0.00511533633764513,0
966_off,0.004843813596711632,0
966_def,-0.0057128054440021446,0
1897_off,0.028123025912838565,0
1897_def,-0.0284192720913399,0
1506_off,-0.0010495162360178644,0
1506_def,0.010605486763014713,0
1513_off,0.011188875562424438,0
1513_def,-0.007016336172280996,0
2224_off,-0.00014902198718600432,0
2224_def,-0.00700920046659636,0
1536_off,0.017735666934690336,0
1536_def,-0.010327676118978276,0
2410_off,-0.02349281468862569,0
2410_def,0.003820428170828602,0
1886_off,-0.006611005265924873,0
1886_def,0.002568748405554426,0
2758_off,-0.012968577048885373,0
2758_def,-0.017570558459776075,0
2109_off,-0.017568792350211117,0
2109_def,-0.005151057547629736,0
248_off,-0.012672729168162845,0
248_def,-0.0040491086608601436,0
2747_off,0.005283043326988753,0
2747_def,0.02128353762406742,0
915_off,-0.015121870967943618,0
915_def,0.006882726776673837,0
136_off,-0.008545014434700836,0
136_def,-0.011266477572032911,0
2424_off,0.015256515134773834,0
2424_def,0.010532806591755421,0
1744_off,-0.02857689401335518,0
1744_def,-0.012268034949432821,0
2557_off,0.008361585354291694,0
2557_def,0.0282297614263683,0
2501_off,-0.008627031873461177,0
2501_def,-0.006432304936767709,0
951_off,0.04769299170523382,0
951_def,0.012805280131231422,0
1740_off,0.042961099240008786,0
1740_def,0.002879357868960576,0
2411_off,-0.01549608353370041,0
2411_def,0.005815351478565524,0
2209_off,0.027657575684422613,0
2209_def,0.007135443760595431,0
1498_off,0.019643562587045825,0
1498_def,0.003849066220120446,0
2365_off,-0.0007278609231471976,0
2365_def,-0.013881491540739645,0
1504_off,0.011189545348476524,0
1504_def,-0.0036353028877288696,0
2555_off,0.006938421788990713,0
2555_def,-0.0036689465870921403,0
2436_off,-0.00987133267044113,0
2436_def,0.012305274119203884,0
1725_off,-0.00743546039923564,0
1725_def,-0.02920371317450185,0
1938_off,0.04918717017415351,0
1938_def,-0.028132045301586067,0
1495_off,0.04223793215265462,0
1495_def,-0.03264113389442995,0
1477_off,-0.01107812079359181,0
1477_def,-0.020981196208892737,0
2225_off,0.01740304933678913,0
2225_def,-0.0039379761563210006,0
2454_off,-0.010043888357792513,0
2454_def,-0.0068048152317362835,0
2782_off,-0.01290382664034157,0
2782_def,-0.010902548873737162,0
133_off,-0.00530469990202045,0
133_def,-0.006139763004596262,0
1924_off,-0.004302254922094961,0
1924_def,0.010699752354545351,0
2484_off,-0.01352290461224696,0
2484_def,0.0098987855343765,0
990_off,-0.014229922174302313,0
990_def,0.007953911844720548,0
109_off,-0.0022819405640691075,0
109_def,-0.024117406102410904,0
2757_off,0.005756953856312758,0
2757_def,0.004399714668741758,0
2397_off,0.004629362941585717,0
2397_def,-0.01779468667297573,0
1763_off,-0.00868418598997725,0
1763_def,-0.020947234592943537,0
1503_off,0.037927167180908855,0
1503_def,0.0010463570414784803,0
682_off,0.013197354317763215,0
682_def,-0.0018241089564240587,0
87_off,-0.010890825328010815,0
87_def,-0.042048292381165454,0
2229_off,0.015850101754348995,0
2229_def,0.005611920345090772,0
221_off,0.0005087105963059277,0
221_def,-0.006091182671647742,0
1909_off,0.002255022939387286,0
1909_def,-0.014314597418373159,0
1713_off,0.021283921828842735,0
1713_def,-0.009164214766088818,0
467_off,0.03769686182378109,0
467_def,-0.005603044190275931,0
2420_off,0.007322933127526665,0
2420_def,-0.0063851807410165995,0
1934_off,-0.023919613745699994,0
1934_def,0.008891192845707805,0
2215_off,-0.022926564865223528,0
2215_def,-0.04346169157605104,0
436_off,-0.013237166069118381,0
436_def,0.016489848720103853,0
1508_off,-0.010844314537422127,0
1508_def,-0.006968369144562296,0
468_off,0.018203266460454254,0
468_def,-0.007981861649090103,0
696_off,-0.007055121555098874,0
696_def,0.013989836587643942,0
1521_off,-0.03428168582317196,0
1521_def,-0.006869563267390956,0
2857_off,0.0035349098580404283,0
2857_def,0.0028471384055718304,0
2074_off,-0.012990692904002102,0
2074_def,0.006207141620112418,0
2079_off,-0.004640244127869948,0
2079_def,0.0014588871205890787,0
369_off,-0.004274073575123469,0
369_def,-0.00713108798392938,0
2404_off,0.006588463070889811,0
2404_def,-0.001721401651172441,0
1894_off,0.01618143072274152,0
1894_def,-0.007139089424589445,0
2060_off,-0.0005371329794219546,0
2060_def,-0.006289852019917625,0
1882_off,0.03914166219759884,0
1882_def,-0.004431891928366398,0
2250_off,0.004129570947458853,0
2250_def,-0.0031326193826334173,0
1630_off,0.015631073157882373,0
1630_def,0.004435799998460345,0
2733_off,-0.014942311406009687,0
2733_def,0.000129469349966341,0
1442_off,-0.01774310909705005,0
1442_def,-0.0001748423495447851,0
699_off,0.008213693614557371,0
699_def,-0.003124413561194734,0
763_off,-0.010316501100850138,0
763_def,0.00914971417224543,0
1752_off,-0.020922615186936673,0
1752_def,0.008073471039422181,0
2366_off,-0.007665668493097083,0
2366_def,-0.001912367130704936,0
299_off,-0.00388105767673047,0
299_def,-0.003965159993984775,0
2549_off,-0.01635744653362733,0
2549_def,-0.006716088866934281,0
2624_off,-0.011745993844404407,0
2624_def,-0.006449052535582829,0
1594_off,-0.007729066878221395,0
1594_def,0.0075189456748156235,0
1000_off,0.009719249788578823,0
1000_def,-0.008981167821379891,0
406_off,0.028833706400631147,0
406_def,-0.014806685038846915,0
2617_off,0.0042863749795253765,0
2617_def,-0.00506811632711192,0
1800_off,0.024519449678226172,0
1800_def,0.017227714488546212,0
224_off,0.009486453275941427,0
224_def,-0.024103885397142904,0
2446_off,-0.01173743912492934,0
2446_def,-0.0072048895192716985,0
954_off,0.0018660735644088664,0
954_def,0.001912279173169188,0
1720_off,-0.028110498814390636,0
1720_def,0.0013645030014238179,0
2039_off,-3.046903717017883e-05,0
2039_def,-0.016816626999057147,0
239_off,0.012600016617416795,0
239_def,-0.010454284848748252,0
445_off,-0.00048450417660304373,0
445_def,0.005593769767077031,0
363_off,-0.00685529202060789,0
363_def,-0.012563181373700789,0
2055_off,-0.00281320940575885,0
2055_def,0.0026279360827077152,0
2568_off,-0.008028413741711829,0
2568_def,0.003733669461486555,0
922_off,-0.009263819076782144,0
922_def,-0.004797174370144121,0
1032_off,-0.010802987435031693,0
1032_def,0.006449943475494713,0
2741_off,-0.00643257968189761,0
2741_def,0.00879558219145305,0
2863_off,-0.01068985354828931,0
2863_def,0.02681447391231054,0
2763_off,-0.006866257625249128,0
2763_def,0.003438393781662328,0
2548_off,0.05479898938793707,0
2548_def,-0.000186604990371198,0
905_off,-0.011555815908547535,0
905_def,-0.013274665333261828,0
397_off,0.01982375710423651,0
397_def,-0.001970426591072399,0
1533_off,-0.00714994829466455,0
1533_def,-0.000969180239883885,0
120_off,0.00696986008530571,0
120_def,0.006073617851453756,0
1902_off,0.016955934208886858,0
1902_def,-0.018250194159710898,0
2592_off,0.018442212443628748,0
2592_def,-0.003200734144241522,0
2417_off,0.0023035600685545558,0
2417_def,0.005213606403782486,0
297_off,-0.003998087111761738,0
297_def,-0.02671566029363216,0
1853_off,-0.001577821720245908,0
1853_def,0.006436982932075758,0
84_off,-0.0032335740961470473,0
84_def,0.008159607738032659,0
911_off,-0.01053803124305758,0
911_def,0.011990561861382414,0
708_off,0.03680006971067622,0
708_def,-0.04334036043935946,0
2239_off,-0.008298486830079652,0
2239_def,0.014055311675267293,0
1607_off,0.0026165526049125305,0
1607_def,0.017373070392037483,0
1887_off,0.0206174393929887,0
1887_def,0.010498755284292206,0
2204_off,-0.004150124732768438,0
2204_def,0.007866619652838105,0
697_off,0.028879954587294355,0
697_def,0.0057274088475482545,0
2210_off,0.004743203521224699,0
2210_def,0.010997306349112232,0
2798_off,-0.008662973718241752,0
2798_def,-0.0038001825213362715,0
2430_off,0.034932943661776836,0
2430_def,0.015373784595592035,0
1905_off,0.021945973871903033,0
1905_def,-0.018731645339732424,0
2745_off,0.011203592002528977,0
2745_def,0.011822198621335373,0
2260_off,-0.007648099603841501,0
2260_def,-0.025126302563788443,0
2221_off,0.00392163007347562,0
2221_def,-0.012476269407506376,0
2246_off,0.016975129213324607,0
2246_def,0.012072876740751408,0
1723_off,0.008728352914665817,0
1723_def,0.015939199156286547,0
1952_off,-0.004784884239591117,0
1952_def,-0.007899247973002491,0
2414_off,-0.010173882449383167,0
2414_def,0.004911745458366448,0
458_off,-0.013377701701502258,0
458_def,0.011954810022419117,0
2249_off,-0.005847520712726923,0
2249_def,0.009074938877215492,0
452_off,-0.0066691527818202164,0
452_def,0.008659310229149135,0
1743_off,-0.003121774257242775,0
1743_def,-0.0017479001335154825,0
1921_off,-0.006072171038739396,0
1921_def,-0.017396982438325014,0
2743_off,-0.026244951909008534,0
2743_def,-0.0005268761042699066,0
1883_off,0.00928418285224879,0
1883_def,0.00586452686553008,0
1509_off,-0.01037932133067742,0
1509_def,-0.016182378185341878,0
255_off,-0.004468869423479597,0
255_def,-0.010713837784115013,0
57_off,-0.021155527664271322,0
57_def,-0.012808870159053376,0
2730_off,0.027772689707602136,0
2730_def,-0.0014111017131980515,0
2738_off,0.006242024457899961,0
2738_def,-0.015161890507805757,0
722_off,0.0007126667191485796,0
722_def,-0.017860206990900924,0
2594_off,0.004896742959610381,0
2594_def,-0.0014996009328309484,0
2223_off,0.002806185560810428,0
2223_def,-0.0057701288389074646,0
947_off,0.03473824026604787,0
947_def,-0.0011301646312029195,0
2749_off,0.006968991759309848,0
2749_def,-0.0004233446035360695,0
243_off,-0.016387716621236538,0
243_def,-0.013056604513885359,0
2045_off,0.02849480597213001,0
2045_def,0.0012376076071653188,0
1499_off,-0.015062700406808951,0
1499_def,-0.0030372682211193256,0
1531_off,-0.0029908920452730303,0
1531_def,0.008098992077936226,0
2052_off,0.004263913641143183,0
2052_def,0.026517207661723843,0
1727_off,-0.011404693186559848,0
1727_def,0.007464680515078162,0
2584_off,-0.011709537196424763,0
2584_def,0.009730166494432967,0
2599_off,2.9592329536835452e-05,0
2599_def,0.0040404921340896575,0
2422_off,-0.011060658920455532,0
2422_def,0.01388680754053668,0
1903_off,-0.022154207590799457,0
1903_def,0.005919273873031262,0
2693_off,-0.011394961410551324,0
2693_def,0.006052989842148973,0
1563_off,-0.014417238428654064,0
1563_def,-0.0003498470068459309,0
1739_off,0.015917855281718164,0
1739_def,0.006074920922360155,0
2038_off,-0.002301821137922525,0
2038_def,-0.01352648068730405,0
89_off,-0.01201857665347357,0
89_def,-0.003518726045802277,0
757_off,0.001055995192361765,0
757_def,0.014563879158794923,0
2216_off,0.013448453211702608,0
2216_def,0.013745639740847604,0
1716_off,0.00045981639076022045,0
1716_def,0.010399490123308243,0
2407_off,-0.0021827439550007716,0
2407_def,-0.002160421581058839,0
2217_off,-0.004126831656119372,0
2217_def,-0.03426580344774252,0
1712_off,0.04721434206005785,0
1712_def,0.009275953153112158,0
2240_off,0.03257977353260239,0
2240_def,0.007002175768103238,0
2566_off,0.005317829098982745,0
2566_def,0.006729598001547849,0
2413_off,0.0005394274608195486,0
2413_def,0.009927965193642403,0
2553_off,-0.0006429405790035731,0
2553_def,0.015883445561055254,0
689_off,-0.014176190526357801,0
689_def,-0.02581972062897123,0
2742_off,-0.013989156131127735,0
2742_def,0.01539319708235303,0
1913_off,-0.009540267517926302,0
1913_def,0.002601430840922496,0
2041_off,-0.00972546246170673,0
2041_def,0.008537539408403327,0
1507_off,-0.002305402589983326,0
1507_def,0.0017775927203115968,0
2839_off,-0.0015780601403047848,0
2839_def,0.004183916997075979,0
2499_off,-0.0014123081830252145,0
2499_def,-0.006857509387851359,0
2585_off,0.006460683056488649,0
2585_def,-0.003023968420401146,0
2201_off,-0.02249995449678116,0
2201_def,0.01731685079466422,0
101107_off,0.007717428031185602,0
101107_def,0.009095858433841877,0
101112_off,-0.0009622634333985838,0
101112_def,-0.0159280191678844,0
101212_off,-0.003710729397402196,0
101212_def,-0.003431458692134705,0
101136_off,-0.0018565574145079599,0
101136_def,0.00679578141342216,0
101135_off,0.01925885224302344,0
101135_def,-0.002290409750095794,0
101126_off,0.012871265423757664,0
101126_def,-0.0006894272960901729,0
2866_off,0.012277416830547682,0
2866_def,-0.0028911993821833415,0
101155_off,0.011232568006980635,0
101155_def,0.018333211314670105,0
923_off,0.015944779648374485,0
923_def,0.009498859736914736,0
101211_off,0.004839334852614012,0
101211_def,0.00043218124400126994,0
101158_off,-0.03694770580277247,0
101158_def,-0.02086156121697653,0
2243_off,-0.008807293046151453,0
2243_def,-0.006054325931921074,0
2754_off,-0.0014039025071751164,0
2754_def,-0.029168243555030723,0
101123_off,-0.014814158325150067,0
101123_def,0.005899781881622306,0
1709_off,-0.02968487667871989,0
1709_def,-0.012023905348226428,0
101129_off,-0.0030601515789574025,0
101129_def,-0.005798561066710141,0
2770_off,-0.013787758970379647,0
2770_def,0.00011864990997151464,0
2031_off,-0.015001913997604943,0
2031_def,0.004421075326174244,0
983_off,-0.015833997348150934,0
983_def,0.0008983752509024554,0
2440_off,0.016183367786080136,0
2440_def,0.0081037061912816,0
213_off,-0.019183262062130283,0
213_def,-0.009101446881297312,0
2211_off,0.0015349132313303548,0
2211_def,0.021593235825663644,0
2202_off,0.019084070382880253,0
2202_def,0.004569353434562811,0
1502_off,-0.02442056789847492,0
1502_def,-0.010577032276231666,0
965_off,0.004765026654302686,0
965_def,-0.017690222845391117,0
2399_off,0.016193019294535625,0
2399_def,-0.006938918348684379,0
2669_off,0.00564141734746221,0
2669_def,0.0029384901953041697,0
2561_off,0.008845017678307992,0
2561_def,-0.0004639526211563247,0
101108_off,0.03881424474515115,0
101108_def,-0.00032888672820340656,0
101113_off,-0.017901983479368277,0
101113_def,0.005496541359386207,0
2554_off,-0.01137042968706822,0
2554_def,0.008160300668519147,0
2049_off,-0.007946577762968322,0
2049_def,-0.014370457133975383,0
1425_off,-0.020840832283090756,0
1425_def,0.006346067599031621,0
101138_off,-0.01684975554775165,0
101138_def,0.008260789473457625,0
2560_off,-0.003740045806267169,0
2560_def,0.00989541669326981,0
101145_off,0.010075166089231166,0
101145_def,-0.0006859885928981609,0
677_off,-0.010022772289886158,0
677_def,-0.0009385602932959335,0
101111_off,0.021978863268973834,0
101111_def,0.02538794588707903,0
2737_off,-0.016326921278639085,0
2737_def,-0.0036895496973905944,0
101121_off,0.0039112784706543694,0
101121_def,0.005794981707369703,0
2756_off,0.0192335832879243,0
2756_def,0.01568082362995758,0
2567_off,0.015669831986708918,0
2567_def,-0.000986975768688556,0
2198_off,-0.01451079777514934,0
2198_def,-0.0012928392676591959,0
2470_off,-0.000373627662849609,0
2470_def,0.00918214570782054,0
977_off,0.06274395644235199,0
977_def,0.002372233706220974,0
2046_off,-0.014681806168261688,0
2046_def,0.010182113500084803,0
1904_off,-0.017254104729304595,0
1904_def,-0.009238022672964015,0
2575_off,0.0011611039202170236,0
2575_def,-0.0014634028607738094,0
101115_off,-0.005567754213792142,0
101115_def,0.0026633686366627374,0
101144_off,-0.006496624189016958,0
101144_def,0.000329433707015527,0
1885_off,0.006860490017651108,0
1885_def,-0.025132022868004297,0
1761_off,-0.007888229879286153,0
1761_def,-0.0031376807352204274,0
1922_off,-0.019496724260690806,0
1922_def,-0.012601055870774746,0
1889_off,0.028556206749371583,0
1889_def,0.004635372671923613,0
948_off,0.0023370099084884543,0
948_def,-0.019049418559678018,0
2546_off,0.021192577968086636,0
2546_def,0.007267260108821828,0
101142_off,0.003982082669186567,0
101142_def,0.006722415655051527,0
2059_off,0.016670713132371315,0
2059_def,-0.011097589178408201,0
101132_off,0.010568359987951914,0
101132_def,0.0024151311079677303,0
2035_off,-0.01569192147809588,0
2035_def,-0.012654782598110115,0
2203_off,0.01172087660596238,0
2203_def,-0.03523498225884002,0
1088_off,0.011955111119299488,0
1088_def,0.02401756092135446,0
2054_off,0.003215840009177107,0
2054_def,-0.008392139366945708,0
2200_off,0.03515462712745508,0
2200_def,-0.00021758130972848524,0
2563_off,-0.002017730477323973,0
2563_def,0.00313428910120689,0
1517_off,-0.002869025013841475,0
1517_def,-0.015554981896575396,0
2034_off,0.018616665445485164,0
2034_def,0.009727908457618872,0
1863_off,-0.0038747300251594356,0
1863_def,0.023595362758270694,0
953_off,-0.01661051651140006,0
953_def,-0.014344148756570568,0
101124_off,-0.023403289204466996,0
101124_def,0.029603679559592852,0
2766_off,-0.014529659535844683,0
2766_def,-0.0026709358084693567,0
101160_off,0.00253935221977176,0
101160_def,-0.002396256814919714,0
101194_off,-0.007977376519722067,0
101194_def,0.00323358902938108,0
2067_off,-0.00037096927635229496,0
2067_def,0.008954875311911328,0
2248_off,0.006939481349816619,0
2248_def,-0.010413271493191975,0
2036_off,-0.008693882731143937,0
2036_def,0.015134891762386518,0
2030_off,0.005378542087648877,0
2030_def,-0.013982595356301496,0
702_off,-0.005150272762677628,0
702_def,-0.0034086502681010965,0
1919_off,-0.01521587814227404,0
1919_def,-0.005591430922740005,0
101119_off,0.009472450713007726,0
101119_def,-0.0027286063437609634,0
2740_off,0.016903500934044302,0
2740_def,-0.010681913096563305,0
101198_off,-0.004199922125952828,0
101198_def,0.0077132083982651214,0
2586_off,0.005897747939280092,0
2586_def,-0.0052684393746801625,0
714_off,0.007032293308763208,0
714_def,0.009776502282404195,0
2684_off,-0.0037178393402893207,0
2684_def,-0.0009455359046610958,0
101177_off,-0.005731420129823043,0
101177_def,-0.001754251425913407,0
2056_off,-0.012668484459486,0
2056_def,0.025227238937512723,0
2774_off,-0.016144151755304148,0
2774_def,-0.00602872069342536,0
101109_off,0.0160600522901461,0
101109_def,4.40607762104703e-05,0
2222_off,0.011474442009701161,0
2222_def,-0.009362742749800201,0
1510_off,-0.0046387264865851196,0
1510_def,-0.0032508969239855544,0
2731_off,-0.0013680637992186072,0
2731_def,-0.0012434262930252269,0
1908_off,0.0019756722425955994,0
1908_def,0.008755004662478744,0
2679_off,0.013218382890956991,0
2679_def,0.0025673291953661535,0
101207_off,-0.0067886330154782815,0
101207_def,-0.011725641315406085,0
101249_off,-0.005870134474035224,0
101249_def,0.001762169266379791,0
2437_off,0.003678159033577884,0
2437_def,-0.00047939524435581426,0
101181_off,0.019375400967880558,0
101181_def,0.013558207028582792,0
208_off,0.01279476268006725,0
208_def,-0.00778492447131817,0
1749_off,0.00670200854696422,0
1749_def,0.00168827157514134,0
2254_off,-0.013591032539579101,0
2254_def,-0.0033690356395786724,0
101189_off,0.0028152588135811883,0
101189_def,-0.0002518465378888432,0
101137_off,-0.009838503856283258,0
101137_def,-0.01390913799176582,0
101238_off,-0.001692367890437802,0
101238_def,0.007502290310884156,0
1899_off,-0.003055270489436528,0
1899_def,-0.00657776581623594,0
56_off,0.0031132203703053123,0
56_def,0.0005592495360828284,0
2406_off,0.014181008204123402,0
2406_def,0.009735772471984408,0
2809_off,-0.00397183776931736,0
2809_def,-0.0014104906780811083,0
2574_off,-0.0014633071365227597,0
2574_def,0.0028798936546613647,0
101134_off,-0.015561337872971082,0
101134_def,-0.00828856678760052,0
101106_off,0.004560910906236411,0
101106_def,-0.012495509532335365,0
2048_off,-0.008990157927639362,0
2048_def,0.0003170726320329546,0
2072_off,0.041981880008071536,0
2072_def,0.0163517030120968,0
2551_off,0.001201169677093244,0
2551_def,-0.002968746719680899,0
693_off,0.003381176610732352,0
693_def,0.006265521871532267,0
2435_off,0.0020957106394000713,0
2435_def,0.009358115639443018,0
2429_off,0.003309851852335068,0
2429_def,-0.000904964337691159,0
2294_off,0.002562520147571714,0
2294_def,0.0071579832292118445,0
278_off,-0.0015295693248748088,0
278_def,-0.0015835224848200229,0
2412_off,-0.011282523435952848,0
2412_def,0.010499904881867105,0
101143_off,0.010548003653775069,0
101143_def,0.013190428181839183,0
2073_off,0.0075373811802913965,0
2073_def,-0.011897971143624706,0
2058_off,-0.007679023271693831,0
2058_def,-0.023365364385956867,0
101152_off,0.006178267655435494,0
101152_def,-0.009805808001915578,0
185_off,0.0034349907216098745,0
185_def,0.020144168032218388,0
101183_off,0.0003151108910216461,0
101183_def,-0.01355480583354799,0
361_off,-0.021962688169090833,0
361_def,0.01222363922970819,0
2214_off,-0.013641704851408596,0
2214_def,-0.0015012806439162012,0
101150_off,0.004490526575019392,0
101150_def,-0.0029111691836757295,0
1710_off,0.0224640458176184,0
1710_def,0.008985730878797667,0
1802_off,0.024138959000106073,0
1802_def,-0.013891691117983255,0
2755_off,0.013514858636254541,0
2755_def,0.02113226962768873,0
101128_off,2.57034566164382e-05,0
101128_def,-0.002357239536294796,0
2078_off,-0.022236466549474265,0
2078_def,-0.0012446876592144803,0
949_off,0.007929128163340307,0
949_def,0.00687903406339734,0
2469_off,-0.008636443329193139,0
2469_def,0.010657681312267795,0
101130_off,-0.02791315976248672,0
101130_def,0.006489211985641825,0
2230_off,0.01108315405868748,0
2230_def,0.006716245985607451,0
101127_off,-0.017895347121115186,0
101127_def,0.016208978203929577,0
2137_off,0.0038326199220348237,0
2137_def,-0.014040138660245203,0
200750_off,0.023691937124258614,0
200750_def,0.0059054745059746545,0
200746_off,0.022242058616306817,0
200746_def,-0.012750591197916227,0
200771_off,-0.010529194764999373,0
200771_def,0.008781620066042202,0
101110_off,0.00023875031027402246,0
101110_def,0.008208953902086067,0
200780_off,-0.00469052952847905,0
200780_def,0.01898058939107462,0
200749_off,-0.01399640019397219,0
200749_def,-0.0016615499745953573,0
200764_off,-0.003031866845991999,0
200764_def,-0.020977482227622326,0
200776_off,-0.013476204463555155,0
200776_def,0.001594052540349232,0
101120_off,-0.04128565937155243,0
101120_def,-0.00844657425428674,0
200766_off,0.005454688051334133,0
200766_def,0.008578284385288558,0
200767_off,0.003500316601145508,0
200767_def,0.007548838718480222,0
1515_off,0.025622806789170303,0
1515_def,-0.0032744275691788997,0
200816_off,-0.0029825417427026125,0
200816_def,-0.010038626500783509,0
200745_off,0.008618741400222502,0
200745_def,0.004436429487336919,0
200841_off,-0.008431971502490417,0
200841_def,-0.005482370685695757,0
200765_off,-0.002378125957139541,0
200765_def,-0.02407892363675083,0
2545_off,-0.013076732998146916,0
2545_def,-0.006515036844569024,0
200755_off,0.0031065432549374594,0
200755_def,0.012623888645635066,0
200810_off,0.0018611727785343719,0
200810_def,-0.004161500919242733,0
200796_off,-0.005599314113586936,0
200796_def,-0.005522912611141228,0
200783_off,-0.0060241623190459385,0
200783_def,0.009496876464392552,0
200751_off,0.002768893514729629,0
200751_def,0.013826195435210731,0
200747_off,-0.013051268054246695,0
200747_def,0.0024404309340368712,0
101118_off,0.009737727838131332,0
101118_def,0.0012096656217324587,0
970_off,-0.0024996641125750257,0
970_def,-0.01573904809103318,0
2408_off,-0.005354166231700446,0
2408_def,-0.004303236210673366,0
2457_off,-0.01059774086114531,0
2457_def,-0.010607838705840046,0
200756_off,-0.006783263478099962,0
200756_def,4.366073230745053e-05,0
200790_off,-0.0007335763751354124,0
200790_def,0.006429339527784448,0
2590_off,0.010509896095210533,0
2590_def,0.013747970701647785,0
2199_off,0.021631226617397095,0
2199_def,-0.021850910166455354,0
