Player,Ridge Coefficient
1716_off,1.2071350447368395e-05
1716_def,-8.845707728841022e-05
201161_off,-6.52744140688078e-06
201161_def,0.0006710187813476811
2048_off,0.0005956748716809514
2048_def,0.0005153704426457869
2592_off,-0.0011459234072852935
2592_def,0.00010425719733650791
201202_off,-0.0001657139266337309
201202_def,-0.0008744229024418218
2748_off,0.0008055379205777022
2748_def,0.0001239106993783695
200809_off,-0.0001019733792183444
200809_def,-0.00022150225599811438
2501_off,0.00041805032498692485
2501_def,-0.0006102686441527296
2223_off,-1.9778339308842893e-05
2223_def,0.000815635017706569
2584_off,-4.837323346332906e-05
2584_def,0.0010508998081070397
2738_off,0.00044168137361750464
2738_def,0.00012188980195707908
1889_off,-0.0010331683246523195
1889_def,0.0012068996931269538
2547_off,-0.002218033621425404
2547_def,-0.0017375635912015139
1890_off,0.0009080376504938094
1890_def,-0.0010568564667923195
200745_off,0.0004995791368856698
200745_def,7.992243950475381e-05
1515_off,-0.0008188822457491027
1515_def,-0.00027366080263821116
101181_off,0.00032465303807748853
101181_def,-0.0002485748899290872
689_off,0.00015838832078453427
689_def,3.187237604057351e-06
200753_off,0.00014881977501562168
200753_def,-0.0002481209678682184
201578_off,-0.0009176120755398974
201578_def,0.0006684707584188368
101150_off,0.0002062359443814149
101150_def,0.0004260724186924349
2574_off,0.00012522002483309882
2574_def,0.0004178951470358975
2767_off,-0.00015111928159907266
2767_def,0.00012753217417668132
101146_off,-4.986148715166767e-05
101146_def,2.2541741947200926e-05
101121_off,-0.00012983183584019413
101121_def,-0.00012549421241647696
2416_off,8.071918928952672e-05
2416_def,-1.0034197411324854e-05
200822_off,-0.00013971142666312155
200822_def,-0.00012190900365215897
200763_off,-8.573684851233008e-06
200763_def,2.558693671027337e-05
2427_off,5.557039441067588e-05
2427_def,0.00044962697361130324
714_off,-3.866861084014027e-05
714_def,0.00014263623303482244
2225_off,0.0009304654854876115
2225_def,-0.0007620966798832671
703_off,0.0004641595521228612
703_def,0.0012202425309247526
2588_off,-0.0009043047183835013
2588_def,0.00228382289938612
201574_off,0.001020458693803899
201574_def,0.0003295108274123797
101128_off,0.0008284234632061523
101128_def,0.00041064382364849715
2804_off,-1.8357590056058237e-05
2804_def,0.00031909942414046807
2757_off,-0.00020471699432071924
2757_def,9.47681575060336e-05
201150_off,0.00023046629569509878
201150_def,-0.0010047938816272334
2137_off,9.171892401982132e-05
2137_def,9.967600631302005e-05
2400_off,0.00041829972503691675
2400_def,0.00023705021516239383
1477_off,0.0003293928689820133
1477_def,0.00012971123700355596
1517_off,0.0002269711509807807
1517_def,9.035753053893276e-05
101177_off,8.322239832599977e-05
101177_def,0.00017538184955774464
201590_off,-0.0002083795123677277
201590_def,9.979852637198244e-05
101119_off,0.0001765250192987593
101119_def,5.255084430150564e-05
101113_off,7.929681028113018e-05
101113_def,5.226605475948907e-05
201564_off,-0.0003137515574106843
201564_def,-0.0004997706380694317
201589_off,-6.351317751932731e-05
201589_def,0.00018810535715729337
200752_off,-0.000140116560026104
200752_def,-0.0001945114240848927
201144_off,0.0004735683007666347
201144_def,-0.0018890197404524847
201188_off,0.00035039326923765583
201188_def,-0.003028690727022195
101115_off,-0.00015384556241694518
101115_def,0.0012737297857621872
2772_off,0.00037841194688611367
2772_def,0.00030670943144646493
2200_off,0.0010242694857786926
2200_def,0.0006126379816262866
965_off,0.0001980721700014109
965_def,8.712729682914278e-05
977_off,0.0016596744257816021
977_def,0.0010075928699470706
2545_off,-0.00013807668763781528
2545_def,0.00034026966568709933
101124_off,-2.2628031988870067e-05
101124_def,0.00040967986033066416
1885_off,0.0014012643537246229
1885_def,0.00023087634451702182
200769_off,0.0005734864516793486
200769_def,0.0006664086146777197
2575_off,2.1988797368064002e-05
2575_def,-0.00033765921863586096
2060_off,-0.0001007796616654389
2060_def,-7.227588391779219e-05
2756_off,0.0005386082478160888
2756_def,-0.0001723588269034869
2032_off,7.87052945068028e-05
2032_def,3.123581223066393e-05
201632_off,0.00013777782031995162
201632_def,-8.386753124964488e-05
200770_off,0.0006696455808571096
200770_def,-0.0002488753320206281
200747_off,-5.898585050566537e-05
200747_def,6.491631325331448e-05
2694_off,-0.00018988243845117944
2694_def,4.959393877519268e-05
101122_off,-3.273038586428015e-05
101122_def,-0.0006745111359843927
2211_off,0.00015581519737917581
2211_def,0.00038027377560519404
101127_off,0.0007505634389462059
101127_def,-7.621644291305561e-05
201575_off,0.0007888105903194713
201575_def,0.0003350540121519029
201579_off,0.0004442946926986999
201579_def,-0.0009175945959867294
2551_off,-0.00013383865551503074
2551_def,0.0001349406224711843
1902_off,0.0003316167912049972
1902_def,5.639828148841969e-05
201177_off,0.00045453516210705526
201177_def,0.00025951402822755617
1725_off,-5.31615667241648e-05
1725_def,0.00015007339277497202
2217_off,0.0013242232522626617
2217_def,0.00017247076641851205
201187_off,0.000506406891137409
201187_def,0.00021301218094288128
2406_off,-0.0017410577302170987
2406_def,0.0005507001571947936
1712_off,-0.0007502940675082805
1712_def,-0.0003382493813811346
201159_off,8.472698891631312e-05
201159_def,-4.953616694690093e-05
201156_off,0.0003769424029813365
201156_def,0.0002526973402477717
2413_off,-2.2602600247886326e-05
2413_def,8.403948575726406e-05
2443_off,6.450147976990963e-05
2443_def,-2.3089992109609877e-05
201580_off,0.0008971805140147465
201580_def,-0.0004731956195917428
2063_off,-5.630966108856235e-05
2063_def,-2.05095051960958e-05
200748_off,-0.0004737637886234953
200748_def,0.00013457120030675387
201149_off,-0.0006115130363511764
201149_def,-0.0004432298045146141
201565_off,0.0002400979317911771
201565_def,-0.000738765790562618
2732_off,-0.0004793718363450465
2732_def,0.00012570248612694954
2422_off,-0.00010391545057609457
2422_def,0.0003332502859568087
739_off,-0.00021742039079576488
739_def,0.0004922556884221704
201155_off,-0.0006142338138107888
201155_def,8.243032688011217e-05
686_off,-0.0008941849808536683
686_def,2.6431893258372646e-05
2419_off,-0.0004480813300418031
2419_def,-0.0008445089593297054
1888_off,-0.0008759686408756972
1888_def,-0.0005934046425896823
1802_off,-0.00042383224074619996
1802_def,-0.00031045958793790335
2550_off,0.00026860214794847135
2550_def,-0.0005207677554471424
2198_off,0.0001316133609022415
2198_def,6.680101481146385e-05
101131_off,0.00012757445859512366
101131_def,-0.0002995381123659306
1501_off,-7.082810512926073e-05
1501_def,-0.0001574426575693751
101198_off,0.0005442102691499218
101198_def,0.0003490396800312405
201167_off,-3.2151633299295496e-05
201167_def,-0.0009124169255984107
200835_off,-4.0147256917187246e-05
200835_def,-0.00015696459512397974
101109_off,-0.0013872547036400838
101109_def,-0.000699249454983192
201571_off,-0.001479119779843617
201571_def,0.0013756147442946654
2731_off,0.00037633666496272145
2731_def,0.00036451689183724533
2564_off,0.0012818388248519046
2564_def,-0.0011092745567094606
2222_off,0.00021637758420010378
2222_def,0.0008773556896395522
201572_off,0.00022915556156418508
201572_def,-0.0006521119821667477
201583_off,-0.0006764036199318198
201583_def,-0.00035394463051234635
1713_off,0.001147138051520234
1713_def,-2.6689296305191627e-05
201604_off,-0.00010966125702448647
201604_def,6.755680385224094e-06
2734_off,-0.0004760212447679718
2734_def,8.106466618972938e-06
200971_off,-6.255138156447758e-05
200971_def,-3.084384923700455e-06
201146_off,-0.0005479822295251168
201146_def,2.6623601291279336e-05
2553_off,-7.69869078976417e-05
2553_def,-4.399648212250806e-05
101118_off,-9.378877173339158e-05
101118_def,2.391292954257104e-05
2209_off,-0.0003367747220871609
2209_def,0.0003970951957687315
2250_off,-0.00011569726913687659
2250_def,-0.00012171220274871688
2205_off,-0.00031035314040733325
2205_def,0.00020506747094658457
201858_off,-0.00011718830801750478
201858_def,-2.345158200897418e-05
200767_off,4.219677210955114e-05
200767_def,-0.00013858581485887904
436_off,0.0003383820110775301
436_def,0.00048820017473169786
2554_off,0.0008458546464226566
2554_def,-0.0007833258013901375
201584_off,0.00021887832166856585
201584_def,-0.0004747264122343115
101162_off,0.0005457682692221589
101162_def,0.0002222901958278183
1499_off,-2.051472457698806e-05
1499_def,0.000149373204744743
1747_off,0.000457787560173539
1747_def,-0.0003521080464958538
2429_off,0.0002928636951851676
2429_def,-0.0006407682616870684
2294_off,0.00016900813275333
2294_def,-0.00012080774852673467
2210_off,-0.0010695266566907835
2210_def,0.0007747071085071278
201196_off,-0.00018719226695175422
201196_def,0.000478939457826616
201601_off,-4.365670697478175e-05
201601_def,0.0012609693244687813
1800_off,2.928697387596175e-05
1800_def,1.5772873954148458e-05
1922_off,-4.1510577107592875e-05
1922_def,9.792853936888784e-05
1533_off,0.00017650078660230516
1533_def,-3.283932201135641e-05
1502_off,-9.685836028652087e-06
1502_def,4.374503637078783e-05
200978_off,-3.475320005466176e-05
200978_def,2.691512059360465e-06
101111_off,8.152462780780775e-05
101111_def,0.00028843834199469257
201570_off,9.100175412371347e-05
201570_def,-1.941538142904298e-05
1731_off,1.755753745681759e-05
1731_def,6.76700694026968e-05
2124_off,-2.9875919565592164e-05
2124_def,2.3303479019153747e-05
2586_off,0.0001245679608949258
2586_def,-0.0006941122950350879
2034_off,-0.00023754981142679204
2034_def,-0.0008144673247254848
101155_off,0.00012173304324962394
101155_def,0.0001437064852741033
200760_off,9.240128254026923e-05
200760_def,7.714127689705226e-05
201567_off,-0.00014771589585141356
201567_def,1.2662488981788705e-05
2742_off,4.706822431346158e-06
2742_def,3.4276515178643115e-05
2073_off,0.0001519461387260799
2073_def,5.370788346951559e-06
101189_off,2.1211044208708692e-05
101189_def,0.00014105535524054508
200783_off,0.00045302360573970226
200783_def,3.288159348330497e-06
1563_off,7.247422457557946e-05
1563_def,8.035575185683703e-06
2397_off,-1.831184620385502e-05
2397_def,-5.22874800881038e-05
2449_off,2.5255989302290775e-05
2449_def,0.00030816925093898905
1897_off,0.001654387934021017
1897_def,0.0014476346274840473
201166_off,0.00013484281947803025
201166_def,0.00023616663002198906
2203_off,-0.00016288095492490362
2203_def,-0.0015490161652009357
201171_off,-9.503246303909582e-05
201171_def,6.681894077686183e-05
101144_off,-4.541134805287359e-05
101144_def,-9.722522111621386e-05
200768_off,0.0003961558622899976
200768_def,0.000500328845787213
699_off,2.4877600304173692e-05
699_def,1.2634664730924338e-05
101236_off,0.00011916634649217004
101236_def,-7.769620779039147e-05
201153_off,-0.0002506295932864983
201153_def,0.0002698806098914321
200756_off,-0.00017994465851443677
200756_def,0.00015032498643039371
2567_off,4.399878263797317e-05
2567_def,-5.869819899609315e-05
2403_off,0.0005604120465311367
2403_def,-0.0003327944939912464
2546_off,-0.00045737228433438665
2546_def,-0.00022287357086379106
2030_off,-0.0007373578530657589
2030_def,0.00039780238745700647
1497_off,-4.3911414504715904e-05
1497_def,0.0009567276570105673
2563_off,-0.00037785194978745833
2563_def,-0.00035278103424342785
2747_off,-0.00035935790676857503
2747_def,-0.000495698509473727
2365_off,0.0017119012285249993
2365_def,0.00010904532239505287
101132_off,0.00019013029949589336
101132_def,-0.00038823492805071174
1853_off,0.00037417148753205636
1853_def,0.00027050620756279383
200759_off,3.0461158339861105e-05
200759_def,3.734897209000181e-05
2549_off,-0.0001306775857062014
2549_def,-0.00015903665017357623
948_off,8.559754693361503e-05
948_def,0.0006223966610732521
1884_off,-0.0007741194379712636
1884_def,0.00023835537621859509
2410_off,-9.606468371072902e-05
2410_def,0.00018674154310262126
201569_off,0.0005427825991146353
201569_def,2.3796827455301232e-05
2246_off,-8.714050148176441e-05
2246_def,-0.00010359728587690715
1723_off,6.922228554404831e-05
1723_def,-0.00013891044670669343
2430_off,-0.0005559167187896563
2430_def,-0.000767429553621388
101114_off,0.00017533797033397012
101114_def,-0.00020586612211873786
200758_off,-0.0009621453346781679
200758_def,-0.0007348063917484088
1730_off,-8.376389880433546e-05
1730_def,3.342579563959625e-05
201599_off,-0.0013812196292659203
201599_def,0.0008625611190092658
1905_off,-0.000156258002283548
1905_def,0.00038673648212465855
200794_off,-0.0007000393144845815
200794_def,0.0003746997481849053
200779_off,0.00014597892312876847
200779_def,0.0003239453888013399
201446_off,-0.00011949338570826702
201446_def,4.158549502966225e-05
1510_off,-6.38747114288713e-05
1510_def,0.00017675924454670512
2594_off,0.0001821273254049404
2594_def,0.0008421629556095098
201178_off,9.530257374282716e-06
201178_def,-0.00015065697201413678
2260_off,-9.145968866862808e-05
2260_def,-0.00021138592502335365
101165_off,1.5394415938648367e-05
101165_def,4.876371143506413e-05
101179_off,2.8460683949735523e-05
101179_def,0.00015726261613635317
406_off,-4.803478295973266e-05
406_def,0.00011397519934093215
2440_off,0.0009639012203357721
2440_def,0.00028632146475856423
959_off,0.001354850178162934
959_def,-0.00014139030463646032
2202_off,0.001164282201631945
2202_def,0.00022497030626417188
255_off,0.00142402221966409
255_def,-9.289401244515008e-05
201577_off,5.028155457547783e-05
201577_def,0.00025384657581668373
2571_off,-0.00019844897772782816
2571_def,-0.000903085159299222
201609_off,0.0009792534411138358
201609_def,-0.0002050986878469244
201162_off,0.0009547289024530773
201162_def,5.5523347783640945e-06
200811_off,-0.00045971435607931015
200811_def,-0.0005201360053812645
201602_off,-6.977337176167342e-05
201602_def,-6.792295315392664e-05
201142_off,0.00016964082551793765
201142_def,-0.0007100407897111425
2420_off,-0.00030047660082582484
2420_def,-8.134778839259893e-05
201566_off,0.001329114343934768
201566_def,-0.0011281661772323626
201145_off,-0.0009773635797151055
201145_def,-0.0007044375921275047
2038_off,0.0001921447721942671
2038_def,0.00027899388113085193
200746_off,-0.00039280528471021475
200746_def,0.0009569154792489855
2581_off,-0.0002554445791254054
2581_def,0.0004238994559821487
200750_off,-0.00040599572647201555
200750_def,0.0002409283032092179
2566_off,0.0005002881464093672
2566_def,7.443765446710518e-05
2248_off,-0.00019648888048828808
2248_def,-6.222506329058541e-05
2555_off,0.00023794676274401235
2555_def,-0.0010863762624958582
201141_off,6.684735350519066e-05
201141_def,-0.0004257324943180973
201164_off,0.00022184815241200798
201164_def,0.0006404840969427283
200771_off,9.889359563177835e-05
200771_def,-0.0002051142068852508
2733_off,-3.251959485848383e-05
2733_def,0.000501134489190933
201591_off,-0.0005427722936710586
201591_def,0.00045046693393716
101112_off,0.0011861633921829537
101112_def,-0.00036029803365961914
2741_off,0.0
2741_def,0.0
201573_off,-0.0002707118686994671
201573_def,-8.710919936894212e-06
1913_off,0.0
1913_def,0.0
1495_off,0.0007766496145438444
1495_def,-0.0012518121377291943
201576_off,-6.208285063677424e-06
201576_def,-0.0003154557720941067
101142_off,-0.0007956501109909276
101142_def,0.0002143892716737372
101235_off,-6.24769575759692e-05
101235_def,0.00016463024348207795
201627_off,-0.0005984537079966036
201627_def,0.00034864564179169533
201228_off,-0.00042951470337773435
201228_def,0.00013496231825723247
2740_off,-0.0002182808646182706
2740_def,0.0001924727890401831
201633_off,-3.4940535371788743e-06
201633_def,0.00010558769147771844
201588_off,0.00038760588072624173
201588_def,-0.0001696929835458385
1521_off,-1.861681379981158e-05
1521_def,-5.684310048022467e-05
2746_off,-4.2051014160762394e-05
2746_def,0.0013342571112964444
2207_off,0.00026795425941585684
2207_def,-5.738935686242243e-05
1710_off,-8.289346627390491e-05
1710_def,0.000575298005666608
201143_off,-0.0010574074728892274
201143_def,0.0007800697776383477
201238_off,-8.664965112111182e-05
201238_def,-4.186524889341123e-05
2436_off,0.0002479821239233879
2436_def,0.00011194568243239818
101107_off,-0.0002824115594579497
101107_def,0.0006422460889745104
2049_off,-3.601549626253044e-06
2049_def,4.098816667297825e-05
200780_off,-0.00025753981803261093
200780_def,-1.2639516483915966e-05
201043_off,8.805420494578787e-05
201043_def,-5.79069960475011e-05
201242_off,-8.907256462517938e-05
201242_def,-0.00015422521719728318
201629_off,-9.311168556508774e-05
201629_def,-0.000177771080927172
1548_off,-2.968072888204529e-05
1548_def,-9.036546253055529e-05
200796_off,-0.0001748980718714878
200796_def,0.00037136921317568503
201152_off,0.00035996729563726
201152_def,0.0001851424309356387
200762_off,8.671221265467519e-05
200762_def,4.0214601694150394e-05
2669_off,-3.701827792893054e-05
2669_def,5.135233874678647e-06
953_off,4.0556709870333294e-05
953_def,0.00010861263044330028
101214_off,-5.522823732947666e-05
101214_def,8.228737296747692e-05
200797_off,-0.00039331790236275186
200797_def,-0.0007340947648462548
101211_off,0.00011754180068694709
101211_def,-7.41806118873516e-05
2557_off,7.702567168323551e-05
2557_def,-0.0002200475980452752
101143_off,7.207434625230577e-05
101143_def,-7.463724957722462e-05
2585_off,-3.837010692291882e-05
2585_def,-0.00011023063375093437
2230_off,2.0772423945576344e-05
2230_def,-0.0001726995935150694
101161_off,0.0008750462891541419
101161_def,-0.0004787560581213833
2215_off,0.00023662785486335062
2215_def,-0.00034393610767101374
2058_off,-2.249922054973589e-05
2058_def,-2.4862047523314304e-05
200749_off,-0.0002302796604892283
200749_def,5.4500261966312714e-05
201628_off,2.8354712494630864e-05
201628_def,3.227856610776759e-05
2039_off,0.00022056171502932056
2039_def,0.00012813806425960786
2239_off,-7.549083896057103e-05
2239_def,-2.623699842646331e-05
200772_off,9.21562285164419e-05
200772_def,-1.8046286487903543e-05
201621_off,0.0
201621_def,0.0
201157_off,0.00025481343266948103
201157_def,-0.00026395886323808167
200754_off,0.0
200754_def,0.0
1737_off,-0.0005581253275279789
1737_def,-0.00031445499800486764
2730_off,0.0004421205606622951
2730_def,-0.0003350645551193815
200755_off,-0.0006815192045189041
200755_def,-9.20202808619988e-05
2199_off,0.00032742810104068786
2199_def,-0.0012706503047564006
2863_off,0.0004722956639644692
2863_def,-0.0008206465547010379
201587_off,-4.6086658698011885e-05
201587_def,0.0005386035994458641
200764_off,-5.264995453794439e-05
200764_def,-2.1941736640202337e-05
101130_off,3.8672010600679634e-05
101130_def,0.00044192038828476496
2078_off,-3.0390700016683073e-05
2078_def,-2.0388968369384028e-05
1740_off,0.0015899846131014013
1740_def,-0.0006136188772214049
2749_off,0.00021909617503135438
2749_def,-0.00035143834288402405
2399_off,-0.0009801958089457029
2399_def,-2.4024882362066566e-05
1715_off,0.0001190708839118143
1715_def,-6.567434770315828e-05
201985_off,-1.172972467464641e-05
201985_def,-0.00022426060999904514
2306_off,8.195912059880124e-05
2306_def,0.0001726128335269491
201950_off,-0.00031916943271830726
201950_def,-0.0006341446994081781
1882_off,-0.00027409991002237314
1882_def,-0.0002145226989053332
2617_off,-0.00128836293991981
2617_def,-0.000685356845058964
201975_off,-0.0001581096659104204
201975_def,0.00023305027022154376
201160_off,0.0008035980451030903
201160_def,-0.0002781805576732117
201603_off,0.00034488299605253084
201603_def,4.4386875366842954e-05
2045_off,-8.055576023392806e-05
2045_def,-0.00017921293793242776
201973_off,0.0005991569180050564
201973_def,-0.0002834495056728799
201942_off,0.0007524194296775577
201942_def,-0.0003430514295843777
201158_off,-0.0005420983445822249
201158_def,0.00011262672765328943
201948_off,0.00015431824058430746
201948_def,0.0002919917665936822
201969_off,9.295702085852144e-05
201969_def,1.4974338198005218e-05
2556_off,0.0
2556_def,0.0
1536_off,0.0002304899867245058
1536_def,0.0004631591200928436
201944_off,-0.0003018357609503806
201944_def,-0.00021664283176136892
2743_off,-0.00028834964039816085
2743_def,0.0009760781936191154
201945_off,-0.00017731461060737852
201945_def,3.428460678634453e-05
101154_off,0.0006989759347341219
101154_def,-8.100625409103893e-05
2853_off,8.986428185299761e-05
2853_def,0.00033606218744734067
201568_off,0.0002120249895556888
201568_def,-0.0001026859245932826
201962_off,-0.00044604645931519793
201962_def,0.0008406815374455188
201154_off,-7.149830266522978e-05
201154_def,-0.0001333659702464103
201592_off,-7.191969844580767e-05
201592_def,4.131520967449374e-05
1863_off,-4.610848742450049e-05
1863_def,-5.710899667529061e-05
201943_off,0.00012998553131153857
201943_def,0.0014040712496776997
2568_off,0.00036979959806084887
2568_def,0.0007799730845595441
101141_off,0.0004048715225488677
101141_def,-0.00027816132994659654
711_off,-2.724462225798181e-05
711_def,-0.0003337832098196372
201952_off,0.0006707898137353752
201952_def,0.0008084352990107088
2056_off,2.2575141936099145e-05
2056_def,-6.862648943696707e-05
2744_off,-0.00019595026727306687
2744_def,-9.97463401679689e-05
201147_off,0.0007160883123370227
201147_def,-0.00022695020736312853
201938_off,0.0005057565323661768
201938_def,0.0001842346756053977
1938_off,0.00011650826375156035
1938_def,-0.0002464319209225412
201971_off,-1.737704032509254e-05
201971_def,-0.0005177086809266136
201961_off,-0.0010448399946585349
201961_def,-2.7428041644430328e-05
101133_off,-0.00014005178494796592
101133_def,0.00036457821127397645
201612_off,0.0
201612_def,-1.2116677262543287e-05
202066_off,0.00011724140573087507
202066_def,0.00014917722835499112
2216_off,0.0008111941242312187
2216_def,-0.0017494856425957909
201934_off,-0.0002679593585116762
201934_def,0.00024104708735121636
201960_off,-0.0001479437607201017
201960_def,0.0005162330669214938
200766_off,9.993644535454338e-06
200766_def,7.890023233266298e-05
201970_off,-0.0007406496171664153
201970_def,-0.00032311964703343076
201951_off,0.0008179292220171958
201951_def,-0.00010826476802767402
200757_off,-0.0015353633824716094
200757_def,0.00044559770216729517
201935_off,0.0009875152593325758
201935_def,-0.0004578145717619015
201586_off,0.00041916513746665355
201586_def,0.0005920849220741646
101110_off,-0.0008496938012265818
101110_def,0.0006431652277933787
201967_off,-0.0002490910783194853
201967_def,5.9260478509908406e-05
201953_off,-0.0003601594946523497
201953_def,0.000257419645826823
2755_off,0.0002710760445552474
2755_def,0.00035202986300523803
201936_off,0.0005002647834839814
201936_def,0.00043325678728677275
201972_off,-0.00017538056501969132
201972_def,-4.523199092094148e-06
201978_off,-0.00011603112249101726
201978_def,0.0004895026217943851
201941_off,-0.00012877946269585945
201941_def,-7.188579473044842e-05
201956_off,-0.00024523762858500917
201956_def,0.00035089702215943696
201958_off,0.0007923856138489641
201958_def,0.00031322520849421114
2052_off,-0.00016820526076140224
2052_def,0.00022575319442228486
2059_off,-4.545028949063786e-06
2059_def,3.561993629716758e-05
2679_off,-0.00048515058275587015
2679_def,-6.311537094185146e-05
708_off,0.00036248605485202914
708_def,-0.0018209085860187986
2736_off,0.00013304492548152935
2736_def,-0.000800115994326179
201959_off,-0.0002835653510085338
201959_def,-0.0006653189611147238
2605_off,0.00013187370697065627
2605_def,-0.0004255533478195475
2457_off,-0.00015558717965627486
2457_def,-4.1981284682466846e-05
202083_off,0.0001738990309731815
202083_def,0.0010828821402715397
101139_off,-0.00034066580765009896
101139_def,0.0002912287176447765
201229_off,-0.0005791754784201267
201229_def,-0.0004547743423187429
202130_off,-0.00023216334637581341
202130_def,-0.00020926173005782209
201939_off,0.0016659532929342226
201939_def,-0.0005987794062706539
101145_off,-0.00012030397455130691
101145_def,0.0006070502218564754
201805_off,-0.0001038360298433548
201805_def,-8.027670187468732e-05
1904_off,0.00015153868296241842
1904_def,-2.0090473478626754e-05
201585_off,-0.0007444151264157466
201585_def,0.000336131663560719
2788_off,0.0001738076487401879
2788_def,0.0003653946656541599
2405_off,0.0006883453177901517
2405_def,0.0003238344326058468
201947_off,-0.0007444584478693809
201947_def,0.00017110601357065323
101204_off,-1.8914759563697203e-05
101204_def,-2.2234034682896482e-05
201581_off,-0.0007936280345018027
201581_def,0.0004783606813695888
200081_off,-0.0008056391126521646
200081_def,3.501292629381137e-05
2243_off,-2.7168161923933197e-05
2243_def,0.0003897580306850743
201802_off,-7.410998537089254e-05
201802_def,9.96923283377397e-05
201949_off,7.945271205531552e-05
201949_def,-0.00017443383388028125
201977_off,0.0006565216773565197
201977_def,0.0004110693879229625
201954_off,-0.0003374993427934808
201954_def,-1.4745155086417802e-05
201189_off,3.2220926019934886e-05
201189_def,-0.0003983525846447559
201966_off,1.4219756239926043e-06
201966_def,4.940619149819239e-05
101183_off,-1.026246164513168e-05
101183_def,0.000296996421298853
1088_off,0.00011117125669350059
1088_def,-2.8484367918516274e-05
2041_off,-1.578542878413203e-05
2041_def,3.299201528844451e-05
201991_off,-3.514752068847383e-05
201991_def,0.000192017956652259
201957_off,-0.0010901435697238274
201957_def,0.0009020831035450477
202132_off,-0.00014221056926090088
202132_def,-6.837335494392525e-05
2624_off,-5.305883991895848e-05
2624_def,-0.00011639069874256781
200776_off,6.819598723993609e-05
200776_def,-1.6375833131042133e-05
201965_off,3.3912643894740915e-05
201965_def,0.00027334404003153637
201988_off,0.00022448368715423053
201988_def,3.0384182612880098e-05
201785_off,-0.00015923702604835968
201785_def,0.00014186935055457154
202178_off,3.122911314902265e-05
202178_def,0.0004510914903104817
