Player,Ridge Coefficient
1629750_off,0.006451353119208476
1629750_def,-0.006568401499964118
203953_off,-0.007306754679651473
203953_def,-0.0073150631385713785
1629605_off,-0.0007216167397528003
1629605_def,-0.0011675522327338644
1629641_off,-0.015770294215159752
1629641_def,-0.003970148672839446
1629682_off,-0.002064654513405766
1629682_def,-0.0017586622233971285
1627853_off,-0.00653195265847717
1627853_def,-0.004310521700655698
1629653_off,-0.0012186858925408198
1629653_def,2.59558913948989e-05
1626245_off,-0.0013338526730161196
1626245_def,-0.0014573792949160952
1627756_off,-0.00574021933342637
1627756_def,-0.005030369240086162
1628960_off,-0.003604171861691127
1628960_def,0.0032252495567750223
203937_off,0.0020955521508145927
203937_def,-0.010145305618219753
202685_off,0.009800624094711628
202685_def,0.005954282603115424
1628415_off,0.0015981643567000074
1628415_def,-0.016729726870500075
1629630_off,0.011057707792423375
1629630_def,-0.0008110773313152361
1630183_off,0.002234986279836017
1630183_def,-7.631540944762902e-05
1629006_off,-0.011149338483323891
1629006_def,-0.0062070324948206015
1626156_off,0.00879732109100049
1626156_def,0.0009988613352130186
1630162_off,0.007587844078850772
1630162_def,0.0021715547123561077
1626157_off,0.008999367102605292
1626157_def,0.0013928565328924112
1630217_off,0.0036095935294889613
1630217_def,-0.0074149271523434954
201937_off,-0.009163133028418766
201937_def,-0.006591733202513992
1629634_off,-0.010183454079403713
1629634_def,-0.007129952474834297
1627823_off,0.004254004307979747
1627823_def,0.0078856734405143
1629675_off,-0.015161046766779828
1629675_def,-0.0018700622495889368
1630214_off,-0.016258264764054762
1630214_def,-0.001898910822523108
1629001_off,-0.005755907006410961
1629001_def,-0.015566119743583155
1629020_off,0.003578599411222271
1629020_def,-0.0002355817663919192
1626145_off,-0.010505109736226117
1626145_def,-0.006206414418107749
1626224_off,-0.004563054636032846
1626224_def,0.002418373743755525
201567_off,-0.005883888077565377
201567_def,0.0014877433434149984
1629636_off,0.005459833870721889
1629636_def,-0.01025478715150857
1630171_off,-0.009105894917986525
1630171_def,0.0033296271284385445
1628386_off,-0.004403073245302733
1628386_def,-0.0036643881093947972
203526_off,0.0022267354100040204
203526_def,-0.001772570627945904
1630264_off,0.0020022451583227266
1630264_def,-0.0007997051022846185
203078_off,0.014418334362466778
203078_def,0.00576411468728416
201566_off,0.0018793938710746825
201566_def,-0.00039066379528377625
203458_off,-0.008937021496582343
203458_def,-0.0019202415664366344
1629655_off,0.0057527510619112265
1629655_def,-0.0002699156216695614
202722_off,0.003837204295617094
202722_def,-0.005864432872379721
202397_off,-0.004890829140980337
202397_def,-0.0067356381964270885
203521_off,-0.00460098842144089
203521_def,0.0003252155594414648
1626204_off,-0.0021386746028415047
1626204_def,-0.014364457413161455
1628392_off,0.004005110081604966
1628392_def,-0.0029967431996695045
1629731_off,-0.01611190311419477
1629731_def,-0.002801470131738266
1630271_off,-0.004551758304674984
1630271_def,0.0006023379519437949
1629726_off,0.0014360264124640143
1629726_def,0.0028264848907692776
1630205_off,-0.00160895280174611
1630205_def,0.006336938481314547
201577_off,-0.009393319881536473
201577_def,-0.005346225503366055
1629012_off,-0.009593693717907208
1629012_def,0.010863793793009679
1628990_off,-0.0029546169957561596
1628990_def,0.0011511672724342807
1629060_off,-0.0006764323567985176
1629060_def,-0.003453673500591939
1629662_off,-0.00446539150596673
1629662_def,-0.00012794648425996254
2760_off,-0.001402707871592945
2760_def,-1.713086716029124e-05
1629725_off,-0.0016050847825520853
1629725_def,0.0010614511491569667
1630216_off,-0.0006854618367390837
1630216_def,0.0009116655204542009
203496_off,0.009044333524859876
203496_def,-0.010232570707989297
1626181_off,-0.0031527683639875764
1626181_def,0.004662760695128862
203081_off,0.0336642875528308
203081_def,0.0050999564235240605
203468_off,0.019019818336518765
203468_def,0.006014662881459196
203994_off,0.0006926150585406841
203994_def,-0.013392745036245695
1628991_off,-0.0011033469447460482
1628991_def,-0.004156328451498838
1629014_off,0.010091002689487056
1629014_def,0.00627675527180633
2546_off,0.003245205682849144
2546_def,0.011329512771235556
202683_off,0.014023697464754068
202683_def,0.007444142963691624
1626159_off,-0.005769863283607564
1626159_def,-0.0039476107605913215
1627884_off,-0.0010102652172377115
1627884_def,-0.0037481370560725814
201572_off,-0.00575947702862023
201572_def,-0.007201820882063492
201950_off,0.021498878039723942
201950_def,-0.014578361507812103
203507_off,0.008580845535278723
203507_def,-0.02512178007223265
1628978_off,-0.0025500208232756036
1628978_def,0.002277973905100656
200782_off,0.01177330422967474
200782_def,-0.01085007554734383
1627854_off,-0.002626034122469534
1627854_def,0.0025031576657972617
1626171_off,0.006031114128344837
1626171_def,-0.0032767840892618757
1626192_off,-0.0020399612151414974
1626192_def,-0.0053998266216083455
203648_off,-0.004188221784096703
203648_def,2.396899905226373e-05
201952_off,0.002754714770696358
201952_def,0.002603294602561323
1629067_off,-0.004070391852555347
1629067_def,-0.006094135607307855
1626178_off,-0.0032967856216241623
1626178_def,0.0008925621281667947
1629642_off,0.006414121251431543
1629642_def,0.00496697400716262
1626153_off,0.0018971334449270716
1626153_def,-0.015468948735463868
203090_off,-0.0011535333272648693
203090_def,-0.0010982208268553405
1626158_off,-0.006307278810766529
1626158_def,-0.0055342189222205825
1629002_off,-0.00465735176594672
1629002_def,0.0007629168434364083
1627741_off,0.01346856201495786
1627741_def,-0.001509800651704256
1629056_off,0.0022661943532554492
1629056_def,0.000615591984001512
1627745_off,-0.009713506699482623
1627745_def,-5.93177772019103e-05
1629713_off,-0.006298769198140671
1629713_def,-0.0030043358857350256
1629723_off,-0.0026351879139571515
1629723_def,-0.0064874957850122135
1629663_off,4.0397227933982845e-05
1629663_def,-0.00035995481365148045
1629681_off,-0.001222130218383092
1629681_def,-0.003770967904514895
1629007_off,-0.00048447097441177395
1629007_def,-0.0002501863432670025
204025_off,-0.007316663808481688
204025_def,-0.0017652594187610767
1630218_off,-0.000959408463100344
1630218_def,-3.123843283694482e-05
1630186_off,-0.001481497601272863
1630186_def,0.0008333838317402302
1627749_off,0.00377865925893926
1627749_def,-4.538749351733406e-05
1628401_off,0.009046824357410764
1628401_def,-0.02101080829281983
201942_off,0.002546200196788834
201942_def,-0.0006856283826317397
1627751_off,0.008165662503729841
1627751_def,-0.008394630421554946
1629640_off,0.0010424304512508993
1629640_def,0.005107064830249004
1627742_off,0.007120719211160999
1627742_def,-0.001695182439175028
1628366_off,-0.007363849171286366
1628366_def,-0.009025912645715358
1629627_off,0.0072361984508682265
1629627_def,-0.011900146338360024
203500_off,0.01685583096099163
203500_def,-0.0035768532297664156
1629022_off,-0.00677455339455877
1629022_def,0.010052073029869851
1629234_off,-0.006257358549694262
1629234_def,0.0023911062548929293
201988_off,-0.004797978416620208
201988_def,-0.004868727789682277
1630170_off,-0.009555704782307701
1630170_def,0.0022244811495699002
1629677_off,0.0005466088586472446
1629677_def,-0.003987822695518118
1628966_off,-0.0033708275972641403
1628966_def,0.001494965593010703
1628972_off,0.0002976378804269768
1628972_def,0.005389023452492178
1630176_off,-0.0018686296491087328
1630176_def,0.0015475947148357626
1628998_off,0.006002866729043266
1628998_def,0.0023784932928011086
1628970_off,0.0025482762272547566
1628970_def,-0.004389820093758234
1629667_off,-0.0007345576127166074
1629667_def,0.00011848154051835111
1626179_off,-0.0013752170641869559
1626179_def,0.004476114893284926
1629023_off,0.0023986829832371875
1629023_def,0.0004784274424584341
203469_off,-0.0011168547349991547
203469_def,0.001443632060420909
1628997_off,0.0017945456463035283
1628997_def,-0.0038669464809197992
202954_off,-0.015227270159065833
202954_def,-0.002864093947787651
202687_off,-0.009914482585003732
202687_def,0.0013348457294574925
1630163_off,-0.00038129806434221826
1630163_def,0.008637505521423575
1628370_off,0.004163653279045988
1628370_def,-0.005052056056310116
1630203_off,-0.00043934421215998775
1630203_def,-0.00040471454321961
1630208_off,-0.0019718205521750344
1630208_def,0.001004917809475399
1630268_off,-0.00032217675681449673
1630268_def,-0.0006914451776726299
203486_off,0.00012669709500270096
203486_def,0.005729022022139789
1630180_off,-0.007045899390160644
1630180_def,0.012055341662640669
1628367_off,-0.008964429720457646
1628367_def,-0.0037935014335573254
202709_off,-0.003935861383741864
202709_def,0.0018622679071215837
203924_off,-0.0066290658175932405
203924_def,-0.0034155607548040073
1630191_off,-0.013335467288496107
1630191_def,-0.005024300913142497
1630240_off,-0.01097263986840218
1630240_def,0.00405419030717476
1628977_off,-0.012840847287733059
1628977_def,-0.007606143131665707
1628402_off,-0.0076609279122894424
1628402_def,-0.002896917563333112
1629076_off,-0.0069705737744399695
1629076_def,0.0018946010974303523
200755_off,-0.0033331065675047686
200755_def,-0.004092010473223942
201961_off,-0.0015097260827770873
201961_def,0.004477749604853231
1629008_off,0.02193686304839866
1629008_def,-0.003378243598139658
203932_off,0.019234550658693998
203932_def,-0.012694552505250645
1630267_off,-0.013937595019470617
1630267_def,-0.0006055422984876235
203085_off,-0.008530841281701286
203085_def,0.004621371355092427
203999_off,0.03284065488366569
203999_def,-0.005647035074398651
203210_off,-0.0032203009129908988
203210_def,-0.000693283832588367
1628420_off,0.011346407551986997
1628420_def,0.011318307146258097
1628984_off,-0.00042390337694831235
1628984_def,0.00023159885733173684
1627885_off,-0.0027860925267358407
1627885_def,-0.007187767190233111
200794_off,0.00022461153452383486
200794_def,-0.005239151466230124
1628427_off,-0.0025527729626616622
1628427_def,-0.0003211048503734792
1630210_off,0.0028836016196396763
1630210_def,0.0022072050054631966
203457_off,-0.00847053365589311
203457_def,0.002783959942954593
1629628_off,-0.010207018830804495
1629628_def,0.0008024111379520767
203493_off,-0.0021299139707285624
203493_def,-0.008835696321941209
203901_off,-0.010206555394662071
203901_def,-0.004179428166919012
203944_off,-0.0028179260326820408
203944_def,-0.00869216429346872
200752_off,0.0002472681067228378
200752_def,-0.0152741601201869
1630193_off,-0.003886216618836092
1630193_def,-0.02251147505653289
201959_off,-0.0014674862468379906
201959_def,-0.010233358332105683
202692_off,0.006556520553282744
202692_def,-0.0053550950472886156
1628373_off,-0.006412211024593964
1628373_def,-0.009252840328954947
1630167_off,0.004863018543742479
1630167_def,-0.00380221818532988
1627747_off,-0.003150223530272919
1627747_def,-0.0010282500709446088
1627763_off,0.005053472413280101
1627763_def,0.0026161902889901153
203200_off,-0.008849491087466674
203200_def,0.0059746599170586
1628410_off,0.0017571110593484725
1628410_def,0.0031185592348452235
1627734_off,-0.0010876343935243673
1627734_def,-0.005113772915821664
1626174_off,-0.002050188972188412
1626174_def,0.005778043294997241
1630256_off,-0.007074053575506006
1630256_def,-0.0002658664159785416
203482_off,0.011094661756633088
203482_def,0.012767123235095741
202322_off,-0.014933138993898826
202322_def,-0.00014462700627744426
1629645_off,0.0010370970335406243
1629645_def,0.009891177512979708
202340_off,-0.011597139484350554
202340_def,0.0017522775599586615
204456_off,-0.004646821147677664
204456_def,-0.00664629958372852
1628988_off,-0.0031238055383487283
1628988_def,-0.0006559339220947484
1629717_off,-0.007363081625274988
1629717_def,0.006576800018017589
1630231_off,-0.007560412156738009
1630231_def,0.01807040029961844
1629048_off,-0.00022540649504330346
1629048_def,-0.000710357690516662
203087_off,0.0034292684906546927
203087_def,-0.0019017919259063888
1629052_off,0.00640447354675873
1629052_def,0.007328276806843393
1628391_off,-0.005100083101212363
1628391_def,0.0030742493275374197
203960_off,-0.0010441816937255466
203960_def,-0.00012162974473950937
203926_off,0.0004077320356364371
203926_def,0.009997086423623592
1630200_off,0.0020000634894485124
1630200_def,0.006091264982670781
1630199_off,-0.0012148184129993733
1630199_def,-0.000999789691334555
203476_off,-0.006628815685557812
203476_def,0.0023039517771697854
1629103_off,-0.0009360017603199999
1629103_def,-0.003611893612613449
1628968_off,-0.0005061504983772711
1628968_def,-0.0005683288632395247
203471_off,-6.668532935676642e-05
203471_def,-0.006825165354568824
1628398_off,-0.016251672515857074
1628398_def,-0.0031362687432516345
202693_off,-0.004130560220100173
202693_def,-0.002364904025194378
203484_off,0.0018681453997716334
203484_def,-0.005683811563158743
203083_off,-0.003118626167762324
203083_def,-0.0030537633542888445
202083_off,-0.006521734385618778
202083_def,-0.01365225475906086
1629659_off,-0.011238005008089002
1629659_def,0.0003480830140382953
201565_off,-0.006660814074388003
201565_def,-0.005624593489517826
1627936_off,-0.009495261382890198
1627936_def,-0.024361215297413034
1626149_off,-0.004957773412201906
1626149_def,-0.0019960512529148752
203463_off,-0.01251135452584791
203463_def,0.0026353071074358353
201188_off,-0.002946347398114355
201188_def,-0.004104293036781491
1629719_off,-0.0004587119167280578
1629719_def,0.00016204159615946004
1628961_off,-0.0006763598786226979
1628961_def,-0.0007089105513712276
1628995_off,-0.008205757513812879
1628995_def,0.0028006778861261092
203658_off,0.00036285510916947726
203658_def,0.0010473021530124328
1628976_off,-0.01067837721750119
1628976_def,-0.006341237495869323
203487_off,-0.00525990276943723
203487_def,-0.004373571318485578
1629643_off,-0.017957096945179437
1629643_def,0.00033051756266576967
203516_off,0.0014128749276094345
203516_def,-0.0009681547461553039
1628407_off,-0.01516944736487254
1628407_def,0.005221091646895539
1628964_off,-0.009152814538547428
1628964_def,0.006317297338392445
203082_off,-0.0070073113908546685
203082_def,0.010752047489214952
1630175_off,-0.0012047943486377818
1630175_def,0.008171051364448567
1630181_off,-0.016628578340890154
1630181_def,0.013136213632272587
1629606_off,-0.0014049625790778183
1629606_def,0.00036274421872022197
1629683_off,0.0011226898988936469
1629683_def,1.2279925922242238e-05
1629962_off,-0.0016402971673760455
1629962_def,-0.00014991028230574034
1626184_off,-0.010767653994605856
1626184_def,0.00030773776683387156
1630211_off,-0.0013515166891361202
1630211_def,0.00011672049363415334
201145_off,-0.004644283423688139
201145_def,-0.004587591680611883
1629185_off,-0.0019074232152713041
1629185_def,-0.0021577682589588357
201142_off,0.026801919648854377
201142_def,-0.006802507101085638
1629651_off,-0.0016935680800751207
1629651_def,-0.009054628717709373
203925_off,0.008849960653417675
203925_def,-0.006793433774501549
1628971_off,0.01105893307016205
1628971_def,-0.011388115778021622
1627789_off,0.0002581814020314481
1627789_def,0.0023713441267283683
201599_off,-0.01474363837675719
201599_def,0.008378654224366254
1629013_off,0.0005622377727106397
1629013_def,-0.0074999943020840065
1629162_off,-0.002617871520768736
1629162_def,-0.00956492070561488
201933_off,0.006512016409160142
201933_def,-0.002870142097762983
1629669_off,0.00477429479615682
1629669_def,0.005185829245608561
1629633_off,-0.007176270543056856
1629633_def,-0.002205081859974625
1627774_off,-0.008297019516266668
1627774_def,0.0004351642087961608
202334_off,-0.00832894598787639
202334_def,-0.003100662090157241
1628993_off,-0.0005927528819404231
1628993_def,-0.0011421527596479537
1629617_off,-0.001140931429544578
1629617_def,0.0012695148636505467
1627732_off,0.010378905400777022
1627732_def,-0.010737759757344362
203954_off,0.021907991053888957
203954_def,-0.019346898349320338
203552_off,0.005212238039116188
203552_def,0.0033208376547039977
201980_off,0.0056435616932785345
201980_def,-0.008418358784439807
202699_off,0.00347747492984376
202699_def,-0.00842699313059939
1629003_off,-0.001012058992062732
1629003_def,-0.0019729560773881815
1629680_off,-0.010330770757398746
1629680_def,-0.010077010393343536
2730_off,-0.010598372456008927
2730_def,0.00047619753809605175
203118_off,-0.0051362009813621864
203118_def,-0.002644062371026554
1627788_off,-0.0006169560819276728
1627788_def,-0.009242685809231467
1630178_off,0.0007735518559491561
1630178_def,-0.0010588449871705465
1629730_off,-0.0008297428509042354
1629730_def,-0.0005591620685186178
1630198_off,0.007928048497076692
1630198_def,-0.00018040668598955624
1630194_off,0.0020312650254736544
1630194_def,0.0003746888387630535
1630222_off,-0.003480122259124322
1630222_def,6.781963486162152e-05
1628368_off,0.012592306679030347
1628368_def,0.0063218291210115005
203084_off,0.0046004357226688474
203084_def,0.005114682983031417
1630169_off,0.0022965243320877925
1630169_def,0.006347920504057477
202355_off,0.0014150145492959944
202355_def,-0.0029678638878104656
1629657_off,-0.0008369955657435015
1629657_def,0.0012093650877822864
202738_off,0.00010662272176381654
202738_def,-0.003826571859970039
1630166_off,-0.000771722386256211
1630166_def,-0.008398450070017004
203497_off,0.005113684419122632
203497_def,-0.02262948213159943
1626220_off,-0.0019009010779271068
1626220_def,0.0011270408134535109
1628378_off,0.01348751692619591
1628378_def,0.0041153429723848
202711_off,0.014277492235007244
202711_def,0.0032985680024816737
204060_off,0.007418277292357204
204060_def,-0.008785251097080421
202324_off,-0.009010772513902891
202324_def,0.0020486690659669393
1630235_off,0.003914217788692446
1630235_def,0.001694741511026044
1627777_off,0.005457985968300632
1627777_def,-0.010488378857654076
1629744_off,-0.0026796001987056265
1629744_def,-0.0007768794849056767
1629671_off,-0.00023413469873021468
1629671_def,-0.00942513123599917
1627750_off,0.016435956112150308
1627750_def,-0.010521109339878853
203115_off,-0.008431981081239874
203115_def,0.005758333839800383
1626172_off,0.007682027428916931
1626172_def,-0.012709697942854717
203145_off,-0.010650240436410607
203145_def,-0.005448598248001739
203952_off,-0.0024983994039896214
203952_def,-0.025855406552499596
201939_off,0.021310603875766932
201939_def,-0.013272239233286793
203110_off,0.012181132059898252
203110_def,-0.015042542503545172
1627814_off,-0.0019551903109162787
1627814_def,-0.003435944827355139
1629308_off,-0.004296971768949458
1629308_def,-0.004478089939725765
1629673_off,-0.004834070182199315
1629673_def,-0.010472968388632257
1628408_off,-0.005941773521745669
1628408_def,-0.013140405621625939
201580_off,-0.009974183105944076
201580_def,-0.0037269728846362755
1628539_off,-0.002191046435728898
1628539_def,0.0025396692790818215
1630185_off,-0.002387152186491493
1630185_def,0.0007039767610340303
1627780_off,0.005974156871120712
1627780_def,-0.0066095048773819375
1628969_off,0.011944096267477416
1628969_def,-0.007809867024798259
101108_off,0.011145833836251524
101108_def,-0.017835679222637985
203109_off,0.006337854723895367
203109_def,-0.011430395785279513
1626164_off,0.0262337828273857
1626164_def,0.0009251900869354056
1629028_off,0.005861392605687506
1629028_def,0.004402468697701743
1626166_off,0.003027040527157362
1626166_def,-0.003469054355719653
201571_off,-0.002540081634796634
201571_def,0.014686051886270144
1628470_off,-0.0004455045636672633
1628470_def,0.01441189102777135
1629661_off,-0.007038399810799447
1629661_def,-0.0048639706578140806
203967_off,0.005379613117991423
203967_def,-0.0032506391149078207
1628975_off,-0.003190731794447761
1628975_def,-0.009875520545714644
202694_off,-0.0015282802067384607
202694_def,0.009695317976137542
1627826_off,-0.005706794320637165
1627826_def,-0.00219076118595235
202331_off,0.01753632795301683
202331_def,-0.015480192714626737
1628379_off,0.009200766750938939
1628379_def,-0.00215413641551608
202704_off,0.0024099368978385215
202704_def,-0.011195208375507162
201587_off,0.010008581202329257
201587_def,-0.006471804195456762
200765_off,-0.013536869318720089
200765_def,0.0008981126552970153
202335_off,0.0007154656457839521
202335_def,0.0016552905967918135
1629611_off,0.012141441456938948
1629611_def,-0.007152891506321787
1630238_off,-0.0007929863647192119
1630238_def,-8.959059932090966e-05
1629599_off,-0.013515065018148116
1629599_def,-0.005143727551207909
1630187_off,-0.001250174399449684
1630187_def,-0.00015893347120810028
203524_off,-0.00408848932156755
203524_def,-0.0041520579543023
1629164_off,-0.007367067952960667
1629164_def,-9.714811489196345e-05
203992_off,0.017030390282683584
203992_def,-0.004409846157708439
203991_off,0.009683279185930543
203991_def,-0.008601166164410987
1628989_off,0.004276784417350986
1628989_def,-0.011458997112395938
1629018_off,-0.0008007431898329277
1629018_def,0.010712274823382417
1628384_off,-0.0015956808703332611
1628384_def,-0.005304065890872461
1630201_off,-0.012816334975373225
1630201_def,0.0045362512349317605
1627783_off,0.014658990905690481
1627783_def,0.00020292539945428357
1628449_off,0.0028775568962058464
1628449_def,-0.005755698145763567
1630233_off,-0.0016544231582616572
1630233_def,-0.0017922401926628898
101150_off,-0.0031281840773443145
101150_def,-0.0011409876777121724
1630168_off,0.000414011471492324
1630168_def,-0.0022005039318734334
203920_off,-0.0034941325943374487
203920_def,-0.0009374167295658987
203918_off,-0.009668696174057906
203918_def,-0.0051100413542642074
1630219_off,0.0015725262879996084
1630219_def,0.0042769354465082106
1630273_off,-0.010383053070412176
1630273_def,0.0004182724981992781
1629139_off,-0.004670246959232027
1629139_def,-0.0003787387458278893
1628035_off,-0.00080596212896425
1628035_def,0.003467591462985513
1629676_off,-0.018376533554611843
1629676_def,0.006358553294514937
1629647_off,-0.02748941824425535
1629647_def,0.002715454827349895
1630177_off,-0.023539922610873613
1630177_def,0.007925478503415672
1629650_off,-0.011768540358979769
1629650_def,0.004004890631697717
1629652_off,-0.005369700057117927
1629652_def,-0.00707879354185573
201144_off,0.014813731190440467
201144_def,-0.011277423680348777
101141_off,-0.0002903141825317263
101141_def,-0.0019039752922280428
1629026_off,-4.624690366908089e-05
1629026_def,-0.00496889691710325
1629004_off,-0.0065111755772225225
1629004_def,0.0012517510274996774
1629660_off,-0.008299408799504634
1629660_def,-0.0033544949877159936
1628396_off,0.004419711699435887
1628396_def,0.0005435970303886337
1630221_off,-0.0025718227401483706
1630221_def,0.002517531800480683
1629714_off,-0.0009033244610700976
1629714_def,-0.0009306278568047359
1629658_off,-0.005647010943731863
1629658_def,0.004506276863785276
1629620_off,-0.007289474888800514
1629620_def,0.0013510673033683357
1630173_off,-0.0026123767687246413
1630173_def,0.00044748787807096646
202357_off,-0.00265254177920752
202357_def,0.0029735166367158405
1629216_off,-0.00012395321776299126
1629216_def,-0.016894764833747317
1629622_off,0.0020422682419498467
1629622_def,-0.00997425143472858
1629644_off,-0.005095718783814509
1629644_def,-0.005652535400102505
1630188_off,0.004231865989911409
1630188_def,0.0018457702860658772
1630234_off,-0.0004252016760234163
1630234_def,-0.00013410615201219194
1627759_off,0.0014619432227029568
1627759_def,-0.010012477034691705
1628400_off,-0.009397304704886951
1628400_def,-0.0018532526786311132
1627752_off,-0.0023888947961667895
1627752_def,0.0026209167291633573
202681_off,0.02600437930772304
202681_def,0.002640642311086093
1628778_off,-0.0025705329686910635
1628778_def,0.00025303082785215354
1626169_off,-0.002355364330748604
1626169_def,0.005666690641441332
202326_off,0.0010601467622175658
202326_def,0.0005738658579672238
1630165_off,-0.023715619710906154
1630165_def,-4.168146862109669e-05
1626143_off,-0.006186457917976061
1626143_def,0.0002235091653028164
203914_off,-0.007481580026833936
203914_def,0.005714282832478975
1629743_off,-0.0017327475137775487
1629743_def,-0.0018239770627386759
202329_off,-0.004219328991392494
202329_def,-0.0005087673986638242
203114_off,0.010396041137754703
203114_def,-0.011696810567852706
1629670_off,-0.0061099760426582645
1629670_def,0.011961200695267798
1629603_off,-0.004642421648716613
1629603_def,-0.0031134042261747965
1630241_off,-0.004897482442796609
1630241_def,0.0006551059583245442
1629066_off,-0.0004613251887244871
1629066_def,-0.000887769405600889
1629346_off,-0.0007464173628932181
1629346_def,0.0012571323819101543
1630192_off,-0.008903764099008718
1630192_def,-0.005961811784315382
1629626_off,-0.0035532300535397097
1629626_def,0.0005478777639442672
1629027_off,0.016703160894170233
1629027_def,0.008534635086100844
1629021_off,-0.008452464326772286
1629021_def,-0.0021881662646573825
203903_off,0.010054222766797679
203903_def,0.005258605588191298
1629752_off,-0.0004431602896286247
1629752_def,-0.0001500375062907473
1629635_off,-0.0037594666764618474
1629635_def,0.0011867265352125107
1629686_off,-0.005438867219839172
1629686_def,0.0007293683569589797
201229_off,-0.0014823454488785527
201229_def,-0.005730805011007635
1627832_off,0.007486579730834928
1627832_def,-0.0020687210047040682
1627761_off,-0.005243298445844819
1627761_def,-0.001027564132144582
1630253_off,-0.003891363218910812
1630253_def,-0.0008459239836187957
1629610_off,-0.004140551561890136
1629610_def,0.004365651934332542
1630237_off,-0.00405485577988182
1630237_def,0.0044969239387139546
1628395_off,-0.0015634117794277767
1628395_def,0.000754102626558657
1626163_off,0.0007778149797982933
1626163_def,0.000520755065547533
1626167_off,0.005102385822478101
1626167_def,-0.006063391550557521
1628381_off,0.00037241837578922267
1628381_def,-0.004530428812090963
1630197_off,-0.017727411051647893
1630197_def,0.005924094830566686
1629735_off,-0.00046252273794604405
1629735_def,0.0006529315347173513
202695_off,0.026922121976032713
202695_def,-0.008217498251822756
1626162_off,-0.013041056644289294
1626162_def,-0.002080579270523563
201588_off,-0.007675288759202418
201588_def,-0.015257868440056563
1630190_off,-0.003201248135416483
1630190_def,0.004285419694522921
1628981_off,-0.006999018365608219
1628981_def,-0.0020909791810711153
1629690_off,-0.0011793594341432633
1629690_def,-0.00025139946531777105
200768_off,0.005798201255194881
