Player,Ridge Coefficient,Bayesian Coefficient
22_off,0.017657183116848746,0
22_def,0.020268749010885913,0
349_off,0.02346910387265061,0
349_def,0.017906523018843046,0
905_off,-0.00977484809935445,0
905_def,0.00023903949801310685,0
397_off,0.027130948887541563,0
397_def,-0.012894088278653326,0
1544_off,-0.0031618506680774487,0
1544_def,-0.005032293076173051,0
673_off,0.00296558818780119,0
673_def,0.01211415285065137,0
302_off,0.016207809903736086,0
302_def,-0.011891246701982758,0
87_off,0.004338640333115711,0
87_def,-0.012359010605697753,0
120_off,0.006036271879640003,0
120_def,-0.016639276774524637,0
213_off,-0.005526501343881268,0
213_def,-0.014581966734059655,0
696_off,0.0003180902787844231,0
696_def,-0.0015634372086182056,0
147_off,0.019841306582132245,0
147_def,3.207929238697414e-05,0
895_off,0.000777202004028211,0
895_def,0.009354755592715244,0
3_off,-0.008298650242229906,0
3_def,-0.0157446983631883,0
365_off,0.006748936751424042,0
365_def,-0.007743696231939394,0
770_off,-0.0033369103763721164,0
770_def,-0.0012470533723505238,0
787_off,0.024077888436975683,0
787_def,0.0027413433241871565,0
1749_off,-0.0012108333654615709,0
1749_def,-0.013226628480515682,0
165_off,0.012424371139980279,0
165_def,0.006138179984186477,0
1722_off,0.000593297945794396,0
1722_def,-0.004954485239629954,0
937_off,0.009414503160362136,0
937_def,-0.012335485840654066,0
1709_off,-0.008655023113913429,0
1709_def,0.005918411149896584,0
428_off,0.01131392988579993,0
428_def,0.013357736917112794,0
1508_off,-0.011953302115063163,0
1508_def,0.008943468810037575,0
1838_off,0.0067661446238539555,0
1838_def,0.006792802223022561,0
15_off,0.010301207121885396,0
15_def,0.006281458342484542,0
292_off,-0.00040096823881524934,0
292_def,-0.005953117196043181,0
1724_off,-0.011351719608358917,0
1724_def,-0.009457040065998481,0
694_off,-0.0016929870563583502,0
694_def,-0.003966559385976039,0
1607_off,-0.005340333440504051,0
1607_def,-0.00010499909171302747,0
441_off,0.011576667486956823,0
441_def,0.01620388522380094,0
672_off,0.006146108044410589,0
672_def,0.0014275137862813502,0
156_off,-0.0007854143243881483,0
156_def,-0.003916747195635188,0
953_off,-0.010709818597133896,0
953_def,0.006189981418912069,0
915_off,-0.004356217208661334,0
915_def,0.0056121329208227025,0
304_off,0.015347470098599339,0
304_def,-0.01655893139451621,0
204_off,0.0227970131876705,0
204_def,-0.007664291417335925,0
252_off,0.010111503557548689,0
252_def,-0.01536369012493064,0
935_off,0.004873669936547009,0
935_def,0.0019209362811777226,0
45_off,0.021071853296791475,0
45_def,-0.0005915587289262893,0
686_off,-0.010035836717839872,0
686_def,-0.00647164015859844,0
89_off,0.0218638275546321,0
89_def,0.020139148025861225,0
1711_off,0.007535078208825784,0
1711_def,-0.005640734955546446,0
1899_off,0.0015728491737823517,0
1899_def,-0.02336603522642987,0
731_off,-0.004616816949982545,0
731_def,-0.017389677021809595,0
1521_off,-0.023694619593925485,0
1521_def,0.005339609314613345,0
458_off,-0.019556872791035733,0
458_def,-0.01157351298844809,0
1721_off,0.0036139476007718933,0
1721_def,0.0013330584758464781,0
288_off,-0.009050185887249297,0
288_def,0.004557138511180333,0
423_off,-0.0076629201595427585,0
423_def,0.018050038670151317,0
228_off,-0.006811889832122453,0
228_def,0.0043373104376590275,0
1914_off,-0.008819049878522868,0
1914_def,-0.0033408458845416347,0
964_off,-6.48208333559636e-05,0
964_def,0.005721732953953385,0
1909_off,0.006678214202349649,0
1909_def,-0.004012749673193315,0
1763_off,0.0016405422457086382,0
1763_def,-0.0017137012786815609,0
1900_off,-0.009137139283915694,0
1900_def,-0.010774613132560474,0
735_off,-0.0017946042309583581,0
735_def,0.0007570818108203881,0
1710_off,0.01710078589676228,0
1710_def,0.0071644267114096966,0
970_off,-0.01097195809172485,0
970_def,0.0010342034671918287,0
955_off,-0.02507692081684445,0
955_def,0.012715679539772368,0
251_off,-0.009639908460864934,0
251_def,-0.013100900195455425,0
764_off,0.012445655803953232,0
764_def,-0.04289332300226886,0
53_off,-0.01635703898114802,0
53_def,-0.0073091899751097375,0
685_off,-0.016863180083476273,0
685_def,-0.008968830595578,0
990_off,-0.03663886642583716,0
990_def,-0.01293038257956908,0
760_off,-0.0020082302797903386,0
760_def,-0.02276572259256922,0
345_off,0.0035086092692138706,0
345_def,0.008457260259876505,0
192_off,-0.0016989811866102715,0
192_def,0.009409989776188081,0
1960_off,-0.007666602966820992,0
1960_def,0.0020956042033274517,0
1732_off,-0.003886001807208233,0
1732_def,0.007556512382454963,0
28_off,0.005894424916037424,0
28_def,0.011287246165010537,0
1918_off,-0.0026377895916222006,0
1918_def,-0.0029592395574257863,0
1114_off,0.014664709106110932,0
1114_def,-0.01815099114471909,0
979_off,0.01574233625511933,0
979_def,-0.02281213827003563,0
440_off,0.0015760205563972102,0
440_def,-0.014883690630801867,0
1733_off,-0.003911577969787646,0
1733_def,-0.015226511729668955,0
221_off,-0.0012804778056961417,0
221_def,-0.001082980610492795,0
445_off,-0.014097188691678138,0
445_def,0.008270954112079568,0
2036_off,0.00608819536885447,0
2036_def,0.0005682692120740809,0
1889_off,0.011116177001310306,0
1889_def,0.0016023073047843064,0
1723_off,0.006899774369813987,0
1723_def,-0.002392843098963765,0
1714_off,0.003359316398933372,0
1714_def,-0.012925445525716594,0
1892_off,-0.0057356943621467114,0
1892_def,-0.0026322345385216893,0
1886_off,-0.007461050876333778,0
1886_def,-0.00572800285646685,0
1902_off,-0.019869645816003076,0
1902_def,0.0004742532157091334,0
1506_off,-0.00831312134454451,0
1506_def,0.005076674764183883,0
721_off,0.001353077553055993,0
721_def,0.006094663928544232,0
371_off,-0.002413286095013962,0
371_def,0.010150013788181533,0
359_off,0.007869664985314705,0
359_def,0.00570024117071353,0
243_off,0.001588997752296376,0
243_def,-0.018568615259966,0
238_off,-0.017908867876146956,0
238_def,-0.006779447109348781,0
1934_off,-0.0043408849538881565,0
1934_def,-0.006057217230552714,0
1908_off,0.0013762708017962095,0
1908_def,0.006156679670537751,0
761_off,0.002533589162522995,0
761_def,-0.0031430254613700912,0
1563_off,-0.007766346205107247,0
1563_def,-0.006793550602897326,0
1728_off,-0.007968025314617306,0
1728_def,0.004400602701178502,0
1928_off,0.018562184320093815,0
1928_def,0.005761935267920358,0
1952_off,0.028534147957208496,0
1952_def,-0.009647493336131505,0
1743_off,-0.0016132936026523462,0
1743_def,0.002516245494652299,0
959_off,0.03640706041919819,0
959_def,0.010238503956344123,0
1717_off,0.01828611421250806,0
1717_def,-0.004932347798922575,0
1559_off,-0.00223941339334489,0
1559_def,-0.0052143854829394525,0
714_off,0.010617844300863445,0
714_def,0.014228370453718893,0
448_off,-0.0032520562667164984,0
448_def,-0.012316888554931281,0
2054_off,-0.008923452874049413,0
2054_def,0.003220322494529998,0
105_off,0.000575581932649911,0
105_def,-0.013825621057965183,0
950_off,0.011864588711527813,0
950_def,0.01727982425965117,0
1890_off,0.008691949713224359,0
1890_def,-0.01387355164216705,0
2059_off,0.0017843431494547017,0
2059_def,-0.0013018460701766177,0
1761_off,-0.0021911643823615723,0
1761_def,-0.010681998996634438,0
2207_off,0.00856722921387931,0
2207_def,-0.002149517428524207,0
762_off,0.0065278000871756055,0
762_def,-0.018024637237740032,0
358_off,-0.02271885819602373,0
358_def,-0.012348424042171655,0
2228_off,-0.0013201710709244325,0
2228_def,-0.0018155541007716046,0
1917_off,-0.0009556409556565894,0
1917_def,-0.0018782872947840736,0
1915_off,-0.004054718823134375,0
1915_def,-0.0036198527834531854,0
271_off,-0.012534698748451995,0
271_def,0.007945930742168811,0
2063_off,-0.021496330341110474,0
2063_def,0.0009396933976380778,0
2343_off,-0.001146747402658981,0
2343_def,-0.0016167964739991437,0
1088_off,-0.001756065992870203,0
1088_def,0.002431326243108155,0
2034_off,-0.003600865483791054,0
2034_def,0.01876003807661553,0
101124_off,-0.0009841538487187806,0
101124_def,-0.008785957256137397,0
2203_off,0.00783676614576444,0
2203_def,0.0034068330194640924,0
2770_off,-0.0014391237154275998,0
2770_def,0.010240284232050806,0
2204_off,-0.008396736018387415,0
2204_def,-0.005834638633511223,0
2556_off,-0.012122924225540553,0
2556_def,0.004558105512574694,0
1548_off,-0.017684154105412596,0
1548_def,-0.0036138325365004465,0
101119_off,-0.00182471672632921,0
101119_def,0.0014529875110103605,0
1517_off,-0.00010525616168052462,0
1517_def,-0.007509065850549895,0
2563_off,0.004162280590594305,0
2563_def,-0.00038657818818203305,0
2073_off,-0.009340150032473158,0
2073_def,0.00808374250014866,0
2239_off,-0.003219933053068374,0
2239_def,0.0191067214278355,0
2058_off,-0.018926382627746288,0
2058_def,-0.007328485171862173,0
101152_off,0.004730400847997916,0
101152_def,-0.001856297771684198,0
101194_off,-0.0008250011804682535,0
101194_def,-0.0006948788570571589,0
2648_off,-0.008607763831642985,0
2648_def,-0.0035723908293698488,0
2766_off,0.002094668499437916,0
2766_def,-0.004046618736529447,0
101160_off,-0.0007782465756472602,0
101160_def,-0.0019829742441431356,0
26_off,-0.00476971380762956,0
26_def,-0.008553543989804072,0
166_off,0.011270543744927794,0
166_def,-0.007998361089411496,0
23_off,6.158351880419132e-05,0
23_def,-0.01765829644610743,0
893_off,0.026619510079654612,0
893_def,-0.012339714725650026,0
1000_off,0.0033416578723552775,0
1000_def,0.006569466324086113,0
183_off,0.016113764794181935,0
183_def,-0.007337252734937319,0
70_off,-0.0004974257332626875,0
70_def,0.005535794416620994,0
356_off,0.003156340803607776,0
356_def,-0.02357234592814807,0
389_off,0.006537672729368111,0
389_def,0.0026610144427284925,0
146_off,-0.0015668752258347744,0
146_def,-0.006728046737221112,0
323_off,-0.028103218239709408,0
323_def,0.006991251535139154,0
679_off,-0.020293743896447513,0
679_def,-0.0068496710277902925,0
406_off,0.04899187402440582,0
406_def,-0.009621510901921489,0
224_off,0.00815610326802717,0
224_def,0.00039376892730870954,0
922_off,-0.0069560887551299334,0
922_def,-0.012822071942394148,0
109_off,0.03866368493122314,0
109_def,-0.006857174644033671,0
969_off,-0.01837809855565202,0
969_def,0.013419066495407946,0
399_off,-0.011860822161545069,0
399_def,0.0018893670051521676,0
977_off,0.012466681525969686,0
977_def,0.0021001634402094934,0
965_off,0.006074688834926497,0
965_def,-0.024882498063376148,0
1501_off,0.02924424491644711,0
1501_def,0.01644143756224934,0
951_off,0.03890403542602432,0
951_def,-0.00234651849039264,0
911_off,0.0038252208147432076,0
911_def,-0.013108411723994589,0
208_off,0.020343397945687774,0
208_def,0.006950273964840499,0
299_off,0.008441354472326686,0
299_def,-0.005414202421167316,0
906_off,-0.013600258857327168,0
906_def,0.0018758758051800964,0
209_off,-0.013100575837665506,0
209_def,-0.0010882302787500056,0
688_off,-0.017087535544909292,0
688_def,0.0010600866139289734,0
697_off,0.0005258474590667835,0
697_def,-0.005837443444591785,0
185_off,0.008503457012581256,0
185_def,-0.003129808914669957,0
1715_off,-0.0068935055936218724,0
1715_def,0.01405855469754454,0
124_off,0.002099441100808052,0
124_def,-0.02523896045719154,0
1847_off,-0.016056228161677344,0
1847_def,-0.00916311611726013,0
468_off,0.010979234691274658,0
468_def,-0.004196065284542614,0
1513_off,-0.004023700410844287,0
1513_def,-0.009041877204826644,0
978_off,0.020064001167414094,0
978_def,-0.014933599748979842,0
920_off,-0.00814896488534133,0
920_def,-0.0010920813915970622,0
779_off,0.005711284924488362,0
779_def,0.024961159721161325,0
717_off,0.006799329020513287,0
717_def,-0.01790737861233092,0
739_off,0.019325105850395447,0
739_def,-0.02956692918452752,0
757_off,0.020302226219880953,0
757_def,0.019345592983510317,0
296_off,0.0025579053251442853,0
296_def,-0.003744734492357973,0
1719_off,0.008034601606852177,0
1719_def,0.00016648612530465086,0
96_off,0.020050580028255185,0
96_def,0.00852685443689617,0
216_off,-0.001524770790129773,0
216_def,0.002699835686275967,0
927_off,-0.007947503381892517,0
927_def,0.003941354535685337,0
21_off,-0.006733720863325858,0
21_def,-0.021682505890333294,0
2224_off,-0.00269104680449363,0
2224_def,-0.010429794850544818,0
1802_off,0.009919469465799058,0
1802_def,0.0006182035510052916,0
1897_off,0.0076997061563760585,0
1897_def,-0.01009320371357883,0
1496_off,0.014483520111385501,0
1496_def,0.0028441855015156293,0
954_off,0.0011697250448762327,0
954_def,-0.0034810312874821283,0
2030_off,9.833357553832637e-06,0
2030_def,-0.026848806417892033,0
467_off,0.015041776777502701,0
467_def,-0.020901012658874007,0
1500_off,-0.0050501999603281365,0
1500_def,-0.002447903850591286,0
1425_off,-0.02332249047728207,0
1425_def,0.006839903972365226,0
2210_off,-0.003609904085056244,0
2210_def,-0.014830500850195367,0
446_off,0.002441841279754243,0
446_def,-0.004428171912210899,0
2215_off,0.004722527139690366,0
2215_def,-0.02798891763150507,0
962_off,0.0070673039150441815,0
962_def,-0.005312335739179085,0
1499_off,-0.009578579212693866,0
1499_def,-0.021185688731279267,0
960_off,0.00479757272303817,0
960_def,-0.0003540991956854549,0
952_off,0.00643597584824431,0
952_def,-0.008859863516657407,0
1718_off,0.015432030681062633,0
1718_def,-0.009009396449280995,0
677_off,0.0029556368772211544,0
677_def,-0.013260836884927931,0
2452_off,-0.00888159441213038,0
2452_def,0.0011805631579417395,0
902_off,-0.0116363716929733,0
902_def,-0.005546389095256065,0
2045_off,-0.006044163380652022,0
2045_def,-0.008761601401640432,0
57_off,-0.0056917645265027505,0
57_def,-0.023744651612606422,0
754_off,0.015735674859113643,0
754_def,0.006978434449857543,0
1739_off,0.011935555036653011,0
1739_def,0.011085690751834685,0
2216_off,0.004013492535599615,0
2216_def,-0.002609505595740287,0
976_off,0.0027786750509965334,0
976_def,0.00820061607919282,0
2417_off,-0.0015803860871231557,0
2417_def,0.006668753970771769,0
1112_off,-0.002211445281575445,0
1112_def,-0.04210843974409828,0
361_off,-0.008706780090026348,0
361_def,-0.007949768119413284,0
1888_off,0.006047521272142791,0
1888_def,-0.0013605460389158317,0
1497_off,0.013445302734515368,0
1497_def,0.0018134152455289215,0
1903_off,0.0063674485784812555,0
1903_def,0.023604662468256103,0
934_off,0.0015675166275187706,0
934_def,-0.010646691312720459,0
947_off,0.019415302165774043,0
947_def,0.004899376011230684,0
42_off,0.0013369280210671379,0
42_def,-0.00015538791231932308,0
2246_off,-0.014055928846869818,0
2246_def,-0.001046348600616135,0
2419_off,0.012013643631668925,0
2419_def,-0.026336256212531675,0
1730_off,-0.0035556823011023146,0
1730_def,0.0031076491432111917,0
2405_off,0.019694905560649487,0
2405_def,0.007023545564333515,0
281_off,-0.010632586840385181,0
281_def,-0.006833568688312775,0
1477_off,-0.03551285359624794,0
1477_def,-0.014590492050587848,0
2225_off,0.013805700108521187,0
2225_def,0.015204821673625992,0
1536_off,0.008857130758859112,0
1536_def,0.0008974713017342491,0
1495_off,0.038694339466159265,0
1495_def,-0.032742700537645164,0
1938_off,0.026619041592030365,0
1938_def,-0.03541290395594672,0
2049_off,-0.013582927860807502,0
2049_def,-0.018976854787913385,0
788_off,-0.013543362984893718,0
788_def,0.0033828486968070447,0
339_off,-0.00013013755455922241,0
339_def,0.011773313691043412,0
2418_off,-0.007923641074546309,0
2418_def,-0.0005089496881348129,0
283_off,-0.012816267339850081,0
283_def,-0.012817244595399003,0
2229_off,0.0062300082219562125,0
2229_def,-0.01718151439578674,0
1032_off,-0.01823924592511667,0
1032_def,-0.003179172856117377,0
2243_off,0.0008026439134790127,0
2243_def,-0.0021657257605737245,0
1737_off,-0.012745102764292793,0
1737_def,0.003466216143570927,0
699_off,-0.002601477406455545,0
699_def,0.020354089702383407,0
2501_off,-0.0015065572153178234,0
2501_def,-0.009699538059463183,0
2557_off,0.011414120275203027,0
2557_def,-0.00028683537023782606,0
1744_off,0.001962975993317861,0
1744_def,0.006307495723969507,0
1725_off,0.008567217662443578,0
1725_def,-0.006163657611731573,0
2863_off,-0.0019465815230791154,0
2863_def,0.011295625325737666,0
2555_off,0.006756048006900848,0
2555_def,-0.0026059792746959483,0
1504_off,0.002061361449356552,0
1504_def,0.013256847238914748,0
2757_off,-0.0065173072945221315,0
2757_def,-0.007145210748058151,0
2484_off,0.0017092269691368989,0
2484_def,0.007104465331547589,0
958_off,-0.011260417980442078,0
958_def,0.0027087652811213867,0
2436_off,-0.0008465637704446345,0
2436_def,0.00875226476921906,0
2548_off,0.019845343546591853,0
2548_def,-0.011096245705372522,0
2617_off,-0.005676649679695028,0
2617_def,-0.004472145763450849,0
2552_off,0.006733232797617284,0
2552_def,0.010266298886252368,0
2124_off,-0.0006860059235306217,0
2124_def,-0.005380269748270579,0
2732_off,0.019461797851331713,0
2732_def,-0.012636628448180537,0
2804_off,0.0035649222403043653,0
2804_def,-0.0026888992305257975,0
2550_off,0.010768821557211518,0
2550_def,0.005460365238122102,0
2199_off,0.015102221202742521,0
2199_def,-0.002775644611220837,0
2736_off,0.010949484150672305,0
2736_def,-0.0003058923371893714,0
297_off,0.004446621927741811,0
297_def,-0.01993199541451485,0
2768_off,-0.0024691739993716643,0
2768_def,-0.008264636897928737,0
2457_off,0.0007928600158268503,0
2457_def,0.0073845161657037405,0
1507_off,-0.015107830950725178,0
1507_def,-0.0006841616286272598,0
101195_off,-0.0034676835459939432,0
101195_def,0.0005016336355362044,0
2572_off,0.02442059378982557,0
2572_def,-0.02525130622106167,0
2205_off,-0.0021683542293029017,0
2205_def,-0.009083761756854788,0
1891_off,0.012623190503096753,0
1891_def,0.011705238367507614,0
2200_off,0.016349915930899444,0
2200_def,0.013812987234017806,0
711_off,0.0041799101246585545,0
711_def,0.0035746589765122123,0
2605_off,-0.004520328269615609,0
2605_def,-0.00887387929985088,0
2734_off,-0.0028536830444335446,0
2734_def,0.013068175246935385,0
956_off,0.009121367354918043,0
956_def,-0.0033201760808906186,0
2755_off,0.02017154884018691,0
2755_def,0.0030979958427339517,0
2078_off,-0.012841746294846714,0
2078_def,0.0035736270060019583,0
101128_off,-0.004666201771188824,0
101128_def,0.008661066267649025,0
1905_off,0.013118133041560107,0
1905_def,0.006292393320482591,0
2430_off,0.014005487071966239,0
2430_def,0.011125652380073316,0
101114_off,0.015252739691434824,0
101114_def,0.009667954922682855,0
2397_off,0.004594689031877116,0
2397_def,0.0013628611736033606,0
1503_off,0.011069447082059388,0
1503_def,0.012772971463387996,0
1747_off,-0.02241287651015122,0
1747_def,-0.00976788903759009,0
101236_off,-0.001652290521821016,0
101236_def,-0.01302802545012227,0
1921_off,-0.002514083694172193,0
1921_def,-0.00276812772222559,0
2260_off,-0.0067874771502102315,0
2260_def,0.0012158876212542426,0
101129_off,-0.0022179092169806584,0
101129_def,-0.004099564326592282,0
200794_off,0.0045915508059489255,0
200794_def,-0.009014015512478055,0
436_off,0.0052293218292126355,0
436_def,-0.0020718123703115272,0
2745_off,-0.011069415426971688,0
2745_def,0.006883568994983845,0
363_off,-0.004227326494619235,0
363_def,-0.0004935410293872712,0
376_off,-0.004395733169853554,0
376_def,1.3269132045238847e-07,0
383_off,0.018215147470097334,0
383_def,0.011868097921477432,0
968_off,-0.003713845843075196,0
968_def,0.0022646485444638405,0
1365_off,0.0071061186690863426,0
1365_def,-0.0003260105543793517,0
695_off,-0.009271060441222917,0
695_def,0.016634231498882796,0
170_off,0.002877752933055876,0
170_def,-0.0031975043176792786,0
1080_off,0.0027417785342407374,0
1080_def,0.007029079492627377,0
212_off,0.0024962331286851203,0
212_def,0.0008428393916658177,0
917_off,0.0012862250912629627,0
917_def,0.0013459543658459418,0
262_off,-0.0039569394610598175,0
262_def,0.005971639233984955,0
707_off,-0.00764855043206073,0
707_def,0.001385802292871124,0
154_off,0.007227367874341435,0
154_def,0.005834929502467834,0
77_off,0.013595921497536235,0
77_def,0.003434677839443451,0
1361_off,-0.0012337788978527416,0
1361_def,-0.00017084150859127651,0
701_off,-0.0008977114378687807,0
701_def,9.405335208865594e-05,0
241_off,0.0008857162848275044,0
241_def,0.0008143001352610707,0
121_off,0.007304570315613765,0
121_def,-0.006620504834963299,0
275_off,0.004621333863230683,0
275_def,-0.007631927845096667,0
913_off,-0.006641553876342909,0
913_def,-0.0197614900959027,0
891_off,-0.012736997359631564,0
891_def,-0.0044969126190023715,0
164_off,-0.005914757929094104,0
164_def,-0.013185701164688764,0
317_off,-0.0005828286815744073,0
317_def,-0.01176372284140629,0
433_off,0.007676885349510547,0
433_def,0.0006218861436793787,0
961_off,-0.0013339556447261119,0
961_def,0.019103397366108485,0
369_off,0.0011206605802378527,0
369_def,-0.004716413527029976,0
236_off,4.0153541317010707e-05,0
236_def,0.004154843027532086,0
32_off,0.002750372635146095,0
32_def,-0.0014464507422411398,0
1005_off,0.0009045406239951122,0
1005_def,-0.013815534769998444,0
948_off,-0.015647677371869655,0
948_def,-0.0015903704493338132,0
984_off,-0.0018011555711404555,0
984_def,0.0006063634503533562,0
55_off,0.00048170425298717847,0
55_def,0.011463822915030772,0
103_off,0.008227044835327595,0
103_def,0.004049408196816447,0
133_off,0.008295579129521516,0
133_def,-0.00795404596149256,0
1073_off,-0.0010755937277303305,0
1073_def,-5.558440445915489e-05,0
461_off,0.007558529825385952,0
461_def,-0.00013910348158709606,0
1136_off,0.0023928605528430093,0
1136_def,0.006178447771496592,0
1138_off,-0.010559947192208955,0
1138_def,0.007280079417905284,0
1041_off,-0.0034273570387953695,0
1041_def,0.005223889427612081,0
704_off,-0.001896544374930339,0
704_def,-0.0024650397347603164,0
175_off,-0.002296182106922045,0
175_def,0.007816320139487472,0
1381_off,-0.0001904649957921042,0
1381_def,-0.0007789758923960708,0
412_off,-0.00042367138263261096,0
412_def,0.0014657449611218502,0
380_off,-0.003729142872554268,0
380_def,0.0013390386937630506,0
193_off,-0.004654993576670479,0
193_def,0.024754782817202763,0
894_off,0.009586155420946948,0
894_def,0.007708782393562813,0
912_off,-0.0004508094685550614,0
912_def,0.0002759643557369717,0
384_off,-0.006540404586489172,0
384_def,0.016762105821070662,0
393_off,0.005628093273927646,0
393_def,0.0019254726703045247,0
265_off,-0.004964520890533965,0
265_def,-0.00711667709508088,0
168_off,-0.008420915878538748,0
168_def,-0.012582406652096822,0
198_off,-0.020874191792671144,0
198_def,0.005482859963330572,0
682_off,-0.005680769568901561,0
682_def,0.004136862783368492,0
210_off,0.011711789055223673,0
210_def,0.00654177929892244,0
49_off,-0.005089731065549947,0
49_def,-0.0018294635365540652,0
145_off,0.005310548901430325,0
145_def,0.001857028567421296,0
31_off,0.002315526280198942,0
31_def,-0.0008890221197898643,0
184_off,0.009845220962064097,0
184_def,-0.00047437120148692606,0
43_off,0.0007110007336449586,0
43_def,-0.0023730980338951277,0
100_off,0.002650054009997425,0
100_def,-0.008648437313649775,0
689_off,-0.010724200256532496,0
689_def,-0.014034331499274721,0
255_off,0.01740101572852517,0
255_def,0.009380828427758779,0
901_off,-0.024382258207050905,0
901_def,0.010497917127095009,0
690_off,-0.00997668546799472,0
690_def,0.012876785853120808,0
1036_off,0.0004738832597247341,0
1036_def,0.0006402689947106455,0
226_off,0.0001656543867094451,0
226_def,9.699160859985628e-05,0
966_off,0.019130096988198775,0
966_def,-0.0053271405196610375,0
98_off,-0.002602717465747911,0
98_def,0.006429555083669427,0
400_off,-0.008450502581688104,0
400_def,0.009838247131919243,0
270_off,0.00423470291074043,0
270_def,-0.015436552564431763,0
786_off,-0.0014725738605627166,0
786_def,0.0011105395829161045,0
7_off,0.006266874245497638,0
7_def,0.0018844253094941648,0
353_off,0.0022783179819218418,0
353_def,0.0039358548966623354,0
967_off,0.001524872063575839,0
967_def,-7.839660246145273e-05,0
710_off,-0.004122445040121114,0
710_def,0.0021047312682954183,0
1002_off,-0.003823091772441763,0
1002_def,0.0003627512832307757,0
305_off,-0.0031686340234588547,0
305_def,0.0015091049071353012,0
753_off,-0.024787181447271853,0
753_def,-0.008731406345788886,0
54_off,-0.024569996451309195,0
54_def,-0.003885685509982332,0
136_off,-0.006994938948897131,0
136_def,-0.004201093811735201,0
469_off,0.002893412850172034,0
469_def,-0.01788299440109693,0
702_off,0.0008241985461641428,0
702_def,0.012675451488510075,0
896_off,-0.0034069126180182965,0
896_def,-0.0019048698723783011,0
173_off,0.004137218187751425,0
173_def,-0.0008290556225466865,0
1134_off,-0.013615742548372877,0
1134_def,-0.009783177675806724,0
67_off,0.001545479142833356,0
67_def,-0.007899959293715814,0
