Player,Ridge Coefficient,Bayesian Coefficient
2446_off,-0.014608881446970808,0
2446_def,-0.002171480476229128,0
954_off,0.002017818104334388,0
954_def,0.001826552739407953,0
1720_off,-0.027435409599278867,0
1720_def,0.0009784591274657637,0
2039_off,-0.001978075444382152,0
2039_def,-0.001326032681409539,0
239_off,0.01251334192621362,0
239_def,-0.010471527003055805,0
445_off,-0.0008017590424460459,0
445_def,0.005198501157161812,0
363_off,-0.00661385494455796,0
363_def,-0.014757515782589986,0
2055_off,-0.002867915148500361,0
2055_def,0.0027922971795729347,0
2568_off,-0.00887466094433292,0
2568_def,0.0008486999615916805,0
922_off,-0.009617875619633036,0
922_def,-0.004957809290207956,0
1032_off,-0.010702484230375224,0
1032_def,0.006407280095040179,0
2741_off,-0.005720541860480435,0
2741_def,0.012439981172421823,0
2863_off,-0.014454719276240053,0
2863_def,0.025925081206299282,0
2763_off,-0.006552484327452537,0
2763_def,0.00321965841298936,0
2548_off,0.0611167008383417,0
2548_def,-0.0067580328035892895,0
905_off,-0.011694765552643437,0
905_def,-0.014483953691367771,0
397_off,0.022229416684079528,0
397_def,-0.002297503570558209,0
1533_off,-0.010261496386022936,0
1533_def,-0.00750002099266011,0
120_off,0.007637567654174302,0
120_def,0.00553962183350668,0
1902_off,0.01783007179122591,0
1902_def,-0.024208695842706986,0
2592_off,0.01697437150682585,0
2592_def,-0.0035157660361750283,0
2417_off,0.002100667276092063,0
2417_def,0.0038265529070263034,0
297_off,-0.0035697900258829644,0
297_def,-0.025005275103722597,0
1853_off,0.0002605794700086477,0
1853_def,0.0069923440748663164,0
84_off,-0.003208617334646159,0
84_def,0.008695313143389881,0
911_off,-0.010667077552523755,0
911_def,0.011849236151489436,0
708_off,0.03748579548710395,0
708_def,-0.05280320407715974,0
2239_off,-0.009367233450805137,0
2239_def,0.016156775864074116,0
1607_off,0.0027898239728269946,0
1607_def,0.018510872581498774,0
1887_off,0.01843082318965058,0
1887_def,0.015225441270678042,0
2204_off,-0.002993688975405169,0
2204_def,0.006917338213912649,0
697_off,0.02885919606382064,0
697_def,0.004685624037795499,0
2210_off,0.003483787835054852,0
2210_def,0.0009374372936998504,0
2798_off,-0.008617147413779272,0
2798_def,-0.003699160829140369,0
2430_off,0.02818731661338435,0
2430_def,0.016139128380514133,0
1905_off,0.0186343437525912,0
1905_def,-0.02520068297984249,0
2745_off,0.009124243889712226,0
2745_def,0.01153190272466633,0
2260_off,-0.008825814647839327,0
2260_def,-0.024000518635438384,0
2221_off,0.004810283349013149,0
2221_def,-0.012255019312332716,0
2246_off,0.02117841894668412,0
2246_def,0.013087231432368045,0
1723_off,0.004447407526227716,0
1723_def,0.011366421959309167,0
1952_off,-0.0014322300151767835,0
1952_def,-0.009152166681779752,0
2414_off,-0.009373585324798407,0
2414_def,0.005062879878574211,0
458_off,-0.012975029878747645,0
458_def,0.012467683593559436,0
2249_off,-0.005873192635259652,0
2249_def,0.00891738173257751,0
452_off,-0.00656275666333093,0
452_def,0.008634560160779922,0
1743_off,-0.003231269771700468,0
1743_def,-0.0018722757144281172,0
1921_off,-0.005739476410095837,0
1921_def,-0.017212153464178717,0
2743_off,-0.02329419813724869,0
2743_def,-0.002683997679316156,0
1883_off,0.010794152458211196,0
1883_def,0.008231877959103876,0
1509_off,-0.01039391062709953,0
1509_def,-0.014966058825074582,0
255_off,-0.0028394926640037538,0
255_def,-0.00838676613198793,0
57_off,-0.021346235831523796,0
57_def,-0.013188944421957087,0
2730_off,0.024419457728099867,0
2730_def,-0.008756920292718134,0
2738_off,0.013168804620010813,0
2738_def,-0.01929464836280509,0
722_off,0.0008856492587111348,0
722_def,-0.02071729942300816,0
2594_off,0.00480679052727303,0
2594_def,-0.0037417627600199828,0
2223_off,0.0008095662542142928,0
2223_def,-0.00944646816386862,0
947_off,0.024251760867364313,0
947_def,0.0010035368380280438,0
2749_off,0.010619497979069185,0
2749_def,-0.0008518489079235869,0
243_off,-0.014764274979784314,0
243_def,-0.01355247154110416,0
2045_off,0.027419526654092228,0
2045_def,-0.007045223223108055,0
1499_off,-0.013836982918960957,0
1499_def,-0.004013270945846425,0
1531_off,-0.002713043184626413,0
1531_def,0.00751076454360894,0
2052_off,0.0034974688765510354,0
2052_def,0.026396134287941474,0
1727_off,-0.011898008620087152,0
1727_def,0.00742205649505014,0
2584_off,-0.008761156107236667,0
2584_def,0.012181950844563603,0
2599_off,-0.00017327867124388824,0
2599_def,0.004142610002453198,0
2422_off,-0.006740882529826213,0
2422_def,0.02181530728433036,0
1903_off,-0.0222727248632668,0
1903_def,0.003162687679825074,0
2693_off,-0.00983096008885547,0
2693_def,0.006781671916911585,0
1563_off,-0.014181590756079445,0
1563_def,0.002298782736386561,0
1739_off,0.014922994855872944,0
1739_def,0.008403730520203882,0
2038_off,-0.0024423942511948684,0
2038_def,-0.022635080750008047,0
89_off,-0.010277505510272074,0
89_def,-0.005699051477525506,0
757_off,0.0005138992292973018,0
757_def,0.014274347765817857,0
2216_off,0.008380584365772312,0
2216_def,0.012368649045276047,0
1716_off,-0.001552221138737774,0
1716_def,0.0147249145995466,0
2407_off,-0.0014518611256581278,0
2407_def,-0.005654159399536764,0
2217_off,-0.002432319208621312,0
2217_def,-0.03646504023589649,0
1712_off,0.043553193542248535,0
1712_def,0.009225955492714648,0
2240_off,0.0360128370628506,0
2240_def,0.0045823995055228545,0
2566_off,0.002650610567974956,0
2566_def,0.008056890271530968,0
2413_off,-0.0021475027993978018,0
2413_def,0.008455094261303558,0
2553_off,0.0008149877582332767,0
2553_def,0.008930758169131497,0
689_off,-0.008273434339496946,0
689_def,-0.021179322918667854,0
2742_off,-0.0016989438463312862,0
2742_def,0.014292235556489855,0
1913_off,-0.009612810261588854,0
1913_def,0.0015864212005316037,0
2041_off,-0.011692285548427736,0
2041_def,0.008859691702285467,0
1507_off,-0.0007168838805462588,0
1507_def,0.0012117257260534447,0
2839_off,-0.001569644811440026,0
2839_def,0.003590577495824172,0
2499_off,-0.001644863541803346,0
2499_def,-0.006474130954110161,0
2585_off,0.005619293857626176,0
2585_def,-0.008775455760595784,0
2201_off,-0.024035366406710692,0
2201_def,0.013868449529426057,0
101107_off,0.005904963876718412,0
101107_def,0.009815747392056979,0
101112_off,-0.008246223300608336,0
101112_def,-0.00828286701915088,0
101212_off,-0.0038860724196584174,0
101212_def,-0.0035665662936537994,0
101136_off,-0.0031267814411914145,0
101136_def,0.008215129584548637,0
101135_off,0.02454872688726273,0
101135_def,0.0012679932607413903,0
101126_off,0.017243815610573133,0
101126_def,-0.001489270875172557,0
2866_off,0.010944633411492159,0
2866_def,-0.004335041852072728,0
101155_off,0.006239716810517706,0
101155_def,0.017577137031116415,0
923_off,0.015995135544774622,0
923_def,0.010829804289666572,0
101211_off,0.0026308562366229066,0
101211_def,-0.003715698111942607,0
101158_off,-0.03618479793381118,0
101158_def,-0.021381728560880078,0
2243_off,-0.004137787344133204,0
2243_def,-0.006302769953490095,0
2754_off,-0.003758151885964679,0
2754_def,-0.031307310578014634,0
101123_off,-0.026054702814083362,0
101123_def,0.008258990060456032,0
1709_off,-0.02944499135060629,0
1709_def,-0.011760489900951424,0
101129_off,-0.004075326927623728,0
101129_def,-0.0011319061701437665,0
2770_off,-0.013952440901437501,0
2770_def,0.000257654438815785,0
2031_off,-0.015714414787466286,0
2031_def,0.002108902825769959,0
983_off,-0.01625844403266495,0
983_def,0.0003725609811470544,0
2440_off,0.013864258895875933,0
2440_def,0.011448900147036074,0
213_off,-0.021080732556587527,0
213_def,-0.009914936347188635,0
2211_off,0.015357321354935618,0
2211_def,0.022516210725482304,0
2202_off,0.0160065573807762,0
2202_def,0.009715782261658746,0
1502_off,-0.024500062328410385,0
1502_def,-0.012387388045496502,0
965_off,0.005474075935287093,0
965_def,-0.019127536512439067,0
2399_off,0.010366991287470128,0
2399_def,-0.008389467637315238,0
2669_off,0.003665462862582535,0
2669_def,0.0021646861639079908,0
2561_off,0.011260841588400754,0
2561_def,0.0008882732725626752,0
101108_off,0.047453336063054664,0
101108_def,-0.008158282428871864,0
101113_off,-0.020310245317546795,0
101113_def,0.011773819642093028,0
2554_off,-0.006752505360723111,0
2554_def,-0.0009097431155795599,0
2049_off,-0.010805868706856462,0
2049_def,-0.014019877381826508,0
1425_off,-0.021038330074515024,0
1425_def,0.006832327979041464,0
101138_off,-0.0067932579774285205,0
101138_def,0.01433447664626475,0
2560_off,-0.0031632402766368886,0
2560_def,0.009643110452106144,0
101145_off,0.011108466824694624,0
101145_def,-0.00019287418984800044,0
677_off,-0.008548202612341446,0
677_def,0.00019744490678026005,0
101111_off,0.024579021073049264,0
101111_def,0.02244905998571781,0
2737_off,-0.014304890474777916,0
2737_def,-0.003691754496081041,0
101121_off,-0.0013518770136945954,0
101121_def,0.0026753357641225773,0
2756_off,0.012880832396619508,0
2756_def,0.012742357850888536,0
2567_off,0.00953171168368258,0
2567_def,0.0015035524060427108,0
2198_off,-0.014017996946529226,0
2198_def,1.1858421766791472e-05,0
2470_off,-0.0041357475240536255,0
2470_def,0.009747119478255057,0
977_off,0.06563880810784584,0
977_def,0.0031923778419011587,0
2046_off,-0.014752843450763544,0
2046_def,0.006429012253422594,0
1904_off,-0.022934142063483858,0
1904_def,-0.004800824041132925,0
2575_off,0.000432311697386856,0
2575_def,-0.0060693786835933974,0
101115_off,-0.004246994577124056,0
101115_def,-0.003010499392294192,0
101144_off,0.0037352840494851033,0
101144_def,0.007306288383598646,0
1885_off,0.018075808773697338,0
1885_def,-0.0328408447907154,0
1761_off,-0.006958120962361522,0
1761_def,-0.004907614353972816,0
1922_off,-0.01674822275898055,0
1922_def,-0.012481499424496174,0
1889_off,0.023259099093903744,0
1889_def,0.006915204642090615,0
948_off,-0.003182771869355889,0
948_def,-0.024157524667637258,0
2546_off,0.034039459366358917,0
2546_def,0.007965738233567218,0
101142_off,0.015206295868260217,0
101142_def,0.013527625320298478,0
2059_off,0.009291237110519306,0
2059_def,-0.011050625603837159,0
101132_off,0.005203250794313405,0
101132_def,0.005661784287761737,0
2035_off,-0.016620170577705772,0
2035_def,-0.012977669959854034,0
2203_off,0.013723025250863077,0
2203_def,-0.034529967311567336,0
1088_off,0.006150651117861746,0
1088_def,0.022442893934920286,0
2054_off,0.003661846941781124,0
2054_def,-0.008636646681188947,0
2200_off,0.03899686128376397,0
2200_def,-0.0010510970445270539,0
2563_off,-0.010216812030585954,0
2563_def,0.006743262378785427,0
1517_off,0.000214110376503519,0
1517_def,-0.009412078398573304,0
2034_off,0.018620508544537683,0
2034_def,0.01031116977761062,0
1863_off,-0.0038876221426853512,0
1863_def,0.023234773290502875,0
953_off,-0.01849140715388178,0
953_def,-0.016088226592331573,0
101124_off,-0.016663921745703227,0
101124_def,0.019897327875778154,0
2766_off,-0.01575687059119474,0
2766_def,-0.003037396269794321,0
101160_off,0.003432140439521672,0
101160_def,-0.003279078517542942,0
101194_off,-0.012813028510582495,0
101194_def,0.007512048300463893,0
2067_off,0.0001679173376828474,0
2067_def,0.009548956634978354,0
2248_off,0.006255053585068256,0
2248_def,-0.009003204030282787,0
2036_off,-0.014007699900933078,0
2036_def,0.017074167756418523,0
2030_off,0.006176978072075166,0
2030_def,-0.018676409462879285,0
702_off,-0.005744068473409736,0
702_def,-0.0036765246052274303,0
1919_off,-0.01516230639981732,0
1919_def,-0.005375568045399483,0
101119_off,0.0032077673185769043,0
101119_def,-0.0016281439772264977,0
2740_off,0.01403186136814028,0
2740_def,-0.00986325426611948,0
101198_off,0.0066161186599186,0
101198_def,0.015568753918283152,0
2586_off,0.006225553675052915,0
2586_def,-0.002647106141724624,0
714_off,0.008481973207164125,0
714_def,0.014630742391847772,0
2684_off,-0.0036567479816712965,0
2684_def,-0.0009204826087857524,0
101177_off,-0.008850762300680213,0
101177_def,-0.0020634640988015257,0
2056_off,-0.008284511473893516,0
2056_def,0.028466330435849955,0
2774_off,-0.013560859522083968,0
2774_def,-0.0055183214841054646,0
101109_off,0.014834438685196271,0
101109_def,-0.004977084412471019,0
2222_off,0.013081321636392277,0
2222_def,-0.014145699331349735,0
1510_off,-0.012472964694725914,0
1510_def,-0.010764604588479857,0
2731_off,0.0004137881984706439,0
2731_def,-0.0050072218530511975,0
1908_off,0.004100157172459296,0
1908_def,0.009768262485455205,0
2679_off,0.004376589751211272,0
2679_def,0.0037238751481099915,0
101207_off,-0.006591313052141221,0
101207_def,-0.01240032152910246,0
101249_off,-0.005656054846089316,0
101249_def,0.0007233731310677023,0
2437_off,0.004714612477470878,0
2437_def,-0.0009991836731723903,0
101181_off,0.017562538391552907,0
101181_def,0.0186608248525481,0
208_off,0.01598133086629385,0
208_def,-0.006014817382944012,0
1749_off,0.010018113339486647,0
1749_def,0.0005067381366530903,0
2254_off,-0.013330159533543487,0
2254_def,-0.00414709399147951,0
101189_off,-0.00434353300674307,0
101189_def,-0.003298268523333275,0
101137_off,-0.008409015118074943,0
101137_def,-0.013178377176458535,0
101238_off,-0.0018407734041605691,0
101238_def,0.00751667372985287,0
1899_off,-0.004897131249257758,0
1899_def,-0.008122605735127335,0
56_off,0.0048037345487482825,0
56_def,-0.0005337351483678068,0
2406_off,0.01812662959962223,0
2406_def,0.012542616936003045,0
2809_off,-0.004028957028289323,0
2809_def,-0.0016055969578464516,0
2574_off,-0.002855469524851302,0
2574_def,0.005486003450324209,0
101134_off,-0.015801021050837263,0
101134_def,-0.00838681923597781,0
101106_off,-0.00846314904995217,0
101106_def,-0.02791181273001445,0
2048_off,-0.009495579505967685,0
2048_def,9.336396575078592e-05,0
2072_off,0.042855971369523835,0
2072_def,0.017317714492353285,0
2551_off,0.011133860318868668,0
2551_def,-0.0007416627196619324,0
693_off,-0.0031909109435654145,0
693_def,0.001045212473853453,0
2435_off,0.00149529689503475,0
2435_def,0.009295015895706167,0
2429_off,0.0013481697741813037,0
2429_def,-0.0009384079942225345,0
2294_off,0.00033012699283294984,0
2294_def,0.0035848903196160735,0
278_off,-0.0016600829183314278,0
278_def,-0.0018284788802648106,0
2412_off,-0.012064858183248171,0
2412_def,0.010236099320995971,0
101143_off,0.010556417885068082,0
101143_def,0.015943727132946072,0
2073_off,0.015874207390559072,0
2073_def,-0.013384759002889298,0
2058_off,-0.00818941435474626,0
2058_def,-0.02512887786817261,0
101152_off,0.005469258063630741,0
101152_def,-0.009602127933683995,0
185_off,0.004705160230481446,0
185_def,0.01748900260943357,0
101183_off,-0.0019877794451420567,0
101183_def,-0.010615361876368738,0
361_off,-0.02322484423841841,0
361_def,0.011140407971454642,0
2214_off,-0.013563203943144458,0
2214_def,-0.0026926278186209444,0
101150_off,0.008422134923165677,0
101150_def,0.009471039463900498,0
1710_off,0.023792783692046463,0
1710_def,0.0065036553006002475,0
1802_off,0.02715616249311442,0
1802_def,-0.013960266193639619,0
2755_off,0.01891069729732573,0
2755_def,0.028023066758448522,0
101128_off,-0.005006584143881219,0
101128_def,0.0016200271694488237,0
2078_off,-0.026872527633091295,0
2078_def,-0.0005023588891716724,0
949_off,0.006689799805832304,0
949_def,0.004690479641749578,0
2469_off,-0.009103730439899139,0
2469_def,0.010207771296888546,0
101130_off,-0.03231937232178343,0
101130_def,0.01033431503965589,0
2230_off,0.011012416120607634,0
2230_def,0.008422872985398434,0
101127_off,-0.006638178572989542,0
101127_def,0.015788182688959936,0
2137_off,-7.683253113914022e-05,0
2137_def,-0.018641722860661552,0
200750_off,0.03636954034305152,0
200750_def,0.0026308506476994094,0
200746_off,0.03148910903078843,0
200746_def,-0.016512132678248515,0
200771_off,-0.011272324597954034,0
200771_def,0.012410623883759022,0
101110_off,-0.009395262624552278,0
101110_def,0.010014958416921073,0
200780_off,-0.01135450748639251,0
200780_def,0.01986366265133383,0
200749_off,-0.012753276658253506,0
200749_def,-0.0040164063196344605,0
200764_off,-0.0065986762709287,0
200764_def,-0.02098468219704113,0
200776_off,-0.00897178208980179,0
200776_def,-0.006498790017398675,0
101120_off,-0.026946214854995102,0
101120_def,0.003412008570768219,0
200766_off,0.002526258905622845,0
200766_def,0.0057801556392899165,0
200767_off,0.002391852790349164,0
200767_def,0.009490170509443726,0
1515_off,0.01764996072779721,0
1515_def,-0.009204562367822081,0
200816_off,-0.0027855071916688613,0
200816_def,-0.012978194165093196,0
200745_off,0.003568890821321274,0
200745_def,0.01594033077863346,0
200841_off,-0.008378948347741859,0
200841_def,-0.005323547772974318,0
200765_off,-0.0001748353416392744,0
200765_def,-0.02260838933849326,0
2545_off,-0.0137125639635391,0
2545_def,-0.010590561110885476,0
200755_off,5.1672585835219056e-05,0
200755_def,0.0012432976704546432,0
200810_off,0.0010419371047463866,0
200810_def,-0.0027099505812732353,0
200796_off,-0.006581238130501221,0
200796_def,-0.013395342424813796,0
200783_off,-0.009842038715182194,0
200783_def,0.006514516106927584,0
200751_off,0.016729308188456683,0
200751_def,0.014365791056938136,0
200747_off,-0.012188765407526307,0
200747_def,0.009709099445045971,0
101118_off,0.0005002518110923989,0
101118_def,0.002056259855101088,0
970_off,-0.004319483192493214,0
970_def,-0.016551180905374382,0
2408_off,-0.006993075260487368,0
2408_def,-0.004582339343725047,0
2457_off,-0.009158260061774677,0
2457_def,-0.011994090747834819,0
200756_off,-0.018442161141114057,0
200756_def,-0.004040980029064174,0
200790_off,-0.0005697521482816026,0
200790_def,0.0064628975665347735,0
2590_off,0.02438888596114092,0
2590_def,0.015468399658276746,0
2199_off,0.01723525080456874,0
2199_def,-0.020112315450241135,0
