Player,Ridge Coefficient,Bayesian Coefficient
201581_def,0.007432836594789695,0
2749_off,0.0043013972472599575,0
2749_def,0.005679661740848555,0
201582_off,0.0003652697178812866,0
201582_def,-0.0007149102816709454,0
202708_off,-0.007162317494452936,0
202708_def,0.011260851354536328,0
203475_off,-0.007830312704810136,0
203475_def,0.005832744665066096,0
202343_off,-0.002127732562697591,0
202343_def,-0.0036943114289473868,0
203481_off,-0.0005510335527225896,0
203481_def,0.004175711725118592,0
203530_off,-0.01423144474743293,0
203530_def,0.00949856459319413,0
202337_off,-0.006934120345039528,0
202337_def,0.009114163152830368,0
203900_off,0.00833728873276592,0
203900_def,0.008355745351912084,0
101114_off,0.015616865055487407,0
101114_def,-0.0017281399986391278,0
201572_off,0.002319617583013167,0
201572_def,0.0034612477765487075,0
201152_off,0.006536666838552965,0
201152_def,-0.0004254773382168201,0
2207_off,0.015416001291987218,0
2207_def,0.009636794648407707,0
202711_off,0.009194746521996273,0
202711_def,0.01675237574698567,0
101127_off,-0.018622194044059393,0
101127_def,0.013320009634310386,0
101187_off,-0.010243000828190615,0
101187_def,-0.016351110789095187,0
203486_off,0.002197866302814229,0
203486_def,0.015122800983162557,0
203928_off,0.0035613766649645866,0
203928_def,-0.016514546817642507,0
202690_off,0.006735729259969877,0
202690_def,-0.001464967606681853,0
202366_off,-0.011303499623580437,0
202366_def,0.0031982761064896525,0
201149_off,-0.0005414594383147683,0
201149_def,1.1641160591230176e-05,0
203503_off,0.0027909667538343727,0
203503_def,-0.0013350516597908796,0
201578_off,0.012805320618299695,0
201578_def,0.005468707747188047,0
202691_off,0.02792236111459015,0
202691_def,-0.006123154007930821,0
203084_off,0.007937557117950208,0
203084_def,-0.005889454402072667,0
203110_off,0.01738141937602189,0
203110_def,-0.023345060469569096,0
201939_off,0.039858834591391994,0
201939_def,-0.011290626472646063,0
101135_off,0.004360830621653751,0
101135_def,0.010464111863545181,0
203200_off,-0.008115385973189788,0
203200_def,-0.008596308320899141,0
2738_off,0.011004290895684672,0
2738_def,-0.015552699677792116,0
2733_off,-0.014533458316599461,0
2733_def,-0.005530092298491607,0
203949_off,0.0051053166394916145,0
203949_def,0.0028319300880964523,0
1717_off,0.01960224398948318,0
1717_def,0.0077424334926367655,0
2199_off,0.004153704174847383,0
2199_def,-0.009411296245053331,0
101145_off,0.013668548790652919,0
101145_def,-0.0003895775228857494,0
202718_off,0.022831265500900758,0
202718_def,0.007807624537778811,0
2399_off,0.011281882472463188,0
2399_def,-0.009402117595526312,0
201148_off,-0.0006659102430096893,0
201148_def,0.0007979772473142647,0
2734_off,0.010404191364360278,0
2734_def,0.004373092703302337,0
202329_off,0.0039626473194595835,0
202329_def,-0.013904282334021599,0
200826_off,0.021984345642486424,0
200826_def,0.0042050467580995,0
2210_off,-0.002018932526193604,0
2210_def,-0.0032813908945904034,0
203499_off,-0.012778564074529786,0
203499_def,0.009688175453021166,0
2223_off,-0.015489269616781593,0
2223_def,0.005285058158118093,0
2405_off,0.007057705001995173,0
2405_def,0.00994715881150746,0
2546_off,0.02468085194291106,0
2546_def,0.014513916363928665,0
201160_off,-0.005673463954893213,0
201160_def,0.026772330758441484,0
203926_off,-0.012314482032682783,0
203926_def,0.0097533241121939,0
203112_off,-0.014994432143517294,0
203112_def,-0.015648106830420144,0
203501_off,-0.008516441081076014,0
203501_def,0.013354324633039183,0
202332_off,-0.02413279502152003,0
202332_def,-0.0019902636475643692,0
203921_off,-0.016329991414175935,0
203921_def,-0.005513766269889335,0
204037_off,-0.0028722184536558422,0
204037_def,-0.005854473369583379,0
203946_off,0.0013659890863569049,0
203946_def,0.005561115174431797,0
201577_off,0.009080292408518636,0
201577_def,-0.0032619935823251654,0
202083_off,0.003681115868570399,0
202083_def,-0.019880083566186563,0
201587_off,0.01172366650884393,0
201587_def,0.003582197372356723,0
203081_off,0.023779573205984842,0
203081_def,0.002272886955877866,0
200746_off,0.02330474873038534,0
200746_def,-0.004648393594007805,0
2581_off,-0.000998084205902664,0
2581_def,-0.0063623479455833295,0
2549_off,-0.008629670117006426,0
2549_def,0.007074429267601616,0
203468_off,-0.001307258257790712,0
203468_def,-0.016227558508449355,0
101111_off,-0.002178681640211802,0
101111_def,0.006696595307622601,0
203086_off,-0.00960162861659474,0
203086_def,-0.0045362537754234005,0
2730_off,0.004308673955966534,0
2730_def,-0.013090963598456327,0
202720_off,-0.01871767680731073,0
202720_def,-0.006396920513139988,0
2419_off,-0.010435988174101197,0
2419_def,0.00716002590771233,0
201595_off,0.0017001569350411857,0
201595_def,-0.00418190241032264,0
203144_off,-0.00013902933944623144,0
203144_def,0.007372760481080258,0
202706_off,-0.0015487609183469705,0
202706_def,0.003889013129284547,0
201150_off,-0.01077152346157036,0
201150_def,0.0039370402879415605,0
200755_off,0.016648732871853103,0
200755_def,-0.012444367439393245,0
201599_off,0.03477973374749248,0
201599_def,-0.0009385353930148233,0
101108_off,0.03696124487134244,0
101108_def,-0.0026224603812081233,0
708_off,-0.0009628157899547498,0
708_def,-0.010507241703147612,0
202390_off,-0.0073671827116217285,0
202390_def,0.0052946849823995055,0
203476_off,-0.006535796456577194,0
203476_def,0.007510773692647845,0
201937_off,0.0029077371929721223,0
201937_def,-0.014924309941419554,0
203952_off,0.003199731033233883,0
203952_def,0.018587021175486586,0
203940_off,-0.0034410361225761903,0
203940_def,0.018297635401257884,0
2037_off,0.0024970897715982684,0
2037_def,0.011409305732396409,0
201175_off,-0.02269752191399433,0
201175_def,-0.011205316779593851,0
203085_off,-0.014790500917026718,0
203085_def,0.001735117217776273,0
203897_off,-0.013879953111087041,0
203897_def,0.022516499800379546,0
201978_off,-0.006429083568483187,0
201978_def,0.0070244773132629576,0
2045_off,0.0030261925710102257,0
2045_def,0.0007111770973030612,0
203912_off,-0.0036708412101594348,0
203912_def,-0.0004925363985540554,0
2563_off,-0.007795151124456007,0
2563_def,0.005831287093700284,0
2548_off,0.012390350585194889,0
2548_def,0.013305430277689295,0
201177_off,0.00267542538243813,0
201177_def,-0.005640974162360721,0
2547_off,9.522092376119758e-05,0
2547_def,0.0021563800360246605,0
2736_off,0.026096611078757895,0
2736_def,0.007315756823977864,0
200782_off,-0.005114510987258625,0
200782_def,-0.0041041487163492405,0
201609_off,0.009414219128637545,0
201609_def,0.008859712485287729,0
203101_off,0.007639544470307027,0
203101_def,0.004268887806669679,0
202693_off,0.005859756826879516,0
202693_def,-0.02169717783211244,0
202339_off,0.006648712114692656,0
202339_def,-0.010143396027306269,0
202694_off,0.007307570750093835,0
202694_def,0.014350401341076518,0
201596_off,-0.013921736868482705,0
201596_def,-0.004225835099743069,0
101123_off,0.009132991824959275,0
101123_def,0.010340842612047839,0
203458_off,-0.007061150492351156,0
203458_def,-0.004201078846523672,0
200761_off,0.0011296964920779848,0
200761_def,0.011584103985723269,0
201229_off,0.01627358418270358,0
201229_def,0.0037224210127356563,0
203894_off,-0.003262211046169849,0
203894_def,-0.006049631193014476,0
203898_off,-0.006622857586333448,0
203898_def,0.006377067791953536,0
2617_off,-0.01896200667380703,0
2617_def,0.004841530522666786,0
203516_off,-0.0008115535146585208,0
203516_def,-0.0055805467528659315,0
203114_off,0.013751503015798224,0
203114_def,-0.025920887319352368,0
203487_off,-0.020008412527677814,0
203487_def,-0.015146477274924675,0
2585_off,0.01495749570568526,0
2585_def,-0.016419686718739494,0
101141_off,0.00885186136267923,0
101141_def,0.011469557482257359,0
203507_off,-0.001539240077593831,0
203507_def,-0.002111631605927787,0
201573_off,-0.00880211457988127,0
201573_def,-0.003833118935610934,0
203089_off,-0.021728323252108685,0
203089_def,-0.0022704184090604307,0
202336_off,-0.010670584705933801,0
202336_def,-0.003830588713136227,0
201162_off,-0.0004771595747565813,0
201162_def,-0.01518206801883018,0
203953_off,-0.004607765904295697,0
203953_def,0.008905601766874483,0
202688_off,-0.008301171195205433,0
202688_def,0.0016200130111629779,0
101107_off,-0.006207370883429898,0
101107_def,-0.0011980189503613043,0
203077_off,-0.0018541179057872741,0
203077_def,-0.026465405067687554,0
202362_off,-0.02149987887393157,0
202362_def,-0.003181098675455075,0
2744_off,-0.005608830559983681,0
2744_def,0.004420788606100783,0
202689_off,-0.00697830470029908,0
202689_def,0.0026048356480620318,0
203469_off,0.005816864496845098,0
203469_def,-0.009175059930230179,0
201945_off,0.0017123521204746276,0
201945_def,-0.012229885748915969,0
201564_off,-0.007898232287000465,0
201564_def,0.002866809538098368,0
101131_off,-0.009980149016441734,0
101131_def,0.004633792802041728,0
203148_off,-0.005370368494823305,0
203148_def,-0.000602479019581337,0
203462_off,-0.023345574434445182,0
203462_def,0.0018121274532271441,0
101181_off,-0.00939115390728881,0
101181_def,0.018156390541205745,0
202326_off,0.006830459781246743,0
202326_def,-0.014743951019566342,0
203463_off,0.0058624806946946184,0
203463_def,-0.009969386364800815,0
201574_off,-0.004103332170799137,0
201574_def,0.008465641054458534,0
200752_off,0.018065139055357084,0
200752_def,0.018901507721320706,0
201954_off,0.008784400530335103,0
201954_def,-0.008291872816870162,0
2501_off,0.005541932145249993,0
2501_def,0.002047764756973835,0
203492_off,-0.008124839091993337,0
203492_def,0.017593185563586508,0
202682_off,-0.006552917780657897,0
202682_def,0.02079431647744972,0
201956_off,0.0011142800707472607,0
201956_def,0.010271430073441836,0
203917_off,0.0001510315679197029,0
203917_def,0.011981438115040753,0
201171_off,-0.014341796636183698,0
201171_def,0.003964345848869543,0
203082_off,0.020331093960922163,0
203082_def,0.022737455531175652,0
202685_off,-0.006148241501305801,0
202685_def,0.004994342275214545,0
101161_off,0.009288407758879605,0
101161_def,-0.00042231941916815786,0
202361_off,-0.013127805657495722,0
202361_def,0.005501833155811675,0
200768_off,0.017266677544721408,0
200768_def,-0.0038136053732538105,0
101150_off,0.026942474437222152,0
101150_def,0.007586997832797646,0
202335_off,0.025431396289478124,0
202335_def,0.011687095317296075,0
201946_off,0.013710712983940125,0
201946_def,-0.004291227664729628,0
201949_off,0.012517480713637608,0
201949_def,-0.008663771143504365,0
202349_off,0.003714491818355117,0
202349_def,0.008349893609667442,0
201155_off,-0.0023920790822724333,0
201155_def,-0.008344451338485588,0
201579_off,-0.006587185965703833,0
201579_def,-0.0026350139754323025,0
2561_off,-0.003901636129484636,0
2561_def,-0.0030428886549971304,0
203142_off,-0.0002512504780979289,0
203142_def,0.002223646165179119,0
203524_off,-0.007917723693204147,0
203524_def,0.011418924339038756,0
200797_off,-0.0059124775679927745,0
200797_def,-0.0015799439573287736,0
201228_off,-0.0007745898423875897,0
201228_def,8.697993597604051e-05,0
101133_off,-0.0030756999372579387,0
101133_def,-0.0027581387457296298,0
2449_off,0.0020137088189834474,0
2449_def,-0.0033569471001650085,0
204014_off,-0.0016471930752121329,0
204014_def,-0.002285511876113778,0
101139_off,0.004807985355140073,0
101139_def,-0.01840724621356345,0
201196_off,-0.017452479166459946,0
201196_def,-0.0008480471554148466,0
202730_off,0.010512861846556585,0
202730_def,-0.011181942824695049,0
202713_off,0.0017730908141345052,0
202713_def,0.012082748328496113,0
203460_off,0.00028708374783474393,0
203460_def,-0.021879657714242096,0
201586_off,0.01335982367433323,0
201586_def,-0.012838533723386903,0
201566_off,0.03188301669108705,0
201566_def,0.007644325177450563,0
202683_off,0.016700188350346628,0
202683_def,0.02575915379145275,0
203079_off,-0.007240962194470025,0
203079_def,0.0019849874635720407,0
201627_off,0.01863066742381221,0
201627_def,-0.008320443300469474,0
2555_off,-0.0037717211300304534,0
2555_def,-0.009487872878957514,0
201571_off,-0.0011732064361072263,0
201571_def,0.010988065343200721,0
203956_off,0.005714180707176288,0
203956_def,0.0007060137872849006,0
2853_off,-0.009929296550781336,0
2853_def,0.0009084908096538767,0
201142_off,0.012619277005672223,0
201142_def,-0.005986108618057182,0
203500_off,-0.007039941868855043,0
203500_def,-0.008172192842040151,0
203103_off,-0.014110064007785023,0
203103_def,0.011296351039975741,0
202738_off,0.024005485042954064,0
202738_def,0.012244470577051464,0
202704_off,0.007937183149879632,0
202704_def,-0.0006287620726459402,0
202397_off,-0.00937731694045139,0
202397_def,0.0005617013745000737,0
200777_off,0.0029629317411513007,0
200777_def,-0.009352839769458525,0
2748_off,0.004386447832020488,0
2748_def,-0.0010910862597761268,0
203459_off,-0.0077450902910906365,0
203459_def,0.00389762267570933,0
203080_off,-0.004420166587875467,0
203080_def,-0.002660986370121988,0
203087_off,-0.011650151807133262,0
203087_def,0.0038847186467543034,0
203937_off,-0.002811036456013018,0
203937_def,0.0071907373105801016,0
2588_off,-0.0027859104508999285,0
2588_def,0.012178349320843503,0
1495_off,0.004039371242389328,0
1495_def,-0.01347713398741219,0
202709_off,-0.0010402950668978428,0
202709_def,-0.014035837714421882,0
201980_off,0.02309082894017756,0
201980_def,-0.009167518211861578,0
1938_off,0.011186518610450585,0
1938_def,-0.022827610069043214,0
2564_off,0.0029856347047116636,0
2564_def,-0.009302279637804374,0
201168_off,0.01590889008975702,0
201168_def,-0.008627652738107205,0
201158_off,0.0012907965351925126,0
201158_def,0.01868707745550142,0
201948_off,-0.004104393821045526,0
201948_def,0.0029577385302053424,0
2403_off,0.003277872692600856,0
2403_def,-0.00797402203427488,0
203106_off,-0.01386570105684733,0
203106_def,0.006241877653941661,0
202687_off,-0.008632100080272757,0
202687_def,-0.00857941927399567,0
2594_off,0.0330341665757906,0
2594_def,-0.010389823824252454,0
201952_off,0.008605637685695748,0
201952_def,-0.007702188788784829,0
201960_off,0.008861977766189752,0
201960_def,0.00230878121907969,0
201143_off,0.010207175558697709,0
201143_def,-0.0009771713959573693,0
203488_off,0.0027463874184307556,0
203488_def,-0.0014361821873488398,0
203118_off,-0.007301633641090206,0
203118_def,-0.0036574827593910723,0
203943_off,-0.007840309763249955,0
203943_def,-0.0007636051597975183,0
203145_off,-0.013600397287638467,0
203145_def,0.0007580124208283733,0
203471_off,-0.0019329239971811623,0
203471_def,0.003058900608310081,0
203544_off,0.004481207335102738,0
203544_def,-0.010532871534182777,0
2590_off,0.0034708585881985756,0
2590_def,-0.0020077847497431897,0
203798_off,-0.0010630566681547192,0
203798_def,0.008657543284944062,0
202714_off,0.0011368802876547102,0
202714_def,0.0015767480468983327,0
203584_off,-0.006711089501511521,0
203584_def,0.004865691011998258,0
203098_off,-0.007042057468347312,0
203098_def,-0.0027102830865663005,0
1882_off,-0.0011082634370484365,0
1882_def,0.0007191368968829115,0
201947_off,-0.0007663489450940702,0
201947_def,-0.001240244222413425,0
203933_off,-0.015133385155219755,0
203933_def,0.0032628023615417145,0
202077_off,-0.001977252534007539,0
202077_def,-0.0011525793641234646,0
200757_off,0.00683118609708254,0
200757_def,-0.02067101539441167,0
203493_off,-0.005902458282262844,0
203493_def,-0.007703596954333771,0
200794_off,0.021467396486434163,0
200794_def,-0.0023930952722377137,0
202721_off,-0.011380294390941252,0
202721_def,0.0030832951332216163,0
203083_off,0.0035933693189563838,0
203083_def,0.006999196374413818,0
203484_off,0.021169704125784936,0
203484_def,-0.0028496387407325793,0
2406_off,-0.006269047955434409,0
2406_def,-0.0026577551907633243,0
203915_off,-0.011077046043467946,0
203915_def,-0.0017284755032586467,0
201975_off,-0.007815021563221393,0
201975_def,0.010911662472341245,0
201202_off,-0.007626370372346812,0
201202_def,-0.005677553000870614,0
101249_off,-0.009580390529511543,0
101249_def,0.004912642031936841,0
203948_off,-0.014789854806612582,0
203948_def,0.0038890640252274736,0
201611_off,-0.005121996428037737,0
201611_def,-0.006505877003579275,0
201563_off,-0.008090856529612191,0
201563_def,-0.013057301172149245,0
204020_off,-0.012967762276588414,0
204020_def,-0.0035201251251189775,0
204054_off,-0.0021463649823862435,0
204054_def,0.0014415881268250279,0
203473_off,-0.008737080523966526,0
203473_def,-0.021255026019354913,0
202699_off,-0.005119096534202941,0
202699_def,0.010468251512038205,0
203506_off,0.005934666794761665,0
203506_def,0.010379806956734492,0
202696_off,-0.006530007928017729,0
202696_def,0.0075020171800254465,0
203901_off,0.011822757640959847,0
203901_def,0.0024595799085102487,0
2584_off,-0.014342313020241425,0
2584_def,-0.013412690195979826,0
2557_off,-0.00936567730085136,0
2557_def,0.004896534758483411,0
203094_off,-0.008705955373646738,0
203094_def,0.00042559021582169596,0
101112_off,-0.004941512340684871,0
101112_def,0.011904014604829947,0
203932_off,-0.001910415009284998,0
203932_def,0.007104393990003208,0
2225_off,0.009470177147455867,0
2225_def,0.01278674275690019,0
202695_off,0.019692426394693853,0
202695_def,-0.023737176666326038,0
201988_off,8.004344196750576e-05,0
201988_def,-0.014489490946783158,0
203382_off,-0.0017025042860563469,0
203382_def,-0.011095598620597537,0
202130_off,-0.002384583349131501,0
202130_def,0.006614700618751562,0
200779_off,-0.00277262401751896,0
200779_def,0.012052951775566242,0
101106_off,0.007380432759912933,0
101106_def,-0.020430658631008,0
2571_off,-0.005514385414393834,0
2571_def,0.00425711530116556,0
203105_off,-0.005457746433498362,0
203105_def,-0.0011177541339171464,0
201941_off,-0.013556125919013342,0
201941_def,0.008972366821537486,0
202325_off,0.003629348360174879,0
202325_def,0.008806531565125349,0
203903_off,-0.0023383846091674697,0
203903_def,0.01635468227616712,0
204028_off,-0.006439289111322131,0
204028_def,-0.0030348262101871862,0
201961_off,-0.004102584144646499,0
201961_def,-0.010753498707539336,0
2430_off,0.0008838921043227096,0
2430_def,0.01774370279003675,0
202391_off,0.0033103059950707176,0
202391_def,0.004259034629317616,0
202334_off,0.002971227415114574,0
202334_def,0.009404382921750876,0
203913_off,-0.0045201098597445625,0
203913_def,0.012668601913264275,0
203527_off,-0.000530843637728017,0
203527_def,0.004307423838660445,0
201163_off,-0.0019696667489632123,0
201163_def,0.013874438753652947,0
200751_off,-0.005087238009405282,0
200751_def,0.006001110767463777,0
201589_off,-0.01172318818236192,0
201589_def,-0.02329634620387185,0
203457_off,-0.028633657474806957,0
203457_def,-0.010157803403883047,0
201601_off,-0.022091678419123222,0
201601_def,-0.009185135934297452,0
203477_off,-0.006668262529482635,0
203477_def,-0.0034233895887475943,0
203960_off,-0.014731534055866871,0
203960_def,0.013651815595972186,0
203496_off,0.011574902129314718,0
203496_def,-0.004437301556087013,0
203924_off,-0.010999176004983135,0
203924_def,-0.008490510032936893,0
203128_off,0.0020128811477645053,0
203128_def,0.013246279279925272,0
203138_off,-0.012286041657855436,0
203138_def,0.0028977240188320964,0
203925_off,-0.0024308825136644847,0
203925_def,0.014348352578703922,0
202355_off,0.0033410447823817753,0
202355_def,0.0046795895175283184,0
203124_off,-0.011368762365640862,0
203124_def,-0.004021287602372149,0
203090_off,-0.009782609722042498,0
203090_def,-0.005891448714537958,0
203108_off,0.0018082305518500154,0
203108_def,-0.0030130593959245507,0
202962_off,-0.013885958864178097,0
202962_def,-0.008679842180955926,0
203939_off,0.00394692123395468,0
203939_def,0.003741444097976927,0
101109_off,-0.00946607610142887,0
101109_def,-0.0008807612472330106,0
201942_off,0.001235417501446553,0
201942_def,-0.0033586293481975013,0
101236_off,0.006289990314908719,0
101236_def,7.42076629456523e-05,0
201880_off,-0.0005694044473524423,0
201880_def,0.005393781905553603,0
203923_off,0.0005274580001520959,0
203923_def,0.004682119328289436,0
201593_off,0.000762459824211195,0
201593_def,-0.005858893281438032,0
2755_off,1.3669694879972848e-05,0
2755_def,0.013724274864924535,0
203498_off,0.0031860084354840123,0
203498_def,0.011158543904232158,0
203461_off,-0.01192538590238882,0
203461_def,0.01997060899509376,0
202066_off,-0.017609541669532863,0
202066_def,-0.006450456745680076,0
101110_off,-0.015702517101571736,0
101110_def,0.010252724150851562,0
201583_off,0.01110548934926681,0
201583_def,0.01809611305720192,0
2422_off,-0.008070920775891643,0
2422_def,0.0041192562018492656,0
203489_off,-0.0064329594749474965,0
203489_def,-0.0014701612978311187,0
203156_off,-0.026607706786106262,0
203156_def,0.0029525432734207216,0
203909_off,-0.02099046878135351,0
203909_def,-0.005989262426945604,0
203580_off,-0.008666323372692379,0
203580_def,0.0023988467140890466,0
203508_off,0.00290273164983731,0
203508_def,-0.0065938768441177326,0
203133_off,0.0029700130212229584,0
203133_def,0.011394716202513134,0
203922_off,0.010874665086497664,0
203922_def,-0.002567267104902876,0
202388_off,-0.007540180932868226,0
202388_def,-0.0036372248540104475,0
203963_off,0.003636523736339466,0
203963_def,0.001079699964723706,0
201943_off,0.006218875878887546,0
201943_def,-0.004100152789288812,0
202328_off,0.0007168862595079281,0
202328_def,-0.005702033434626933,0
201973_off,0.007944204661322991,0
201973_def,-0.013428850594226991,0
203100_off,-0.0012493733312679204,0
203100_def,0.016952642287169216,0
202952_off,-0.01144154615739687,0
202952_def,0.009121999726892266,0
203950_off,-0.00538278880582501,0
203950_def,-0.004132933371302607,0
2440_off,0.023165425568037,0
2440_def,-0.00898360560232271,0
201933_off,0.02489181365130033,0
201933_def,0.008157417635378108,0
200770_off,-0.008326848560531857,0
200770_def,-0.0007978282456346026,0
202327_off,-0.0038246227297838663,0
202327_def,-0.001311889846619857,0
201604_off,-0.0002635816746318567,0
201604_def,0.0020593221229955197,0
202324_off,0.011697748563769044,0
202324_def,-0.005661522639265181,0
203565_off,-0.0028164239145308627,0
203565_def,0.0013856860288403126,0
203504_off,0.002231899122688594,0
203504_def,0.008600629609105811,0
202330_off,0.01637163640260626,0
202330_def,-0.0054732415644425676,0
203957_off,0.002593655173117831,0
203957_def,-0.013234418265204719,0
202344_off,0.0007829630542428948,0
202344_def,0.002670055284550851,0
203497_off,-0.01396700252682771,0
203497_def,-0.01715694142821783,0
204060_off,-0.010615118368503472,0
204060_def,0.00023638299973253313,0
203546_off,-0.004819603638014216,0
203546_def,0.0032927535638021706,0
2034_off,-0.015906810280304755,0
2034_def,-0.0004297775829583362,0
200811_off,-0.008452664809132126,0
200811_def,-0.006726713307604975,0
201985_off,-0.0075688985952225086,0
201985_def,0.00499246361326184,0
203088_off,0.009288323584812677,0
203088_def,0.0020900150731853065,0
203495_off,-0.0020892764279013794,0
203495_def,0.004416001682093976,0
203123_off,-0.010684624034718601,0
203123_def,0.0013663830701638965,0
203910_off,-0.01306409349533229,0
203910_def,-0.0022304240487714053,0
2760_off,-0.005486171002123319,0
2760_def,0.005977542009088003,0
1890_off,0.0013187815028292652,0
1890_def,0.0029895581978504515,0
203095_off,0.0027910271689934344,0
203095_def,0.0005341229279235,0
2732_off,-0.01134092385441785,0
2732_def,0.007572723156242472,0
203906_off,-0.000739138733901923,0
203906_def,-0.005267799534327109,0
202723_off,0.0007736722909287228,0
202723_def,-0.00030039415306348484,0
201167_off,0.0032985675438252228,0
201167_def,0.003918285197368467,0
202087_off,-0.001591243186176818,0
202087_def,0.008421982449864049,0
203141_off,-0.009006169260450324,0
203141_def,-0.015705612524606997,0
203268_off,-0.0030913778557399734,0
203268_def,-0.0038295807664226918,0
203120_off,-0.008314449628941699,0
203120_def,0.007142616699969006,0
101122_off,-0.004424819385691412,0
101122_def,0.010268632174545348,0
2222_off,0.005264368145401731,0
2222_def,0.0011545827597443468,0
2457_off,-0.0007303280176401601,0
2457_def,-0.001391283084719567,0
