Player,Ridge Coefficient,Bayesian Coefficient
201933_off,0.01685700460814028,0
201933_def,-0.005467089179898203,0
202397_off,0.01031041387005549,0
202397_def,0.0026198229190392,0
201583_off,0.011866190172099248,0
201583_def,0.0021522506174095363,0
2746_off,-0.0138926498737238,0
2746_def,-0.007224539721171619,0
201967_off,-0.009168792711666821,0
201967_def,0.006766267495988233,0
202337_off,0.0029508721297977453,0
202337_def,0.0030947842956715117,0
201962_off,0.0018814391420439445,0
201962_def,0.006146584184792899,0
202362_off,-0.0037446240961272023,0
202362_def,0.008752902225607007,0
201582_off,-0.013148065406229105,0
201582_def,-0.005076786553797845,0
201627_off,0.0034621676407824036,0
201627_def,0.0019207324578831189,0
202690_off,-0.0038099839944612077,0
202690_def,0.0012904075578258826,0
201149_off,-0.01278025150541648,0
201149_def,-0.006826291574368621,0
2550_off,-0.005640281894935577,0
2550_def,-0.0054835321408762605,0
202703_off,0.015612105575007737,0
202703_def,-0.005670591424645453,0
201959_off,0.001629417706958089,0
201959_def,-0.0027792182441706186,0
202710_off,0.02389940125296954,0
202710_def,-0.016926215977673797,0
201171_off,0.00016601338633205287,0
201171_def,0.006243950018477385,0
203960_off,-0.007634320470152869,0
203960_def,-0.007950058922158856,0
203917_off,-0.014701305767312815,0
203917_def,0.006689637468964419,0
1626143_off,-0.02497940398219717,0
1626143_def,0.018778107225620493,0
203457_off,-0.020640167675974066,0
203457_def,-0.007551897097615651,0
203496_off,-0.004484739892348657,0
203496_def,-0.025595811334062503,0
203138_off,-0.009332069250549364,0
203138_def,0.001383165330947972,0
203503_off,-0.001773141789255863,0
203503_def,0.005131603628436142,0
201166_off,-0.007348381100376372,0
201166_def,0.002785310823404816,0
1626171_off,0.003463159647232471,0
1626171_def,0.012129056065383077,0
204456_off,-0.0037968554677171376,0
204456_def,0.006629670159862518,0
203926_off,0.0005312906669672735,0
203926_def,-0.001447498670751417,0
202734_off,0.005961082138481295,0
202734_def,0.004892461128124346,0
1626158_off,0.005318358093459993,0
1626158_def,0.005191922481242819,0
2200_off,-0.012328168659439188,0
2200_def,-0.008742268052878205,0
201565_off,0.004968716141823154,0
201565_def,0.014031923872073226,0
203083_off,0.003632436995128929,0
203083_def,-0.0007129201421530963,0
101141_off,0.004876091017088925,0
101141_def,-0.0032923296502891503,0
202704_off,0.01037500622531247,0
202704_def,0.001784895631142367,0
202694_off,0.0039394892395494055,0
202694_def,-0.00042429098424237897,0
203484_off,0.004537352340634852,0
203484_def,-0.004090276685740185,0
203382_off,-0.0026470077182947803,0
203382_def,-0.01711336184821805,0
2581_off,-0.0048337393240345155,0
2581_def,0.00011768819286243864,0
201229_off,0.0013677888787416725,0
201229_def,0.00174564866751934,0
1626169_off,-0.023872641837011124,0
1626169_def,-0.01476207475321466,0
203493_off,-0.00025024189991696056,0
203493_def,0.001828292608716266,0
203526_off,0.001313128575158451,0
203526_def,-0.01875157206512804,0
203918_off,0.001109295750393922,0
203918_def,0.006276478507171245,0
202324_off,0.0013417970652833296,0
202324_def,-0.008836277484429085,0
203497_off,0.014800210481654759,0
203497_def,-0.03137903904637114,0
202330_off,0.019762934072974706,0
202330_def,-0.004076032699438665,0
204060_off,0.009055019423809759,0
204060_def,-0.010307795660930793,0
203187_off,-0.008220063580812774,0
203187_def,-0.007535097779237578,0
202344_off,-0.015136638809022185,0
202344_def,-0.008926436583823319,0
1626168_off,-0.002119418724819049,0
1626168_def,0.0033977380351300234,0
203475_off,0.0006648336936198117,0
203475_def,0.0012304592837132642,0
1626147_off,-0.01258235096911014,0
1626147_def,-9.139704266788108e-05,0
203112_off,-0.004926356853465938,0
203112_def,-0.003615195353456663,0
200752_off,0.0027480739951289486,0
200752_def,-0.010935006654105274,0
203463_off,0.0035680624958632882,0
203463_def,0.005673333205295523,0
202326_off,0.008455231388954848,0
202326_def,-0.0028615730541801635,0
201954_off,0.016468275161951783,0
201954_def,0.006204914044485413,0
201158_off,-0.0014137424889179577,0
201158_def,0.008305676769100141,0
201585_off,-0.014922806130624904,0
201585_def,0.0014216169535839398,0
203552_off,0.01462296879720092,0
203552_def,0.0008633048321452894,0
201580_off,-0.00047862788734667945,0
201580_def,0.00869599804881174,0
202341_off,-0.0032285970642704823,0
202341_def,-0.0005543440512440083,0
201568_off,0.021379679627608103,0
201568_def,0.005681623621257743,0
203914_off,0.01022376165825175,0
203914_def,-0.001599487747471322,0
203115_off,-0.001571199759646872,0
203115_def,6.128366058142217e-05,0
203994_off,0.00854292248428249,0
203994_def,-0.01343336465330968,0
200751_off,-0.005023464404947881,0
200751_def,-0.0037074193046831854,0
202691_off,0.01307963784430636,0
202691_def,0.0022936541209435586,0
2034_off,-0.0059756973352585565,0
2034_def,0.0021101250473099012,0
201589_off,-0.01041360317403436,0
201589_def,-0.006786271982172817,0
2749_off,-0.0025294358921499885,0
2749_def,0.006298872693272165,0
201574_off,-0.0008612126301483143,0
201574_def,-0.000264004433369725,0
202702_off,0.004045295683018233,0
202702_def,0.010933478143546263,0
203999_off,0.03908763010812699,0
203999_def,-0.007042150931224554,0
101106_off,-0.01228532370215227,0
101106_def,-0.009107514571425874,0
708_off,-0.003921351025914182,0
708_def,-0.010366663269992188,0
203530_off,-0.01264429561803198,0
203530_def,0.008764101902902603,0
1626144_off,-0.012924107299347263,0
1626144_def,0.01564830640456647,0
1626145_off,0.009246736051727038,0
1626145_def,0.0017137781526137205,0
201575_off,9.34279738398338e-05,0
201575_def,0.01427560401099151,0
203084_off,-0.0021168119037118694,0
203084_def,0.0007611156062323777,0
202714_off,-0.009288130977279587,0
202714_def,0.0022934111352747723,0
203477_off,-0.01689534758314275,0
203477_def,0.005595758652262677,0
203924_off,-0.006968015583668759,0
203924_def,0.007669066387327407,0
203991_off,0.006625740686069315,0
203991_def,-0.004843676073390672,0
201976_off,0.015259787498886549,0
201976_def,-0.011075262655129231,0
2730_off,-0.007281411660822821,0
2730_def,0.0009676840718212178,0
2772_off,0.008638665609891382,0
2772_def,0.003817514567530537,0
201935_off,0.041507485577073955,0
201935_def,0.0022021809830650284,0
203093_off,-0.014371508100575426,0
203093_def,0.010065835641834954,0
201951_off,-0.007665152411225552,0
201951_def,0.0027648351550256106,0
201147_off,-0.008180386624027165,0
201147_def,-0.0033251332297398245,0
201977_off,-0.0050389836150908866,0
201977_def,0.008045860344537142,0
1626149_off,0.01597839016121907,0
1626149_def,-0.00037084748043091716,0
203909_off,0.0029113219662332173,0
203909_def,-0.0038000780951849855,0
1891_off,0.0024239291428940894,0
1891_def,-0.0019297390279509913,0
2736_off,0.000698374127197923,0
2736_def,-0.00990123475742647,0
201609_off,0.02012671614353463,0
201609_def,-0.0022576093590770834,0
2405_off,0.0006324653142641375,0
2405_def,-0.0016164782798138697,0
1626159_off,-0.006406737115087886,0
1626159_def,-0.024704271748777568,0
2207_off,-0.0027403617731731073,0
2207_def,0.0005595705926604497,0
201949_off,-0.002615373605870173,0
201949_def,-0.0017287474239168544,0
2449_off,-0.007878533622089495,0
2449_def,0.0024274580282951505,0
202685_off,0.012953898167662993,0
202685_def,0.004962969418303065,0
200768_off,0.03394199645108635,0
200768_def,-0.014847682003371832,0
201942_off,0.019173694737116217,0
201942_def,0.011344072978858595,0
101123_off,0.0005696091589569293,0
101123_def,0.002992387062169444,0
1626196_off,0.002476172412304552,0
1626196_def,-0.006341386919682212,0
202355_off,0.007644393236519113,0
202355_def,-0.004661430317724386,0
202335_off,0.003578823123426474,0
202335_def,-0.008026974781312044,0
203082_off,0.008054363408356954,0
203082_def,-0.0002657311620478342,0
202687_off,-0.021567659310117317,0
202687_def,0.0009458480025636149,0
202709_off,0.004303057717675476,0
202709_def,-0.010339658944360867,0
101133_off,-0.010090529349726877,0
101133_def,-0.011975258808553995,0
2365_off,0.000997407927070274,0
2365_def,0.004842265133410687,0
2547_off,-0.0070906846597356245,0
2547_def,-0.008768107104607598,0
2548_off,-0.009006732399766064,0
2548_def,0.0002481894753606656,0
201978_off,-0.0035594604200219664,0
201978_def,-0.0016457866337710092,0
204020_off,-0.010218812167978913,0
204020_def,-0.0023255256900804114,0
2757_off,-0.0023730391969466564,0
2757_def,-0.0060962667646968375,0
201155_off,-0.006370855255542055,0
201155_def,-0.004570683530103194,0
201144_off,0.019448913999806673,0
201144_def,-0.004306445905156529,0
2216_off,0.0006603534422785455,0
2216_def,0.009489714108853901,0
201584_off,0.0036823626987690047,0
201584_def,0.004770399923198814,0
201188_off,0.004230395820800534,0
201188_def,-0.011830659784628852,0
2754_off,-0.0007747619474115339,0
2754_def,-0.00998410504159531,0
201596_off,-0.0037223746971683596,0
201596_def,-0.012108883849194271,0
203210_off,-0.007719782581087267,0
203210_def,0.0004998760963303565,0
1713_off,-0.0009700307828797126,0
1713_def,-0.006653675121366761,0
200797_off,-0.006128075561617953,0
200797_def,0.005018517097465032,0
203898_off,-0.00819339542674128,0
203898_def,-0.007958064936182247,0
1626173_off,-0.010874013879414699,0
1626173_def,0.0028176585434089066,0
1882_off,-0.0049035176124354336,0
1882_def,-0.0034895905934453986,0
203458_off,-0.019541023450026618,0
203458_def,0.0016778263007052802,0
202720_off,-0.015090813842208181,0
202720_def,-0.009331342822551542,0
202688_off,-0.013829858805336152,0
202688_def,0.010368150433026982,0
202339_off,0.023183529891088853,0
202339_def,-0.005862913964996297,0
200782_off,0.0014429140238337167,0
200782_def,-0.006551650706051771,0
203141_off,0.001568821214576285,0
203141_def,-0.00045545197312980254,0
203933_off,0.005383865916242468,0
203933_def,0.010322287602232375,0
1626164_off,0.0181487687996194,0
1626164_def,0.018939603600987315,0
101179_off,-0.010897080321456025,0
101179_def,-0.010025626859652227,0
203928_off,-0.0003988323018158157,0
203928_def,-0.0003726522082555815,0
203486_off,0.006251465283191321,0
203486_def,-0.0004662466525852019,0
203943_off,-0.014768460994783945,0
203943_def,-0.003060688021538232,0
203468_off,0.021653470539913917,0
203468_def,0.006776490772386932,0
202329_off,0.00408361590870295,0
202329_def,-0.016541313928319656,0
203081_off,0.036227389604667544,0
203081_def,0.001823885222066549,0
1626181_off,-0.005572515142453891,0
1626181_def,0.0002812289309155245,0
203086_off,0.005027849941181929,0
203086_def,0.008535526095755412,0
202334_off,-0.0075021839416957075,0
202334_def,-0.010439699494126443,0
203459_off,-0.004189842261900707,0
203459_def,0.006173286095682938,0
201945_off,-0.008731190728964524,0
201945_def,0.0023661256054575623,0
203090_off,0.005903950766798679,0
203090_def,0.0014146480720665345,0
203148_off,-0.00886225512300852,0
203148_def,0.0008515845011288469,0
101107_off,0.005065588586609151,0
101107_def,-0.0006884785834210264,0
201150_off,-0.01300567249216867,0
201150_def,-0.0055031158552011445,0
202391_off,-0.015291160296865754,0
202391_def,-0.009195268017538036,0
203798_off,-0.010086625407341607,0
203798_def,0.0010779218309099818,0
202689_off,0.03722239652105234,0
202689_def,-0.0008389699341151893,0
1626161_off,-0.002194743483782369,0
1626161_def,-0.004119443149139073,0
200765_off,-0.004098831943652996,0
200765_def,0.010523598980059818,0
1626163_off,0.003154054015114904,0
1626163_def,0.0031878615703185317,0
201956_off,0.004196446280940548,0
201956_def,-0.008996904960772212,0
203584_off,-0.003483362326316984,0
203584_def,0.006918379722204657,0
201946_off,-0.0014114723310965673,0
201946_def,0.002417265750407628,0
1626151_off,-0.004744616883013957,0
1626151_def,0.0027440913859565095,0
1626246_off,0.009993600333184801,0
1626246_def,-0.0010747947607818212,0
201980_off,0.018995451865905986,0
201980_def,-0.01660921649964698,0
200746_off,0.01189179611538864,0
200746_def,-0.006682041046409352,0
203937_off,-0.008273768203626429,0
203937_def,-0.020093513182044612,0
2440_off,-0.004876409540293032,0
2440_def,0.00599276269099061,0
200770_off,-0.0006330661985194126,0
200770_def,0.002043392481163596,0
201988_off,0.025109344409183103,0
201988_def,-0.005110373126970101,0
2564_off,-0.00404863238455581,0
2564_def,-0.006824894018689747,0
1626185_off,-0.012216510428708098,0
1626185_def,-0.003455523144085319,0
203613_off,-0.005646148786221049,0
203613_def,-0.0019665187208019468,0
203492_off,0.0001681129550842779,0
203492_def,-0.0005668710716642632,0
2588_off,0.0020562311811108984,0
2588_def,-0.0007480359974185653,0
204098_off,0.001468361549948188,0
204098_def,0.00015823664254501234,0
201587_off,0.007005907316958747,0
201587_def,-0.00347477329418359,0
203469_off,0.007312530233545798,0
203469_def,-0.004288542745542655,0
203504_off,0.0027039928047936134,0
203504_def,0.008856362110948639,0
203481_off,-0.0010050971258983336,0
203481_def,-0.005937472575436217,0
204001_off,0.017526220894651723,0
204001_def,-0.011894796653030925,0
201943_off,7.15843890462844e-05,0
201943_def,0.0021839485465407083,0
2546_off,0.012281272026809594,0
2546_def,0.01460903806298966,0
1627851_off,0.000773388970528285,0
1627851_def,-0.0013399301240286804,0
1627098_off,-0.004954802351010671,0
1627098_def,-0.008278128313840685,0
1627752_off,0.0006811906929591393,0
1627752_def,0.004900338388283583,0
203124_off,0.0005593927212568321,0
203124_def,0.005472955226345989,0
1627758_off,-0.0025221009132465172,0
1627758_def,-0.004195844908093502,0
203200_off,-0.006181191669001662,0
203200_def,-0.00280182825323819,0
2399_off,-0.007726394741533781,0
2399_def,0.001569964976236767,0
2743_off,-0.012650468005357653,0
2743_def,-0.00030506892534661425,0
1626195_off,0.0010596063107169112,0
1626195_def,0.0035757459374986234,0
201152_off,0.0055522152768295975,0
201152_def,-0.0035222384468652,0
202338_off,-0.012822476075768521,0
202338_def,-0.0002130167063920162,0
203077_off,-0.0015239630427955307,0
203077_def,-0.01228014214854355,0
1626174_off,0.011199138113379515,0
1626174_def,0.0014924981065258182,0
202348_off,0.0063828826731038716,0
202348_def,0.009566397139781135,0
203087_off,0.007706911670767903,0
203087_def,-0.0006807806866573657,0
204025_off,-0.002677144000422953,0
204025_def,0.007824489910369598,0
1627741_off,0.004546769016850145,0
1627741_def,0.002463412027126629,0
204038_off,-0.00014198406278134544,0
204038_def,-0.004820375730957061,0
202700_off,-0.005245088579646298,0
202700_def,0.002210036023015345,0
1627739_off,-0.00337832398368985,0
1627739_def,0.0035800691857540796,0
2199_off,-0.020111484622275997,0
2199_def,-0.007910226574531491,0
1627737_off,-0.0076796181432435065,0
1627737_def,0.01678315730444875,0
201162_off,-0.00048108307218710215,0
201162_def,-0.012535882698688171,0
202130_off,-0.0014908365370477534,0
202130_def,0.0005540722633404116,0
1627733_off,-0.00785769526264078,0
1627733_def,0.004163744238142333,0
1627767_off,-0.0059171071670724405,0
1627767_def,0.008661050521838255,0
1627755_off,-0.0036936728039387826,0
1627755_def,0.0020502944103908305,0
1627835_off,-0.0065770928819149435,0
1627835_def,0.0019253103549986238,0
201577_off,-0.0016168086567892273,0
201577_def,-0.005091249720111186,0
201960_off,0.004049947044891637,0
201960_def,-0.007358199103742461,0
1627756_off,-0.00932628530173449,0
1627756_def,-0.0056526675075897915,0
1627751_off,0.01505023489509764,0
1627751_def,-0.0014542447551109045,0
1626245_off,-0.010378003696211143,0
1626245_def,0.010974338200938101,0
1626153_off,0.006006813312676028,0
1626153_def,-0.00290764700318492,0
1627832_off,0.010028757197383487,0
1627832_def,-0.012667123689693202,0
1626257_off,-0.003049674413712988,0
1626257_def,-0.010023642480168257,0
1627827_off,0.006251631548623175,0
1627827_def,-0.0006413705751415795,0
1627812_off,-0.0012937879837640897,0
1627812_def,-0.008904139832551877,0
2403_off,0.0002803604670791804,0
2403_def,-0.020154556251910247,0
1626155_off,0.005462545511203759,0
1626155_def,0.006316811028616948,0
1626172_off,0.0011104177606774497,0
1626172_def,-0.00012334525609752155,0
201167_off,-0.0016580790916860566,0
201167_def,0.005127694652532142,0
1627775_off,-0.011701580752254696,0
1627775_def,0.007660838343805689,0
1627781_off,-0.006301855628561075,0
1627781_def,-0.00017430927962703568,0
2561_off,-0.004534826021593009,0
2561_def,-0.019293585707024757,0
1627734_off,0.006304465960834137,0
1627734_def,-0.00479892624864883,0
203518_off,-0.0032306828443883296,0
203518_def,0.0016484190269059542,0
101187_off,-0.0008131264848936494,0
101187_def,0.0008856320776408654,0
101138_off,-0.0008155408942191754,0
101138_def,0.002498451731067578,0
203902_off,-0.003749143418718739,0
203902_def,0.005923970027234124,0
202699_off,0.005065323827972406,0
202699_def,0.0018580443981190851,0
201156_off,-0.0015687196367711465,0
201156_def,0.002542152125982595,0
1626156_off,7.18938796309359e-05,0
1626156_def,0.016182648616555165,0
203944_off,-0.0004029043238454686,0
203944_def,0.017430684281900116,0
204028_off,-0.009961561679288786,0
204028_def,-0.011476158160222894,0
1627742_off,0.0034518116035837793,0
1627742_def,0.0069860048819049315,0
203903_off,0.0016092545244587421,0
203903_def,0.019442659218524228,0
101150_off,0.024518332771825233,0
101150_def,0.015705060013665915,0
1627826_off,-0.0002000936499891813,0
1627826_def,-0.01173323943397529,0
202066_off,-0.012739050103638773,0
202066_def,-0.004965218414904227,0
203186_off,-0.0010741162729264516,0
203186_def,-0.005638714810610264,0
203585_off,0.003143367222849064,0
203585_def,0.0037922285929991163,0
2617_off,-0.01393138779056719,0
2617_def,0.00025797268756354394,0
1627748_off,-0.008683840998418306,0
1627748_def,0.015958248223856282,0
1626210_off,-4.830870124236101e-05,0
1626210_def,-0.004686656412336163,0
1627763_off,0.01577111131826914,0
1627763_def,-0.00296089176645756,0
201563_off,0.0006543182263703085,0
201563_def,0.009415035093411336,0
1627884_off,-0.0026030311719663283,0
1627884_def,-0.0020418915112169235,0
202498_off,-0.013315339116294274,0
202498_def,0.004258892397502694,0
203490_off,0.019064641505905342,0
203490_def,-0.009434940594662987,0
202693_off,-0.00331878435243712,0
202693_def,-0.0025874973488259722,0
203078_off,0.025887670835474802,0
203078_def,0.016001377033077992,0
101162_off,-0.00029013830979043176,0
101162_def,-0.008188580755522349,0
202322_off,0.008358869225318056,0
202322_def,-0.00508139641053609,0
1626162_off,0.0001299379584471695,0
1626162_def,0.007078923639566855,0
1627815_off,-0.005364661411621075,0
1627815_def,-0.0010733719431557196,0
1627849_off,-0.001126898265980594,0
1627849_def,0.00127249406442957,0
203107_off,0.006844172558350719,0
203107_def,-0.008789544902556618,0
203094_off,-0.00861806856562638,0
203094_def,-0.004283033132040656,0
200779_off,0.0001455068651598499,0
200779_def,-0.0007629937845809939,0
201579_off,-0.021202851457751498,0
201579_def,0.0037139225555158795,0
201196_off,-0.010484934438309732,0
201196_def,0.0012395541496971316,0
2756_off,-0.004793451827989497,0
2756_def,-0.009127788234497326,0
201975_off,0.0016150994319119216,0
201975_def,0.013186798614725489,0
202708_off,-0.006276782581952718,0
202708_def,0.003697867866178358,0
202711_off,0.0061718134661968745,0
202711_def,0.011787223330804284,0
1628369_off,0.019642730094001772,0
1628369_def,-0.019063368015711676,0
1627759_off,0.003378708996992095,0
1627759_def,-0.002936064684296717,0
1628372_off,-0.014806744221001977,0
1628372_def,0.006678699738466633,0
1628467_off,0.003480011846871948,0
1628467_def,-0.0040666369983192825,0
1628464_off,0.00429239123401011,0
1628464_def,-0.005766447195420992,0
1628400_off,-0.016677476326400553,0
1628400_def,-0.002551033861374847,0
1627846_off,-0.019743335692929583,0
1627846_def,0.006767941666971802,0
203499_off,-0.014363914956700589,0
203499_def,0.0018026506377617118,0
1628373_off,-0.008432405338878594,0
1628373_def,-0.007574735260714392,0
101181_off,-0.009569795949670055,0
