Player,Ridge Coefficient,Bayesian Coefficient
202702_def,0.007670967998110883,0
1627750_off,0.03903663389792344,0
1627750_def,0.011888695690004706,0
203914_off,-0.008769162778909701,0
203914_def,-0.02367136804147477,0
201163_off,0.007736147689469373,0
201163_def,0.016972603548811662,0
203115_off,-0.0036672203639191675,0
203115_def,0.0005261190873916692,0
1626144_off,-0.013060862550411317,0
1626144_def,0.024331538864027287,0
203486_off,-0.006238945614693475,0
203486_def,-0.010558469939344109,0
201600_off,-0.0009558173178501869,0
201600_def,0.005987165323403299,0
1626168_off,0.006310734845824677,0
1626168_def,0.005864780584517614,0
1627736_off,0.012183709629579324,0
1627736_def,0.007520759670787878,0
2754_off,-0.0028839590017016997,0
2754_def,-0.0028438443318092874,0
1627823_off,-0.00110900380104344,0
1627823_def,0.00025400055415367737,0
1627739_off,-0.007408065053751077,0
1627739_def,-0.001791122618708214,0
1626245_off,-0.0219803127654593,0
1626245_def,0.029640107084739693,0
1627835_off,-0.01511973414363956,0
1627835_def,0.008661603066630386,0
1627758_off,-0.005277248979513712,0
1627758_def,-0.007585894462697471,0
201152_off,0.0022667290909852856,0
201152_def,-0.008302405147412628,0
202711_off,0.014535373864669913,0
202711_def,0.005072824814004358,0
202709_off,-0.004416103489890811,0
202709_def,-0.01065874592102912,0
1626167_off,-0.012476953480870601,0
1626167_def,-0.01991585162976269,0
203506_off,0.013407209771605618,0
203506_def,-0.030935176708186695,0
1627734_off,0.010941787446454241,0
1627734_def,-0.004306514128143307,0
202362_off,0.0009096480149088435,0
202362_def,0.02343710166302829,0
1626202_off,-0.010925198965985245,0
1626202_def,0.0060545442168298755,0
1628388_off,-0.012324261664267998,0
1628388_def,0.004860729260242164,0
1627737_off,-0.009001361625387599,0
1627737_def,0.01797042619635874,0
203933_off,0.004693451783476087,0
203933_def,0.0066642472306507475,0
202328_off,-0.022067377199528213,0
202328_def,0.017520440079021895,0
1627755_off,-0.00244808360099844,0
1627755_def,0.0028969790505236565,0
1626164_off,0.03554462557554413,0
1626164_def,0.022916333982049203,0
1627733_off,-0.020105514196408693,0
1627733_def,0.0023951289425699247,0
203458_off,-0.007675552804534397,0
203458_def,-0.003917201316487651,0
1628367_off,-0.029511121009379325,0
1628367_def,0.004309090653438528,0
2403_off,0.01265351608038476,0
2403_def,-0.028207881322882634,0
1628455_off,0.001932969770386225,0
1628455_def,-0.015322909669052946,0
203584_off,-0.005158480984490813,0
203584_def,0.013893064301920402,0
204028_off,-0.026770546404784126,0
204028_def,0.004259648598891496,0
1627753_off,-0.016901473471459986,0
1627753_def,0.0015593687299990688,0
201628_off,-0.009101746675079299,0
201628_def,0.008161210637736718,0
1627742_off,-0.0037822462857152865,0
1627742_def,0.0037529800148141863,0
203944_off,0.00999136324046774,0
203944_def,0.005750444545974043,0
201572_off,0.014029934474642167,0
201572_def,-0.019173347292201513,0
203484_off,0.008707695761521006,0
203484_def,0.007228039321818269,0
1628398_off,0.005301147017866049,0
1628398_def,-0.0009168313638996368,0
1627850_off,-0.005250474884926598,0
1627850_def,-0.005527975434128617,0
1627936_off,0.001923967902442232,0
1627936_def,-0.03846169983948917,0
201943_off,-0.009149355625073963,0
201943_def,0.006684199358488445,0
1628404_off,-0.0006463512713078192,0
1628404_def,-0.0019735718099729033,0
1627826_off,-0.0021764722866857273,0
1627826_def,-0.036095601034398024,0
203898_off,-0.010836492412067512,0
203898_def,-0.012611904077886692,0
101112_off,0.005473378168646053,0
101112_def,0.01079857077542766,0
203498_off,-0.006068773047750908,0
203498_def,0.018880856085895528,0
201954_off,0.017451983632720422,0
201954_def,0.007620146102239359,0
201147_off,-0.006909497681979399,0
201147_def,0.009271425543890115,0
2744_off,0.001021396953256053,0
2744_def,0.0015879534739439408,0
1627816_off,-0.006209588928873258,0
1627816_def,0.0068427287954828065,0
203490_off,0.03399070660409951,0
203490_def,-0.01903543665148009,0
202322_off,-0.0023100907399958175,0
202322_def,-0.007792296953737862,0
101162_off,-0.011356116247703886,0
101162_def,-0.015169233766610451,0
1626162_off,-0.0014540264700565397,0
1626162_def,0.004107145945888317,0
203078_off,0.03311513142901819,0
203078_def,0.022198413744122247,0
1628366_off,-0.011739298692876493,0
1628366_def,-0.01909904212678474,0
203118_off,0.006258500440418557,0
203118_def,-0.00461169440598523,0
101106_off,-0.013681983088898083,0
101106_def,-0.0008656993156596132,0
101133_off,-0.008655486814444691,0
101133_def,-0.004627699850194879,0
204025_off,-0.009015542596154766,0
204025_def,0.013852946299766605,0
201975_off,-0.010719843360759386,0
201975_def,0.015919340756800928,0
201160_off,-0.025318808594115217,0
201160_def,0.006930508623671457,0
1628371_off,-0.010631972866248897,0
1628371_def,-0.01382765065500336,0
1626209_off,-0.011554669667466945,0
1626209_def,0.016756908693085156,0
202696_off,0.02569141268957456,0
202696_def,-0.013409880949333229,0
203613_off,-0.015396759434161649,0
203613_def,0.01399338727790079,0
201571_off,0.0023872753946814337,0
201571_def,-0.011244455311879665,0
203920_off,-0.0012523888534446788,0
203920_def,-0.005193502626302665,0
202714_off,-0.017443843884066303,0
202714_def,0.008759823036766702,0
202687_off,-0.02571515095711983,0
202687_def,0.006468737742042618,0
1628411_off,-0.01716199518503497,0
1628411_def,-0.02205577345306083,0
1628681_off,-0.008499647200457618,0
1628681_def,0.004623895762960479,0
201952_off,0.008695276027695794,0
201952_def,0.01628954087697668,0
200755_off,0.023721152350006974,0
200755_def,0.006209066951735587,0
203954_off,0.022713103580481977,0
203954_def,-0.04853874757268187,0
203967_off,0.015022639514503118,0
203967_def,0.010546104911433608,0
203496_off,0.0028357580255677856,0
203496_def,-0.03315413330143983,0
1627732_off,0.0040947085571009425,0
1627732_def,-0.009280302207715533,0
201158_off,0.004918520016221542,0
201158_def,0.012611768700597105,0
101161_off,-0.009576346335643388,0
101161_def,-0.009414954438021542,0
101141_off,0.014736995276288219,0
101141_def,-0.008936273857450496,0
1626147_off,-0.010748950288184306,0
1626147_def,0.001460519506529623,0
204456_off,-0.007552756648321958,0
204456_def,0.008329043537578231,0
202324_off,0.005538376862493692,0
202324_def,-0.00819593872060839,0
201937_off,0.011663893473348393,0
201937_def,-0.020911605023264106,0
204060_off,0.014361041590929784,0
204060_def,-0.023095133928821964,0
203497_off,0.011416233946076352,0
203497_def,-0.02727959545482427,0
1628378_off,0.013071371520458747,0
1628378_def,-0.003253702592834145,0
203109_off,0.0008226772067366347,0
203109_def,0.015119599736449267,0
201973_off,0.00019217039900966794,0
201973_def,0.008714476035416025,0
202692_off,-0.004957416835118931,0
202692_def,0.009487003341366151,0
203526_off,0.005938872151566542,0
203526_def,-0.02493135326873298,0
1626220_off,0.005184264873613096,0
1626220_def,-0.01954220712570881,0
1626178_off,0.002449201248097926,0
1626178_def,-0.0067971913608233115,0
1627747_off,0.0033383356901160103,0
1627747_def,0.003512928226072106,0
101107_off,0.0029304861030100228,0
101107_def,-0.004140505350888857,0
201587_off,0.0034973473482436774,0
201587_def,-0.0013073258356378244,0
203077_off,-0.00602056262633128,0
203077_def,-0.021257202608070343,0
202689_off,0.051177172994578385,0
202689_def,0.006679808914618369,0
2730_off,-0.003911471271815301,0
2730_def,0.003795461852898527,0
1626163_off,0.004338935613687889,0
1626163_def,0.005183118690662936,0
203087_off,0.012183565180939535,0
203087_def,-0.00157970239765777,0
1628407_off,-0.003059645193551147,0
1628407_def,-0.008691873305364485,0
1628370_off,-0.016719208510266793,0
1628370_def,0.02941156530692177,0
1626195_off,0.00037743161835260394,0
1626195_def,0.006366607730867971,0
1627786_off,-0.004501163063865516,0
1627786_def,0.006389038970072803,0
1628382_off,-0.002089108711416948,0
1628382_def,0.009619867933103562,0
1627746_off,0.0034013799722945417,0
1627746_def,0.0040956570079741465,0
1628368_off,0.01139207299193033,0
1628368_def,0.01368621466405971,0
203992_off,0.004843431891984776,0
203992_def,0.011297907407677707,0
201585_off,-0.021768894836349504,0
201585_def,-0.004646677644317267,0
1713_off,-0.01547079018653956,0
1713_def,-0.005976518362941162,0
1627741_off,0.014429874761657696,0
1627741_def,0.0030891396574851703,0
1628412_off,-0.01145541211585586,0
1628412_def,0.00279650052731838,0
202066_off,-0.013970326439089952,0
202066_def,-0.009468165640822347,0
203998_off,-0.0029337448369173716,0
203998_def,-0.01079941076200807,0
203083_off,0.014182371804720966,0
203083_def,0.00722177129748992,0
202704_off,0.026600573412427664,0
202704_def,-0.0012008436798689422,0
202699_off,0.011991759016854871,0
202699_def,0.00745469585385883,0
203493_off,-0.004476504627695546,0
203493_def,-0.0040302272117093444,0
201229_off,0.00029091061574971274,0
201229_def,0.0007532804624230145,0
203961_off,-0.021718259826984127,0
203961_def,-0.01700726747720314,0
202397_off,0.01698481162702136,0
202397_def,0.002188202645282289,0
1626169_off,-0.044036256000208406,0
1626169_def,-0.02613123309920653,0
1628379_off,0.01304079282441704,0
1628379_def,-0.0019085924061643352,0
201149_off,-0.011928711585962766,0
201149_def,-0.021100115125293226,0
201566_off,0.010788323695086952,0
201566_def,-0.003498037731915697,0
203460_off,-0.007552487540110586,0
203460_def,-0.03724212615430016,0
2546_off,0.005080564037210391,0
2546_def,0.021678852517713145,0
203500_off,0.02389677994264416,0
203500_def,-0.01990823184586048,0
203518_off,-0.005491212066874932,0
203518_def,-0.008352171317296837,0
201936_off,0.006319874102950123,0
201936_def,-0.011378848308935008,0
1628415_off,0.00256979682190246,0
1628415_def,-0.0015511509505798046,0
203210_off,-0.013536747422700782,0
203210_def,0.0061070080417799264,0
1626150_off,-0.011867215416186776,0
1626150_def,0.011733827244370932,0
201188_off,0.006082881494001412,0
201188_def,-0.020856564045914915,0
201596_off,-0.004953674675544577,0
201596_def,-0.01357022531701691,0
203516_off,-0.002547773373851903,0
203516_def,0.019841042471870927,0
101109_off,-0.018413232740099768,0
101109_def,-0.012669583782713127,0
203463_off,0.0042501550557696895,0
203463_def,0.0180819349270499,0
1626185_off,-0.012430338467045823,0
1626185_def,-0.004651332533979912,0
202713_off,-0.0018036755062006287,0
202713_def,-0.003402589502675427,0
203924_off,0.0028195248539666018,0
203924_def,0.008396643636823192,0
1627738_off,-0.007100722950845895,0
1627738_def,0.002533219268282641,0
202335_off,-0.021561610287580482,0
202335_def,0.0074039174580930525,0
203962_off,0.014414136068020953,0
203962_def,-0.011700831039203,0
1626181_off,-0.016188153308168397,0
1626181_def,-0.004227467579993034,0
202685_off,0.01980139561906286,0
202685_def,-0.00401847530698509,0
200768_off,0.03230513954713292,0
200768_def,-0.020038939770293113,0
201586_off,0.010230001274550145,0
201586_def,-0.0014717400789205093,0
201942_off,0.02248817133326986,0
201942_def,0.02083234296695725,0
201933_off,0.01482618884411766,0
201933_def,-0.006728324608228616,0
101139_off,-0.010864146057114053,0
101139_def,0.0023188637016952605,0
1627751_off,0.02568117100509385,0
1627751_def,-0.0015758725294411325,0
202779_off,-0.0035768223847302814,0
202779_def,-0.01206328941197566,0
1627832_off,0.01237878041848009,0
1627832_def,-0.014782147559963288,0
1627783_off,0.018818594403024153,0
1627783_def,-0.020299952249575565,0
1626153_off,0.0059630800330961785,0
1626153_def,0.0012466375899167221,0
203512_off,-0.0023628013348820863,0
203512_def,-0.012139879440528328,0
1626259_off,0.0025844508571399648,0
1626259_def,-0.001719559017705668,0
203473_off,-0.002137647262298777,0
203473_def,0.00911300303163816,0
1628989_off,0.015780940126324687,0
1628989_def,0.0019465605355955954,0
1629027_off,0.0414352539642225,0
1629027_def,0.04233064398559019,0
1627752_off,0.006870022538697642,0
1627752_def,0.015328376887422106,0
1628381_off,0.002316401690129035,0
1628381_def,-0.0042900369159366795,0
202331_off,0.029493283896756147,0
202331_def,-0.030120288061138728,0
1627761_off,-0.015138430937893896,0
1627761_def,-0.003520786752173381,0
203145_off,-0.01828436126983123,0
203145_def,-0.0138786228545324,0
1629016_off,-0.012676432785091877,0
1629016_def,0.012672808869885832,0
203471_off,0.011367387764668776,0
203471_def,-0.010400967879641804,0
203457_off,-0.02461814631949148,0
203457_def,-0.018419093885680013,0
1629126_off,-0.027814547253695726,0
1629126_def,-0.01686984577924757,0
203101_off,-0.020777837636730672,0
203101_def,0.006026879843109279,0
1628416_off,-0.006452297615168733,0
1628416_def,0.00913289296902392,0
1627789_off,-0.017480099247013953,0
1627789_def,0.0003497434859874993,0
1627863_off,0.014674694240323357,0
1627863_def,-0.004269964458647527,0
202330_off,0.025158023538745765,0
202330_def,0.0029128044743444636,0
203085_off,0.01772825151931817,0
203085_def,0.01639609649304774,0
101123_off,-0.003435060862102137,0
101123_def,0.009244907985006372,0
1627824_off,-0.005850576395357504,0
1627824_def,-0.001346154227271302,0
202695_off,0.03370040369832049,0
202695_def,-0.01379257714480185,0
201980_off,0.03058683369021152,0
201980_def,-0.010368442309557888,0
1628384_off,-0.003052199571882148,0
1628384_def,-0.007020793072163256,0
1628976_off,-0.029819111886062365,0
1628976_def,-0.02372117926301973,0
1628990_off,-0.014377742927253398,0
1628990_def,-0.0071186399892347665,0
1628469_off,0.008255565103249386,0
1628469_def,0.010858816560585264,0
1627885_off,-0.004860068283650426,0
1627885_def,-0.008423589098548052,0
1626166_off,-0.005904836737994506,0
1626166_def,0.006230853445737935,0
1629011_off,0.009812906218244483,0
1629011_def,-0.004553409042068265,0
1629019_off,-0.009941175501795366,0
1629019_def,0.0035627854929438114,0
203943_off,-0.01118700817772186,0
203943_def,-0.007475466509558337,0
1628995_off,-0.02107622233178452,0
1628995_def,0.02574636577628275,0
1628470_off,0.00470446690433879,0
1628470_def,0.022257220388868654,0
200794_off,0.020686538785178954,0
200794_def,-0.022243356385234194,0
203999_off,0.03912643713675672,0
203999_def,-0.007826946808988725,0
1628420_off,-2.963947936925345e-05,0
1628420_def,-0.0013777018659829018,0
203095_off,0.019757321084593583,0
203095_def,0.015432664791352137,0
203932_off,0.004523558484884173,0
203932_def,-0.006204712735409739,0
203082_off,-0.0005593279194491382,0
203082_def,-0.0015634666941313454,0
1628964_off,-0.023044911184167065,0
1628964_def,-0.0028335478826139906,0
202691_off,0.010434669612569064,0
202691_def,0.0007851303575472207,0
201142_off,0.0524447749520065,0
201142_def,-0.002891654447411225,0
203110_off,0.006834063782820614,0
203110_def,-0.03210073268107123,0
201939_off,0.0631208873312943,0
201939_def,-0.006395450781105019,0
1629006_off,0.0020215483619859713,0
1629006_def,0.002335171254645828,0
1626172_off,0.011305746782347498,0
1626172_def,-0.011212467325079547,0
2738_off,0.0019116006405252386,0
2738_def,-0.030779198303138248,0
1628966_off,-0.017508294814733722,0
1628966_def,0.009571173298633577,0
201573_off,-0.0138659715458115,0
201573_def,0.02282781034190458,0
1628035_off,-0.0005581680635315225,0
1628035_def,0.016765427039251147,0
1626188_off,-0.018204583606983894,0
1626188_def,0.02057787186945687,0
2733_off,0.0011199666430326486,0
2733_def,-0.006170032737038585,0
1629244_off,0.0027522249591438613,0
1629244_def,0.0017768491189523337,0
1629059_off,-0.011110248224598083,0
1629059_def,0.002863413860405207,0
1629028_off,-0.0003060565845987825,0
1629028_def,-0.0025328132797944867,0
1628969_off,0.010222966112939902,0
1628969_def,-0.004188915522145808,0
204020_off,-0.013686954944777324,0
204020_def,0.005742961077850763,0
1626158_off,0.00353522719671687,0
1626158_def,-0.004542106009653105,0
202688_off,-0.004178683520632787,0
202688_def,0.014579068138964226,0
1629109_off,-0.0016852718881449182,0
1629109_def,0.01172800371632829,0
1628395_off,0.010813344051477344,0
1628395_def,0.0030242827966406945,0
1627745_off,-0.0037026499891843322,0
1627745_def,0.025224443363203765,0
1628980_off,-0.016568617491973688,0
1628980_def,0.001107000322901982,0
202697_off,-0.0033647932291716374,0
202697_def,0.002600112652743058,0
201144_off,0.017514646692010007,0
201144_def,0.0015305411687793818,0
202718_off,-0.0032845285197840956,0
202718_def,0.014847629707887475,0
2199_off,-0.026152378596444675,0
2199_def,-0.01843019546004021,0
203263_off,0.0019304547784937353,0
203263_def,0.009390170157369164,0
201580_off,-0.0054938931886891786,0
201580_def,0.008705561203147867,0
1629004_off,0.005184498776019416,0
1629004_def,-0.009942334658255803,0
1628418_off,-0.0006212192251179548,0
1628418_def,0.016362751886867883,0
202693_off,-0.014681759713205846,0
202693_def,0.0033484281209003796,0
203107_off,0.008043210054459111,0
203107_def,-0.016041970759384305,0
203487_off,0.00998585692706744,0
203487_def,0.0050451976738711156,0
1628392_off,0.005377052434036009,0
1628392_def,-0.007158540399927001,0
1628960_off,-0.012950705422649202,0
1628960_def,0.02201535034104336,0
202327_off,-0.001885907402107927,0
202327_def,-0.002615951561827404,0
201568_off,0.03124258373438353,0
201568_def,0.012200818736111433,0
201976_off,0.0180788531224183,0
201976_def,-0.018731024851556276,0
1628983_off,0.003371550187771808,0
1628983_def,0.011735333171181058,0
1629013_off,0.011715770019709274,0
1629013_def,0.00878973406318786,0
200757_off,0.0010791250373513362,0
200757_def,-0.014654189172954316,0
1627777_off,-0.001924927376712735,0
1627777_def,0.02303843939988886,0
1628513_off,0.0005595213737964855,0
1628513_def,-0.0003761995661991618,0
1628396_off,0.009348609786932745,0
1628396_def,0.006102348631582599,0
1626149_off,0.007473066271805407,0
1626149_def,-0.00784875050772631,0
1628463_off,-0.0029802886817586753,0
1628463_def,0.00415511288571772,0
101150_off,0.04025805211329851,0
101150_def,0.02286876630348966,0
1629010_off,-0.002979072227425533,0
1629010_def,0.005258884269597795,0
1627820_off,-0.007984143218425254,0
1627820_def,-0.015428468311735413,0
1628414_off,-0.025998807453549957,0
1628414_def,-0.020496828809202415,0
1628991_off,-0.008636801692852558,0
1628991_def,-0.00017190691585974939,0
203937_off,-0.015534145475872008,0
203937_def,-0.024934360318382705,0
202340_off,-0.011853051446393469,0
202340_def,-0.010524671138926439,0
1627782_off,-0.010017967030474853,0
1627782_def,0.01943670907820393,0
201956_off,0.0004110569577402232,0
201956_def,-0.013026835007989833,0
1626246_off,0.014166709351597993,0
1626246_def,-0.0002730913022892988,0
1628390_off,-0.00504047357890578,0
1628390_def,0.024413670167699648,0
1628977_off,-0.0074034064642823265,0
1628977_def,0.001755146994740847,0
1629021_off,-0.020947194750986078,0
1629021_def,0.008311144908721436,0
1627763_off,0.011902675282810297,0
1627763_def,-0.0011564093317304196,0
1626192_off,-0.004671898837376471,0
1626192_def,-0.0018710063500178673,0
1628978_off,0.006528033232722777,0
1628978_def,-0.019037950637549345,0
203469_off,0.0045426266487894155,0
203469_def,0.00336398451209827,0
1629066_off,-0.005292104661235736,0
1629066_def,-0.006884779622583286,0
1628970_off,0.006544659582373686,0
1628970_def,0.022500498943867086,0
2225_off,-0.008539244429243713,0
2225_def,0.0003720936578708931,0
202334_off,-0.007975594141932324,0
202334_def,-0.023587250604610418,0
201162_off,0.006853263311285428,0
201162_def,-0.014795410570951784,0
1628971_off,-0.011326551519360798,0
1628971_def,-0.00823066550814535,0
204038_off,0.0013202492013745467,0
204038_def,-0.002311877613909701,0
1626203_off,-0.006098527630344962,0
1626203_def,0.006881195098186019,0
203922_off,-0.005482918391845577,0
203922_def,0.010144083117276069,0
2585_off,0.002878184368993207,0
2585_def,0.0038610109597092533,0
1629155_off,-0.00011478117365329092,0
1629155_def,-0.000283354039425895,0
1629001_off,0.01309839183050735,0
1629001_def,-0.004759829521448064,0
1626184_off,-0.007901538038118472,0
1626184_def,0.009803261476261095,0
1626155_off,0.006632982183853574,0
1626155_def,0.00401564056826227,0
1627854_off,0.0020035592856832525,0
1627854_def,0.014836152528911881,0
1628401_off,0.008633131404691732,0
1628401_def,-0.01917217123608259,0
2200_off,-0.02597704467385638,0
2200_def,-0.008226484157893859,0
200746_off,0.015403075903071337,0
200746_def,-0.01257784389513587,0
202722_off,0.031218250968611718,0
202722_def,-0.004169500993778736,0
201988_off,0.026732342215675615,0
201988_def,0.004807121308128009,0
202391_off,-0.021022898960250426,0
202391_def,0.0001578280995590874,0
1627775_off,-0.022652735192198622,0
1627775_def,0.017273688034109547,0
1629628_off,-0.005109865272723291,0
1629628_def,0.012279912932181484,0
203901_off,0.0070699316220586,0
203901_def,0.021380628464862984,0
1629631_off,-0.0006011106256216302,0
1629631_def,0.0012494146921574305,0
1629164_off,-0.01768551190103494,0
1629164_def,0.00028541334826199594,0
201961_off,-0.008338310746010345,0
