Player,Ridge Coefficient,Bayesian Coefficient
2566_def,-0.00019656455928791777,0
201141_off,0.0025426525045663738,0
201141_def,-0.008191647785254502,0
201164_off,-9.632406283479894e-05,0
201164_def,0.0007744936516388156,0
1853_off,0.0018441243734330457,0
1853_def,0.001986192220547573,0
200771_off,0.003220397863735355,0
200771_def,-0.005061940853238334,0
101132_off,-0.004467293945013796,0
101132_def,-0.00442148160903335,0
200764_off,-0.0024103710490169707,0
200764_def,-0.002304703848566672,0
1913_off,-9.30004911430122e-05,0
1913_def,-0.0002521378682172509,0
2078_off,-0.004197021970568625,0
2078_def,0.0008329446952307706,0
101235_off,-0.0002557818382699539,0
101235_def,0.0007107444300242725,0
201627_off,-0.0037280722747892515,0
201627_def,0.00699346244040324,0
255_off,0.021920660328305534,0
255_def,0.009870086182971824,0
959_off,0.020167853396228983,0
959_def,0.005227845118575397,0
2740_off,-0.001822733478726613,0
2740_def,0.0007305206947076559,0
201609_off,0.006678589650860805,0
201609_def,-0.000617842572587243,0
201633_off,0.0008273522263702566,0
201633_def,0.003607430348293008,0
2420_off,-0.01293277837442273,0
2420_def,0.0010455497952913868,0
948_off,-0.0007476373105032196,0
948_def,-0.0006248742710157707,0
2549_off,-0.01134230753386892,0
2549_def,-0.004927970733739998,0
2410_off,-0.004294356266526658,0
2410_def,0.0021001270696354326,0
1884_off,-0.009905261574486403,0
1884_def,0.006778392323222213,0
2248_off,-0.0007780998854943908,0
2248_def,-0.0029739561435081826,0
201446_off,-0.0062417878755334335,0
201446_def,0.0027068947272581123,0
201602_off,0.002553260638634348,0
201602_def,-0.003855261858447365,0
201591_off,-0.014185856580167909,0
201591_def,0.003099236166963981,0
101165_off,-0.0012581810659199255,0
101165_def,0.002682636380741133,0
2863_off,-0.0023381290637701614,0
2863_def,-0.004016865763388551,0
2294_off,0.004815325654753458,0
2294_def,0.0029784729181635623,0
2429_off,-0.0005337137102675145,0
2429_def,-0.009131196326847637,0
2211_off,-0.005046663023062622,0
2211_def,0.004276680245643991,0
201575_off,0.0036454032974777948,0
201575_def,0.006914382116067639,0
1902_off,0.00549486857451942,0
1902_def,0.002264114691327045,0
1922_off,0.00023718169241374688,0
1922_def,0.002822860735900099,0
101111_off,-0.0010900486644358658,0
101111_def,0.01529867447945835,0
2551_off,0.0007234319797790097,0
2551_def,0.0014003252849327788,0
101211_off,-0.0006582161254403577,0
101211_def,0.0014527981604109202,0
201570_off,0.0007789327056497318,0
201570_def,0.0015669196635052008,0
2557_off,-0.007669728001478412,0
2557_def,-0.0018123837673053721,0
2124_off,-0.0020842732310491037,0
2124_def,0.0023948219263362305,0
2586_off,-0.008762961025064665,0
2586_def,-0.01212102062436978,0
1800_off,0.0012836395758169272,0
1800_def,0.0005283939065056306,0
1725_off,1.671843702616452e-05,0
1725_def,0.0009560305554771871,0
101143_off,0.004609180843121985,0
101143_def,-0.0014041310693832599,0
101113_off,0.00011690350582622851,0
101113_def,0.001242521327330822,0
2804_off,-0.00253136552330284,0
2804_def,0.0004975182423228871,0
101128_off,0.0037866913245716374,0
101128_def,-0.0031905346320963497,0
201574_off,0.019670143515513876,0
201574_def,-0.0018598814083787415,0
2215_off,-0.00251135037724454,0
2215_def,-0.009971306713234786,0
2058_off,-0.0005550798203903487,0
2058_def,-0.0009284645694674618,0
2073_off,-0.0017078266431584074,0
2073_def,-0.001717456777206146,0
1563_off,-0.00162175980766171,0
1563_def,0.002316157244987426,0
1517_off,0.001618102555390839,0
1517_def,-0.0012558880575168506,0
101155_off,0.0006518155954158039,0
101155_def,0.0004913696408492752,0
200783_off,-0.002568881115530739,0
200783_def,0.00038618422485869885,0
2742_off,-0.0021010818029207467,0
2742_def,0.0003346677634605421,0
101119_off,0.00034475760363935167,0
101119_def,-0.00019162790110613704,0
201590_off,-0.0021762009858905785,0
201590_def,-0.002070507988420468,0
200760_off,0.0011064621919465245,0
200760_def,0.0022990448157685483,0
200749_off,-0.005250354242580968,0
200749_def,-0.007484940895766189,0
200759_off,0.000941009731068132,0
200759_def,-5.535346752995676e-05,0
201628_off,-0.0008623109901794654,0
201628_def,-0.0019607174509369374,0
2239_off,-0.002256411179774348,0
2239_def,-0.0001280747274701772,0
201604_off,-0.00818066370702803,0
201604_def,0.002298780014407045,0
2407_off,-0.0027838330135742002,0
2407_def,-0.011989193293146613,0
1733_off,-0.007689288604786423,0
1733_def,-0.008562072198753478,0
2553_off,-0.002177849718438143,0
2553_def,0.0020387632319860773,0
1716_off,0.0002013211324394789,0
1716_def,-0.006178002739743726,0
2250_off,-0.004457574666017308,0
2250_def,0.0010231606425091383,0
200772_off,0.0014682385769388476,0
200772_def,-0.00022966810894625654,0
200767_off,0.002592641195804373,0
200767_def,-0.00022297540413807585,0
201621_off,-0.0007895087514639917,0
201621_def,-0.0024835412959638404,0
201157_off,-0.0008658363495796342,0
201157_def,-0.006279414066252279,0
200754_off,-0.0005987396529811999,0
200754_def,-0.0004285282843191668,0
2731_off,-0.005273076051428065,0
2731_def,0.0014865859548762567,0
2205_off,-0.008247806927175796,0
2205_def,0.0012530314056899354,0
200971_off,-0.0007991857727019858,0
200971_def,0.00069757819699082,0
436_off,-0.0010511806153504445,0
436_def,0.007959422566851762,0
2209_off,-0.005632860456042811,0
2209_def,0.0015229022521444397,0
101118_off,-0.0018958225034107637,0
101118_def,-0.000390874461948741,0
200978_off,-0.001068381748054328,0
200978_def,-0.0016474374041850833,0
201858_off,0.0010561547357236087,0
201858_def,-0.0035823333574495223,0
1731_off,-0.0005907662564139127,0
1731_def,-1.824699476837103e-06,0
1502_off,-0.0015713432595846279,0
1502_def,-2.3373137829078942e-06,0
201958_off,0.002513705710152755,0
201958_def,-0.006629731584560874,0
101107_off,-0.016728591243372344,0
101107_def,0.005980055356059759,0
202346_off,-0.001817941068545,0
202346_def,-0.0018989337873750324,0
1503_off,0.0007370854156565265,0
1503_def,-0.019898410457871527,0
2457_off,-0.005512581060153771,0
2457_def,-0.006926676506589565,0
202717_off,0.0002957074519838189,0
202717_def,-0.0007008983274944252,0
202361_off,-0.0038467653155991118,0
202361_def,0.0005029099635900641,0
202725_off,0.001328914546035244,0
202725_def,-0.00522434696217246,0
201962_off,-0.005692027874533588,0
201962_def,0.013740949440910628,0
201880_off,-0.007792451902552684,0
201880_def,0.0045616347242558265,0
202707_off,-0.007977855500451431,0
202707_def,-0.0104532805803345,0
202734_off,-0.000740463257337389,0
202734_def,-0.01533317346230894,0
201948_off,-0.0049982977177261785,0
201948_def,0.010183610402595697,0
202328_off,-0.004335376176343316,0
202328_def,-0.0047241995180441676,0
202688_off,-4.095510814995964e-05,0
202688_def,-0.004559107617522767,0
202731_off,-0.000975045883263648,0
202731_def,0.0029206558420167244,0
201041_off,-0.0015880673296638078,0
201041_def,0.0006533744241510982,0
101187_off,-0.013639646612549865,0
101187_def,-0.023562300250254894,0
202386_off,-0.004126446210395377,0
202386_def,-0.011501299327579489,0
201949_off,-0.017205527054451032,0
201949_def,0.0021403523729259595,0
202374_off,-0.005377901528389771,0
202374_def,-0.004434404974890428,0
201814_off,-0.006547919608473413,0
201814_def,-0.003565548653647407,0
202458_off,-0.00012742785208969302,0
202458_def,-0.001438653777749569,0
202699_off,0.00710282297481428,0
202699_def,-0.0047209010456350994,0
202336_off,-0.011726681286590318,0
202336_def,-0.009585089292594964,0
2399_off,-0.004280693950160782,0
2399_def,-0.01962333109260103,0
201972_off,-0.00760171823514075,0
201972_def,-0.006349801109718705,0
202354_off,-0.004989803844644793,0
202354_def,-0.0014546017791509773,0
202227_off,-0.010723597589483772,0
202227_def,0.003364019155915475,0
202687_off,-0.007456616337061071,0
202687_def,-0.014777131421317233,0
201974_off,-0.004578447687933635,0
201974_def,0.0018069706199464687,0
201957_off,-0.017658518032365827,0
201957_def,0.009708461074170897,0
200081_off,-0.019876579247318636,0
200081_def,0.0038423187930784995,0
202689_off,-0.0066583011079082415,0
202689_def,0.007805891982760903,0
202130_off,-0.002673304098823537,0
202130_def,-0.000525271164130124,0
202087_off,-0.011175118432601562,0
202087_def,0.0010191364854837091,0
1712_off,-0.0024464964408710188,0
1712_def,0.005845462715221775,0
202388_off,-0.01501236830625987,0
202388_def,0.016636795312874545,0
1888_off,-0.016732282266761146,0
1888_def,-0.008589327251536803,0
200758_off,-0.013263750483562204,0
200758_def,-0.013472738230809632,0
202396_off,-0.005592727818105234,0
202396_def,0.00397518112211152,0
202810_off,-0.005062037931980807,0
202810_def,0.002035566325671103,0
202412_off,-0.0009550991693359911,0
202412_def,0.0040409989483515514,0
101249_off,-0.006053808960978384,0
101249_def,-0.01791568639281187,0
202376_off,-0.0023300096627447,0
202376_def,0.0023874708739789825,0
2575_off,-0.0024607966456134172,0
2575_def,-0.014160982608287156,0
2229_off,-0.000703910913743274,0
2229_def,-0.004848076973918825,0
202698_off,-0.0034714272943422424,0
202698_def,-0.010716239477168467,0
202686_off,-0.0004443980619749142,0
202686_def,-0.007598675134123442,0
202338_off,-0.009730128674125616,0
202338_def,-0.0006786067399343619,0
201165_off,0.0011173196051243145,0
201165_def,-0.0075887892822662445,0
201956_off,0.000158814263698764,0
201956_def,0.005074929444642014,0
202729_off,0.0007505065480775265,0
202729_def,0.00044428587960570126,0
201991_off,-0.0044517881605398305,0
201991_def,-0.0034497902596165044,0
1536_off,0.004839485994325292,0
1536_def,0.007587724364878204,0
202341_off,0.012342597510479336,0
202341_def,0.0035641649420268084,0
201975_off,-0.010165178297686976,0
201975_def,-0.00856433270626839,0
201950_off,-0.003775077088682469,0
201950_def,-0.013489539254239244,0
202696_off,-0.007021506187124628,0
202696_def,0.018297650898116247,0
1882_off,-0.009624552268013037,0
1882_def,-0.00839577238423323,0
202730_off,0.0011813752972084665,0
202730_def,-0.010961219108848695,0
201150_off,0.00666657357501152,0
201150_def,-0.008593344528877656,0
202498_off,-0.0076266065236555245,0
202498_def,-0.004314024776580942,0
202406_off,-0.011509780279540284,0
202406_def,-0.011787743834746055,0
201978_off,-0.00851392112656278,0
201978_def,0.0021297412060675433,0
201208_off,-0.004681829178819956,0
201208_def,0.00436777681327032,0
202349_off,-0.0010515628590035298,0
202349_def,-0.011396024701313857,0
202622_off,-0.0030036344353775906,0
202622_def,-0.0021429820356323303,0
202962_off,-0.010922810373153914,0
202962_def,0.0022237753155420264,0
202970_off,-0.0064899195115396035,0
202970_def,-0.005626721942520314,0
202148_off,-0.007839538700788642,0
202148_def,0.002450071720862067,0
202719_off,-0.00419424076459579,0
202719_def,0.007126625546990087,0
202724_off,-0.0050891356869170465,0
202724_def,-0.0071452454354908185,0
202333_off,-0.005914345681862567,0
202333_def,-0.006579330923958159,0
202874_off,0.0009211513357028294,0
202874_def,-0.0055588049716812325,0
202951_off,-0.003334587733371378,0
202951_def,0.0014035187751881481,0
2679_off,-0.016060321850825118,0
2679_def,-0.00432270229621411,0
202809_off,-0.011112437512048356,0
202809_def,-0.00022325085498195368,0
201985_off,0.0014229520807227788,0
201985_def,0.002810547240805901,0
201965_off,0.006427176538607655,0
201965_def,0.0024152857941315367,0
202702_off,0.013331143844413102,0
202702_def,0.004178354471310558,0
201568_off,0.01846172919552079,0
201568_def,0.004269648917754824,0
201593_off,-0.0009139691206492779,0
201593_def,0.006099699924068484,0
101110_off,-0.006241978716555048,0
101110_def,0.008990649190164464,0
202723_off,-0.0016494307829795823,0
202723_def,0.0010045290326595564,0
202933_off,0.005936847725631103,0
202933_def,-0.00047585600041854837,0
202351_off,-0.0023142238500394436,0
202351_def,0.0019742524603805736,0
202732_off,-0.017198822976210296,0
202732_def,-2.3980645679511425e-05,0
202712_off,-0.003978455429227463,0
202712_def,0.0018902251056914635,0
2072_off,-0.0029990539471067435,0
2072_def,0.002197000714298824,0
2735_off,-0.0005201302738423077,0
2735_def,0.003107270584308959,0
1863_off,-0.0007231131651965574,0
1863_def,-0.0030195173298654433,0
201182_off,-0.00227676651511861,0
201182_def,0.00134185634682205,0
202726_off,-0.009372518979925838,0
202726_def,0.008319132033947794,0
202721_off,-0.008780620463862422,0
202721_def,0.0010796957662817313,0
202332_off,0.0019455281252776138,0
202332_def,-0.00543088169085304,0
201936_off,0.01861587594275212,0
201936_def,0.01905722709203207,0
202326_off,0.008248423140478151,0
202326_def,0.0031975395928906846,0
202690_off,0.0001784649657148178,0
202690_def,0.0008148116140518282,0
201963_off,0.0022830316698757044,0
201963_def,-0.0018332556027058032,0
202715_off,0.00021447520814224156,0
202715_def,0.003058305134305302,0
2201_off,-0.005633893143009663,0
2201_def,0.0005890863406228144,0
202178_off,0.00010662375517785493,0
202178_def,0.005020869211588178,0
101123_off,-0.008745429118747929,0
101123_def,0.00336913260568595,0
202716_off,-0.0006824626013140275,0
202716_def,0.0023706555064792524,0
202356_off,-0.006293269714890082,0
202356_def,-0.0020116121734025886,0
202342_off,-0.004569397843284334,0
202342_def,0.004594553757394457,0
202918_off,-0.0029733482111228412,0
202918_def,-0.0014392703216622041,0
101145_off,0.002733126993822251,0
101145_def,0.017838577350842873,0
2568_off,-0.0027558686110448743,0
2568_def,0.014926465804817117,0
201178_off,0.0037130610355766576,0
201178_def,-0.009173556716436137,0
202366_off,-0.004189559790618992,0
202366_def,0.0002713901171489225,0
101179_off,0.004225486468834962,0
101179_def,-0.002187652579429049,0
201938_off,0.0032048577876964204,0
201938_def,0.0009261789344061385,0
201581_off,-0.00854855508589046,0
201581_def,0.00796577456030182,0
202337_off,-0.004544198531626777,0
202337_def,0.0020220208102372196,0
202701_off,0.00108722582657081,0
202701_def,0.009418675342674033,0
201934_off,-0.007637925287801617,0
201934_def,0.0033507580404663123,0
1952_off,0.002315846998492248,0
1952_def,0.0002210218498946944,0
201977_off,-0.0005469956468768122,0
201977_def,0.01993437574878502,0
203112_off,-0.0027270988987623786,0
203112_def,0.0007901013972992477,0
203082_off,-0.016908577549775487,0
203082_def,0.008611967634215545,0
101183_off,0.00023296324021575293,0
101183_def,-0.0011288242992546623,0
203097_off,-0.00032295461409180136,0
203097_def,0.000983055364500404,0
203092_off,-0.00274958470441582,0
203092_def,0.002700400904930948,0
203077_off,0.004977755837315613,0
203077_def,-0.00740177971044151,0
203079_off,0.01519486651129735,0
203079_def,-0.00350593183528313,0
202399_off,0.003390962843983039,0
202399_def,0.0026985377333219015,0
203106_off,0.0041120490263472625,0
203106_def,0.0011269878740825566,0
203158_off,0.001985155409372473,0
203158_def,-0.0013991915724281653,0
202363_off,0.003306861625466169,0
202363_def,0.00036745317906006664,0
203121_off,0.008463470164390299,0
203121_def,0.003197917573872971,0
203108_off,0.001279381525296858,0
203108_def,0.0002813205453073924,0
203006_off,-0.00035600880074120104,0
203006_def,0.0009632799649906153,0
202066_off,-0.0005707995465429805,0
202066_def,0.0021134238426863774,0
202344_off,0.0004745556078182525,0
202344_def,0.01164656498626221,0
203117_off,-0.005993942227123228,0
203117_def,0.005363292782514179,0
203124_off,-0.0020845043286133445,0
203124_def,0.0010968216143923994,0
203199_off,-0.002783200132371799,0
203199_def,0.0003845973912704917,0
203094_off,0.002285989937633221,0
203094_def,0.007586133620620928,0
203089_off,-0.008720060066200347,0
203089_def,0.0031955372895471797,0
203115_off,-0.017493417428670735,0
203115_def,0.006966827383231524,0
201964_off,-0.008768566777166415,0
201964_def,-0.007554945039286665,0
203086_off,0.00954856725863895,0
203086_def,-0.0022881134886603115,0
201953_off,-0.005755845554296305,0
201953_def,0.004809901043716446,0
203382_off,-0.006577675029912076,0
203382_def,0.0014996620064015912,0
201986_off,0.00028087027232541316,0
201986_def,-0.0026806991577196953,0
202700_off,-0.01224207334110065,0
202700_def,-0.0015653182815987127,0
1885_off,0.0187471114315377,0
1885_def,-0.014203417929490357,0
203103_off,-0.005382528718324554,0
203103_def,0.004347677595335599,0
203087_off,-0.007051006845144376,0
203087_def,0.004836973636683224,0
1905_off,0.0036870769156933103,0
1905_def,0.006335304557487212,0
202419_off,0.0025189719689633064,0
202419_def,-0.003705660050230738,0
101153_off,0.0009474616718280035,0
101153_def,0.00018312930773397939,0
203122_off,-0.00042124072778453817,0
203122_def,0.0016161763383621738,0
202713_off,0.0018993422014261503,0
202713_def,0.0022512630550860493,0
203119_off,-0.002034791928371637,0
203119_def,0.00019705294220874155,0
203116_off,0.001070214183410934,0
203116_def,0.000985835302428403,0
203141_off,0.0016181234463143455,0
203141_def,0.008977767605084739,0
203139_off,0.0009050148169547904,0
203139_def,-0.0028830694176847794,0
203126_off,0.003695465243329623,0
203126_def,-0.0010272271278148992,0
203129_off,0.002951739379725023,0
203129_def,-0.0029469698523523985,0
203111_off,-0.003951326501754907,0
203111_def,0.0020804996072158032,0
203200_off,0.0011677448617112857,0
203200_def,0.003487055704766913,0
203102_off,0.000437278035874374,0
203102_def,0.004996642812391589,0
203101_off,-0.004854865062000751,0
203101_def,0.0041016808871988724,0
203162_off,-0.0014056187213823043,0
203162_def,0.0019238379936715323,0
203544_off,-0.0027208089304985453,0
203544_def,-0.013432821870455944,0
203515_off,0.000975506698121572,0
203515_def,0.0011454140479074419,0
203569_off,-0.0014375993070362316,0
203569_def,0.001164962655492627,0
203187_off,-0.0009123146523684684,0
203187_def,0.004372994688140197,0
203268_off,-0.006766017947375665,0
203268_def,0.00999017857867839,0
203521_off,-0.015869413479264433,0
203521_def,-0.0227718587483867,0
203461_off,0.004174628982689055,0
203461_def,0.002658228923440545,0
203467_off,0.002619364309587282,0
203467_def,-0.0013829122298677377,0
201582_off,0.002690235067597141,0
201582_def,0.003757692793817014,0
203481_off,-0.003729636377146535,0
203481_def,-0.004134787151225133,0
203085_off,-0.007041077573191723,0
203085_def,0.006414657037114019,0
2694_off,-0.011724446534207188,0
2694_def,0.0004911553663209621,0
203477_off,-0.005257574029138453,0
203477_def,0.005796141152129364,0
203496_off,-0.009538349462280065,0
203496_def,0.0070106481067217655,0
203469_off,-0.005161046650224494,0
203469_def,-0.00469891694993252,0
203503_off,-0.007757663640070266,0
203503_def,-0.006142992833960821,0
201979_off,0.0038480448383371416,0
201979_def,-0.0027136685836821055,0
203493_off,-0.004767047131598711,0
203493_def,0.00795446816848997,0
203527_off,-0.00010818077590328186,0
203527_def,0.0003613706262676201,0
203135_off,0.0008500550237634525,0
203135_def,-0.0013917339749799694,0
200770_off,-0.010461693895405466,0
200770_def,-0.011370121383852946,0
202345_off,0.00019565319012853223,0
202345_def,0.0006125408758411333,0
203156_off,-0.0033852049647942768,0
203156_def,-0.0021173991964621866,0
203487_off,-0.018267632783472335,0
203487_def,-0.00038793492424514243,0
203519_off,0.0015495392765511938,0
203519_def,0.0009110210579834241,0
202343_off,0.0011650813128641978,0
202343_def,-0.0014870255846156136,0
203138_off,0.0007092573639311188,0
203138_def,0.001281851368461686,0
203100_off,-0.002321818771960256,0
203100_def,-0.002788744502752906,0
203810_off,0.0031814388217238664,0
203810_def,-0.002090081841241311,0
203561_off,0.0024483043103153608,0
203561_def,-0.0022388880824308816,0
203120_off,-0.0004383111147843361,0
203120_def,-0.0015967146828662871,0
203315_off,0.0008765932694210081,0
203315_def,0.00311532855743764,0
202779_off,-0.0014580087992014947,0
202779_def,-0.0008257149341199867,0
203506_off,0.009053700868961428,0
203506_def,-0.011216504698416995,0
203524_off,0.007895619092446925,0
203524_def,0.0032198607869760158,0
203463_off,0.006537108263584206,0
203463_def,-0.0020305140588758575,0
203458_off,-0.0006725550429997532,0
203458_def,0.0017488747753793242,0
203492_off,0.0014634975868362883,0
203492_def,4.034355822900394e-05,0
203462_off,0.0021511521249217456,0
203462_def,-0.001682197376778414,0
203099_off,-0.0008154749185932916,0
203099_def,0.0009852873727507466,0
202091_off,-0.0007691174649821307,0
202091_def,0.0003454291135432812,0
203484_off,0.00971137432439801,0
203484_def,-0.002719092158504897,0
203540_off,0.0014806573751532965,0
203540_def,0.0016145298517488,0
203502_off,0.00045376957920655915,0
203502_def,-0.0006464544157399873,0
203491_off,0.0008364356255564245,0
203491_def,0.002196686321774056,0
203948_off,-0.003935092747339161,0
203948_def,0.005602597472875448,0
203898_off,-0.001145065242704849,0
203898_def,0.0030432705537816124,0
203923_off,0.0034359162587838735,0
203923_def,5.155330255781084e-05,0
203925_off,-0.006847364881684186,0
203925_def,0.00985761424312529,0
203076_off,0.00896799226538626,0
203076_def,-0.009602758030851003,0
203937_off,-0.003667906710587239,0
203937_def,0.0006822110143645474,0
203939_off,-0.0010685169107098515,0
203939_def,-0.001056783750019678,0
203914_off,0.010278243738602448,0
203914_def,0.010307029010660863,0
203994_off,0.00643975324868901,0
203994_def,0.011758161786413375,0
203530_off,0.005629797526818661,0
203530_def,-0.004056336819049887,0
203475_off,0.0038269227193119576,0
203475_def,0.0014108144134344508,0
203479_off,0.0024106710364299624,0
203479_def,0.0024607306749882033,0
203918_off,-0.0031872998219794986,0
203918_def,0.022825478117562966,0
202407_off,0.0004432348605376086,0
202407_def,-0.0017997950522210707,0
203955_off,-0.0011072353395803034,0
203955_def,-0.0009437509044017113,0
204022_off,0.0012357074417664172,0
204022_def,-0.0021743251683693393,0
203511_off,0.00038510816349010774,0
203511_def,0.0009449481188921072,0
201595_off,-0.0056438144482412675,0
201595_def,0.0008745634566816661,0
203910_off,-0.0077993165231729465,0
203910_def,-0.0011359827259594638,0
203123_off,-0.007132370773287725,0
203123_def,-0.002774425317048562,0
203909_off,-0.003144576647818296,0
203909_def,-0.00365726469329011,0
203917_off,0.0017514964830847332,0
203917_def,-0.0015541778555367852,0
204028_off,-0.0014624385058889077,0
204028_def,0.004435782669854483,0
203505_off,-0.0014093585528436518,0
203505_def,0.005536466583397101,0
203913_off,-0.0014093585528436518,0
203913_def,0.005536466583397101,0
204065_off,0.004316718390424938,0
204065_def,-0.0005738094835260404,0
204020_off,0.004650746552995356,0
204020_def,0.0017537815651586536,0
204054_off,-0.002345187594028169,0
204054_def,-0.0003620864198124476,0
203516_off,0.006216763069726308,0
203516_def,0.014483517553206891,0
203960_off,-0.0014454641024597066,0
203960_def,-0.001483972891834233,0
203460_off,-8.984599494437718e-05,0
203460_def,-0.0086695552094197,0
203940_off,0.001866106817321159,0
203940_def,0.003331514412642947,0
203897_off,0.002927762912591698,0
203897_def,0.006570889155485519,0
203952_off,0.0010654319703477272,0
203952_def,0.018058632837043762,0
202620_off,0.0004078600313047313,0
202620_def,0.008156386440254978,0
203485_off,-0.0026225640771681594,0
203485_def,0.0055883895229019475,0
203956_off,0.0025185448825945003,0
203956_def,-0.00027124439902630193,0
203932_off,-0.006387418868243219,0
203932_def,0.0066520552259552255,0
203901_off,-0.001763033785063211,0
203901_def,0.0012725436568932905,0
203900_off,-0.00394580806462851,0
203900_def,0.002641788507124354,0
203928_off,0.001131783310512168,0
203928_def,-0.0007802589104842486,0
203921_off,-0.0032543884324647385,0
203921_def,0.002061246672735621,0
203499_off,-0.003235549674488099,0
203499_def,0.0018292370508829292,0
203495_off,0.0007216417637083471,0
203495_def,-0.0004482957784914352,0
200761_off,0.0033091830679887594,0
200761_def,-0.005668174425126811,0
101139_off,0.004191286808647982,0
101139_def,0.025071748734390262,0
203919_off,0.003925185693479271,0
203919_def,-0.004110080822749464,0
204014_off,-0.00036486860888589875,0
204014_def,-0.00038952000017887625,0
203210_off,0.01638498178483847,0
203210_def,0.016071751046927152,0
203943_off,-0.0021319546528506244,0
203943_def,0.005193346203050256,0
201151_off,-0.001892650305338895,0
201151_def,-9.044739546722143e-05,0
101194_off,0.0015469789714309724,0
101194_def,-0.00110092352630906,0
686_off,-0.014216474369919031,0
686_def,-0.002453128383675121,0
201153_off,-0.005567619681246455,0
201153_def,0.002142051047654613,0
1763_off,0.00027761962126140376,0
1763_def,-0.0004295395385870118,0
2050_off,-0.004119117267925604,0
2050_def,0.0021199306769455004,0
1521_off,0.0009561961775915466,0
1521_def,-0.002786977984365754,0
101177_off,-0.00033704330159865017,0
101177_def,-0.00214470684591313,0
2756_off,-0.0025884606060129533,0
2756_def,-0.008996664405948405,0
2788_off,0.0001449535883612213,0
2788_def,-0.0003508919599403991,0
699_off,-0.0011632685850259227,0
699_def,0.00067722462233819,0
87_off,0.0011551200443883785,0
87_def,-0.002367160902607917,0
2246_off,0.003385404950070375,0
2246_def,0.004175655885569636,0
1510_off,-0.00305182576595583,0
1510_def,0.003313128235058982,0
1723_off,-0.002022729706474855,0
1723_def,-0.003144766590631199,0
2260_off,-0.00605007800641728,0
2260_def,-0.0003241672336393649,0
923_off,0.001692838367372608,0
923_def,0.0008752597344801913,0
2056_off,-0.002315361527470857,0
2056_def,-0.0008465908370309443,0
2306_off,-0.002367147984781605,0
2306_def,-9.997576726600017e-05,0
201181_off,0.0005216713927482947,0
201181_def,-0.0011304632139018617,0
2059_off,-0.005150281899095649,0
2059_def,-0.0013536141668473861,0
201785_off,0.000437085146655938,0
201785_def,-0.0011327704329582174,0
2041_off,0.000283410209769367,0
2041_def,0.0025748512072170412,0
200747_off,-0.0009593187328250144,0
200747_def,-0.00023779821952190505,0
101204_off,-0.0019126067850894735,0
101204_def,0.00013195186306798936,0
202377_off,0.000500253176376909,0
202377_def,-0.0018029096229987196,0
201234_off,-0.0018143660077060125,0
201234_def,0.00022048226432442634,0
201607_off,-4.658083476788959e-05,0
201607_def,0.0011991065106468177,0
203159_off,-0.0031825262475573984,0
203159_def,0.00042645592712689946,0
203517_off,0.0,0
203517_def,0.0003003336671287187,0
203926_off,-0.0009002703057287703,0
203926_def,0.0052102875218513894,0
203893_off,0.0005468130741924362,0
203893_def,-0.0007365442055511669,0
203934_off,-0.0004364942246098454,0
203934_def,-0.00212634687208085,0
1626154_off,-0.0008038651689096116,0
1626154_def,-0.001081187462975544,0
1626175_off,0.0030160650260231364,0
1626175_def,0.0007853413297118268,0
204066_off,-0.0007061814117580208,0
204066_def,-0.00034295614352887623,0
203895_off,0.001665311463191725,0
203895_def,-0.001706806084624973,0
203512_off,-0.004905597908214862,0
203512_def,0.003609105570600599,0
1626169_off,0.002483192750201834,0
1626169_def,0.0014606332659721278,0
203915_off,-0.0017794926228926768,0
203915_def,0.00907782229991042,0
1626147_off,0.0029481233211922,0
1626147_def,-0.0012838483379642735,0
1626166_off,-0.008486173355163077,0
1626166_def,-0.00022709801607701606,0
1626257_off,-0.002911741389186168,0
1626257_def,-0.0024791932732485308,0
1626242_off,0.00151402352962261,0
1626242_def,0.0017954593154246008,0
1626149_off,0.0005889955369532124,0
1626149_def,0.011502814969909007,0
203912_off,0.0003258061112152722,0
203912_def,-0.0022997390743417826,0
1626159_off,-0.012443605438987914,0
1626159_def,0.005721024983706378,0
1626196_off,0.008659065898302388,0
1626196_def,0.011971599105467946,0
202355_off,0.0012477697712591532,0
202355_def,-0.0037865777152182954,0
1626163_off,-0.0011755761730045365,0
1626163_def,-0.002567372643781049,0
1626151_off,-0.0015684290362216772,0
1626151_def,0.0007176700516342524,0
1627362_off,0.0007547802951025307,0
1627362_def,-0.002473506666471927,0
1626167_off,0.011283160819578248,0
1626167_def,-0.01643118203969897,0
1626202_off,0.000377545372838785,0
1626202_def,0.001002378711774113,0
1626246_off,0.00420458339861059,0
1626246_def,0.011564080907269654,0
204098_off,-0.008237432768251831,0
204098_def,0.00184442262360402,0
1626185_off,-0.006358720053242729,0
1626185_def,-0.004938407599431234,0
203798_off,-0.0012754805089570003,0
203798_def,0.0007865742252492811,0
1627752_off,0.0029119397122620537,0
1627752_def,-0.0008840240511069727,0
203107_off,-0.003084758856786773,0
203107_def,-0.0035790683667492698,0
1627849_off,-0.0007418169656226343,0
1627849_def,-0.0004695768744851892,0
1627815_off,0.001212078943169003,0
1627815_def,-0.0009205775431988285,0
1627098_off,0.00024007513269843508,0
1627098_def,-4.8862283830449575e-05,0
1626171_off,-0.003855184068851076,0
1626171_def,-0.0009295041172526483,0
1627835_off,-0.0010856732239743802,0
1627835_def,0.005796801435501234,0
