Player,Ridge Coefficient
202362_def,0.0041062224144149985
202325_off,0.0015240663733774422
202325_def,-0.0007090547922845771
203798_off,0.0005148986605319648
203798_def,0.00190424899022897
201145_off,-0.00485823630172349
201145_def,-0.002745233930835628
1718_off,-0.00021450269621070737
1718_def,0.00018972829736535474
202332_off,0.001765681880927528
202332_def,-0.001868189370207463
203143_off,-0.00028051676468047283
203143_def,0.0020236513240018336
201965_off,-0.0013290300633236889
201965_def,0.0002170273910753784
203912_off,0.0009930251574332915
203912_def,1.4136508456058085e-05
203955_off,0.0
203955_def,0.0
101161_off,-0.0033062470336820493
101161_def,0.0024224040638138253
202738_off,-0.009627106869486129
202738_def,0.001647409577261878
202340_off,0.002341461087373288
202340_def,0.006569503662331383
203096_off,0.0012518568195878667
203096_def,0.002476743360586835
203109_off,-0.008687007469643121
203109_def,0.0025381579432445607
202323_off,-0.0038355893493054517
202323_def,-0.0001734875598712534
203482_off,0.0010216312496465554
203482_def,0.003231646949482693
203935_off,0.005119373434571874
203935_def,0.0004936317883593365
1626159_off,-0.0007322139304834246
1626159_def,0.0031220831988301033
201177_off,-0.0009716345914050256
201177_def,-0.002266162955806375
201973_off,0.00010050120535080542
201973_def,0.0011575563565016636
203092_off,-0.004772700912402153
203092_def,0.0048414261965177615
203998_off,0.00032463903625533206
203998_def,-0.0006405720929382298
1626191_off,-6.92013234449917e-05
1626191_def,-0.0011552240854733173
203499_off,-0.0007419204875852294
203499_def,-0.0009885391527604446
202711_off,0.0023647318434939675
202711_def,-0.0011271541772282542
203156_off,-0.0006246131797347859
203156_def,-0.000687814162991566
201961_off,-0.0019510819396559348
201961_def,0.002931116141397397
1626178_off,-0.001534537523990311
1626178_def,0.0008365230022726953
203900_off,0.0006248171525957778
203900_def,0.001929745652944258
203930_off,0.0006248171525957778
203930_def,0.001929745652944258
202388_off,0.0012138945433399894
202388_def,0.001873882636217214
202335_off,-0.005902206723195091
202335_def,0.005790171096212837
202709_off,-0.006032143054153051
202709_def,0.0006751394031884976
203901_off,0.0023073677447551354
203901_def,0.0006031863900611417
1626209_off,-0.0006974965169633276
1626209_def,0.0004834984074811189
101141_off,0.003274939284652956
101141_def,-0.005729566806730419
203095_off,0.0010151918529216894
203095_def,0.0010763654783266454
202696_off,0.0017615855563853638
202696_def,0.0002921428957564551
201584_off,-0.0006310303675961711
201584_def,0.003833961075459734
202689_off,-0.0016350012425149665
202689_def,0.003355412578107698
101107_off,-0.0021390453885476017
101107_def,0.0027387674489173465
202391_off,0.0015474070507721903
202391_def,-0.002385670908782404
203469_off,-0.0003566584157301513
203469_def,-0.0025972618827802482
2744_off,-0.001992321789230416
2744_def,0.004879135015228743
203906_off,-0.00022933682552696286
203906_def,-0.00019378981910459322
203932_off,0.0017679984050898011
203932_def,-0.0004016555209869646
203087_off,-0.00044841471338863534
203087_def,-0.00012615095747423483
203584_off,0.00196708470568516
203584_def,0.0013235009958140653
201228_off,-0.00039725001599700025
201228_def,0.0005113586994845273
201160_off,-0.006584032753690505
201160_def,0.0014554699913709582
1626163_off,-0.0008244760167325529
1626163_def,-0.00036911987443638013
203473_off,-0.0027229619074403805
203473_def,0.0032977697120829762
201150_off,-0.0014565057949129016
201150_def,-0.0035065306058320108
203268_off,0.0002967112675277741
203268_def,-0.00043947873911285445
1626151_off,-6.081380157305252e-05
1626151_def,-0.0005503109961741634
201946_off,0.00046727151447253733
201946_def,-0.00048563281490121053
203094_off,-0.0030483927999633187
203094_def,0.0007049474690895611
203894_off,-0.00013845691031078643
203894_def,0.0003238936021334674
1626199_off,0.00017723623531968122
1626199_def,-0.0016580903972361976
101112_off,0.00878323444298864
101112_def,0.004485968426911349
202389_off,0.00203799743835011
202389_def,0.0031258732068277215
2210_off,0.005420281150286253
2210_def,0.0003206488486888149
203521_off,-0.005872996835438753
203521_def,-0.006170941133669574
203895_off,0.0008170074404964331
203895_def,0.00041701574386959403
2563_off,0.0011049512179961843
2563_def,0.0014651867875541214
2592_off,-0.0022392691996998932
2592_def,0.0011038559835954487
201619_off,2.632895753810159e-05
201619_def,-0.0005006118477963456
201202_off,0.001158333806089785
201202_def,0.0003419938293299473
201975_off,-0.001634811803748884
201975_def,0.0007869084772468681
2594_off,0.0018912329479850963
2594_def,-0.002213763012841418
200794_off,-0.006081433411728349
200794_def,-0.00669389346074169
203145_off,1.4179080452261673e-05
203145_def,-0.0023500116366599283
201143_off,0.0016673733934351473
201143_def,0.004206540886366993
201952_off,-0.0010363429405432054
201952_def,-0.00252527861677566
2403_off,0.0017589383063096205
2403_def,-0.005065312623018414
203490_off,0.005831518248692415
203490_def,-0.0026631669932428376
201162_off,0.0018796442895553348
201162_def,-0.002491002751347318
201196_off,0.002307737445275689
201196_def,-0.0022038543766706234
201977_off,0.0001866857834777493
201977_def,-0.0015917485279726073
2743_off,0.0015332770696747326
2743_def,-0.0017406492807152136
200757_off,-0.0043548573038657435
200757_def,-0.0015431504946010173
203501_off,-0.005262259138829346
203501_def,-0.0016661738674487985
201581_off,-0.0014866541502736445
201581_def,-3.439430007687588e-05
203471_off,-0.0010682924172350974
203471_def,-0.0013268675442572645
1626162_off,-0.004108543811159317
1626162_def,0.006112670459783231
101187_off,-0.0010468259197200245
101187_def,0.0009942252791666454
202066_off,-0.0021997906931902514
202066_def,0.0007007697893594065
203118_off,0.007748640807129733
203118_def,0.0018046090357767863
204067_off,-0.00010051825824789407
204067_def,-0.0004955224250593783
203488_off,-0.0011566602558665691
203488_def,0.0001449609347281723
2400_off,-0.000735761231177665
2400_def,-0.0002984002979909283
2550_off,-0.0004288770488855166
2550_def,-0.00042908051096541064
1626245_off,0.0022491837752758688
1626245_def,-0.0026829313727925823
202710_off,0.00221933687794954
202710_def,0.002205816355799552
203503_off,-0.001234804806751799
203503_def,-0.0067395248207650525
202703_off,0.003955310447975301
202703_def,-0.00046397044524852177
203200_off,0.0026548727195552266
203200_def,0.0010677415288169484
1626171_off,-0.0007451370055321686
1626171_def,0.0001274127878347603
203926_off,0.0004821985848024382
203926_def,0.0033709709366139193
201166_off,8.065622660886884e-05
201166_def,0.0008355037251279239
1889_off,0.001747548044357899
1889_def,-0.00048597718144296586
2588_off,0.00022185973579055756
2588_def,-0.001051306529202025
2585_off,0.0015373054807838965
2585_def,0.004600117645893835
101114_off,0.003093488695745865
101114_def,0.0023392873586795793
1717_off,0.001654795112884294
1717_def,0.0016564717454635085
202083_off,-0.0013243683289916016
202083_def,0.002622347468628138
1626147_off,0.003474868617340673
1626147_def,-0.002244186549760062
101109_off,2.1163535633787785e-05
101109_def,0.0013528979087951633
101135_off,0.003307654797874478
101135_def,0.003549558128849454
2564_off,0.0006908441652966554
2564_def,-0.009918620561815123
101111_off,-0.0013021427580117472
101111_def,-0.000439439766390189
1626257_off,0.001074839452443362
1626257_def,-0.001654950637864104
203939_off,-0.00013625910903881537
203939_def,-0.0010396490376376828
202341_off,-0.000987741776250852
202341_def,0.001457987269320307
203552_off,-0.0016799329116679728
203552_def,0.001005750453099184
1626161_off,-0.0008446732008550297
1626161_def,0.0027956486185404935
203463_off,-0.001588481217017481
203463_def,0.002211508410690503
201585_off,-0.001026992607325201
201585_def,0.0009202014437102568
2730_off,0.0010499173446841135
2730_def,0.003965497229694142
201976_off,0.0037891032162226893
201976_def,0.004139704374247867
201935_off,0.0008644177576396747
201935_def,-0.010375366860376375
202700_off,-0.0008540438926819932
202700_def,-0.0009947033265333403
2772_off,-0.003859305436319725
2772_def,-0.007084073247720066
203112_off,-0.0007443974186281126
203112_def,0.0006942851937614612
2746_off,-0.00039267310431780115
2746_def,0.0010136428924297767
1626251_off,-0.0007730905457267709
1626251_def,0.00010601197720023457
203961_off,-0.0004925955423039137
203961_def,0.000628588984012206
203991_off,-0.0005919853421108526
203991_def,-0.002703874358844869
1891_off,0.0008492755710717931
1891_def,0.0020963850531999693
201147_off,-0.003464243832988878
201147_def,0.004868384465425072
201563_off,0.0006746712018808141
201563_def,-0.0030521088098397365
203909_off,-0.0023133187996187384
203909_def,-0.0003695858578033974
202726_off,0.0
202726_def,0.0
1626149_off,0.0
1626149_def,0.0
202328_off,-0.0014541335231450401
202328_def,-0.0018095459835789666
203114_off,0.002923040491954942
203114_def,-0.0020348988059168153
203953_off,-0.005244044531876657
203953_def,-0.0007606481913134768
203507_off,6.219302780546777e-05
203507_def,-0.0011701333471309172
1626173_off,-0.0008922349942169621
1626173_def,-7.663581309146228e-05
203898_off,-0.0011333523458914533
203898_def,-0.0016830535122609419
203948_off,-0.0009370995690163378
203948_def,-0.0008301783654320377
203963_off,-0.0010808028747269804
203963_def,-0.0017710371363541977
203101_off,-0.0008297237439482444
203101_def,-0.0003535983394287636
202349_off,-0.0017010368866943164
202349_def,-7.202481263680389e-05
203922_off,0.0005479551160836148
203922_def,-0.0011640773189261718
201941_off,-0.0007488993709342797
201941_def,-0.0017072234909993344
1626202_off,-3.0163271763185847e-05
1626202_def,-0.0014479530166304538
203089_off,-0.0014627051398902078
203089_def,0.001069336868811969
203996_off,-0.001105472142810936
203996_def,0.00013916749829665024
1626176_off,0.00044784184040533754
1626176_def,0.0007192027963870484
202706_off,-0.0011741320017788896
202706_def,0.0017725878811753549
201967_off,-0.0010031199695056494
201967_def,0.0020431127804979763
201600_off,-0.0008196691707604502
201600_def,0.000899024331424276
201962_off,-0.0008196691707604502
201962_def,0.000899024331424276
203516_off,-0.0009565998864790458
203516_def,0.006484573540377406
1626157_off,0.004594943002512336
1626157_def,0.0042521869244586
203897_off,0.0016151781144938774
203897_def,-0.0015391587514963219
203952_off,-0.0028119275280013823
203952_def,0.0015638072950455095
201937_off,0.00012172173968126429
201937_def,-0.007074825093503259
203476_off,-0.00029423918296857753
203476_def,-0.004940797952818182
2570_off,-0.0006143076956951594
2570_def,0.0020539928559226003
204025_off,-0.0006760503597129897
204025_def,0.0026328068657237376
203498_off,0.002426427036644755
203498_def,-0.002563763513436939
1626145_off,0.0012251412240636766
1626145_def,-0.0036271926173605516
202357_off,-0.0013660510063891163
202357_def,-0.0004694252438019293
204014_off,0.0
204014_def,0.0
203940_off,0.00017047207333841514
203940_def,-0.0014096939569754046
202962_off,0.0
202962_def,0.0
101106_off,-0.0020330055645226184
101106_def,0.0003616885794843115
201939_off,0.002148235571155536
201939_def,-0.006663104974035218
203110_off,0.001558785776554986
203110_def,-0.014485974385769335
202691_off,-0.008684681149280562
202691_def,-0.0011035584510233692
203084_off,-0.004166488819776603
203084_def,0.0021958922459841095
2738_off,0.006329160704844527
2738_def,-0.00022302068238908837
203105_off,0.0008372308123488271
203105_def,0.002597792714089342
2733_off,0.008133412974932658
2733_def,-0.0014057642751455148
2571_off,0.0012721115683207802
2571_def,0.0002120213054763664
201578_off,-0.003902313894541336
201578_def,0.0016581392468810509
201575_off,0.0013119163698277062
201575_def,0.0043319895137795715
203949_off,-0.0006337441863737229
203949_def,0.0009316708100423713
2760_off,0.0015436702044812596
2760_def,-0.00016396014315811963
203481_off,-0.0020547895138448096
203481_def,-0.0009662796966156851
203918_off,-0.005296217936109139
203918_def,0.010795365858262268
202714_off,-0.001029134845579964
202714_def,-0.0018841300593550004
1626168_off,-0.0011971673439313167
1626168_def,-0.000302178843183252
202330_off,-0.00010086777729522984
202330_def,-0.000785538662384523
201579_off,7.032498983631691e-05
201579_def,-0.0007546582685373576
203903_off,-0.0012111094719820098
203903_def,0.0042202043863819655
977_off,0.0008393851593902909
977_def,-0.0007010656255187978
203944_off,-0.001519347129167554
203944_def,-0.0007139592995226046
1626156_off,0.00014247441046229433
1626156_def,-0.000799579271458807
203526_off,-0.0012873690612126899
203526_def,-9.011282385296531e-05
202344_off,0.0024559461323937965
202344_def,0.00294246434964832
1626273_off,0.001086424369769746
1626273_def,0.0008267291066557426
1626204_off,-0.0029056043928543233
1626204_def,0.0010280652703371872
204060_off,0.0061841455970843015
204060_def,-0.00847896403921574
204028_off,-0.00012974426018231853
204028_def,0.0008496170739987217
203187_off,0.001040129798340279
203187_def,-0.0012908844762562182
203527_off,-0.0008269742682586452
203527_def,0.0010122800511991382
200782_off,-0.001062376680939532
200782_def,-0.011296766325023954
101179_off,9.887468863066654e-05
101179_def,-0.0015457087834920235
1626164_off,-4.260232194632629e-06
1626164_def,-0.0017271336964598835
202720_off,-0.00034999098881257414
202720_def,0.001646100496605628
203458_off,-0.0004551905271489577
203458_def,-0.0017358824444889708
203141_off,0.0007631456030408322
203141_def,0.0036682208992614668
203462_off,-0.0008747759921435218
203462_def,0.0018410777685506276
203098_off,0.001093074578787768
203098_def,0.0010398209851107834
1626210_off,0.0016683600253354235
1626210_def,0.0007399103798556672
1626183_off,0.0004202215642750063
1626183_def,0.0005578158654019045
201978_off,0.0011629488169360533
201978_def,0.0004672377248971706
203994_off,-4.987925934668182e-05
203994_def,0.002782984393339804
1626144_off,-0.0006841283682121892
1626144_def,-0.001165666388039007
203914_off,-0.00036586758253631636
203914_def,-0.0011297398698393915
2034_off,-0.0013487590986458128
2034_def,0.0003013318226849806
203999_off,-0.001182370417574412
203999_def,-0.004208198848196617
203486_off,-0.002769479887500158
203486_def,-0.005584078522557933
202329_off,-0.0031966686962605967
202329_def,0.00020236311995723745
203468_off,0.0013801542940733475
203468_def,-0.001611638924069863
203081_off,-0.004794168805561554
203081_def,0.005503500706231559
203090_off,-0.006421218514045654
203090_def,-0.0018212452997012848
203148_off,0.001014039673983982
203148_def,-0.0019388251622079065
203459_off,0.0041929685316270705
203459_def,0.0009970077819437479
203960_off,-0.0001018681594164043
203960_def,9.177584528696886e-05
202702_off,-0.0004475001265037259
202702_def,0.00014236110463592877
203115_off,-0.0005000451042674892
203115_def,-0.0004122882368465868
202334_off,0.001022425102262727
202334_def,-0.0019092416287686432
203943_off,-0.0032488649980563474
203943_def,0.0021512265665835128
201571_off,-0.0023549981565640812
201571_def,0.0004387120730966431
1626192_off,-0.004856961763987358
1626192_def,-0.0014803942646836052
1626253_off,-0.0003905624051083308
1626253_def,-0.0018085568599051157
1626242_off,-0.0006053407477712269
1626242_def,5.282056853194478e-05
1627740_off,0.00027867183885717294
1627740_def,-0.0008632858044253215
1627868_off,0.00037764495435175827
1627868_def,0.0003593500061732126
1627875_off,-0.000842742313438999
1627875_def,-0.0002589222952613461
1627757_off,-0.0004311279073694286
1627757_def,0.0001247339907203028
202697_off,0.001599154209048358
202697_def,-0.0037078142900071414
2747_off,0.006069205956485454
2747_def,0.00019498345316498161
202684_off,0.005730008983852817
202684_def,-0.009025881920712199
1627751_off,0.0003685332772739658
1627751_def,0.004192742796013644
1627783_off,0.0017355835473686972
1627783_def,0.0006686584893693159
1627832_off,0.007836927544637676
1627832_def,0.0035599139304150454
204002_off,-5.664776043820547e-05
204002_def,0.00039126878841793235
1627748_off,0.003218167216390594
1627748_def,-0.007321163043818826
1627763_off,0.000216433782684114
1627763_def,0.00224271783050756
1627780_off,4.14135211228488e-05
1627780_def,0.0007670790246689886
1627759_off,0.004998125628041474
1627759_def,0.0032456997924025332
1626179_off,0.007334690420009331
1626179_def,5.890238473494519e-05
203923_off,-0.00019467515528250612
203923_def,0.0004993378090238931
1626158_off,0.0007506194642221195
1626158_def,0.0013068062008720698
1627816_off,0.0012399092887038043
1627816_def,0.0009637665550691805
1627789_off,0.0001399708199079738
1627789_def,0.0008454138258823275
1626195_off,-5.395984898359942e-05
1626195_def,0.0010581498945640589
2546_off,-0.008084702808826527
2546_def,0.004749465359771634
1626254_off,-0.0005288600286528878
1626254_def,0.003254964243071952
1627758_off,6.071620680508959e-05
1627758_def,0.001914070179863783
201945_off,6.370355913513721e-05
201945_def,0.00019087670478214061
1627848_off,0.0003007234585092669
1627848_def,0.0013318829128697919
1627851_off,0.0010110623293234722
1627851_def,-0.0011159776943797032
201168_off,0.001448594028319594
201168_def,0.002470155688700718
1626184_off,0.0008660819067035378
1626184_def,0.0005069202518276167
1627850_off,0.0006929242568386194
1627850_def,0.00022311370292239611
201943_off,-0.0024668240389959756
201943_def,0.0026593440727663794
203107_off,-0.002141648473556529
203107_def,-0.0012832988958862556
101162_off,0.0070757127138234765
101162_def,0.0017729784056130114
203585_off,-0.002080669665632026
203585_def,-0.0021488461090638593
201949_off,-0.0024602109030761403
201949_def,0.00401922671684815
203504_off,0.001043116485503195
203504_def,0.002022831846310735
204020_off,0.003443414710632378
204020_def,0.0037464193725721445
1627815_off,0.00035314018791546395
1627815_def,0.0003901005045028583
1627855_off,-0.0005990904970169399
1627855_def,-0.00010244152534394558
203186_off,-2.0055019434018214e-05
203186_def,-0.0002944504459202528
1627849_off,0.0010808956131646123
1627849_def,0.00019172434845722734
203120_off,-0.0018681218654420357
203120_def,-0.00024167896211585563
1627747_off,-0.0013339059849384442
1627747_def,0.00021821400218568048
200765_off,0.0061033243059675155
200765_def,-0.004963050270276909
1627785_off,-0.0021423884329795214
1627785_def,4.84819217492943e-05
1627835_off,0.0017563273394084428
1627835_def,-0.0009114684467472019
1627756_off,-0.0005431613643790401
1627756_def,-0.00011413064137329198
203530_off,-0.00013921571994416455
203530_def,0.0008480607021171999
203487_off,-0.0016543386846107327
203487_def,0.0013115115957620324
1627812_off,-0.0004579168180186859
1627812_def,-0.0001797047301581037
1627852_off,0.0009033447290980422
1627852_def,-0.00028994210708199936
1627827_off,0.0005095467901427199
1627827_def,-0.0005627818103070954
201144_off,0.003991254636129878
201144_def,-0.0015825186638101397
2754_off,-0.0007724850166402038
2754_def,-0.0023401971818838635
201188_off,0.0038423125046292282
201188_def,0.004330942981007334
202732_off,0.0013920212998571131
202732_def,-0.000350400793825749
2734_off,0.003557325106189393
2734_def,-0.0003924380373689336
1627782_off,0.002489244652584243
1627782_def,0.0015470110685218837
1627784_off,0.0017721148878309546
1627784_def,-0.0005126017799339913
1626150_off,-0.0002859091462193674
1626150_def,0.007386956259117932
201148_off,-0.001053304444942313
201148_def,0.0009920853387849554
1627735_off,-0.002188384473864333
1627735_def,0.0006155759443588794
1627773_off,0.0008219192635778684
1627773_def,-0.0009254342211646101
1627738_off,-0.0006900969244081019
1627738_def,0.0006971245449329027
1627739_off,0.0017520520619499346
1627739_def,0.0007319091941871765
201583_off,-0.0013198963142882797
201583_def,0.0054696631396137325
101150_off,0.002894815227122798
101150_def,0.0007440988780978114
201569_off,0.00020310112097066281
201569_def,0.0017188500576737153
201956_off,-6.465851317220813e-05
201956_def,-0.00023782947509312568
1627786_off,-0.0007421921984802283
1627786_def,5.7743556004836755e-05
1627787_off,-0.0006151745868988107
1627787_def,9.066263769625479e-05
1627819_off,-0.0004057734684365658
1627819_def,0.000278467393694069
201628_off,-0.0004057734684365658
201628_def,0.000278467393694069
1627823_off,-0.002045907701198802
1627823_def,-0.0030227173569738444
1627736_off,0.0008073388389774802
1627736_def,-0.002444912571478012
1627750_off,-0.0012433848930953244
1627750_def,-0.0019077077452889814
201566_off,-0.0019807670291768433
201566_def,-0.007800264221953341
201959_off,-0.002221345651084034
201959_def,-0.0002583747860030941
203506_off,0.000837741130909319
203506_def,-0.012035505218746448
203518_off,-0.0027613245699678324
203518_def,-0.000938366093513472
201589_off,-0.0006315188207478947
201589_def,0.00011296662808134188
1627734_off,0.0016054965633009708
1627734_def,-0.0006065690685927384
203902_off,0.0009115695040152007
203902_def,0.002934564641159241
202708_off,-0.0029813236629126225
202708_def,0.0007050766112322549
101181_off,-0.002707239008935394
101181_def,-0.0019477350244722046
1627752_off,0.0020323566753615067
1627752_def,-0.0006625258959086058
1627761_off,0.0015526989620375643
1627761_def,0.0012783077770763293
201152_off,0.001600701064066439
201152_def,-0.01227133167541194
1627098_off,-0.0015684140527331158
1627098_def,-0.00011088543093714944
2399_off,-9.361506996180919e-05
2399_def,-0.0010650892194078649
101139_off,-4.411919367321951e-05
101139_def,0.009324611965632619
203497_off,-0.003778198614682626
203497_def,0.001709434960543305
2200_off,0.00758524273552771
2200_def,0.009080077461798949
1938_off,0.0016842513156016235
1938_def,-0.0011263404586158469
202324_off,0.010849193765665269
202324_def,-0.0015614567334776112
203957_off,0.0011596043473211107
203957_def,0.0021587682666395504
202722_off,0.0036661252707070385
202722_def,-0.0016955761695740036
1627749_off,0.0015159197475725947
1627749_def,0.0009433902355699292
202692_off,0.003528088681130523
202692_def,0.0022331186344020375
1627741_off,0.0012015097547902632
1627741_def,0.0015877307681060058
1627746_off,0.0013842664958741322
1627746_def,0.0003488139435831842
1627834_off,0.0006700174678638592
1627834_def,0.001193754295873573
2037_off,0.003609841408903365
2037_def,-0.004966046174410963
101138_off,-0.0010604531069720359
101138_def,0.00046685567088042913
1627742_off,-0.0010006650566708796
1627742_def,0.0010934627899022646
201142_off,0.013376476341299934
201142_def,-0.011949319648863085
203080_off,0.00011284736539251271
203080_def,0.0005555660758950113
1628021_off,-0.0008089405320859378
1628021_def,-0.0004923186571447838
201580_off,0.0053055261155685865
201580_def,-0.002633404101610948
1627775_off,0.00039423487722314973
1627775_def,-0.007007459284803405
1897_off,0.00020306897392838573
1897_def,-0.0009366531162761031
203546_off,-0.003816793252148845
203546_def,0.0002129548358948765
1627745_off,-0.0009298089551205782
1627745_def,-0.0006985936057338447
201582_off,0.0006232861655613785
201582_def,-0.0003480564093564301
201950_off,0.005000681037583102
201950_def,-0.0007477722054267947
1627774_off,-0.0007759425026958569
1627774_def,-0.0006530220992509906
203086_off,-0.000571693988864574
203086_def,0.0015837233021475483
202734_off,0.005828560427406569
202734_def,-0.0019765838266449223
1626188_off,0.0015414001743075483
1626188_def,-0.005490832263055224
1627817_off,-0.0013011626586048315
1627817_def,2.0233355336262748e-05
1627767_off,0.0003153747863700768
1627767_def,-0.001398012066134348
202348_off,0.0015642672934385188
202348_def,-0.002217921952595836
202704_off,0.0013793845632210364
202704_def,-0.001136254111365058
202681_off,0.011204453301372305
202681_def,-0.005330729483978249
201567_off,0.005381202634010295
201567_def,-0.005057047349075833
2544_off,0.013518922930600679
2544_def,-0.008118123684096491
201587_off,-0.0033550504063567417
201587_def,0.004493296342845187
2748_off,-0.0006099968557635242
2748_def,0.0005097042528845936
1627362_off,0.0
1627362_def,0.0
1626154_off,-0.0005807018795623383
