Player,Ridge Coefficient,Bayesian Coefficient
178_off,-0.0018531619838605853,0
178_def,-0.011510975390009318,0
765_off,-0.01236808659328043,0
765_def,-0.001955024540536728,0
452_off,-0.0016379550155457582,0
452_def,0.01158675352704654,0
56_off,0.03396726162845801,0
56_def,0.00742797182770978,0
1497_off,0.01943620571016014,0
1497_def,0.009123792636957395,0
1504_off,0.0004697932068829204,0
1504_def,0.0009231298420148481,0
89_off,0.029544545978627743,0
89_def,0.03495905358232305,0
686_off,0.010371479113076927,0
686_def,-0.0034486989968524374,0
1511_off,0.0023854953246316792,0
1511_def,0.003068668895477907,0
96_off,0.014681078911411984,0
96_def,0.0017458133950557161,0
182_off,-0.0051118393401295295,0
182_def,-0.004248452536685435,0
107_off,0.009650354056149292,0
107_def,0.004374239902418999,0
1425_off,-0.01766413420206201,0
1425_def,-0.0014860707918622797,0
179_off,-0.00633891533664164,0
179_def,0.009506470744521638,0
677_off,-0.004766879501944932,0
677_def,-0.022292355782185556,0
724_off,-0.012221321014093036,0
724_def,-0.0054709581958209815,0
1003_off,0.002418992403622251,0
1003_def,0.0009399484489478313,0
1721_off,-0.0014165803522781344,0
1721_def,-0.020690889564604523,0
109_off,-0.00434320564831206,0
109_def,-0.020797401822122894,0
977_off,0.04684290956623997,0
977_def,0.0031357596562924645,0
224_off,0.018460550471902756,0
224_def,-0.030734035933551646,0
965_off,0.02078823661740877,0
965_def,-0.009121684711988438,0
406_off,0.07937071174453701,0
406_def,-0.0015858266212282546,0
1711_off,0.021219730982282182,0
1711_def,-0.011148782565215886,0
969_off,-0.030800425918803487,0
969_def,-0.0009036947921942019,0
296_off,-0.0019651001035572743,0
296_def,-0.008239917297603557,0
157_off,-0.0036300765452825902,0
157_def,0.011028919495835357,0
916_off,-0.010943657205245205,0
916_def,0.0007784247785463552,0
922_off,-0.004863757846947141,0
922_def,-0.007423558293356018,0
684_off,-0.0010593773449823947,0
684_def,-0.001225206740504761,0
399_off,-0.024838928894480763,0
399_def,0.003707701760158317,0
53_off,-0.012174742772714053,0
53_def,-0.011849358725917362,0
251_off,-0.012877323861447625,0
251_def,-0.01794323038750261,0
764_off,0.022211255714537054,0
764_def,-0.04232093614902561,0
422_off,-0.002447078531207445,0
422_def,0.02450121179532036,0
1495_off,0.05356822252256538,0
1495_def,-0.05005038188017143,0
1114_off,0.0002854456697589826,0
1114_def,0.01163962258074539,0
760_off,-0.014543293359837608,0
760_def,-0.016355239051759778,0
781_off,-0.009349005397255068,0
781_def,0.004025222330143422,0
1498_off,0.008884432083826601,0
1498_def,0.02258429500843385,0
990_off,0.00571394675174486,0
990_def,-0.013709560203096643,0
787_off,0.010208878526003103,0
787_def,0.005008246616624117,0
1749_off,0.03002301927164294,0
1749_def,0.01031243537373145,0
165_off,-0.00563067165202627,0
165_def,-0.012999452680394074,0
1722_off,0.005913151736148867,0
1722_def,0.007146844259210705,0
937_off,0.023865738375423225,0
937_def,-0.002909447554408409,0
1709_off,-0.030951211405465338,0
1709_def,-0.016958703771078117,0
428_off,-0.010326559350828199,0
428_def,-0.0026177238871932344,0
1508_off,-0.009331613239251737,0
1508_def,0.014800328053225207,0
1838_off,-0.0027556800899514212,0
1838_def,0.006764545282573035,0
15_off,0.03425685438450304,0
15_def,0.008315984292519566,0
292_off,0.0037994391820354145,0
292_def,-0.0007535305408499776,0
1724_off,-4.032301200310814e-05,0
1724_def,-0.002092294969365018,0
1607_off,0.013290012494944721,0
1607_def,0.02527731521128355,0
441_off,0.008101032709279673,0
441_def,0.007709572745245966,0
672_off,0.01734613287329729,0
672_def,0.010089049475262558,0
156_off,-0.007769227745516448,0
156_def,-0.0007334405711250657,0
953_off,-0.011867292031522194,0
953_def,0.018653408859354542,0
915_off,0.012749971588683998,0
915_def,-0.005365868239806485,0
1520_off,-0.019278444793300698,0
1520_def,0.009590269185210906,0
239_off,0.00025981972335800387,0
239_def,0.01399869397500757,0
23_off,-0.0032117652708833194,0
23_def,0.009685738936818476,0
1739_off,0.02366336766565512,0
1739_def,0.004478926280093305,0
71_off,-6.112762459096617e-05,0
71_def,0.0013882407055136555,0
1569_off,-3.6226274028960515e-05,0
1569_def,0.008249534089850893,0
987_off,-0.00044676542428693914,0
987_def,-0.00021394204544348492,0
61_off,-0.003534972538908233,0
61_def,-0.0010843420533659268,0
432_off,-0.003625967882077564,0
432_def,0.009725513693202896,0
356_off,0.0015564784839176076,0
356_def,-0.0004739432742408465,0
26_off,-0.01340783382868836,0
26_def,-0.011346817795930681,0
364_off,0.0018459519002987045,0
364_def,0.0041329767341027656,0
339_off,-0.01134924531006723,0
339_def,-0.0012456612836850497,0
467_off,0.030387596598886006,0
467_def,-0.028739442920458345,0
330_off,-0.005444423644944042,0
330_def,0.002962752526106255,0
361_off,0.010834685049405095,0
361_def,0.0005239819659456187,0
381_off,-0.0009300033729928692,0
381_def,0.0007642374286212796,0
1527_off,-0.0003394915489784603,0
1527_def,0.0003534474155558992,0
704_off,-0.001464769176746272,0
704_def,-0.0007223977037360737,0
1727_off,0.028182646818824438,0
1727_def,0.01276457678658784,0
1501_off,0.023340257209158183,0
1501_def,0.005786327510307793,0
1714_off,-0.0030648218175488187,0
1714_def,-0.0009045163857828616,0
951_off,0.054935065702024374,0
951_def,-0.009235544675857814,0
906_off,-0.0010012272004989557,0
906_def,0.0031993878535283697,0
299_off,0.03136529635322446,0
299_def,0.02236425361632255,0
690_off,-0.01717099226111279,0
690_def,-0.011601707224660309,0
183_off,0.0030712762216563876,0
183_def,-0.0002485360994994138,0
283_off,-0.0023569140840564756,0
283_def,-0.00904443009592468,0
255_off,0.03329680412595262,0
255_def,0.005507838317950989,0
711_off,0.02289341282060825,0
711_def,-0.0002334813573743506,0
688_off,-0.02785093499813614,0
688_def,0.0019601148881914555,0
966_off,0.009525337334274894,0
966_def,-0.009651917386831651,0
363_off,0.0032708102624861538,0
363_def,0.010362206645868738,0
911_off,-0.009214736062670058,0
911_def,-0.01911017209367643,0
219_off,-0.0005227137088907117,0
219_def,0.011038984999888151,0
146_off,-0.009009529623684636,0
146_def,-0.0024220658718028623,0
209_off,0.011439274118539969,0
209_def,0.011155551175025525,0
423_off,0.0006736172340982695,0
423_def,0.006348684794517567,0
234_off,0.0010510414455584822,0
234_def,-0.0017425374354350744,0
376_off,-0.020470865196097393,0
376_def,0.012377765027469062,0
1525_off,0.000582930991418678,0
1525_def,-0.001316784340721304,0
304_off,0.04533233199498683,0
304_def,-0.021683835369209443,0
252_off,0.041021186443744306,0
252_def,0.029706045776137908,0
731_off,-0.0017226275577649098,0
731_def,-0.04270504508517412,0
935_off,0.0037462241698762787,0
935_def,-0.009378905286740149,0
204_off,0.014100900430677259,0
204_def,-0.00527696329252633,0
258_off,0.012495138843229813,0
258_def,0.0021187069126411126,0
375_off,0.014487574434602527,0
375_def,0.014459040554941995,0
717_off,0.019623218889621503,0
717_def,-0.03561278436420409,0
1005_off,0.00681683621393021,0
1005_def,-0.004173088085896269,0
757_off,0.02355074789112485,0
757_def,0.00817100661581689,0
458_off,0.003240379268674624,0
458_def,0.002707985329234313,0
739_off,0.02742919093084414,0
739_def,-0.036611546786860266,0
754_off,-0.0015608596266388712,0
754_def,0.003588432884503671,0
323_off,-0.03716113158938629,0
323_def,0.002332777855788163,0
1000_off,-0.004404842170253499,0
1000_def,-0.003258044026447069,0
278_off,-0.003366318918363469,0
278_def,-0.01941463461355981,0
1509_off,-0.00583107095218185,0
1509_def,-0.006697552403045487,0
228_off,-0.007689271715858626,0
228_def,0.0048190065864773595,0
21_off,-0.005730048117750108,0
21_def,0.00045959787461229287,0
1847_off,-0.0029474520829837715,0
1847_def,-0.0038931739543665547,0
957_off,-0.01052778507706073,0
957_def,-0.010121234038825557,0
979_off,0.006803203712406045,0
979_def,-0.01768347255131382,0
1505_off,-0.002591968951123897,0
1505_def,-0.001990353123063281,0
1715_off,0.010093179931266278,0
1715_def,0.03322876894311426,0
124_off,0.01415634597002873,0
124_def,-0.03470304353497184,0
185_off,0.01793755269297209,0
185_def,-0.013528499575473986,0
722_off,0.016187472814004157,0
722_def,-0.011032129541442318,0
137_off,-0.00887525563363441,0
137_def,0.006293040012405459,0
1138_off,-0.0013586803931300482,0
1138_def,0.004741292121561076,0
1444_off,-0.00018478622627091394,0
1444_def,0.0207677395244049,0
978_off,0.03199447650360463,0
978_def,3.7371406080340806e-05,0
1513_off,0.008473909616490112,0
1513_def,-0.032504627335210354,0
1728_off,-0.006873241724440496,0
1728_def,-0.0025757929273572807,0
1891_off,0.0158071976379281,0
1891_def,0.0004636420973102206,0
1887_off,0.03348308221312798,0
1887_def,0.01601134328404687,0
1725_off,0.0017386726453310632,0
1725_def,-0.0162482942686261,0
1517_off,0.005912037139487885,0
1517_def,-0.0016663613564170542,0
708_off,0.058353501444953826,0
708_def,-0.03800144966585516,0
907_off,0.005878208734636817,0
907_def,0.00019494274284274717,0
417_off,-0.004405679868765221,0
417_def,0.014784474546007148,0
111_off,-0.013679057988051779,0
111_def,-0.004364731082207989,0
693_off,0.012335274973610989,0
693_def,-0.005186368128695626,0
1895_off,-0.018182573028763215,0
1895_def,0.007965150264583071,0
1901_off,0.004813332580270833,0
1901_def,-0.001401195507735321,0
1051_off,-0.0232767934235269,0
1051_def,-0.0018082768951458168,0
1898_off,0.009253121935508554,0
1898_def,-0.0001176313450388578,0
324_off,0.007022049754409311,0
324_def,0.02457160307767742,0
1883_off,0.03599357611996744,0
1883_def,-0.010666981502139067,0
1903_off,0.005870290724935352,0
1903_def,0.008584604814923071,0
1070_off,-0.0003584155787129219,0
1070_def,0.001979195911486117,0
983_off,0.008487810090556653,0
983_def,0.001360024757777507,0
371_off,0.0033118279855601745,0
371_def,0.010642532633949068,0
180_off,0.007074883950602647,0
180_def,-0.0018141046791678372,0
1510_off,-0.016093628075724963,0
1510_def,-0.011639206183155306,0
682_off,0.0064574876221951205,0
682_def,0.011480551241119257,0
431_off,-0.00874991548542707,0
431_def,0.0036355586851960567,0
198_off,-0.002082627497247099,0
198_def,4.788260763173247e-05,0
445_off,0.04205313924562597,0
445_def,0.009423839180631515,0
1889_off,0.02422156957001078,0
1889_def,0.0074720710777270395,0
1756_off,-0.00612731603474474,0
1756_def,0.0018870383603647608,0
1920_off,-0.003092400154626619,0
1920_def,0.0025768609902817674,0
1538_off,-0.010179449853996953,0
1538_def,0.0018307074163633442,0
95_off,-0.025798624774590856,0
95_def,-0.0026332044689441328,0
1630_off,-0.00036698089714744703,0
1630_def,-0.003753375786243388,0
1930_off,-0.0056001493213891675,0
1930_def,0.0027291904055656703,0
919_off,-0.007635055596158938,0
919_def,0.003057224600377882,0
1863_off,0.03589767581582895,0
1863_def,0.008704191217586947,0
136_off,0.0297391335596228,0
136_def,0.00757232989426097,0
105_off,0.01918826411750243,0
105_def,-0.011471237181106701,0
896_off,0.015774480605931472,0
896_def,0.0034616804724942924,0
297_off,0.010845950427833905,0
297_def,-0.018517340835586357,0
469_off,0.009141569072599979,0
469_def,-0.01254107430641378,0
221_off,-0.0047448432286323365,0
221_def,0.012228503388655441,0
901_off,-0.00933267275950338,0
901_def,0.0032966139593143835,0
1853_off,-0.024156581775901576,0
1853_def,-0.008732805604745453,0
1110_off,-0.011268909535877473,0
1110_def,-0.0025190844829716527,0
1942_off,0.0035842189642546363,0
1942_def,0.009359626547636184,0
1065_off,0.0009926710593483544,0
1065_def,-0.0036749364305345045,0
1719_off,0.011434848338165356,0
1719_def,0.004294704627248906,0
1761_off,0.019859086631098904,0
1761_def,0.010763779215646146,0
1899_off,-0.007601015591785429,0
1899_def,-0.008412872829716856,0
45_off,0.003796393789713431,0
45_def,0.01915910072937458,0
1914_off,0.006434451711089349,0
1914_def,0.007725221659817435,0
1763_off,0.009147666387653242,0
1763_def,-0.04634335869942035,0
1900_off,-0.017402822676247404,0
1900_def,-0.007990487051714727,0
1521_off,-0.004899943945147159,0
1521_def,0.012665666193368213,0
891_off,-0.01738798663611825,0
891_def,-0.006439378087857328,0
1541_off,0.01257172804374277,0
1541_def,0.02071210191780944,0
57_off,0.01858370266300446,0
57_def,-0.01670480820715716,0
1713_off,0.049066899932538925,0
1713_def,-0.0085345568948567,0
788_off,-0.030859871745398615,0
788_def,0.012531705950856283,0
1565_off,-0.03657164364711114,0
1565_def,-0.010146982747131274,0
1800_off,0.0023623417410766193,0
1800_def,0.011761388743515446,0
1503_off,0.05092316716076374,0
1503_def,0.0023710945778715304,0
288_off,-0.013849741960830051,0
288_def,0.0002067850770841653,0
964_off,0.00020320050998737504,0
964_def,-0.0005191152367503539,0
1909_off,0.0035153497868842037,0
1909_def,-0.011116532753035433,0
29_off,-0.006098433958772771,0
29_def,-0.008561124344042001,0
954_off,0.0066242373212165315,0
954_def,0.002504300598116351,0
1496_off,0.02945168022434484,0
1496_def,0.014685818495615177,0
383_off,-0.019990999807311054,0
383_def,-0.008538586769294492,0
950_off,0.0378002573744987,0
950_def,0.020664570246774913,0
446_off,0.001754052591020088,0
446_def,0.010615555190907226,0
994_off,0.014138660103929484,0
994_def,0.005128139568955062,0
271_off,-0.016436658346303725,0
271_def,0.005420993668861326,0
435_off,-0.003913529578246031,0
435_def,0.016580097069737017,0
386_off,-0.0031922763085375757,0
386_def,-8.81796336585729e-05,0
197_off,0.0027523938913717387,0
197_def,-0.006974990293833855,0
1915_off,-0.015935005733380567,0
1915_def,-0.02293630941202229,0
98_off,-0.013797530136545298,0
98_def,-0.002414088230586145,0
1885_off,0.012438947546400361,0
1885_def,-0.005657047918712606,0
785_off,-0.010052475362222157,0
785_def,-0.0037633522978400124,0
1869_off,-0.0060461067088510385,0
1869_def,0.010171552337948411,0
468_off,0.028254268482954824,0
468_def,-0.010814017017412454,0
138_off,-0.002435130935808409,0
138_def,0.003333300731644476,0
779_off,-0.001638324999998469,0
779_def,-0.005878694161896139,0
1112_off,0.005354051761225543,0
1112_def,-0.04046247026485287,0
680_off,-0.036968858950309,0
680_def,0.009492511634896061,0
353_off,0.01789324739569913,0
353_def,-0.00134019830765893,0
448_off,0.00793536782005616,0
448_def,-0.0319049128957652,0
1720_off,0.002917524591259471,0
1720_def,0.013659817807195872,0
1894_off,0.006108147080470058,0
1894_def,0.007807465693843559,0
1088_off,0.00020382327041350127,0
1088_def,0.009686011463167287,0
216_off,-0.0108001913876741,0
216_def,0.0038389759709386486,0
42_off,-0.010632253517369407,0
42_def,0.007073533774593131,0
166_off,-0.002195057290808151,0
166_def,-0.0003223297157821568,0
121_off,-0.010465883742578015,0
121_def,-0.008194062918372352,0
913_off,-0.010939039799118727,0
913_def,-0.021171279016755088,0
369_off,0.018641396023013502,0
369_def,-0.028096396267067583,0
84_off,0.023981383823110974,0
84_def,0.016263607354449407,0
275_off,0.01913235333081699,0
275_def,0.01841454426915265,0
703_off,0.010933209421620457,0
703_def,-0.010473052745508589,0
948_off,-0.00996889830305367,0
948_def,-0.0034076532150917145,0
164_off,-0.02743873184271364,0
164_def,-0.025480782512726213,0
210_off,0.0005523577145853553,0
210_def,0.001512706586520804,0
970_off,0.0006888534105907357,0
970_def,-0.012871661849897294,0
192_off,0.002468666209726492,0
192_def,0.004991902610325817,0
1960_off,-0.03349887770753742,0
1960_def,-0.0024710394776419667,0
1918_off,-0.0004910099932659075,0
1918_def,0.001853428643376818,0
244_off,-0.0051536386488212306,0
244_def,0.004742220360109533,0
1506_off,0.011031339729800811,0
1506_def,-0.006599194949621218,0
1733_off,0.0027448738567422155,0
1733_def,-0.006360471595002069,0
1890_off,0.013531147056421505,0
1890_def,-0.020973974408371822,0
988_off,0.001001101228366438,0
988_def,-0.012800153752175955,0
358_off,0.0037389800076400035,0
358_def,-0.015436147279066816,0
103_off,0.008921694100690703,0
103_def,-0.001322635493149295,0
1753_off,-0.002010218341155833,0
1753_def,0.0001659960149070331,0
931_off,-0.0032249154969710256,0
931_def,0.0031130832757480928,0
345_off,0.020409662326427557,0
345_def,-0.021313046227203026,0
193_off,-0.0036785058206685512,0
193_def,0.020961970080197213,0
133_off,0.006526154758567198,0
133_def,0.012549094656195683,0
359_off,-0.007120066097861579,0
359_def,0.002976961196443869,0
1944_off,0.005444763735730372,0
1944_def,0.009023208171763844,0
1884_off,0.02564334453087682,0
1884_def,-0.023607915565574022,0
958_off,-0.014948621283646773,0
958_def,0.006075476122580658,0
980_off,0.003526766271369122,0
980_def,-0.0018754797637642775,0
1723_off,0.009115801957938593,0
1723_def,-0.006409804148471617,0
753_off,-0.028157713945981485,0
753_def,0.005822967695270602,0
1892_off,0.003563180126722652,0
1892_def,-0.01493761400870725,0
440_off,-0.007377779977432725,0
440_def,-0.008799854806578165,0
2036_off,-0.020381904749367828,0
2036_def,0.00017669158643248632,0
1886_off,-0.018956272058068404,0
1886_def,0.003928523195794501,0
1902_off,-0.017878075997766987,0
1902_def,-0.016327723067772252,0
721_off,-0.006568995224404318,0
721_def,0.004625454883672685,0
961_off,-0.006095914372272867,0
961_def,0.02439384366475773,0
2073_off,0.0008979383403681581,0
2073_def,-0.003975039581878804,0
384_off,-0.0013845009098752995,0
384_def,0.00822967968849735,0
1897_off,0.009482464642839014,0
1897_def,-0.019542648059412113,0
1802_off,0.019079974416642876,0
1802_def,-0.010132591638021724,0
1882_off,0.020007007446642994,0
1882_def,0.01633695933755466,0
2037_off,0.010966169136907122,0
2037_def,-0.00908984206875454,0
1434_off,-0.012811731916664374,0
1434_def,0.007726961726368963,0
697_off,-0.0006873926639107799,0
697_def,0.0041173235100461,0
702_off,0.008909883223247842,0
702_def,0.01982757556859733,0
1736_off,-0.020290916302949172,0
1736_def,0.0010906014208410502,0
1716_off,0.0027477089006968445,0
1716_def,0.005723690094479343,0
1907_off,-0.01974217375558767,0
1907_def,0.024224372884610074,0
2053_off,-0.007600950305180679,0
2053_def,0.010171093470167493,0
2033_off,-0.007818882899056651,0
2033_def,0.01456987026738693,0
2084_off,-0.0017109629041980466,0
2084_def,0.01629347329949262,0
2101_off,0.007999721223553167,0
2101_def,0.0026985987384595175,0
2064_off,-0.008209754557668734,0
2064_def,0.0010435037749778884,0
1913_off,-0.014292625533538156,0
1913_def,-0.0014170107388135646,0
934_off,0.0069226830770071105,0
934_def,-0.018530752871909653,0
1924_off,0.00240323725839717,0
1924_def,0.01418008519199559,0
2048_off,0.012189199746545799,0
2048_def,-0.002453073143129206,0
2047_off,0.0036292578507743437,0
2047_def,-0.0041197539796873125,0
976_off,0.009183218900220814,0
976_def,0.026635917314557167,0
1730_off,-0.011151437120848328,0
1730_def,0.003553599476946134,0
2039_off,-0.004867964410878808,0
2039_def,0.0005835816333906262,0
1740_off,0.02678718453798345,0
1740_def,0.008354473361259806,0
1741_off,-0.03740382940127683,0
1741_def,0.010346464592695141,0
1023_off,-0.009764461556437294,0
1023_def,-0.006763356927425584,0
2046_off,0.023581880155078856,0
2046_def,0.004462279915619089,0
699_off,0.026107712590858995,0
699_def,0.005219723294649823,0
1742_off,-0.007055696762058988,0
1742_def,-0.002074972925968863,0
2071_off,0.007944721339879305,0
2071_def,-0.006928640494609633,0
2061_off,0.00040118518659198923,0
2061_def,0.001362086660678488,0
128_off,-0.002101383307305142,0
128_def,0.0035960458229692778,0
2044_off,-0.021410373161484083,0
2044_def,0.01714539482808441,0
2032_off,0.009595952113972137,0
2032_def,-0.021807122770029636,0
190_off,-0.008371095829807586,0
190_def,0.01159357918026274,0
695_off,-0.009673801535770151,0
695_def,-0.006098727944056184,0
1554_off,-0.002850422331416591,0
1554_def,-0.0038449563672426014,0
1032_off,-0.010143680644458126,0
1032_def,-0.024113261678578232,0
208_off,0.027533881172700836,0
208_def,0.025455560347776886,0
998_off,-0.0033153647525583575,0
998_def,-0.007146890404898001,0
2043_off,-0.02570934480779156,0
2043_def,-0.008876071431266447,0
1507_off,0.007891850009567507,0
1507_def,-0.0047119946324633245,0
1073_off,0.010678527611820234,0
1073_def,0.0033294126739427713,0
1956_off,-0.006174785162073691,0
1956_def,0.011875177039651394,0
67_off,-0.010092398317109227,0
67_def,0.0004913742662659162,0
2045_off,0.0009257499803695461,0
2045_def,-0.0009631099173094601,0
2034_off,0.015986452360861242,0
2034_def,-0.004009591540523943,0
1594_off,0.004206673420779915,0
1594_def,0.004906586262068543,0
2050_off,0.007723734815859235,0
2050_def,0.00039319569859655874,0
145_off,0.009663757639589272,0
145_def,0.034260493396671116,0
70_off,-0.008120350328196036,0
70_def,0.006809265637741013,0
1760_off,7.553239326704475e-05,0
1760_def,-0.008884655877905026,0
243_off,0.006585914144769524,0
243_def,-0.023664123729971127,0
238_off,-0.006875051775927283,0
238_def,0.007897785011946065,0
248_off,-0.004074630089161861,0
248_def,-0.023101837891774248,0
727_off,0.0027010758646712793,0
727_def,-0.015063573460719855,0
1934_off,0.00019751565137994694,0
1934_def,0.022228668082666332,0
1908_off,0.015640376965674826,0
1908_def,0.010874754704470215,0
761_off,-0.008973406898131921,0
761_def,0.0029759676811790055,0
1563_off,-0.005031199620544582,0
1563_def,-0.010656905397083385,0
1928_off,-0.009363050747662886,0
1928_def,-0.0021501509666795645,0
1952_off,-0.02047160836542182,0
1952_def,-0.016808720826239725,0
1743_off,-0.028744638806676184,0
1743_def,0.01494170165287103,0
201_off,-0.006806751134965398,0
201_def,-0.0060075085012066725,0
2054_off,-0.031064667719914087,0
2054_def,-0.00885604866128954,0
2091_off,-0.013224010648093972,0
2091_def,-0.0034030454010595215,0
1134_off,-0.016406072704329852,0
1134_def,0.0004204205486106615,0
2031_off,-0.009030922345197348,0
2031_def,0.004574911825474111,0
1737_off,-0.007058543200040562,0
1737_def,0.00710876256231006,0
2069_off,-0.006241097964318291,0
2069_def,0.015289353980670167,0
2038_off,-0.010681147995520994,0
2038_def,-0.005858622850538878,0
2072_off,0.04131560916564912,0
2072_def,0.03133496800985112,0
2035_off,0.004112524263720966,0
2035_def,-0.007584312566421681,0
1747_off,-0.012670587426593502,0
1747_def,0.013130563398351175,0
1751_off,0.014366352086673037,0
1751_def,0.01456109303421514,0
893_off,0.028773007342131774,0
893_def,-0.001417672284035067,0
43_off,-0.0002632132778002542,0
43_def,0.009990060037010952,0
1888_off,0.020021014042602068,0
1888_def,-0.002847609733469125,0
689_off,-0.006036015421670685,0
689_def,-0.03330970423637769,0
389_off,0.03395350147469125,0
389_def,-0.0071959653380737265,0
2042_off,-0.01699244506335284,0
2042_def,0.01268861209292933,0
1731_off,0.0073715954253170705,0
1731_def,0.0076337367854707365,0
2041_off,-0.0009050310618715521,0
2041_def,-0.008081392667869823,0
2250_off,0.02736248686150695,0
2250_def,0.024463239645458528,0
2225_off,0.009596406615421507,0
2225_def,0.015173380522644142,0
1729_off,-0.0026833346441199907,0
1729_def,0.011628126233613183,0
2239_off,-0.02285061146599353,0
2239_def,0.016163038424739824,0
2201_off,0.013661442045828316,0
2201_def,0.011450684278639885,0
1904_off,0.008929948097186847,0
1904_def,-0.018433259176880996,0
782_off,0.011876924347475384,0
782_def,-0.019067826330442062,0
2199_off,-0.0056787189431781624,0
2199_def,0.01435508825384884,0
2058_off,-0.0016436697424585792,0
2058_def,0.030448999618159847,0
1559_off,0.005478428868135766,0
1559_def,0.007127728634650073,0
2059_off,0.034351300370313746,0
2059_def,-0.005489362166411021,0
2207_off,0.0045495987981000185,0
2207_def,-0.0006852785661039575,0
2228_off,-0.008016351996555473,0
2228_def,0.019694717853587576,0
1917_off,0.013178075021273399,0
1917_def,0.0106410474217015,0
2063_off,-0.014262805965785708,0
2063_def,0.002476435595163032,0
2343_off,-0.0009988974530081168,0
2343_def,0.0039033416759947604,0
436_off,0.0015176840781017029,0
436_def,0.022836120999770088,0
