Player,Ridge Coefficient,Bayesian Coefficient
203110_off,0.021488708584937195,0
203110_def,-0.03111749462696249,0
201580_off,-0.010609315010579917,0
201580_def,-0.008973109012359743,0
202691_off,0.007413451465814104,0
202691_def,-0.004728940791453238,0
201142_off,0.05961279644594882,0
201142_def,-0.013358168383358706,0
201939_off,0.06665208235358315,0
201939_def,-0.0006480287270237863,0
201954_off,0.011874387229178838,0
201954_def,0.0030727914139598396,0
201585_off,-0.016712187554686442,0
201585_def,-0.004262865811239179,0
201167_off,-0.0004940201423339897,0
201167_def,0.009265301569240698,0
203463_off,0.007746269347963188,0
203463_def,0.012917170909573538,0
1626172_off,0.011629503987336092,0
1626172_def,-0.005529409844810412,0
2738_off,-0.006903137250625426,0
2738_def,-0.019582381552405933,0
201951_off,0.004034418202749213,0
201951_def,0.004332919290375585,0
201229_off,-0.002241507374063313,0
201229_def,-0.005481926832545571,0
2440_off,-0.0003093970876920869,0
2440_def,0.0008581204553008006,0
1627775_off,-0.025626030935800483,0
1627775_def,0.007242658389569103,0
203949_off,-0.0057409666368332755,0
203949_def,-0.0016482636529430378,0
2733_off,-0.0018202091941169375,0
2733_def,-0.005418753062160001,0
1627781_off,-0.009620528827566711,0
1627781_def,-0.00037394882494155537,0
1626161_off,-0.012093612347382987,0
1626161_def,-0.035021840908013566,0
201976_off,0.01618016644014171,0
201976_def,-0.020327853512772016,0
203991_off,0.010368310796008164,0
203991_def,-0.03908969904505034,0
2585_off,-0.003720628090472083,0
2585_def,-0.009187774237182847,0
203546_off,-0.007673497076765266,0
203546_def,0.0007597115992812139,0
2561_off,-0.005425272168536162,0
2561_def,-0.0074747498236484335,0
201601_off,0.002053509843552678,0
201601_def,-0.01560547647376564,0
1718_off,0.0018721687245212219,0
1718_def,-0.0018412988675904182,0
203085_off,0.014445873524180171,0
203085_def,0.011103035857938667,0
200755_off,0.01779436276717459,0
200755_def,0.005170319212975139,0
201599_off,-0.010330760610944891,0
201599_def,0.003324243419104414,0
1627734_off,0.0026250097727764103,0
1627734_def,-0.008284542879597066,0
203506_off,-0.006300257184256256,0
203506_def,-0.02099984693509701,0
203500_off,0.02772987774187872,0
203500_def,-0.00601779119678865,0
201566_off,0.006617690232092471,0
201566_def,-0.014144044534340127,0
203460_off,-0.009029214796602883,0
203460_def,-0.01894688109027695,0
101109_off,-0.012583971828432017,0
101109_def,-0.010335683336637681,0
202325_off,-0.011586948176661383,0
202325_def,-0.004237587148714233,0
2037_off,-0.010721825828094354,0
2037_def,0.028924282201108414,0
202683_off,0.03989072079160586,0
202683_def,0.011597480185030965,0
201578_off,0.004374914897463529,0
201578_def,-0.007244520703473399,0
203518_off,-0.008815328971743867,0
203518_def,-0.006298839471842298,0
101187_off,-0.0005835417384837142,0
101187_def,0.001759634936417114,0
101138_off,-0.0005711997268584917,0
101138_def,0.005731583174055833,0
203902_off,-0.004604966468445071,0
203902_def,0.005639480439792632,0
203924_off,-0.001374729896753481,0
203924_def,0.0014952952408605492,0
203493_off,-6.555927580301309e-05,0
203493_def,-0.01522459970043935,0
203083_off,0.00039578625712029307,0
203083_def,-0.004155437013035468,0
202694_off,0.0035611950438272986,0
202694_def,0.01760210642810529,0
202704_off,0.037054804475404275,0
202704_def,0.0035269445318939613,0
202699_off,0.010584947856664927,0
202699_def,-0.001563336643879806,0
202389_off,-0.014690163619008528,0
202389_def,-0.004483518943532167,0
2736_off,0.004929799227191736,0
2736_def,-0.008057989647254273,0
201156_off,-0.002003285574895916,0
201156_def,0.0010872406142072375,0
1626156_off,0.009931370667529364,0
1626156_def,0.027576727495988818,0
203944_off,0.005284468209576179,0
203944_def,-0.010556696051460292,0
1626169_off,-0.03494189112294184,0
1626169_def,-0.005541575042927935,0
203382_off,-0.015032514300944213,0
203382_def,-0.007197812535464985,0
204028_off,-0.014363702887562415,0
204028_def,-0.004803733094301546,0
1627742_off,0.012359006757118466,0
1627742_def,0.008926120588800537,0
203903_off,0.019281453187201387,0
203903_def,0.026577729991568676,0
202397_off,0.01154388575649124,0
202397_def,-0.011462278672171314,0
101150_off,0.028830720236479705,0
101150_def,0.016478081558868214,0
1627826_off,-0.012147053817395437,0
1627826_def,-0.022000593867239928,0
2757_off,0.0006330032420097013,0
2757_def,-0.005345686107932573,0
200752_off,-0.00598986291516829,0
200752_def,-0.02925225352548055,0
202337_off,0.0014789445976771125,0
202337_def,0.0011913907911981477,0
1626159_off,-0.01786317245276399,0
1626159_def,-0.03353311168410287,0
202355_off,-0.0009400102348998565,0
202355_def,-0.017797157470926327,0
201609_off,0.021992067515499737,0
201609_def,-0.009405857159911902,0
203079_off,-0.001062406233561607,0
203079_def,-0.008026958390366509,0
202066_off,0.0031983412033039157,0
202066_def,-0.012596264323073631,0
204020_off,-0.0080047817439162,0
204020_def,0.006407753180935525,0
201949_off,-0.0142051247997765,0
201949_def,0.005509396443776401,0
203186_off,0.0002659177575995963,0
203186_def,-0.00735209813421108,0
203585_off,0.007760497629213171,0
203585_def,0.000717530860180991,0
2617_off,-0.01986693776445606,0
2617_def,-0.003149673149832707,0
203933_off,0.0024883634497151388,0
203933_def,0.003090126524005849,0
1627748_off,-0.019106005769777824,0
1627748_def,0.010169541510761937,0
203521_off,-0.004143147716819312,0
203521_def,-0.010634217387008692,0
203114_off,0.030777724433200097,0
203114_def,0.0014079873592874653,0
203507_off,0.024097233777740576,0
203507_def,-0.05065636447305299,0
203503_off,-0.006443318672823938,0
203503_def,0.012661471832041561,0
1626210_off,-0.0005609854050632124,0
1626210_def,-0.006357823505834474,0
202328_off,-0.011867161171699036,0
202328_def,0.011366616130616741,0
1627763_off,0.01866117359652345,0
1627763_def,-0.005188415890905528,0
203141_off,-0.00021319887867427578,0
203141_def,-5.2129174808871854e-05,0
201563_off,0.0022099146741429688,0
201563_def,0.0019977670712351863,0
1627884_off,-0.01616717955644489,0
1627884_def,0.002014738910907678,0
1891_off,0.002776995077971452,0
1891_def,0.0012683437644258764,0
201565_off,0.013375613205176988,0
201565_def,-0.0038944191520107214,0
203089_off,-0.005465084463604723,0
203089_def,-0.005428733268019252,0
203953_off,0.005878924803984337,0
203953_def,0.00492356066388761,0
202498_off,-0.017594572188615296,0
202498_def,0.006948735423814826,0
203490_off,0.019536913458908515,0
203490_def,-0.017212798308380097,0
202693_off,-0.011343252989810114,0
202693_def,-0.0061001352943403616,0
203078_off,0.06512577788954184,0
203078_def,0.03680508862636958,0
101162_off,-0.004814912785166637,0
101162_def,-0.01393890606349181,0
202322_off,-0.010400202788859034,0
202322_def,-0.005512323226920851,0
1626162_off,-0.0251775087368675,0
1626162_def,0.002443108759641783,0
1627815_off,-0.003390440442030317,0
1627815_def,-0.0010470203727794905,0
201977_off,-0.0015183330710744078,0
201977_def,0.006759288489414408,0
203504_off,0.02002512763221506,0
203504_def,0.020390088472153914,0
201160_off,-0.013524260567374855,0
201160_def,1.4341150432526842e-05,0
1627849_off,-0.001180236089671492,0
1627849_def,0.0010079624814264873,0
203107_off,0.00417046441121085,0
203107_def,-0.01569141393639963,0
203094_off,-0.004617786728016981,0
203094_def,0.0033093649358581956,0
200779_off,-0.00018620533285348148,0
200779_def,6.85532189188703e-06,0
203101_off,-0.012308885853747027,0
203101_def,0.00587915592432177,0
201579_off,-0.003526837083079036,0
201579_def,-0.0019302094528808628,0
1626163_off,0.0017355212435474924,0
1626163_def,0.004943681308618246,0
201196_off,-0.008628408039164724,0
201196_def,0.000665583216861309,0
2756_off,-0.00278300843237276,0
2756_def,-0.005134246639740339,0
201959_off,-0.0007724757311615297,0
201959_def,-0.013412791675617389,0
203901_off,0.008135108263149846,0
203901_def,0.021045594941854467,0
202696_off,0.007304590739219833,0
202696_def,-0.012112694114603485,0
203095_off,0.023570609130236817,0
203095_def,0.01781916051396787,0
203932_off,0.01708721510502325,0
203932_def,-0.0128712336924586,0
203082_off,-0.005191586615347364,0
203082_def,-0.0025324694991762952,0
201571_off,0.007959000900834833,0
201571_def,0.005933261421213143,0
202687_off,-0.03479639306465374,0
202687_def,0.003888279748730437,0
1626209_off,-0.021856646942819025,0
1626209_def,0.009856088001607841,0
201975_off,-0.0014521446860533678,0
201975_def,0.009960110254800746,0
203926_off,0.013109899112445943,0
203926_def,0.006797712959889479,0
202708_off,-0.002997023028564911,0
202708_def,0.0007387575070607158,0
203090_off,-0.0013882954916545284,0
203090_def,0.00016469840239620806,0
203468_off,0.03971346524304341,0
203468_def,0.014199899895887463,0
203486_off,0.008135143936087249,0
203486_def,0.0010137631321378113,0
202329_off,-0.016952115598501887,0
202329_def,-0.020291119050029723,0
203081_off,0.06593170453446967,0
203081_def,0.0076795639352657,0
202323_off,-0.02469885166904052,0
202323_def,-0.008063873238065337,0
203459_off,-0.014860034728748918,0
203459_def,0.004014392404662578,0
203086_off,0.005906927699022363,0
203086_def,0.0019239471432296379,0
202334_off,-0.01916560142793654,0
202334_def,-0.020199182832502514,0
203994_off,0.006164187703388041,0
203994_def,-0.030690956146096626,0
203943_off,-0.013661447164466833,0
203943_def,-0.004264921238727112,0
202711_off,0.021418404650614672,0
202711_def,0.008592008248231938,0
101133_off,-0.0073683861843841895,0
101133_def,-0.0049412019343945315,0
203894_off,-0.00025955157662127775,0
203894_def,-0.008883478519267391,0
202720_off,-0.02232813631244174,0
202720_def,-0.01377523534740902,0
203484_off,0.013919617262843258,0
203484_def,0.006802940006515012,0
201956_off,0.0012924264019900675,0
201956_def,-0.00492846564223213,0
201627_off,-0.001060347595490959,0
201627_def,7.560820964064082e-05,0
1628369_off,0.03790005947622537,0
1628369_def,-0.023774891020333373,0
201143_off,0.006311836258713497,0
201143_def,-0.024787276588454418,0
1627759_off,0.004505282349950204,0
1627759_def,-0.002827676903502334,0
1628372_off,-0.018704542031404373,0
1628372_def,0.004296536874183001,0
1628467_off,-0.005301342304738826,0
1628467_def,-0.019321475110723935,0
203935_off,0.010595367259165626,0
203935_def,-0.013087777461220952,0
1628464_off,0.0014482436346274965,0
1628464_def,-0.00914936208930654,0
1628400_off,-0.027936696223508837,0
1628400_def,-0.012158772246181379,0
1626179_off,-0.00637772813396352,0
1626179_def,0.00781712933340036,0
1627846_off,-0.03771495477902228,0
1627846_def,-0.0055129163143057954,0
203499_off,-0.0072177554936120915,0
203499_def,-0.011762483507249113,0
201588_off,0.01709842423643457,0
201588_def,-0.017774519720177608,0
2594_off,-0.0002999507945228163,0
2594_def,-0.0020619039124726915,0
201145_off,0.004122705818161128,0
201145_def,0.002374759246251955,0
1628373_off,-0.018405203658642618,0
1628373_def,-0.015527391857360089,0
101181_off,-0.02075751130134383,0
101181_def,-0.0015218214614485435,0
1628422_off,-0.02024280376109647,0
1628422_def,-0.005338998879428901,0
1626204_off,-0.01553070988736515,0
1626204_def,-0.02808703447934461,0
1628439_off,-0.001898771589080822,0
1628439_def,0.0010533254495923463,0
1628436_off,-0.011487560589239498,0
1628436_def,-0.018042581214476543,0
101127_off,-0.0006146342839758062,0
101127_def,-0.007791708675520392,0
1626224_off,0.000487945585133805,0
1626224_def,0.020754852182951818,0
1627790_off,0.014614002756716517,0
1627790_def,-0.005665772139357745,0
204066_off,-0.0006566396193098504,0
204066_def,0.002226968272725565,0
101108_off,0.038465343809016596,0
101108_def,-0.03180824645494405,0
2731_off,-0.005000270614090647,0
2731_def,-0.003902167007863461,0
202732_off,-0.014506413460727794,0
202732_def,0.005743916222812592,0
2207_off,-0.01264543107585361,0
2207_def,0.0057884460684265344,0
203121_off,0.013712622980933115,0
203121_def,-0.0021284818550590914,0
203580_off,-7.491707950368939e-05,0
203580_def,0.0011555336877793027,0
1628425_off,-0.016037344548529564,0
1628425_def,-0.00520550938030541,0
203092_off,-0.002036450005726813,0
203092_def,-0.0006139330242431427,0
1628386_off,0.008854190959094576,0
1628386_def,-0.004919213224538055,0
203915_off,0.012331952619047373,0
203915_def,-0.003385263286258543,0
203925_off,0.02655743086587615,0
203925_def,-0.0012038723281907087,0
203112_off,-0.002265955640243957,0
203112_def,-0.005280578115944339,0
203917_off,-0.019779005013613512,0
203917_def,0.011355355309388212,0
1627821_off,-0.000209179588956002,0
1627821_def,0.0008395855108599523,0
1626143_off,-0.02880301467601379,0
1626143_def,0.008998996398597062,0
203897_off,0.034704765789878564,0
203897_def,0.02517382693102,0
1628374_off,-0.001388067571847051,0
1628374_def,-1.227372813529312e-05,0
1626170_off,-0.010807731476774166,0
1626170_def,0.001969639792074936,0
2749_off,-5.293861207799641e-05,0
2749_def,0.005769730443035675,0
1627853_off,-0.009779310740510702,0
1627853_def,-0.007747899023003933,0
1628021_off,0.0010251975150614955,0
1628021_def,-0.016477749381349382,0
1627875_off,-0.0009465092767916119,0
1627875_def,0.002901877233840661,0
202702_off,0.003684293762416742,0
202702_def,0.005833740012132477,0
1627750_off,0.03424987702564519,0
1627750_def,-0.012191902912431081,0
203914_off,-0.01001116322376364,0
203914_def,-0.018201966547355817,0
201163_off,0.001068711771708429,0
201163_def,0.012542367471341869,0
203115_off,0.005204068455932258,0
203115_def,-0.0013021256517996337,0
1626144_off,-0.015937211179488344,0
1626144_def,0.019407545318354223,0
1626168_off,-0.011700370827741932,0
1626168_def,0.002772523776399588,0
1627736_off,0.010830189540640406,0
1627736_def,0.007978133402939059,0
2754_off,0.0025095809133023807,0
2754_def,-0.006052380848952096,0
1627823_off,0.013266239915124997,0
1627823_def,0.010302905688129827,0
1626202_off,-0.007005334030638267,0
1626202_def,0.002919659329852185,0
1628388_off,-0.01748303764375056,0
1628388_def,-0.006799274543683696,0
1628367_off,-0.02241952942803707,0
1628367_def,-0.007163741158726202,0
1628455_off,-0.005395374602880695,0
1628455_def,-0.017392463042490692,0
203584_off,-0.0005729426672849397,0
203584_def,0.006326076518080087,0
1627753_off,-0.007539568466287869,0
1627753_def,0.0007278637056025356,0
201628_off,-0.004598941600419438,0
201628_def,0.0047525834488324715,0
201572_off,0.01300712561100189,0
201572_def,-0.013477066005227257,0
1628398_off,-0.01676240111850176,0
1628398_def,-0.004554139497550415,0
1627850_off,-0.0010540384239557464,0
1627850_def,-0.0025244020984500825,0
1627936_off,0.0068203457402804075,0
1627936_def,-0.04734404980609944,0
1628404_off,0.006419824161832094,0
1628404_def,0.0017483963717206032,0
2744_off,-0.003456019231267304,0
2744_def,-0.0006740591520974295,0
1627816_off,-0.003226788468749688,0
1627816_def,0.004632932442793574,0
1628366_off,0.0010737073587855246,0
1628366_def,-0.010619493512494563,0
203118_off,0.0007144109267196361,0
203118_def,-0.010042494919906832,0
1628371_off,-0.0035751276027857493,0
1628371_def,-0.02483502083226821,0
203613_off,-0.013363238324669693,0
203613_def,0.00025184487650209306,0
203920_off,0.0013002063940316267,0
203920_def,-0.0064958468755494814,0
202714_off,-0.013965089999534816,0
202714_def,0.008242133439565398,0
1628411_off,-0.022887224527183694,0
1628411_def,-0.01617722871674026,0
1628681_off,-0.002816827199789026,0
1628681_def,0.00138145539571175,0
203954_off,0.031227747606840103,0
203954_def,-0.038790053059843746,0
203967_off,0.01697468455743027,0
203967_def,-0.0066236124231365745,0
203496_off,0.01282368557947367,0
203496_def,-0.024097164714131737,0
1627732_off,0.005411075048562373,0
1627732_def,-0.012075099206723576,0
101161_off,-0.0016202413667984754,0
101161_def,-0.005599126898915723,0
101141_off,0.0072947179594559436,0
101141_def,-0.011492193569010946,0
204456_off,0.005988892851516938,0
204456_def,0.008925862767478386,0
202324_off,0.00603046082217182,0
202324_def,-0.005844565864530438,0
204060_off,0.013654671398813252,0
204060_def,-0.019575092717751878,0
203497_off,0.023411274157310157,0
203497_def,-0.05598069452684786,0
1628378_off,0.019365127647328582,0
1628378_def,0.01898373452246209,0
203109_off,0.006584271987511069,0
203109_def,-0.008778467664739434,0
201973_off,0.0006421915549162607,0
201973_def,0.003283067299164949,0
202692_off,0.0015811565761175692,0
202692_def,-0.004244968860008584,0
203526_off,0.0014478100739001407,0
203526_def,-0.011432804886085562,0
1626220_off,0.023205002681596587,0
1626220_def,-0.009794618402612783,0
1626178_off,-0.001930757767293559,0
1626178_def,-0.013486504158668205,0
1627747_off,0.01394433502200987,0
1627747_def,0.007307949684638475,0
1628407_off,-0.01969467243917293,0
1628407_def,0.008229933604673507,0
1628370_off,-0.004751933869161724,0
1628370_def,0.016095746390810493,0
1627786_off,-0.007834711568497639,0
1627786_def,0.0023668834432667724,0
1628382_off,-0.00045012867884515847,0
1628382_def,0.010235784962903205,0
1627746_off,-0.003888006207654448,0
1627746_def,-0.002577624072912935,0
1628368_off,0.020795915793586223,0
1628368_def,0.02787048416554003,0
203992_off,0.01224241376331545,0
203992_def,-0.00347807911932833,0
1713_off,-0.009640680215007125,0
1713_def,-0.005287085705435922,0
1628412_off,-0.01728066992494665,0
1628412_def,0.0007075971101925675,0
203998_off,-0.009156176401972296,0
203998_def,-0.012282780330643638,0
203961_off,-0.015174746535737403,0
203961_def,-0.01217897314145734,0
1628379_off,0.01725856638767308,0
1628379_def,0.03193837405949108,0
201936_off,-0.006746721492834377,0
201936_def,-0.011624999649174931,0
1628415_off,0.023885233163815443,0
1628415_def,-0.004671966301948373,0
203210_off,0.0027924204870761913,0
203210_def,-0.0007048867968028548,0
1626150_off,-0.007271526283582509,0
1626150_def,0.005216547445264892,0
201188_off,-0.010405826148966386,0
201188_def,-0.027375637357839853,0
201596_off,-0.003988116851826135,0
201596_def,-0.005170999331125255,0
203516_off,0.014292014746383183,0
203516_def,0.013825117800301106,0
1626185_off,-0.011524217513899735,0
1626185_def,-0.0066899669334101715,0
202713_off,-0.0034792720075855752,0
202713_def,-0.003495081076708606,0
1627738_off,-0.008841754292917812,0
1627738_def,0.0014128344825881996,0
203962_off,0.007401999149280707,0
203962_def,-0.00648127748118609,0
200768_off,0.024680083250414098,0
200768_def,-0.005426103848020758,0
201933_off,0.021198208933347253,0
201933_def,-0.016629029507337304,0
202779_off,-0.001860913869775564,0
202779_def,-0.007846799381280028,0
1627783_off,0.031246846833707997,0
1627783_def,-0.020635716615866356,0
203512_off,0.002919663759785784,0
203512_def,-0.012542943326516127,0
1626259_off,0.0053600082108109254,0
1626259_def,-0.004426374275301878,0
203473_off,0.0014929425089781018,0
203473_def,0.0045590226762694,0
1628989_off,0.00016838087312155155,0
1628989_def,0.0007513779567145531,0
1629027_off,0.06455795504377941,0
1629027_def,0.04608179464139338,0
1628381_off,0.02329661029745896,0
1628381_def,-0.008503541777367282,0
1627761_off,-0.01492973891914991,0
1627761_def,-0.007730833880310556,0
1629016_off,-0.012757488580516521,0
1629016_def,0.008174428620308117,0
1629126_off,-0.02804024906563845,0
1629126_def,-0.014834413148970285,0
1628416_off,-0.0033156677941997025,0
1628416_def,0.005773882446181177,0
1627789_off,-0.007788096357493002,0
1627789_def,0.01025135986660324,0
1627863_off,-0.0044037952757076905,0
1627863_def,0.006264039805173546,0
202330_off,0.03144894908371284,0
202330_def,-0.011508236722238729,0
101123_off,0.0010977160637924432,0
101123_def,0.008170718047481557,0
1627824_off,-0.005427975028415651,0
1627824_def,-0.002622459200215503,0
202695_off,0.05516684002184639,0
202695_def,-0.018445490482371967,0
