Player,Ridge Coefficient,Bayesian Coefficient
200745_off,0.002051921279910213,0
200745_def,0.018992406579091403,0
200841_off,-0.010045771555615693,0
200841_def,-0.005515705135852363,0
101181_off,0.018967754336700397,0
101181_def,0.024015908126512622,0
2045_off,0.03126725035284644,0
2045_def,-0.006401746155932558,0
1499_off,-0.01721221501734702,0
1499_def,-0.012820751706938123,0
2730_off,0.0205752966999279,0
2730_def,-0.008709400057052433,0
2749_off,0.001303330238157523,0
2749_def,-0.0010367315639754075,0
255_off,-0.003076710386971526,0
255_def,-0.00987534934658583,0
200765_off,0.00955821249437355,0
200765_def,-0.019037642234088912,0
2744_off,0.0151140807399339,0
2744_def,0.015120517075094297,0
2753_off,-0.004474400281277555,0
2753_def,-0.008460762662711317,0
1718_off,0.028782949546305708,0
1718_def,-0.005936922026195668,0
2570_off,-0.014769662814063902,0
2570_def,-0.018297580323683966,0
2772_off,-0.007940064540751893,0
2772_def,-0.017922831021477053,0
2742_off,0.004495636202929226,0
2742_def,0.00447563302457779,0
2545_off,-0.010971728954758696,0
2545_def,-0.008694592623362486,0
101155_off,-0.0011437799380554729,0
101155_def,0.01942418968015349,0
101123_off,-0.03156872903995046,0
101123_def,0.009268532678495096,0
2039_off,-0.0035920795418237137,0
2039_def,0.009940381117248705,0
200755_off,-0.0008337242715129816,0
200755_def,0.0038571538671343135,0
200810_off,-0.0021874709827097603,0
200810_def,-0.0031936382644467357,0
200796_off,-0.0054431628934137315,0
200796_def,-0.014014668079356012,0
2306_off,0.0014374543713998882,0
2306_def,0.005609533172515075,0
2239_off,-0.014639907213730891,0
2239_def,0.016114622014801513,0
1548_off,-0.012306011895988185,0
1548_def,0.005034776107391666,0
1607_off,-0.011607712865887918,0
1607_def,0.004634390038789223,0
708_off,0.040403259230597593,0
708_def,-0.05827422897577532,0
1729_off,-0.016504477416407152,0
1729_def,0.01869095561217996,0
2243_off,0.00033746063076977846,0
2243_def,-1.1612729535032758e-05,0
101119_off,0.009444599886257916,0
101119_def,-0.00029850656070287197,0
2060_off,-0.010909334364943025,0
2060_def,-0.007660360101626162,0
200783_off,-0.011545619627090957,0
200783_def,0.006677979916806247,0
200751_off,0.016542135776326808,0
200751_def,0.01297724108552432,0
2229_off,-0.009763867251452302,0
2229_def,0.011596587737181974,0
2770_off,-0.004414452345526401,0
2770_def,0.00907361168175901,0
1510_off,-0.031266937949264856,0
1510_def,-0.021167202972597558,0
2063_off,-0.0007474160039044062,0
2063_def,0.004024845299763023,0
101109_off,0.013931347505864533,0
101109_def,-0.003142497147238907,0
2222_off,0.003162693636838998,0
2222_def,-0.015559916610992729,0
2731_off,-0.0012113111384358505,0
2731_def,-0.008140836130894795,0
689_off,0.003301118727073074,0
689_def,-0.0008411212985268787,0
1887_off,0.008964947838003997,0
1887_def,0.006565387417507687,0
200747_off,-0.012453438289018607,0
200747_def,0.011971764872278967,0
101118_off,0.0028297171963736073,0
101118_def,0.007014756904877117,0
2754_off,-0.009858735398216628,0
2754_def,-0.022051194081029128,0
2774_off,-0.014676953457835743,0
2774_def,-0.0036875190213192612,0
970_off,-0.008229200096889747,0
970_def,-0.015868140605208365,0
1709_off,-0.014141216667816453,0
1709_def,-0.012161959070712762,0
2679_off,0.004394477877589123,0
2679_def,0.013637496503959656,0
2408_off,-0.021438126191668055,0
2408_def,-0.012845583858929688,0
2405_off,0.020954895957551338,0
2405_def,0.010796027549977109,0
2564_off,-0.007574654274012032,0
2564_def,-0.003976137315594137,0
959_off,0.08334436813315055,0
959_def,0.009152340059243586,0
1890_off,0.009265802134323648,0
1890_def,-0.016312525125399775,0
1952_off,0.007700120903644055,0
1952_def,-0.0157416069089376,0
2457_off,-0.005888602508808567,0
2457_def,-0.011596065257072505,0
1531_off,-0.01065636058429589,0
1531_def,0.01386500379249589,0
2484_off,-0.012540535774151098,0
2484_def,0.004918981032507724,0
2561_off,0.023185502193603463,0
2561_def,-0.004348971842989272,0
2446_off,-0.025838901424357442,0
2446_def,-0.0034356449132537338,0
1517_off,-0.0003467825355706477,0
1517_def,-0.0033332822354086335,0
703_off,-0.007273983809215205,0
703_def,-0.030007286397817252,0
2571_off,0.0285653933274634,0
2571_def,0.018579404022587495,0
2592_off,0.0076765408855996985,0
2592_def,-0.004699102056105869,0
200756_off,-0.02179588236707748,0
200756_def,-0.004583264249319313,0
200790_off,-0.0013304296986973872,0
200790_def,0.007394385452968694,0
101138_off,-0.0014307782075225974,0
101138_def,0.012845276428436725,0
101111_off,0.012567929677423616,0
101111_def,0.019042446756751846,0
2590_off,0.029666814427609697,0
2590_def,0.012946389310349686,0
101106_off,-0.011080539055654917,0
101106_def,-0.01748174375889168,0
1739_off,0.013527792450221817,0
1739_def,0.00842180148413122,0
2294_off,-0.003997299901087562,0
2294_def,0.002772183014800883,0
2199_off,0.018397631683657486,0
2199_def,-0.011652843279987814,0
101108_off,0.053577667160129364,0
101108_def,0.0028473723571772374,0
2046_off,-0.012040406458707142,0
2046_def,0.0014218227235763491,0
101141_off,-0.013126222159935575,0
101141_def,0.007373021594100157,0
2669_off,-0.0018879531549811366,0
2669_def,-0.005497246119057565,0
1863_off,-0.002555783596582211,0
1863_def,0.023718231027464714,0
2876_off,-0.0003065965149545384,0
2876_def,0.015143425864292834,0
200786_off,0.003531352825527614,0
200786_def,0.020501361675807173,0
101177_off,-0.003673409721689458,0
101177_def,-9.148421147736116e-05,0
1938_off,0.031164227211234158,0
1938_def,-0.021467455903342304,0
2225_off,0.0271272149483205,0
2225_def,-0.009440061333661496,0
1477_off,-0.025525380127949665,0
1477_def,-0.038912116676800085,0
1495_off,0.036266387223276034,0
1495_def,-0.023564077721021873,0
109_off,-0.019754359593076642,0
109_def,-0.029996030611510894,0
699_off,0.01423434001829324,0
699_def,0.01049682585472783,0
2757_off,0.004685686318399304,0
2757_def,0.004771308553510993,0
714_off,0.011176529334230524,0
714_def,0.02366878601923888,0
1922_off,-0.01640730093821718,0
1922_def,-0.009575467252127417,0
200759_off,-0.02339420553492131,0
200759_def,0.002945698955100906,0
2563_off,-0.002919972871823534,0
2563_def,0.009133335445175379,0
2200_off,0.043504692438259884,0
2200_def,0.0018466450855162799,0
757_off,-0.019216509288100918,0
757_def,0.006369755662631788,0
200792_off,0.012032580827419188,0
200792_def,0.01425728790948581,0
2034_off,0.018213750957858814,0
2034_def,0.015457137354230804,0
224_off,-0.0015881862723520566,0
224_def,-0.018352491478009245,0
2031_off,-0.019249915493933588,0
2031_def,-0.00016786567955692755,0
1088_off,0.013339526172330288,0
1088_def,0.015175129851072415,0
101124_off,-0.015844187064918185,0
101124_def,0.021890993892416392,0
200752_off,0.009739054207537755,0
200752_def,0.014768195803875148,0
2073_off,0.015265518888779939,0
2073_def,-0.006767748311070306,0
87_off,-0.00676493696626915,0
87_def,-0.03139584963742189,0
2203_off,0.01291883338594739,0
2203_def,-0.022489489346066927,0
436_off,-0.00021279660211977005,0
436_def,0.022543304839200265,0
1747_off,0.0022211955320954233,0
1747_def,-0.022024530056411192,0
1503_off,0.018136395163664134,0
1503_def,-0.0007118208966345431,0
1904_off,-0.026228801167561006,0
1904_def,0.0015411501569478922,0
956_off,-0.0045700260246328605,0
956_def,-0.001982229596648702,0
2572_off,0.022501199172000153,0
2572_def,-0.019791396172836612,0
1891_off,0.028948201348394077,0
1891_def,0.007208279797884682,0
1717_off,0.05359041903366503,0
1717_def,-0.004400470939420739,0
1761_off,-0.00567184785744378,0
1761_def,0.004843085955465206,0
101236_off,-0.013017422160644438,0
101236_def,-0.04832751838627072,0
2205_off,-0.014333772883825091,0
2205_def,-0.005637729112414358,0
711_off,-0.006228224749834732,0
711_def,0.004964326758703172,0
101129_off,-0.003575162649096247,0
101129_def,0.006387909941536336,0
2734_off,0.037171714859536305,0
2734_def,-0.01244196801286115,0
2745_off,0.0034078602073912717,0
2745_def,0.009222659681389711,0
101249_off,-0.0038448224263388617,0
101249_def,-0.00013745719843009127,0
2779_off,-0.012188934438937862,0
2779_def,-0.007257112995605056,0
1909_off,-0.001061366461933483,0
1909_def,-0.0035167843048115994,0
1506_off,-0.023510452706408353,0
1506_def,-0.011815647710925373,0
200826_off,0.00013466805857909744,0
200826_def,0.0026324197841139435,0
200779_off,-0.007510801620137498,0
200779_def,0.01739352560075959,0
2581_off,0.02199371788601649,0
2581_def,0.008083495896817675,0
2501_off,-0.006633025048754387,0
2501_def,-0.015335032388491905,0
101132_off,0.0030524724792924613,0
101132_def,0.009605508142216067,0
948_off,0.0027566229652512824,0
948_def,-0.01906159445301376,0
947_off,0.007461960672609833,0
947_def,-0.0028390275456845193,0
200821_off,-0.013472821810599401,0
200821_def,-0.009762021037479827,0
2059_off,0.005927834304300081,0
2059_def,-0.005355560335976309,0
2747_off,0.025683964689392946,0
2747_def,0.001466091263396384,0
2403_off,-0.0015722772811256397,0
2403_def,-0.026013679848693072,0
1719_off,-0.017470639963096432,0
1719_def,-0.00924294670111097,0
1889_off,0.01521285797380476,0
1889_def,0.014922364898591233,0
2546_off,0.037190840454214835,0
2546_def,0.01701970370131367,0
101187_off,-0.004396194849428677,0
101187_def,-0.004157336636295525,0
2035_off,-0.027289530064280074,0
2035_def,-0.007183471151500044,0
693_off,-0.00926318227698762,0
693_def,-0.004070308375191033,0
2397_off,0.015632877829082077,0
2397_def,-0.022472768465486567,0
1885_off,0.02262777712812739,0
1885_def,-0.031410221710031584,0
2470_off,-0.014654619297201354,0
2470_def,0.01674997830821155,0
977_off,0.05459648848265232,0
977_def,-0.0009290561716708438,0
2198_off,-0.001646560847439141,0
2198_def,0.0025327118015859226,0
2575_off,0.005219021928227259,0
2575_def,-0.00426619867883313,0
101142_off,0.014920290528560306,0
101142_def,0.011460815231861887,0
1742_off,-0.011951509388739059,0
1742_def,-0.00025417318034571656,0
101115_off,0.0004076394331079064,0
101115_def,-0.005886010107683139,0
2756_off,0.013671867733727782,0
2756_def,0.023889926115401527,0
2209_off,0.01060252222077218,0
2209_def,0.008613963444109989,0
2567_off,-0.0017055463782471249,0
2567_def,0.0077431270131920645,0
200770_off,-0.013170153588199415,0
200770_def,-0.013767012328838273,0
2230_off,0.0152332945245217,0
2230_def,0.014436083511670939,0
1521_off,-0.02022514858613863,0
1521_def,-0.017014781834240093,0
2056_off,-0.007662834232101138,0
2056_def,0.016903060667628426,0
200835_off,0.00038940354455350404,0
200835_def,-0.00017424933863976,0
1507_off,0.002837735590676238,0
1507_def,0.0024804547779536156,0
1730_off,-0.019638945586810085,0
1730_def,0.010674651859495468,0
2072_off,0.040520795742129766,0
2072_def,0.019536731927465526,0
979_off,-0.020553420141542388,0
979_def,-0.012068912688688444,0
2224_off,-0.013251721397022291,0
2224_def,-0.00696137710887298,0
101122_off,0.029523932896292408,0
101122_def,0.0093503629104729,0
2211_off,0.015829988265865277,0
2211_def,0.016408699468605282,0
2399_off,0.005201346279722431,0
2399_def,-0.008329064837217334,0
1902_off,0.010894195632677696,0
1902_def,-0.016383457595949176,0
353_off,-0.01324661623503129,0
353_def,-0.004067517229780188,0
2605_off,-0.00018371309600093963,0
2605_def,-0.0126065293355156,0
101113_off,-0.02237420242669551,0
101113_def,0.007620700304834934,0
1766_off,-0.009593101349828183,0
1766_def,-0.00010959369511531873,0
2696_off,0.005523340196629599,0
2696_def,0.0011550003813773817,0
101158_off,-0.01591086489183269,0
101158_def,-0.007228294665387835,0
2216_off,0.003734601126965082,0
2216_def,0.0135728218965193,0
2058_off,-0.008043290454680592,0
2058_def,-0.021763890788011366,0
2420_off,-0.016419811225044875,0
2420_def,-0.008091406351627129,0
2210_off,0.002591507937756821,0
2210_def,0.0072411891777995506,0
2556_off,-0.024594031248738775,0
2556_def,0.026600405828704165,0
200801_off,-0.006654603603428119,0
200801_def,-0.003575047114582982,0
1725_off,-0.0075746559858641494,0
1725_def,-0.012752747252998657,0
2413_off,-0.003461265755132994,0
2413_def,-0.0005981619142871134,0
101126_off,0.01649075740120597,0
101126_def,0.00259718838798413,0
239_off,0.0034266940360005403,0
239_def,-0.005489437130254116,0
2743_off,-0.00656566869673542,0
2743_def,1.3694199167517614e-05,0
2050_off,-0.0031421334365578897,0
2050_def,0.0038490554557625003,0
101166_off,-0.007108872729042648,0
101166_def,0.0028784043645352472,0
2037_off,0.018654487303670465,0
2037_def,0.02082017788448152,0
965_off,0.006184887975509534,0
965_def,-0.015577723522416195,0
2260_off,-0.013403886610167056,0
2260_def,-0.021685636944388922,0
2246_off,0.024473434977888064,0
2246_def,0.013692994413386705,0
1905_off,0.010615291265398326,0
1905_def,-0.01641831117827836,0
101114_off,0.03794721967183287,0
101114_def,0.01013139435266291,0
101135_off,0.0225645080051338,0
101135_def,5.0903181935991714e-05,0
1921_off,-0.007474574264946835,0
1921_def,-0.020280575015510848,0
200794_off,0.0142345148472803,0
200794_def,-0.01704739851306499,0
2737_off,0.0012900939964297416,0
2737_def,-0.005353676632485541,0
1723_off,0.005716804990564345,0
1723_def,0.004238254421734617,0
200758_off,0.008837262576801569,0
200758_def,-0.005490174954628673,0
147_off,-0.012333638118754474,0
147_def,0.002777160105763527,0
2038_off,-0.01599304845905911,0
2038_def,-0.032986092967722036,0
976_off,-0.004886976286552881,0
976_def,0.021240355807542455,0
2601_off,-0.005906686568805567,0
2601_def,0.0024115149077634968,0
2863_off,-0.017654601275492805,0
2863_def,0.027232751509917875,0
2557_off,-0.002296965140698158,0
2557_def,0.001885520557051795,0
2404_off,0.010380967526498426,0
2404_def,0.008319629729752634,0
1740_off,0.03518637963460563,0
1740_def,-0.01788051113166027,0
101130_off,-0.03578611994757766,0
101130_def,0.005379085892578373,0
101153_off,0.0067757445265916715,0
101153_def,-0.004507365385625064,0
2248_off,0.0010014205046220703,0
2248_def,0.006031615900701242,0
2555_off,0.002715873338932577,0
2555_def,-0.0022735288595598633,0
2430_off,0.020885698876709304,0
2430_def,0.008909207458788305,0
101160_off,0.005721261825658677,0
101160_def,-0.001237159394763107,0
200793_off,-0.005838430112208058,0
200793_def,-0.002286778239322785,0
2041_off,-0.0007756940577808073,0
2041_def,0.016363589837564342,0
2052_off,0.004114592620921849,0
2052_def,0.011886810331289934,0
2240_off,0.021213812382826224,0
2240_def,0.0016798776749025648,0
2553_off,-0.0009055072172167771,0
2553_def,0.00791507138373865,0
1712_off,0.03500581749092261,0
1712_def,0.011916536386263188,0
2217_off,0.007658890063819325,0
2217_def,-0.020246791302823315,0
2427_off,0.010459765774538346,0
2427_def,0.011967028658522363,0
2443_off,0.00024511943160426814,0
2443_def,-0.013181165046075395,0
1498_off,0.0032904233066444826,0
1498_def,0.01524658093331127,0
200837_off,-0.0009644677062780371,0
200837_def,0.0007375109559863392,0
1916_off,-0.010997441540484232,0
1916_def,-0.014361765147184267,0
200081_off,0.027621116859294914,0
200081_def,-0.01093980119564405,0
201143_off,-0.005001131499059313,0
201143_def,0.0013005798003578556,0
1710_off,0.017749240101199944,0
1710_def,0.008941763153587853,0
2568_off,-0.011819811725607466,0
2568_def,-0.011032237018413828,0
201151_off,-0.01769956498577803,0
201151_def,-0.005176868773570341,0
2574_off,0.0017885283523240455,0
2574_def,0.004959464791297557,0
208_off,0.003845729540463898,0
208_def,-0.0035126872357466557,0
1899_off,-0.011296136880756119,0
1899_def,-0.008472559769324971,0
201175_off,0.004232075502058071,0
201175_def,0.0012715585186185683,0
136_off,-0.01032752590818281,0
136_def,-0.024043308666354343,0
951_off,0.037445860938767964,0
951_def,0.0038075319514360934,0
686_off,0.008201806181784508,0
686_def,-0.0049444339279903216,0
1888_off,0.014102728899779001,0
1888_def,-0.008867391261090084,0
739_off,0.011581392587594148,0
739_def,-0.015655205020648297,0
1497_off,0.053540540450984137,0
1497_def,-0.009279434424501316,0
2419_off,0.00989105155376939,0
2419_def,-0.006830022128746265,0
101131_off,0.007680232158776327,0
101131_def,0.0019057201943916394,0
201155_off,-0.003953454309491318,0
201155_def,0.0040311997903895325,0
1513_off,0.0005069112525311563,0
1513_def,-0.00024002445959353023,0
201167_off,-0.005921042632844102,0
201167_def,-0.004182975018282777,0
2804_off,0.010063146588745459,0
2804_def,0.007673426502999049,0
2736_off,0.010117306436058975,0
2736_def,-0.015739932220387873,0
2550_off,0.014483434059872919,0
2550_def,-0.015982694919581802,0
2732_off,0.025059983024941734,0
2732_def,0.01313742402822469,0
201189_off,-0.003944058590090428,0
201189_def,0.0015117548431162352,0
200748_off,-0.015232418110764999,0
200748_def,-0.012903579418223347,0
2768_off,-4.692346711075572e-05,0
2768_def,-0.0018146258858141035,0
200757_off,-0.019931742233321816,0
200757_def,-0.024338392934775136,0
201149_off,0.014391805011880025,0
201149_def,-0.009529227834316407,0
2751_off,-0.012671305283032364,0
2751_def,-0.002243920239538603,0
1559_off,-0.0022521945649417265,0
1559_def,-0.014704678899369534,0
980_off,0.010060625901827793,0
980_def,-0.017632393419541696,0
2562_off,-0.021138201882063265,0
2562_def,-0.01807639869682027,0
200789_off,0.006629666058053505,0
200789_def,-0.0036678035973372568,0
2400_off,-0.011799239125066337,0
2400_def,0.006303885681850384,0
2544_off,0.0597949604410883,0
2544_def,-0.031210441261545263,0
1956_off,-0.01932406999605556,0
1956_def,0.010882386611003454,0
1800_off,0.010482990104465115,0
1800_def,0.01982650262572565,0
101204_off,-0.000652577053493579,0
101204_def,0.008677780627550041,0
727_off,-0.037145697325309354,0
727_def,-0.004294467278529192,0
1716_off,-0.004599250559346647,0
1716_def,0.018760426228850345,0
923_off,0.0030353619156439694,0
923_def,-0.004346306176930116,0
2202_off,0.010437060436083993,0
2202_def,0.007884958760396089,0
2760_off,0.007365741874256277,0
2760_def,-0.0317069813563595,0
1737_off,-0.020023018259898124,0
1737_def,0.015495212178090825,0
200797_off,-0.009118385650718585,0
200797_def,-0.0017734704989376532,0
201162_off,0.013911483630981832,0
201162_def,0.004456218673037455,0
2586_off,0.011127515952726978,0
2586_def,-0.006650040748165683,0
1502_off,-0.017673449955496273,0
1502_def,0.0036431242444109023,0
978_off,0.03348973071017947,0
978_def,0.00018384068275892798,0
201146_off,-0.016317151939423,0
201146_def,0.006974028799617177,0
1763_off,0.0017688726905770722,0
1763_def,0.0014668037303950398,0
2250_off,0.004747714372873392,0
2250_def,0.0075156361861439674,0
2429_off,-0.0015310995170862442,0
2429_def,0.0063083572920880895,0
1112_off,-0.01373485348949771,0
1112_def,-0.021452792178653615,0
2124_off,-0.005008929869902953,0
2124_def,-0.006326157134393039,0
201157_off,-0.008560685849758264,0
201157_def,0.010987074590973462,0
2030_off,0.001214930435338864,0
2030_def,-0.01674431480436671,0
1853_off,0.0010821984494781502,0
1853_def,0.007486820150407396,0
2740_off,0.009717212512106227,0
2740_def,-0.009829523476161565,0
101145_off,0.012528916666042717,0
101145_def,0.006640909954527953,0
1733_off,0.011766896658691604,0
1733_def,-0.0009208978198832756,0
1884_off,0.031097725820425106,0
1884_def,-0.008960081739484257,0
1536_off,0.023433399510743996,0
1536_def,-0.0013793046511759736,0
2440_off,0.01611138392124672,0
2440_def,0.019299582218228268,0
101235_off,-0.005730837090207644,0
101235_def,0.011408176393378716,0
201148_off,0.0009070627141535724,0
201148_def,0.007866670582179791,0
2449_off,0.004307802155744999,0
2449_def,0.0025479934689905392,0
101179_off,0.0055654351494923305,0
101179_def,-0.005564516657565533,0
201171_off,0.005974919328472775,0
201171_def,0.004690817301625102,0
201166_off,0.008367386358724447,0
201166_def,0.018291066237147036,0
2594_off,0.0004791325191171784,0
2594_def,-0.004159837688183704,0
101139_off,0.003613558582006225,0
101139_def,0.011839963306296311,0
201144_off,0.0033804977168636506,0
201144_def,0.00971214204687083,0
2434_off,0.011758359006482658,0
2434_def,0.021538961261373002,0
201154_off,-0.006451402172361795,0
201154_def,0.03082085967736194,0
1894_off,0.01594280002891539,0
1894_def,0.0028212676323886576,0
2549_off,-0.01998984220637167,0
2549_def,-0.005411669745408723,0
2624_off,-0.009359284925530599,0
2624_def,-0.010627947029033783,0
1501_off,0.005282582540944508,0
1501_def,-0.022240069646367742,0
1749_off,0.00874964704405256,0
1749_def,0.0065863489675374596,0
200768_off,-0.01235021982700327,0
200768_def,-0.016018006072659685,0
201159_off,-0.0017116317988235229,0
201159_def,0.014999077051794835,0
2694_off,-0.03833014742583235,0
2694_def,0.03441887557270239,0
1425_off,-0.010795654499625433,0
1425_def,0.005971489974179422,0
201196_off,0.02164507218747068,0
201196_def,0.0055366429624758955,0
2852_off,-0.0022635957397399865,0
2852_def,0.0056805613045709915,0
201147_off,-0.015121886581963697,0
201147_def,-0.001089196021250592,0
201181_off,0.004658667713153288,0
201181_def,0.004050424344492414,0
1913_off,-0.007220764761724767,0
1913_def,-0.0023280395972017703,0
1720_off,-0.009104727344579015,0
1720_def,0.001028779585331699,0
2406_off,0.029720222936701703,0
2406_def,0.009901370802826328,0
101154_off,-0.01765219647139145,0
101154_def,0.0038450465301525473,0
201156_off,-0.013334008953233414,0
201156_def,-0.0028253765681419954,0
200762_off,0.004602640274471028,0
200762_def,0.02194863207463884,0
201145_off,-0.0021585552778876902,0
201145_def,0.010770367799372222,0
201142_off,-0.010309922461332615,0
201142_def,0.020128125278076794,0
101261_off,-0.005699281020586363,0
101261_def,-0.011902125012028732,0
101143_off,0.009769894339916003,0
101143_def,0.011840225093120244,0
200761_off,-0.005808576934510495,0
200761_def,0.0018464165892503142,0
2584_off,-0.0035299465161699193,0
2584_def,0.01568198147960156,0
2223_off,0.011187103990611678,0
2223_def,-0.005459894079107858,0
2738_off,0.0008147626391269114,0
2738_def,-0.01769734233656008,0
201152_off,0.02069378996967497,0
201152_def,-0.021784032462919507,0
101150_off,0.009589170601685265,0
101150_def,0.008863218144253815,0
200760_off,-0.0059751734283137545,0
200760_def,0.001900355919055186,0
201160_off,-0.004251609782760698,0
201160_def,-0.003354102324810835,0
1563_off,-0.010693185023924861,0
1563_def,0.0033029688476366114,0
201187_off,-0.014265030395295792,0
201187_def,0.02491229049516628,0
406_off,0.01804511542459219,0
406_def,-0.001056260907893043,0
283_off,-0.017432107329111258,0
283_def,-0.003854056153264796,0
101161_off,0.002519432921009905,0
101161_def,-0.03045378784636829,0
2588_off,0.003469525851854654,0
2588_def,-0.005895612475195929,0
201176_off,-0.014806074911815365,0
201176_def,-0.0010910479501451936,0
201580_off,-0.006288982143403801,0
201580_def,0.022189195252358372,0
2436_off,0.005063717894388945,0
2436_def,-0.005484864205678485,0
201238_off,0.0013381236967956321,0
201238_def,0.0018407471726958069,0
2036_off,-0.012131025919081858,0
2036_def,0.011370823238653136,0
201579_off,0.0017787429486735508,0
201579_def,-0.012007493481982696,0
101211_off,-0.001909652845083932,0
101211_def,-0.00452747642384555,0
201177_off,0.0009099161124195036,0
201177_def,-0.00396933802949402,0
201584_off,0.010031289801859137,0
201584_def,-0.005054053812481461,0
201585_off,-0.008666138329422665,0
201585_def,-0.0035392693874961587,0
201165_off,-0.019126591293301187,0
201165_def,-0.0009576837871949319,0
201581_off,-0.018983215584280635,0
201581_def,0.016774439149227174,0
1752_off,-0.022533321089047695,0
1752_def,0.002039305088360994,0
201588_off,-0.0077518245139496095,0
201588_def,0.0033435395336924847,0
201575_off,-0.004525491600622415,0
201575_def,0.008076639333763902,0
201569_off,-0.005168899974488537,0
201569_def,0.004984742866538315,0
201565_off,0.015488398500576334,0
201565_def,0.018381963663905848,0
200781_off,-0.021517490204339504,0
200781_def,-0.0013697810529804766,0
2078_off,-0.015402461862093752,0
2078_def,0.00023736039735181732,0
201446_off,-0.0009590760434675035,0
201446_def,0.0017940829430445632,0
201163_off,-0.0005782476303797815,0
201163_def,0.01959276447083352,0
101189_off,-0.009436257532196245,0
101189_def,-0.011239274022825221,0
201574_off,0.010113360255226614,0
201574_def,0.0031059844780842462,0
201150_off,-0.0022517125966683895,0
201150_def,0.026099000001660936,0
2755_off,0.026477789660799472,0
2755_def,0.03787974352448566,0
201576_off,0.0012578071428326655,0
201576_def,0.007891421040638313,0
101128_off,-0.0005950347147279304,0
101128_def,0.004686601177417476,0
201633_off,-0.017038853247959996,0
201633_def,0.0006059564045112677,0
201627_off,0.01965434750694015,0
201627_def,0.015395340163056472,0
201228_off,0.007525841084966068,0
201228_def,0.009972385629738898,0
201590_off,-0.017420547048428794,0
201590_def,0.00838689902039968,0
201158_off,-0.010166969217791234,0
201158_def,0.0011389876588250565,0
201180_off,-0.003268503660399912,0
201180_def,0.00957987404421006,0
201202_off,-0.021002649705939673,0
201202_def,0.0007002496241214268,0
