Player,Ridge Coefficient,Bayesian Coefficient
1505_def,-0.004137432149918174,0
2370_off,-0.008991042365732909,0
2370_def,-0.0020689071216507798,0
2240_off,0.03285981213323166,0
2240_def,0.016581059819114476,0
1502_off,-0.014959339965732297,0
1502_def,-0.012578923794704112,0
1504_off,0.001366827959430744,0
1504_def,0.003491949648264201,0
2202_off,0.019939177103691436,0
2202_def,0.014290045407373695,0
1712_off,0.03212192366664201,0
1712_def,0.01940064768346793,0
2261_off,-0.007501225615877043,0
2261_def,0.0017773120823907625,0
1985_off,-0.007220711003126966,0
1985_def,0.02634635599985814,0
1716_off,0.0046498231114233115,0
1716_def,0.002060006153087289,0
956_off,-0.010374746804577391,0
956_def,-0.01957286982898617,0
2211_off,-0.005222998350554123,0
2211_def,0.01971345282229324,0
168_off,-0.0020118082340549103,0
168_def,0.005489975523344877,0
2365_off,-0.0032223585721425415,0
2365_def,-0.01850302730131418,0
2306_off,0.003034889164712148,0
2306_def,0.0182314961002914,0
2204_off,0.009317989779876778,0
2204_def,-0.0005053415995458332,0
1509_off,-0.0036968599277065004,0
1509_def,-0.017769563205047748,0
1903_off,0.004323490286873008,0
1903_def,0.016420610295881707,0
1883_off,0.025211510346469988,0
1883_def,-0.01688970411573654,0
1749_off,0.016639724323749543,0
1749_def,0.012643295743677804,0
2242_off,-0.0048157803897927905,0
2242_def,0.021607838479849345,0
682_off,0.013166367957047068,0
682_def,0.004217146328647688,0
788_off,-0.022007553719661486,0
788_def,0.013304061503168698,0
983_off,-0.004278907161227271,0
983_def,0.00390682006103187,0
2351_off,0.002754705527170685,0
2351_def,0.007500567914152748,0
2061_off,-0.007930555502680436,0
2061_def,-0.0032160911555721215,0
224_off,0.016633478848337338,0
224_def,-0.028978387994597843,0
258_off,-0.005455529729315533,0
258_def,0.001866786397514981,0
383_off,-0.0255047367065366,0
383_def,-0.011202897110247393,0
297_off,0.003959600257715978,0
297_def,-0.010942421549232436,0
393_off,0.006108001404073777,0
393_def,0.0071432479860259485,0
2044_off,-0.015582554199499526,0
2044_def,0.02123643581541578,0
2067_off,-0.005444006591066892,0
2067_def,0.014369946161291499,0
423_off,-0.003320058795871628,0
423_def,-0.001540726399635161,0
111_off,-0.02052666368038291,0
111_def,-0.01215445497582888,0
1735_off,-0.023697289035532903,0
1735_def,-0.019797100809608555,0
1853_off,-0.02220109542482334,0
1853_def,0.0022897821511811745,0
353_off,-0.0013190143569805357,0
353_def,-0.015437786260442732,0
270_off,0.004171855710847521,0
270_def,-0.0052698762762779395,0
42_off,-0.002105856604000055,0
42_def,0.0032683824901614173,0
1727_off,0.020527300409810004,0
1727_def,0.02151397465662823,0
1503_off,0.05481196654332307,0
1503_def,0.007045792378521721,0
1607_off,0.01300225584331367,0
1607_def,0.02841534842631701,0
690_off,-0.020106318043229203,0
690_def,-0.011474357712163397,0
1114_off,-0.0028635043562383407,0
1114_def,0.0070549955887428874,0
692_off,0.001964591150104118,0
692_def,-0.019812029805867208,0
2357_off,-0.016536300690377866,0
2357_def,0.004974240190417813,0
121_off,-0.00883003965523928,0
121_def,-0.0017116706636224638,0
779_off,0.0015175874982892431,0
779_def,-0.0028641986931998323,0
1005_off,0.0037475864771520763,0
1005_def,-0.001098800101538586,0
216_off,-0.006496252675313961,0
216_def,0.003963086170980693,0
1882_off,0.03324803403501827,0
1882_def,0.006958760455075919,0
1709_off,-0.028957510609939913,0
1709_def,-0.021130956457735564,0
15_off,0.007906005083378334,0
15_def,-0.0020914023997585835,0
2032_off,-0.009604984267939948,0
2032_def,-0.013845277296442655,0
976_off,0.018341483856937246,0
976_def,0.019950082072072474,0
136_off,0.012554469823527302,0
136_def,0.0013889154407738884,0
922_off,-0.006367132729889479,0
922_def,-0.004102025211081739,0
1884_off,0.04388569700646227,0
1884_def,-0.01276781106003493,0
1924_off,-0.0016330600687420546,0
1924_def,0.018568943324237006,0
133_off,-0.0014134702005974627,0
133_def,0.004440158523219759,0
1714_off,-0.004472175108623201,0
1714_def,0.003447071556963908,0
1885_off,-0.0012232743176435637,0
1885_def,-0.00640239727317367,0
2048_off,0.0031488207684932405,0
2048_def,-0.0017349720589882522,0
278_off,-0.004219811352545584,0
278_def,-0.01630145311965351,0
695_off,-0.0003996408247483419,0
695_def,-0.001034672963889775,0
2047_off,0.02546574445603005,0
2047_def,0.0030934146597711583,0
1724_off,0.004394000252425527,0
1724_def,-0.004816087777301295,0
1863_off,0.021335469964674756,0
1863_def,0.012461241301719614,0
937_off,0.00939210735353873,0
937_def,0.00041258563334219556,0
905_off,0.00021878279380557904,0
905_def,-0.010396604337140037,0
757_off,0.028675027420159364,0
757_def,0.019560295330687476,0
739_off,0.026479077627682614,0
739_def,-0.032308479543451125,0
1719_off,0.003907112429809295,0
1719_def,0.001567496207637124,0
1507_off,0.01591084154718954,0
1507_def,-0.007893354577930053,0
754_off,-0.010208363779793714,0
754_def,-0.019509428368816008,0
431_off,-0.00733395138778498,0
431_def,0.0022010014969040268,0
1594_off,0.004847634183383575,0
1594_def,0.004333987556206482,0
201_off,0.0004192017777131822,0
201_def,-0.0010548362508181976,0
1739_off,0.009401441824456316,0
1739_def,0.0018817517549543567,0
70_off,-0.006486782131289717,0
70_def,-0.0013172062692998472,0
345_off,0.018695544256747725,0
345_def,-0.017091541225974907,0
95_off,-0.013700816770138511,0
95_def,-0.0005068457442673719,0
693_off,0.012485682965127325,0
693_def,-0.008939437464860759,0
1725_off,0.0008171408438686112,0
1725_def,-0.019685634522200575,0
1497_off,0.023093795697276463,0
1497_def,0.007285142828506931,0
708_off,0.05331126330923476,0
708_def,-0.03662723781224434,0
1887_off,0.024887458830730458,0
1887_def,0.019477490779086563,0
1496_off,0.01666375077558958,0
1496_def,0.0026666977088117155,0
1928_off,-0.001460411657165249,0
1928_def,2.9723341078125487e-05,0
2030_off,0.0053162389958592154,0
2030_def,-0.02025332002780313,0
954_off,0.003484847796598647,0
954_def,-0.00046301616468169944,0
467_off,0.045745724663424414,0
467_def,-0.01756404021818948,0
2210_off,0.0012936142716547091,0
2210_def,-0.006682715080212525,0
1425_off,-0.03015535261280907,0
1425_def,-0.005567742624126632,0
718_off,-0.010726931990624949,0
718_def,0.023163925961984952,0
2215_off,-0.007741214055199041,0
2215_def,-0.03898689471678316,0
2254_off,-0.016303655293970584,0
2254_def,-0.00011019019401101999,0
446_off,-0.006902925898754488,0
446_def,-0.0060480343864584025,0
1895_off,-0.0036895905390754075,0
1895_def,0.00044192564822280705,0
324_off,0.003076653262268612,0
324_def,0.010380975271695287,0
417_off,0.001941009312714786,0
417_def,0.000801623287971396,0
2230_off,0.0019680081204643527,0
2230_def,0.00544859919009893,0
1902_off,0.005457656406510368,0
1902_def,-0.029044103997706527,0
2224_off,0.011211764026471102,0
2224_def,-0.003338775160846534,0
147_off,0.017963395574789046,0
147_def,0.01383505781790238,0
979_off,0.012597221185075332,0
979_def,-0.013257603422654586,0
397_off,0.024791219007630455,0
397_def,0.0009446548824186077,0
1733_off,-0.00402246686685857,0
1733_def,-0.002306903693843471,0
696_off,-0.0032922760531128386,0
696_def,0.008534069403194205,0
1506_off,0.002364831124361161,0
1506_def,0.004976870256395198,0
435_off,0.0007005441019949618,0
435_def,0.0034187093302257177,0
1760_off,-0.0028934571126263816,0
1760_def,-0.011673359258567485,0
1886_off,-0.015200002438716187,0
1886_def,0.004189919428644137,0
731_off,0.005249303726531222,0
731_def,-0.03428330133265827,0
1900_off,-0.01039483379829087,0
1900_def,0.00031820669932214937,0
304_off,0.02667193202400154,0
304_def,0.0011442026672075672,0
923_off,0.009598952629467158,0
923_def,0.003714878536935153,0
252_off,0.005056523657734737,0
252_def,-0.0034212822158399795,0
680_off,-0.025972508493437234,0
680_def,0.006129553905397969,0
317_off,0.00306344816641225,0
317_def,0.006287229046977687,0
180_off,0.0038763684456232525,0
180_def,0.0036105984586205144,0
1905_off,0.04268677126340678,0
1905_def,-0.02298397057952888,0
2052_off,-0.017676897232928198,0
2052_def,0.02747489932434974,0
1909_off,0.010742038870073438,0
1909_def,-0.021840725445638573,0
146_off,-0.00976872446720449,0
146_def,0.006852250955622781,0
244_off,-0.0017904017358038227,0
244_def,-0.0016458066184097185,0
2034_off,0.03343703216183115,0
2034_def,-0.002976244874146686,0
2198_off,-0.014337411031731919,0
2198_def,0.0025163115835281505,0
93_off,-0.002029816967896194,0
93_def,0.00579679073280329,0
2217_off,0.001787234812909884,0
2217_def,-0.02724689350888987,0
1916_off,-0.017557401807664675,0
1916_def,-0.004952791981255433,0
699_off,0.020380756429824867,0
699_def,0.004104256826863509,0
452_off,-0.0057254940855772,0
452_def,0.020923369332652642,0
1740_off,0.0397456401608708,0
1740_def,0.0032240470582005462,0
56_off,0.014150630497730196,0
56_def,0.0024592765130954375,0
255_off,0.011924005511137058,0
255_def,0.0043108750754354925,0
1609_off,-0.011882499566798205,0
1609_def,0.0026347956390636957,0
2046_off,0.02275875235315997,0
2046_def,0.007042686108204963,0
1744_off,-0.003122817625854076,0
1744_def,-0.020637438805172794,0
2209_off,0.018322153001127797,0
2209_def,-0.005528634018684877,0
2248_off,-0.0005302782695721846,0
2248_def,-0.030483798769961722,0
1743_off,-0.017931506825054518,0
1743_def,0.0014126223780454685,0
934_off,0.007155583546574946,0
934_def,-0.011668012123234608,0
2049_off,-0.00461663827578542,0
2049_def,-0.009659998286305801,0
727_off,0.008854185743931998,0
727_def,-0.01555930628917427,0
87_off,-0.011521965437422736,0
87_def,-0.04393356413359922,0
1723_off,0.029821701416232867,0
1723_def,0.014904389777133728,0
916_off,-0.009613475050138777,0
916_def,-0.007087043275267115,0
243_off,-0.0037458936031817317,0
243_def,-0.022670133181339487,0
1907_off,-0.013378332860106855,0
1907_def,0.01049690761504254,0
365_off,0.0030874840703706856,0
365_def,0.0050190808780692705,0
1952_off,-0.017729065174931828,0
1952_def,-0.0013868990743914323,0
688_off,-0.049750617764998874,0
688_def,-0.018098757246759804,0
1088_off,0.015325185829013155,0
1088_def,0.012797905873813622,0
1112_off,0.0015635165859512908,0
1112_def,-0.04035385240180294,0
361_off,0.007069628391594827,0
361_def,0.012705038422560521,0
711_off,0.017533807092854452,0
711_def,0.007708015803755602,0
722_off,0.004963458052018571,0
722_def,-0.011781416153868508,0
1800_off,0.02410042404641163,0
1800_def,0.01241387128430406,0
468_off,0.021607485251086654,0
468_def,-0.01009213126215002,0
1442_off,0.004112486584696671,0
1442_def,0.0010688274319071995,0
339_off,-0.028387988164446928,0
339_def,0.004513226507498145,0
915_off,0.008208722801985105,0
915_def,0.0005648533976494971,0
2257_off,-0.01085922106110384,0
2257_def,0.011732751402342112,0
960_off,0.011511479595982334,0
960_def,0.002156711996685983,0
961_off,-0.006044667977103547,0
961_def,0.01476154346441596,0
348_off,0.0013296906182078674,0
348_def,-0.005501346957829345,0
2216_off,-0.0045205816887466665,0
2216_def,0.007597277068162389,0
1513_off,0.002083270839085942,0
1513_def,-0.016745375750091718,0
124_off,0.014387157052699514,0
124_def,-0.023219968277977766,0
1710_off,0.031022416488961608,0
1710_def,0.004301674336249723,0
57_off,0.014257726112894335,0
57_def,-0.022409499323606304,0
978_off,0.03360775666935954,0
978_def,0.010402380018681753,0
1444_off,-0.002570034112546408,0
1444_def,0.00896776145026106,0
685_off,-0.01451976223892385,0
685_def,0.028229308607983988,0
1517_off,0.014653776506186312,0
1517_def,-0.007201076516713774,0
2045_off,0.005561910496704639,0
2045_def,-0.012617243909228233,0
2074_off,-0.01880540272875555,0
2074_def,0.005897789832794584,0
2200_off,0.03282463202512516,0
2200_def,0.009587247833787988,0
1715_off,0.018666832863251805,0
1715_def,0.023198903264281024,0
3_off,-0.03359561233230388,0
3_def,-0.005185517278870225,0
763_off,-0.029146114814773555,0
763_def,0.03167037130050577,0
2203_off,0.009739024355475644,0
2203_def,-0.028488805875515725,0
2260_off,-0.008126310629978938,0
2260_def,-0.0022313586631100505,0
2031_off,-0.00927794461189163,0
2031_def,0.004371407327501082,0
1510_off,-0.007613962774922707,0
1510_def,-0.0071424685142268155,0
1934_off,-0.02724679366945372,0
1934_def,0.022507944353334194,0
935_off,-0.01126104734813705,0
935_def,-0.010843661084265521,0
2430_off,0.01305904902848866,0
2430_def,0.01705444504966298,0
2470_off,-0.010457810856598972,0
2470_def,0.010457387112310935,0
673_off,-0.02582040977638233,0
673_def,0.0069976184820716245,0
2036_off,-0.015443644565507965,0
2036_def,0.005925590517150732,0
1736_off,-0.002097853851022031,0
1736_def,-0.003043151781345553,0
2205_off,-0.030373082794765516,0
2205_def,-0.008915998485549257,0
2424_off,0.007312806120256037,0
2424_def,0.02063108402728266,0
2402_off,-0.008692889224184618,0
2402_def,0.011251001469067056,0
2366_off,-0.008481727488116748,0
2366_def,-0.0038803805346167993,0
2501_off,-0.009939929908799845,0
2501_def,-0.00471902353528641,0
1542_off,-0.011593060484511263,0
1542_def,0.0102971972591955,0
1956_off,-0.00294605681957002,0
1956_def,0.0033519704806484495,0
1074_off,0.007107698741110622,0
1074_def,0.0015288625153603243,0
72_off,-0.0026655680569338375,0
72_def,-0.011725546843550292,0
1738_off,-0.023797236607458607,0
1738_def,-0.014783249633387162,0
1499_off,-0.013080315469036334,0
1499_def,-0.015214027562959488,0
677_off,0.0019179806665173362,0
677_def,-0.024035465010247364,0
952_off,-0.0027090912111179233,0
952_def,0.011883942720383168,0
1718_off,0.04836606998130736,0
1718_def,-0.015198844715294224,0
1742_off,-0.013969662856399712,0
1742_def,-0.00024787447685581057,0
962_off,-0.0030632620368359316,0
962_def,-0.0035896824241506376,0
2452_off,-0.0070248408785545365,0
2452_def,0.006939056391701028,0
1548_off,-0.02061261706475173,0
1548_def,0.0030218606076073493,0
2413_off,-0.005052080462646122,0
2413_def,0.018045268897369415,0
2208_off,0.0023426315900091192,0
2208_def,-0.0032680802523530196,0
2429_off,0.00024160526617118068,0
2429_def,-0.001733251458841266,0
679_off,-0.011800008080143419,0
679_def,0.0014562809290767542,0
902_off,-0.028319638973126674,0
902_def,0.0015794879571731178,0
2409_off,-0.0056019582033191495,0
2409_def,0.004214917125082458,0
2436_off,-0.012575288699229503,0
2436_def,0.017575033777462706,0
1565_off,-0.01888909039597625,0
1565_def,0.0007191121393697479,0
221_off,0.0025165556651533584,0
221_def,0.006638180203415337,0
703_off,0.015677090827478864,0
703_def,0.0037144264992728777,0
84_off,0.00802495803654809,0
84_def,0.00346531967862403,0
458_off,-0.006914925991982747,0
458_def,0.01173392996578512,0
275_off,0.02079665244101397,0
275_def,0.016961799127956687,0
469_off,0.01496343801159404,0
469_def,-0.0020015720699536107,0
970_off,0.007754900845402225,0
970_def,-0.015645008300741798,0
248_off,-0.018814999795514938,0
248_def,-0.020553085071553807,0
1000_off,-0.004276040116476339,0
1000_def,-0.011135345896280627,0
2421_off,-0.008357810291879333,0
2421_def,-0.0038272126597521028,0
2037_off,0.010022505929036656,0
2037_def,0.00939820610497472,0
1944_off,0.002863175562162986,0
1944_def,0.002730316133483839,0
1065_off,0.0011672564999539476,0
1065_def,0.00572621668819566,0
2398_off,-0.014140985037578201,0
2398_def,0.00649281660184428,0
2437_off,-0.015534026543757672,0
2437_def,-0.009553273204748093,0
2428_off,0.0018172622654538902,0
2428_def,0.001687063926225323,0
2454_off,-0.02981570581012642,0
2454_def,-0.014426479316800023,0
2403_off,-0.0007787922519875581,0
2403_def,-0.02881483268267821,0
2206_off,-0.02529206418403836,0
2206_def,-0.005842127054675094,0
697_off,0.006539500185247054,0
697_def,-0.010302500301268917,0
2401_off,-0.021689480770051155,0
2401_def,0.0004948427167899078,0
2124_off,-0.01570538279724854,0
2124_def,0.01032129426928907,0
2229_off,0.010629209687602892,0
2229_def,-0.012504466255080697,0
2406_off,0.007275264420034259,0
2406_def,0.007805815857619536,0
2446_off,-0.016175746549757106,0
2446_def,-0.008620188368418123,0
422_off,-0.004187953186474567,0
422_def,0.02477820319147106,0
1533_off,-0.004159137043099823,0
1533_def,0.0011124620842481324,0
948_off,0.0013080297444687328,0
948_def,-0.0022436841460166264,0
951_off,0.05314306647664297,0
951_def,0.00723271685041512,0
2453_off,-0.011757776023055246,0
2453_def,-0.005926334328547946,0
2471_off,-0.011425260648625871,0
2471_def,0.00571776562428491,0
2222_off,-0.00720210345249025,0
2222_def,-0.010454359691442688,0
185_off,0.0029603795717612724,0
185_def,-0.004917590579951625,0
1721_off,0.0003741142636509239,0
1721_def,-0.011158720190432967,0
953_off,-0.014853032804978569,0
953_def,0.004890586855859516,0
1921_off,0.006307914589131701,0
1921_def,0.004658811645789068,0
2400_off,0.007634264105231359,0
2400_def,0.01741719316615415,0
2412_off,0.0011085028743618645,0
2412_def,0.011604956593306804,0
2399_off,0.006141106029146688,0
2399_def,-0.008531658824171928,0
2352_off,-0.00995734244979702,0
2352_def,0.0010490621498911677,0
2397_off,0.006756243685002316,0
2397_def,-0.019747551809110007,0
1508_off,-0.016930180293734852,0
1508_def,-0.0006574005831311322,0
2098_off,-0.014010526595557888,0
2098_def,-0.000988926807587911,0
1038_off,0.0005228294422653146,0
1038_def,-0.00644080341794378,0
2416_off,-0.011957259428085868,0
2416_def,0.011791064509066241,0
1894_off,0.006200931500986857,0
1894_def,0.014915306114251093,0
2060_off,0.01686771564982833,0
2060_def,-0.00030922005336762247,0
399_off,-0.022721782619221986,0
399_def,0.005615135862625635,0
2039_off,-0.009005822860572076,0
2039_def,0.0010284020584382136,0
947_off,0.018138218959679833,0
947_def,-0.0011579155547395638,0
1752_off,-0.018035503581458542,0
1752_def,-0.006644786136290348,0
717_off,0.012570498086586232,0
717_def,-0.0172066345470625,0
2447_off,-0.006006258634877371,0
2447_def,0.007897182766196135,0
2410_off,-0.006691660460242444,0
2410_def,-0.0017969851269769186,0
1536_off,0.009452862161115462,0
1536_def,0.008625293007564844,0
1938_off,0.03571065903501205,0
1938_def,-0.0241385990493515,0
2417_off,-0.013987093814544388,0
2417_def,0.008219081896750984,0
1541_off,0.00160359099531659,0
1541_def,0.016000919094532925,0
1741_off,-0.02333985786014837,0
1741_def,0.014751555635429132,0
2050_off,0.013622614891605633,0
2050_def,0.00043433065475471054,0
966_off,0.004641816042703466,0
966_def,-0.007342489277471988,0
323_off,-0.016261465096888344,0
323_def,0.001552148718639487,0
2214_off,0.0005335109372005957,0
2214_def,0.026498860275764896,0
958_off,-0.00933371765915519,0
958_def,0.015966137509082327,0
1983_off,-0.014753397177234137,0
1983_def,0.009742693997681549,0
2246_off,-0.0019549081129412427,0
2246_def,-0.008008860812226126,0
2425_off,-0.01564828104252662,0
2425_def,-0.014643535412749882,0
2415_off,-0.019490989745751083,0
2415_def,-0.01439415750611017,0
2564_off,-0.017090709724723322,0
2564_def,-0.011468954098048557,0
349_off,-0.014340167978729753,0
349_def,0.01284273398613191,0
2548_off,0.02442667465538945,0
2548_def,0.00424113073489654,0
2055_off,-0.004412868061581524,0
2055_def,0.0075251738139065,0
2617_off,0.01274988299883469,0
2617_def,-0.0034629804424614764,0
2544_off,0.026856350160214596,0
2544_def,-0.00705606509728058,0
2574_off,-0.003755638533541642,0
2574_def,-0.0017686816404783355,0
2580_off,0.005012916680011391,0
2580_def,0.0004534364309682799,0
2466_off,-0.001986371941002405,0
2466_def,-0.0035942530734133513,0
2575_off,-0.0046674380975012305,0
2575_def,0.0006656674713682635,0
2547_off,0.004044224368992121,0
2547_def,-0.0011469745051323882,0
1713_off,0.02017911898103252,0
1713_def,-0.012028256016033577,0
2561_off,-0.031095851298013094,0
2561_def,0.0022270480833459618,0
2040_off,-0.01754064452359351,0
2040_def,-0.01685283397825929,0
2550_off,-0.004017168968210409,0
2550_def,-0.009960457793616323,0
2669_off,-0.020559464095393234,0
2669_def,-0.008392568951058057,0
213_off,-0.005100470538247526,0
213_def,-0.01026638209238924,0
2648_off,-0.012308363987079128,0
2648_def,0.004444022393114663,0
2457_off,0.0018465292396057783,0
2457_def,0.011245536795073938,0
2427_off,-0.009751871255644862,0
2427_def,-0.008576829324368117,0
2423_off,-0.008394215208191868,0
2423_def,-0.00268708612178214,0
2073_off,0.02858705050570713,0
2073_def,-0.010031405436459596,0
2554_off,0.012821172168326072,0
2554_def,-0.00853090930395393,0
281_off,-0.02218946822464045,0
281_def,-0.0035240755007681446,0
2605_off,-0.004278891598976545,0
2605_def,0.013694875483101564,0
2572_off,0.025449696106534674,0
2572_def,-0.004461007303766851,0
2571_off,-0.006546798992470813,0
2571_def,0.01585129790868465,0
2405_off,0.03101870919138147,0
2405_def,0.013620707262516364,0
2418_off,-0.011173227528103711,0
2418_def,-0.020654415916127915,0
2560_off,-0.009480650712614279,0
2560_def,0.009138874062477483,0
2573_off,-0.0008577586922969707,0
2573_def,0.010593410888357972,0
2546_off,0.011558070465356389,0
2546_def,0.007651554941740931,0
2586_off,0.005416779542885434,0
2586_def,0.02271911926005184,0
2212_off,-0.009272804183145127,0
2212_def,0.008837919298257304,0
2585_off,-0.0029127779543852332,0
2585_def,-0.005291157580842626,0
2667_off,0.001857660781092688,0
