Player,Ridge Coefficient
1735_def,-0.0082245743219883
197_off,-0.0003212363982040582
197_def,0.001018541032470138
2066_off,-0.003820227316893063
2066_def,0.001077303312766496
923_off,-0.0028632099474019375
923_def,-0.004632617524553263
252_off,0.010549441834459572
252_def,0.006902628229651728
935_off,0.0016151751665182765
935_def,-0.004112412317468274
304_off,0.015558104368487364
304_def,-0.014758302361875654
178_off,-0.0033424515655511846
178_def,-0.006599610746995374
281_off,0.0004973537776633653
281_def,-0.010123161619623795
299_off,0.013890083842767416
299_def,0.008477503964016322
998_off,0.0013739059843238205
998_def,-0.000960824843203793
951_off,0.02746045535422549
951_def,-0.008677221690115491
208_off,0.016536649778171462
208_def,0.008227550945791105
911_off,0.0012655686463699872
911_def,-0.018809403834277847
317_off,0.0030269674809872784
317_def,1.987269833189797e-06
1521_off,-0.014021854428806917
1521_def,0.005726785117819829
731_off,-0.009481559314593735
731_def,-0.011842911710783742
283_off,-0.008257590690693763
283_def,-0.009598851868243155
128_off,-0.004459835925863544
128_def,0.0005855945712356337
330_off,-0.0009656602693656008
330_def,-0.004228783202981447
679_off,-0.010379049210216982
679_def,8.655807902926117e-05
1032_off,0.0004228658636173988
1032_def,-0.005230078104547256
2052_off,-0.015728196383042275
2052_def,0.00970239847116998
180_off,0.0030269474319887355
180_def,-0.00044449425627317193
1747_off,-0.006726371541024418
1747_def,0.006779599722707483
2038_off,-0.004490647337080609
2038_def,0.0002745170824454335
978_off,0.014133981581057423
978_def,-0.00351308460879649
124_off,0.007363898772564267
124_def,-0.01759387825973803
57_off,0.007757751176843361
57_def,-0.01979064247967605
1715_off,-0.002178707364286723
1715_def,0.009313043771524967
185_off,0.007512644752703984
185_def,-0.017594997419910875
764_off,0.009704854129535836
764_def,-0.024180033679539775
1495_off,0.02201297916005302
1495_def,-0.03788627182179759
345_off,0.006472187366507588
345_def,-0.009124714832110524
1507_off,0.002879478751064893
1507_def,-0.008820529029792013
198_off,-0.002660297475209633
198_def,-0.014727283665463161
955_off,-0.01417207047045996
955_def,0.0056566289958425164
422_off,-0.0011001076807766344
422_def,-0.000641138183653269
2045_off,0.0038333980891935154
2045_def,-0.006552858545430959
1513_off,0.002622665771126374
1513_def,-0.014784729689099413
251_off,-0.008533441894721348
251_def,-0.013080634148324524
468_off,0.0063771819669835965
468_def,-0.0036433522901522996
1498_off,0.002499039628580121
1498_def,0.002366133793959507
1517_off,0.0017497510897940347
1517_def,-0.005911683188785232
990_off,-0.003448417536986065
990_def,-0.013367989611149503
1051_off,-0.008276476758997607
1051_def,0.002140912342165833
1887_off,0.014081279178962963
1887_def,0.008118571268243417
324_off,0.0005669597297657488
324_def,0.006061627700651328
708_off,0.025273147912048547
708_def,-0.011126900257838046
210_off,-0.003691216366879676
210_def,0.004962503486328977
406_off,0.04631475985078245
406_def,-0.010453749922489201
270_off,0.007016585173566957
270_def,-0.012668800656874658
965_off,0.009391075229645881
965_def,-0.009590692200740507
296_off,0.0060843752641980406
296_def,-0.010775266089619826
977_off,0.02488664962713431
977_def,-0.009508599395480967
1073_off,0.005202658660998421
1073_def,0.0008444096340101665
1732_off,-0.005933767329581232
1732_def,0.003052608777257667
111_off,-0.005070910829800594
111_def,-0.0025609355473857225
417_off,-0.0008201096619547627
417_def,0.005237738964157236
2058_off,-0.003394443397522356
2058_def,0.008444230467471805
1497_off,0.008254320393244289
1497_def,-0.0010766408132791895
216_off,-0.006917754183410628
216_def,-0.001185725297159596
1904_off,0.0035386080068249876
1904_def,-0.010823968733360546
1725_off,0.001317783950172496
1725_def,-0.007343985805214728
109_off,0.003964443694467769
109_def,-0.009526140922106624
2130_off,0.0014110237918803276
2130_def,0.003137606952088631
1895_off,-0.008184827415396933
1895_def,-0.00017573982543632845
2098_off,-0.0020739441839462054
2098_def,0.0024999951488988703
717_off,0.0036424051348579295
717_def,-0.012533650362321819
120_off,-0.0007153229469475441
120_def,-0.0031703323768434086
739_off,0.012389639603876268
739_def,-0.01270307849776756
937_off,0.0058798473994896815
937_def,-0.0018556478230787607
757_off,0.014466524214578948
757_def,0.0009202699410403078
763_off,-0.009255491582064353
763_def,0.011314070800567008
949_off,-0.005248941877170051
949_def,0.0018136565861500377
1710_off,0.015551421915263604
1710_def,0.0009358092275314877
735_off,-0.00482687773212952
735_def,-0.0014577153012083834
1800_off,-0.004037592074871783
1800_def,0.00300497574891265
2031_off,-0.009114809511678637
2031_def,0.004393270333984515
905_off,0.003920296714824172
905_def,-0.004418298305316447
278_off,-0.003174999244099498
278_def,-0.009659233221720045
3_off,-0.018330590427630113
3_def,0.0009589745540887486
51_off,0.0025500759085058627
51_def,-0.0010064207269636987
393_off,-0.0028349954640896667
393_def,-0.007365073627969623
21_off,-0.0038235241412180408
21_def,0.0028508594130797335
236_off,-0.004113632827012596
236_def,-0.0025704772032855146
96_off,-0.0024611099114786425
96_def,0.003133455692317001
176_off,-0.0028810253942047987
176_def,0.0003422262116641443
1510_off,-0.011832722457635319
1510_def,-0.0025499249597297387
1737_off,-0.005143672188198557
1737_def,0.007310913378870365
1901_off,-0.0019888474152051027
1901_def,0.0006110194062775236
673_off,-0.008515249901226051
673_def,0.0037900536565151793
1891_off,0.0007061702924377697
1891_def,0.0005527124475868223
703_off,0.00550212321353847
703_def,-0.008542418137492548
349_off,-0.0022773230634703288
349_def,0.009308357973703633
779_off,-0.0006340571292717406
779_def,-0.007736752836273251
84_off,0.005320257004244785
84_def,0.0022178326965601814
970_off,-0.004020227011627771
970_def,-0.010852244850468665
2035_off,-0.0006425187161363067
2035_def,-0.001685240652714373
1898_off,0.0019522142668315949
1898_def,0.001722531044856312
2069_off,-0.006645293214049952
2069_def,0.008233660886422961
1074_off,-0.0028706526559351803
1074_def,0.0014670943688104576
369_off,0.005601605398475923
369_def,-0.013662148502699941
280_off,-0.001008061391303922
280_def,-0.00228247005164196
1594_off,0.0020696344667086733
1594_def,-0.0005842975990412629
969_off,-0.011704389867451245
969_def,-0.0013933916629737155
1889_off,0.012999315914941674
1889_def,3.4184198497149195e-05
1723_off,0.0028038149134059207
1723_def,-0.00103017935690359
221_off,-0.004059265109848105
221_def,0.004981809049412366
445_off,0.018055159838633345
445_def,0.010195407351713051
2036_off,-0.013706009209634431
2036_def,-0.002085104810353941
441_off,0.004331508673887034
441_def,0.0009037487902355727
1714_off,-0.0041701910951503105
1714_def,-0.009492338343026598
1892_off,-0.004241975194896258
1892_def,-0.006387770581832077
902_off,-0.01391453462819705
902_def,0.004047363561855755
359_off,-0.002590275733417871
359_def,-0.00040962158623922555
1919_off,-0.002384274721031909
1919_def,0.0039456957602858915
1888_off,0.0004964017752161627
1888_def,-0.0015422690691120392
363_off,-0.0005644089390556831
363_def,0.00813057332669455
2042_off,-0.009040540551905186
2042_def,0.008522429877367035
1751_off,0.00679189676732632
1751_def,0.009594592131047477
2128_off,0.0006916391869132803
2128_def,-0.0019350724190488212
2065_off,-0.0021653275473359026
2065_def,0.0007861115022220086
63_off,-0.005605259773940458
63_def,0.011242794392432328
1838_off,0.0014067931255348277
1838_def,0.00013889846727188772
461_off,0.013491996656754077
461_def,0.00037113775547579543
105_off,0.006232216867009777
105_def,-0.004578631252336424
258_off,-0.0024596221278466337
258_def,0.004435699486307636
193_off,-0.009882748151993834
193_def,0.009452788628950614
1477_off,-0.007456535658117002
1477_def,-0.016315539804428764
896_off,0.0026932968772821805
896_def,0.0020792245401818135
213_off,0.0030752059108156617
213_def,-0.005786823494481264
891_off,-0.007136408712350272
891_def,-0.0034617302202230352
1713_off,0.01718100089893766
1713_def,-0.006778987395451162
2050_off,0.002449406898435046
2050_def,-0.001502478170639111
1541_off,0.0028833627759271897
1541_def,-0.001476540193719999
297_off,0.003012824729246763
297_def,-0.005670754078998903
1721_off,0.006111183116160561
1721_def,-0.008271965898600762
1853_off,-0.015873650831016013
1853_def,-0.0045179517658055475
164_off,-0.018792717814918
164_def,-0.011653442668027154
224_off,6.191014761484492e-05
224_def,-0.009520930970432858
209_off,0.004837704152892737
209_def,-0.0008395875312851337
966_off,0.0013203913750957324
966_def,-0.005588995489200581
920_off,-0.007275898661819634
920_def,-0.008913258625541511
2067_off,-0.007972047747600372
2067_def,-0.00015849681141982233
1729_off,-0.0037365790462355877
1729_def,0.003701308473641575
677_off,-0.004164234452816161
677_def,-0.02260681725397504
1548_off,-0.024881014255664392
1548_def,0.0002707551426131962
962_off,-0.0007767103962430475
962_def,-0.004206962189796954
952_off,0.012580639610814527
952_def,-0.004963457752493299
1718_off,0.017437945828758277
1718_def,-0.010692485688463309
979_off,-0.0007410860263623927
979_def,-0.0170295766829095
147_off,0.008364180502265547
147_def,0.0042288282879334865
397_off,0.013195819389969674
397_def,-0.0017725553681819206
1733_off,-0.001055658074063767
1733_def,-0.00327514091916876
365_off,-0.0008624376134297986
365_def,0.0025969508814640743
1902_off,-0.0069403753192730944
1902_def,-0.0026283218350230115
696_off,-0.002292494423763971
696_def,0.0007249609712672726
958_off,-0.003862549211466469
958_def,0.0008694871364148881
1506_off,-0.0017311842991848433
1506_def,-0.005195869693189046
1559_off,0.0031088404689317457
1559_def,0.004662239396409969
1960_off,-0.0166646131260024
1960_def,0.0001949511993232058
1914_off,0.002795357825970614
1914_def,0.0005240383779261927
721_off,-0.0027605221151266145
721_def,0.0008509352520258687
1886_off,-0.01648498017203311
1886_def,0.003761992472534561
1499_off,-0.009406595201679753
1499_def,-0.01834056673475362
2063_off,-0.006777479375004822
2063_def,0.0014767973358329478
697_off,-0.003275154736221509
697_def,0.003935157833950694
1882_off,0.015045296243419656
1882_def,0.008376675314155362
1897_off,0.0028886215532415082
1897_def,-0.008742087911874304
2062_off,-0.0025932009057435257
2062_def,0.0006436985926817722
1864_off,-0.0014873576596198324
1864_def,0.00021982742834224204
1736_off,-0.0066676512671989254
1736_def,0.001618444064833739
2053_off,-0.006255957578787921
2053_def,0.008625150795867932
2033_off,-0.0032066631766307536
2033_def,0.012049811483685259
1916_off,-0.00985863962921053
1916_def,-0.004554019930925741
714_off,0.00867685311516255
714_def,0.00290516472730379
436_off,-0.007482285805573296
436_def,0.0021802458577205924
1717_off,0.02805511936318046
1717_def,-0.0031669094116597058
959_off,0.017057898372396484
959_def,0.006564667816509808
762_off,-0.009595581751838448
762_def,-0.022253789684125714
458_off,-0.000609666070594007
458_def,-0.0031627816739458144
1502_off,-0.008079487709541136
1502_def,-0.000492599049477657
1907_off,-0.018052801659353235
1907_def,0.007842475457087699
1712_off,0.004158048245604862
1712_def,0.01342173399213794
956_off,-0.008131014301154166
956_def,0.003853290292121174
2084_off,-0.0035696093324055875
2084_def,0.00794318402086072
788_off,-0.013504318086510486
788_def,-0.0007434957977993364
123_off,-0.005912673100082744
123_def,0.008684223607733726
45_off,-0.004431619636842653
45_def,0.0059100736269999425
1899_off,-0.0028453818146997444
1899_def,-0.012938689104230326
1711_off,0.013858818045478876
1711_def,-0.007635586647343587
916_off,-0.013161387461579393
916_def,0.010943762937710471
2101_off,-0.0024507214494060288
2101_def,0.0014882668029914646
702_off,0.0040750946867340355
702_def,0.005356028578058121
1612_off,-0.0029304942842581245
1612_def,0.000891024651760208
1763_off,-0.00021148323299564325
1763_def,-0.014595507972463053
228_off,-0.004649755439484953
228_def,0.0041184511035133224
924_off,-0.003083692172308587
924_def,-0.00026231366130301855
2082_off,-0.0020425904529688533
2082_def,0.0015627257185033324
56_off,0.00742002361100199
56_def,0.005332489484081561
1740_off,0.013951287279019278
1740_def,0.006966887314783529
1742_off,-0.002686160172268051
1742_def,0.0015481380119765627
121_off,-0.006580972294994022
121_def,0.003454677933757356
1741_off,-0.018106116674103195
1741_def,0.006107116502615827
201_off,-0.0005923620517054877
201_def,-0.0012550225885252166
361_off,-0.0012197228937760366
361_def,-0.008307947003013067
1890_off,-0.002933988387935706
1890_def,-0.019872886098254713
467_off,0.002447206756003349
467_def,-0.027035096013344116
53_off,-0.010835198922673523
53_def,-0.007356468489318007
915_off,0.0017068586205460803
915_def,-0.004699008132978534
1739_off,0.012698880019348992
1739_def,0.003245027583164042
960_off,-0.004154874087477037
960_def,-0.00643831395439423
452_off,0.0008929730236196642
452_def,0.006757564887722014
699_off,0.012703414284820115
699_def,0.0031053703127517326
339_off,-0.015493901606560662
339_def,-0.0019693719822788096
2046_off,0.009626731059792006
2046_def,0.0019915310170010047
2071_off,0.0010488155497156326
2071_def,-0.0063849660610790955
2091_off,-0.007650739032989956
2091_def,-0.0030768182340108097
1023_off,-0.0038956160437504353
1023_def,-0.0046317412081845356
1709_off,-0.009038822717456
1709_def,-0.00812224474937323
1885_off,0.004818791848708038
1885_def,-0.009010062284954828
15_off,0.01622319054854525
15_def,-1.709824670913967e-05
685_off,-0.005284788050045873
685_def,0.010663805072201488
976_off,0.008683466695613378
976_def,0.005760827349226014
2032_off,0.0036920529509562854
2032_def,-0.009952149047170117
1894_off,-0.002125412349759072
1894_def,0.0044500089271132335
399_off,-0.0047381107332430065
399_def,-0.0065133216168012055
2039_off,-0.0008899385896400558
2039_def,-0.0018662163886872998
672_off,0.006697790069229672
672_def,0.00011263113215140725
1000_off,-0.00682678094335956
1000_def,-0.0038689759999015446
1509_off,-0.004279983278559273
1509_def,-0.003945102592320288
1749_off,0.012701057345875077
1749_def,-0.0018830560579991406
1883_off,0.018167814478860938
1883_def,-0.011338894874965087
435_off,0.0014324793150199224
435_def,0.004862332467260596
983_off,0.00256860212067854
983_def,0.0010786611627978276
1005_off,0.004522137307753659
1005_def,0.00041722888689890106
711_off,0.0010367375610749376
711_def,-0.007425562703130118
722_off,0.006224383529675871
722_def,-0.008279135410530655
1112_off,-0.007131442554273762
1112_def,-0.025572113193846068
1088_off,-0.000579453288378543
1088_def,-0.0005484768032155254
693_off,0.0056311976020567015
693_def,-0.0006889956307648277
953_off,-0.004373765940668406
953_def,0.011409083785980965
1630_off,-0.01034471840767575
1630_def,-0.0031407222824380928
2043_off,-0.009536407340052868
2043_def,-0.007999382344023276
1600_off,-0.002480169382995264
1600_def,0.0006539931817125566
146_off,-0.004987402706106999
146_def,-0.0005529119132875568
344_off,-0.002213171782102301
344_def,0.0015696243921877126
2073_off,-0.003946557700070835
2073_def,-0.0013882921518434744
760_off,-0.002429705579880681
760_def,-0.0015055067791753338
376_off,-0.010411133103986723
376_def,0.0050447187176863705
145_off,0.0017394119258718971
145_def,0.010447573825982341
1565_off,-0.00817766007854061
1565_def,-0.0020933598438285517
1035_off,-0.005885580921843739
1035_def,-0.0001855534212104722
70_off,0.0028646133346229867
70_def,-0.008210588512192123
2047_off,0.0011473210359837947
2047_def,0.0033514010826246523
2061_off,-0.006577373497943996
2061_def,0.003236594944318003
2173_off,-0.002219759929284017
2173_def,0.0006625973939596786
1536_off,-0.004003469084915091
1536_def,-0.0007288867185356049
275_off,0.0021987342298741535
275_def,0.004630899398988409
919_off,-0.0036918307251458237
919_def,0.0020996395200750836
423_off,-0.0010016293011097387
423_def,0.002555235207000731
1533_off,-0.01421399311136872
1533_def,-0.009560394261479031
190_off,-0.003996286840477558
190_def,0.0022169006057676816
934_off,0.005513922244565111
934_def,-0.007654402456197353
765_off,-0.005292477822762895
765_def,-0.0061460416758690245
440_off,-0.0024839579056047012
440_def,-0.0039407934987122
1802_off,0.0052649117437120795
1802_def,-0.0036975748113905987
219_off,0.00017852144658827348
219_def,0.0006478754735160689
137_off,-0.003853928821905684
137_def,0.0032061471814580655
2106_off,-0.0026388817584029234
2106_def,-0.0024370252147584586
386_off,-0.0026364046036207248
386_def,-0.0017657738060936703
1985_off,-0.0025911328982760676
1985_def,0.010195426470862367
1917_off,0.0006894453157338493
1917_def,0.0032863290428480456
2059_off,0.01769465125155469
2059_def,-0.00045475218295905014
1134_off,-0.007825058390531716
1134_def,-0.0007742937435605258
1444_off,-0.0019499676153758951
1444_def,0.00609366287777954
98_off,-0.006690014066379487
98_def,-0.0008411164947911003
239_off,-0.00012199986574964342
239_def,0.0007245416559974988
2072_off,0.013754554621674821
2072_def,0.013682951231343886
2078_off,-0.0036337703489167693
2078_def,-0.0018930859194555684
1728_off,-0.003918446420998248
1728_def,-0.003203737891545445
371_off,-0.0038875740793026413
371_def,0.0010388622678759185
1743_off,-0.006147285408887968
1743_def,0.0026455283924387337
165_off,-0.0005280430255677245
165_def,-0.007353792041559024
426_off,-0.002477468909953639
426_def,-0.00011751537772226182
323_off,-0.013147777579242032
323_def,-0.0019877386082409426
2143_off,-0.0021255272255201606
2143_def,-0.0013223840520935914
353_off,0.005526916721961834
353_def,0.0033222324837686385
76_off,-0.0012443921465742813
76_def,0.000646528169963815
67_off,-0.000522330939973953
67_def,-0.0006018532551960264
2051_off,-0.014789922979356392
2051_def,-0.008043173327313618
95_off,-0.0036240294166395327
95_def,-0.0025396113985812077
2074_off,0.0010632324159208213
2074_def,-0.0004594020120327506
2054_off,-0.017072819451959268
2054_def,-0.004269933192866048
766_off,-0.00017871536678172863
766_def,-0.0009843146880354247
43_off,-0.000943800356046224
43_def,0.005639302274909642
2049_off,-0.009346377459002981
2049_def,-0.017460061140675977
1731_off,0.004436067895112428
1731_def,0.0033166993811840594
2041_off,-0.0025218587122387377
2041_def,0.0004237485733632989
2198_off,-0.01145155456897454
2198_def,0.002985888654731537
2264_off,0.0002443131869236136
2264_def,-0.0012554406723855876
2250_off,0.004431977105673471
2250_def,0.008359589363358457
1956_off,-0.006918193148559106
1956_def,0.00037712879563316543
389_off,0.011474102483970289
389_def,-0.0019983381134629757
1983_off,-0.006781068248449869
1983_def,0.0011734945736834614
2214_off,-0.003391556048287887
2214_def,0.012644833913671707
1910_off,-0.0002777596838560378
1910_def,7.657548678895647e-06
1760_off,-0.00021760530857886697
1760_def,-0.003235561405199709
72_off,-0.003395047707078199
72_def,-0.010771189792902517
1065_off,-0.0047041810311143385
1065_def,-0.0043584959278085466
1683_off,-0.002428450696427465
1683_def,0.0012397252081877508
2208_off,-0.007582664499457058
2208_def,-0.004151169960297296
383_off,-0.013148226461038803
383_def,-0.011287007728503601
1114_off,-0.004358021046410286
1114_def,0.0034160577065029947
2124_off,-0.01111529060046132
2124_def,0.004394108790889242
980_off,-0.0019581658701429312
980_def,-0.0022786355222565243
1924_off,-0.0011758297156410824
1924_def,0.005316766986585244
179_off,-0.006162006158200518
179_def,0.005769417074102338
2225_off,0.0027126534768778833
2225_def,-0.002737248578825885
1442_off,0.004084147940394254
1442_def,0.0025283918090798674
688_off,-0.015012909835820744
688_def,-0.0015433607100302608
1520_off,-0.0076200353946655015
1520_def,-0.0004298124448971946
2224_off,0.0022637924968742893
2224_def,-0.0022606391659137693
1501_off,0.014418256097489094
1501_def,-0.0043802448596383025
1719_off,0.007000196510314258
1719_def,-0.0013177226922600521
2351_off,-0.0037412440463454777
2351_def,0.002152509118589591
1903_off,0.0009138197105516385
1903_def,0.00400593622991743
431_off,-0.0066343010949424025
431_def,0.0008331450279030592
2044_off,-0.008287829670590968
2044_def,0.004301677166870414
2204_off,-0.0056035665518912574
2204_def,-0.012702105311250336
2057_off,-0.0017719835318421983
2057_def,0.0010076353295355727
2242_off,-0.004753768065807364
2242_def,0.007970705326627105
348_off,-0.0034131283569281655
348_def,0.0007549510663095759
2240_off,0.012563673046821818
2240_def,0.005183831548215362
1504_off,-0.0034151027527885825
1504_def,-0.005207018625343015
2202_off,0.012927223491689156
2202_def,0.013627885080125437
384_off,-0.004983093470212741
384_def,0.003895878473988351
2261_off,-0.007464470141971973
2261_def,-0.00267343877991904
1716_off,0.0010998227948016903
1716_def,0.003431419029855208
2211_off,-0.001457977431446588
2211_def,0.007190924545833534
2370_off,-0.006011944469096322
2370_def,-0.002498748987562621
168_off,-0.0016384151114086968
168_def,8.223522421622858e-05
2365_off,-0.011573868061371501
2365_def,-0.004197017732478778
2306_off,-0.0029514479045228514
2306_def,-0.003780700564514825
1942_off,0.000979543731814075
1942_def,0.0013806453251486636
1863_off,0.015302905723355716
1863_def,0.001417812866366638
1918_off,-0.0017220950465362194
1918_def,-0.000722008793309508
2222_off,0.0009147316089367027
2222_def,-0.006843798400279756
1762_off,0.0029419908895872288
1762_def,-0.005189380198472672
2200_off,0.008218311858008642
2200_def,0.009376163198571031
2203_off,0.0010278931308421021
2203_def,-0.006166996009183363
2238_off,-0.005322179524880562
2238_def,0.0014421065133744145
2226_off,-0.0044500486946636025
2226_def,-0.0019649720702183157
1744_off,-0.0021774596855333645
1744_def,-0.006910442952139872
2209_off,-0.0013936408286752912
2209_def,-0.01102678574771485
1761_off,0.00927640261457375
1761_def,-6.636557267987142e-06
1542_off,-0.0002849284315436842
1542_def,0.005068959369608948
89_off,0.017362651079019836
89_def,0.005997002856969734
2248_off,-0.007603908312554989
2248_def,-0.010880808097269589
1738_off,-0.014342989797776373
1738_def,-0.005696868039386341
2199_off,0.0010225436956477186
2199_def,0.006312210727829123
2037_off,0.004298328051365966
2037_def,0.0020262595599518296
2201_off,0.008612362762025668
2201_def,0.00797143697090719
2239_off,-0.006973296910542293
2239_def,0.006467869624840539
2369_off,-0.000854235591253629
2369_def,0.0009741774998151959
2349_off,-0.0019711198245038405
2349_def,0.00012506873662669504
2206_off,-0.021880942885371082
2206_def,-0.0023496140816173616
950_off,0.0057075543471370805
950_def,0.003834565063437341
2207_off,-0.0043175077251540505
2207_def,-0.0031033866370175104
2228_off,-0.005420937341322933
2228_def,0.0008387212260667046
358_off,-0.005709240003016815
358_def,-0.010823587109067173
961_off,-0.0024282857614045974
961_def,0.006900988126047775
718_off,-0.007555154578163576
718_def,0.00457305952927503
2254_off,-0.002289161192977443
2254_def,-0.0002665573908205517
1531_off,-0.0038958465171732813
1531_def,-0.0006933356579722848
1905_off,0.00878203486685283
1905_def,-0.008277731294838074
2260_off,-0.0138069838362671
2260_def,-0.0027915406001239188
1909_off,-0.00322872657994651
1909_def,-0.011211910981212601
2352_off,-0.006977995842661362
2352_def,0.0012767363077402173
1500_off,-0.012587169487116622
1500_def,0.0017449189705149694
2229_off,0.005242665362697612
2229_def,-0.001701513741552044
1752_off,-0.004348407336490374
1752_def,1.949492114158553e-05
2081_off,-0.002316365651170184
2081_def,0.0005913810779412474
1724_off,-0.002274408048717117
1724_def,0.00013017026654424225
2030_off,0.004344425287181484
2030_def,-0.014467078226142157
954_off,0.004208785721890127
954_def,-0.006525629959569324
2243_off,-0.00021117916095297022
2243_def,0.0036619054459518952
2215_off,-0.0010985783539928888
2215_def,-0.023704848249470195
2210_off,-0.004259557415059883
2210_def,-0.01995259815141925
2220_off,-0.004817081709446057
2220_def,-0.0013954546374220858
681_off,-0.0030296482821322353
681_def,0.0006355544061751891
2357_off,-0.01178603515682244
2357_def,-0.001360784427084942
2223_off,-0.0010832273753208482
2223_def,0.0014407396691057648
2217_off,-0.0026764305756529264
2217_def,-0.0006503220937956135
1730_off,-0.008031015258398222
1730_def,0.0032019076922171234
1900_off,-0.00669473703041198
1900_def,-0.006587387244437835
2343_off,-0.0034632831137788663
2343_def,0.0011813713362834805
1043_off,-0.002602400446266656
1043_def,-0.0004036605959306298
2212_off,-0.008345105675700583
2212_def,0.0033360835444715088
2219_off,-0.012696469592318288
2219_def,-0.004419681149861232
2245_off,-0.00442361317036533
2245_def,-0.0025557233209949444
2056_off,-0.0019489798523328178
2056_def,-0.0013258444952235814
2216_off,-0.00258836259488975
2216_def,-0.0008214215058472997
2257_off,-0.004416254282415756
2257_def,0.004071816215216465
85_off,-0.00263021639825738
85_def,-0.0012370049276973912
782_off,-0.001262841054982314
782_def,-0.00481122924683901
689_off,-0.00547571179358998
689_def,-0.013857574483813345
893_off,0.01284283648426812
893_def,0.0013362841308177508
2413_off,-0.010975846726478089
2413_def,0.0015217413610260893
2424_off,-0.0013197220196115703
2424_def,0.010128508096631345
1921_off,-0.0056782230267772744
1921_def,0.0037503156276812687
2452_off,-0.0034438996424799085
2452_def,-0.0022940211290718693
2469_off,-0.01899098920301328
2469_def,-0.0017789278549065607
2423_off,-0.014089298167499565
2423_def,0.002909238683653585
2055_off,-0.004073180260180346
2055_def,0.0006878309698299333
2430_off,-0.003370950876839517
2430_def,0.008922235686305895
2068_off,-0.0023826215937163267
2068_def,-0.002235533662958836
2205_off,-0.01351198937210876
2205_def,-0.0026792581973728697
2421_off,-0.0061703847173313715
2421_def,0.004338069290723112
2470_off,-0.0017470242505566718
2470_def,0.000913638526820182
2399_off,0.005992833589145709
2399_def,-0.0010392138465424477
682_off,0.002389139431481166
682_def,0.0044070995091487096
2412_off,-0.001243763793612456
2412_def,-0.0007016005516258196
2501_off,-0.006679499660834763
2501_def,-0.0032319198860276577
2397_off,0.005251231861030467
2397_def,-0.008939946039152774
1508_off,-0.0045498954022930825
1508_def,0.0020741776638272136
1038_off,-0.003003735674777022
1038_def,-0.005332515031656133
2484_off,-0.0024168356897306827
2484_def,-0.0009618077504984242
948_off,-0.0055094735840103895
948_def,-0.00019931388882146834
2454_off,-0.015098319538530938
2454_def,-0.008805225870207245
2408_off,0.0008661927038521302
2408_def,-0.0002336654134157676
2428_off,-0.002932452039335035
2428_def,8.581420635943055e-05
2404_off,-0.004437603073425372
2404_def,-0.0020686802509533447
2401_off,-0.015456145375773977
2401_def,-0.0020497869016228173
2060_off,0.0050962053449713
2060_def,0.00016080284228667306
2244_off,-0.0032026787231331515
2244_def,-0.00036694984540116486
2409_off,-0.007752259785154034
