Player,Ridge Coefficient
2605_off,-8.74070397563622e-05
2605_def,-8.432267707542896e-05
101145_off,0.00013364109727270672
101145_def,0.0006769564396653515
200755_off,-0.00047098533601586616
200755_def,-0.0012323616383948912
101141_off,1.1533847275898104e-05
101141_def,-0.00021106356477878615
203089_off,-0.00017599324419646518
203089_def,-0.0002881822215718758
2746_off,0.0008172718021392384
2746_def,0.0003884356933432534
201952_off,-0.0006889977899840995
201952_def,-0.0008030646974462124
201143_off,-0.0012504320966906575
201143_def,-0.0008161978454573586
2594_off,-0.0006114944004661359
2594_def,-0.00037236800115496917
2734_off,7.430511890687488e-05
2734_def,0.00012530635018513794
2052_off,8.536618910405077e-05
2052_def,0.000135873315556316
2399_off,-0.0004897925373076442
2399_def,-0.0002720588839854439
203098_off,-0.0003932279877286384
203098_def,0.0001478826283460027
202327_off,-0.00018980824384567783
202327_def,0.00024562168143077185
201601_off,-0.00032756855328909437
201601_def,0.0003703850284626276
201274_off,-0.00029974816403984504
201274_def,-0.00041059082456316293
202714_off,-0.00011659835480041401
202714_def,0.00015339778962337772
202397_off,0.00020766649223825145
202397_def,-9.570703692617351e-05
2563_off,-0.00034579798009621643
2563_def,-7.042225848503612e-05
202348_off,-4.847493437601825e-05
202348_def,2.322874614524924e-05
201584_off,-0.0004362881593653329
201584_def,0.00034567651911103216
202340_off,-0.0003438620732199339
202340_def,-0.0005314905360273685
201145_off,-0.00017686040543518207
201145_def,0.0001723562383629064
101138_off,-0.00019554477159652303
101138_def,-0.0008473533089338114
2547_off,-2.152484973926335e-05
2547_def,0.0005605311483947976
201596_off,0.0006321172236200914
201596_def,0.0005805126567496393
2548_off,-8.960580302504425e-05
2548_def,0.0006156846987411293
2544_off,0.0010757439486965342
2544_def,-0.0008784323751836048
2034_off,0.00023753151590079666
2034_def,-0.0003838217034751382
1891_off,0.00046276387933210484
1891_def,-8.150804367272328e-06
1740_off,0.000529284760945994
1740_def,-0.00030029341930391996
951_off,0.0018460261035260026
951_def,5.146149036926543e-05
101183_off,0.00011091852904675222
101183_def,0.00013251872513462255
2365_off,0.001625883580040902
2365_def,-0.00031615186209354025
202708_off,0.0013979220718829347
202708_def,-0.0006766043035619998
201944_off,-0.00014756325714748825
201944_def,-0.00017553516160377663
2404_off,-3.5089136543522246e-05
2404_def,5.972242757365381e-05
2592_off,0.0007446041848052229
2592_def,4.485736954958509e-05
201202_off,-1.8483018771481073e-05
201202_def,-0.00014254382337500936
436_off,5.596972638169814e-05
436_def,6.999041383470848e-05
201591_off,-2.062110875957851e-05
201591_def,8.1497351820548e-05
202689_off,-0.00039408041712137655
202689_def,0.00028894890374107094
202687_off,2.8382241139344648e-05
202687_def,8.135156948909325e-05
203077_off,0.0004924428555927413
203077_def,-0.00028500835625854464
201945_off,-0.0003802878475943014
201945_def,0.00022953396752117537
201177_off,0.0001738885895331983
201177_def,0.0002737525899787747
203083_off,0.0001244007759099316
203083_def,0.00018426901705765776
202713_off,0.00031497323689651854
202713_def,0.00017074894987725972
202688_off,-5.382524662383665e-05
202688_def,0.00015637151918833865
201155_off,-8.418634942263725e-05
201155_def,0.00039574513537850303
202328_off,0.00040474822718687974
202328_def,6.990777412779205e-05
201973_off,8.286146429372455e-05
201973_def,-0.0002681675038792286
202399_off,0.0004076861483120533
202399_def,0.0003473769954348476
101198_off,0.0004823712399526588
101198_def,0.0005335985140043302
2732_off,-0.00019447223752715303
2732_def,0.000290158593718282
203114_off,-0.0003147561923948495
203114_def,-2.327377504585958e-05
2457_off,-7.3909169774821344e-06
2457_def,-2.0755538728532352e-05
101111_off,0.00041713871190862423
101111_def,0.0005092938062978658
203119_off,5.890154501853707e-05
203119_def,1.2440571862654527e-05
203106_off,9.192118961305195e-05
203106_def,4.4452764264715066e-05
200748_off,5.686149342113809e-05
200748_def,1.9011080429646624e-05
203139_off,-7.281818878004346e-06
203139_def,-0.0001142532374288029
202697_off,-0.0002282615134651991
202697_def,-0.001899971071659119
203142_off,0.0005397201627242486
203142_def,-6.669856950876353e-05
203143_off,-0.0001201146705043219
203143_def,-0.0012938742544178158
2546_off,-0.0010056805454806334
2546_def,-0.0007266613589464224
101109_off,-0.0007252742279849711
101109_def,-0.0009343572255561086
201961_off,-0.0004221562105873184
201961_def,0.00010151056933520955
203092_off,-0.0004400783133810999
203092_def,-0.0005164477230291093
202684_off,-0.00045004699789029417
202684_def,-0.0006121071557879482
202681_off,-0.00018418232033359468
202681_def,-0.00012559200080606967
202087_off,-0.000552206622365569
202087_def,-9.646615506462281e-05
2747_off,8.760413784156327e-05
2747_def,-0.001955728491098183
2733_off,0.0010505205419672088
2733_def,0.0012559561163051208
200780_off,-1.1066113925880354e-05
200780_def,-8.555296263974946e-05
467_off,-0.0006885600974943144
467_def,-0.00041181582083541385
201956_off,0.0001432327571156726
201956_def,0.0005656907687505487
200779_off,-0.00012982604055284387
200779_def,0.00011922061370514145
201578_off,-0.000473945321929343
201578_def,0.00017782283589537365
203158_off,-4.3141293949942206e-05
203158_def,0.00012316145618700527
200778_off,-3.0943084053634155e-05
200778_def,0.0002775643856432994
200809_off,-1.6733448927548294e-05
200809_def,-4.6535245873017314e-05
101108_off,0.0005213237598610697
101108_def,-2.8373890554793836e-05
201599_off,-0.0009581131246318026
201599_def,-0.00016989842979886447
2406_off,-0.00039285231418886206
2406_def,0.0008914816569340969
2584_off,-0.00027306878226296047
2584_def,0.00032532743398502395
201933_off,-0.000361584482634601
201933_def,-0.0001232606783933641
201577_off,-0.0009205108974869093
201577_def,0.0010795177511006046
203148_off,-0.00013787974425160732
203148_def,0.00012280490037034034
201569_off,0.0003789152061964912
201569_def,0.00016453135605748557
202329_off,0.00016653903946376808
202329_def,-0.000354712034162966
201583_off,0.0007163992434164599
201583_def,-1.3843918352376132e-05
2037_off,0.0006876481972817295
2037_def,0.0008044867015178502
202333_off,-0.00024468860674727266
202333_def,1.3921391498953135e-05
2440_off,0.0006295982719164947
2440_def,-6.391132628877763e-05
200797_off,0.0002882821837464396
200797_def,-0.0002626938098878854
1885_off,-1.687199883835513e-05
1885_def,0.00010986769180596943
2427_off,-4.252668315572388e-05
2427_def,-1.20763303854654e-05
202339_off,-8.435875332662647e-06
202339_def,7.066929051340523e-05
200811_off,0.00029381296500411667
200811_def,0.00013769710597325276
203121_off,0.0004401826301563569
203121_def,-0.00021618044310333235
2216_off,-3.872096368326313e-06
2216_def,-0.0009440802074190972
2419_off,0.00048260187400603186
2419_def,-0.0007731616049772101
201188_off,0.00015779363574327322
201188_def,-0.0012088885761520195
2754_off,0.0005659792761091897
2754_def,-0.0008877229548779123
201144_off,2.4323271249830262e-05
201144_def,-0.0018209052712887584
101128_off,0.00029957474783373427
101128_def,7.02084337334422e-05
202962_off,-0.0004480575735846939
202962_def,0.00040024603927342006
202391_off,-0.0006276467408623483
202391_def,0.0002030389963079661
201935_off,0.0011742140461598024
201935_def,0.00035782957230807305
201600_off,-3.2645235613810705e-05
201600_def,-3.4409623213332274e-05
2568_off,-0.00028490257819442964
2568_def,-0.00018137007840820542
203093_off,0.0007528805878542047
203093_def,0.0004835894981855928
202347_off,0.000507598569860292
202347_def,-0.00046510223742594875
201976_off,0.0002711412507134501
201976_def,0.00012400979248731892
201573_off,-0.00022440355409762073
201573_def,-0.0006463442706075309
2039_off,9.483889091087215e-05
2039_def,0.000184476767304017
202334_off,-0.0004491102414832288
202334_def,0.0004942138799250139
202700_off,-0.0003591437014502554
202700_def,0.00013495392728726324
201948_off,-0.0003403395119963566
201948_def,0.0002781381481459163
201589_off,0.00026185001416519717
201589_def,0.000399453294551081
2738_off,0.00022136423516310214
2738_def,0.0008067286405714684
202702_off,0.0001911575684269494
202702_def,0.00018974434595887067
1889_off,1.8271056961487558e-05
1889_def,-2.7901497483664086e-05
201585_off,-0.00020137468304502
201585_def,0.0003139098430704624
201163_off,0.0003269961060086896
201163_def,-7.789656282913543e-05
2549_off,-0.00011175777806063486
2549_def,0.0001057703494780113
201564_off,0.00015451954007475091
201564_def,-0.0007638999069124341
2229_off,-0.0002392621729235423
2229_def,-0.00010496202214985105
1890_off,-0.00021357329810482665
1890_def,3.7631885449152766e-05
1717_off,0.0004671103652901973
1717_def,7.379050109588551e-05
201147_off,2.3155664540735456e-05
201147_def,0.0011599592856616208
1713_off,0.001030859251335339
1713_def,-0.00025677446719805507
201148_off,0.00035459542931814335
201148_def,-0.0001808503960445715
201580_off,0.00022055444876049052
201580_def,0.00013993168126336155
201954_off,0.00011569947281539292
201954_def,0.0004694867139942072
201951_off,0.00032864403995945513
201951_def,0.0004000190649279655
203109_off,0.00010353084534688256
203109_def,-0.0005073397890998051
203095_off,-0.00012386232357021012
203095_def,-0.0003113080547023999
201576_off,8.655026727237389e-05
201576_def,5.477930185825451e-07
1882_off,-0.00029054298475686066
1882_def,8.710678767192302e-05
201627_off,4.96880274978862e-05
201627_def,-0.0002563439761142148
201574_off,0.00024241226484806563
201574_def,5.071983963525948e-05
202738_off,-0.0004425034141176071
202738_def,-0.0007416298550755894
202326_off,3.294290704515508e-05
202326_def,-4.509095682472944e-05
2422_off,-0.0007262339539931085
2422_def,0.0003708384694150073
201936_off,0.0006651396292615816
201936_def,0.0003013293797904692
1495_off,0.0005537661122674639
1495_def,-0.0005997217910608493
2225_off,-0.0005384391108677798
2225_def,-0.0003146272304523536
202695_off,-0.0002199724146318386
202695_def,-0.00029199490730994046
201168_off,-0.0017808080190958805
201168_def,-0.0005877137890019588
201980_off,-0.0006776916025862767
201980_def,-0.0007609558314878027
201971_off,0.00035626334568932927
201971_def,-7.577197974244753e-05
202390_off,0.0005895856307046636
202390_def,0.0005358490127027241
201977_off,-0.00040283116439527526
201977_def,0.000692006185277904
201986_off,-0.0001504495740198921
201986_def,0.0001627414493201137
201962_off,-0.0002998598716936037
201962_def,0.0004763383865286794
202335_off,3.3888233783702567e-06
202335_def,-0.00017889503685719575
202690_off,0.0004188624073155887
202690_def,1.5174035019664163e-05
2588_off,1.4284741040551183e-05
2588_def,0.0005513202945529454
101236_off,-0.00023522046346458937
101236_def,-0.0001753354708188387
203382_off,-0.00036214589412050704
203382_def,-0.0001270730844414285
202709_off,-0.00031004999302045337
202709_def,0.0003096887215641801
201880_off,2.6938794176486603e-05
201880_def,-0.0004662442460529707
201937_off,-0.0001278797640299419
201937_def,-3.4527577922466756e-05
2557_off,0.0002885396597954246
2557_def,8.372034883369433e-05
1905_off,5.352004078101963e-05
1905_def,-5.247928015256061e-05
202682_off,0.0003898997481675125
202682_def,-0.0006030183834768114
2744_off,-0.0003195953712615544
2744_def,-4.2594415858221264e-05
200794_off,-0.00033428861758517334
200794_def,-0.0009999383545598807
2590_off,-5.1061967439910074e-06
2590_def,0.0002293801726501699
202330_off,-0.00020793939402505567
202330_def,0.00012653370074986646
200751_off,-0.0003961845501080431
200751_def,-0.00011056833809608382
202324_off,0.00032912888389616637
202324_def,0.00040168181630247324
200826_off,0.00039665210303323613
200826_def,-0.0005815759312045773
203144_off,0.00021609999527035052
203144_def,0.0001709359254388965
201978_off,1.083586884372644e-05
201978_def,-0.00010301300131286456
201967_off,0.0008401465585445244
201967_def,6.095603084998649e-07
202692_off,0.00032816886313980333
202692_def,0.0005019361737810378
202419_off,0.00011176088450030111
202419_def,0.00010080312266555667
101107_off,-0.00014973714142890387
101107_def,0.00022083946525727928
2224_off,3.692274130204587e-05
2224_def,5.9848287942894646e-05
200757_off,-0.00019924440505362425
200757_def,0.00026910683972054957
201566_off,0.0015911560720113626
201566_def,-0.0009175117136784997
201934_off,3.0604395251086e-05
201934_def,-0.0001897712130280343
201142_off,-0.00023898508058495236
201142_def,-0.00040505014274377265
201586_off,0.0003043390141744991
201586_def,-0.0003828146050382186
201581_off,-0.0001127577427502919
201581_def,-0.0004655137534640262
203115_off,-0.00027933851960249174
203115_def,-0.00037600963594251784
200746_off,-0.0004376535459246428
200746_def,0.0009688342095647927
203081_off,-0.0004011510168406758
203081_def,0.0011935275823861853
201964_off,-0.00026462726339944014
201964_def,-0.00011002101344301246
2555_off,-0.0009541475324243656
2555_def,-0.0005760255747808382
201953_off,5.676378917572294e-06
201953_def,0.00016023377376177026
200758_off,-0.00014006103623171652
200758_def,-8.897919140045664e-05
203086_off,-0.0001202508239334936
203086_def,-2.1593569129518115e-05
2562_off,-0.00015198294125546297
2562_def,2.2997086579497247e-05
202704_off,-0.00022420196089175076
202704_def,0.0010091504759196348
965_off,-0.00048655876050628447
965_def,-0.00043938639048166734
200777_off,-0.0004811555969882115
200777_def,-0.0001148099116755293
202350_off,-0.00012987978372738551
202350_def,-7.413844310111653e-06
202337_off,0.0001385759609316779
202337_def,0.00015463915340166735
202701_off,0.0
202701_def,0.0
202691_off,0.0006109149736863093
202691_def,-0.0004587870923176516
201939_off,0.0009834474532297653
201939_def,-0.0011201948607094591
203105_off,0.0003732231030356423
203105_def,0.00043016365830349316
203084_off,0.0012615413953318653
203084_def,-0.0011466241095340502
101135_off,0.0002951095350218848
101135_def,-0.00013488329315170753
2730_off,0.0008238534263331559
2730_def,0.00020776174796293862
2200_off,-4.4758976491014134e-05
2200_def,-0.0006119151881588161
977_off,0.00017211379769316765
977_def,0.00022489729867875322
2581_off,-0.0003187929915419974
2581_def,0.0005593701626174463
201947_off,-0.0005932026447545816
201947_def,0.000511245411994458
2740_off,-7.920851098006755e-05
2740_def,-0.00014417597943412977
201171_off,0.00013157825245651496
201171_def,0.0004936989161855386
201975_off,0.00047399252996064076
201975_def,-0.00019711858039965182
1712_off,-0.00032209798091933326
1712_def,-0.00011867599867154298
101127_off,-0.00014439677948021337
101127_def,-0.001295782653814646
1897_off,0.00023516515994066115
1897_def,-2.1453141628341968e-05
202970_off,0.00015642321126654486
202970_def,-0.00030386203059152645
1718_off,-0.0008015175254132214
1718_def,-0.0006987430430852324
708_off,-0.0005291763388719731
708_def,-0.0007133416811038306
202696_off,-0.0002706843652415602
202696_def,0.0003597268849245049
2757_off,-0.00021003000910869074
2757_def,0.0011385177578444841
202699_off,-0.00041881296742156827
202699_def,0.0006061751927223081
203124_off,-0.00024284954603888835
203124_def,1.0616909881368862e-05
203090_off,-0.00016040202353149197
203090_def,0.0005619713893041511
203094_off,-0.00017886494273601923
203094_def,0.000634458028712085
202734_off,-0.0004357766338919197
202734_def,0.0001864272648450155
203117_off,-0.000655827982022871
203117_def,0.0005745537454831499
203199_off,-0.00011474595745544984
203199_def,5.9409409832183706e-05
255_off,0.0001210701944994238
255_def,4.991182489135828e-05
2449_off,-0.0007822896326450578
2449_def,0.0005425741848503507
202325_off,0.0006088195619814683
202325_def,-0.00026503554520819744
202693_off,-1.7004697786665135e-05
202693_def,0.00043545068665767374
201609_off,6.240226095434109e-05
201609_def,-0.0003656707028817721
200782_off,-0.00045407768206519127
200782_def,0.0003867562200611249
201162_off,-0.00029928422922206535
201162_def,-0.00016407710399066956
201632_off,-0.00017131242422193253
201632_def,7.099536418175178e-05
202694_off,-3.872423073025621e-05
202694_def,0.0002770106511501572
203088_off,0.0003735811661632202
203088_def,0.0003975704779383286
201161_off,0.0001500763693434932
201161_def,-7.501778128947568e-05
202705_off,4.595616490711314e-05
202705_def,0.00013244919405130023
201965_off,-0.00012559637945888424
201965_def,0.0004169822439625177
101123_off,-0.00044385131784919167
101123_def,0.0007979775466197461
203162_off,-4.62784797031597e-05
203162_def,-9.268928899775234e-06
203079_off,0.0003267549207905358
203079_def,0.00040924983788137397
200789_off,0.0
200789_def,0.0
202349_off,0.00011246975223376394
202349_def,-0.00019590395869674415
203006_off,0.0
203006_def,0.0
203108_off,-0.0001639184915095752
203108_def,0.0002120194629870851
202718_off,-0.0003909161024287093
202718_def,0.00027604851918027953
202332_off,-0.0001505403458041651
202332_def,-0.0004947473997331465
2566_off,3.291402695157618e-05
2566_def,0.0002785724340465684
203080_off,0.0002736824860288749
203080_def,-0.0001581430484844813
202341_off,0.00012561065502065548
202341_def,0.00010740961698350388
201166_off,-0.0007738243540433069
201166_def,8.266397970939991e-05
202721_off,-0.00023946011310463497
202721_def,7.347614691323525e-05
2768_off,-9.662954230791224e-05
2768_def,0.00019911912103550978
739_off,-4.6332816826942446e-05
739_def,2.601586309205815e-05
201149_off,-0.0007338835339280378
201149_def,0.0009712103960174818
201959_off,-0.0008176603257621336
201959_def,9.333373336221794e-05
202363_off,0.0002817222035147717
202363_def,-4.8783082775358843e-05
2222_off,4.188962487277071e-05
2222_def,-3.1943231453731935e-05
203116_off,4.8000606393077856e-05
203116_def,5.071494818085855e-05
203141_off,5.058196066450234e-06
203141_def,2.2510709206681107e-05
203126_off,0.00016098202978418998
203126_def,-1.9700945016770784e-05
203129_off,0.00012104184645305533
203129_def,-8.379047956510026e-05
201943_off,-5.64415952792095e-05
201943_def,0.00042759963096590585
202720_off,-0.00011063065644219085
202720_def,-5.8133658269062815e-05
203087_off,-5.068039160732974e-06
203087_def,3.165802624403441e-05
203103_off,-0.00018524647515312916
203103_def,0.00019595627474805236
201960_off,-0.00013535489680671395
201960_def,-0.0007119518329604629
101153_off,8.487563719252462e-06
101153_def,2.2355304867415708e-05
202379_off,-0.00014050774069527462
202379_def,-4.7230522104241866e-05
203122_off,0.0
203122_def,0.0
201563_off,-0.00030207772882601054
201563_def,0.000528109088694048
201988_off,0.001138029965141067
201988_def,0.00020203295405190556
203145_off,-0.0010568661751486816
203145_def,0.0002395529943601225
2210_off,0.0002828527579770861
2210_def,0.00010385287029773532
202685_off,-0.00012738815786297636
202685_def,0.00037337677760956704
101130_off,-9.62874789307785e-05
101130_def,0.00012914913404909196
203118_off,-0.0007055158999374547
203118_def,0.0006847698468319589
203082_off,-0.00034191834418126284
203082_def,0.00023599289990241458
201229_off,0.00010232828243238558
201229_def,-0.0003418146796616334
202361_off,-2.5175757304596632e-05
202361_def,-0.00031034030471612005
1497_off,-0.00024441286200763964
1497_def,0.0003821397804394282
101142_off,0.000233825888878712
101142_def,9.844772965697492e-05
203097_off,-2.945352823908307e-05
203097_def,1.0947664763969952e-05
2853_off,-0.0001944784243430125
2853_def,9.006695516621975e-05
2047_off,-0.00021237361621195686
2047_def,2.629299256620978e-07
2617_off,-0.0011918414003052344
2617_def,0.00043743344867526983
2203_off,0.000510857283617629
2203_def,-0.00015968270581433964
203101_off,-0.00038711454747810753
203101_def,0.000247586658524304
2215_off,-0.0001628333800907118
2215_def,-0.00011971244341836878
202227_off,-5.5962780686414776e-05
202227_def,6.541101957641737e-06
1938_off,0.000819225110116158
1938_def,0.0004792001050367381
202732_off,-0.0003132909437336683
202732_def,-6.616715904401676e-05
203197_off,-0.00017924088783546023
203197_def,0.00010624971170912674
202389_off,-0.0008195851345271744
202389_def,-0.0015410308575323902
202706_off,-6.080903527805227e-05
202706_def,0.00014185691360699642
200769_off,0.0001019020071079072
200769_def,-4.620315709169834e-05
203113_off,-9.504082678492737e-05
203113_def,-0.00027517737375354947
202726_off,-0.0003030201117319698
202726_def,0.0003687513164480023
101106_off,0.00029969246770110625
101106_def,-0.0004607149131415652
203492_off,0.0003912577212059932
203492_def,0.00021625244139852575
203463_off,0.0005447427891546189
203463_def,9.2684797589884e-05
201175_off,0.00014092599071880178
201175_def,0.00046234939261216747
2045_off,-6.816434916959107e-05
2045_def,-0.00016721947306032504
203099_off,9.045564124774459e-05
203099_def,-3.150656735245077e-06
203493_off,-9.467696555759258e-05
203493_def,0.0001932234763209494
203138_off,0.0001674138219346733
203138_def,0.00020650092681145652
203156_off,-6.069969296579551e-06
203156_def,8.660991090696507e-05
203487_off,-4.654531429112547e-05
203487_def,-0.00011621813230118336
201957_off,5.774666905475801e-05
201957_def,3.5252676264891987e-05
202343_off,0.00018138137399701455
202343_def,-0.00011660702173715181
203469_off,-8.269310962629248e-05
203469_def,0.0003626233164073277
203100_off,0.00014208852874535123
203100_def,-0.00029468313662036396
201604_off,-2.3335624632492203e-05
201604_def,0.00022678823586679955
203561_off,0.00030234387167154603
203561_def,-4.454817281200458e-05
203810_off,0.00026640312300190116
203810_def,-0.00028936281201135837
201196_off,0.0001429401646966343
201196_def,-0.0007687260013857556
2585_off,-0.000268212422592233
2585_def,-0.0001923334479243721
203507_off,-0.0006491561712789113
203507_def,-0.0005083010284624733
101162_off,0.0008488358442388877
101162_def,-0.0009991158410070087
2772_off,0.0010297950912055447
2772_def,-0.0013832033175480726
203078_off,0.0011002013840346499
203078_def,-0.0004994404674223779
202874_off,-0.00013355367071303398
202874_def,0.00020523817205203647
203545_off,-2.585609984483136e-05
203545_def,-3.354243906195136e-05
101110_off,0.0003204654788506621
101110_def,1.3108607984209312e-05
2400_off,0.00060534535650416
2400_def,-0.001045086518951568
1733_off,-3.832099337301275e-05
1733_def,-6.820170957368519e-05
203490_off,0.0005388994987852983
203490_def,-0.0011921492686273285
101150_off,-0.00033213259440604013
101150_def,-0.00024948158938028494
203488_off,-0.0003755057415579729
203488_def,0.00045442826315240486
203482_off,0.0003928739934067017
203482_def,2.083292289800627e-05
203515_off,-0.00010651662940164304
203515_def,0.0002224615788455389
203521_off,-0.00047769147026476444
203521_def,-0.0015393535917654377
2760_off,-4.547329607376366e-05
2760_def,-8.435571136847632e-05
203187_off,-0.00019896072421567908
203187_def,0.00012487382460715915
203569_off,-0.00013744533387516936
203569_def,0.0002540001305849064
203085_off,0.00017686975777079678
203085_def,0.0005741447269784721
201582_off,0.00011198061537123839
201582_def,0.00016612500544230268
203481_off,6.702124632414855e-05
203481_def,-0.00036125125257652647
203480_off,-5.1960683611156246e-05
203480_def,-0.00010697791798342901
203584_off,0.00027033981793644007
203584_def,0.0004614972651832509
101112_off,-0.00012905882293646603
101112_def,-0.00045233925550585785
2223_off,-5.872325898979917e-05
2223_def,0.0001559030000181105
101181_off,0.0004212731119308025
101181_def,0.000261667261321077
203499_off,-8.515292707953464e-05
203499_def,-9.011674290014245e-05
202683_off,0.000582787067191612
202683_def,0.0003367856255280934
203504_off,5.0275436390657065e-05
203504_def,7.602957557701292e-05
203546_off,0.00011696085245499748
203546_def,-0.00012285228615087696
203497_off,1.5800583391958787e-05
203497_def,1.9949175474474874e-05
2199_off,-4.278016522886756e-05
2199_def,-0.0006274430757791941
2405_off,0.000320465954862101
2405_def,-0.00046312364411955827
203501_off,0.0002818747979855645
203501_def,0.00016995359267713884
203503_off,-0.0004653039328775018
203503_def,-0.00019994492193981344
203315_off,9.298827930245631e-05
203315_def,-7.686390628534943e-05
202719_off,-3.2415652404359425e-05
202719_def,-2.8649337652227256e-05
203502_off,0.0001247410716562908
203502_def,6.198559596047187e-05
203540_off,5.455636723351464e-05
203540_def,0.00014554173080668997
203484_off,0.00013362276706733518
203484_def,1.5812902467291046e-05
203491_off,2.115299480424618e-06
203491_def,9.204655788109903e-05
203506_off,-2.844880326770312e-05
203506_def,0.0001998805595391044
201167_off,-0.0002982883455385417
201167_def,0.0001150621780043287
203473_off,-0.00014410502583235075
203473_def,0.00026411635433493336
203486_off,-0.0007117498877886873
203486_def,-0.00014234824364929842
101179_off,-8.60995095518365e-05
101179_def,7.225023823773113e-05
203268_off,-0.0004457996657468123
203268_def,0.00041383811844593267
203104_off,-0.0003155450713358599
203104_def,0.00010497332300328685
2570_off,-0.0007955067656761721
2570_def,-5.508218460456186e-05
203500_off,0.00013246515095491002
203500_def,0.00033972567711188244
201587_off,0.00018964093489552464
201587_def,0.0008611597579199334
202083_off,8.329903096257187e-05
202083_def,0.000615887847350565
979_off,-0.000527904002866509
979_def,0.0005220735285745221
203110_off,0.0009883505171658518
203110_def,-0.0008144895248150559
2755_off,0.0001251816895600484
2755_def,0.000634333997204714
203476_off,2.89531013584479e-05
203476_def,0.00044207801865280884
201567_off,0.00027368043729478496
201567_def,0.00047946278468198177
203133_off,0.00020705416903650205
203133_def,0.00011479014475556347
203527_off,0.00013485266235565486
203527_def,0.00025649215082165956
201941_off,0.0003018876798109199
201941_def,0.00022665990506949064
203135_off,0.00018175747068902029
203135_def,0.00025520007773554816
200770_off,-1.7147216664344652e-05
200770_def,-0.00010178695596395035
201979_off,0.0006215926810774375
201979_def,2.4661129099018036e-05
201949_off,-0.0003779046092984163
201949_def,0.00016173028120534898
200765_off,0.00024163602552971874
200765_def,0.00033617064760850925
203120_off,-0.00027036333557552285
203120_def,8.988316144979149e-05
