Player,Ridge Coefficient
101133_off,-0.028511306500840026
101133_def,-0.0207163418988709
203111_off,-0.011195655960745685
203111_def,-0.005633926436720141
2605_off,-0.009128708947968942
2605_def,-0.007109333951600483
101145_off,0.01757951904035588
101145_def,0.0021630493118355463
200755_off,0.02802855003850537
200755_def,-0.0036261683319270626
101141_off,0.008799931280655355
101141_def,0.004603763445807235
203089_off,-0.0197443675227565
203089_def,0.010936948967673235
2746_off,-0.018929877380949537
2746_def,-0.010084595974760968
201952_off,0.004122888746796989
201952_def,-0.0030652668917609443
201143_off,0.013386328594280211
201143_def,-0.014844479414028373
2594_off,0.014543680533785417
2594_def,-0.006241859804997075
2734_off,0.004754248625476908
2734_def,-0.011067814865146809
2052_off,-0.0001256861508241711
2052_def,0.0040673109072767236
2399_off,0.00253402532921724
2399_def,-0.013388562157723804
203098_off,-0.010844350128996271
203098_def,0.0036894149694714656
202327_off,-0.008994712558441318
202327_def,0.0027441674577583443
201601_off,-0.018882273949470927
201601_def,-0.016210028520679966
201274_off,-0.007211133348363356
201274_def,-0.004380498773176558
202714_off,-9.709535163443528e-05
202714_def,0.007169574591901866
202397_off,0.0001724869277787464
202397_def,-0.0010136096645988462
2563_off,-0.0020029730998214527
2563_def,0.00789722367347844
202348_off,-0.007038857975680983
202348_def,0.007481242319424301
201584_off,0.013258453699329884
201584_def,0.006064687257169312
202340_off,0.012038468039591665
202340_def,0.0034864401863373864
201145_off,-0.020522596033941444
201145_def,0.0012503417477883454
101138_off,-0.004878806082019216
101138_def,0.00971268644272107
2547_off,0.007719900390915245
2547_def,-0.01405110690726161
201596_off,0.007059697015334776
201596_def,-0.010718839088121856
2548_off,0.007844108113276103
2548_def,0.009912224471761245
2544_off,0.0756189174116326
2544_def,-0.01651160126731501
2034_off,-0.013577838021128105
2034_def,0.009482227332162033
1891_off,-0.003923321794254385
1891_def,-0.011141629892769723
1740_off,0.006341247989378223
1740_def,-0.0015477040747045505
951_off,0.010685841666715361
951_def,0.006369752906265383
101183_off,0.00469473079604083
101183_def,0.00036427303404101564
2365_off,-0.00684195301826341
2365_def,-0.009674681798648863
202708_off,-0.003234430794686601
202708_def,0.006756642801810044
201944_off,-0.0007867137595965894
201944_def,0.0005006269020851253
2404_off,0.0007164855786125863
2404_def,-6.021910600664923e-05
2592_off,-0.014333157922508775
2592_def,0.005228323624512079
201202_off,-0.007275001656166427
201202_def,-0.004346738010901034
436_off,0.00022623513996616103
436_def,0.00020689850327214408
201591_off,0.0005948664064708953
201591_def,-0.0015323083080069013
202689_off,0.02158047457885778
202689_def,-0.004044157092628662
202687_off,-0.01912157833956674
202687_def,-0.00019257209487493805
203077_off,0.0023404874455103444
203077_def,-0.01725887392794186
201945_off,-0.009653941322113679
201945_def,-0.0007656156768765173
201177_off,0.007634400575936101
201177_def,0.0028109513920122043
203083_off,0.011425692986612631
203083_def,0.011663185953524037
202713_off,-0.0068511454557936115
202713_def,-0.0064224928752660785
202688_off,-0.01532990417276645
202688_def,0.012266883960150337
201155_off,-0.001781493069067002
201155_def,0.0077239757822029345
202328_off,0.02322408385906822
202328_def,0.008374248016774444
201973_off,0.0033192928214268234
201973_def,-0.0020646449124572153
202399_off,0.0016619181840631418
202399_def,0.004146457481962405
101198_off,-0.01004882949496474
101198_def,0.011991284432395066
2732_off,-0.011541121176306162
2732_def,0.014777311666726694
203114_off,0.02114319059952685
203114_def,-0.015469706667705972
2457_off,-0.00260202967622947
2457_def,0.012714053301847803
101111_off,-0.0032722790007197688
101111_def,0.01277628563350884
203119_off,-0.004534997306225407
203119_def,0.0070929002021845305
203106_off,-0.022441973879611738
203106_def,0.004820963132559575
200748_off,-0.003146616596891874
200748_def,0.0033999680469346126
203139_off,-0.005661300390451395
203139_def,0.0033535132525102907
202697_off,0.009831358990943024
202697_def,-0.014393214822362053
203142_off,0.009417321556975599
203142_def,0.006572761888500071
203143_off,-0.002556817268675883
203143_def,-0.011715653664877675
2546_off,0.037878536142877055
2546_def,0.014069617779815182
101109_off,0.009756414239071266
101109_def,0.0081680713752277
201961_off,-0.005742949511158617
201961_def,-0.003627560141824734
203092_off,-0.01589082255484421
203092_def,-0.0048476628795196975
202684_off,0.007897068143353376
202684_def,0.004371921802044997
202681_off,0.0320568550496355
202681_def,0.023577656606952963
202087_off,-0.02029446796032009
202087_def,0.006044054472973006
2747_off,0.014985730402468252
2747_def,-0.00033274095573941663
2733_off,0.004716698064234772
2733_def,-0.0026695533283927443
200780_off,-0.00203878083547398
200780_def,-0.0003706368476924954
467_off,0.008064045236092216
467_def,-0.009398793308142117
201956_off,0.002734311376579299
201956_def,-0.007880646034971628
200779_off,0.013044609988369515
200779_def,0.005003607980124923
201578_off,-0.0027598595485006463
201578_def,0.007890671830838991
203158_off,0.0025937551703593465
203158_def,-0.0022319575305702593
200778_off,-0.0003585872223770034
200778_def,0.0034067672488547938
200809_off,-0.0006952099912264431
200809_def,-0.0010248173489797168
101108_off,0.04518684730364036
101108_def,-0.029848993671289577
201599_off,0.04035794740072392
201599_def,-0.0017168256198198937
2406_off,-0.00863467288263975
2406_def,0.008343790657136828
2584_off,-0.017321909951387743
2584_def,-0.009147653739753151
201933_off,0.023568950536112986
201933_def,0.0037069674143732903
201577_off,0.008207653610862141
201577_def,-0.011405270323403023
203148_off,-0.018130048543158715
203148_def,0.012203554061405797
201569_off,0.016701508333306234
201569_def,0.005899722732951368
202329_off,0.006463426720711928
202329_def,-0.011705916067394753
201583_off,0.03231914876287845
201583_def,0.015798816825432348
2037_off,-0.002374771208621885
2037_def,0.003308730070228492
202333_off,-0.0038593273009660967
202333_def,-0.003920166850075543
2440_off,0.007497951147038372
2440_def,0.006169779492946732
200797_off,-0.012952567036430005
200797_def,0.0007069244769443651
1885_off,0.0015576740732701835
1885_def,-0.016447060997934297
2427_off,0.008173646601949969
2427_def,0.0064000754315651515
202339_off,0.015256601038908692
202339_def,-0.023438261470370654
200811_off,-0.011706467434609968
200811_def,-0.0036688543571340906
203121_off,-0.009321574500465047
203121_def,-0.003549333118678653
2216_off,0.01230012934674137
2216_def,-0.0034900902531257456
2419_off,-0.014114743768702814
2419_def,-0.01631643221148097
201188_off,0.0019770021481743394
201188_def,-0.012041805655556738
2754_off,0.006987619389068248
2754_def,-0.025048213546282335
201144_off,0.030591217514923795
201144_def,-0.010999707754921683
101128_off,-0.0024512705473626554
101128_def,-0.009840909671267977
202962_off,-0.008789153118548719
202962_def,0.0029296766058276172
202391_off,-0.002772919791005761
202391_def,-0.006566113466502952
201935_off,0.05242808229096241
201935_def,0.003326187671208569
201600_off,-0.005100928726125498
201600_def,-0.01623711635926714
2568_off,0.010273053893678526
2568_def,-0.0045886329472839184
203093_off,-0.0027174162533762933
203093_def,0.018469592320234145
202347_off,-0.0059629390904266735
202347_def,-0.007635418827650482
201976_off,0.026242040430621207
201976_def,-0.010502491568386323
201573_off,-0.0049666865874461365
201573_def,0.005918496905085922
2039_off,-0.0003652345324241632
2039_def,-0.0002016678741683287
202334_off,-0.0019999914397672933
202334_def,0.010316730231772023
202700_off,-0.00704097523253657
202700_def,-0.004824665084898057
201948_off,-0.0013681363392737808
201948_def,0.002050091359828577
201589_off,-0.014430210391571226
201589_def,-0.019037540545724017
2738_off,0.021642298755081547
2738_def,-0.030001169200284276
202702_off,0.024322951998190498
202702_def,0.013826091017676248
1889_off,0.01012261520873784
1889_def,0.0015767279972937053
201585_off,-0.00799675099776694
201585_def,-0.007086244845888591
201163_off,0.01173105422751283
201163_def,0.013325427707460724
2549_off,-0.01296348408378955
2549_def,-0.005904487087169472
201564_off,-0.012580740481124368
201564_def,-0.00558777874533473
2229_off,0.008350360209984663
2229_def,-0.00035295311396520374
1890_off,0.006491009101996469
1890_def,0.005930223187298088
1717_off,0.03171895017383733
1717_def,-0.0015369374701761653
201147_off,0.0018483897885322317
201147_def,-0.004953801058689532
1713_off,0.01426759154504709
1713_def,-0.007992626242887348
201148_off,0.008910097194741534
201148_def,0.003207225219000117
201580_off,0.01748637583261388
201580_def,0.0004063063700852096
201954_off,0.015081150602193217
201954_def,0.011187727649397508
201951_off,0.007855034513980369
201951_def,0.007983779379105717
203109_off,0.02453682842119497
203109_def,-0.017118963452398144
203095_off,0.005128753851423041
203095_def,0.00287676628957698
201576_off,-0.0065732872163742845
201576_def,-0.00014018862720174043
1882_off,-0.007287412937716176
1882_def,0.0017785631726320176
201627_off,0.010267637717507567
201627_def,-0.000520443714211329
201574_off,0.0027989181354484195
201574_def,0.003927011807379901
202738_off,0.0412963304790469
202738_def,0.019967850209681944
202326_off,0.011980794608654326
202326_def,-0.00949951371575247
2422_off,-0.011033760816772787
2422_def,-0.004001062456706248
201936_off,0.002277138817970168
201936_def,0.00934090705086104
1495_off,0.007553937198890832
1495_def,-0.024601801245590485
2225_off,0.014963149007800719
2225_def,0.005505151630444026
202695_off,0.037367601120524424
202695_def,-0.021369327610721196
201168_off,0.0016074349753709767
201168_def,-0.026725786213353316
201980_off,0.011809910648202134
201980_def,-0.02465869755479488
201971_off,6.788324183862614e-05
201971_def,-0.0022265308923298806
202390_off,-0.013451435021165482
202390_def,0.014517011978218761
201977_off,-0.006115200460391315
201977_def,0.013880737215205467
201986_off,-0.006852205702376379
201986_def,0.002197074876648405
201962_off,0.006083949960316158
201962_def,0.014379351803364103
202335_off,0.03149537122033017
202335_def,-0.01185844229633098
202690_off,0.004145248166806321
202690_def,0.008483170021498202
2588_off,0.006702298943363106
2588_def,-0.0040189757756498344
101236_off,-0.0026260560447214083
101236_def,-0.010490891095564173
203382_off,-0.008769883805914699
203382_def,-0.01669488064201753
202709_off,-0.0018193855080954544
202709_def,-0.015688049376914755
201880_off,-0.014757500820423455
201880_def,-0.0038104626136748736
201937_off,0.0248686009552127
201937_def,-0.014867517014579223
2557_off,-0.014729267950928774
2557_def,0.006178495856235973
1905_off,0.00040771187818220333
1905_def,-0.006424906219876422
202682_off,-0.01349759354049951
202682_def,0.016369209636197604
2744_off,-0.012380131144750837
2744_def,-0.005075149498113084
200794_off,0.023527351695060657
200794_def,-0.014679454924258456
2590_off,-0.006844055584199129
2590_def,0.001842829923297488
202330_off,0.027165829804633557
202330_def,-0.003037552185322795
200751_off,-0.0007946353926587139
200751_def,0.009363969025510881
202324_off,-0.0027727585541373763
202324_def,-0.0063827883527252695
200826_off,0.0013594590110421634
200826_def,0.002554752567437824
203144_off,-0.004648958674132403
203144_def,-0.001861285841755462
201978_off,-0.0077384050658904635
201978_def,0.007066247463163708
201967_off,0.0021488384648331166
201967_def,0.0036011379392363327
202692_off,-0.0072177716777548475
202692_def,0.0009754471588565409
202419_off,0.0006311895227433352
202419_def,0.0038647887906083007
101107_off,0.008122466046985143
101107_def,0.0035922344712505036
2224_off,-0.004482718464467441
2224_def,-0.00507901442613472
200757_off,-0.00819723933760401
200757_def,-0.025609265968349205
201566_off,0.050848875085909004
201566_def,-0.0013313494416413944
201934_off,-0.0016589967593101341
201934_def,-0.01252981874479134
201142_off,0.046451249939210106
201142_def,-0.018847347861297794
201586_off,0.013729538821217824
201586_def,-0.006741419534923202
201581_off,-0.025635107613302916
201581_def,0.0008784861157200405
203115_off,-0.01826845055037626
203115_def,-0.000581373300126558
200746_off,0.010364586318784261
200746_def,-0.005585800885919935
203081_off,0.04090605400406356
203081_def,0.006116232878144449
201964_off,-0.0042209487147367025
201964_def,0.003113357637839529
2555_off,0.0063750879145683895
2555_def,-0.019990751056279118
201953_off,-0.007350976212722559
201953_def,0.010957276246492991
200758_off,0.0015581603769649682
200758_def,-0.00023946287265164194
203086_off,-0.007512275028325282
203086_def,0.014660486539637597
2562_off,-0.0014375767816011862
2562_def,-0.0018683878188733918
202704_off,0.005878812471073738
202704_def,-0.004660285974386651
965_off,0.01011883655861173
965_def,-0.004551023378976766
200777_off,-4.1426631542241686e-05
200777_def,-0.004938399003463326
202350_off,-0.00463076655571953
202350_def,-0.0018854480458895652
202337_off,0.004440956080745563
202337_def,0.006480444233680548
202701_off,-0.0039612559718456
202701_def,-0.0022562667940008
202691_off,0.03395324680754556
202691_def,-0.009646306338991658
201939_off,0.06855916973112375
201939_def,-0.004389307692600326
203105_off,-0.012139067846800316
203105_def,-0.01078227783663904
203084_off,-0.010964674497222644
203084_def,-0.0017451135543508133
101135_off,-0.005151190759780037
101135_def,0.003462106178622793
2730_off,0.004271227213996694
2730_def,-0.010058287315911386
2200_off,0.012150048607566964
2200_def,0.00150256902796408
977_off,0.012848929907795572
977_def,0.01640446854619525
2581_off,-0.01097000876653239
2581_def,-0.011748249981397329
201947_off,-0.005998313162730546
201947_def,0.005811700979074855
2740_off,-0.006762374522224408
2740_def,-0.001117901071742557
201171_off,-0.01088081163053255
201171_def,0.014938104481266116
201975_off,0.007328779004792015
201975_def,0.018797840758731876
1712_off,0.008747709211253693
1712_def,-0.004547534068199402
101127_off,-0.025733648200049707
101127_def,0.0006941017288238926
1897_off,0.004470851265539479
1897_def,-0.01264415206423151
202970_off,-0.007357166535509054
202970_def,-5.4788832709629716e-05
1718_off,-0.0009541001318625662
1718_def,-0.016649454782231916
708_off,-0.01529508614978943
708_def,-0.03051709388291442
202696_off,-0.010140919013308424
202696_def,0.0037159620700721882
2757_off,-0.01066317319076729
2757_def,-0.00868371029927923
202699_off,0.0023993133148570364
202699_def,0.00495599999888044
203124_off,-0.0019838277506484757
203124_def,0.003984327305393359
203090_off,-0.0018950929186366688
203090_def,0.006084632995853682
203094_off,-0.026494009158722538
203094_def,-0.013136083905960702
202734_off,-0.008931694899507668
202734_def,0.006713701527869421
203117_off,-0.0028964675871147832
203117_def,-0.004198656871312923
203199_off,-0.0011566677166786343
203199_def,0.0074939210181253135
255_off,-0.001352349385618769
255_def,-0.0010968309944005875
2449_off,-0.013249413945597803
2449_def,0.0030903896181877556
202325_off,-0.011472038421685572
202325_def,-0.00177180017436682
202693_off,0.010124005117920654
202693_def,-0.01058021794761863
201609_off,0.024913969305943015
201609_def,-0.0018354072910270682
200782_off,0.001003232637782956
200782_def,-0.00302729710855923
201162_off,-0.002154143829665595
201162_def,-0.01727078047443589
201632_off,-0.0027963075302208738
201632_def,-0.003850155180348367
202694_off,0.005250980302923332
202694_def,0.004333877545623101
203088_off,0.003371991151283727
203088_def,0.006581660868196293
201161_off,-0.0006984713850239748
201161_def,0.0005162073899741681
202705_off,0.00548883907834237
202705_def,-0.0011599379762713032
201965_off,0.004005397798619682
201965_def,-0.002534689594914807
101123_off,0.005110993258868581
101123_def,0.0018909611363821667
203162_off,-0.004558709433534818
203162_def,-0.00021144656997029823
203079_off,0.010197012833486181
203079_def,0.004444210105669213
200789_off,-0.0083266446263405
200789_def,0.0066850895357979
202349_off,-0.00013685734721472433
202349_def,0.0091289462854019
203006_off,0.0003013195000373
203006_def,-1.8373768368383411e-06
203108_off,0.0002504096965711417
203108_def,0.0002456303217135625
202718_off,0.014757555656480984
202718_def,-0.0016828270253515844
202332_off,-0.008756504665068804
202332_def,0.002840793127655607
2566_off,-0.01063991683191376
2566_def,-0.00456529037743948
203080_off,-0.005643517749531807
203080_def,0.0196591757573256
202341_off,-0.004975858149540731
202341_def,0.0061765348924642405
201166_off,0.008683091335770481
201166_def,0.009734533110868644
202721_off,-0.014187157803252902
202721_def,-0.0033764875565998917
2768_off,0.007151634233687923
2768_def,0.0030088004344876506
739_off,-0.0010814444449185135
739_def,-0.003686566466046327
201149_off,-0.004807826692269964
201149_def,-0.013511061666505246
201959_off,0.0038587870787229
201959_def,-0.009567899887857199
202363_off,-0.002659675894838196
202363_def,0.002057127933708342
2222_off,0.002306254247891682
2222_def,-0.0028246733369679845
203116_off,-0.0067023772701857165
203116_def,0.011281871802054933
203141_off,0.011221705366611847
203141_def,0.004144224262514655
203126_off,5.242953985821675e-05
203126_def,8.717135505028279e-05
203129_off,-0.0012170314823551018
203129_def,0.0016542182022826768
201943_off,0.0026975571305227334
201943_def,0.013178285429856478
202720_off,-0.02049472141338281
202720_def,-0.004902291210982765
203087_off,0.000830652517712187
203087_def,-0.010429312191484382
203103_off,-0.006075931168916342
203103_def,0.0017571246554807238
201960_off,0.01342293065915611
201960_def,-0.009229245504418122
101153_off,-0.004224454198565937
101153_def,0.001799300404392126
202379_off,-0.007496614310183195
202379_def,-0.006171338416078204
203122_off,-0.0007111141069465
203122_def,-0.0004191999901308
201563_off,-0.013274630675223316
201563_def,0.017457434753436932
201988_off,0.026143274022104868
201988_def,-0.02215016424276243
203145_off,-0.01798099933614821
203145_def,-0.004530812714578763
2210_off,-0.011331924965678647
2210_def,0.005693300454719905
202685_off,0.009819447335195283
202685_def,0.023530261763513874
101130_off,-0.003377736094631202
101130_def,0.0012230068166827284
203118_off,-0.014102587782579801
203118_def,-0.005929836379428152
203082_off,0.014562485304716955
203082_def,0.019697398727125108
201229_off,0.007838299057881724
201229_def,-0.003510444094519435
202361_off,-0.006528660473385968
202361_def,0.004035640234099214
1497_off,0.006140940142928073
1497_def,0.004625174523168331
101142_off,-0.0011322131004244586
101142_def,-0.00930917316959426
203097_off,-6.841796822039758e-05
203097_def,1.0802228309186677e-05
2853_off,-0.009636812841558044
2853_def,-0.0003688095370547753
2047_off,-0.0002525753486733531
2047_def,1.4335247719605664e-07
2617_off,-0.018136867238018495
2617_def,0.010973054917143035
2203_off,0.015568172602780784
2203_def,-0.0036494520582143197
203101_off,-0.006920341734494203
203101_def,0.003594359016943953
2215_off,0.0017981678733164253
2215_def,-0.005562609003143262
202227_off,-0.0022653393966596933
202227_def,-0.0028152189398268092
1938_off,0.021319190615673073
1938_def,-0.02100735054748076
202732_off,0.0005051588558134853
202732_def,-0.007413090122625596
203197_off,-0.010149405208212583
203197_def,0.002635349773135282
202389_off,-0.0013770560084552684
202389_def,-0.012930798449001208
202706_off,-0.005117324521769229
202706_def,-0.0016206452630622824
200769_off,-0.009506222959397357
200769_def,0.013716436817448647
203113_off,0.005108216585126984
203113_def,0.0009851963422697677
202726_off,-0.0006492220846201627
202726_def,0.0014117051610587005
101106_off,-0.014968571005526768
101106_def,-0.02697686594413511
203492_off,-0.005560195813034892
203492_def,0.018347481620926025
203463_off,-0.002460789994244947
203463_def,0.0068090492004811345
201175_off,-0.016201458553960102
201175_def,-0.010683543753466699
2045_off,-0.003959528952212589
2045_def,0.002340373024145372
203099_off,0.0010811937279478088
203099_def,-0.0006349526179573085
203493_off,-0.00533441282709021
203493_def,-0.005768427744528633
203138_off,-0.009244227603625586
203138_def,0.013259198428358532
203156_off,-0.020107102923002378
203156_def,0.006411476397801893
203487_off,-0.015510443314294008
203487_def,-0.00807235585222959
201957_off,-0.01221422342089292
201957_def,0.029262138810475475
202343_off,-0.021546850407626977
202343_def,0.0055242555940730395
203469_off,0.011474343665245884
203469_def,-0.020290387076215916
203100_off,-0.017358163963962264
203100_def,0.01487824448214467
201604_off,-0.002808192840977014
201604_def,-0.002050587825012452
203561_off,-0.005481913085199518
203561_def,0.009083534443663456
203810_off,-0.002333662648122704
203810_def,0.00034481438225248935
201196_off,-0.007376734068307777
201196_def,0.012339340341223064
2585_off,0.001332794497927944
2585_def,-0.013825296303799733
203507_off,0.012314724845785085
203507_def,-0.002442686673204535
101162_off,0.007330531592195451
101162_def,-0.0075364905584692785
2772_off,0.00045160319090719686
2772_def,-0.005327399809370997
203078_off,0.020720744046902335
203078_def,9.386550154799904e-05
202874_off,0.0009388451164550222
202874_def,0.002383378433666568
203545_off,-0.0042660723135119726
203545_def,0.0025897020985117024
101110_off,-0.0009426363791265401
101110_def,0.005980422897251506
2400_off,-0.0006209852514892917
2400_def,0.0011846751743616363
1733_off,0.000676140317578159
1733_def,0.00012549302980050252
203490_off,0.018469402970012167
203490_def,0.00497509504684609
101150_off,0.01924995072809776
101150_def,0.016359777245501264
203488_off,-0.012702185309193747
203488_def,0.0067812052212996915
203482_off,0.00071304717166818
203482_def,-0.009322654250274016
203515_off,0.0013133678909789165
203515_def,-0.004352220782931767
203521_off,0.0078042133323637745
203521_def,-0.016478167868500565
2760_off,-0.009489140512356761
2760_def,-0.005592613852067205
203187_off,-0.0031940106648400486
203187_def,-0.011621208580581821
203569_off,-0.0002200834734416067
203569_def,-0.0007369846224078389
203085_off,-0.0066823556955043556
203085_def,0.008917546114942942
201582_off,-0.008662375169645022
201582_def,-0.0032732163996216554
203481_off,0.003984605332243923
203481_def,-0.0006738547238111647
203480_off,-6.606342470476655e-05
203480_def,-0.00012141144728752193
203584_off,-0.005911015726813124
203584_def,0.012967063418337385
101112_off,0.02288833597714686
101112_def,0.008088184103685465
2223_off,-0.009306666248673257
2223_def,-0.0009672030826872958
101181_off,-0.0019372109698263962
101181_def,0.010075580641933929
203499_off,-0.02559186390434821
203499_def,0.011732058796951014
202683_off,0.012086669552316485
202683_def,0.024756364833774067
203504_off,-0.003097427050232832
203504_def,0.01557379655844991
203546_off,-0.006502036485950837
203546_def,0.015052483117038027
203497_off,0.00013414240455821664
203497_def,-0.037028631860876675
2199_off,0.004031109788526826
2199_def,-0.007784371141542016
2405_off,-0.005500921646886567
2405_def,0.008747001812081828
203501_off,0.004503877010632444
203501_def,0.013602884012876893
203503_off,-0.000843302946638977
203503_def,-0.0028448379551139834
203315_off,-0.005060329059188513
203315_def,-0.00373710220160417
202719_off,-0.00010503424581263148
202719_def,0.0039915753352651375
203502_off,-0.00014911234803779768
203502_def,0.00020453777340559838
203540_off,0.0004620458649010679
203540_def,-0.0036307601376590597
203484_off,0.017627786838983986
203484_def,-0.013755050707793589
203491_off,-0.002187529715332059
203491_def,0.0029505861435401527
203506_off,0.002307331428111248
203506_def,-0.012289966597651976
201167_off,0.0008401382290217524
201167_def,0.016974509754176737
203473_off,-0.012318670026229809
203473_def,-0.007490069298223572
203486_off,0.02183944911709116
203486_def,0.01671312445251305
101179_off,-0.011309650217935863
101179_def,-0.012517945182618591
203268_off,0.002725133213910611
203268_def,-0.0044073629146756405
203104_off,-0.008867315706599035
203104_def,-0.011095186541267801
2570_off,-0.017202975283245634
2570_def,-0.006490286417294362
203500_off,0.0051812836109100605
203500_def,-0.009831528628296109
201587_off,0.015536973133586852
201587_def,0.0030694681126475455
202083_off,0.011466839604216347
202083_def,0.002018966262611347
979_off,-0.012385395896475073
979_def,-0.0008699830109467773
203110_off,0.022020763854079584
203110_def,-0.04165599144032467
2755_off,0.0008606282811523204
2755_def,0.01002828017142237
203476_off,0.006080023466926633
203476_def,-0.008291983597944457
201567_off,0.026417965106696306
201567_def,-0.01637464012969838
203133_off,-0.002460768215728829
203133_def,0.012903654299571944
203527_off,-6.91408129152853e-05
203527_def,0.00829325463624506
201941_off,-0.010568027638626961
201941_def,0.0018396245062797998
203135_off,-0.009819327134801126
203135_def,0.0019637431072076295
200770_off,-0.0044323265474837115
200770_def,0.004061667099220936
201979_off,-0.007741633355581804
201979_def,-0.023636739339083217
201949_off,0.003711853627190076
201949_def,-0.009253899289299879
200765_off,-0.0012497346891703787
200765_def,0.008416735255101573
203120_off,-0.018896364478478155
203120_def,0.01135800477185347
203544_off,0.00040814208244173986
203544_def,-0.016105042064548106
203471_off,0.002024396855493095
203471_def,0.007142270251859335
202345_off,-0.0005057394055627954
202345_def,-0.0006218048079765925
2564_off,0.003254988375337475
2564_def,-0.0019320371996868618
2408_off,0.00022920228625026296
2408_def,0.0004159822270512763
203460_off,0.004856097323151175
203460_def,-0.019151186764418432
203136_off,-0.00240245872732479
203136_def,-0.00024398012137893496
203517_off,-0.0043358430506317
203517_def,0.0003143299709558087
2694_off,-8.042070246909954e-05
2694_def,-1.2408375944626995e-05
203477_off,-0.020270678014891744
203477_def,0.0071496021892340665
203496_off,0.00397461605658092
203496_def,-0.026515808644575374
203461_off,-0.014367912825898202
203461_def,0.0302445342572195
203467_off,-0.00025885360880366636
203467_def,0.0005138170104818402
203519_off,-0.0006724427247466479
203519_def,-4.757993910396208e-05
201141_off,-0.0038867774737795617
201141_def,0.0012228721602318153
202779_off,-0.002183648443318891
202779_def,-0.0002645073988190198
2446_off,-0.006176395502408888
2446_def,0.0027414359958400124
203524_off,0.007038574896877608
203524_def,-0.00346637159618782
202388_off,-0.016195581549712578
202388_def,-0.004448729788899042
101131_off,-0.009804447646356563
101131_def,-5.8600241173595744e-05
2248_off,-0.009632536209758352
2248_def,0.00017010876296021812
203468_off,0.025619026105941363
203468_def,-0.010099886019176253
203459_off,0.0008277624605034407
203459_def,0.012524265228029758
203458_off,-0.025712904014366038
203458_def,0.004647012760489714
203462_off,-0.019332732065959497
203462_def,0.014701502837002401
202091_off,0.0014794384950011117
202091_def,-0.0015969291636505193
