Player,Ridge Coefficient,Bayesian Coefficient
1747_off,-0.00468200046964184,0
1747_def,-0.005737895016582991,0
201178_off,0.006443847670299498,0
201178_def,-0.020942148138965277,0
1723_off,-0.008301941693351338,0
1723_def,-0.0056898163323121295,0
201171_off,0.009097120729576346,0
201171_def,0.014928407725455289,0
1503_off,-0.0021496493700857624,0
1503_def,-0.011492359270387076,0
101113_off,-0.00458799186800963,0
101113_def,0.013667741604884735,0
255_off,0.00935573971138932,0
255_def,-0.0019198039750023175,0
406_off,0.019771510735650144,0
406_def,0.006384647845187094,0
2405_off,0.018606259410041542,0
2405_def,0.017046857334754258,0
959_off,0.06426704898478336,0
959_def,-0.0025672952547407648,0
2202_off,0.01892205357680457,0
2202_def,0.013979133231710706,0
201599_off,-0.003549469556085016,0
201599_def,0.010296724182558942,0
1729_off,-0.01542461667963369,0
1729_def,0.015449724477366377,0
2571_off,0.012231873252672483,0
2571_def,0.009007462815615881,0
200811_off,-0.007300898191250258,0
200811_def,-0.006796559960184856,0
2410_off,9.714216632693378e-05,0
2410_def,0.011677014003561923,0
200779_off,-0.006316243116948208,0
200779_def,0.011775955362577185,0
2440_off,0.011764264584025155,0
2440_def,0.007150876686361289,0
201609_off,0.011921895727440785,0
201609_def,0.0068659320561102995,0
201162_off,0.020657112067021297,0
201162_def,-0.005501325360229842,0
2731_off,-0.008419799968263836,0
2731_def,-0.012023978098658187,0
2564_off,0.0029122718289456466,0
2564_def,-0.014755949632689393,0
2222_off,0.0025771501254942533,0
2222_def,-0.028395529410678116,0
101109_off,0.012487481499968003,0
101109_def,-0.0028416875200012277,0
1952_off,-0.005319150605084221,0
1952_def,0.01223616338236941,0
2205_off,-0.014062910302150981,0
2205_def,0.01147258995484685,0
436_off,-0.014711884076593986,0
436_def,0.017234577667848285,0
201606_off,-0.01242632239413867,0
201606_def,-0.002750771622637227,0
200769_off,-0.015273785562647777,0
200769_def,-0.0009788158479912931,0
200747_off,-0.004907186258030817,0
200747_def,0.011931221490908729,0
739_off,0.0048414381512947285,0
739_def,-0.002778238813637587,0
2048_off,0.007295018175657601,0
2048_def,-0.008611816588762023,0
2592_off,-0.003976839822252383,0
2592_def,0.0027075550922944077,0
1548_off,0.0027628857090782953,0
1548_def,-0.0009461138134504534,0
2748_off,0.0025604849198404955,0
2748_def,-0.009727898430707326,0
2246_off,0.008654821917753183,0
2246_def,0.01180356311514502,0
979_off,0.0015284743152797126,0
979_def,-0.01133409589243325,0
200081_off,-0.0076072604030417565,0
200081_def,-0.0035940726422356694,0
201572_off,0.0036253628191859465,0
201572_def,0.020348947465391877,0
2039_off,-0.01048818259739183,0
2039_def,0.003774275280272215,0
201146_off,-0.007077228601104697,0
201146_def,0.010669886633736567,0
1713_off,0.020200802076973248,0
1713_def,-0.01081420387179297,0
2250_off,0.010650448371911456,0
2250_def,0.001181621989587445,0
200767_off,-0.009637933331440212,0
200767_def,0.002461836982550037,0
2553_off,0.005361928726314582,0
2553_def,0.0010512493172171677,0
2059_off,-0.017308406601466084,0
2059_def,-0.00282707068629025,0
2239_off,-0.029323384705322867,0
2239_def,0.005183514788833136,0
1922_off,-0.005760229628297654,0
1922_def,0.003271414019288701,0
201601_off,-0.002518008492119469,0
201601_def,-0.027405989469271502,0
201196_off,0.009411090042560556,0
201196_def,0.012284514185693122,0
2210_off,-8.326014302570437e-05,0
2210_def,0.0005020717128098805,0
101111_off,0.012015464728192387,0
101111_def,0.029062220458609483,0
2547_off,0.01800370984803489,0
2547_def,-0.014645658809106473,0
101181_off,0.022972903626084933,0
101181_def,0.016792279347698308,0
200745_off,0.019907946172165004,0
200745_def,0.04078446005051846,0
1515_off,-0.0003344467701254125,0
1515_def,-0.010096544955418962,0
2586_off,-0.0009881873741409875,0
2586_def,-5.5295538513421984e-05,0
2294_off,-0.001988968698837986,0
2294_def,-0.008025304935696332,0
101121_off,-0.01934352491119217,0
101121_def,-0.0022764552979131557,0
101146_off,-0.007745127841081643,0
101146_def,-0.006823201227042143,0
2574_off,0.0010429346332890654,0
2574_def,0.012921537346801211,0
201570_off,0.004023918677849764,0
201570_def,0.008670090049291639,0
2124_off,-0.01617194552791049,0
2124_def,0.010973464141994082,0
2063_off,0.0035046001909880293,0
2063_def,-0.0022215196251046815,0
1800_off,0.004866948101490719,0
1800_def,0.002158163768248415,0
2429_off,-0.0012227700516267385,0
2429_def,-0.007295378242657926,0
201605_off,-0.0056587473621616,0
201605_def,-0.0031535732131605645,0
101106_off,-0.004707165171205141,0
101106_def,-0.052315445863809,0
2557_off,0.014606182554855443,0
2557_def,0.010584460783428786,0
2072_off,0.0055686362331728795,0
2072_def,0.013775121710737696,0
1733_off,0.01431676351810011,0
1733_def,0.004520012647673449,0
1501_off,0.007955676440148517,0
1501_def,-0.0033341478811475312,0
1731_off,-0.007335835443868241,0
1731_def,-0.004984949033237592,0
990_off,-0.006160290058571246,0
990_def,-0.0024172168670631524,0
101194_off,-0.008539236845040292,0
101194_def,0.00421567303359997,0
1744_off,-0.00024849008730011275,0
1744_def,0.0003461450350949309,0
1506_off,-0.006498484339022152,0
1506_def,0.000199835423768203,0
2407_off,0.00043841339746743133,0
2407_def,-0.015748390918025764,0
201568_off,0.020189225090079862,0
201568_def,-0.006865139591464666,0
101177_off,-0.009888787606655586,0
101177_def,-0.001801989311204695,0
2555_off,0.012707667182155196,0
2555_def,-0.023000089090468002,0
201602_off,-0.007671802464005266,0
201602_def,-0.00171920393765066,0
201566_off,0.03014143317249326,0
201566_def,-0.0014354715828337303,0
201145_off,-0.012887057678068716,0
201145_def,0.027763759186047506,0
201142_off,0.024098778594138056,0
201142_def,-0.0031447378057993685,0
2422_off,-0.008126637546205028,0
2422_def,0.0005736540995016962,0
201628_off,-0.0098277813609844,0
201628_def,0.015740619476574257,0
2420_off,-0.001322120048816323,0
2420_def,-0.0008853479751828652,0
2248_off,-0.00348955163647426,0
2248_def,0.0028098559181554293,0
1630_off,-0.01517439694553921,0
1630_def,0.006166648710906858,0
1088_off,-0.007848489577911556,0
1088_def,0.006401533754213671,0
1517_off,0.007003781721104345,0
1517_def,0.011626119955669376,0
2404_off,-0.014170879511533827,0
2404_def,0.01947902532844163,0
200749_off,-0.012602450616862229,0
200749_def,0.006749783129668252,0
201144_off,0.03571056735865472,0
201144_def,-0.009450707414287203,0
201188_off,0.008854753155317236,0
201188_def,-0.0156255183651431,0
200752_off,-5.413173641859086e-06,0
200752_def,0.0043856657642987315,0
201564_off,0.010413220822417163,0
201564_def,0.026390354658966057,0
201589_off,-0.02034306615418609,0
201589_def,-0.003618562281098808,0
2046_off,-0.011555431550688711,0
2046_def,-0.003631096229052132,0
2032_off,-0.013027539763609822,0
2032_def,0.0026350016682404917,0
101124_off,-0.020443749577923703,0
101124_def,0.02429674825186832,0
2624_off,-0.02197158276932281,0
2624_def,-0.026327398502257356,0
1761_off,-0.0030267423064150984,0
1761_def,0.0015541553530857256,0
947_off,-0.015473455098591543,0
947_def,-0.009285893028473102,0
1888_off,0.0030349685103222617,0
1888_def,0.0025496057846605834,0
201858_off,0.01989989104869257,0
201858_def,-0.005702904913908179,0
201571_off,0.005338193263391668,0
201571_def,0.021605764943915293,0
200971_off,-0.0031825655889771314,0
200971_def,-0.0011027957287648598,0
2568_off,-0.0001848886588484551,0
2568_def,0.011270328772501578,0
201943_off,0.009022072066484768,0
201943_def,0.004785292824247708,0
2746_off,0.0160602791127997,0
2746_def,-0.03088699014786865,0
101141_off,0.0214889881342697,0
101141_def,-0.009971345530271326,0
711_off,-0.011934694181907264,0
711_def,-0.0037069728778657204,0
2585_off,-0.007239631963347592,0
2585_def,-0.003852152679374067,0
201952_off,0.005614817095753445,0
201952_def,0.00012883956620829447,0
693_off,-0.004822690254743865,0
693_def,-0.0022877594187283795,0
202068_off,0.003963667382281315,0
202068_def,0.0018646767563775693,0
1802_off,0.011070837819274383,0
1802_def,0.009959187394225391,0
2550_off,-0.009366947820931776,0
2550_def,-0.0016516000277194663,0
201959_off,-0.006199693188813633,0
201959_def,-0.029178007577293663,0
201949_off,-0.023411343135896136,0
201949_def,-0.013298301384147808,0
201956_off,-0.006154749756197751,0
201956_def,-0.00011092108808721084,0
201936_off,-0.007866040795317532,0
201936_def,-0.0028562799037799794,0
201972_off,0.010467507824595636,0
201972_def,-0.0049299697571617415,0
201973_off,-0.0018836505257439704,0
201973_def,-0.0034849377951558028,0
201977_off,0.007637779072656083,0
201977_def,0.004450004812289606,0
201948_off,-0.011626144473473092,0
201948_def,0.008567441574971031,0
201153_off,0.0014115421877724226,0
201153_def,-0.010015684377507383,0
201954_off,-0.003652103315210387,0
201954_def,0.01819930969524949,0
201958_off,-0.006742058565134201,0
201958_def,-0.0007933843458595808,0
2050_off,-0.0011367497487853357,0
2050_def,0.009616398602533488,0
2743_off,0.0010995627662302029,0
2743_def,0.004593168661062276,0
2734_off,0.01996474948223714,0
2734_def,0.017298482210788085,0
2457_off,-0.00859345191276838,0
2457_def,-0.006983560215985166,0
201944_off,-0.019625203515395474,0
201944_def,0.0005508519022926083,0
201181_off,-0.003841858595722654,0
201181_def,-0.005577816650456039,0
201604_off,-0.012789335174141781,0
201604_def,-0.005297959312763505,0
201950_off,0.018769755679516546,0
201950_def,-0.003960337146645166,0
2223_off,-0.0034636616379173186,0
2223_def,0.001207330272767118,0
1882_off,0.001527377809818565,0
1882_def,-0.01421405855005642,0
2584_off,-0.010828642464109785,0
2584_def,0.01140314059544259,0
2738_off,0.0050657344940597746,0
2738_def,-0.021977902889637257,0
101150_off,0.01967313017028819,0
101150_def,0.017327857331011432,0
201152_off,0.015356905311514181,0
201152_def,-0.010708763423250252,0
201578_off,-0.007851748472597595,0
201578_def,0.021020353971320415,0
200760_off,-0.011772946568716042,0
200760_def,0.005311501576009202,0
2767_off,-0.011025311140304472,0
2767_def,0.016560166104546886,0
201573_off,0.0038505706761192224,0
201573_def,0.019668628894558005,0
101110_off,0.007367568128775052,0
101110_def,0.012661981974054088,0
1889_off,0.02861090660545975,0
1889_def,-0.0015980074758482241,0
201965_off,0.005658892190659737,0
201965_def,0.018733639578632985,0
201967_off,-0.013952371724601101,0
201967_def,-0.004074925752136561,0
201978_off,0.014856366620181367,0
201978_def,-0.005701984563804073,0
2431_off,0.005272037905842034,0
2431_def,-0.0021855032960106683,0
1737_off,0.0010430878111960063,0
1737_def,0.012136439280236876,0
201974_off,-0.006969230402912991,0
201974_def,0.004542044488908232,0
1938_off,0.04620863876056232,0
1938_def,-0.005322088282756386,0
201971_off,-0.0012616926988401706,0
201971_def,0.009436968810516982,0
201612_off,-0.0006014362848543659,0
201612_def,0.004438135896326539,0
101215_off,-0.0028963508842638273,0
101215_def,0.0023980636398699086,0
201941_off,-0.007044355160193072,0
201941_def,0.016884699030997576,0
2788_off,-0.01795384286707013,0
2788_def,-0.017647750693644704,0
2549_off,-0.012856988000885344,0
2549_def,-0.016843608496425203,0
2742_off,0.008928813447337671,0
2742_def,0.009148665632160814,0
2306_off,-0.020645952518670553,0
2306_def,-0.00287982353143068,0
200757_off,-0.009654582318241466,0
200757_def,-0.027002606543579007,0
1563_off,-0.008064534614148123,0
1563_def,0.006272492887562923,0
201935_off,0.04409828820834878,0
201935_def,-0.004360947856575105,0
101183_off,-0.005007349559470852,0
101183_def,0.005044320883721158,0
200766_off,-0.0031231144175552766,0
200766_def,0.010223327802364362,0
201960_off,0.007146669097176726,0
201960_def,-0.00030558286057948527,0
201934_off,-0.013186790522486069,0
201934_def,0.016048542084087222,0
201970_off,-0.02506987589072852,0
201970_def,0.0004813853318549552,0
689_off,0.0020309552476650504,0
689_def,0.011600606983560397,0
2056_off,-0.003117344881837794,0
2056_def,-0.0019307276819016549,0
201942_off,0.0011669390192810562,0
201942_def,0.010125895699125646,0
201603_off,0.0011128012736870412,0
201603_def,0.018119047687342807,0
2501_off,-0.01234807637845514,0
2501_def,0.006424211900381992,0
2545_off,-0.017420548214006605,0
2545_def,-0.008118297165824934,0
201962_off,0.007186246909041063,0
201962_def,0.012653409566672014,0
201945_off,-0.008159561255932105,0
201945_def,-0.003482745941462005,0
201623_off,-0.014519420140647107,0
201623_def,0.004537775682777754,0
201600_off,-0.006140195851796844,0
201600_def,-0.03025306656632509,0
101155_off,-0.002427848951511482,0
101155_def,0.006995289477139641,0
201933_off,0.027677917134361737,0
201933_def,-0.011439694007012204,0
200751_off,-0.0029032865446614237,0
200751_def,0.01312261988775673,0
201963_off,-0.006353899272356428,0
201963_def,0.004225762116263276,0
200797_off,-0.021443993813991723,0
200797_def,-0.0020497867567371344,0
202339_off,-0.00446553978879794,0
202339_def,-0.0063747498012287004,0
202329_off,-0.01628214433554701,0
202329_def,-0.014940132096049228,0
202361_off,0.008364102212533349,0
202361_def,-0.011175834388270705,0
200761_off,0.00869560026910201,0
200761_def,0.007312223969988941,0
101214_off,-0.007857363951522105,0
101214_def,0.012483579778681291,0
202328_off,0.007602001407421385,0
202328_def,0.009635421184762015,0
201160_off,-0.0056667711509881796,0
201160_def,-0.008051968624011703,0
202347_off,-0.01294350232129335,0
202347_def,-0.019996240683284257,0
201969_off,-0.012674833947697682,0
201969_def,-0.0006224248317478586,0
201966_off,-0.006799099798308654,0
201966_def,0.02177932928976827,0
202397_off,-0.011960531318258196,0
202397_def,-0.0002465904473513484,0
2217_off,-0.007025451667805625,0
2217_def,-0.017495937872125486,0
101133_off,-0.019621290685568202,0
101133_def,-0.018470710695897768,0
2567_off,-0.017566539207193685,0
2567_def,0.00477071111374582,0
201975_off,0.012047057420389006,0
201975_def,-0.010829630661908913,0
202323_off,-0.016717966385424363,0
202323_def,-0.016985007551806874,0
200783_off,-0.004788357209268769,0
200783_def,-0.004100025697444357,0
202178_off,-0.0034243221362655024,0
202178_def,0.00011888191277377214,0
101130_off,-0.028980560631474632,0
101130_def,0.006036901175697623,0
202386_off,-0.010976227745970357,0
202386_def,-0.010464608155152615,0
201567_off,0.02077102896489383,0
201567_def,0.008614682851714649,0
201147_off,-0.0028812534197753276,0
201147_def,-0.008089539796973534,0
201229_off,0.01078365925075634,0
201229_def,-0.00960742295338361,0
201938_off,-0.004217012490490857,0
201938_def,0.03587842118159122,0
202325_off,-0.0030306462747837345,0
202325_def,0.003031616153680596,0
201961_off,-0.012861313648741197,0
201961_def,-0.000993301934564319,0
202351_off,-0.01381933372760079,0
202351_def,0.015163017836954095,0
202378_off,0.004456699961038696,0
202378_def,-0.005122826939389236,0
2744_off,0.017395976620740036,0
2744_def,0.01258143991236663,0
202330_off,-0.003980276143672019,0
202330_def,0.01093006828713675,0
201577_off,-0.005902358937870507,0
201577_def,0.006428290846278723,0
101162_off,-0.014892860913806961,0
101162_def,-0.007642511909527569,0
2554_off,-0.01053154418598892,0
2554_def,-0.008805134184678019,0
