Player,Ridge Coefficient,Bayesian Coefficient
1736_off,-0.014413060248889279,0
1736_def,-0.0016754665062045922,0
123_off,-0.014290934247354755,0
123_def,0.014701514547784006,0
682_off,0.011793966245809234,0
682_def,0.009499736151240107,0
1716_off,0.003209391995792626,0
1716_def,0.0010031159448184218,0
1712_off,0.026903450617837887,0
1712_def,0.02226574654945489,0
1502_off,-0.02129439824718573,0
1502_def,-0.00949791444731525,0
302_off,-0.018096554415633626,0
302_def,-0.012406524605527602,0
1907_off,-0.025268268652657397,0
1907_def,0.019876565045396317,0
2053_off,-0.007061490905140387,0
2053_def,0.011354690703077236,0
2033_off,-0.006003821112301325,0
2033_def,0.02102150904315868,0
228_off,-0.0061296171643513845,0
228_def,0.006531935293642376,0
2084_off,-0.0008436072315967856,0
2084_def,0.018098089865119075,0
916_off,-0.011807504837356883,0
916_def,0.0028340382552041227,0
2101_off,0.009904783138574642,0
2101_def,0.002709008843044151,0
2064_off,-0.008550358161958625,0
2064_def,3.4137105790191205e-05,0
1913_off,-0.005087998427560398,0
1913_def,0.0030635993502504196,0
922_off,-0.0032746816771336736,0
922_def,-0.0055606882204610915,0
1884_off,0.028979154281849023,0
1884_def,-0.021059322221998876,0
1944_off,0.007338079767401974,0
1944_def,0.004594419998497403,0
136_off,0.023721250513660072,0
136_def,-0.003217806962185591,0
133_off,-0.0072777197688410015,0
133_def,0.007729724084017329,0
934_off,-8.822725719595055e-05,0
934_def,-0.007278633560633855,0
765_off,-0.013055229573439815,0
765_def,-0.007866619494107453,0
1924_off,0.0028789607286136302,0
1924_def,0.01829916611619311,0
2048_off,0.0050350361490385884,0
2048_def,-0.0001732072473754422,0
1709_off,-0.024377108987034993,0
1709_def,-0.02548330406347838,0
2047_off,0.008674256381393904,0
2047_def,0.0016627964993446251,0
976_off,0.019355209965658707,0
976_def,0.02561538505291758,0
1885_off,0.007504597158057965,0
1885_def,-0.006113356114549908,0
1730_off,-0.009841630828005531,0
1730_def,0.0026340395879234715,0
959_off,0.03230823015640155,0
959_def,0.01939449297204511,0
762_off,-0.01652160260749559,0
762_def,-0.03850212876946532,0
714_off,0.0214846031223049,0
714_def,-0.0023256452860483984,0
1717_off,0.06494382137926386,0
1717_def,-0.015912239441619364,0
458_off,0.0009106966759350054,0
458_def,0.00873819620679186,0
1894_off,0.00637712518076735,0
1894_def,0.010962836771108424,0
399_off,-0.011927230110677272,0
399_def,-0.001977009126141769,0
2039_off,-0.001964478912529722,0
2039_def,0.0011476160463245412,0
93_off,-0.004755602316682245,0
93_def,0.008460256288291577,0
15_off,0.02133183382603667,0
15_def,0.0012529487711710496,0
1740_off,0.0409850291950101,0
1740_def,0.007056570874982416,0
1741_off,-0.03163598243664047,0
1741_def,0.008453671235283945,0
56_off,0.008449773913321138,0
56_def,-0.0026962920201418195,0
1023_off,0.001754185428778962,0
1023_def,-0.001261563894867391,0
121_off,-0.012716452731893268,0
121_def,0.003755330106878248,0
956_off,-0.015312256828150989,0
956_def,-0.005460453133167942,0
2046_off,0.027128765182295664,0
2046_def,0.0013437598283091681,0
1739_off,0.016080966930248086,0
1739_def,0.003004379446558768,0
699_off,0.032977943772922486,0
699_def,0.009450433130294,0
1742_off,-0.007884304530847189,0
1742_def,0.003265857419645046,0
452_off,0.00013833996888786365,0
452_def,0.019178015086519704,0
2071_off,0.005750403599230594,0
2071_def,-0.009417068405299892,0
64_off,-0.0006807067665936058,0
64_def,0.003930831522824706,0
1509_off,-0.008645911652859144,0
1509_def,-0.012958512115278894,0
1508_off,-0.020247283876370897,0
1508_def,0.005851305942035583,0
1000_off,-0.006926981069852108,0
1000_def,2.6188412896860078e-05,0
1883_off,0.032693397825973934,0
1883_def,-0.01543074589262616,0
1749_off,0.027895408768272494,0
1749_def,0.007120180108829277,0
696_off,0.0025404261256986305,0
696_def,-0.0010978734334381002,0
983_off,0.007737901924981656,0
983_def,0.0077222902038805085,0
1903_off,0.0005460475193020083,0
1903_def,0.009571585113730081,0
1005_off,0.008770455603544624,0
1005_def,-0.0019487931645509832,0
435_off,0.008298348146951922,0
435_def,0.010347310333009167,0
2061_off,-0.007889338559136578,0
2061_def,0.0047459900502535325,0
304_off,0.04638314023331648,0
304_def,-0.012011866419172056,0
178_off,0.0002301747269589348,0
178_def,-0.014590526349454023,0
923_off,0.006013149848033031,0
923_def,-0.00033174329901676,0
252_off,0.016226503131350108,0
252_def,0.006158206669667407,0
317_off,0.015193681369960447,0
317_def,0.008579812317063399,0
1521_off,-0.015812815527393335,0
1521_def,0.011024839357207583,0
330_off,-0.003271520886204514,0
330_def,-0.006702218842019026,0
128_off,-0.0017444419008552268,0
128_def,0.004592908762227804,0
1900_off,-0.011662289561147222,0
1900_def,-0.008462830300350336,0
672_off,0.022282353306576873,0
672_def,0.002884363286252229,0
2044_off,-0.004894703166201745,0
2044_def,0.011163189821278244,0
717_off,0.00820357842742583,0
717_def,-0.03026036887468847,0
937_off,0.012455754882925954,0
937_def,0.002126677052218854,0
1719_off,0.012816752620505642,0
1719_def,0.0035429855861480795,0
757_off,0.022896846310584393,0
757_def,0.008710776362281932,0
739_off,0.02591306089190181,0
739_def,-0.038437667826896345,0
685_off,-0.01073398789308106,0
685_def,0.029233195783608553,0
905_off,0.00702451526441156,0
905_def,0.005119805052792301,0
96_off,0.0010758696258709748,0
96_def,0.008086128174627593,0
120_off,0.009186253123663458,0
120_def,0.017573283478668995,0
2032_off,0.001609512616509385,0
2032_def,-0.01398466030660561,0
431_off,-0.009267408096205765,0
431_def,0.004466124061839917,0
190_off,-0.00791872462068408,0
190_def,0.004876072498124349,0
224_off,0.01665206654822239,0
224_def,-0.021290208432162287,0
193_off,-0.005213516367077173,0
193_def,0.020742512463834475,0
896_off,0.01462763253165391,0
896_def,0.0001655638532192119,0
258_off,0.007940762092903769,0
258_def,0.0016839276977080578,0
469_off,0.013774002543431654,0
469_def,-0.006502981591821642,0
1853_off,-0.028968157492832502,0
1853_def,-0.009634217577837164,0
1477_off,-0.004579712727311993,0
1477_def,-0.027890673978219673,0
931_off,-0.002008866242684623,0
931_def,-0.0012510301785448096,0
695_off,-0.009459299758105132,0
695_def,-0.008326996887847531,0
901_off,-0.01028101005607027,0
901_def,0.00021060446521424173,0
920_off,-0.011874354981347396,0
920_def,-0.02483320363559107,0
1554_off,-0.0038361038885033403,0
1554_def,-0.004718239735169816,0
957_off,-0.0031799360079836983,0
957_def,-0.00283446053693212,0
951_off,0.05614181105748594,0
951_def,7.70581422374175e-05,0
911_off,-0.005345800031973702,0
911_def,-0.017846823913937604,0
1032_off,-0.019200460497541146,0
1032_def,-0.01800172248038801,0
299_off,0.018858324769676103,0
299_def,0.02492542287874151,0
208_off,0.03754757544552395,0
208_def,0.009584184811563305,0
283_off,-0.019177878722093075,0
283_def,-0.021250512903166815,0
679_off,-0.02043411119663236,0
679_def,0.012421120454593454,0
1501_off,0.028005307504797364,0
1501_def,0.004972091010659879,0
998_off,-0.0040887633592520045,0
998_def,-0.004679154140143146,0
2043_off,-0.021207285340116577,0
2043_def,-0.005670810344770054,0
1051_off,-0.019117534868918998,0
1051_def,0.003135523260036643,0
708_off,0.05277732373184934,0
708_def,-0.037624764253897894,0
1887_off,0.029895555124420832,0
1887_def,0.00822512089874597,0
210_off,-0.0016652778574190595,0
210_def,0.008976592613303398,0
324_off,0.009803075609162167,0
324_def,0.010149223914653789,0
345_off,0.018246934649437083,0
345_def,-0.016874810501654788,0
764_off,0.017735413940679342,0
764_def,-0.033013338300905234,0
198_off,0.0007926247066707539,0
198_def,-0.0033155700999331354,0
1495_off,0.03471534643497309,0
1495_def,-0.049721465320563485,0
1507_off,0.020466790644043727,0
1507_def,-0.011389923003541353,0
1073_off,0.015471615743136345,0
1073_def,0.0050693110815377435,0
422_off,-0.005395875155515602,0
422_def,0.01569439785164739,0
955_off,-0.019443272480734724,0
955_def,0.02097988493231722,0
111_off,-0.010063408542861285,0
111_def,0.002647826285510356,0
1498_off,0.02079200625969717,0
1498_def,0.0239547013885346,0
1732_off,-0.009934051425378785,0
1732_def,0.0043269025759356,0
1497_off,0.01912744230533173,0
1497_def,0.00939803394510774,0
1956_off,-0.002254501396047076,0
1956_def,0.012372827035647259,0
417_off,0.00023572682084388406,0
417_def,0.01616598724816748,0
1895_off,-0.015531507223898088,0
1895_def,0.0020203191045302946,0
1725_off,-0.003926393722899966,0
1725_def,-0.010385783203184708,0
67_off,0.0027252483675140006,0
67_def,-0.00022205360372673432,0
365_off,-0.0010630524904192296,0
365_def,0.003972464459288279,0
913_off,-0.01507668695605179,0
913_def,-0.009495247909032271,0
84_off,0.019542286495949697,0
84_def,-0.001206265870766572,0
948_off,-0.0011766129428820216,0
948_def,-0.003443569830530723,0
349_off,-0.003741862021714783,0
349_def,0.01187666141333943,0
275_off,0.012388618801158114,0
275_def,0.018504862060547952,0
124_off,0.014394470673976307,0
124_def,-0.01684229029121673,0
978_off,0.03191150993099795,0
978_def,0.0024505479306475425,0
185_off,-0.00023666220718793272,0
185_def,-0.018350495366530585,0
57_off,0.02561208533784773,0
57_def,-0.013978118964926336,0
1715_off,0.01513458706121593,0
1715_def,0.024905078217415683,0
703_off,0.016077380201919317,0
703_def,-0.007485276742163236,0
779_off,0.0075605201599018,0
779_def,-0.008426623606257849,0
1513_off,-0.007224135227234065,0
1513_def,-0.02292472082494195,0
2045_off,0.010843840690254434,0
2045_def,-0.016959927746316637,0
369_off,0.00468203067449467,0
369_def,-0.017928156426286434,0
468_off,0.017301759890610734,0
468_def,-0.0034309962511509464,0
970_off,-0.001674629827259491,0
970_def,-0.012616194748866631,0
1503_off,0.05644409264906209,0
1503_def,0.0070010846209521815,0
353_off,0.01195924548984681,0
353_def,-0.0037902918836831404,0
680_off,-0.042089434602206544,0
680_def,0.014291041521963777,0
692_off,0.006218379902783739,0
692_def,-0.014898040325469876,0
2034_off,0.023503126290904106,0
2034_def,-0.001095165410568662,0
164_off,-0.027575724583808893,0
164_def,-0.020275908448932983,0
448_off,0.00289826519214116,0
448_def,-0.033462584135851986,0
1065_off,0.0021465792766831642,0
1065_def,-0.005874619247689623,0
1594_off,0.003962643195011485,0
1594_def,0.008664837256755391,0
26_off,-0.004356483416352818,0
26_def,-0.011580303708988963,0
1607_off,0.009630595400503877,0
1607_def,0.02612060537606072,0
1720_off,-0.007611337375939859,0
1720_def,0.004372934149121496,0
1727_off,0.020301436356322977,0
1727_def,0.009363962209898762,0
42_off,-0.019500007229825884,0
42_def,0.0002707037725820963,0
2050_off,0.00815601822382059,0
2050_def,-0.00043700043915823565,0
891_off,-5.079146612879051e-05,0
891_def,-0.005194738900841864,0
213_off,0.00759692129957065,0
213_def,-0.006574236045968259,0
1713_off,0.04361330745407662,0
1713_def,-0.01285142936812028,0
1541_off,0.008584811202208229,0
1541_def,0.016247735164097537,0
690_off,-0.017958122795930568,0
690_def,-0.005568107576911857,0
1721_off,0.004709012375553632,0
1721_def,-0.007260378686674084,0
145_off,0.002017096794328423,0
145_def,0.02845835772284074,0
70_off,-0.001104992270589829,0
70_def,0.009608255198544573,0
381_off,-0.00015386258861763282,0
381_def,-0.00032319518130111396,0
1114_off,-0.0005209527763298658,0
1114_def,0.014923700445886532,0
1760_off,0.0028270481470133242,0
1760_def,-0.006854083341727939,0
243_off,0.010520408104324036,0
243_def,-0.020509706113605385,0
238_off,0.004367625653215885,0
238_def,0.009445107972244087,0
87_off,-0.007296618508535902,0
87_def,-0.031969050049927825,0
248_off,-0.010033309023724181,0
248_def,-0.013233343059806323,0
727_off,0.007087093817030006,0
727_def,-0.015911830770116334,0
1934_off,-0.007726803521283505,0
1934_def,0.020190366608298174,0
1908_off,0.006339484912441033,0
1908_def,0.013611491619350786,0
761_off,-0.0041966558422827085,0
761_def,-0.0007450575073090718,0
1563_off,-0.007377910504404476,0
1563_def,-0.010852113633972288,0
1728_off,-0.006154372919001332,0
1728_def,-0.00843648349815513,0
1928_off,0.0013845024535734964,0
1928_def,0.004570468311033887,0
1952_off,-0.009930197462912179,0
1952_def,-0.006133608756871878,0
1743_off,-0.02015987867315233,0
1743_def,0.005216036745485901,0
361_off,0.00841252894777248,0
361_def,0.0017033438603685095,0
1890_off,0.01740439508336392,0
1890_def,-0.01752067734228649,0
915_off,0.007486789057348842,0
915_def,-0.005674063512307592,0
960_off,0.0010417851679115965,0
960_def,-0.0004088133464102249,0
467_off,0.021855053874557488,0
467_def,-0.03147275848052359,0
201_off,-0.0004618353202052655,0
201_def,-0.00611224451046422,0
1444_off,-0.006928771704209695,0
1444_def,0.017028424813589866,0
2054_off,-0.021234644185222945,0
2054_def,-0.006917588996407532,0
2091_off,-0.009534050241839957,0
2091_def,-0.007168082250263112,0
1517_off,0.01626138347631244,0
1517_def,-0.007981856739868336,0
386_off,0.0024691031488922282,0
386_def,0.0005423148833194986,0
1134_off,-0.015493189678788646,0
1134_def,-0.0015118769773518588,0
28_off,-0.008201609218370948,0
28_def,0.0035054339338464607,0
1710_off,0.03309190004288412,0
1710_def,0.010049197269755714,0
949_off,-0.003747201681187275,0
949_def,6.267153087536047e-05,0
735_off,-0.008975932317040195,0
735_def,-0.006135830626400186,0
3_off,-0.03285741379134124,0
3_def,-0.005342897439456059,0
2031_off,-0.0034022691423247937,0
2031_def,0.00686168519573846,0
339_off,-0.022941554313252593,0
339_def,-0.005034216167916517,0
1800_off,0.007767793668474486,0
1800_def,0.014515074591770354,0
1737_off,-0.008655399822672442,0
1737_def,0.0032192338667194507,0
1891_off,0.026227867268576146,0
1891_def,0.012575270661656784,0
2069_off,-0.011592018209960277,0
2069_def,0.012089007675182005,0
2038_off,-0.01651469168049883,0
2038_def,-0.0017571558219557962,0
2072_off,0.02697238640264058,0
2072_def,0.029946030244556048,0
1898_off,0.011703957660674466,0
1898_def,-0.00394878358441073,0
1901_off,0.0007810929039408492,0
1901_def,-0.0011110130672908353,0
2035_off,0.00594753246862742,0
2035_def,0.0010250206373206827,0
1110_off,-0.007655921834246816,0
1110_def,-0.0017027701994724823,0
1747_off,-0.0026172965036490806,0
1747_def,-0.0009017614549281767,0
1751_off,0.0009970864619465295,0
1751_def,0.014200921720377773,0
893_off,0.029216208602042656,0
893_def,0.0003300492963122956,0
43_off,0.001104306556116796,0
43_def,0.017023058291817068,0
1888_off,0.024138922183563987,0
1888_def,-0.0005729149300900468,0
363_off,-0.0038608516301798924,0
363_def,0.005863126697525759,0
689_off,-0.002545313891160298,0
689_def,-0.03512081041559861,0
1838_off,-0.0008427326733005711,0
1838_def,-0.003914273779800447,0
461_off,0.023485146239871177,0
461_def,0.006872717957685922,0
389_off,0.031227301426399755,0
389_def,-0.003069393200455695,0
2042_off,-0.011759004068477054,0
2042_def,0.0176903371565034,0
1731_off,0.0018246684722842965,0
1731_def,0.014869232896470479,0
1544_off,0.0035749750020043795,0
1544_def,0.017597901513270883,0
2041_off,-0.011906373688802648,0
2041_def,0.0012565025912182222,0
2250_off,0.01832838953188085,0
2250_def,-0.0008682496298694467,0
2225_off,0.014384245001475157,0
2225_def,0.007866441841829807,0
1729_off,0.00415068258986716,0
1729_def,0.013764524199824392,0
1520_off,-0.014345975268724822,0
1520_def,0.007743782327373931,0
990_off,0.0027727524847139225,0
990_def,-0.008174737807405437,0
296_off,0.0065527120264698225,0
296_def,-0.0013339770568158006,0
977_off,0.03967410861927813,0
977_def,-0.0012941424656374104,0
406_off,0.0690769583503742,0
406_def,-0.009971919410575642,0
965_off,0.015649222100176732,0
965_def,-0.0075748787563031045,0
21_off,-0.0080020727386022,0
21_def,0.009477644026018856,0
2239_off,-0.01042071718469272,0
2239_def,0.00537643936268946,0
109_off,0.009535699009033805,0
109_def,-0.015031687019419622,0
2201_off,0.009172208557551265,0
2201_def,0.01661471839588646,0
1904_off,-0.0009602813708462107,0
1904_def,-0.01829879450238841,0
782_off,0.006360280427639584,0
782_def,-0.014122328400129109,0
2199_off,-0.011893945684427497,0
2199_def,0.0043598860860756886,0
2058_off,-0.003800481247911859,0
2058_def,0.006033389359736738,0
1559_off,0.006129790963135171,0
1559_def,0.008472807687247107,0
105_off,0.02150922875922459,0
105_def,-0.009984902160562002,0
950_off,0.03181816011721506,0
950_def,0.02278633818547049,0
89_off,0.023713259299157994,0
89_def,0.02948564083533275,0
2059_off,0.023868349510203647,0
2059_def,-0.005860566424968209,0
1761_off,0.012709634090402435,0
1761_def,0.006912011453184151,0
2207_off,0.004604038721216873,0
2207_def,0.004161599335184547,0
358_off,-0.008072631352339975,0
358_def,-0.011105812642234186,0
2228_off,-0.005587917123612834,0
2228_def,0.014881957087344834,0
1917_off,0.010212024051473919,0
1917_def,0.004139035647595023,0
1915_off,-0.004632328294199188,0
1915_def,-0.01898650451780391,0
271_off,-0.015044243657184235,0
271_def,0.01586704861045974,0
1960_off,-0.03696802153121114,0
1960_def,-0.006624719262069815,0
2063_off,-0.0036767322421594156,0
2063_def,0.0032319208881270117,0
2343_off,-0.0008949844375209553,0
2343_def,0.0029133060946667693,0
436_off,0.002077650490432945,0
436_def,0.022551116713674848,0
2051_off,-0.027475990738395448,0
2051_def,-0.011366232281739249,0
1505_off,-0.006194434344086092,0
1505_def,-0.0013652800634345573,0
2370_off,-0.009800372554125634,0
2370_def,-0.0024998530716425055,0
2240_off,0.02451363491338633,0
2240_def,0.014351032961977346,0
1504_off,0.0023285324755936716,0
1504_def,0.0007236622788847567,0
2202_off,0.027191483167778877,0
2202_def,0.008490601966388123,0
2261_off,-0.008097200135108402,0
2261_def,0.0025157644549903247,0
1985_off,-0.010869688055157598,0
1985_def,0.024093699843520586,0
2211_off,0.0038585501062463833,0
2211_def,0.015046853743936234,0
168_off,-0.0009724688367807922,0
168_def,-0.0022206148240456547,0
2365_off,-0.009356003949209107,0
2365_def,-0.014363487971121566,0
2306_off,0.01940927267355337,0
2306_def,0.011749833631554272,0
2204_off,-0.006409463256422908,0
2204_def,-0.002392725573777981,0
2242_off,-0.005932764645663454,0
2242_def,0.02441959287092157,0
2351_off,0.0037644739610897347,0
2351_def,0.009671739036261484,0
383_off,-0.028521206688051384,0
383_def,-0.013932305797047165,0
297_off,0.009750654658048025,0
297_def,-0.010756075069631528,0
393_off,0.0018536113891406479,0
393_def,0.004271043061701331,0
2067_off,-0.008065467995398269,0
2067_def,0.007620606731690694,0
1735_off,-0.02418641238398053,0
1735_def,-0.02308296831114317,0
270_off,0.013818157426922675,0
270_def,-0.006385504680946429,0
2357_off,-0.01634041144658184,0
2357_def,-0.0011906592495154473,0
216_off,-0.0031634379548608487,0
216_def,0.008226983176877903,0
278_off,-0.007622589057877093,0
278_def,-0.018908601711522973,0
1863_off,0.030017421056958146,0
1863_def,0.008759334083366684,0
95_off,-0.01209113016962717,0
95_def,0.00453166927888995,0
1496_off,0.026877226694326593,0
1496_def,0.01373992127748807,0
2030_off,0.009161185011240103,0
2030_def,-0.013416799246980539,0
954_off,0.009867007121385567,0
954_def,0.0021199316899513983,0
2210_off,0.009903242717429537,0
2210_def,-0.01227641151062138,0
1425_off,-0.02501423804614691,0
1425_def,0.0006645175629426043,0
718_off,-0.009266510612293357,0
718_def,0.028135828493168674,0
2215_off,0.0017084957305980974,0
2215_def,-0.02751763051399032,0
2254_off,-0.007511983056780932,0
2254_def,0.0015273286021038393,0
446_off,0.006658421363850193,0
446_def,0.00556400669611555,0
2230_off,-0.0009306357795986406,0
2230_def,0.00035136556662419886,0
2224_off,0.012619024374216784,0
2224_def,-0.005162743432281293,0
731_off,-0.0009328735157252177,0
731_def,-0.0265443117420237,0
180_off,0.004151004796385919,0
180_def,0.0006717733793040035,0
1905_off,0.03833563145249448,0
1905_def,-0.017376696092220364,0
2052_off,-0.014932272684471566,0
2052_def,0.0241820146306551,0
1909_off,0.0015190742605679405,0
1909_def,-0.01645711902805154,0
146_off,-0.008387579116678867,0
146_def,-0.0023752518811282924,0
244_off,-0.0017191969698419425,0
244_def,0.004168156976172832,0
2198_off,-0.0029208504403142425,0
2198_def,0.0021542326486098293,0
2217_off,-0.0032063493383867533,0
2217_def,-0.015104442027189966,0
1916_off,-0.01683652067453293,0
1916_def,-0.00348996383893214,0
255_off,0.0036174460157594695,0
255_def,-0.0011149125218120127,0
1609_off,-0.012393367889273862,0
1609_def,0.004888806315339688,0
1744_off,0.0012587347418126361,0
1744_def,-0.021219402585855793,0
2209_off,0.003319031162551922,0
2209_def,-0.006181116621585575,0
2248_off,-0.00432241131422025,0
2248_def,-0.029199648705421032,0
2049_off,0.003439288363085539,0
2049_def,-0.010891454287892084,0
1442_off,0.01045736114865083,0
1442_def,0.0090247479430888,0
2257_off,-0.0106350382224674,0
2257_def,0.012505668855211571,0
348_off,0.003796256553434029,0
348_def,-0.0046337378720303565,0
2216_off,-0.002348363439618608,0
2216_def,0.015789003895867522,0
2074_off,-0.007702543118499662,0
2074_def,0.003701732141355738,0
2200_off,0.03730154517253122,0
2200_def,0.009083883218080343,0
763_off,-0.027109475970199717,0
763_def,0.027749975003009443,0
2203_off,0.005338410967205484,0
2203_def,-0.023146201724667612,0
2260_off,-0.020051722308183483,0
2260_def,0.0010894139629467762,0
1510_off,-0.021477840999548664,0
1510_def,-0.009167900552952045,0
935_off,0.008072813835910896,0
935_def,-0.0017672909175109105,0
2430_off,0.01392434834769522,0
2430_def,0.013981424623422375,0
2470_off,-0.002260292881342811,0
2470_def,0.007817658641022773,0
673_off,-0.01381584822766193,0
673_def,0.008444124504266104,0
2205_off,-0.022611822258474284,0
2205_def,-0.003432802983683695,0
2424_off,0.0017377666036056951,0
2424_def,0.017386356033231493,0
2402_off,-0.0054246781900173175,0
2402_def,0.01298717451387363,0
2366_off,-0.0038101634279845307,0
2366_def,-0.008489099144934325,0
2501_off,-0.013727842743993909,0
2501_def,-0.007192918690557968,0
1542_off,-0.007743570011361622,0
1542_def,0.016887929009085312,0
1074_off,-0.003221655827184556,0
1074_def,-0.00941513895879162,0
72_off,-0.0015895361914045297,0
72_def,-0.006862209132953576,0
1738_off,-0.01750404157143231,0
1738_def,-0.01184799821025796,0
962_off,-0.0007781952151764157,0
962_def,-0.0032231493809692026,0
2452_off,-0.008114932240367082,0
2452_def,0.0075151723066206036,0
1548_off,-0.017196886460180888,0
1548_def,0.0019261612898041304,0
2413_off,-0.00682985876703689,0
2413_def,0.012028589641147624,0
2208_off,0.007686295570500224,0
2208_def,-0.004265669102524707,0
2429_off,-0.00302552181957998,0
2429_def,-0.0020255537923829264,0
2409_off,-0.003138634705646324,0
2409_def,0.006412009813030302,0
2436_off,-0.003253589607226286,0
2436_def,0.012467786506658914,0
1565_off,-0.026595009475238938,0
1565_def,-0.0007246780002004578,0
2421_off,-0.0037680534215343273,0
2421_def,-0.0028358046467890814,0
2398_off,-0.009258664506134707,0
2398_def,0.0070428348188741555,0
2437_off,-0.0104986288043453,0
2437_def,-0.006424063048557395,0
2428_off,0.0009171385593131808,0
2428_def,0.0016232909236267958,0
2454_off,-0.026792672327075124,0
2454_def,-0.016025269469643943,0
2403_off,0.004750187856910903,0
2403_def,-0.024977648361555038,0
2206_off,-0.022722927495490732,0
2206_def,-0.00713907663323296,0
2401_off,-0.018718627619365748,0
2401_def,0.000984130208392054,0
2124_off,-0.013490759625074289,0
2124_def,0.011300533869739417,0
2229_off,0.005367066837105397,0
2229_def,-0.006990582455264209,0
2406_off,-0.002546377547111188,0
2406_def,-0.0018496878838300073,0
2446_off,-0.006276548349619798,0
2446_def,-0.003982309021454418,0
2453_off,-0.011500495949723896,0
2453_def,-0.005869790525249304,0
2471_off,-0.006742114426880291,0
2471_def,0.005255192777163782,0
2222_off,-0.013551321767093193,0
2222_def,-0.004883424863124747,0
953_off,-0.011827727688793914,0
953_def,0.011405675954747134,0
1921_off,0.01129416915015561,0
1921_def,0.0054589708504821505,0
2400_off,-0.002109770166305622,0
2400_def,0.02672289685943736,0
2412_off,0.0026228288614538894,0
2412_def,0.004801867860621501,0
