Player,Ridge Coefficient
203897_off,0.01911083111973865
203897_def,0.00040794606867229025
1630172_off,-0.005169456709636479
1630172_def,0.014096016657849719
201152_off,0.007341358466311455
201152_def,-0.003019773946113808
202066_off,-0.017493775828850026
202066_def,0.005173460756958282
203107_off,-0.008437847433246626
203107_def,-0.006064372855516105
1628374_off,0.014614929222874648
1628374_def,0.0028491727879051227
1629750_off,0.010548015580522683
1629750_def,-0.004030088218819149
203953_off,-0.006266258418775166
203953_def,0.0016607890105449716
1629605_off,0.0004076715400762757
1629605_def,-0.00240126285938189
1629641_off,-0.021738431323873892
1629641_def,-0.008697374372914016
1629682_off,-0.0011352274945942316
1629682_def,0.0022269552987400363
1627853_off,-0.011396464974544626
1627853_def,-0.010068628948747313
1629653_off,-0.0023815471803227965
1629653_def,0.004048281984910048
1626245_off,-0.0019068732693896888
1626245_def,-0.0021629419110509676
1627756_off,-0.004748657306270779
1627756_def,-0.007831659201451976
1628960_off,-0.0012733009075565366
1628960_def,-0.003927760016594424
203937_off,-0.002747907690783982
203937_def,-0.007525475537814723
202685_off,0.00555129738620634
202685_def,0.002282346534670583
1628415_off,0.006614949752243152
1628415_def,-0.015846942059355988
1629630_off,0.013550902197486924
1629630_def,0.001528472627110138
1630183_off,0.005093916854803685
1630183_def,-0.003961489767614894
1629006_off,-0.007740567169813402
1629006_def,-0.012852474813526464
1626156_off,0.011703182015579232
1626156_def,0.00044775984367357224
1630162_off,0.013250839759628142
1630162_def,0.003306074174952584
1626157_off,0.017171427625530485
1626157_def,-0.004580175239569563
1630217_off,0.016147845465883846
1630217_def,-0.012426620679291971
201937_off,-0.014447815084026646
201937_def,-0.021232285483290533
1629634_off,-0.00972552914821767
1629634_def,-0.004929775793552588
1627823_off,0.006933543169031399
1627823_def,0.02043062487801377
1629675_off,-0.024073797981829896
1629675_def,0.0036392913031242915
1630214_off,-0.01139094795991714
1630214_def,-0.000341900945454016
1629001_off,0.0019511784573711833
1629001_def,-0.009941265082546695
1629020_off,0.0028916174848185785
1629020_def,0.008845592219065807
1626145_off,0.002336665011873907
1626145_def,-0.001022464010994068
1626224_off,-0.001698370230897595
1626224_def,0.00035671095800276576
201567_off,-0.0016097012924393974
201567_def,-0.0028754316168966548
1629636_off,0.02372526261279253
1629636_def,-0.009312764650468375
1630171_off,-0.0010360559299057836
1630171_def,0.01091656191827865
1628386_off,0.0037008242421377627
1628386_def,-0.011078788242618173
203526_off,-0.0024767831671165127
203526_def,0.006702043572969415
1630264_off,0.003446889246767951
1630264_def,0.0004899417996645086
203078_off,0.017657219029411992
203078_def,0.006962556527090913
201566_off,-0.005068484546450337
201566_def,0.005009157360859884
203458_off,-0.01745822275059786
203458_def,-0.0059903520519774016
1629655_off,0.0013424265686217398
1629655_def,0.011982557004838688
202722_off,0.00891527485057861
202722_def,0.004839059012595615
202397_off,-0.009276693233396732
202397_def,-0.003850688654766337
203521_off,-0.005883795975600854
203521_def,-0.0017868867141127196
1626204_off,-0.003950024710119046
1626204_def,-0.020578312174902857
1628392_off,0.013096509656262904
1628392_def,-0.0055362497890617725
1629731_off,-0.017987493529814366
1629731_def,-0.022780148064633503
1630271_off,-0.0034690872330327975
1630271_def,-0.0022196428331396592
1629726_off,0.0014043720104067532
1629726_def,0.0090164291034206
1630205_off,-0.0016967995801454438
1630205_def,0.01230702232192548
201577_off,-0.017778812109660543
201577_def,-0.003048597778367598
1629012_off,-0.012194545907333248
1629012_def,0.017370463127230375
1628990_off,-0.0013910850620290707
1628990_def,0.0017233407847754361
1629060_off,-0.0032495460361191266
1629060_def,-0.0047140595119661765
1629662_off,-0.00037955186125172906
1629662_def,0.0007280029926096302
2760_off,-0.00016778591078700977
2760_def,8.821134054624645e-05
1629725_off,-0.00021773687389792004
1629725_def,0.00030237081296062725
1630216_off,-0.0003586418462067
1630216_def,0.0032904178598978
203496_off,0.011399710737224431
203496_def,-0.01530329723932297
1626181_off,-0.010323666806426787
1626181_def,0.01930964920489599
203081_off,0.04672379257332172
203081_def,0.016810989804230826
203468_off,0.02457737841227868
203468_def,0.018054151230324632
203994_off,-0.003570649569710407
203994_def,-0.013463668821512856
1628991_off,0.017019002478597275
1628991_def,-0.017418230651766575
1629014_off,0.009141005736385101
1629014_def,0.008350160434713937
2546_off,-0.0011900338532387805
2546_def,0.01413418780596961
202683_off,0.018821024802387454
202683_def,0.0007406843276918837
1626159_off,-0.004236494820206739
1626159_def,-0.010826519536984122
1627884_off,0.004905924374909842
1627884_def,-0.005010159992263403
201572_off,0.0016742174147222578
201572_def,-0.01703128682092301
201950_off,0.040416572392709134
201950_def,-0.02122227555747724
203507_off,0.02882707578351418
203507_def,-0.013668576834580686
1628978_off,0.0027384726120481457
1628978_def,-0.003816805721947614
200782_off,0.012839568086892694
200782_def,-0.00046877665040234804
1627854_off,-0.006815921552747101
1627854_def,0.004867782927192978
1626171_off,0.010025643989190827
1626171_def,-0.0004615119003271795
1626192_off,-0.0032647476585046225
1626192_def,0.0030576355725067165
203648_off,-0.008373718679407808
203648_def,0.001454290035193954
201952_off,0.0061646804328823026
201952_def,0.005617564586211343
1629067_off,-0.009170900737275054
1629067_def,-0.01329887204087752
1626178_off,-0.0012670894131755594
1626178_def,0.00016030356200532814
1629642_off,0.013344466614262862
1629642_def,0.011451096761256618
1626153_off,0.007351239247474035
1626153_def,-0.017413803078169258
203090_off,-0.01248277413146941
203090_def,-0.004070144551386375
1626158_off,-0.007859317971649215
1626158_def,-0.0010653652645272905
1629002_off,-0.006440277504306929
1629002_def,-0.005629062081186051
1627741_off,0.02082893161195275
1627741_def,0.009065894178625189
1629056_off,0.0059772041308318695
1629056_def,0.0001560986288146297
1627745_off,-0.019362584810909206
1627745_def,0.0042302707756857955
1629713_off,-0.006190755161211501
1629713_def,-0.001363140592665627
1629723_off,0.0026154501351543405
1629723_def,-0.012247074930382615
1629663_off,0.0010322985780731112
1629663_def,0.0027488057529041735
1629681_off,-0.0029699169200928803
1629681_def,-0.004358034638382053
1629007_off,7.59764102763775e-06
1629007_def,7.433117374310621e-05
204025_off,-0.012413882370694376
204025_def,-0.004573828880438648
1630218_off,-0.0011339827579460212
1630218_def,-0.0005076419701085949
1630186_off,-0.0011603979947134805
1630186_def,0.007859042240245445
1627749_off,0.010987982398373935
1627749_def,-0.003113821502341934
1628401_off,0.01868213766438009
1628401_def,-0.02620928993995268
201942_off,0.01657960785742529
201942_def,-0.0029433858808734985
1627751_off,0.019228150922434552
1627751_def,-0.008204520541622734
1629640_off,0.0036011623622577166
1629640_def,0.014971442733263743
1627742_off,0.017412675476938425
1627742_def,-0.0002489014551935832
1628366_off,-0.004884562242972268
1628366_def,-0.004618503857237372
1629627_off,0.025607382789558996
1629627_def,-0.0018115357918141706
203500_off,0.0308385857386567
203500_def,-0.0026342752236834855
1629022_off,-0.01366022190350897
1629022_def,0.023639888421201655
1629234_off,-0.006452178503343558
1629234_def,0.013145922404981558
201988_off,-0.0030401983104752237
201988_def,-0.002488723120631097
1630170_off,-0.011424340595705374
1630170_def,0.003677958830571702
1629677_off,0.0013983384170574741
1629677_def,-0.005789463441596021
1628966_off,-0.008374544371777162
1628966_def,-0.0018224581885550278
1628972_off,0.0008984238339100867
1628972_def,0.010943484369356545
1630176_off,-0.0027877088902140187
1630176_def,0.005890159977755208
1628998_off,0.008117264713934072
1628998_def,0.0007614284743662714
1628970_off,0.017573509098366892
1628970_def,-0.016789422678628502
1629667_off,0.010159960235880233
1629667_def,-0.002830647625299953
1626179_off,0.0014794713261118485
1626179_def,0.006908458849559569
1629023_off,0.007209726654552657
1629023_def,0.0033893548241259773
203469_off,0.002123860645340936
203469_def,0.011519505294894207
1628997_off,0.00222320513381998
1628997_def,-0.0004506144114969408
202954_off,-0.014935351929465712
202954_def,-0.00773922762044104
202687_off,-0.008279043032710712
202687_def,-0.004971271602391472
1630163_off,0.010819994598484936
1630163_def,0.017955097905217248
1628370_off,0.010429556103786883
1628370_def,0.0027478713943006874
1630203_off,0.0001336197144367
1630203_def,0.0
1630208_off,-0.0029314967967242
1630208_def,0.0035235108743996
1630268_off,0.00016410205614393792
1630268_def,-4.069835317798863e-05
203486_off,0.0010928122058443087
203486_def,0.01001464618301344
1630180_off,0.0012041350253721777
1630180_def,0.01534709490195818
1628367_off,-0.01046878809040839
1628367_def,-0.01088637685006132
202709_off,-0.003843880327331847
202709_def,0.005865957555077069
203924_off,-0.004400119721850422
203924_def,-0.006331193753587241
1630191_off,-0.013084632423074023
1630191_def,0.001963441988405891
1630240_off,-0.0169077175971325
1630240_def,0.004432611356264275
1628977_off,-0.011277102051310816
1628977_def,-0.012676070015637558
1628402_off,-0.01008934967214559
1628402_def,-0.003220492284692793
1629076_off,-0.0032819751371488447
1629076_def,0.0016994317552991444
200755_off,-0.0006223693958417259
200755_def,0.004188232635473877
201961_off,0.000563774577752834
201961_def,0.011302461414059196
1629008_off,0.02630277862631495
1629008_def,-0.0020607174165967607
203932_off,0.02677692301485656
203932_def,-0.01668428892897415
1630267_off,-0.022591015118306395
1630267_def,0.0017690128151268717
203085_off,-0.0022734191585536937
203085_def,0.011060627068103677
203999_off,0.05910338775634508
203999_def,-0.012228607907796238
203210_off,-0.007824961679515574
203210_def,0.002322997579378033
1628420_off,0.022615005332184804
1628420_def,0.005195749117684389
1628984_off,-0.0022060499448807343
1628984_def,-0.006243184057541703
1627885_off,-0.0015861460458013394
1627885_def,-0.0017856478303526397
200794_off,-0.003439305057979533
200794_def,0.007904421159024816
1628427_off,-0.00017809310532020966
1628427_def,0.00017333666187190292
1630210_off,0.002428266069127905
1630210_def,0.006665162243045395
203457_off,-0.015306088531190764
203457_def,0.0009702653118803548
1629628_off,-0.007951836653403842
1629628_def,0.009669205354422405
203493_off,0.0020147711055496704
203493_def,-0.005526475224115924
203901_off,-0.013882070811514994
203901_def,-0.005716529001772441
203944_off,0.006983256259349887
203944_def,-0.005865651129018964
200752_off,0.001971316190813417
200752_def,-0.025113167857799906
1630193_off,0.002877674936584005
1630193_def,-0.03068162976361284
201959_off,0.0018929128006444466
201959_def,-0.011195624493175847
202692_off,0.015069446198866649
202692_def,-0.01036843170174939
1628373_off,-0.007173443873614776
1628373_def,-0.016197258985263113
1630167_off,0.008364043440622372
1630167_def,-0.0016188631398093138
1627747_off,0.0029770187883288784
1627747_def,0.008277629039839201
1627763_off,0.00248982021118455
1627763_def,-0.0053632686059794125
203200_off,-0.016400170569041434
203200_def,0.010319670073259847
1628410_off,0.002622302428626153
1628410_def,0.0024852084184287465
1627734_off,0.011265997621986781
1627734_def,-0.005509465477559466
1626174_off,5.579952307864549e-05
1626174_def,0.017842739477441596
1630256_off,-0.013608813860722652
1630256_def,-0.006904004526683382
203482_off,0.018349393374395964
203482_def,0.009201883919333043
202322_off,-0.023371964440463876
202322_def,0.0014432151126982746
1629645_off,0.0024600980266960763
1629645_def,0.008598977063022255
202340_off,-0.015925336284239033
202340_def,0.0042830603450155665
204456_off,-0.004802133373092173
204456_def,-0.0018936432471563487
1628988_off,-0.0036313654150388493
1628988_def,-0.000945180726188566
1629717_off,-0.0006254707464663139
1629717_def,0.009067683507950846
1630231_off,0.0010200539211539595
1630231_def,0.014809793004482655
1629048_off,0.006783448795223401
1629048_def,0.0007161381658057308
203087_off,0.008121279117352049
203087_def,0.0005884636172844694
1629052_off,0.009142224460643073
1629052_def,0.017260907556736045
1628391_off,-0.0019494869040368214
1628391_def,0.001115571502372989
203960_off,0.005061547236811498
203960_def,-0.002588065987636976
203926_off,0.01178086629017496
203926_def,0.01878363505596055
1630200_off,0.007289341356846251
1630200_def,0.009235973123995014
1630199_off,-0.00039543461318664454
1630199_def,-0.0010108810880798697
203476_off,-0.016542673360669138
203476_def,-0.0006206512042963504
1629103_off,-0.0014978724760722774
1629103_def,-0.0027731980772469503
1628968_off,0.0
1628968_def,-2.6915347447457455e-05
203471_off,0.005087619182546031
203471_def,-0.0108887652672483
1628398_off,-0.010601515168496388
1628398_def,-0.008046114677361044
202693_off,-0.0033495157079235596
202693_def,-0.005688163994021684
203484_off,0.004872810403633626
203484_def,0.004306607365370127
203083_off,0.0016040918196895244
203083_def,-0.009260518986674706
202083_off,-0.0027623625337365185
202083_def,-0.014649503879125012
1629659_off,-0.014217908946264967
1629659_def,-0.007559099658569374
201565_off,-0.018828252369987714
201565_def,-0.013425468272433062
1627936_off,2.680295350714285e-05
1627936_def,-0.04298754931371372
1626149_off,0.002587616790411343
1626149_def,-0.01453947549429985
203463_off,-0.020750410938767287
203463_def,0.002355947629334658
201188_off,-0.0029147776747804294
201188_def,-0.004475808152842089
1629719_off,-0.0003363113714634173
1629719_def,0.0009009924052437717
1628961_off,-0.0005744864215178204
1628961_def,8.190061167121074e-05
1628995_off,-0.017414530202636433
1628995_def,0.008607953598995898
203658_off,-0.003661537090652699
203658_def,0.0027150043866264514
1628976_off,-0.010427050659899156
1628976_def,-0.01653968397407954
203487_off,-0.010287156578913362
203487_def,-0.010216816107243365
1629643_off,-0.032791777151140115
1629643_def,0.00021217380468767174
203516_off,0.002909005506168029
203516_def,-0.002492114970695938
1628407_off,-0.015246819806321612
1628407_def,-0.0022950066189442973
1628964_off,-0.01063479471845739
1628964_def,0.0011013135692878261
203082_off,-0.009818000848143058
203082_def,0.02310441411349882
1630175_off,0.005284846798688473
1630175_def,0.006050695614401442
1630181_off,-0.029679535798594864
1630181_def,0.019836331004084988
1629606_off,-8.755353669576179e-05
1629606_def,0.00018548551954816552
1629683_off,0.0023677035903722312
1629683_def,-0.0003537028997189402
1629962_off,0.0011783167779201012
1629962_def,0.00032377875873835496
1626184_off,-0.008432572000269794
1626184_def,-7.376162006614832e-05
1630211_off,-0.0016908227563544
1630211_def,0.0013033767415557
201145_off,-0.006952825457286909
201145_def,0.005634533806216187
1629185_off,-0.00337734495809618
1629185_def,-0.0005357452496530513
201142_off,0.033770362218889835
201142_def,-0.019998516293210592
1629651_off,0.0016532550031671236
1629651_def,-0.014011426278459704
203925_off,0.00767690140620427
203925_def,0.0008164954125318244
1628971_off,0.008323922630776508
1628971_def,0.004281659115189113
1627789_off,0.0018657248062696817
1627789_def,0.011033994381949236
201599_off,-0.021738665844985367
201599_def,0.014592409605209125
1629013_off,-0.006340230042762613
1629013_def,-0.016438787715293814
1629162_off,-0.0014427106838065904
1629162_def,-0.018477816304438986
201933_off,-0.00175024684143955
201933_def,0.0023086641049154862
1629669_off,0.011650349598393447
1629669_def,0.007261765462476894
1629633_off,-0.01334095316615
1629633_def,-0.0045001902846312
1627774_off,-0.014519212873410377
1627774_def,0.001775751730755961
202334_off,-0.015161690683760654
202334_def,-0.006847245328701583
1628993_off,-0.0006313247286722603
1628993_def,-0.00037207387763070194
1629617_off,-0.0010050091859287306
1629617_def,0.0043826021636524295
1627732_off,0.007267280690827219
1627732_def,-0.005530824543304413
203954_off,0.03718966631919397
203954_def,-0.02773317797094374
203552_off,0.004041205986270893
203552_def,0.007423939478576374
201980_off,-0.0003234647354908996
201980_def,-0.007426245147314532
202699_off,0.01002234798896701
202699_def,-0.005006075753871096
1629003_off,0.0024981313981174576
1629003_def,-0.006215191255626034
1629680_off,-0.012114715730781683
1629680_def,-0.029419291678907687
2730_off,-0.016178360605632852
2730_def,0.0016270903042794934
203118_off,-0.008800438237060709
203118_def,-0.0034558534608547854
1627788_off,-0.007184575223333359
1627788_def,-0.015895955661381793
1630178_off,0.006248456237694523
1630178_def,0.012225670187332768
1629730_off,0.0012566566096003284
1629730_def,0.0007998663655354274
1630198_off,0.018121590562958548
1630198_def,0.0021280652267551448
1630194_off,0.0020699497742390333
1630194_def,0.009686573073650518
1630222_off,-0.005948261457337
1630222_def,0.001181144368467
1628368_off,0.02220830582260173
1628368_def,0.017094105849473608
203084_off,0.017345879422979448
203084_def,0.007709168432905892
1630169_off,0.008887502610237663
1630169_def,0.013472521335567937
202355_off,0.008088435669420687
202355_def,-0.003672009490263289
1629657_off,0.004960754884794253
1629657_def,-0.00015505832827607784
202738_off,0.0011040349736057874
202738_def,-0.00842232717148188
1630166_off,0.00287094272700898
1630166_def,-0.006734956144362274
203497_off,-0.0038427288466177773
203497_def,-0.031514137594261284
1626220_off,0.0016043669404454271
1626220_def,-0.000833784163800628
1628378_off,0.030601552058556476
1628378_def,0.0036772788337305212
202711_off,0.021923174187836448
202711_def,0.011611031017238444
204060_off,0.013628785239338232
204060_def,-0.011095613025552894
202324_off,-0.01578097255480089
202324_def,-0.009076056430033404
1630235_off,0.009187880436644634
1630235_def,-0.0013437747487980455
1627777_off,0.010043420884551294
1627777_def,-0.0029813798191112035
1629744_off,-0.003419933285581233
1629744_def,-0.0024896924428478634
1629671_off,0.0010635614368434527
1629671_def,-0.01245737134163542
1627750_off,0.02213933957139277
1627750_def,0.0019004786127509634
203115_off,-0.016014529832420427
203115_def,0.0015964413409891918
1626172_off,0.01983595205017591
1626172_def,0.0013429818349590937
203145_off,-0.012278384459012939
203145_def,-0.010610863887274157
203952_off,-0.008136710119962825
203952_def,-0.02432891767216559
201939_off,0.03928211557164616
201939_def,-0.0153906877567115
203110_off,0.01556179546549258
203110_def,-0.022927574861127294
1627814_off,-0.005208178032492614
1627814_def,-0.013255327756130737
1629308_off,-0.009312711857166336
1629308_def,-0.0002296301112412014
1629673_off,0.0011305536692291873
1629673_def,-0.004583332626131419
1628408_off,-0.017018143474738404
1628408_def,-0.014793304794975298
201580_off,-0.016143299882494376
201580_def,-0.004564526438383593
1628539_off,-0.0029950023368109707
1628539_def,0.007487232260727165
1630185_off,-0.002720184655538588
1630185_def,0.002063235591646721
1627780_off,0.011853946825586293
1627780_def,-0.012642752734336765
1628969_off,0.022341621502895814
1628969_def,-0.010356097955236529
101108_off,0.008044131754059491
101108_def,-0.02132547395986698
203109_off,0.006628894100708613
203109_def,-0.02155598973961731
1626164_off,0.04591073186761251
1626164_def,0.0013902115644786703
1629028_off,0.006245869296969495
1629028_def,0.009233649520609613
1626166_off,0.0063916266177907145
1626166_def,-0.0067659604792579976
201571_off,-0.004720567137667105
201571_def,0.02099381817854055
1628470_off,-0.009107546463354049
1628470_def,0.028039003440563124
1629661_off,0.0041122330954301445
1629661_def,-0.015552098197927976
203967_off,0.006935718222107635
203967_def,-0.0054427816826437625
1628975_off,-0.01250577900108741
1628975_def,-0.0073804864355916005
202694_off,0.0066054518033231095
202694_def,0.02094824493882976
1627826_off,-0.0009116560324309714
1627826_def,0.008807798305921766
202331_off,0.02485430330695606
202331_def,-0.0235416370644656
1628379_off,0.01684949346706178
1628379_def,-0.00521388619533044
202704_off,-0.00205904414964074
202704_def,-0.011042575863063613
201587_off,0.006235864926815488
201587_def,-0.010288119554899076
200765_off,-0.024305680634800896
200765_def,-0.006398997387153991
202335_off,0.006320370870607756
202335_def,-0.0016346598658716492
1629611_off,0.012166282609294442
1629611_def,-0.011050107723291208
1630238_off,-0.0010067893662972646
1630238_def,0.0012351238497988197
1629599_off,-0.022340702524362627
1629599_def,-0.0029813481892982576
1630187_off,-0.0008437483820940029
1630187_def,0.0015624207215725306
203524_off,0.004344428699959336
203524_def,-0.004307370413406392
1629164_off,-0.007756667599131693
1629164_def,0.002960953210156005
203992_off,0.024502472520364114
203992_def,0.003994940757157062
203991_off,0.017386344777234865
203991_def,-0.008725760702841846
1628989_off,0.020926400987238972
1628989_def,0.0014119126421535963
1629018_off,0.005038558178144665
1629018_def,0.012050612561190815
1628384_off,0.0021082232226369993
1628384_def,-0.0081173111029577
1630201_off,-0.009709877365212274
1630201_def,0.015611902993912883
1627783_off,0.025707573906655543
1627783_def,0.00042597132109994213
1628449_off,0.007444089179249807
1628449_def,-0.009196093404553553
1630233_off,-0.0039042824125093733
1630233_def,-0.00631265477727589
101150_off,0.0019985496363145727
101150_def,0.0033297823087768187
1630168_off,0.004521699863426584
1630168_def,-0.0010635957807136102
203920_off,-0.006158419091813706
203920_def,-0.0019110906626441956
203918_off,-0.01255395758760037
203918_def,-0.0037276829143707627
1630219_off,0.006382028387591551
1630219_def,0.011991966908757765
1630273_off,-0.004661124497310498
1630273_def,8.390269323743909e-07
1629139_off,-0.0024004638637571507
1629139_def,-0.004198724835485862
1628035_off,-0.00010169465608612134
1628035_def,0.009074894972704747
1629676_off,-0.026764188872241874
1629676_def,0.014588437063562752
1629647_off,-0.038608535595239774
1629647_def,0.002435001467528373
1630177_off,-0.03361327613122686
1630177_def,0.019179754858727156
1629650_off,-0.007080447219020723
1629650_def,0.006953174752298974
1629652_off,-0.0007587995391772194
1629652_def,-0.008843434855827942
201144_off,0.0234384177765617
201144_def,-0.008221846842436981
101141_off,8.75604217389606e-05
101141_def,-0.0001594440640979326
1629026_off,0.004264418830708786
1629026_def,-0.02825233853623446
1629004_off,-0.0061628634966788345
1629004_def,0.002185846888970786
1629660_off,-0.010483183085047846
1629660_def,-0.0022643550162467743
1628396_off,0.009225880639353517
1628396_def,-0.0016084289898616604
1630221_off,-0.0003961951599421689
1630221_def,-0.00010428196019296183
1629714_off,-0.0007094971128564308
1629714_def,-0.0030495195934480495
1629658_off,-0.008043290231488228
1629658_def,0.007722227463484383
1629620_off,-0.012582458986876753
1629620_def,0.00014945266347966723
1630173_off,-0.006498403553884457
1630173_def,-0.0009804270715652696
202357_off,-0.0030398014736259266
202357_def,0.002321940741236315
1629216_off,0.002252157038097949
1629216_def,-0.006007837944892098
1629622_off,0.0038783433426824855
1629622_def,0.007169819509907987
1629644_off,-0.009482186006750768
1629644_def,-0.010574389833176798
1630188_off,0.009131885096751877
1630188_def,0.00518393996779516
1630234_off,0.0001619062986338
1630234_def,4.608590949695362e-05
1627759_off,0.001218913894357836
1627759_def,-0.00956752296002112
1628400_off,-0.008249299799009617
1628400_def,0.0002302405219230106
1627752_off,0.004070343769292031
1627752_def,0.0030024962802919423
202681_off,0.04641496813908761
202681_def,0.004271412483231571
1628778_off,-0.003974072760415207
1628778_def,0.005011320769327147
1626169_off,0.004992028547725593
1626169_def,0.023312379659517112
202326_off,0.006765468612103862
202326_def,-0.0018850082175699435
1630165_off,-0.028006114085227914
1630165_def,0.004677876463238905
1626143_off,-0.005188658428094506
1626143_def,-0.003501160958943121
203914_off,3.354709107994793e-05
203914_def,0.007886339054855472
1629743_off,-8.99377714011269e-05
1629743_def,-0.00022527994646757605
202329_off,-0.007115367781463594
202329_def,0.002068619244613267
203114_off,0.01584216292400042
203114_def,-0.003914658365908783
1629670_off,-0.00806925038639575
1629670_def,0.026883720206560973
1629603_off,-0.00569607921634984
1629603_def,-0.005198766787440841
1630241_off,-0.005677120208609878
1630241_def,0.0017005714137871262
1629066_off,8.965541140642074e-05
1629066_def,-0.0012074418250106
1629346_off,-0.000674644271621326
1629346_def,0.0005482827632895505
1630192_off,-0.016606632833712748
1630192_def,-0.011092333639989576
1629626_off,-0.004758984183376752
1629626_def,0.002977026925835985
1629027_off,0.026081800806645985
1629027_def,0.012614421947001785
1629021_off,-0.004964985938101913
1629021_def,-0.0075758316661905835
203903_off,0.023907928018922713
203903_def,0.004600157320517684
1629752_off,0.0006313411601867229
1629752_def,-0.0005481936327322293
1629635_off,-0.0027265335179777177
1629635_def,0.008094084860107386
1629686_off,-0.003674570400254802
1629686_def,0.0004917022699101872
201229_off,-0.00015784085064348064
201229_def,-0.0008495708759961896
1627832_off,0.017382100473504036
1627832_def,-0.015496718474473325
1627761_off,-0.002356348342493421
1627761_def,0.005398922628088628
1630253_off,-0.0067707873410939
1630253_def,-0.0013399664889260734
1629610_off,-0.0018424771106381706
1629610_def,0.0016028043433892532
1630237_off,-0.005414499526055844
1630237_def,0.002325372476406406
1628395_off,-0.001993551506576707
1628395_def,0.003386520120695871
1626163_off,-0.0016028137718746183
1626163_def,-0.005319738726423601
1626167_off,0.01074955377769498
1626167_def,-0.01738412141560531
1628381_off,0.0037115696033609372
1628381_def,-0.0003260161525582739
1630197_off,-0.024967961992046032
1630197_def,0.010942702302347423
1629735_off,0.001324547289218218
1629735_def,0.0028976247952979452
202695_off,0.048280383373919926
202695_def,-0.013231100629550506
1626162_off,-0.01707598643106878
1626162_def,0.009191449334515841
201588_off,-0.0028466556647810904
201588_def,-0.031017829994573483
1630190_off,-0.00579077988253289
1630190_def,0.01182636860331254
1628981_off,-0.012570194001924032
1628981_def,-0.00248058421747466
1629690_off,-0.001346489841701
1629690_def,0.0007563161945545254
200768_off,0.003889832620527459
200768_def,-0.011011920391948132
1627812_off,-0.0031548633468631015
1627812_def,-0.0017416128867547473
204038_off,-0.003788809832721053
204038_def,-0.005342045134027208
203076_off,-0.0006018634249429081
203076_def,-0.02950839905998756
201568_off,0.01067710774159902
201568_def,0.0009671514529411614
1628455_off,0.0005150683142061668
1628455_def,-0.0011306605516505765
1627863_off,-0.005145996685163502
