Player,Ridge Coefficient
2225_def,-0.017970111529783367
2863_off,-0.017035413327808883
2863_def,-0.012440643558758546
201567_off,0.025414710823683344
201567_def,0.004442931965735085
2427_off,-0.006878176468027995
2427_def,0.0012563866003835343
201961_off,-0.019782382550911904
201961_def,-0.0016154248588600728
201196_off,-0.006408113023447687
201196_def,0.012401236614926918
101133_off,-0.013367666662383242
101133_def,-0.015032297699011685
201612_off,0.00207684722959
201612_def,0.006438099196969983
2586_off,-0.002953585134264539
2586_def,0.004775571355905992
2562_off,-0.03126439949079621
2562_def,0.008645149124336693
2073_off,-0.006717864484162317
2073_def,0.010765777731238803
200797_off,-0.0222908793231781
200797_def,0.004502424547972592
202066_off,-0.004060520249161921
202066_def,-0.0003955816336031363
200752_off,-0.004178307435394107
200752_def,-0.004878606683271049
2216_off,0.03523132908914635
2216_def,0.004333898996922028
201934_off,-0.015576303883542569
201934_def,0.01847083962474303
201564_off,0.006682693858767611
201564_def,0.018206018661973335
201144_off,0.035285406856654634
201144_def,-0.0036208795538317535
2403_off,0.020538104934978322
2403_def,-0.016550855575960248
2030_off,-0.002980070690492034
2030_def,-0.018120644867236135
2546_off,0.019909112193919533
2546_def,0.014455645837565628
201167_off,0.006820117782829466
201167_def,0.0008063552755877199
1497_off,0.0273490273720721
1497_def,0.0072890504898789526
201632_off,0.0010341761907881467
201632_def,-0.011171083058842079
201589_off,-0.01838119133208025
201589_def,-0.013858167439994592
2747_off,0.02932864490698671
2747_def,0.0013109488012565092
2365_off,0.010257165570648288
2365_def,-0.01878219199245844
201960_off,0.00010696585914403756
201960_def,-0.0014482727746181587
200766_off,-0.003182677814053678
200766_def,0.014654332766275004
201970_off,-0.025306206601323974
201970_def,-4.567045522480635e-05
201951_off,0.022939673449847847
201951_def,-0.001821805833450682
101130_off,-0.02002057647906877
101130_def,0.0014585451140300982
200764_off,-0.0035293168339285
200764_def,0.0009374481659742
2555_off,0.022157680406022555
2555_def,-0.019431616579600748
201142_off,0.02997748800858672
201142_def,-0.011574375046682487
200757_off,-0.0008618168083095502
200757_def,-0.024232682862688447
201145_off,-0.004588581692243217
201145_def,0.023826185443589953
201566_off,0.02592104966516886
201566_def,0.009050279450879311
1889_off,0.04056487798800026
1889_def,-0.0074620288261684625
200746_off,0.017838240622392875
200746_def,-0.015666849249310333
201164_off,-0.00038643892944049274
201164_def,-0.004756619071726597
201587_off,0.0051818931604025
201587_def,0.016208385989635192
948_off,0.00019463986947095512
948_def,-0.00828709742383903
201935_off,0.036489269456921804
201935_def,-0.002467903098004057
201586_off,-0.006945603811285261
201586_def,-0.011833229697917261
201573_off,0.009125887122169034
201573_def,0.01408909853444203
436_off,-0.010989674485404733
436_def,0.0026098790792518974
101110_off,0.008383880261150271
101110_def,0.01348969104049548
201967_off,-0.01235290830744565
201967_def,0.00207517384701038
201953_off,0.003486009322424574
201953_def,-0.01320068199618353
2755_off,0.02187514188097782
2755_def,0.025698196675292245
2772_off,-0.006124271188004355
2772_def,-0.008706056007071583
2449_off,0.005658052709640764
2449_def,-0.006232674584249305
101236_off,0.01971491742851489
101236_def,0.0035339934017702933
201166_off,0.00025879265756933295
201166_def,0.02182425796401348
201574_off,0.011327966685064644
201574_def,0.009413587303376126
201936_off,-0.01056559698542854
201936_def,0.0037185503411521718
201171_off,0.007188335969926162
201171_def,0.025887753074594632
2757_off,0.013392483353409776
2757_def,-0.003436685164436749
2804_off,-0.0035318998829632
2804_def,0.017670405537744613
200768_off,0.02164910247213664
200768_def,-0.02041874644495754
2407_off,0.0008971091109573229
2407_def,-0.010236381686156298
201972_off,0.008597853161731743
201972_def,0.0013994084537138917
101128_off,-0.018050334093112096
101128_def,-0.014914206559747881
201978_off,0.018184969009075472
201978_def,-0.0045304487959410495
201941_off,-0.0048288994052213385
201941_def,0.021412602805167012
201590_off,-0.0029183227935861526
201590_def,-0.007201631631751176
201956_off,-0.008948333171153
201956_def,-0.00015427055637741286
2137_off,0.0034669309180676176
2137_def,-0.0038936450494115463
101118_off,0.003654686232267599
101118_def,-0.0009898020993526452
956_off,-0.0036962860328851577
956_def,-0.01032757920301185
467_off,0.011808724271950764
467_def,-0.013998757449119091
201958_off,-0.005549327182425142
201958_def,0.007497778162124629
1717_off,0.0475003662250401
1717_def,-0.02248842287053392
1890_off,0.001972167730097934
1890_def,0.0007633979320657148
201599_off,0.00574288272413659
201599_def,0.008336411817266283
2446_off,-0.03475323093419167
2446_def,-0.009054216995669023
2581_off,-0.004891888405051178
2581_def,-0.00037860540872341314
2549_off,-0.01702300473870077
2549_def,-0.014267478762629633
2566_off,0.001497354990710893
2566_def,0.013065231900918685
200783_off,-0.005207846559782482
200783_def,0.0009996248722378106
200779_off,-0.00754304025511216
200779_def,-0.005410002837104701
2052_off,-0.006679150438246694
2052_def,-0.006761055399431885
201628_off,-0.008043417676307509
201628_def,0.008770978060142477
1891_off,0.016111454076367937
1891_def,0.005810274425373522
2059_off,-0.003883685937255709
2059_def,-0.009817257586359865
2217_off,-0.00875164351742298
2217_def,-0.009841426895942956
200826_off,0.009043377937612748
200826_def,0.006571238760730948
2679_off,-0.009506112900602479
2679_def,0.009445855334249392
1730_off,-0.0049014706410515
1730_def,0.0060629532269748
2570_off,-0.004851696255498109
2570_def,-0.011547093493328952
200765_off,0.008075168668207011
200765_def,-0.006862027706718515
951_off,0.024694019985261294
951_def,-0.0006769984985405881
708_off,0.02198309756259046
708_def,-0.04441638215704747
1718_off,0.012563385969150343
1718_def,-0.020740826705029008
201149_off,0.0023319470596178575
201149_def,0.0005306355971384912
2736_off,0.013212384526943852
2736_def,-0.03232456161621777
201959_off,-0.00511741692625907
201959_def,-0.02797505165564454
2550_off,-0.0161998061273359
2550_def,0.0076700309033039885
201565_off,0.03148758302364724
201565_def,-0.0024519430002754214
1802_off,0.004550237499667147
1802_def,0.004795145046205414
2605_off,-0.010543533576204047
2605_def,-0.0042687825444216
739_off,0.006822152938356564
739_def,0.008238271007740784
201175_off,-0.01702845937490345
201175_def,-0.00463871982048631
101124_off,-0.019413945293493176
101124_def,0.02976291984922043
2436_off,0.0065020773763504024
2436_def,0.0016887747113300746
101126_off,0.008995782469498434
101126_def,0.007498653442107069
2457_off,-0.009074585284641624
2457_def,-0.002607663161670545
714_off,0.007059724136216901
714_def,0.013524504441867367
202083_off,0.0035523994254753606
202083_def,0.0007414085449452563
2430_off,0.025399540416511455
2430_def,0.0145560625935175
101114_off,0.031382385185983665
101114_def,0.016532788396498115
2246_off,-0.0030578887976229862
2246_def,0.005609161686363153
101139_off,0.012475858992492785
101139_def,-0.008294850714042866
201229_off,0.01895689309124705
201229_def,-0.0013951212450266323
202130_off,0.008519754225518577
202130_def,0.027632874606930768
201939_off,0.02691606732326229
201939_def,0.0027691966565516362
101145_off,0.005710439220734087
101145_def,0.014392531602042194
101142_off,-0.007875691349451822
101142_def,-0.011566127242311593
200794_off,0.03234723027748755
200794_def,-0.021805159509831973
2594_off,0.01862775805587013
2594_def,-0.009800529203167813
201805_off,0.009349809526106624
201805_def,0.013599563383912248
101179_off,-0.02505857371387071
101179_def,-0.013972594542674844
1904_off,0.008813089093890576
1904_def,0.010338184353958474
201585_off,-0.0015084903188584983
201585_def,-2.704537891359837e-05
2200_off,0.03071038929477
2200_def,-0.0018132056864088072
1897_off,0.0025260243977095007
1897_def,-0.018686406577766185
965_off,0.020250883648373012
965_def,-0.008890036927424724
200769_off,-0.010096354940727382
200769_def,-0.014676087514901053
1885_off,0.013145430005432366
1885_def,-0.0025551302500623685
200770_off,-0.013196605351529188
200770_def,0.008163397003623622
2756_off,-0.0008222451355150155
2756_def,0.01576059376171281
2788_off,-0.00892530205788987
2788_def,-0.014696044528216648
2575_off,8.292871034554043e-05
2575_def,-0.0072609585355212876
200747_off,-0.000621187506460934
200747_def,0.001702412858340768
2694_off,-0.009239858819335967
2694_def,0.011109971919203892
2405_off,0.023946912756495443
2405_def,0.02664132952463911
2260_off,-0.00879234977658882
2260_def,-0.003160382312718954
959_off,0.0502313341041293
959_def,-0.0015953714387404148
2202_off,0.020921875399177003
2202_def,-0.0034214347677491265
255_off,0.002607087944165828
255_def,0.003013190915901322
101112_off,0.03337568171791976
101112_def,0.010048501533803657
201162_off,0.013425865512431521
201162_def,-0.007286245955684902
2571_off,0.0068240854202517645
2571_def,0.009238277725569838
200811_off,-0.001780096024581559
200811_def,-0.008550600584435472
1853_off,-0.015206690099161781
1853_def,-0.00756606782150526
201609_off,0.005887723402118911
201609_def,-0.0021860209530762827
201947_off,-0.03202426493362035
201947_def,0.004422300533195443
2124_off,-0.012435209668455204
2124_def,0.016694361263318525
101204_off,0.0
101204_def,0.0
201581_off,-0.000840448104584073
201581_def,0.033375415982945855
1712_off,0.02462806625269965
1712_def,0.03277686698621134
101214_off,-0.0032615756550585873
101214_def,0.015979748769215554
1515_off,0.001013824847485487
1515_def,-0.007647008033482673
2753_off,-0.022475740686483534
2753_def,-0.015405142219724447
980_off,0.014719068762858034
980_def,0.0018276379351885026
2742_off,-0.0005676225275139547
2742_def,0.016052730136908264
200081_off,-0.007979960230766033
200081_def,0.0018192709645998063
2760_off,0.029595565783493396
2760_def,-0.01980206427023037
2215_off,-0.014944556583195372
2215_def,-0.019113857708407893
200796_off,-0.002483446559024882
200796_def,0.008169248159099904
200749_off,-0.008099637033427703
200749_def,0.013682184803002635
2294_off,-0.001825246180820015
2294_def,-0.008964786724892185
2243_off,-0.004419772218359996
2243_def,0.010990954609382616
201802_off,-0.00013764555483031723
201802_def,0.00019365722708322716
2767_off,0.007232787680796624
2767_def,-0.0008151718225912978
201616_off,-0.015418251881486421
201616_def,-0.0036096518594656217
2222_off,0.0007909835414390422
2222_def,-0.02161701967779526
201949_off,-0.024720633760037948
201949_def,-0.01595328227338184
686_off,0.006445925228205503
686_def,-0.011770808144619397
2406_off,0.016750655743170896
2406_def,-0.009537136900893634
2561_off,0.011236336891069008
2561_def,0.002972749857205988
201977_off,0.010292140855449617
201977_def,0.008955038413595257
2731_off,-0.005624469964636171
2731_def,-0.010408234584338778
2050_off,-0.0026426150826141344
2050_def,0.007198174401803004
201954_off,0.0015705504058472677
201954_def,0.015327085177658005
201153_off,0.0010774899202522243
201153_def,-0.0053383755862597936
1899_off,-0.00480596871625992
1899_def,0.0028445105596254434
201189_off,-0.006740173735419724
201189_def,0.009797791125423911
201966_off,0.0009084520160790247
201966_def,0.01756253675817304
2443_off,-0.0006227481852142115
2443_def,0.012076030455982033
2592_off,0.006399349213165174
2592_def,-0.005723554999601603
101183_off,-0.0010417014814244735
101183_def,-0.0009707785143035522
1088_off,0.0007344673561530458
1088_def,0.007244562698935977
2041_off,-0.0035429387030796364
2041_def,0.004098676696060207
201991_off,-0.00048297212259672755
201991_def,-0.005904492628018393
201957_off,0.0014302514868428065
201957_def,0.01514450603169981
201591_off,-0.008756847252105758
201591_def,0.006287506198479934
101138_off,-0.009306098730652204
101138_def,-0.02454399940281474
1533_off,0.0076453633473933
1533_def,-0.0017255788499645
200780_off,-0.02280522379982068
200780_def,-0.002048846653661669
202132_off,0.0004940760215145
202132_def,-0.0018825902423015716
2624_off,-0.018390362180784006
2624_def,-0.022094720623455074
200776_off,-0.0036519424798860923
200776_def,-0.0025966678768768493
201965_off,0.005586100178479009
201965_def,0.007570389946404934
101143_off,0.00047009644107419836
101143_def,-3.5806871482075797e-05
201988_off,-0.0007130527787655047
201988_def,0.009326504208769123
201178_off,0.0037342490510680207
201178_def,-0.018859543841614177
201785_off,0.014857619387312936
201785_def,0.0008459717348606628
202178_off,-0.011335609983198592
202178_def,-0.0004841314776053314
200761_off,0.008177241856310453
200761_def,0.016719641814602247
202361_off,0.010594415699533845
202361_def,-0.015166200580501412
200758_off,-0.007969485063548542
200758_def,-0.024971744165912375
201228_off,-0.012171532269476272
201228_def,-0.009106299326179922
201600_off,0.00102360651533779
201600_def,-0.027942251766760757
201974_off,-0.010917290708716198
201974_def,0.0058060331530474085
201188_off,0.009081215596070641
201188_def,-0.022362153766263666
2203_off,0.012899917253279627
2203_def,-0.006706601758102266
200750_off,0.024878412850103032
200750_def,0.009464122715032561
202349_off,0.004329928656518379
202349_def,-0.001614836202159028
202397_off,-0.009303391560186522
202397_def,-0.00764823127132443
202356_off,-0.0057196450238618714
202356_def,-0.004852285418290551
202419_off,-0.006147210121222678
202419_def,0.006002534022670599
202390_off,0.018237005682789624
202390_def,0.018728751820531055
201168_off,0.008918149836467743
201168_def,-0.0030787546129595915
101115_off,0.0013762434786532786
101115_def,-0.0182534626417876
977_off,0.020890138379642716
977_def,0.00025680645153989515
202341_off,0.0031540468718160896
202341_def,-0.002686421462719382
201980_off,0.0012444729399719383
201980_def,-0.019223347823621426
2420_off,0.004989537907227282
2420_def,0.0034752486849992173
101144_off,-0.018114575991730785
101144_def,-0.01149866409691636
202340_off,-0.018796200176051412
202340_def,-0.015603440039119546
2198_off,-0.01088088594653392
2198_def,0.0107141635514387
2037_off,0.02080948000378601
2037_def,0.026198557614941935
201187_off,-0.02169430116710678
201187_def,-0.000630509001163772
202377_off,-0.0004156097235385946
202377_def,-0.00029299339043251224
202322_off,-0.003187737073999142
202322_def,0.005364890584021462
202348_off,0.0012258786024255577
202348_def,0.02844357062077114
202087_off,-0.009606328412902921
202087_def,-0.005231045349151215
202338_off,-0.01138403369983622
202338_def,0.00672747355217664
202376_off,-0.00935662677150963
202376_def,0.00797161325830646
202412_off,-0.009956195913908181
202412_def,0.00506996960060938
200789_off,0.005211883641131796
200789_def,-0.0006354360846604942
201963_off,-0.012628366667348323
201963_def,0.016637147799775157
202082_off,-0.008300008217417647
202082_def,-0.005875536271612823
202380_off,-0.0019909059872359734
202380_def,0.0025715229489085933
101121_off,-0.014094277103364063
101121_def,0.006317190292371963
201203_off,0.0019387682338643623
201203_def,0.0043875333292513015
201946_off,-0.01256159566742631
201946_def,0.01178317684791575
202331_off,0.00799432563470093
202331_def,-0.022645125451555094
2551_off,-0.012800339700070388
2551_def,-0.010324719631448749
2404_off,-0.0054098021559740765
2404_def,0.010853996885091964
1888_off,7.187830470713424e-05
1888_def,0.007273852376831191
202328_off,0.010170194808320702
202328_def,0.015632132507103807
201150_off,-0.005206175295715397
201150_def,0.006311639122267827
202323_off,-0.01403934068658003
202323_def,-0.02127818279754962
201152_off,0.016573429514800654
201152_def,-0.008728039635432965
1498_off,-0.0005260724560366874
1498_def,-5.863182616898614e-06
2067_off,-0.007729890158930169
2067_def,-0.005854522031014418
201595_off,-0.0038149523022924783
201595_def,-0.008948384274364273
202334_off,-0.030107096709155786
202334_def,0.015284991652529167
201582_off,-0.003833638638568341
201582_def,-0.0009637710613105247
202374_off,-0.003402475770466253
202374_def,-0.0012302548892015107
202354_off,-0.0033933466846950903
202354_def,-0.0061106254267303825
202386_off,-0.019826495520108203
202386_def,-0.0018764134981815817
201148_off,-0.012964991850368547
201148_def,-0.00813495945017124
101108_off,0.041502565479759355
101108_def,-0.016721604921486097
202347_off,-0.006333168666379727
202347_def,-0.022478123603462703
201607_off,-0.0003209057351658
201607_def,-0.0003133721099362
202335_off,-0.007280375860330208
202335_def,1.589242348621836e-05
201593_off,0.0007057009973675242
201593_def,0.0019689143805756617
202325_off,-0.009659368265954794
202325_def,0.004916488255583951
201576_off,-0.010592694452832133
201576_def,0.010047605229616717
202351_off,-0.0024195256134446914
202351_def,0.014377939337360063
2400_off,0.003233497319726739
2400_def,0.03322015929361953
2072_off,-0.018429111342471587
2072_def,0.012213694303260381
2039_off,-0.010096665707165399
2039_def,-0.01488359540998765
202336_off,-0.01484923729469772
202336_def,-0.01382816028804379
1894_off,-0.005113072729677708
1894_def,0.02204047683589645
201161_off,-0.00029271331488371817
201161_def,-0.014994606709878872
201163_off,0.0009678877583775846
201163_def,-0.004343557617110817
1733_off,0.014003069573020742
1733_def,0.013424888144716544
201814_off,0.0010500395954046995
201814_def,0.005407750893598806
202324_off,-0.019536904922437873
202324_def,-0.011044805781353025
202330_off,-0.004310359435350941
202330_def,0.006977584368626891
1922_off,-0.009495924822347427
1922_def,-0.0011732006364450482
2408_off,0.0073775688642525854
2408_def,0.0019684793923398025
202379_off,-0.007261956609413803
202379_def,0.006985258617664546
202327_off,0.01783243292998792
202327_def,-0.035286957749023705
202337_off,-0.008781121141214404
202337_def,0.007517560554982812
202391_off,-0.0026218955190159894
202391_def,-0.013123885664221154
2209_off,0.00386444238867104
2209_def,-0.012730422107518678
202399_off,-0.003063065049535994
202399_def,-0.006470596045883403
201569_off,0.02474484405900204
201569_def,0.020031745432404623
201933_off,0.026124672216889078
201933_def,-0.008316528459991146
2590_off,-0.004591072312361733
2590_def,0.010361501349629973
202329_off,-0.016644705406212056
202329_def,-0.015508150038869375
202339_off,-0.010422411471037991
202339_def,-0.0008468087449685944
101113_off,-0.0036149416925530297
101113_def,0.0029507799566769743
200751_off,-0.01518734279633307
200751_def,0.015778710184526888
2735_off,0.0015480419745547232
2735_def,0.02056807902707439
201577_off,-0.00033565420478170576
201577_def,0.002445593129498791
202326_off,0.0060483079385258345
202326_def,0.008921182024043371
201234_off,-0.004953122986892797
201234_def,-0.001034597608096151
202382_off,-0.0008297095308745119
202382_def,0.004887402443029234
202688_off,-0.024120710669171267
202688_def,-0.002908578091137209
202687_off,-0.028014095561398184
202687_def,0.005975522764162401
202689_off,-0.03036589054293699
202689_def,0.004867109621338625
2205_off,-0.011469632590378729
2205_def,-0.001246363072633244
202809_off,-0.008017023951000242
202809_def,0.007416383934101975
201041_off,-0.0104021006307532
201041_def,-0.0018932336524616
2547_off,0.022527674933353368
2547_def,-0.009797996894977007
2544_off,0.04233486666140661
2544_def,-0.0359012510568346
202710_off,0.00017350148931093276
202710_def,-0.0068663963172030905
202682_off,-0.009124617520515008
202682_def,-0.0010905115579434121
202723_off,-0.008755370341037958
202723_def,0.00013724850153249926
202717_off,-0.000523381297189704
202717_def,0.003292689384952
2250_off,-0.00882435095296544
2250_def,-0.006871595707087081
202695_off,0.0106712582803649
202695_def,0.005153266604313309
2240_off,0.0025832588005079817
2240_def,0.0033859321959742355
202951_off,-0.0225898232465477
202951_def,-0.0019539610965992986
202719_off,-0.002277596087737644
202719_def,0.006816798986896379
202724_off,-0.01746698609719183
202724_def,0.008270265463554001
202691_off,0.004133699749114081
202691_def,0.004440315856226563
2740_off,-0.022218831331327127
2740_def,0.003555958230841944
202148_off,-0.0033164361332751685
202148_def,-0.003301905028234293
101187_off,-0.0031479841482212325
101187_def,-0.002136410670540447
201880_off,-0.01969402274699508
201880_def,-0.003917456964413558
202458_off,-0.009867305772140116
202458_def,-0.0037052028475624207
101132_off,-0.006768442600187758
101132_def,-0.010047325850882234
202705_off,-0.01147494173041162
202705_def,0.016405173383285884
202696_off,-0.006989709146199321
202696_def,-0.01349023130441689
202716_off,0.005604636295238034
202716_def,0.0012481127264478693
101123_off,0.0024016137856412412
101123_def,-0.0043886864565892275
201627_off,0.01432174322361773
201627_def,0.003412286619827131
1503_off,-0.0027522666274702487
1503_def,-0.013801456638479762
202732_off,-0.0002669656933769715
202732_def,0.003080660299148874
202712_off,-0.00035917717369370614
202712_def,-0.0002233047714268005
202350_off,-0.003688086363398778
202350_def,-0.0017980331779800414
202684_off,-0.015902961221346195
202684_def,0.0047350024559096
202388_off,-0.006321547736891529
202388_def,0.0032227123533667417
202396_off,-0.021178386769924864
202396_def,-0.008555015467563688
202362_off,-0.010058317082777397
202362_def,0.004275769213656308
202686_off,-0.012318522756729304
202686_def,-0.0026591535405205576
202698_off,-0.003826884699042517
202698_def,-0.01557029973085491
202697_off,-0.010346282602995341
202697_def,-0.018176001982648144
1884_off,0.025556207019501315
1884_def,0.0042271439219954176
202714_off,-0.011335550368715691
202714_def,-0.002172391052610213
202725_off,-0.004667100793197707
202725_def,-0.023729194460811696
2567_off,-0.013838970759116538
2567_def,0.004601755220935481
202227_off,-0.008098385484940051
202227_def,0.007862639119580796
202708_off,-0.014539421912402276
202708_def,-0.0034974372986634633
2201_off,-0.007039744401618214
2201_def,0.002599329877925687
202699_off,0.0014163974688893364
202699_def,0.004281811964841281
