Player,Ridge Coefficient,Bayesian Coefficient
201580_def,0.0046289728688499,0
2571_off,-0.00198569530476171,0
2571_def,-0.0012836612197484431,0
201596_off,0.013701969894909023,0
201596_def,-0.00312450265077804,0
2547_off,0.015153763277445508,0
2547_def,-0.00749031191343948,0
2617_off,-0.02554275711455016,0
2617_def,0.002163161181803439,0
2548_off,0.01716309058690677,0
2548_def,0.008509603406699175,0
2544_off,0.06752577869249941,0
2544_def,-0.019513254241734477,0
203096_off,0.014030328539334974,0
203096_def,-0.007734905080518877,0
951_off,0.02251262778371347,0
951_def,0.022635816879951077,0
2203_off,0.013564725395417395,0
2203_def,-0.007639530427985895,0
201202_off,-0.010706610457430077,0
201202_def,-0.008561185198301012,0
202708_off,-0.0045442920603728865,0
202708_def,0.006342931109933243,0
1740_off,0.0006817683521934869,0
1740_def,-0.0012919009173796919,0
2549_off,-0.01295150043511006,0
2549_def,-0.0033758649618924434,0
965_off,0.011419239577723424,0
965_def,-0.013057108043488223,0
1890_off,0.0018318132158691468,0
1890_def,0.006077003295252258,0
201564_off,-0.013011954835193408,0
201564_def,0.0036704981633725498,0
200765_off,-0.016254388779422885,0
200765_def,0.005835162404355383,0
1882_off,-0.0023410000681569326,0
1882_def,0.010094524357716253,0
201954_off,0.015864911674827592,0
201954_def,0.0022351738889685715,0
1713_off,0.01853979304439865,0
1713_def,-0.019967326733842064,0
201148_off,0.018764963507615674,0
201148_def,0.008806813859729543,0
201958_off,-0.004100566225600645,0
201958_def,-0.008203701491852967,0
202346_off,-0.0017069023971604067,0
202346_def,-0.0011293117703227839,0
2546_off,0.04019830929784533,0
2546_def,0.009406032387526724,0
101109_off,0.01656663920474023,0
101109_def,0.009131513066215954,0
201961_off,0.004719969105223002,0
201961_def,-0.008977075863176077,0
203092_off,-0.007356152577511978,0
203092_def,-0.004007372816813757,0
202684_off,0.015651770572547012,0
202684_def,0.016339829083237202,0
202681_off,0.022567099452814588,0
202681_def,0.013351868928048316,0
202087_off,-0.0111645654930613,0
202087_def,0.02375928280393359,0
2747_off,0.016206615224783897,0
2747_def,-0.003189991784842718,0
200780_off,-0.0030047342300638263,0
200780_def,0.0002725891586552173,0
467_off,0.0008368514390751875,0
467_def,-0.011586231842609158,0
201956_off,-0.0030818222227471837,0
201956_def,-0.004079365155302633,0
201578_off,-0.02177897773723759,0
201578_def,0.01367046690099791,0
203158_off,0.007333207641345523,0
203158_def,-0.006030141380251101,0
200809_off,-0.000993509206359711,0
200809_def,-0.006416309722245205,0
203079_off,0.006609414520174133,0
203079_def,0.005469220129011138,0
2575_off,0.006410605549683436,0
2575_def,0.005759599892057567,0
101139_off,0.01226249346733175,0
101139_def,-0.015489199846692477,0
202399_off,0.011727371234202713,0
202399_def,0.009550471369145247,0
203106_off,-0.027358814789990724,0
203106_def,0.0005242191133080805,0
202687_off,0.0005765786678543844,0
202687_def,0.010040077791002397,0
202689_off,0.003073101620695637,0
202689_def,-0.004752045755125803,0
201945_off,-0.004021801957565035,0
201945_def,-0.0026192416645423842,0
201957_off,-0.008806722884396727,0
201957_def,0.05038134351499797,0
201196_off,-0.004799149652177722,0
201196_def,0.013458920895498275,0
2217_off,-0.009951056926025992,0
2217_def,-0.0009224154263961606,0
2732_off,-0.011276371536638276,0
2732_def,0.02717244054360497,0
200748_off,-0.005120280073337599,0
200748_def,0.006297870452650791,0
202130_off,-0.0007110733418232027,0
202130_def,0.012780544490802778,0
101124_off,-0.0072473650848176195,0
101124_def,0.006991343443220071,0
200789_off,-0.01544425762810435,0
200789_def,0.013049369272770025,0
201587_off,0.012270423257670054,0
201587_def,0.006988072358720716,0
200746_off,0.02650312956985931,0
200746_def,-0.011786630117707579,0
201581_off,-0.03096018654776756,0
201581_def,0.008558991772675386,0
202083_off,0.019185018512751194,0
202083_def,-0.004710216054668197,0
203081_off,0.04450851007742075,0
203081_def,0.011062544113996547,0
202951_off,-0.009423107774934143,0
202951_def,0.0020127118205304976,0
2760_off,0.004099605152196238,0
2760_def,-0.009476686499059162,0
203115_off,-0.03271017131599026,0
203115_def,-0.007609551275207732,0
2407_off,0.001266521314195299,0
2407_def,-0.0037414134243602473,0
203086_off,-0.021316316123442074,0
203086_def,0.005610721848843884,0
202701_off,-0.012541520594910165,0
202701_def,-0.010978236259164924,0
202337_off,0.009898287336143289,0
202337_def,0.011275247241013494,0
200777_off,-0.01147416059159942,0
200777_def,-0.012429443639487144,0
202388_off,-0.022939410825403433,0
202388_def,-0.003219821163660844,0
202329_off,0.0006658640887138551,0
202329_def,-0.0120824669549879,0
203076_off,0.02834529076880163,0
203076_def,-0.005616408987776164,0
201569_off,0.014659202777872275,0
201569_def,0.02517685133778812,0
201577_off,0.0022681259078683237,0
201577_def,-0.010433058802206104,0
202349_off,0.012333430330909485,0
202349_def,0.0030288546618870696,0
202066_off,-0.021151697477601792,0
202066_def,-0.012111110487653325,0
202322_off,0.028927849997323427,0
202322_def,-0.011342310460907265,0
201583_off,0.028511759283476604,0
201583_def,0.030229699329337025,0
202498_off,-0.01252934082607857,0
202498_def,0.0018524172008679203,0
2427_off,0.01880414143053315,0
2427_def,0.013588261388930186,0
202344_off,0.004323430156096291,0
202344_def,0.030186485167622235,0
200811_off,-0.015182920546037199,0
200811_def,-0.002223799685643619,0
203148_off,-0.012937053249152121,0
203148_def,0.006724100966660073,0
201858_off,-0.01443667119530519,0
201858_def,-0.009802975260256351,0
201144_off,0.03014874508004666,0
201144_def,-0.013369453454520246,0
201188_off,0.0007558847579248422,0
201188_def,-0.020106381377042203,0
2216_off,0.019068492459220855,0
2216_def,-0.01031906871904443,0
2754_off,0.005851123358695969,0
2754_def,-0.035459645441793905,0
2550_off,-0.0019480072175969798,0
2550_def,-0.013952860369779179,0
1888_off,-0.011330348327377908,0
1888_def,-0.004808839885499361,0
2430_off,-0.0215784184603071,0
2430_def,0.008813132737135701,0
201149_off,-0.0022313545431105505,0
201149_def,-0.023133300121010232,0
202710_off,0.019682208980494064,0
202710_def,-0.01185450892551676,0
101126_off,0.005529474699947473,0
101126_def,-0.006027268436025734,0
201573_off,0.004586183421514283,0
201573_def,0.008082787148050158,0
201158_off,0.008483733805190873,0
201158_def,0.02713110367125971,0
201589_off,-0.019180119730232443,0
201589_def,-0.025880115848163573,0
201959_off,0.005375338400932414,0
201959_def,-0.014030784660947706,0
201161_off,-0.006215764528429173,0
201161_def,0.006066103288108599,0
2736_off,0.014751818663168787,0
2736_def,-0.005088124734481566,0
2449_off,-0.005844979616384677,0
2449_def,0.002123599520799839,0
201162_off,-0.007579701827045706,0
201162_def,-0.028767061647662254,0
201609_off,0.035404562034661496,0
201609_def,0.011088825873921794,0
101162_off,0.005318339306591493,0
101162_def,-0.01718132748385017,0
201563_off,-0.018078465730246542,0
201563_def,0.019265107195758618,0
202693_off,0.008608267350191559,0
202693_def,-0.00432280603962466,0
200769_off,-0.009417189516774093,0
200769_def,0.02178637701487096,0
1737_off,-0.01515914166856454,0
1737_def,-0.020731139041618215,0
200782_off,0.002723393819651181,0
200782_def,-0.004649169372518045,0
202325_off,-0.005798139440938037,0
202325_def,0.009137225199926083,0
203088_off,0.012555687636940122,0
203088_def,0.009241573851404302,0
203095_off,0.002183080559673642,0
203095_def,-0.011145923480403708,0
201576_off,-0.01338403692198266,0
201576_def,0.006910627993333487,0
202694_off,0.010782363417758385,0
202694_def,0.013602741468848791,0
201632_off,-0.011101274733606349,0
201632_def,-0.014851242154660464,0
203197_off,-0.012785741923536459,0
203197_def,-0.0024372110671912446,0
202389_off,0.00623149569150438,0
202389_def,-0.01566006430408883,0
202706_off,-0.01413070231133446,0
202706_def,0.010158493517036297,0
203113_off,0.008733147345547624,0
203113_def,0.0007147141948526855,0
101179_off,-0.002461142808853641,0
101179_def,-0.006870433522116611,0
202718_off,0.013317648016039631,0
202718_def,0.0034654008796953296,0
201600_off,-0.0016645996036426286,0
201600_def,-0.03269406565346487,0
202391_off,0.0006786500240854638,0
202391_def,0.0030394326525507525,0
202335_off,0.0311098511791037,0
202335_def,0.0013356698647658712,0
201935_off,0.05486035413160327,0
201935_def,0.008316152572411079,0
202332_off,-0.018475694534084826,0
202332_def,0.0010615640950785998,0
2568_off,0.015840377917980486,0
2568_def,-0.007643006703428632,0
201962_off,0.01177966124562095,0
201962_def,0.006319535144939735,0
201964_off,-0.0016730380327746512,0
201964_def,0.002003921163053244,0
201936_off,0.016294363304800257,0
201936_def,0.019782548026352802,0
201574_off,0.011925438335840652,0
201574_def,0.009174229163331582,0
2422_off,-0.009141347230354998,0
2422_def,-0.0028999226151116024,0
202326_off,0.004837788813784823,0
202326_def,-0.0101871543898717,0
202738_off,0.028166708676133374,0
202738_def,0.0012497265805597921,0
2365_off,0.005707618451290472,0
2365_def,-0.024716950591347292,0
201977_off,-0.0035492215899449032,0
201977_def,0.008421226224183292,0
201166_off,0.011983687731737752,0
201166_def,0.02268848719007626,0
2566_off,-0.009584492746888815,0
2566_def,-0.005634805578284464,0
101236_off,0.010191318667261398,0
101236_def,-0.018187332695134333,0
2501_off,0.006827774069093498,0
2501_def,0.003522114989766515,0
201572_off,0.0012929866423589923,0
201572_def,-0.005806476798959801,0
2207_off,0.028920431660255406,0
2207_def,0.008434230461948513,0
101114_off,0.036834001177435585,0
101114_def,0.0004313861881570959,0
2222_off,-0.0007345217737428616,0
2222_def,-0.009922926135071888,0
2743_off,-0.013700193002242542,0
2743_def,0.01009570641688345,0
2586_off,-0.004535572460231361,0
2586_def,-0.001280604092735966,0
202705_off,-0.0056584026743393715,0
202705_def,-0.004387989681407984,0
201228_off,0.00043973651385850114,0
201228_def,-0.010884514809985795,0
101154_off,0.0068574334132333005,0
101154_def,0.0045922549748141726,0
203141_off,-0.0013510907929368758,0
203141_def,0.007446427959001006,0
2034_off,-0.008368534322861153,0
2034_def,0.01946608002148773,0
203116_off,-0.01535115725980676,0
203116_def,0.026323847542976068,0
2592_off,-0.001841474415509414,0
2592_def,0.01641215693443939,0
203094_off,-0.02687309380172334,0
203094_def,-0.009707712616254967,0
202696_off,-0.004259975512955216,0
202696_def,0.006481622116069956,0
201167_off,0.0033677105192942095,0
201167_def,0.014267078498364635,0
202397_off,-0.01787829091992075,0
202397_def,-0.013431653314247246,0
203199_off,0.0024069466150665663,0
203199_def,0.017829605298386012,0
200755_off,0.027249382257988227,0
200755_def,0.0020315456862107437,0
2045_off,-0.006151566460435714,0
2045_def,0.009024049101347896,0
203124_off,0.00458054420722978,0
203124_def,-0.007038450612164196,0
201177_off,0.011136108453447946,0
201177_def,-0.004904408026002779,0
201943_off,0.008502487930822644,0
201943_def,0.022277884920304757,0
201601_off,-0.023914288573335992,0
201601_def,-0.008868580607060333,0
2605_off,-0.02080047453660148,0
2605_def,-0.019860746194727184,0
202336_off,-0.024387855705900192,0
202336_def,-0.03213450107587412,0
101145_off,0.030944007030194644,0
101145_def,0.0001352717180610166,0
202699_off,0.002056016196962941,0
202699_def,0.013672352829176755,0
202734_off,-0.012750891930359508,0
202734_def,0.001934981835671036,0
203090_off,-0.02102034566886569,0
203090_def,0.006928246946798495,0
2757_off,-0.010308951998264726,0
2757_def,0.011007799637921012,0
203089_off,-0.02544741694608079,0
203089_def,0.016443690829075968,0
2399_off,0.014576098417011256,0
2399_def,-0.02121145477285538,0
202970_off,-0.0066722485357534785,0
202970_def,-0.0064231672897851165,0
203117_off,0.003087405704758067,0
203117_def,0.0012444640688466485,0
2419_off,-0.007078299018608203,0
2419_def,-0.0031806916615139736,0
202334_off,0.002069472041531304,0
202334_def,0.003930667875816487,0
1733_off,0.0009784418227733105,0
1733_def,0.006111523058314237,0
202347_off,-0.005164284143950057,0
202347_def,-0.0039450291057347,0
203100_off,-0.014899622193355782,0
203100_def,0.018344502661968576,0
202720_off,-0.016624240704460416,0
202720_def,0.005846703449532636,0
202354_off,-0.006763399027045498,0
202354_def,0.00316338930368688,0
201948_off,0.0018078483628468926,0
201948_def,0.0060826728400556595,0
202362_off,0.006196806627600081,0
202362_def,-0.006013001341260696,0
201579_off,-0.002500424931741182,0
201579_def,-0.014704680667168653,0
2561_off,0.012900758005093816,0
2561_def,-0.015094863034247724,0
201588_off,0.029254137379758516,0
201588_def,-0.016906844646785435,0
202331_off,0.002387864602916489,0
202331_def,-0.029768628857640735,0
2224_off,-0.006567172590525097,0
2224_def,-0.011090031520159836,0
200794_off,0.025702336794342785,0
200794_def,-0.002960257452626629,0
200751_off,0.0030223152595062384,0
200751_def,0.007315782471455105,0
101107_off,-0.010080278797659747,0
101107_def,-0.002853958116866115,0
2744_off,0.005354982544982907,0
2744_def,0.00902022643922868,0
2248_off,-0.010057466085680276,0
2248_def,0.0012752568865951376,0
203111_off,-0.01628127625900354,0
203111_def,-0.006042761486825254,0
201946_off,-0.010674000319569351,0
201946_def,-0.012104012505154626,0
101133_off,-0.032550693494666064,0
101133_def,-0.013173425663053823,0
202324_off,0.000331033284134111,0
202324_def,-0.0029646617697834153,0
202330_off,0.025469776428178017,0
202330_def,-0.006380799524604702,0
201960_off,0.015591272692998712,0
201960_def,-0.018692278142886248,0
202683_off,0.0038142371954067345,0
202683_def,0.024836034051827886,0
201571_off,-0.009251375404544388,0
201571_def,0.012861032079077692,0
201965_off,0.008138507858155189,0
201965_def,0.010195041578760892,0
201953_off,-0.008553767107997719,0
201953_def,0.02653022246818319,0
2039_off,-0.0002662658797135129,0
2039_def,0.0026747161325309373,0
201189_off,-0.012101132630955455,0
201189_def,0.005744489890804488,0
101181_off,0.007011046760797507,0
101181_def,0.02482231456933731,0
2554_off,0.0009587346409561568,0
2554_def,0.0004815410410832695,0
2562_off,-0.002195549452404708,0
2562_def,-0.0038680157820714343,0
203112_off,-0.007118608957319924,0
203112_def,-0.009644123544648355,0
202692_off,0.008224334913260009,0
202692_def,0.007753754075626784,0
202690_off,0.021435235678342986,0
202690_def,0.02521631163308891,0
201949_off,0.00618537004263957,0
201949_def,0.0013573032173311507,0
203080_off,-0.0071438016743854875,0
203080_def,0.014906254630783333,0
203077_off,0.005811200945535344,0
203077_def,-0.025715272306420824,0
2205_off,-0.001385019651899355,0
2205_def,-0.002481256564743267,0
201947_off,-0.024249576979858575,0
201947_def,0.011874193324759462,0
101115_off,-0.015733874868033106,0
101115_def,0.00013841070898640043,0
101127_off,-0.017669965311141067,0
101127_def,0.0027513553063811843,0
203521_off,0.004525947313665329,0
203521_def,-0.01853370385670558,0
203471_off,-0.010535145491156242,0
203471_def,0.022758096716839187,0
203461_off,-0.01497350201552206,0
203461_def,0.021998282398843473,0
2557_off,-0.012282652260070786,0
2557_def,0.011678462065661522,0
203515_off,-0.005495593207042239,0
203515_def,-0.004797287518639999,0
203469_off,-0.005622861011289024,0
203469_def,-0.019797578723458144,0
202390_off,-0.0021735576159383997,0
202390_def,0.016667794896056732,0
2457_off,-0.003520166065141301,0
2457_def,0.02362237968967053,0
203482_off,0.019250397119406924,0
203482_def,0.002685379993657735,0
201604_off,-2.536692360587768e-05,0
201604_def,0.0005913916083077418,0
203187_off,0.010919535863376316,0
203187_def,-0.001962057980486741,0
203508_off,-0.0038860757415608116,0
203508_def,-0.0076100908796287,0
203318_off,-0.010668073863345494,0
203318_def,-0.004599639022051737,0
203486_off,0.004609339338645323,0
203486_def,0.02237030338048216,0
201880_off,-0.028074482348132257,0
201880_def,-0.014587721380647336,0
201582_off,-0.005186874354355061,0
201582_def,0.0002430953212359473,0
203085_off,-0.008540538889953885,0
203085_def,0.007099504854704222,0
203121_off,-0.002737002973591313,0
203121_def,-0.016965332386287845,0
203268_off,-0.010447254061020875,0
203268_def,0.00688074431464622,0
203481_off,0.0046053685028116685,0
203481_def,-0.0015533335443175895,0
201160_off,-0.00820149635507974,0
201160_def,0.021242709718185055,0
201950_off,0.014578462705675397,0
201950_def,-0.022461260951060005,0
201979_off,-0.008884969222923235,0
201979_def,-0.030714423363720825,0
203503_off,-0.013302313598395218,0
203503_def,0.0013011245656207125,0
2229_off,0.007080278488202468,0
2229_def,0.0008562504223760333,0
203104_off,-0.021688588743166162,0
203104_def,-0.0035237591379653523,0
201975_off,0.0061566595187860455,0
201975_def,0.022272442646683998,0
203527_off,0.019898228908626716,0
203527_def,0.010282761892156166,0
2200_off,0.011953592684434354,0
2200_def,-0.0011359127439317907,0
201156_off,0.01216840193221648,0
201156_def,0.0003409075532758019,0
202412_off,-0.003565337172934503,0
202412_def,0.005592637520993404,0
201941_off,-0.013661438558772627,0
201941_def,0.01144431237234978,0
203135_off,-0.007620023096505222,0
203135_def,0.0011861012027396195,0
2755_off,0.01717543781749931,0
2755_def,0.024360938554385828,0
203476_off,-0.01412028554310045,0
203476_def,0.0007068463141476818,0
201937_off,0.028031870737095826,0
201937_def,-0.02241749670453418,0
201567_off,0.01865700120931186,0
201567_def,-0.00758313606868917,0
1717_off,0.03628485804126739,0
1717_def,-0.0017254644644166114,0
2223_off,-0.018992457318048057,0
2223_def,-0.003868044968637393,0
200826_off,0.002451009421175099,0
200826_def,-0.005097193820561575,0
201971_off,-0.0074504070387804685,0
201971_def,-0.0005618926992751192,0
201967_off,0.0032428119942615563,0
201967_def,-0.007755035213110999,0
203109_off,0.01530469754156645,0
203109_def,-0.01588880548047549,0
201978_off,0.0055109870415788005,0
201978_def,0.007886515000194303,0
203133_off,0.00954958806956422,0
203133_def,0.013327217703194042,0
202328_off,0.011294996260733315,0
202328_def,-0.012622998361982005,0
202713_off,0.0021561296380351296,0
202713_def,0.0017387367324454021,0
203083_off,0.0209325243111233,0
203083_def,0.013924041149947324,0
201155_off,0.0012344191807832589,0
201155_def,0.01642654206837729,0
203484_off,0.016799089232975146,0
203484_def,-0.01261315180624405,0
201973_off,0.0017052487942011189,0
201973_def,-0.006543013889411777,0
201586_off,0.013960879052583522,0
201586_def,-0.020609001693845736,0
200757_off,0.0030874456831685563,0
200757_def,-0.025840247537294424,0
202704_off,0.011145473662979943,0
202704_def,-0.00559116046111239,0
2570_off,-0.03312681775971738,0
2570_def,-0.011036938849975092,0
201142_off,0.04565932344085169,0
201142_def,-0.009916508992635931,0
2555_off,0.017913201893268248,0
2555_def,-0.02659684660349438,0
203103_off,-0.015408962160224846,0
203103_def,0.01585242130780819,0
203500_off,-0.012551668686668831,0
203500_def,0.0013472240667122026,0
203087_off,-0.00682111776005182,0
203087_def,0.005943218246956636,0
203460_off,-0.0023517750906915337,0
203460_def,-0.019202348936795764,0
2730_off,0.01398379455566586,0
2730_def,-0.02761424116002349,0
201976_off,0.022556151011771216,0
201976_def,-0.011421990411336916,0
203093_off,0.007508942758381606,0
203093_def,0.015554797157641269,0
201939_off,0.06517307177783313,0
201939_def,-0.002814179322170179,0
979_off,-0.020018100743143866,0
979_def,0.0021621123759842263,0
202691_off,0.034271504359124266,0
202691_def,-0.010163877466143558,0
101135_off,0.00035728675830814247,0
101135_def,0.0005071271133714754,0
203084_off,-0.012374486229144138,0
203084_def,-0.00384244566971585,0
2581_off,-0.0038145555095758545,0
2581_def,-0.009148171627713886,0
202700_off,-0.004642104363777708,0
202700_def,-0.0013908101297500555,0
203110_off,0.012372543445958046,0
203110_def,-0.04065751629605039,0
101106_off,-0.005255145693297041,0
101106_def,-0.022170196645669465,0
201566_off,0.05267816984521335,0
201566_def,0.0010405252462215744,0
203517_off,-0.010909905269589234,0
203517_def,0.00813241618362015,0
201593_off,0.015681848324468218,0
201593_def,-0.016524062303099586,0
201599_off,0.03805008560766343,0
201599_def,0.004237073902917539,0
2037_off,0.011625379043827369,0
2037_def,0.014301895572961224,0
101108_off,0.05205778703898423,0
101108_def,-0.024321100126816386,0
201933_off,0.02402632273804791,0
201933_def,0.0009855553366691398,0
200797_off,-0.006399264871844027,0
200797_def,-0.01440476498398846,0
2440_off,0.025068044406824617,0
2440_def,-0.011697004299097306,0
2584_off,-0.015193361092374106,0
2584_def,-0.01011874663571987,0
203144_off,-0.002555482748431159,0
203144_def,0.0020657736700292082,0
1712_off,0.009161398026398189,0
1712_def,-0.002983029842400757,0
203463_off,0.00392824831496093,0
203463_def,-0.0031269240938360914,0
202682_off,-0.012322472741410101,0
202682_def,0.01676776522113229,0
202380_off,-0.005809263889763904,0
202380_def,-0.0007945543960803681,0
203493_off,-0.022599049101295593,0
203493_def,-0.01462937499843346,0
2199_off,0.015404168543279691,0
2199_def,-0.01423816123569393,0
203507_off,0.010353687812718232,0
203507_def,-0.006385319705534672,0
203114_off,0.02526874856598379,0
203114_def,-0.007851781782123632,0
202688_off,-0.001946483041458148,0
202688_def,0.008660424119794808,0
101141_off,0.009803677638059807,0
101141_def,0.013836148422187455,0
203489_off,-0.007405994519432867,0
203489_def,-0.008431665492219312,0
200745_off,-0.01915333276149889,0
200745_def,0.023872611618289588,0
203501_off,-0.014629765820178997,0
203501_def,0.02946017013197954,0
202327_off,-0.016307951142636997,0
202327_def,0.0023698551576288533,0
203315_off,0.0006362365489184213,0
203315_def,-0.008868784868082291,0
1897_off,0.019483844126962722,0
1897_def,-0.018644601123212288,0
203545_off,-0.002056037613277103,0
203545_def,0.007163303956349021,0
203480_off,0.00015850191199865752,0
203480_def,-0.001452398523546669,0
202379_off,-0.007796849543746593,0
202379_def,-0.006137802824082795,0
203504_off,0.02053205128820012,0
203504_def,0.023527451948507826,0
202952_off,-0.0049511758481610895,0
202952_def,0.009232908707259162,0
2210_off,-0.008781607366756415,0
2210_def,0.008660087306541102,0
101142_off,-0.017061071582013074,0
101142_def,-0.00766284715829084,0
203497_off,-0.0217131535818364,0
203497_def,-0.030298992058888096,0
203546_off,-0.0035945782088494895,0
203546_def,0.0009337924371184424,0
2215_off,-0.006647493593376983,0
2215_def,-0.004314943776714481,0
1905_off,0.0017947196718351142,0
1905_def,-0.0021152850757094666,0
2749_off,0.022965137874714252,0
2749_def,0.011074670932877461,0
203506_off,-0.002570523285394328,0
203506_def,-0.0027942016236252943,0
2405_off,-0.0031148641764188684,0
2405_def,0.022588091584329152,0
202719_off,0.0019417232741387052,0
202719_def,0.00743206037897783,0
101122_off,-0.012010870013112195,0
101122_def,-0.00548122792327671,0
201171_off,-0.016739939266402146,0
201171_def,0.01401292160512965,0
201565_off,0.00940851970344616,0
201565_def,-0.0004506981447209567,0
202323_off,-0.00855401935766922,0
202323_def,0.00837252077503779,0
202703_off,0.0178349251690035,0
202703_def,-0.0026226935223752266,0
203935_off,0.012694473120509732,0
203935_def,-0.008032686456326717,0
203490_off,0.006947530410898431,0
203490_def,-0.0004801874576218304,0
2446_off,-0.006410536161096063,0
2446_def,0.011292736387784308,0
2400_off,0.0033380528562860054,0
2400_def,0.0019156251711377908,0
203994_off,-0.005638504559601359,0
203994_def,-0.01824272571216117,0
203914_off,-0.013922004296452281,0
203914_def,0.0107553490940066,0
203475_off,-2.1323158429264488e-05,0
203475_def,0.006313384364812785,0
202343_off,-0.028018253199027805,0
202343_def,0.003808324420511764,0
203530_off,-0.012241060995587227,0
203530_def,0.010606290987525526,0
203900_off,0.0011964665252830343,0
203900_def,0.009552975389914247,0
201152_off,0.010280622308319538,0
201152_def,0.0035788229289415584,0
202711_off,0.002549241637948011,0
202711_def,0.01865962879371792,0
203928_off,0.005046656127787422,0
203928_def,-0.02111309001891924,0
202366_off,-0.013415364810762519,0
202366_def,0.002775499930458632,0
203200_off,-0.0053523713198953445,0
203200_def,-0.005735005814056481,0
203949_off,0.007048129597717428,0
203949_def,0.002791772429752012,0
203499_off,-0.01309781221782748,0
203499_def,0.00625599853506366,0
203926_off,-0.013030144321657297,0
203926_def,0.010047805921169994,0
203921_off,-0.01866378644984287,0
