Player,Ridge Coefficient
1425_def,0.0033271381263490305
2109_off,-0.005583580627915901
2109_def,6.986872272882522e-05
1944_off,0.0023432115786299404
1944_def,3.46074534592209e-05
695_off,-0.0009192979142541802
695_def,-0.0011601470284546109
1110_off,-0.004662678448208648
1110_def,-0.001427878355192218
1975_off,-0.0026477484059363194
1975_def,0.0005083233918317657
901_off,-0.0034336207071286643
901_def,-0.0009143980811638708
1735_off,0.0005792331470575799
1735_def,-0.00019772535645248406
197_off,0.0008571610952133174
197_def,0.0024659109926190277
2066_off,-0.0001630483985500513
2066_def,-8.613468141851169e-05
923_off,-0.0007073785359469991
923_def,-0.002817731156082094
252_off,-0.002071081225636286
252_def,0.00023425689647785694
935_off,-0.002827320419503705
935_def,0.0030941544600797738
304_off,-0.005725097082500492
304_def,-0.009009836670935242
178_off,-0.0005244450411602487
178_def,-0.001290831188332705
281_off,0.0004507287351804264
281_def,-0.00670064044881703
299_off,0.005669290873079167
299_def,-0.0011084658024766716
998_off,-0.00017394362256978454
998_def,-0.0008110557173283467
951_off,0.011493259219679001
951_def,-0.00600369614486475
208_off,0.00731060277377447
208_def,-0.003472287686748123
911_off,0.006804276710092494
911_def,-0.013665985657648335
317_off,-0.005086897761861142
317_def,0.0031533530434135286
1521_off,-0.00978808088576952
1521_def,0.007641716150239523
731_off,-0.006373168914722489
731_def,0.0037717890487342534
283_off,0.002629277709922723
283_def,-0.004562855252370806
128_off,-0.0004404965998659981
128_def,0.004511653840645019
330_off,0.004640219234289442
330_def,0.004422828199747637
679_off,-0.008612409843573799
679_def,-0.005259285874570728
1032_off,0.005995930014133711
1032_def,-0.0008103828769155274
2052_off,-0.0017195597658879033
2052_def,0.0025494917817741212
180_off,0.0008713257214352277
180_def,0.0007657614241079279
1747_off,0.0021903444949200107
1747_def,0.004937240817189139
2038_off,-0.0002085299107876343
2038_def,0.0051826465675368204
978_off,0.007924024731924124
978_def,-0.0003812429374103216
124_off,0.0004318851974705652
124_def,-0.004333597208705366
57_off,-0.0050752669172746375
57_def,-0.011828561280778397
1715_off,-0.009298630596198081
1715_def,2.129715042562415e-06
185_off,0.001412153884294916
185_def,-0.010860199389993762
764_off,0.004606802071401779
764_def,-0.009014195880934994
1495_off,0.013197678014071125
1495_def,-0.01828386892020709
345_off,-0.002517787253018916
345_def,0.006626199307862146
1507_off,-0.0068535173670594895
1507_def,0.0026286760773767907
198_off,-0.010027411974379903
198_def,0.0010081892495977319
955_off,-0.0034637491996857596
955_def,0.002577360207681958
422_off,-0.009281194705674217
422_def,-0.0034056705577229698
2045_off,-0.001615291100965517
2045_def,-0.0020473697281955198
1513_off,-0.0019827274888586472
1513_def,0.0026973051263546933
251_off,-0.0017417051489147769
251_def,-0.002700306011191624
468_off,0.0015204056773271922
468_def,0.007287953230415623
1498_off,-0.0029783500902473507
1498_def,0.003071977187767848
1517_off,0.00275615843728732
1517_def,0.003323162466451439
990_off,-0.017382650567745343
990_def,-0.006733876268053932
1051_off,-0.0014248622088083168
1051_def,0.0030407178823295194
1887_off,-0.003639167968919579
1887_def,0.006636932355430172
324_off,-0.004617358153982342
324_def,0.0018369299813453587
708_off,0.0015637020202716547
708_def,-0.001639494939365228
210_off,-0.002679983798310638
210_def,0.006201920579379811
406_off,0.017271892131906302
406_def,-0.002548497684268396
270_off,-0.0066087431823125785
270_def,-0.012215871040418646
965_off,-0.00718151603273104
965_def,-0.00988545566737842
296_off,0.0020357865958665735
296_def,-0.012230218090172008
977_off,0.010232822132725885
977_def,-0.006229125956486895
1073_off,0.0008007952991228596
1073_def,0.0019459584224589533
1732_off,0.00038018958855954617
1732_def,0.004549763923335733
111_off,0.004870256955253364
111_def,-0.0018692302843912306
417_off,-0.0030373500126729294
417_def,0.001585108635378824
2058_off,-0.00771470235899871
2058_def,-9.34821695914681e-05
1497_off,0.004053859030294149
1497_def,-0.0060029771306466
216_off,0.0025716706246129363
216_def,-0.001500836533203683
1904_off,0.0010900645150902601
1904_def,0.0019485579722885824
1725_off,0.0025407936543306925
1725_def,-0.0031666195977876235
109_off,0.009054695612855055
109_def,0.0005856317158595334
2130_off,0.0007615297146859511
2130_def,0.0007460644137361037
1895_off,-0.0006157228480611153
1895_def,0.0010982276557407816
2098_off,0.0014855478337466787
2098_def,0.0024104815801882823
717_off,0.004178622639578263
717_def,-0.0027094301627028613
120_off,-0.003596950001711549
120_def,-0.0034652666654783077
739_off,0.005692932132611893
739_def,-0.0010691930578894222
937_off,-0.007083096061246801
937_def,0.0015940347878473005
757_off,0.009841044087414541
757_def,0.0031001913509789893
763_off,0.00041358558733037596
763_def,0.004099452540628136
949_off,-0.0030852945743987613
949_def,-0.0019509365187047596
1710_off,0.011535894716481898
1710_def,0.0034031229358842826
735_off,-0.003849057004371024
735_def,0.0009093146670564384
1800_off,-0.0016748387880418548
1800_def,-0.0005351309208379594
2031_off,-0.004943871559728249
2031_def,0.002327567590527843
905_off,0.0016874551673220666
905_def,-0.007347467311213579
278_off,-4.9310472676720654e-05
278_def,0.005834267333908809
3_off,-0.0014100323110544397
3_def,0.0023050082554001527
51_off,7.142356758492343e-05
51_def,-0.0010781986173780218
393_off,-0.0007941051023690414
393_def,-0.0033162915848795847
21_off,-0.0009014783516548729
21_def,0.0033459321180862723
236_off,0.0008837369419517215
236_def,0.0007377543578274323
96_off,0.00041357552206988457
96_def,0.0028167899424845462
176_off,-0.0005335724159587408
176_def,0.0008908099690421456
1510_off,-0.0010141209911558534
1510_def,0.000400603336820613
1737_off,-0.0017370710786114726
1737_def,-0.0006721485001621242
1901_off,-7.0687801952668825e-06
1901_def,0.0016127166132564716
673_off,0.00020273256400840526
673_def,0.00221133071184202
1891_off,-0.0033012258080348917
1891_def,0.0029488372173390727
703_off,-0.0014625872667825008
703_def,-0.004956277093668094
349_off,0.006297619559437823
349_def,0.008887409268442998
779_off,0.0008635842270378575
779_def,-0.0010296925520895453
84_off,0.002501792189704414
84_def,-0.003008086778155754
970_off,-0.004235580161055966
970_def,-0.008036579095917602
2035_off,-0.0037279253041759054
2035_def,-0.0016868791014598833
1898_off,-0.004508418293802287
1898_def,0.0011883935086869969
2069_off,-0.0015478287095426985
2069_def,0.0013517935111993168
1074_off,-0.0020359290724814914
1074_def,0.0032613746490183395
369_off,-7.955576203969318e-05
369_def,-0.005458915872553341
280_off,0.002862868896094996
280_def,0.0017985708187497258
1594_off,0.00010094795649016903
1594_def,-0.00028030039469433785
969_off,0.0008511482038158045
969_def,0.001894659760208116
1889_off,0.006242504935985263
1889_def,-0.0035759397700877104
1723_off,-0.0030478496927021717
1723_def,0.005107784479978551
221_off,-0.0019276224812240486
221_def,0.001007427035963474
445_off,-0.0028040159062637814
445_def,0.010085036541937677
2036_off,0.0032079151042677238
2036_def,-0.004394851615036972
441_off,-0.0012665944166772463
441_def,-0.0009427496224070099
1714_off,-0.0025767598707973705
1714_def,-0.010792516046766976
1892_off,-0.0024609050940517254
1892_def,-0.0035902110918771264
902_off,-0.001192455630746312
902_def,-0.0007428362984133087
359_off,0.0013834806676614696
359_def,0.00026794199918524686
1919_off,0.0002913542710839357
1919_def,0.0030875197448021387
1888_off,-0.005882868471967428
1888_def,-0.0018091274137432025
363_off,0.004081382576484599
363_def,0.009573478413452205
2042_off,0.0015370941108222042
2042_def,0.004280474692062608
1751_off,0.0017380521006210153
1751_def,0.002494288024393447
2128_off,0.0016631547415626668
2128_def,0.0007607422340937741
2065_off,-0.0002814758697069288
2065_def,0.0011499655144632812
63_off,0.0017635470285424836
63_def,0.002983977593735199
1838_off,0.006655769967010237
1838_def,0.0011923134849631605
461_off,0.0031497306939744073
461_def,0.0033983779594860776
105_off,-0.0010270132856732414
105_def,0.0017990664501963466
258_off,-0.005410722842660326
258_def,0.00761393170184677
193_off,-0.01110290986875629
193_def,0.0033785817000389438
1477_off,-0.016310190784891883
1477_def,0.002475102275535306
896_off,-0.0006744067009974464
896_def,0.0036824338661766414
213_off,0.0021491289812798717
213_def,-0.0016424105117893667
891_off,-0.00514726206141544
891_def,0.0023988945590609737
1713_off,0.00022321669155257444
1713_def,-0.00037266722801570156
2050_off,0.0037593875274541536
2050_def,-0.0006946846424114447
1541_off,-0.002734512210423694
1541_def,-0.007056307742216343
297_off,0.0022835079154873332
297_def,0.0021485737914156934
1721_off,0.012221215352517446
1721_def,0.0008468152409232525
1853_off,-0.0015769429302001543
1853_def,0.002276430983447005
164_off,-0.001449012132925796
164_def,0.004561200001594246
224_off,-0.0033055009544927906
224_def,0.0047509937777128535
209_off,0.0027465291450328804
209_def,-0.0022158109518448364
966_off,0.007633679281557316
966_def,0.00023760836254726588
920_off,0.0030192939461367798
920_def,0.00160448366864415
2067_off,0.0005701505185512766
2067_def,0.003234261549450548
1729_off,0.002173498033771809
1729_def,-0.0012050477133631419
677_off,0.0007361058015887264
677_def,-0.010964134331834264
1548_off,-0.006228630756505496
1548_def,-0.0013997382421502137
962_off,0.00584989762225575
962_def,0.0005729552926615657
952_off,0.010449961401507685
952_def,-0.0035981617035470764
1718_off,0.009022897526236702
1718_def,-0.004126530687802138
979_off,-0.0015098378883974608
979_def,-0.00527301989430945
147_off,0.007894135763619768
147_def,0.004736463110723468
397_off,0.006178898880332203
397_def,-0.006361281866097986
1733_off,-0.0008749247355024848
1733_def,0.0035105813126920784
365_off,0.003391120906506402
365_def,0.0058620209850517545
1902_off,0.003257326733886014
1902_def,0.008863092436987813
696_off,0.002640940578135544
696_def,0.005996389533271293
958_off,-0.001464801982330538
958_def,0.00014065848095291142
1506_off,-0.005494697740952397
1506_def,-0.0031020019504663736
1559_off,-0.002979734946604771
1559_def,0.004987345549319627
1960_off,-0.0026242289812752747
1960_def,-0.0007520388872643259
1914_off,-0.000611463951779498
1914_def,-0.0013538730133904342
721_off,-0.0005914225438538056
721_def,0.001543242238441407
1886_off,-0.004574361480399813
1886_def,0.006041325785346744
1499_off,-0.0015873245287682692
1499_def,-0.004329176303031039
2063_off,-0.005300905403633251
2063_def,0.003725788977677933
697_off,0.004379013911921045
697_def,0.0004838241495010459
1882_off,0.007135340961377339
1882_def,0.004257657319410151
1897_off,-0.005624541445095565
1897_def,0.00047997192767312266
2062_off,-0.00010299731581171469
2062_def,-9.826499537490178e-05
1864_off,-0.001803837862983252
1864_def,-0.001537864167348215
1736_off,0.00032539487242490945
1736_def,0.0016312000753269946
2053_off,-0.002932298763912074
2053_def,0.004416788569698026
2033_off,0.005537845446928359
2033_def,0.005355280746342021
1916_off,-0.002264577468429019
1916_def,0.0020912093866853267
714_off,-0.005984949898676319
714_def,0.003330822422134444
436_off,-0.005575321882511368
436_def,-0.00522300165990489
1717_off,-0.007195091722060126
1717_def,0.005598891591736739
959_off,0.0002840425936057437
959_def,0.00028623446453878847
762_off,0.004279514703296776
762_def,-0.005909262761216336
458_off,-4.498768635864806e-05
458_def,-0.003265340411807741
1502_off,0.0037552773041882002
1502_def,0.006299784869574365
1907_off,-0.0017120506098355435
1907_def,0.0030289233887926823
1712_off,-0.0037229094261501208
1712_def,0.003243328205147024
956_off,-0.0015211794257123479
956_def,0.004458527162460292
2084_off,-0.00025052113532792874
2084_def,0.003740522879285574
788_off,-0.0024068136920408914
788_def,-0.005291918346665186
123_off,-0.0016452754524496306
123_def,0.0031388160953249537
45_off,0.0029024204345766418
45_def,-0.0009833799500575662
1899_off,0.004787510478241379
1899_def,-0.01000740287826234
1711_off,0.00726420960286669
1711_def,-0.005542489860162506
916_off,0.0003757945560951825
916_def,0.014213359637180146
2101_off,-0.0031092436472831436
2101_def,0.002988659933479314
702_off,0.008178558086904644
702_def,-0.004623115212623281
1612_off,-0.003393159620782081
1612_def,0.0003673160954183175
1763_off,0.0013910366591007126
1763_def,0.0011427313100232925
228_off,-0.0004235389747237379
228_def,0.0019992795279586487
924_off,0.005040630406177793
924_def,-0.0011791529914409245
2082_off,-0.0007650550175096547
2082_def,0.0017116771018059517
56_off,-0.001684440959857269
56_def,0.0042390665926543706
1740_off,0.00261776718226973
1740_def,0.003675575425278599
1742_off,-0.0011629399802180454
1742_def,0.00432070018020186
121_off,0.0033595402904233124
121_def,0.004637375748389191
1741_off,0.0005683994592617283
1741_def,0.005531584424987197
201_off,-0.0005062738178218715
201_def,0.004231699342084333
361_off,-0.0012742128137418
361_def,-0.0036971407293128946
1890_off,-0.006520328368385998
1890_def,-0.006921207239144992
467_off,-0.00801294993470405
467_def,-0.009165624440042257
53_off,-0.006473042011508663
53_def,0.0012789201383466527
915_off,-0.001921601310799992
915_def,0.004653967682549651
1739_off,0.006573082960010769
1739_def,0.0025440122407338426
960_off,0.004314472693580151
960_def,-0.003481517581601162
452_off,0.003346475804914365
452_def,0.004861450442065728
699_off,-0.0030300890776997027
699_def,0.00532853470465989
339_off,-0.005910425620229525
339_def,0.0022447725918360406
2046_off,0.00309470679480759
2046_def,-0.0008047299395727213
2071_off,0.0001661570260389894
2071_def,-0.002703744785063931
2091_off,-0.0007093400605350548
2091_def,0.0004980166024221834
1023_off,-0.001573867032855162
1023_def,-0.0008268952177709378
1709_off,0.0030220057042241095
1709_def,0.00040809290885465477
1885_off,0.009224924288731865
1885_def,-0.010979797975552822
15_off,0.008256186156993283
15_def,-0.004495856618870428
685_off,-0.002234846213029318
685_def,-0.0017069147199964435
976_off,0.008021698303868133
976_def,-0.0019877095944344373
2032_off,0.006381327896804806
2032_def,-0.0023535413731768655
1894_off,0.0041546200605138
1894_def,0.002048152934223581
399_off,0.0001068400828284023
399_def,-0.005030134193595072
2039_off,0.006819664149653161
2039_def,-0.0011365882230021083
672_off,0.003655458837446953
672_def,-0.0011184355894408111
1000_off,0.0023568062942932867
1000_def,0.0034501409275675193
1509_off,-0.004575205540111385
1509_def,-0.0030578103196505758
1749_off,0.0029346246710881796
1749_def,-0.010137510989303367
1883_off,0.00682069067133362
1883_def,-0.006651964005310294
435_off,0.0018034053772795493
435_def,0.002524433934429652
983_off,-0.0005998931191099419
983_def,0.004015199799489034
1005_off,-0.00044763218316016916
1005_def,0.0017741980242976887
711_off,-0.0026160926710766873
711_def,-0.006823733542051711
722_off,-0.0008564937157339454
722_def,0.000920744756537614
1112_off,-0.007234038873544452
1112_def,-0.00945218720720781
1088_off,-0.00325647689460034
1088_def,0.002086433766562262
693_off,-0.0013327461499592667
693_def,0.002850253809437874
953_off,0.010489474332537824
953_def,0.008552592680713685
1630_off,-0.0011728493138020509
1630_def,0.0008995342319387826
2043_off,-0.001973150450812998
2043_def,-0.000715317258588304
1600_off,-0.001308096999868954
1600_def,-0.00032133092977626286
146_off,4.355110430507089e-05
146_def,0.0013837533868583279
344_off,-0.00019970120344762067
344_def,0.0008184401907300394
2073_off,-0.0030972363335750723
2073_def,0.0003923377850226981
760_off,-0.001099078827849053
760_def,-0.0014828314848718792
376_off,-0.0010975958479346258
376_def,0.0010379473720862106
145_off,0.0
145_def,0.0
1565_off,0.0004689916522471131
1565_def,-0.0006582028917683146
1035_off,-0.0015757992804432787
1035_def,-0.0003562075889804201
70_off,0.008917596634098711
70_def,-0.0003219282341867775
2047_off,0.0026571307957404884
2047_def,0.0029494164405856325
2061_off,-0.0048743384412714835
2061_def,0.0036182921152844165
2173_off,-0.0003990619570490209
2173_def,0.0006613407740263918
1536_off,-0.0002087447877873451
1536_def,-0.0011454362253486368
275_off,-0.0002832515324378462
275_def,-0.003416395880912246
919_off,0.0007479670389694492
919_def,-0.0005015825819855941
423_off,-0.0003457571268234818
423_def,-0.0005014519867046011
1533_off,-0.0005665511434626394
1533_def,0.00033011026279375854
190_off,0.0
190_def,0.00019302600616417917
934_off,0.009315388592728334
934_def,-0.004796206200382613
765_off,0.0015446758420614424
765_def,-0.00011571290186700979
440_off,0.001884989559179359
440_def,-0.003906485386247324
1802_off,0.001488445714422485
1802_def,-0.002107571907585005
219_off,-0.0006881990962630833
219_def,1.144153959819475e-05
137_off,-0.003325478844408045
137_def,0.002516062202036125
2106_off,-0.0015011272109255937
2106_def,-0.0014766880671288718
386_off,0.0014379243768589407
386_def,0.0005833776595171866
1985_off,-9.302019248365338e-05
1985_def,4.579693922949325e-05
1917_off,-0.0010201084568017544
1917_def,0.0016028180337898362
2059_off,-0.002127836426169984
2059_def,0.008421715864428667
1134_off,-0.0005876753375185714
1134_def,-0.00018454975719997167
1444_off,0.0010157720454059135
1444_def,0.004835219237543404
98_off,0.0
98_def,0.0
239_off,0.0001289756153467762
239_def,0.0008155574312254351
2072_off,-0.005978766276075389
2072_def,0.004454230461911764
2078_off,-0.0006440992523155633
2078_def,-0.0001901304589257976
1728_off,-0.0008978275977168406
1728_def,-0.0001738589001224276
371_off,-0.0016480992735299915
371_def,0.0016283568672786166
1743_off,-0.0003702519364790289
1743_def,0.0007621818144944643
165_off,0.0039145536813934775
165_def,-0.003904498306614676
426_off,2.610252458441923e-05
426_def,-0.0007859266493743226
323_off,-0.0004567252814504152
323_def,-0.00044063638038072795
2143_off,-0.000524489545534969
2143_def,-0.0006985617837890217
353_off,-0.0013170755665568015
353_def,0.006055672712118371
76_off,0.0015229492195418682
76_def,0.0003184409117858582
67_off,0.0005459526309412923
67_def,-0.0005062935577790717
2051_off,-0.0011190808157737857
2051_def,0.0004764808191920828
95_off,-0.0012023602578676153
95_def,-0.0006920257096612931
2074_off,0.003418730312204187
2074_def,0.002667672078892356
2054_off,-0.0056160498210917975
2054_def,-0.00010713932245387497
766_off,0.0008895237249355715
766_def,-0.000474486095477239
43_off,-0.0032076637132236172
43_def,-0.001403893109982217
2049_off,-0.006817206284431427
2049_def,-0.013736377357278886
1731_off,0.009614573954453283
1731_def,0.0029022858785761846
2041_off,0.0038327365534158056
2041_def,0.0008197831329776731
2198_off,-0.002007614805199805
2198_def,9.371718408270105e-05
2264_off,-0.001806596626262409
2264_def,0.0012041644837485661
2250_off,0.0067205380146226085
2250_def,0.002838863885452377
1956_off,-0.003684677628917731
1956_def,-0.004960804688820227
389_off,-0.009318996995504543
389_def,0.001512473342406468
1983_off,0.006052007126280911
1983_def,-0.002430604008492222
2214_off,-0.0013743097885703737
2214_def,0.0022836611546565026
1910_off,0.0014122396410685162
1910_def,0.0001124259571928615
1760_off,0.00020879088084570655
1760_def,-0.0002184019133671166
72_off,-0.0014834190657057075
72_def,-0.005945165046522419
1065_off,-0.003878231684143911
1065_def,0.0019472855436163147
1683_off,0.0014213520499135905
1683_def,0.0011033743043086667
2208_off,-0.004340078588089091
2208_def,-0.000851948701281306
383_off,0.0018915572895558128
383_def,-0.004835218744025108
1114_off,-0.0008334379163531372
1114_def,0.0037373416076686783
2124_off,0.001892976413635321
2124_def,0.0026563429900875583
980_off,0.0021156956059112724
980_def,-0.000693723102614665
1924_off,0.0026413737053666182
1924_def,0.0041048749536969666
179_off,-0.0009140836008232307
179_def,0.0010783953487297105
2225_off,0.005619783319338328
2225_def,0.0019767343058482273
1442_off,0.0070262235199295715
1442_def,0.00537142486843264
688_off,-0.0004081404387029946
688_def,-0.00017295742459422686
1520_off,-0.0010247967430260727
1520_def,-0.00029134654383629674
2224_off,-0.0017890358206380176
2224_def,-0.00036083384954034136
1501_off,-0.001205372521232881
1501_def,-0.007276272105001716
1719_off,0.005227251531468997
1719_def,-0.005771983694676877
2351_off,-0.005254075690728773
2351_def,-0.00022778883967099588
1903_off,0.0003311724220749319
1903_def,0.004810720595850886
431_off,-0.0015485655996855413
431_def,-0.004963442882840325
2044_off,0.0006545007698972145
2044_def,0.0003953974384119722
2204_off,-0.0008293848549189087
2204_def,-0.0072974984711137595
2057_off,0.001264431000884176
2057_def,0.0018949587034175043
2242_off,-0.000346124683671372
2242_def,0.0015495005179803213
348_off,-0.000844451623285852
348_def,0.0005070091081118273
2240_off,0.0005937964679799906
2240_def,0.004103684483946539
1504_off,0.0008069636953138041
1504_def,-0.0025580133522309775
2202_off,0.004762097974478771
2202_def,0.004699333343280053
384_off,-0.0036720822078156164
384_def,0.0015244736111268422
2261_off,0.0011846671874821645
2261_def,-0.0006059381046226167
1716_off,-0.0018322397166377624
1716_def,0.004604680409529471
2211_off,-0.0023591858004809096
2211_def,0.0038597649697018244
2370_off,0.0002902194258273782
2370_def,-0.0034762500506076155
168_off,1.983666161194068e-05
168_def,0.0021885714282308595
2365_off,0.0005897192483179488
2365_def,0.0034511475653637874
2306_off,0.004259200829362088
2306_def,5.5691473243696014e-05
1942_off,0.0015563172629043164
1942_def,0.0008721690911040956
1863_off,-0.00023458366249750432
1863_def,0.0002508420775304015
1918_off,-0.0010193650722295539
1918_def,0.00021956799392248185
2222_off,0.000397870642251597
2222_def,-0.0007505438280563997
1762_off,0.0007053155817593427
1762_def,0.0015550909256832096
2200_off,-0.002228493750501109
2200_def,0.006151446804362647
2203_off,0.0009600718688780263
2203_def,0.0035010233516526443
2238_off,-0.0026897113242196173
2238_def,0.00268026419690187
2226_off,-0.002557988553426952
2226_def,0.0009356817035429991
1744_off,-2.9292327923918925e-05
1744_def,0.006788926107554682
2209_off,0.00017860613360062803
2209_def,-0.0016173211663392131
1761_off,0.003959558712366701
1761_def,-0.0023903147534982266
1542_off,-0.00019969528670733374
1542_def,0.0026984098565867426
89_off,0.004947134212020565
89_def,-0.003004197574432313
2248_off,-0.0012977485963405581
2248_def,-0.0028657735151119807
1738_off,0.0006227036273019601
1738_def,0.00015090352775796057
2199_off,0.002462835363472147
2199_def,0.0012347098460084819
2037_off,0.007925583910485975
2037_def,0.0025007221590047798
2201_off,0.012863293994527897
2201_def,0.0007266195965504257
2239_off,0.004776354975410587
2239_def,0.004395381028337366
2369_off,-0.0002742552894279544
2369_def,0.0005122413654412083
2349_off,0.0
2349_def,0.0
2206_off,-0.003751650243056117
2206_def,0.001679293720205879
950_off,-0.004522737260599632
950_def,-0.005231310893570884
2207_off,-0.005457852002276954
2207_def,-0.0018597138672125995
2228_off,0.0009566031567912943
2228_def,-0.0004886234831818012
358_off,-0.0001645093080940364
358_def,-0.006884336799074046
961_off,-0.00025178823905076233
961_def,0.0007951189551981203
718_off,-0.003140702877449488
718_def,-0.0027488710240879417
2254_off,-0.00038838029777384493
2254_def,0.0007871196994413595
1531_off,7.606387468822098e-05
1531_def,-0.002199424652835861
1905_off,0.0030574015004800645
1905_def,0.003040581177704747
2260_off,-0.0050733811910248965
2260_def,-0.002139777636172114
1909_off,-0.001802717201294052
1909_def,-0.003271571239486932
2352_off,-0.0016875265528081746
2352_def,0.0020294537503436506
1500_off,0.0020441659552445338
1500_def,0.0003198205822844089
2229_off,0.003773590107076397
2229_def,0.002632251079009078
1752_off,-0.0016673599996506183
1752_def,0.002311508044951979
2081_off,-0.0010422095452434325
2081_def,0.0006962774024997916
1724_off,-0.0007787354817378385
1724_def,0.00010466249913732027
2030_off,8.772142637669417e-05
2030_def,-0.006780849944424387
954_off,-0.0004907268159403249
954_def,-0.0040233279129690235
2243_off,-0.0006345752828192138
2243_def,0.003341485668296639
2215_off,0.0012963648667535757
2215_def,-0.0071477423260337125
2210_off,0.0015867960693652962
2210_def,-0.011968187450100103
2220_off,-0.00024639584558217524
2220_def,9.958882528069603e-05
681_off,-0.001540888941012196
681_def,0.0015551589314455516
2357_off,-0.0025721833784037793
2357_def,0.0005970086057015916
2223_off,0.000536004419066621
2223_def,0.003057150894019687
2217_off,-0.001638563536964819
2217_def,0.005264227171116287
1730_off,-0.001080013004621776
1730_def,0.0032670077404213455
1900_off,-0.001401499054670521
1900_def,-0.008671126143722367
2343_off,0.0
2343_def,0.0
1043_off,0.0
1043_def,0.0
2212_off,-0.0020737521667888933
2212_def,0.0040552585093179706
2219_off,-0.0028701148911650684
2219_def,-0.004093434449717863
2245_off,-0.0003481210943336948
2245_def,0.0015804239704720249
2056_off,0.0
2056_def,0.0
2216_off,0.005500808423512834
2216_def,-0.003334400318657443
2257_off,0.0004438284435757353
2257_def,-0.0004957318323591391
85_off,-0.002053268015511665
85_def,-0.0010318560800746106
782_off,0.0007012714814073141
782_def,0.0035526403600893556
689_off,-0.002196539601419651
689_def,-0.0017627401823423327
893_off,6.138069679158916e-05
893_def,0.001963446513292453
2413_off,-0.004019198575379969
2413_def,0.0037081802254422523
2424_off,0.0020771531295661603
2424_def,0.0018633349998195693
1921_off,-0.006036606703440555
1921_def,0.0013959781215331134
2452_off,-0.008825771699306666
2452_def,-0.005484315710086822
2469_off,-0.0006749526773785275
2469_def,-0.001281699401849096
2423_off,0.00031815524091452946
2423_def,0.0021879513513336436
2055_off,0.0021003188574958065
2055_def,0.0007406361485883127
2430_off,-0.002368662608973584
2430_def,-0.0035600894925778715
2068_off,9.955467102054682e-05
2068_def,-0.00038371130262485694
2205_off,0.00019684954782429615
2205_def,0.0008773928376854499
2421_off,-0.001402115245984289
2421_def,0.00256311510095308
2470_off,0.00042371623112033227
2470_def,-0.001976103052299484
2399_off,0.0005498150975086075
2399_def,0.0003450589594920972
682_off,0.00213899423614902
682_def,0.0007380875527715524
2412_off,0.0013888418704768853
2412_def,-0.0014189319288528469
2501_off,-0.0015917372348830533
2501_def,-0.001152793983130146
2397_off,0.0029629570053188313
2397_def,-0.00496137854025984
1508_off,-0.0001887748189506712
1508_def,0.00023009119841004824
1038_off,0.0
1038_def,0.0
2484_off,-0.0022382539287649993
2484_def,0.0007273303699690025
948_off,-0.00269934052836337
948_def,0.0057108837486243205
2454_off,-0.003097506716353943
2454_def,-2.459626052076531e-05
2408_off,0.004293825321267527
2408_def,-0.003386727420789255
2428_off,-0.0017547229434424286
2428_def,0.0022929312318317138
2404_off,0.0015931951263416628
2404_def,-0.001650066325454327
2401_off,-0.0005361467784683055
2401_def,0.002766959792315751
2060_off,0.009244006637151227
2060_def,-0.0016832444808110379
2244_off,-0.0016685409779044816
2244_def,0.003974008735847599
2409_off,-0.002100493109142262
2409_def,0.00037093360434798853
