Player,Ridge Coefficient,Bayesian Coefficient
203085_off,0.011597249101329494,0
203085_def,0.015823853451378364,0
200755_off,0.03364696883085452,0
200755_def,0.009061572214197003,0
201599_off,0.008192963162884339,0
201599_def,-0.0038842954677083263,0
1627734_off,-0.007131223409268937,0
1627734_def,-0.005442508843969378,0
203506_off,0.005363450910904101,0
203506_def,-0.03628917726908323,0
203500_off,0.018838029330647918,0
203500_def,-0.006091166198379151,0
201566_off,0.03713045491963513,0
201566_def,-0.002466578555977164,0
203460_off,-0.009432652863802867,0
203460_def,-0.03161939433594017,0
101109_off,-0.01963282497925859,0
101109_def,-1.3603340051528282e-05,0
202325_off,-0.026092999849139084,0
202325_def,-0.01905985619106041,0
2037_off,-0.0005120210828772777,0
2037_def,0.0317617450421929,0
202683_off,0.014497289689143858,0
202683_def,0.024509069151089028,0
201578_off,0.010779118503459757,0
201578_def,-0.011361901252587486,0
203518_off,0.0037558719237631784,0
203518_def,0.008154647513940582,0
101187_off,-0.004011392844253535,0
101187_def,0.009329628484287013,0
101138_off,-0.004621645017054089,0
101138_def,0.02705714550704909,0
203902_off,-0.005608945256257909,0
203902_def,0.01571162868553561,0
203924_off,-0.012926365947544562,0
203924_def,0.013372941512454063,0
203493_off,0.005156142439434617,0
203493_def,-0.009979971646395235,0
203083_off,-0.003410709362566212,0
203083_def,0.0138113998505778,0
202694_off,-0.006903618174277647,0
202694_def,0.0033477063955509217,0
202704_off,0.004334901799392174,0
202704_def,0.00811485909419272,0
202699_off,0.011985034039028664,0
202699_def,0.0018548412772587404,0
202389_off,-0.028870310079767737,0
202389_def,-0.013616187605566358,0
2736_off,-0.007280136491013253,0
2736_def,-0.012867177818386486,0
201156_off,0.004739602350730871,0
201156_def,0.008293839766566618,0
1626156_off,0.010393520271364915,0
1626156_def,0.0346454863601971,0
203944_off,0.007655215338854039,0
203944_def,0.016373434170039204,0
1626169_off,-0.0075532990007198516,0
1626169_def,-0.009276277187218995,0
203382_off,-0.006260867661849933,0
203382_def,-0.033569259027645335,0
204028_off,-0.021517425555514197,0
204028_def,-0.011050668982289718,0
1627742_off,0.0023085104495089194,0
1627742_def,0.008564823973796872,0
203903_off,-0.012789812711739667,0
203903_def,0.014223939046953085,0
202397_off,0.011566519356227566,0
202397_def,-0.011219583378122566,0
101150_off,0.048678145462528945,0
101150_def,0.02553000399169044,0
1627826_off,-0.01488875013335787,0
1627826_def,-0.011191373281895461,0
2757_off,-0.0014394656058374239,0
2757_def,-0.011836311925765933,0
200752_off,0.012118760836112685,0
200752_def,-0.017609467327126038,0
202337_off,0.003953126321933758,0
202337_def,0.0021457441700693564,0
1626159_off,-0.010948183463090651,0
1626159_def,-0.020896183924006412,0
202355_off,-0.003692362047018079,0
202355_def,-0.009604354670090166,0
201609_off,0.022768823365031183,0
201609_def,0.011035288491561107,0
203079_off,-0.00398246178482019,0
203079_def,-0.008609416532351442,0
202066_off,-0.0106941270674489,0
202066_def,0.0058650747421132654,0
204020_off,-0.006246147479824546,0
204020_def,-0.0068820946546873886,0
201949_off,-0.0016176909616111468,0
201949_def,-0.010828017642142761,0
203186_off,-0.003641360157935231,0
203186_def,-0.008682272521068504,0
203585_off,0.014962691318705193,0
203585_def,0.0037553777240680614,0
2617_off,-0.025034889278593927,0
2617_def,0.002224250934214051,0
203933_off,0.010140988151056494,0
203933_def,0.021441897739118487,0
1627748_off,-0.001316097391417335,0
1627748_def,0.020334920838591418,0
203521_off,-0.009624350388302146,0
203521_def,0.003473238670159773,0
203114_off,0.02253273511946829,0
203114_def,-0.0005163865805404502,0
203507_off,0.01313107265637792,0
203507_def,-0.02762923849597823,0
203503_off,0.004210454081071447,0
203503_def,0.017227423822364765,0
1626210_off,-0.0037472682345728063,0
1626210_def,-0.008091242498134647,0
202328_off,0.011826631191615677,0
202328_def,0.014772430763869589,0
1627763_off,0.010448060803865103,0
1627763_def,-0.0007071042612892931,0
203141_off,0.0013479468923608398,0
203141_def,-0.004430760382168925,0
201563_off,0.010138686499917731,0
201563_def,0.007576146799292879,0
1627884_off,0.0019069760266194316,0
1627884_def,-0.015014052852119479,0
1891_off,0.007957613656318061,0
1891_def,-0.009851856019420048,0
201565_off,0.01789981125372747,0
201565_def,0.020715153868909073,0
203089_off,0.0034180296249623162,0
203089_def,-0.006558076172791734,0
203953_off,0.0023140308112198247,0
203953_def,0.018937617029223766,0
202498_off,-0.02488176424548525,0
202498_def,0.006230563320277814,0
203490_off,0.0251855914075106,0
203490_def,-0.01860013869142212,0
202693_off,-0.0011202500366765617,0
202693_def,-0.0033853377792523406,0
203078_off,0.024580667649702202,0
203078_def,-0.0034765452891923143,0
101162_off,0.002471328715931747,0
101162_def,0.004661363121812934,0
202322_off,0.029172680306346427,0
202322_def,0.005176330684066659,0
1626162_off,-0.012867898818593794,0
1626162_def,0.008975731489662051,0
1627815_off,-0.01461620881436025,0
1627815_def,-0.005058452324704765,0
201977_off,-0.0077888606199737025,0
201977_def,0.025605214909092795,0
203504_off,0.005233868479546055,0
203504_def,0.024933444483510668,0
201160_off,-0.015744281397164564,0
201160_def,0.003929089129506765,0
1627849_off,-0.0038624406020646854,0
1627849_def,0.004811111213812608,0
203107_off,-0.0012730676013646017,0
203107_def,-0.017962660805778758,0
203094_off,-0.017155564198179696,0
203094_def,0.014930182336055843,0
200779_off,-0.0008795692502780421,0
200779_def,0.0003456307828501862,0
203101_off,-0.02407536303001085,0
203101_def,0.00031047634178420056,0
201579_off,-0.009532833766125043,0
201579_def,-0.006308146487392747,0
1626163_off,0.016011302188694287,0
1626163_def,0.015590262364826949,0
201196_off,-0.018298730608093262,0
201196_def,0.0030273316939604623,0
2756_off,-0.010135215700742332,0
2756_def,-0.012814993161262805,0
201959_off,0.004229875083831242,0
201959_def,-0.0041666598144417845,0
203901_off,0.00968064576364253,0
203901_def,0.02669276980169434,0
202696_off,-0.007041162340828362,0
202696_def,-0.01251969579316757,0
203095_off,0.006200670838025808,0
203095_def,0.000493555691956664,0
203932_off,0.026613581069101,0
203932_def,-0.0084139563069104,0
203082_off,0.024594141269389483,0
203082_def,0.009812523077786675,0
201571_off,-0.030639640774266612,0
201571_def,0.006516052678426835,0
202687_off,-0.03185871208318083,0
202687_def,0.012693372386103892,0
1626209_off,-0.009779459054467544,0
1626209_def,0.02085319729302173,0
201975_off,0.001847896962662565,0
201975_def,0.02288096425439205,0
203926_off,0.0018984889438641848,0
203926_def,0.014126632836156505,0
202708_off,-0.011671533114298508,0
202708_def,0.001145239145459949,0
203090_off,0.0082266855115465,0
203090_def,0.005880343877539224,0
203468_off,0.022228739987098112,0
203468_def,0.008456419269381987,0
203486_off,0.013615096834871368,0
203486_def,0.008503446533911885,0
202329_off,0.0055650436054090315,0
202329_def,-0.02019800163992214,0
203081_off,0.040392062225873805,0
203081_def,-0.002736773098837032,0
202323_off,-0.03399445938010031,0
202323_def,-0.002700686274413407,0
203459_off,0.010240010282228013,0
203459_def,0.015042654640097432,0
203086_off,-0.00533785389478179,0
203086_def,0.01416563412835333,0
202334_off,-0.006989660695415846,0
202334_def,0.0029945933165111114,0
203994_off,-0.011208064999604797,0
203994_def,-0.025213293920385852,0
203943_off,-0.023003373137795522,0
203943_def,0.0002157099706231479,0
202711_off,-0.002107187807131861,0
202711_def,0.01465424226485775,0
101133_off,0.006029950974580514,0
101133_def,-0.013821335807477901,0
203894_off,0.01637090726409095,0
203894_def,-0.004106274588630592,0
202720_off,-0.01794668543647346,0
202720_def,-0.014220036360120614,0
203484_off,0.0065079655461896275,0
203484_def,-0.0037254309532787945,0
201956_off,-0.0046191827313877675,0
201956_def,0.010902008405606973,0
201627_off,-0.00029646260921860384,0
201627_def,0.0017453843390204324,0
1628369_off,0.014136355576079895,0
1628369_def,-0.024122319415897864,0
201143_off,0.03012858003072556,0
201143_def,-0.009220543333321098,0
1627759_off,-0.00977386996094805,0
1627759_def,-0.010074127922445355,0
1628372_off,-0.004865238095343498,0
1628372_def,0.01029429500995988,0
1628467_off,-0.008772593288682589,0
1628467_def,-0.011146015078611196,0
203935_off,-0.0054696046722185416,0
203935_def,-0.021239263649104043,0
1628464_off,-0.0027868993114984874,0
1628464_def,-0.0022243112982000103,0
1628400_off,-0.03141801204127316,0
1628400_def,0.005706555204918713,0
1626179_off,-0.008833748733046709,0
1626179_def,-0.011699964868769001,0
1627846_off,-0.01580498704357539,0
1627846_def,0.01772590559963149,0
203499_off,-0.013586756594931053,0
203499_def,-0.017503904042698203,0
201588_off,0.025733553762259942,0
201588_def,-0.00843182472698813,0
2594_off,0.00508362555747494,0
2594_def,0.0032269680684983157,0
201145_off,-0.011457919054951774,0
201145_def,-0.013914889712027746,0
1628373_off,-0.013812723778065838,0
1628373_def,-0.026660271809168534,0
101181_off,-0.013715702683355927,0
101181_def,-0.00437507552738991,0
1628422_off,-0.011163864249468147,0
1628422_def,-0.010341049010145533,0
1626204_off,-0.01151901000824645,0
1626204_def,-0.024843572445505075,0
1628439_off,-0.002504770421845831,0
1628439_def,0.0031611940290199618,0
1628436_off,-0.004606018019095516,0
1628436_def,0.010560617429469876,0
101127_off,0.014281929518466857,0
101127_def,-0.005230721879760591,0
1626224_off,0.017541039826597167,0
1626224_def,0.004538412999718666,0
1627790_off,-0.00017991929350249313,0
1627790_def,0.008550976312035285,0
204066_off,-0.0012410872467481274,0
204066_def,0.007770739773950318,0
101108_off,0.04974690477990919,0
101108_def,-0.027311117525128343,0
2731_off,-0.006965707524413285,0
2731_def,-0.0048708963554538786,0
202732_off,-0.026911443343844127,0
202732_def,0.007803542934138069,0
2207_off,-0.01661306104269166,0
2207_def,0.010609600497653809,0
203121_off,0.018277024821075606,0
203121_def,0.019358283968441865,0
203580_off,0.00032634745974690043,0
203580_def,0.003456926735300446,0
1628425_off,-0.012229393678772247,0
1628425_def,-0.0046636274891251606,0
203092_off,-0.00598368786383915,0
203092_def,0.0008787661160738519,0
1628386_off,-0.004614909189414757,0
1628386_def,-0.007588536615449492,0
203915_off,0.015663774392657624,0
203915_def,-0.0006306067976602846,0
203925_off,-0.009173325261171643,0
203925_def,0.0015302729497745904,0
203112_off,0.00910966706321408,0
203112_def,0.0010810591788160489,0
203917_off,0.002667882716396219,0
203917_def,0.006440648337778616,0
1627821_off,0.000755127143427048,0
1627821_def,0.002520285408438665,0
1626143_off,-0.03867276841935106,0
1626143_def,0.027422442513413685,0
203897_off,-0.0071785940054831035,0
203897_def,0.019936800802704997,0
1628374_off,-0.006371776964153628,0
1628374_def,0.01770771001192355,0
1626170_off,-0.004118450752436042,0
1626170_def,0.006259375635628355,0
2749_off,-0.001446466541892084,0
2749_def,0.011025770073964039,0
1627853_off,-0.006073074171763017,0
1627853_def,-0.007873705263843659,0
1628021_off,-0.0014612481526169558,0
1628021_def,0.004057825524022131,0
1627875_off,-0.004822335726632449,0
1627875_def,0.01153777267132448,0
202702_off,0.004390645283334152,0
202702_def,0.017151466908813615,0
1627750_off,0.023926597885839795,0
1627750_def,0.00699518946083143,0
203914_off,0.02840074752005302,0
203914_def,0.011496475214134327,0
201163_off,0.001084294070540456,0
201163_def,0.012515641809245921,0
203115_off,0.00011590483857512866,0
203115_def,0.002988343583517522,0
1626144_off,-0.01907259765708618,0
1626144_def,0.03176607916098727,0
1626168_off,-0.002521426498224248,0
1626168_def,-4.4955686830752136e-05,0
1627736_off,0.002087367107015873,0
1627736_def,-0.013458860788617156,0
2754_off,-0.0028198151883084034,0
2754_def,-0.022875181700195014,0
1627823_off,-0.0017574753606184829,0
1627823_def,0.008446249381124,0
1626202_off,-0.02022494461697339,0
1626202_def,0.009889327938419363,0
1628388_off,-0.00431290898789097,0
1628388_def,0.017413845285640977,0
1628367_off,-0.02700823494257209,0
1628367_def,0.0038121975132480697,0
1628455_off,0.004861908159607439,0
1628455_def,-0.01615991714768608,0
203584_off,0.0038950279888186586,0
203584_def,0.013262641374120346,0
1627753_off,-0.019061495773428867,0
1627753_def,0.003763582152024237,0
201628_off,-0.013249996265631546,0
201628_def,0.015952981715961805,0
201572_off,0.005019675611005485,0
201572_def,0.005065189807014211,0
1628398_off,0.001381478410589838,0
1628398_def,-0.003056540628914207,0
1627850_off,-0.0015916778995549682,0
1627850_def,-0.005479492982412419,0
1627936_off,-0.008962468304762359,0
1627936_def,-0.013387180000247953,0
1628404_off,0.014206298160649979,0
1628404_def,0.007143577431524372,0
2744_off,-0.007466023290089643,0
2744_def,0.0050356542505483855,0
1627816_off,0.003979145916658707,0
1627816_def,0.013443127631229667,0
1628366_off,-0.008818205080145384,0
1628366_def,-0.024454824666936374,0
203118_off,0.002776079924256831,0
203118_def,0.009890361109679566,0
1628371_off,-0.01890672100050411,0
1628371_def,-0.011661653569464511,0
203613_off,-0.001750947777563644,0
203613_def,-0.004573815923862017,0
203920_off,0.008347583901733341,0
203920_def,-0.0071682241993721975,0
202714_off,-0.0002323392479056474,0
202714_def,0.0034614646363541396,0
1628411_off,-0.01058392758181503,0
1628411_def,-0.011335163046553614,0
1628681_off,-0.010334825637798596,0
1628681_def,0.005651287383547779,0
203954_off,0.020740141807259294,0
203954_def,-0.035407644147741425,0
203967_off,0.006113554955899795,0
203967_def,0.0062310196575599275,0
203496_off,0.004469768085661469,0
203496_def,-0.04366679954130394,0
1627732_off,0.018408097418474222,0
1627732_def,0.0040757791901077645,0
101161_off,0.006970886091317652,0
101161_def,-0.01897725634595372,0
101141_off,0.013694461293997246,0
101141_def,-0.01160436657899272,0
204456_off,-0.024077804270156204,0
204456_def,0.0010497639734913188,0
202324_off,0.0036252761850584427,0
202324_def,-0.007438711770471445,0
204060_off,0.019251150226576006,0
204060_def,-0.003854411961586025,0
203497_off,0.00885477087260575,0
203497_def,-0.04757710950451617,0
1628378_off,0.001726027261798668,0
1628378_def,-0.01523126972581652,0
203109_off,0.004319211051346759,0
203109_def,-0.002763056495531017,0
201973_off,0.011309034950788034,0
201973_def,0.00691722477638311,0
202692_off,0.007357756954334304,0
202692_def,0.011352191246556818,0
203526_off,0.00577378278393617,0
203526_def,-0.03680838672068511,0
1626220_off,-0.005958274096386255,0
1626220_def,-0.017146099714367334,0
1626178_off,-0.0033726384180623233,0
1626178_def,-0.003935819919279686,0
1627747_off,0.0002732278216314097,0
1627747_def,0.004013069163355405,0
1628407_off,-0.004865980086355051,0
1628407_def,-0.007087097306142985,0
1628370_off,-0.018371325307311136,0
1628370_def,0.026881620437897602,0
1627786_off,-0.013538700030321366,0
1627786_def,0.005853046576280241,0
1628382_off,-0.0068522778982140166,0
1628382_def,-0.0035942393142792363,0
1627746_off,0.009814718436531165,0
1627746_def,0.0030279623486102678,0
1628368_off,-0.009495763833230232,0
1628368_def,0.017928576723042513,0
203992_off,-0.002029298554100461,0
203992_def,0.020203795662113725,0
1713_off,0.014500710947365152,0
1713_def,-0.01175955356770661,0
1628412_off,0.00432940378503865,0
1628412_def,-0.0036797109340358405,0
203998_off,-0.007849674826004092,0
203998_def,-0.007472413869395589,0
203961_off,-0.013892525196881911,0
203961_def,-0.014334737770935599,0
1628379_off,0.01238642369958672,0
1628379_def,-0.007677124425581817,0
201936_off,0.0034167737323088834,0
201936_def,-0.005033550138491324,0
1628415_off,-0.004622610447474203,0
1628415_def,-0.007745055419912291,0
203210_off,0.0027684690898842237,0
203210_def,0.002613131451857694,0
1626150_off,-0.012306367113757644,0
1626150_def,0.0011243828420480616,0
201188_off,0.008411126562720356,0
201188_def,0.00517007660413063,0
201596_off,0.0006424748442965529,0
201596_def,-0.013487447071470612,0
203516_off,-0.010411265104467717,0
203516_def,-0.0022194098693027473,0
1626185_off,-0.023331144843841304,0
1626185_def,-0.005036411287341768,0
202713_off,-0.011592168466749122,0
202713_def,-0.011570269210827853,0
1627738_off,-0.0004104576819994085,0
1627738_def,0.012477320446331097,0
203962_off,0.014014560688275064,0
203962_def,-0.015181759850040225,0
200768_off,0.04369185134202758,0
200768_def,-0.015305696377025415,0
201933_off,0.025798572611771767,0
201933_def,-0.007857004274753918,0
202779_off,-0.006585983172487952,0
202779_def,-0.012197485736973575,0
1627783_off,0.004138525154032117,0
1627783_def,0.0028332869176830914,0
203512_off,0.005047632845449407,0
203512_def,-0.019149687989552737,0
1626259_off,-0.0001733491475815513,0
1626259_def,-0.000895471629994091,0
202738_off,0.040632237949909,0
202738_def,0.039159233871569936,0
202340_off,-0.0024820029311903107,0
202340_def,0.002949659018964865,0
203482_off,0.016592439653054656,0
203482_def,0.0038633097994174932,0
202682_off,-0.013731222600310296,0
202682_def,0.011384561113392627,0
2592_off,-0.011565703425456157,0
2592_def,0.016259769687760155,0
2563_off,0.0027822669056704933,0
2563_def,0.0056663496566620895,0
201980_off,0.00023041645614351957,0
201980_def,-0.008719095373587544,0
101135_off,0.015943543470429655,0
101135_def,-0.01796335178511041,0
2225_off,-0.0033181612028767254,0
2225_def,0.00810087246168311,0
200746_off,0.013357580887914139,0
200746_def,-0.009391122763959944,0
202695_off,0.04819979017190632,0
202695_def,-0.010032567949731468,0
1938_off,0.011612312613782701,0
1938_def,0.0012496561711029693,0
2200_off,-0.0046864015432662625,0
2200_def,-0.003221136963046265,0
201988_off,0.023543391977964043,0
201988_def,0.001868159815967299,0
202722_off,0.0004533355776636555,0
202722_def,-0.015645222792691274,0
203473_off,-0.006517693430561875,0
203473_def,-0.011740544473564044,0
203957_off,-0.006290272091147394,0
203957_def,-0.0005503082908999533,0
