Player,Ridge Coefficient
202386_def,-0.002017609210242757
201880_off,-0.02612985999059809
201880_def,-0.013181248518653689
202334_off,-0.017151339345833835
202334_def,-0.004913942214541766
202458_off,-0.007688549105509672
202458_def,-0.0024265514815836873
2554_off,-0.004122639562127394
2554_def,-0.007190014731585483
2039_off,-0.013228771907002917
2039_def,0.0032493431327577193
101132_off,-0.01017852592505633
101132_def,-0.0021878925206895126
201814_off,-0.0020628730646082157
201814_def,0.0037903925305131318
2562_off,0.0008194530177030036
2562_def,-0.011230868607779375
200797_off,-0.00843266633244221
200797_def,-0.021004931625747278
201949_off,-0.018237435950759346
201949_def,-0.004501417866129124
2605_off,-0.021648881557836005
2605_def,-0.01399003014146929
2743_off,-0.0017586232929409362
2743_def,0.010690348302351617
101114_off,0.03153263265500199
101114_def,0.01119015485749424
202705_off,0.0011252024910975884
202705_def,0.010014387853939342
2052_off,-0.008797811926748826
2052_def,-0.002358295964569146
200749_off,-0.006201804052427633
200749_def,0.018174262258716576
202696_off,-0.0007934883693213263
202696_def,-0.007565830781058581
201975_off,0.005799629188897249
201975_def,0.012598179983502052
2738_off,0.01808252586507711
2738_def,-0.046760944779711995
1882_off,5.990881843502224e-05
1882_def,-0.0011992192608811434
201950_off,0.0018539017600399548
201950_def,-0.020028392529834158
202716_off,0.006154782810912463
202716_def,0.001372740183442542
101150_off,0.0018834135897927333
101150_def,0.011924935066786584
201150_off,-0.00530096365642223
201150_def,0.010223146679816466
202323_off,-0.005710157808295833
202323_def,0.00439870175886767
201152_off,0.014609414370428795
201152_def,-0.0018971737763619203
101123_off,0.0013069338102748454
101123_def,-0.0024609146643787463
201627_off,0.010724759608749808
201627_def,0.0028573658372463683
101130_off,-0.01828812800157698
101130_def,0.0030785698695364886
202356_off,-0.00012589834434683213
202356_def,-0.00013263422975919094
2746_off,0.008745962345578118
2746_def,-0.013505898978477222
2585_off,-0.0002351642461152916
2585_def,0.0001855552563318399
2207_off,0.030947451555353053
2207_def,-0.0015848321767004477
2550_off,-0.01255067547674992
2550_def,-0.021590978663421585
201952_off,0.001497641523028237
201952_def,-0.0019951661557648624
201175_off,-0.009845445349640847
201175_def,-0.008295903242724221
200755_off,0.029270771112847017
200755_def,0.008235750267349939
201583_off,0.027833077514394386
201583_def,0.01452918644669352
2202_off,0.002660725491272586
2202_def,-0.009571779072782548
2749_off,0.028559849968002798
2749_def,0.010486511320557628
101107_off,-0.002082576919746392
101107_def,0.006102853928477589
101144_off,-0.0052734928260484894
101144_def,0.0028315959489877735
2457_off,-0.0074020624250001514
2457_def,0.0135759298311967
1503_off,-0.0091561571673358
1503_def,-0.010584122125847797
201947_off,-0.021654351181509008
201947_def,0.016709109675112143
2047_off,-0.015849837338934164
2047_def,-0.00615896925479663
2209_off,-0.006633348448762474
2209_def,-0.007513151783665001
202397_off,-0.0176961987408351
202397_def,-0.016947709355844807
2215_off,-0.0032256241899260873
2215_def,-0.00951661135379156
711_off,-0.00034070599390764776
711_def,-0.0022135927142350677
202732_off,-0.000986825967812736
202732_def,-0.0016910037748306187
202712_off,-0.0001858564088782448
202712_def,-0.00018882034911309913
202350_off,-0.01152472122566531
202350_def,-0.006430916712705319
956_off,0.004144274821510439
956_def,0.0017337272682132806
202087_off,-0.012744109117032552
202087_def,0.013254574640024363
1515_off,-0.007578943590764611
1515_def,0.006923547523230797
202684_off,0.006311043020166749
202684_def,0.019434645873493802
1712_off,0.021240894459584016
1712_def,0.009570588205052645
202388_off,-0.02693538501787153
202388_def,0.007416206872831683
201579_off,0.015061804816267363
201579_def,-0.01057986029087992
101122_off,0.001802103369794415
101122_def,-0.012644622618924134
202331_off,-0.0050025454235377315
202331_def,-0.03317831283588343
2561_off,0.015294458321780812
2561_def,-0.012044481605128131
201588_off,0.012219002829490639
201588_def,-0.017526599776397436
202396_off,-0.017676818831229787
202396_def,-0.010246815518510668
202412_off,-0.008708907561376704
202412_def,-0.0003335046859750523
2571_off,0.0016842937245987288
2571_def,-0.0034241176455655337
201946_off,-0.023253144160598375
201946_def,-0.006664646189934182
201991_off,0.005710303380744191
201991_def,-0.002152716473828555
2575_off,0.006118626461358611
2575_def,-0.0006249900628099983
200811_off,-0.010223304242258712
200811_def,0.00029809893698306503
201985_off,-0.00815277598951667
201985_def,-0.008619533947534022
201956_off,-0.013761486350749186
201956_def,-0.015154827530383316
2563_off,-0.0038836714167571696
2563_def,0.015915099969975206
201178_off,-5.1020349245138835e-06
201178_def,3.1949455425986164e-05
202362_off,0.014855598889978854
202362_def,0.002763062581699753
201965_off,0.006183057439320286
201965_def,-0.009754527757618463
202322_off,0.021013786476509793
202322_def,0.00047409469200886275
202338_off,-0.020078108791536913
202338_def,-0.011277570038021266
202348_off,-0.010454232620417173
202348_def,0.011181902966721816
202686_off,-0.02074363257655774
202686_def,0.007509378773695488
202698_off,-0.014527549520642249
202698_def,-0.006111751964361098
2199_off,0.007845734066319663
2199_def,-0.005048203149587631
202697_off,0.0039494351158064125
202697_def,-0.0181324523949921
2546_off,0.03125752905994319
2546_def,0.0030371337822036036
202361_off,-0.002133005568033795
202361_def,-0.012184314769580666
1884_off,-0.00041858916186788013
1884_def,-0.0065591871393498435
2747_off,0.014242332385341432
2747_def,0.00506637074546479
101189_off,0.002188098886705324
101189_def,0.0004825359547520716
201858_off,-0.010749704074164665
201858_def,-0.0063074661394430945
200779_off,0.01966153235619755
200779_def,-0.0012048137997092009
2427_off,0.013515363391926261
2427_def,0.014714880452257455
2407_off,-0.009173231033725129
2407_def,-0.016852274059952845
202714_off,-0.003714104972636472
202714_def,0.00858602649657362
1710_off,-0.016999186547608316
1710_def,0.0054037109274126275
202725_off,-0.0033837799806367202
202725_def,-0.018409118177575973
201962_off,0.005292832330190612
201962_def,-0.0017320206768197898
2567_off,-0.008663756949077762
2567_def,0.0024893287286606633
2592_off,0.006314597124875089
2592_def,-0.009032539657361002
202227_off,-0.01007457915134279
202227_def,0.00023471322253185357
202708_off,-0.00212375146190207
202708_def,0.0011363989126733022
202354_off,-0.004498929079308365
202354_def,-0.00626939155143007
436_off,-0.003913119037898479
436_def,-0.003385307864324764
2201_off,-5.788285747756961e-05
2201_def,0.0023157278521698556
2568_off,0.014437727578949273
2568_def,0.00033765753429946697
101141_off,0.005473359312064847
101141_def,0.012430906730748132
201943_off,-0.00022139556430254723
201943_def,0.02661557173394063
2400_off,0.00550915670867763
2400_def,0.01987354059917686
101145_off,0.023793706109624
101145_def,0.009733448654332648
202327_off,-0.006167739096995669
202327_def,-0.016574999910359274
2757_off,-0.00045667532204235917
2757_def,0.001551351148182495
2399_off,0.009766505424361758
2399_def,-0.02612633044851558
202336_off,-0.0132951201866743
202336_def,-0.03760557728590287
2733_off,0.0009818254134355245
2733_def,-0.0005109910165158013
201972_off,-0.002866816940128129
201972_def,0.0035391524875274865
202699_off,0.002469753819507531
202699_def,0.009823646950552073
201960_off,0.018582680485601973
201960_def,-0.020718609723333496
202330_off,0.018481477457601585
202330_def,0.007593110592828978
2734_off,0.021239690534419573
2734_def,-0.006291747838355089
2744_off,0.020328404804320816
2744_def,0.0027192531812630823
200794_off,0.015600331042128702
200794_def,-0.0030525638070829295
201160_off,-0.003930281564793688
201160_def,-0.00012956683671655315
202349_off,0.012467489696808663
202349_def,-0.0023815863908025485
2549_off,-0.007162775011344332
2549_def,-0.013259252203320722
202329_off,0.0008700574868810344
202329_def,-0.003852032852864255
201569_off,0.013152040937575682
201569_def,0.029864599580426032
201171_off,-0.002564967682791395
201171_def,0.013780901876759205
202692_off,0.0030915085570582907
202692_def,-0.0025992289183080154
202406_off,0.00026221430995582704
202406_def,-0.0014739047548815631
202333_off,-0.004820057408901406
202333_def,-0.00726457808515564
201158_off,0.0054920270190367375
201158_def,0.016848479173154126
2224_off,-0.0024913510170835942
2224_def,-0.0080785296888474
202324_off,-0.012766965363648842
202324_def,-0.0026460652637962734
202970_off,-0.005292768281054301
202970_def,-0.003589449575005978
202683_off,-0.020713815822155122
202683_def,0.009320162781320935
200769_off,-0.01731783135828458
200769_def,0.01773264481070827
101162_off,0.009784709274992582
101162_def,-0.016033689312839633
101112_off,0.049773027688071424
101112_def,0.001313150585690738
959_off,0.015138634370965845
959_def,0.0020638007179305112
201162_off,-0.0019810413747056903
201162_def,-0.009075871697663523
948_off,-0.015571695424952946
948_def,-0.003892772921000082
201584_off,0.008154570364614066
201584_def,-0.0005952212419824209
2449_off,-0.02217365159518636
2449_def,-0.004092907159638512
201609_off,0.033430196230096285
201609_def,0.008388350428972834
202718_off,0.0191206614143458
202718_def,-0.0010385162876872889
255_off,0.0012159865262556364
255_def,-0.0016440033233202185
202693_off,0.005859840085125347
202693_def,0.006237680091181115
201978_off,0.010578775676084947
201978_def,0.002923288561582491
202335_off,0.006622018063972993
202335_def,-0.0015895162533855582
2072_off,-0.005585747042227328
2072_def,0.013437595439693237
200768_off,0.026523985761129423
200768_def,-0.008578074955330594
2742_off,-0.010593881525349954
2742_def,-0.006641017741606472
201577_off,0.009761920412290355
201577_def,-0.00849293995225154
2223_off,-0.007067605956005346
2223_def,-0.01144552833767839
201574_off,0.020073963391888595
201574_def,0.013768777422388757
201936_off,0.0006145452806972176
201936_def,0.02280218064507921
202326_off,0.002959368901798494
202326_def,0.0013595716855837776
201977_off,0.00910744668687882
201977_def,0.005330619889347654
202738_off,0.023724459684202802
202738_def,-0.002664238664632525
201586_off,0.014055248087520135
201586_def,-0.009796408563748889
200757_off,-0.006295227779108165
200757_def,-0.02293075580064534
2570_off,-0.014799348837730262
2570_def,-0.011977951422755357
201142_off,0.042312148083896224
201142_def,-0.007091480114350328
201566_off,0.030644805175706682
201566_def,-0.002782634155314528
201590_off,-0.005344313030028424
201590_def,-0.0040336131272206005
202690_off,0.0015604969031544264
202690_def,0.02655535345464151
965_off,0.007444500810689878
965_def,-0.013584102115001231
2555_off,0.03360021423662189
2555_def,-0.01229823333305867
201944_off,-0.006895036514968904
201944_def,0.003562317962510399
1737_off,-0.009541834980082807
1737_def,-0.01146000828860882
2767_off,-0.004965496134739445
2767_def,-0.005368134490868782
101236_off,0.0011540054437514128
101236_def,-0.005547393273340624
201161_off,-0.007009748827230218
201161_def,-0.006557042900853874
2566_off,-0.012323464835085755
2566_def,-3.5249466754102654e-05
202715_off,-0.0009977941029124242
202715_def,0.0009676168278726636
202332_off,-0.0018597444358110225
202332_def,0.0066828075183002844
202704_off,0.0035019637930763375
202704_def,-0.022901073214815607
201951_off,0.028788316899015693
201951_def,0.00168401801831067
202702_off,0.026677201074966163
202702_def,0.02546705019660286
201167_off,-0.0023199201443247002
201167_def,0.025935285814869116
201568_off,0.02192397054394565
201568_def,-0.008168916065582423
201585_off,-0.001184443080600606
201585_def,-0.00725192013389389
101115_off,-0.014222252398864326
101115_def,-0.013267073215411197
202365_off,0.0011981693524062312
202365_def,0.004977057034408426
201196_off,0.006680287846725115
201196_def,0.005351507434626016
1897_off,0.010114420276627633
1897_def,-0.007399869643353827
2200_off,0.013398843018952979
2200_def,0.0009131541182842094
1889_off,0.014553387821157227
1889_def,-0.008142454935089145
201580_off,-0.017574353599168056
201580_def,0.014567819749286627
2211_off,-0.004741206406894122
2211_def,0.0001955351155067943
2440_off,0.025558371428563688
2440_def,-0.008337197555124486
2581_off,-0.008798025868212378
2581_def,-0.004360033931284141
1733_off,0.009280369202367664
1733_def,-0.002588004487403595
201147_off,0.01957977279774502
201147_def,0.0012803582928295632
201177_off,0.007166378693216142
201177_def,-3.179001475788536e-05
202389_off,0.005111791211311857
202389_def,0.002219956043718017
2038_off,-0.007793709255915323
2038_def,0.007428632754296052
101109_off,0.03663790824605706
101109_def,0.016137924690200027
201581_off,-0.023679695529279884
201581_def,0.014335778662824596
202083_off,0.011718677500160278
202083_def,0.0013618470354806358
201587_off,0.014818974829881695
201587_def,0.008078906698520055
202337_off,0.012581538524471846
202337_def,0.007734110854520598
2037_off,0.0078071155200911775
2037_def,0.006799592503937584
201934_off,-0.009822587491067073
201934_def,-0.022454713763258763
201938_off,-0.0008375153514988962
201938_def,0.013004739724535044
202701_off,-0.01686362669858734
202701_def,-0.0011344397739749361
202376_off,-0.0039207526754089705
202376_def,0.0007853473803821752
2230_off,-0.0016498633739645296
2230_def,-0.0029327314669852457
202178_off,-0.01137086494936391
202178_def,0.0023300352285440607
202707_off,-0.006376822598415975
202707_def,0.005037724128702597
202734_off,-0.016777396192559878
202734_def,-0.0025784452138643975
2754_off,0.005908763359828147
2754_def,-0.024926861234657666
201336_off,-0.0001156019475587009
201336_def,2.338481790006844e-05
201632_off,-0.0023090551643014877
201632_def,-0.01412791752740519
201935_off,0.04481976853935939
201935_def,0.011586243989552684
201601_off,-0.01268143802119344
201601_def,-0.014548668944517312
2735_off,-0.00027783764417100036
2735_def,0.004385117807450029
101179_off,-0.016486695862609712
101179_def,-0.012489977615457441
201988_off,0.015575476998736952
201988_def,-0.027307173821074244
202341_off,-0.011031931633841445
202341_def,-0.0006397162339786849
101124_off,-0.018120686582306075
101124_def,0.013843594818158764
200081_off,-0.0006461524263072853
200081_def,0.00015480054474980795
200748_off,-0.016018639401741936
200748_def,0.01986923136658166
201274_off,-0.018602392314952483
201274_def,-0.00251204129840241
2584_off,-0.005244521034518234
2584_def,0.0021005097447587013
202374_off,-0.00013110986296474333
202374_def,-0.0004505139010265644
2768_off,0.0017230006275639315
2768_def,-0.004040268648246463
101128_off,-0.00850953939926392
101128_def,-0.011796276623786711
202729_off,-0.0034028008369400313
202729_def,0.0052559300961413855
202498_off,-0.012648520856167488
202498_def,-0.0043713681314105236
201163_off,0.0021694198197845767
201163_def,-0.00018313547838785305
1863_off,-0.005144696719852358
1863_def,-0.0007787239503690145
202694_off,0.005850535007804755
202694_def,0.0077865288123134535
202706_off,-0.011913598021906212
202706_def,-0.002396963025597438
201961_off,0.006055599199006165
201961_def,0.005578771700712728
1802_off,-0.001028416107220908
1802_def,0.0008182269114199237
201954_off,0.014041038507054163
201954_def,0.023299267569908133
101249_off,-0.013928568981897193
101249_def,0.00539080243817164
201146_off,-0.003242199236813669
201146_def,-0.0009653075126242114
200783_off,-0.005279402290189535
200783_def,0.0025330807198821964
202351_off,-0.0034798070037152583
202351_def,0.004828683011608534
1630_off,-3.146690635817819e-05
1630_def,-3.240909356214019e-05
202874_off,0.00032462911569938735
202874_def,0.005999175454927771
201941_off,-0.011964308740669238
201941_def,0.0094521404349837
202721_off,-0.019467513327481176
202721_def,-0.00120125405376998
2403_off,-0.004491829461196191
2403_def,-0.026615288449854533
201165_off,0.00018254444705570624
201165_def,-0.00019707782660311444
2229_off,0.016760715744488265
2229_def,0.0014078598508452333
2243_off,-0.0007086283879315
2243_def,0.0037702563597539
202681_off,0.012857896648556388
202681_def,0.02461438921505525
202730_off,-0.010984816551270727
202730_def,-0.010539144152058007
201970_off,-0.01806664704763251
201970_def,-0.00160018787607954
2222_off,-0.013313738810985905
2222_def,-0.018886982780510025
201611_off,-0.01611544660233572
201611_def,-0.011077573355893426
202366_off,-0.0013184141244768663
202366_def,-0.0008407342286571047
202731_off,0.00018545646897758628
202731_def,0.00016695055499300285
201208_off,-0.00029229123239775737
201208_def,0.00018303070484739122
703_off,-0.02722296088211313
703_def,-0.014168150605462436
202379_off,-0.011882252687047642
202379_def,0.004238681571373999
202726_off,-0.003745288668410092
202726_def,-0.00021121623531480613
201157_off,0.002163633594320641
201157_def,0.002433687529857732
2405_off,-0.019030048288927306
2405_def,0.014109067015601235
101235_off,-3.743859169384892e-05
101235_def,8.431106043024604e-05
977_off,0.016798291356175256
977_def,0.0030860074971917786
202346_off,-0.007498943408814658
202346_def,0.00420901537371926
202933_off,-0.00997284300748127
202933_def,0.004648873994386458
202342_off,-0.0002710570897351577
202342_def,9.931073868713187e-05
202720_off,-0.004349355274559266
202720_def,0.004608022336644376
2572_off,-0.0057867918823481575
2572_def,-0.0026707325038530694
202810_off,-0.00011924328317493387
202810_def,7.85131233168837e-05
2429_off,-9.642575664878156e-06
2429_def,-6.763740581042141e-06
202918_off,-0.00017971172967799035
202918_def,4.245812937999485e-05
1499_off,-0.009066928560470755
1499_def,-0.009011227111163055
202709_off,0.00012643498237774277
202709_def,0.009769882091109478
201182_off,-7.886419387125722e-05
201182_def,6.866957487105803e-05
2048_off,0.0046276053748242315
2048_def,-0.008448134823970672
2045_off,0.0012168747729314768
2045_def,0.004035080080879191
202622_off,-0.004072761369364055
202622_def,0.001910953666253873
202962_off,0.012514460992867021
202962_def,0.008131425977818128
1952_off,-0.000777157997151533
1952_def,0.007372012595219602
201963_off,-0.0071386299473857
201963_def,0.0005494162648720472
203112_off,0.0021065163455181828
203112_def,0.008493735275267823
202952_off,0.0030345522549976326
202952_def,0.0011619647164967742
2731_off,-0.019159405521881383
2731_def,-0.01599315357610566
202066_off,-0.011618910022502434
202066_def,-0.005363649712202172
202344_off,0.009059550188248748
202344_def,0.03154272318266222
203102_off,-0.00012291478343664288
203102_def,0.011246940556724117
203200_off,-0.00048355770781932596
203200_def,-0.0016921831575882347
201572_off,0.006083588422377439
201572_def,-0.006386175193268981
2586_off,2.0882224156697443e-05
2586_def,0.00497909185894301
101154_off,0.002852608751617813
101154_def,0.0033799671946169894
203111_off,-0.007799983287066867
203111_def,-0.00926077403360801
203089_off,-0.015578473401535434
203089_def,0.030538443573848544
201143_off,0.008366313731932114
201143_def,-0.003871391440125562
203098_off,-0.00565544561321092
203098_def,0.006049673887319543
201145_off,-0.017829253935644333
201145_def,-0.002271453803898578
1740_off,-0.002982768400799708
1740_def,0.0070790533131058556
951_off,0.015863435911643204
951_def,0.012679143699901918
101183_off,0.013863614129283807
101183_def,0.0014870973154720252
2365_off,0.009032544615017889
2365_def,-0.0161185260731933
2404_off,-0.005221688582508412
2404_def,0.0010619161973203515
203077_off,0.0029328719912685023
203077_def,-0.0033360796934150476
203083_off,0.014176361162481124
203083_def,0.019027479259497677
202713_off,-0.005836972456408112
202713_def,-0.0068941073034552046
202399_off,0.002132435076465941
202399_def,0.006254379676676575
203114_off,0.017641134330066605
203114_def,0.024186541381066715
203119_off,-0.00793358288043428
203119_def,0.013530715551073583
203106_off,-0.021198476375566735
203106_def,0.003159541449709292
203139_off,-0.011388303811583407
203139_def,0.006677571848676716
203142_off,0.011898003785466488
203142_def,0.012120114664627374
203143_off,0.021112736478049215
203143_def,-0.006851831982298818
203092_off,-0.007293206262357602
203092_def,-0.005461375966976524
200780_off,-0.010668166951433388
200780_def,0.0036442379671521113
203158_off,0.006786124552121989
203158_def,-0.00436498285771543
200778_off,-0.0010329760664336462
200778_def,0.00801440416762847
200809_off,-0.0007770502065391279
200809_def,-0.0017430767235230918
203148_off,-0.014581593454663908
203148_def,0.017484415324334535
1885_off,-0.002135467168890153
1885_def,-0.008530967947485504
203121_off,-0.01063270340300369
203121_def,-0.0066651851546672474
202391_off,0.0017754164163189534
202391_def,-0.006345987294695588
203093_off,0.011490828563951075
203093_def,0.02386976224310757
201976_off,0.02725449875909366
201976_def,-0.01642101143469471
201573_off,0.011082336954232008
201573_def,0.021850187001823125
202700_off,-0.00015293310490343724
202700_def,0.0018724900813332343
201589_off,-0.015334617098635546
201589_def,-0.016076103394898313
203109_off,0.009303998944623092
203109_def,-0.020449056474366227
203095_off,0.006980858685957976
203095_def,-0.018971765561751657
2422_off,-0.0028272005671232513
2422_def,-0.004271726623931533
201986_off,-0.013005789994390003
201986_def,0.00436602732068275
203382_off,-0.006973765473765379
203382_def,-0.008219365440288269
201937_off,0.01859265513696558
201937_def,-0.013329239517504757
2557_off,-0.008245362412806287
2557_def,0.01074400710292615
1905_off,-0.001520250024394093
1905_def,-0.007120930760888696
203144_off,-0.0004854467903025623
203144_def,-0.006273826119066439
202419_off,0.0025345044591162475
202419_def,0.011020050232636986
203115_off,-0.031536593859702124
203115_def,0.004321345941206992
200746_off,0.021455509757070505
200746_def,-0.01569180946441017
203081_off,0.0399143591183298
203081_def,0.01291080020345064
201964_off,-0.003959933139923952
201964_def,0.0038999128061825176
201953_off,-0.010070811561054447
201953_def,0.020345319130537463
203086_off,-0.01500064147565788
203086_def,0.01975391424249612
200777_off,0.0008502092974002038
200777_def,0.004676637120729592
201939_off,0.04717974496467559
201939_def,-0.005337107754331551
203105_off,-0.012086124649357599
203105_def,-0.003525503741561244
203084_off,-0.02418066793501324
203084_def,0.0025041188314213125
2730_off,0.00997120427544201
2730_def,-0.025810668568063886
101127_off,-0.014512588697928899
101127_def,0.002552661717039867
203124_off,0.01030140538858115
203124_def,0.0016148608234459317
203090_off,-0.029370400182234392
203090_def,0.018672164618665586
203094_off,-0.025867853349245906
203094_def,-0.01242771413306563
203117_off,-0.0003611184649587616
203117_def,-0.00560118851180447
203199_off,-0.0002582990552691055
203199_def,0.014862419530767676
200782_off,0.008443411761890979
200782_def,0.0023072760439426594
203088_off,4.978001288451927e-05
203088_def,0.004641906582410365
