Player,Ridge Coefficient
203546_def,-0.0021159690622389545
201589_off,-0.008075421205118645
201589_def,-0.007107584599026669
201163_off,0.00486260846534843
201163_def,0.0046224916014666745
202686_off,-0.0069590964135591155
202686_def,-0.0022476017577713245
203197_off,-0.005315129004264398
203197_def,6.0080847116265834e-05
203497_off,-0.004769401886952005
203497_def,-0.019608395207604674
2430_off,-0.007728585407487061
2430_def,0.0018573110988585224
2399_off,-0.003960789894819948
2399_def,-0.01572382881610891
2550_off,-0.011838911769992378
2550_def,-0.004652956492222958
201149_off,-0.005672367680155339
201149_def,-0.003983098846630712
202710_off,0.01053347430848361
202710_def,-0.018787786257591903
2199_off,-0.0005313574938359292
2199_def,-0.004701432779339681
2546_off,0.00718315524067604
2546_def,0.00945189046022629
2747_off,0.011134352671346054
2747_def,0.005015158126942451
2405_off,-0.005115902443442146
2405_def,-0.00017154056596746804
101109_off,-0.006107099806391296
101109_def,0.001962888262006667
202697_off,0.005150515894079902
202697_def,-0.018831833405912102
201571_off,-0.008090505643620582
201571_def,0.00071264780615703
203501_off,-0.00033463732550305836
203501_def,-0.001095158196511954
201959_off,-0.002777706583504609
201959_def,-0.006058759977450757
203143_off,-0.007278788367261481
203143_def,-0.009612820062056056
202332_off,-0.005934745232910203
202332_def,-0.003949267875846856
1737_off,-0.003933466759616705
1737_def,-0.0049262002796907475
203503_off,-0.004330539167126004
203503_def,-0.005484568290845966
203315_off,-0.0029779920016864622
203315_def,-0.0020490492690965543
202719_off,-0.0008473198032034058
202719_def,0.0006462628589635316
201942_off,-0.0030417658994821425
201942_def,0.005847870060108945
202685_off,0.0028170087260659597
202685_def,0.004609606098788218
101161_off,-0.004054596638713244
101161_def,-0.005789370309098654
200768_off,0.018949427435354382
200768_def,-0.015096216574883036
203082_off,-0.0005207147294665964
203082_def,0.007919879735437573
203083_off,0.006403345104228308
203083_def,0.004523688777180425
202713_off,-0.0061659372949849365
202713_def,-0.0007807762805938367
201155_off,-0.004107144126286715
201155_def,-0.0016499337875198667
202328_off,0.005453749375412851
202328_def,0.003655186654537939
201943_off,-0.0012816362522896504
201943_def,0.0063782228393595925
201973_off,-0.0003545093310357163
201973_def,-0.003342460068377732
203502_off,-0.0002758422130443284
203502_def,-0.0001576293184205283
202335_off,0.0038817025331033842
202335_def,-0.005599568585498396
2422_off,-0.01045057072792455
2422_def,-0.0013262890307230851
201946_off,-0.00030248474906441076
201946_def,-0.004697314616074992
202349_off,-0.0032042144504924076
202349_def,-0.00407229034088843
203540_off,-0.0004314143500464907
203540_def,-0.0013665749796664638
203484_off,0.005453815112531799
203484_def,-0.005608890223067842
203491_off,-0.0018181322994130326
203491_def,0.0008576028310850786
201986_off,0.00040614867132750384
201986_def,7.671616087188488e-05
101236_off,-0.002080642346988207
101236_def,-0.004269583538055157
203506_off,0.0011083239736240944
203506_def,-0.02265714678180882
201167_off,-0.0043802590309264975
201167_def,0.007496865498105013
203090_off,-0.006304151548701164
203090_def,0.0015888802971194677
203473_off,-0.008397656965135116
203473_def,0.0015420420254405307
203124_off,0.0005259355393109637
203124_def,0.0027542179882233705
708_off,-0.006154036979360818
708_def,-0.008209455258724572
2207_off,-0.0017668674589072489
2207_def,-0.003433014872753527
1718_off,-0.006122443841089495
1718_def,-0.009633472798180425
101114_off,0.0033066175044187116
101114_def,-0.002472495714965994
1905_off,0.00014159942910973156
1905_def,-0.0009933659809708212
203486_off,0.003327932470214035
203486_def,-0.001610503239988896
202699_off,0.002046454206402654
202699_def,0.003295565887612474
203117_off,-0.003665818465111127
203117_def,0.00010757266666183238
202734_off,0.0022215658444171686
202734_def,-0.002417850173691327
203094_off,-0.015757991160576173
203094_def,-0.0017903698609258898
201977_off,-0.005426561775334762
201977_def,0.002326624753706276
101179_off,-0.006588804954015031
101179_def,-0.006262896607217636
203141_off,0.0016152518159850426
203141_def,0.004170715559970626
203268_off,-0.001277040408696223
203268_def,-0.0012466126186050873
101154_off,0.0015809944459843957
101154_def,-0.0012099265849190354
203104_off,-0.0035198560149077114
203104_def,-0.001334603158366549
2215_off,-0.000521973090111075
2215_def,-0.0024162048961893865
200757_off,-0.01151241877119932
200757_def,-0.013493834561461306
201142_off,0.032259196808162666
201142_def,-0.017543310692785082
201566_off,0.023231719090217692
201566_def,-0.012140459350358502
2570_off,-0.012551582730727841
2570_def,-0.001675858736545359
201586_off,0.014350023853536795
201586_def,-0.006411008826220445
201579_off,-0.009507864835201541
201579_def,-0.007910688659324379
202362_off,0.0007750318434494868
202362_def,0.0022073439358422796
201588_off,0.01437387144354051
201588_def,-0.008817307253972593
2561_off,-0.009041943835693666
2561_def,-0.012992663542285385
202331_off,0.0012392932834148663
202331_def,-0.018269600155476507
2406_off,-0.011258469535155396
2406_def,0.001440547773732685
203500_off,0.002357119292549105
203500_def,-0.008838635408760436
201228_off,-0.005291560077576658
201228_def,-0.0013699030620995148
202704_off,0.0027411550260742204
202704_def,-0.00332510605718737
101133_off,-0.014665529705447001
101133_def,-0.012803293556533176
202323_off,-0.021693943921280223
202323_def,-0.00735547563008897
2555_off,-0.008374187326679806
2555_def,-0.009218392947460293
965_off,-0.0004748795156540921
965_def,-0.0031502827424632713
2449_off,-0.017308560387142184
2449_def,-0.00283126841529626
101135_off,0.0010464027754501387
101135_def,0.0017807154119834556
101106_off,-0.01331909791186094
101106_def,-0.015840293652633817
202691_off,0.012239855685874067
202691_def,-0.01141656943653685
2738_off,0.007585000469284637
2738_def,-0.014695975625262554
201939_off,0.04617106223189398
201939_def,-0.01635076599227286
201577_off,-0.005510503896489666
201577_def,-0.0017417879321624781
203081_off,0.013954653110571242
203081_def,0.004093552779847818
201587_off,0.0019137934591808323
201587_def,0.007320759056802827
200746_off,0.003205838952610903
200746_def,-0.0023486174564511623
202083_off,0.00034353254661648056
202083_def,0.006899894008098775
203084_off,-0.009149917162333952
203084_def,-0.007313587215769226
203080_off,-0.002202323263548473
203080_def,0.00484220925775222
2581_off,-0.009646048650287679
2581_def,-0.0015489013354469167
979_off,-0.007489575475096846
979_def,0.0031649721976841475
203110_off,0.014357167206088038
203110_def,-0.0395148513788887
2590_off,-0.004779212697035553
2590_def,-0.0005940989076569102
2748_off,0.0004493103328143757
2748_def,0.0003725053292711388
202348_off,-0.0001124301934306269
202348_def,0.004509122553931325
2755_off,-0.005957536805625667
2755_def,0.00630933375296682
203476_off,-0.002868406127778888
203476_def,-0.004228688267532964
201567_off,0.020091915529177374
201567_def,-0.005619713651340989
201937_off,0.009374237087974517
201937_def,-0.0133811767343146
201147_off,-0.006273412274250398
201147_def,0.0038351633573080173
202738_off,0.011827541492843735
202738_def,0.00484965204388295
101142_off,-0.00033258074383320544
101142_def,-0.0014379307871106475
201601_off,-0.014246552150737956
201601_def,-0.008247997203644733
203133_off,-0.001297358565669909
203133_def,0.004017730340300037
201189_off,-0.0018289502655637168
201189_def,0.0027718775561677202
200826_off,0.0062871719656187085
200826_def,-7.969224975186694e-05
201967_off,4.2863596942448915e-05
201967_def,0.0021403172417001804
2216_off,-0.005400022552634494
2216_def,0.0005431377921466002
201188_off,-0.0009566794186653319
201188_def,-0.002615495914447515
2419_off,-0.011238570427359833
2419_def,-0.009337439881179107
201144_off,0.012642973885460063
201144_def,-0.015141649340283652
201584_off,0.00021148703182163843
201584_def,-0.0015543129797227387
203088_off,0.0031797533774320626
203088_def,0.001966412416867325
202325_off,-0.004326213447456402
202325_def,-0.005879539035450981
201975_off,0.0004669129536046258
201975_def,0.007593025946756045
203527_off,-0.002161072470660333
203527_def,0.004620303717345973
201941_off,-0.006040733097447078
201941_def,-0.001807852342926255
201156_off,0.0020254566861995183
201156_def,-0.0015267257083689373
2754_off,0.0011271066716963258
2754_def,-0.01793045544529
203135_off,-0.005742462711123686
203135_def,0.00040253227954045896
200770_off,-0.008055746004161547
200770_def,-0.001523986940411615
201585_off,-0.010518155566084049
201585_def,-0.003089519022494861
2034_off,-0.012300677921760572
2034_def,0.002067176199823909
201979_off,-0.002323972219808246
201979_def,-0.011834070098082773
202334_off,-0.0032989935183069447
202334_def,0.0011018423348877658
2757_off,-0.005276869817846456
2757_def,-0.0027016678057626485
201949_off,-0.001896748543550791
201949_def,-0.0009756181721216783
200765_off,0.0025553771568998
200765_def,-0.0014854736991829836
202363_off,-0.001339664166999206
202363_def,-0.00039451596800685497
202688_off,-0.011543044978691856
202688_def,0.007143577410053981
2203_off,0.003655221490989869
2203_def,-0.0014682113754858974
2403_off,-0.007487448933395714
2403_def,-0.021737024426758383
201563_off,-0.0003021556925992428
201563_def,0.00394872992798814
203120_off,-0.013915452010222073
203120_def,0.0033744335450607847
2592_off,-0.006473848696570701
2592_def,0.0010550794993381095
202689_off,0.0069815965453306735
202689_def,-0.0016895139453353026
203544_off,-0.0032165570700207345
203544_def,-0.01131527658720453
203471_off,-0.003111508484049185
203471_def,0.004579421444229614
201229_off,0.004767576348318477
201229_def,-0.002314959722955083
202690_off,0.0009181710948262746
202690_def,5.9047473386500476e-05
200758_off,-0.0007635727143875757
200758_def,0.0002579980359145511
200811_off,-0.004485729956290602
200811_def,-0.001492702087567856
1495_off,0.004286889528878408
1495_def,-0.01904973598947686
201158_off,0.000848100137028358
201158_def,0.0067195283180840285
2225_off,-0.0003661932538058494
2225_def,0.002046985584487313
203382_off,-0.00799472838580003
203382_def,-0.009148420773694758
202345_off,-0.0004979536779770756
202345_def,-0.0008143114358501906
202718_off,0.006762540736053106
202718_def,-0.00023105689924702606
201965_off,-0.0014136390279009075
201965_def,-0.00036616383468437573
1938_off,0.009813618489467124
1938_def,-0.009760044100849179
2588_off,0.00047864512547029624
2588_def,-0.0052637264342852985
101128_off,-0.002541834818108518
101128_def,-0.004863716174912008
202709_off,-0.005097158372112278
202709_def,-0.005881139395291372
2564_off,0.0025741262590148746
2564_def,-0.013335379465204208
201948_off,-0.004478680366205125
201948_def,0.0016263236033802167
201936_off,0.0069327271714399565
201936_def,0.0014996854083083428
2408_off,1.0233485884522654e-05
2408_def,0.0013984218771119924
203087_off,0.004708141507193634
203087_def,-0.005022701792997065
203460_off,-0.00544345684860593
203460_def,-0.017279488691069864
202705_off,0.008735169409703656
202705_def,0.003088980508180778
202952_off,-0.0036596769844881
202952_def,0.001856404259598116
101183_off,-0.00023207069104637097
101183_def,-0.0017483472992510908
201578_off,-0.005010183383080472
201578_def,-0.0029602971554800205
203136_off,-0.0018525417142979236
203136_def,-9.361137381713233e-06
203517_off,-0.0026359282823781344
203517_def,-0.0003706117086599853
200769_off,-0.002478794930297743
200769_def,0.0022054715436643714
201971_off,0.0020632030518829467
201971_def,-0.0017516037633746198
203144_off,-0.0015559092571513211
203144_def,0.0009782717248382417
203148_off,-0.008195384978448218
203148_def,0.00041176844323793964
2694_off,-0.001221859655405643
2694_def,-0.0007890611640808779
203477_off,-0.00924740161829959
203477_def,0.0019083289463952405
203496_off,-0.0009510051088596329
203496_def,-0.013130305662314438
201168_off,-0.004114023494314531
201168_def,-0.012807568801435564
202695_off,0.024508224767801044
202695_def,-0.0179206539081809
201980_off,0.0029289217886201207
201980_def,-0.014044356924039311
201988_off,0.014336812878323222
201988_def,-0.0077301639225501595
203461_off,-0.007079557909163879
203461_def,0.01028486118224765
203467_off,-0.0006744281590742604
203467_def,-0.0005025098823356047
203519_off,-0.0006566924697832263
203519_def,-0.00035831959299481645
201141_off,-0.002749669798168812
201141_def,0.00018044689845413478
202779_off,-0.00429391348911619
202779_def,-0.0011385915469762726
200779_off,-0.0013872864871963882
200779_def,0.001025313688146895
2446_off,-0.0029201098992729427
2446_def,-0.0012968606679382513
203524_off,-0.0010682953972871408
203524_def,-0.0053392824061634266
202388_off,-0.006688009031911271
202388_def,-0.0012752903797761186
203142_off,0.0022347362454550475
203142_def,0.0007239442911996224
101131_off,-0.00728954448712808
101131_def,0.0003182289612542906
202730_off,-0.0012681647379593115
202730_def,-0.004434311683293055
2584_off,-0.012888026581960711
2584_def,-0.004873922769744185
2248_off,-0.0029055024451862424
2248_def,-0.0012044541531417013
200777_off,-0.00045851965735291245
200777_def,-0.004451150521639798
203115_off,-0.004459973927737192
203115_def,-0.006420044017776063
203468_off,0.01129517634719425
203468_def,-0.005205000696861153
203086_off,-0.00635703121634722
203086_def,0.003358971878886286
203459_off,0.00255840811948187
203459_def,0.004231584232610479
201964_off,-0.002065882254894373
201964_def,-0.0022125268433216823
203458_off,-0.015440417149767812
203458_def,-0.0004980237764998361
203462_off,-0.011917636033588225
203462_def,0.008273963823503264
202091_off,-0.0003468469548398627
202091_def,-0.0010529054561768127
200756_off,-0.0013170935030248875
200756_def,-0.0027519029969900544
201576_off,-0.003986268376770429
201576_def,-0.0013767912149222367
201572_off,-0.0026689966908713674
201572_def,-8.198847066496008e-05
203900_off,0.0010481730250269576
203900_def,0.009724997019187788
101141_off,0.0035981467640153674
101141_def,-0.009669216608192187
202711_off,-0.002422235992099944
202711_def,0.004222452392340569
201564_off,-0.010585537981889851
201564_def,-0.008193613743377575
201573_off,-0.008560714358424999
201573_def,-0.00014531145051600757
201947_off,-0.0062266908536846985
201947_def,0.002247688896636681
202721_off,-0.0055263521115816614
202721_def,-0.0013612016202942166
203928_off,-0.0002100957525903859
203928_def,-0.004652447075036744
203898_off,-0.00833617013220594
203898_def,-0.005554029847091298
203948_off,-0.010100123347969633
203948_def,0.002361742381615343
203935_off,0.0006389104044432726
203935_def,-0.013525631543704588
203925_off,-0.00047562036539078637
203925_def,0.006023069815372278
203096_off,-0.0013527883104761309
203096_def,-0.004964997150389507
203106_off,-0.010023866525812582
203106_def,0.0009998784358939844
101107_off,-0.0007522583058273385
101107_def,0.003882530975250063
203798_off,-0.005366223316892257
203798_def,0.004271487890316216
203943_off,-0.013904029065296293
203943_def,0.0028744082187011264
101249_off,-0.010190368428578058
101249_def,-0.00013378900600182733
200761_off,0.000580934605649488
200761_def,0.001668576398931597
201951_off,0.0004687327468011783
201951_def,0.0009869252307714111
201568_off,0.006418778928467345
201568_def,-0.0029469206720044373
201171_off,-0.0038353764536935763
201171_def,0.005184456404663048
203917_off,-0.0023385991622652965
203917_def,0.004990837349298022
201581_off,-0.009472367960382791
201581_def,-0.005736675660228633
203994_off,-0.0022242878748662933
203994_def,-0.0060926919876142386
203475_off,0.0001996029977788716
203475_def,0.0013021776201724566
203914_off,0.010063875352822913
203914_def,0.005453489513401529
203530_off,-0.008164637806868252
203530_def,0.008683008400097761
204065_off,0.0001584846303509566
204065_def,-0.00020082085933872433
203479_off,-0.0002847296085433072
203479_def,-0.0006304897829176061
101139_off,0.0012091725233595433
101139_def,0.0056268064209358416
203956_off,-5.834415393707612e-05
203956_def,-0.003071542317586443
203145_off,-0.009181027590882818
203145_def,-0.004546450143578502
203098_off,-0.006398453804720165
203098_def,0.0001462510072533929
2743_off,-0.011423118868112847
2743_def,-0.0013087760999141316
202347_off,-0.0056717454748427204
202347_def,-0.0028105636747440313
203076_off,0.006972405631731192
203076_def,-0.011760836402289197
201569_off,0.014198654208648787
201569_def,-0.0013942836371824178
1891_off,-0.0012259491345099468
1891_def,-0.003851198970609983
201595_off,-0.0021451541363761506
201595_def,0.00011470746096340006
201583_off,0.01626176657456867
201583_def,0.011762202596156755
2746_off,-0.00931868111620739
2746_def,-0.00564205578438444
201950_off,0.01122706893937903
201950_def,-0.01121096745945892
203933_off,0.002528660220024814
203933_def,0.006449262349996021
2853_off,-0.005106024431616747
2853_def,0.000216999429414558
202077_off,-0.0023896642774241805
202077_def,-0.001341106192348564
203937_off,-0.004597132441608329
203937_def,-0.009297055774164405
202130_off,-0.0027811459668625285
202130_def,0.0009236724202997203
204028_off,-0.0036618094727171656
204028_def,-0.0032111710020739383
203913_off,-0.0025242115485409338
203913_def,0.005640956632613911
203903_off,-0.01047600699338694
203903_def,0.009845915180339905
101111_off,-0.004761086612727721
101111_def,0.004531710988362626
203108_off,-0.0011453054026974389
203108_def,-0.0006229185669745682
203939_off,-0.006621466325557002
203939_def,-0.0009595308505091348
202962_off,-0.007925920186085025
202962_def,-0.0005473150269602682
203991_off,0.008400633633568457
203991_def,-0.005624186828509181
203128_off,-0.0012839121656325152
203128_def,0.0019192037754218805
203924_off,-0.014016827096985261
203924_def,0.004572579459937528
203960_off,-0.009958223857621714
203960_def,-0.0024626027670069006
203922_off,-0.002971955142372212
203922_def,-0.0030533266337263703
204038_off,-0.004796170350656087
204038_def,-0.004668346529059621
202498_off,-0.005998822522762107
202498_def,0.0034002403748872993
201160_off,-0.012622773670357143
201160_def,0.009302630697428965
201143_off,0.0036406843102885873
201143_def,-0.0156443519613338
203921_off,-0.006612403892475222
203921_def,-3.846831490963522e-08
203495_off,-0.0013480496683583667
203495_def,-0.00010790519099044682
2200_off,0.0018783984259203516
2200_def,-3.836042838617368e-05
201565_off,0.0013149711107664505
201565_def,0.0010516010035667408
202703_off,0.013298235121261723
202703_def,-0.007143109905504634
202366_off,-0.0030041935499864635
202366_def,-0.0004345080327754045
203926_off,-0.00400042480252908
203926_def,0.009149765229535681
203946_off,-0.002385134356413748
203946_def,0.00030277236138618495
203932_off,0.006592271149496329
203932_def,-0.001327924526288722
202696_off,-0.004328956054980636
202696_def,-0.0013667932216277969
203901_off,0.004375837611661865
203901_def,0.007294530544836796
202355_off,-0.00023786206886490706
202355_def,-0.005260642317757581
2736_off,0.0033533284688586147
2736_def,-0.012987041674533342
203516_off,-0.0035679171001387535
203516_def,0.006029186912332396
204020_off,-0.002223363923148618
204020_def,0.0005977441853329688
203940_off,-0.005747154373923112
203940_def,0.008812982393983882
203897_off,-0.007870794987722304
203897_def,0.010512060841757154
201978_off,-0.005250688641563738
201978_def,0.0018958281156373994
203952_off,-0.0007887144546942706
203952_def,0.008487315950094507
203485_off,-0.0016680670776659382
203485_def,-0.0006506406258599369
202620_off,-0.001068857518728991
202620_def,0.0016933162718333439
2549_off,-0.008853854298634018
2549_def,-0.004033415455346048
204025_off,-0.0026683170665531388
204025_def,0.0011651563236296807
204060_off,0.006646702135936006
204060_def,-0.009506031423995889
203957_off,-0.003638056664643523
203957_def,-0.0007302928152090181
203918_off,-0.0014520385826873874
203918_def,0.012109087644457657
203955_off,-0.0011198781216230076
203955_def,-0.000835118000548092
202407_off,-0.003099467834381357
202407_def,-0.006442840262170247
203511_off,-0.0007804880300248847
203511_def,-0.0003841450174522602
204022_off,-0.0020793902921763256
204022_def,-0.0008254401401745495
203505_off,-0.002009285803206286
203505_def,0.00036688435847139725
2571_off,0.0007223088579797962
2571_def,-0.0010195709135987195
203105_off,-0.005155511182283084
203105_def,-0.004245620906326963
203919_off,-0.000830373847644941
203919_def,-0.0012232334694918631
203210_off,0.0005388197349924927
203210_def,0.007228067073823918
2733_off,0.00969572600394253
2733_def,-0.0026111229235200525
203893_off,-0.0019145856033411686
