Player,Ridge Coefficient,Bayesian Coefficient
2219_def,0.007165016049285551,0
1713_off,0.027263023954252927,0
1713_def,-0.00804133522104712,0
145_off,-2.8022189811891516e-05,0
145_def,0.024738042049668497,0
2213_off,-0.01615370125224308,0
2213_def,-0.0014264592524958926,0
2040_off,-0.005898801440032438,0
2040_def,-0.01488427703871863,0
1073_off,0.0007774823619771561,0
1073_def,0.0011450042875214088,0
672_off,-0.008618907292290636,0
672_def,0.004546841251206336,0
2223_off,-0.001135687836037353,0
2223_def,0.005565326843853711,0
2245_off,-0.009156418615901309,0
2245_def,-0.006222867552326391,0
1913_off,-0.010539972935218635,0
1913_def,0.0008334158751833895,0
1043_off,-0.011874101491046667,0
1043_def,0.0048244158493144455,0
344_off,0.0024058597461559337,0
344_def,0.0017892062666395867,0
2218_off,-0.014596147812446583,0
2218_def,-0.0001813521705011173,0
2249_off,-0.00045961209121148653,0
2249_def,-0.005694524602497972,0
1906_off,-0.0018842088878726823,0
1906_def,0.002642989635948156,0
54_off,-0.00036348793756329963,0
54_def,0.0005356638044915406,0
219_off,0.001159036186132959,0
219_def,0.0006241298828043581,0
1918_off,-0.0012965870827853804,0
1918_def,-0.001082545754325754,0
2347_off,-0.004423710336355274,0
2347_def,-0.005846237809629681,0
694_off,-0.001716889848637837,0
694_def,-0.0037304377090302456,0
123_off,-0.009951684183086945,0
123_def,0.022407060584469736,0
1531_off,-0.005840096141235914,0
1531_def,-0.005804861083496445,0
1683_off,0.0034034197218328695,0
1683_def,0.0018239736650581318,0
2369_off,-0.0026904360861467274,0
2369_def,0.00294431944621715,0
2349_off,-6.398283362252723e-05,0
2349_def,0.0006622692933781449,0
2043_off,-0.007459992327031902,0
2043_def,0.008229115706699838,0
85_off,-0.008443228350629743,0
85_def,0.0042378780941790374,0
1035_off,-0.004917524674828419,0
1035_def,-0.006913194829379985,0
753_off,-0.007949272219193473,0
753_def,0.001248204508628504,0
2071_off,0.00554002694289184,0
2071_def,-0.0020426145743976756,0
1601_off,-0.004986606095563863,0
1601_def,0.014772534405800055,0
1762_off,0.011558205238091559,0
1762_def,-0.008076567352982894,0
77_off,-0.000833610524122927,0
77_def,-0.0019094418294204945,0
2055_off,0.00045503257432800325,0
2055_def,-0.0008445287853900363,0
302_off,-0.017986371440348106,0
302_def,-0.011609065707434685,0
280_off,-0.011038530778603147,0
280_def,-0.009301241138088244,0
98_off,-0.013483405764430486,0
98_def,-0.001787745861154921,0
239_off,-0.00426271578921151,0
239_def,0.004865324183983734,0
2238_off,-0.005824893704047772,0
2238_def,-0.005584801492083993,0
1864_off,-0.003931343545898199,0
1864_def,0.0008771168159373352,0
375_off,0.004159435746467822,0
375_def,-0.010887096892565756,0
359_off,-0.005892734256221508,0
359_def,-0.002441069844189603,0
2057_off,-0.000587045201229275,0
2057_def,-0.0006066239548739467,0
2078_off,-0.002174999264673691,0
2078_def,-0.0003865500864301585,0
988_off,0.007538811226498415,0
988_def,-0.01255892434389192,0
2294_off,-0.0002571964688885514,0
2294_def,0.006401284111834726,0
1538_off,0.002239734682629746,0
1538_def,-0.00374044728252158,0
1722_off,0.0012870600454375303,0
1722_def,0.0014017423390199767,0
761_off,-0.006786171608016835,0
761_def,0.0028324901559472902,0
1085_off,-0.003971835797905019,0
1085_def,-0.0011346910931947884,0
386_off,-0.011013396798340331,0
386_def,0.002022095488466551,0
1134_off,-0.0128297239827542,0
1134_def,0.0035495376590248145,0
176_off,-0.002284716233341974,0
176_def,0.0009033166257031312,0
2091_off,-0.004111763081837222,0
2091_def,-0.002415583621962799,0
2130_off,0.00022346921057985115,0
2130_def,7.77865421646789e-05,0
2081_off,-0.005480582435430329,0
2081_def,0.003613951441065767,0
2237_off,0.00021705672891630633,0
2237_def,0.0011310677142940173,0
2469_off,-0.04130311919938408,0
2469_def,0.004595739460440618,0
2422_off,0.0002885435131259395,0
2422_def,-0.008427297606182379,0
981_off,-0.005431632417835717,0
981_def,0.005547508607838146,0
2457_off,0.0008763372346561542,0
2457_def,0.010058619059568896,0
2423_off,-0.01592761204541949,0
2423_def,-0.0027132236721184072,0
2427_off,0.002117119599592539,0
2427_def,-0.001534610878840153,0
1585_off,-0.004386453244025717,0
1585_def,-0.003701698559002363,0
2404_off,-0.001953371061406574,0
2404_def,-0.0084460643079705,0
2408_off,0.004933150653651023,0
2408_def,-0.007076744452308735,0
1766_off,-0.0047896241808512525,0
1766_def,0.0033742549903051557,0
2441_off,-0.00302612395730977,0
2441_def,-0.0031027273106894173,0
2541_off,-0.015081151440254507,0
2541_def,0.006697108178076922,0
2321_off,0.00011288254849247219,0
2321_def,-0.002485525580211452,0
2253_off,-0.009637079744281239,0
2253_def,-0.010643501693325296,0
2080_off,-0.0038906122254830787,0
2080_def,-0.013019679932229808,0
2143_off,0.0002129654537334437,0
2143_def,0.00012086423711741824,0
2256_off,-0.0008064323044807785,0
2256_def,0.0037371194203605126,0
2106_off,-0.006202107957147688,0
2106_def,0.002804733854473378,0
2492_off,0.001699344525916638,0
2492_def,0.010006904071763956,0
2407_off,-0.0032969854744717966,0
2407_def,-0.013199771943472247,0
2456_off,-0.00579521983772875,0
2456_def,-0.0004573800180290786,0
1572_off,0.0027806544725894017,0
1572_def,0.004664930021419038,0
2484_off,-0.004534669302324206,0
2484_def,-0.0028411961280199716,0
2066_off,-0.006191384279953884,0
2066_def,-0.0012285669093155661,0
2432_off,-0.001153899417129433,0
2432_def,0.0011146103540285613,0
2462_off,-0.0018709855984001481,0
2462_def,7.322239832027035e-05,0
924_off,-0.00884728859429959,0
924_def,0.005399415969237786,0
2411_off,-0.008640424316388897,0
2411_def,-0.003370335881741818,0
2442_off,0.0024828130052727453,0
2442_def,0.0007684678501147028,0
