Player,Ridge Coefficient,Bayesian Coefficient
1628411_def,-0.015586125531418138,0
202326_off,0.00139724285019389,0
202326_def,-0.0021386468918769387,0
202691_off,0.01246087639247459,0
202691_def,0.006866404464762497,0
201142_off,0.034819450755760935,0
201142_def,-0.013352453336616473,0
203110_off,0.007683033694923064,0
203110_def,-0.01989867063477408,0
201939_off,0.03713124289572644,0
201939_def,-0.013134168709558448,0
203952_off,0.001593030856809818,0
203952_def,-0.002399197498559635,0
1629006_off,-0.001091133615316971,0
1629006_def,-0.005353132996386511,0
1626157_off,0.02796222559909703,0
1626157_def,0.0036276791646530056,0
1626145_off,0.00530545555774008,0
1626145_def,-0.0013039228488533436,0
203967_off,0.007530590086612213,0
203967_def,0.0025822317379181315,0
1626172_off,0.017758255121832118,0
1626172_def,0.001585291454864668,0
2738_off,-0.0075588163728760125,0
2738_def,-0.019647358316018007,0
1628966_off,-0.010214699693435402,0
1628966_def,0.00217152946339509,0
203476_off,-0.02097354167387684,0
203476_def,-0.002482712190178999,0
201229_off,-0.005974006024667174,0
201229_def,6.896569004243175e-05,0
201573_off,-0.001212005154465761,0
201573_def,0.010028553265488875,0
1628035_off,-0.004715336918160977,0
1628035_def,0.005722280867121375,0
1626188_off,-0.008683155951760297,0
1626188_def,0.005663056639152813,0
2733_off,-0.00029564662056567084,0
2733_def,-0.0019078068514564814,0
1629244_off,-0.0006807075814493097,0
1629244_def,0.00042287886003298944,0
101106_off,0.00013556066331100214,0
101106_def,0.0014924457471704015,0
1628367_off,-0.01944135611026482,0
1628367_def,-0.0015885005762696898,0
1629059_off,-0.011726232235847674,0
1629059_def,0.0013903451221196708,0
1629028_off,0.001376889900033685,0
1629028_def,0.0032044527333862168,0
1628969_off,0.014576172623842342,0
1628969_def,-0.006092786248490989,0
1627733_off,-0.008013908944530699,0
1627733_def,0.0005735095287736684,0
204020_off,-0.0115149848673735,0
204020_def,0.004860639759982643,0
1626162_off,-0.006296385838052347,0
1626162_def,0.008273957523438315,0
201973_off,-0.00025748075738494446,0
201973_def,0.001579737948836354,0
1626158_off,-0.002694851959024898,0
1626158_def,-0.0003354640948155255,0
2037_off,-0.012168120629165143,0
2037_def,0.013681836853207091,0
203516_off,0.0027416563272618403,0
203516_def,0.008595086844972339,0
202688_off,-0.002918412006522592,0
202688_def,0.006331075210707606,0
1629109_off,-0.004238759796969234,0
1629109_def,0.003208177477285254,0
1628395_off,-0.0033141307957459116,0
1628395_def,0.004991682004078348,0
1627745_off,-0.011657612386225065,0
1627745_def,0.013718060319252441,0
203501_off,0.010195195545031049,0
203501_def,0.008335205441320256,0
1628980_off,-0.007769983384999555,0
1628980_def,0.0009410873203893761,0
1628436_off,-0.00421050161464686,0
1628436_def,-0.007036991025909328,0
101108_off,0.01776389504306226,0
101108_def,-0.021013791665817183,0
202697_off,-0.006898754226405534,0
202697_def,-0.0011011196316087326,0
203998_off,-0.002114023307450494,0
203998_def,-0.005433726801786653,0
201144_off,0.01608210597519382,0
201144_def,-0.0056202344943317075,0
202718_off,-0.005784457239550674,0
202718_def,-0.0010788867019825372,0
201149_off,-0.005622075253291229,0
201149_def,-0.008493499495586832,0
2199_off,-0.01126518003942974,0
2199_def,-0.010662585891705998,0
203484_off,0.007603397783279252,0
203484_def,0.005051031838858018,0
1627742_off,0.010558942878879327,0
1627742_def,0.0022649719861505234,0
1628398_off,-0.005590880597995662,0
1628398_def,-0.0036735456897916607,0
1628366_off,-0.005843814921623618,0
1628366_def,-0.00697914715191381,0
203263_off,0.0007270307504196224,0
203263_def,0.002747936608958507,0
201580_off,-0.011805279262076012,0
201580_def,-0.0028709378249345413,0
1628404_off,0.01098106946221155,0
1628404_def,-0.001617536818212089,0
1629004_off,-0.0022961431325571654,0
1629004_def,-0.003123274788624281,0
201563_off,-0.0011959519670917454,0
201563_def,0.0001675171596581074,0
202362_off,-0.0019319556649200105,0
202362_def,0.0063368643414046825,0
1627826_off,-0.0021320252046107147,0
1627826_def,-0.0032735666343337673,0
1628418_off,-0.0010909928932755308,0
1628418_def,0.013267106920170548,0
203490_off,0.006799492341198195,0
203490_def,-0.007601396689333188,0
202322_off,-0.014810372202080474,0
202322_def,-0.0002068167403365319,0
203078_off,0.027055393722999012,0
203078_def,0.016827489338467803,0
202693_off,-0.00826915533864707,0
202693_def,0.0009004967387163159,0
201145_off,0.002520339342358526,0
201145_def,0.01037677976579796,0
1627737_off,-0.010068419088546028,0
1627737_def,0.012946269237565425,0
203107_off,-0.0005770960584677983,0
203107_def,-0.009329699976042183,0
203487_off,0.0014327614255323872,0
203487_def,-0.003756483486881988,0
1628392_off,0.015139828961054551,0
1628392_def,-0.006337704806080592,0
204060_off,0.01014963964184917,0
204060_def,-0.017471782091141485,0
1628960_off,-0.0030503660188006313,0
1628960_def,0.005772637838580173,0
1626220_off,0.00867559183118576,0
1626220_def,-0.0052709723953566915,0
202327_off,-0.0017059290409290942,0
202327_def,0.0032654362088688476,0
203109_off,0.008063873523473878,0
203109_def,-0.006130836774555515,0
201568_off,0.020972601588047965,0
201568_def,0.006671256784882937,0
201976_off,0.00983834941335267,0
201976_def,-0.016566964577779262,0
1628983_off,0.012793072990595324,0
1628983_def,0.00775097933953979,0
1629013_off,-0.00022565380478626216,0
1629013_def,-0.004623642793655305,0
200757_off,0.0020779585210236933,0
200757_def,-0.008022384323770781,0
1627777_off,-0.002250684992164414,0
1627777_def,0.005514558119370171,0
1628513_off,-0.0006325435347949666,0
1628513_def,-0.00022730309404949588,0
1628396_off,0.005921257604419404,0
1628396_def,-0.002209197635520383,0
1626149_off,0.006976992932422686,0
1626149_def,-0.011611700276529743,0
1628463_off,-0.002121578169576241,0
1628463_def,0.00091973891118835,0
101150_off,0.01562974827253474,0
101150_def,0.00931449093923772,0
203210_off,-0.009245582394217059,0
203210_def,0.0018859488537517751,0
202066_off,-0.01320712698604344,0
202066_def,-0.005279903025787741,0
1629010_off,-0.008719188152523724,0
1629010_def,0.001749904682784713,0
201163_off,0.000675494964427672,0
201163_def,0.001482746193753136,0
1627820_off,-0.003701332025814196,0
1627820_def,-0.004435513691332584,0
1628414_off,-0.0033516515862006997,0
1628414_def,-0.004942342034486493,0
1628991_off,0.0023674706224151815,0
1628991_def,-0.012080954457530702,0
203937_off,-0.009665676426606375,0
203937_def,-0.008045914517679914,0
201188_off,-0.003558059264341416,0
201188_def,-0.023679553375401684,0
202340_off,-0.00903076518072277,0
202340_def,-0.0015238464024053657,0
101162_off,-0.0063389929627179495,0
101162_def,0.0009714993432704237,0
202699_off,0.009194861039573812,0
202699_def,0.0012616990830524324,0
202714_off,-0.01392519369457294,0
202714_def,0.00337888487345556,0
1627782_off,-0.006703681391377217,0
1627782_def,0.008292829818203484,0
201956_off,-0.0005528891589759457,0
201956_def,-0.005312481680569564,0
203118_off,-0.002301611820633229,0
203118_def,-0.009279875481129022,0
1626246_off,0.0039051535992633757,0
1626246_def,-0.009534439134448283,0
1628390_off,-0.00607850034275037,0
1628390_def,0.003257386771185021,0
1628977_off,-0.009085503253268533,0
1628977_def,-0.005604657149198557,0
1629021_off,-0.006826619509610898,0
1629021_def,-0.0009538198221503656,0
1627763_off,0.008233989246584257,0
1627763_def,-0.00794698377826466,0
203507_off,0.030733449879192683,0
203507_def,-0.02523337765961896,0
203114_off,0.020357313702329585,0
203114_def,-0.005719393532097164,0
202339_off,0.005387231180838131,0
202339_def,-0.00660476677511098,0
201572_off,0.013354413618752939,0
201572_def,-0.017343464555488693,0
1626192_off,0.0011766956274591768,0
1626192_def,0.0067940393551787995,0
1627748_off,-0.009672138818234418,0
1627748_def,-0.0007012148381116351,0
203503_off,-0.006421760078826486,0
203503_def,0.0010673874586174643,0
1628978_off,0.007962806883184051,0
1628978_def,-0.006929962879053642,0
1628425_off,-0.013814571517795507,0
1628425_def,-0.005302411158573348,0
101107_off,0.0028840311246668584,0
101107_def,0.0006114388567715923,0
201587_off,0.005066006744206745,0
201587_def,-0.003670683742587208,0
202689_off,0.015666048999831258,0
202689_def,0.004238017583668452,0
203469_off,0.0019115454088866864,0
203469_def,0.005060949147267794,0
203087_off,0.008068569907862672,0
203087_def,0.000791188967468687,0
1626156_off,0.007249895346776078,0
1626156_def,0.007174808380136397,0
1629066_off,-0.008494720146145808,0
1629066_def,-0.007823075512760349,0
203925_off,0.01095990321527988,0
203925_def,0.004938198035601301,0
1626178_off,-0.0019966020131293094,0
1626178_def,-0.011830257262709032,0
1628386_off,0.00811882536665322,0
1628386_def,-0.010255630395115997,0
203915_off,0.00266294362210485,0
203915_def,0.0018907987159711437,0
1628970_off,0.010645376849157347,0
1628970_def,0.0011089042836541526,0
203077_off,-0.0038403227867674704,0
203077_def,-0.008298386781650331,0
2225_off,-0.0027792629644292203,0
2225_def,-0.002824413558368175,0
1626195_off,0.004419639743371332,0
1626195_def,0.010063369099679611,0
202334_off,-0.014133726587730187,0
202334_def,-0.014923953418601059,0
201960_off,0.0010541684253918865,0
201960_def,-0.006044121232179853,0
201162_off,-0.002183844895648499,0
201162_def,-0.004353087675559929,0
1628370_off,0.005349376051909879,0
1628370_def,0.012143497604448654,0
1626163_off,-0.003030068064974569,0
1626163_def,-0.004558202839646048,0
203459_off,-0.012691829273780658,0
203459_def,-0.0020931796964491255,0
101139_off,-0.006195241317469766,0
101139_def,0.0002325745928098013,0
1627747_off,0.010865886275878854,0
1627747_def,0.0047142766400808285,0
1628971_off,-0.0001594027809185334,0
1628971_def,0.004706481248809654,0
1628379_off,0.012844636660016786,0
1628379_def,0.0009182218549310075,0
203083_off,0.006335645168520562,0
203083_def,-0.009130928399034002,0
202704_off,0.004697612205203482,0
202704_def,-0.0031733793225050505,0
201933_off,0.0006193485520981487,0
201933_def,-0.0016348686197557058,0
204038_off,0.001864888191630313,0
204038_def,-0.0004341960070448397,0
1626203_off,-0.0032654336551259724,0
1626203_def,-0.0009834696721099264,0
203922_off,-0.006982885568186195,0
203922_def,0.011230958482586362,0
202397_off,-0.001017186043738934,0
202397_def,0.0012316034759952137,0
2585_off,-0.007590644844179191,0
2585_def,-0.004061558379139739,0
1629155_off,-4.339975710895404e-05,0
1629155_def,-7.41424673919957e-05,0
1629001_off,0.009415698875372847,0
1629001_def,-0.004612886445580696,0
1626164_off,0.03822083923669596,0
1626164_def,0.007142814417685408,0
203933_off,-0.002234346245506884,0
203933_def,-0.0032167325560237495,0
2772_off,-0.008887001380260147,0
2772_def,-0.0014632213569146628,0
1626184_off,-0.009032635143682797,0
1626184_def,0.0037540279923875537,0
1627758_off,-0.004783744294155674,0
1627758_def,-0.0035865571771175058,0
1626155_off,0.0004694246996206311,0
1626155_def,0.0031205803907349704,0
1627854_off,-0.001922677682773235,0
1627854_def,0.010415221366197183,0
1628401_off,0.01723797765184358,0
1628401_def,-0.018484332623197198,0
2200_off,-0.0031920340400433613,0
2200_def,0.001639427993938775,0
201942_off,0.016442829969675325,0
201942_def,0.004710236659445712,0
200746_off,0.0026151896481437387,0
200746_def,0.003496365194189927,0
202722_off,0.020507090654865938,0
202722_def,0.0035181546789955723,0
201988_off,0.010496022469642319,0
201988_def,-0.0006586109629410331,0
201158_off,0.0016106334311279072,0
201158_def,0.0017605059911221588,0
1627751_off,0.019467768158478834,0
1627751_def,-0.001344364744072015,0
201967_off,-0.008439230824049055,0
201967_def,0.0029998777016525123,0
1626181_off,-0.009198462022446272,0
1626181_def,0.01320479884825311,0
202391_off,-0.013268720247543057,0
202391_def,-0.0034101193959069124,0
1627775_off,-0.00927475198951686,0
1627775_def,0.0002326138143664825,0
202324_off,-0.007671800385029574,0
202324_def,-0.011051201458355761,0
201937_off,-0.002061017591818328,0
201937_def,-0.015217684236830939,0
203497_off,0.0057729863122572625,0
203497_def,-0.031367723921284826,0
1628378_off,0.024856438748074174,0
1628378_def,0.003363557267656281,0
2594_off,-0.0039419387157366,0
2594_def,-0.007524037180782194,0
203526_off,0.0003230465468154852,0
203526_def,-0.00290767094381899,0
1629628_off,-0.0011800997740591145,0
1629628_def,0.010556101012491811,0
201959_off,-0.0042032607322157545,0
201959_def,-0.0017333900616366953,0
203901_off,-0.00474849005704105,0
203901_def,0.0016916265766144245,0
203493_off,0.0014116060683217273,0
203493_def,-0.003737708951941449,0
203944_off,0.007187348091621404,0
203944_def,0.001109380448122357,0
1629631_off,-0.0004217931057778794,0
1629631_def,-0.0007367717652437131,0
201952_off,0.00669910981565387,0
201952_def,0.011804593965656779,0
1628372_off,-0.024207775189749956,0
1628372_def,-0.013030384136302626,0
1713_off,-0.013036905787235004,0
1713_def,-0.0031022663404860406,0
1629164_off,-0.011321209981959738,0
1629164_def,-0.00039495743719175554,0
1626171_off,0.008174620004714889,0
1626171_def,0.009922326566049588,0
201961_off,0.00030906647995889455,0
201961_def,0.0034054240601327887,0
1628981_off,-0.011731788125691096,0
1628981_def,-0.003718871431368298,0
203463_off,-0.0027072934742926524,0
203463_def,0.005561488538416101,0
202323_off,-0.0058222443671871365,0
202323_def,-0.005621340024950387,0
1629598_off,-0.006855243338865462,0
1629598_def,-0.00047272595014523117,0
1629629_off,-0.01399607761276346,0
1629629_def,0.012374815553385621,0
1628988_off,0.0032280983015096805,0
1628988_def,-0.0065731215672874665,0
204456_off,0.006246644910529292,0
204456_def,0.006531024686913531,0
1629048_off,0.003858629874172721,0
1629048_def,-0.0017424380959197646,0
203496_off,0.004032603339038587,0
203496_def,-0.01155983342794683,0
1629641_off,-0.00953482329185435,0
1629641_def,-0.005262117515433861,0
202954_off,-0.007435474844194485,0
202954_def,-0.012636226709978266,0
1629684_off,0.005711357233323898,0
1629684_def,0.0017860412081005213,0
1626224_off,-0.006100571815951358,0
1626224_def,0.014551919011384883,0
1629636_off,0.014467629386786413,0
1629636_def,-0.0038831890450521473,0
1629012_off,-0.007205003322639919,0
1629012_def,0.028151286560207923,0
202684_off,-0.005189688139662702,0
202684_def,0.011837967913080436,0
201567_off,0.006920356922755928,0
201567_def,-1.1872850007825323e-05,0
1629635_off,-0.0029508909254213787,0
1629635_def,0.00941837781229759,0
201565_off,0.0013014835694585701,0
201565_def,-0.004622212698813324,0
1626174_off,0.008810632184107978,0
1626174_def,0.010995883010662092,0
1627790_off,0.003839871228090455,0
1627790_def,-0.003745329889734074,0
203521_off,-0.011182690551900042,0
203521_def,-0.01113339962772939,0
101133_off,-0.004929298188105344,0
101133_def,-0.0008023801035129379,0
202738_off,-0.0032658149038414333,0
202738_def,0.007857921434721806,0
1629067_off,-0.011687440087902063,0
1629067_def,-0.0198889307746174,0
1628394_off,0.0012130179971928776,0
1628394_def,0.001901665926630975,0
1629632_off,0.005918650007758668,0
1629632_def,0.004666262591209016,0
1629655_off,-0.0031403828413101814,0
1629655_def,0.006995196416485631,0
1628972_off,0.004157724217493009,0
1628972_def,0.01104397685225048,0
1629678_off,-0.007515759055820629,0
1629678_def,0.007271364138510291,0
1629726_off,0.0017062320808194486,0
1629726_def,0.005515292228481589,0
1627756_off,-0.006134127746389787,0
1627756_def,-0.007218727106137523,0
1629008_off,0.02445203764719475,0
1629008_def,0.004545779378800526,0
203903_off,0.024107123137129163,0
203903_def,0.013052324413747221,0
1629671_off,-0.002858329712177193,0
1629671_def,-0.0005638634660476143,0
1628408_off,-0.008607575167742666,0
1628408_def,-0.007779666308015221,0
1629714_off,-0.004107120654062591,0
1629714_def,-0.002325665106372579,0
2544_off,0.029574724307023577,0
2544_def,-0.014908028386160552,0
203076_off,0.011718496421318078,0
203076_def,-0.018200094869876865,0
200765_off,-0.011712774957668483,0
200765_def,0.0026216401486131857,0
203895_off,0.0011860662729068253,0
203895_def,0.0027002580833732927,0
2730_off,-0.0056761134926397285,0
2730_def,0.0028204958446051698,0
1627936_off,0.006412097167883418,0
1627936_def,-0.035360594360033755,0
203115_off,-0.00811997549463851,0
203115_def,-0.0023611089328579066,0
1628975_off,-0.01127771801739218,0
1628975_def,-0.001499739406444976,0
1627767_off,-0.007657042341808301,0
1627767_def,0.002860877048405029,0
1627814_off,-0.0035548950349537593,0
1627814_def,-0.0049724869259647544,0
202692_off,0.0024839252002826764,0
202692_def,-0.003574242899790177,0
1627749_off,0.011898153304339288,0
1627749_def,0.0020643311217309022,0
1629065_off,-0.009700007669663889,0
1629065_def,-0.003996115304307416,0
200752_off,-0.0022078534341560306,0
200752_def,-0.02114759141326787,0
1629672_off,-0.010797201604031892,0
1629672_def,0.014282537382472281,0
1629346_off,-0.0009105465777579028,0
1629346_def,0.0004864873472024902,0
1629022_off,-0.0070058870020516,0
1629022_def,0.01624281849844205,0
1626161_off,-0.006543231295516983,0
1626161_def,-0.019784043708789577,0
1629673_off,-0.0029899638338339697,0
1629673_def,-0.0034177517303430106,0
1629633_off,-0.009466443353449717,0
1629633_def,-0.0008537799817824253,0
1627774_off,-0.009494828666709934,0
1627774_def,-0.005988852341061586,0
1629162_off,-0.0042127043046998785,0
1629162_def,-0.005983226333130876,0
1629023_off,0.003405652923357928,0
1629023_def,0.0010576915058038217,0
1628984_off,-0.0012169398410513922,0
1628984_def,8.180285355952535e-05,0
1629667_off,0.006624142736165449,0
1629667_def,0.0020898138790388958,0
1628998_off,0.0039207803408791864,0
1628998_def,-0.0022766006863354305,0
1628997_off,-0.0009322963499566364,0
1628997_def,-0.004978602268884093,0
1629234_off,-0.00880221091248998,0
1629234_def,0.013657967743985552,0
203992_off,0.013288515288917583,0
203992_def,-0.002045457319285916,0
203084_off,0.009470015104280317,0
203084_def,0.0031858756951917955,0
1628368_off,0.02267277458264508,0
1628368_def,0.0164802120308809,0
202357_off,0.003993829831097251,0
202357_def,-0.005029021387956526,0
203894_off,-0.0052753211442359525,0
203894_def,-0.007517973198762062,0
1628385_off,-0.01100869640701487,0
1628385_def,0.0026649917583934897,0
1627741_off,0.015690674503584485,0
1627741_def,0.00910715092316956,0
1629103_off,-0.009492573670215342,0
1629103_def,-0.00741273983230382,0
1627812_off,-0.00440641202391261,0
1627812_def,-0.004583913652587431,0
1629675_off,-0.013504364752709467,0
1629675_def,0.002232746136713828,0
1629647_off,-0.029621999267050645,0
1629647_def,-0.004463574505519631,0
203488_off,0.002800411047550484,0
203488_def,-0.011705630002838849,0
201599_off,-0.01505064157015978,0
201599_def,0.0005203793703403209,0
1629620_off,-0.007769957382867468,0
1629620_def,0.0005286914780041947,0
1627780_off,0.003529036483850151,0
1627780_def,-0.0027555713151318478,0
1629661_off,0.006870800799864012,0
1629661_def,-0.010164537342826994,0
1629057_off,0.006029804818747642,0
1629057_def,-0.009376756919612258,0
1630168_off,0.007635199368432778,0
1630168_def,0.0006059295145174543,0
1630202_off,-0.0003183154059881104,0
1630202_def,0.005403699047860164,0
1629035_off,-0.010344016607283124,0
1629035_def,-0.0005952729727605068,0
203524_off,-0.0005265027942203975,0
203524_def,0.006252938705888299,0
1630219_off,0.0005686529987566402,0
1630219_def,0.006408943611816496,0
1630174_off,0.004899806061689668,0
1630174_def,0.00846315881637006,0
1629750_off,0.003924206603540411,0
1629750_def,-0.0010410771368871135,0
1629682_off,-0.0009069049239372463,0
1629682_def,0.000762866972305986,0
1629605_off,0.0011564518475176402,0
1629605_def,-0.0022824805897158473,0
1630233_off,-0.00492055862252214,0
1630233_def,-0.0017722479641660235,0
1628449_off,0.008108067841183429,0
1628449_def,-0.0034433063695906976,0
1629056_off,0.011020084552992663,0
1629056_def,-0.007431025260188774,0
1629139_off,-0.0005977085992585131,0
1629139_def,4.174755664411207e-05,0
1626169_off,-0.01273320664245323,0
1626169_def,0.003517741879616802,0
1629627_off,0.020913836726391046,0
1629627_def,0.00699237007924217,0
200755_off,0.005694273483032218,0
200755_def,0.0011159414966781334,0
1629637_off,-0.008440103288626002,0
1629637_def,-0.0035977017016544026,0
1630184_off,-0.0033156873103663367,0
1630184_def,-0.004518628888478151,0
1629638_off,-0.004289344139287045,0
1629638_def,0.010593531423056812,0
1629740_off,-0.008487038466728526,0
1629740_def,-0.0037788142388094376,0
1630171_off,0.005058070951908794,0
1630171_def,0.00322104190426062,0
1630165_off,-0.01405366265669975,0
1630165_def,0.011340292341789161,0
1626204_off,-0.004819062703256067,0
1626204_def,-0.00641241830908053,0
1626143_off,-0.006663160006565244,0
1626143_def,0.004945752021527108,0
203957_off,-0.011486519206259111,0
203957_def,-0.008310251182369895,0
1630180_off,0.0034404588713392247,0
1630180_def,0.011682815359721772,0
203960_off,0.0028631750783514646,0
203960_def,-0.004619063726031947,0
1630172_off,0.0003433069422442399,0
1630172_def,0.013075774745904548,0
1630267_off,-0.01290147483057588,0
1630267_def,0.00011313394536488103,0
