Player,Ridge Coefficient
458_def,0.0012415877372228914
2414_off,-0.0074553417596022985
2414_def,0.001164770996639902
1594_off,-0.003307632057388064
1594_def,0.0016041644662932507
2763_off,-0.0025545702628137807
2763_def,0.002611932609926004
2768_off,0.0032367336951481668
2768_def,-0.011643704861076635
213_off,-0.010772648087020394
213_def,-0.005168116569498507
2550_off,0.0006613235015286141
2550_def,-0.009322815120589892
1559_off,-0.002752828500796793
1559_def,-0.013220243466302422
970_off,-0.004562251968686922
970_def,-0.008973514917370745
2217_off,-0.0015700852396154786
2217_def,-0.020711907556849176
1716_off,-0.006168347266998455
1716_def,0.002190034658344956
1712_off,0.022713142556547116
1712_def,-0.0004591725154507558
2407_off,-0.00035978589530221545
2407_def,0.0009049628980917108
2240_off,0.015427571372727456
2240_def,-0.005190079602135115
2199_off,0.012535750092294441
2199_def,-0.013159048129863564
2732_off,0.01142851067315501
2732_def,-0.00965936657651572
2457_off,-0.006650476413003527
2457_def,-0.008234835540209403
15_off,-0.007144339727132645
15_def,-0.005801114961238523
2041_off,-0.009420288808265023
2041_def,0.005470765898779383
2413_off,-0.00820254334958849
2413_def,0.00433903411383483
2198_off,-0.009841933815868344
2198_def,0.004845302757906759
1913_off,-0.005084933817484177
1913_def,-0.001390053072731548
2876_off,-0.0030935795704681835
2876_def,0.0066826498074712085
2581_off,0.008918684133897169
2581_def,0.0013647335025366802
1919_off,-0.008589249444235347
1919_def,-0.0037831995380152804
2245_off,-0.0002252451862247003
2245_def,-0.00289068529760388
2746_off,-0.005231415140169436
2746_def,-0.0016966936780237053
339_off,-0.009226248455548262
339_def,0.003358877827190521
2044_off,-0.013203897013897169
2044_def,0.008985546642440102
2735_off,0.00023742880096036133
2735_def,0.00991502176935225
1731_off,-0.001671070992705795
1731_def,0.014626343061238388
2731_off,0.0008124220708541864
2731_def,-0.0076677827069256445
1510_off,-0.01214199862217722
1510_def,-0.005003033469097236
2586_off,0.003499494041302682
2586_def,-0.00487303803807231
2222_off,0.0036668777620564833
2222_def,-0.011540829048775661
2408_off,-0.009893236546222813
2408_def,0.0005045990738716459
1565_off,-0.0006241641532176725
1565_def,0.002725337925241943
960_off,0.0009451603058466657
960_def,0.007451234603078549
1542_off,-0.00489262257466525
1542_def,-0.004025570693423281
2767_off,-0.019504944416775458
2767_def,0.012676619419196128
2574_off,-0.006487227658923867
2574_def,-0.0007088294045342492
2078_off,-0.01739907925319141
2078_def,-0.003491698237157149
2564_off,-0.0015980001870513603
2564_def,-0.0072042476406047485
2124_off,-0.006664595514791799
2124_def,-0.003149833053770067
2679_off,-4.842123469603721e-05
2679_def,-0.0036846867255439326
2764_off,-0.0009292299049776843
2764_def,-0.0012956433121981618
724_off,-0.0021743563626984027
724_def,0.0003762661307528717
2839_off,-0.0008700023051618584
2839_def,0.0011855051186211055
1499_off,-0.007460652460509016
1499_def,-0.002423116428151837
278_off,-0.0025944711198362526
278_def,-0.0023787631605184495
2749_off,0.0076613798440232595
2749_def,-0.003730181716976155
1883_off,0.0015653105711449543
1883_def,0.00279817040256631
2730_off,0.005974867643515232
2730_def,-0.012442577910980475
1112_off,-0.00845092102484354
1112_def,-0.02572067836620492
1497_off,0.030911774570002677
1497_def,-0.013805306049372376
739_off,0.004634120402116693
739_def,-0.017123777306145005
1888_off,0.0006631686933532246
1888_def,-0.013794991091330979
2419_off,0.0006206592809190205
2419_def,-0.020677743281063067
2891_off,-0.002008027928169047
2891_def,-0.0011805772232555524
686_off,-0.006404671316706192
686_def,-0.012382692950797957
2306_off,-0.0044293782317796505
2306_def,0.0011156675730222192
283_off,-0.015939973146495368
283_def,-0.011382454477463664
2435_off,-0.0025105133193967216
2435_def,0.004456503274396706
2857_off,-0.0015455687531451422
2857_def,0.0016405308187328947
2568_off,-0.012950811630328142
2568_def,-0.00225724888462738
922_off,-0.004712631829250389
922_def,-0.003828428099560509
2599_off,-0.0032662710948425633
2599_def,-0.00046759117510762946
2545_off,-0.01209144664911797
2545_def,-0.008918614546901108
1032_off,-0.003841610493224025
1032_def,0.0022567015379315264
1713_off,0.01714560325702672
1713_def,-0.01187220468777629
2243_off,0.0012223796418693261
2243_def,-0.009011272729070543
2420_off,-0.001346298936370487
2420_def,-0.0032877600272075013
2215_off,-0.021112218116042705
2215_def,-0.02284665086311425
467_off,0.019289774080544622
467_def,-0.008753572712094747
397_off,0.009020244636156716
397_def,-0.004272192067345264
1513_off,0.00501936355974922
1513_def,-0.0029855138009368927
1533_off,-0.010433719957508279
1533_def,-0.013341266221525198
1536_off,0.009185701942643431
1536_def,-0.012071448050325624
905_off,-0.006739862070257497
905_def,-0.012948431602933153
2592_off,0.001670382703880399
2592_def,-0.006727960930146384
1506_off,-0.006662542707474662
1506_def,0.0064371884367893555
2410_off,-0.01971149311406016
2410_def,0.0038821710837750266
361_off,-0.016020794651437156
361_def,0.0051921663894049005
2109_off,-0.01588260783881585
2109_def,-0.005275793151185655
1902_off,0.002975289181406247
1902_def,-0.010979365109149652
696_off,-0.003776073411546909
696_def,0.003950811233466666
2565_off,-0.011324251041656162
2565_def,-0.005245271742464475
2429_off,0.0011394192814660538
2429_def,-0.0009513494846689833
2072_off,0.026863105650804516
2072_def,0.01754992544504286
2046_off,-0.007380487295401461
2046_def,0.013543984579689746
693_off,-0.008642304975543693
693_def,-0.006909869201026846
2590_off,0.020525705646598624
2590_def,0.011666189257792663
2033_off,-0.006299190611431576
2033_def,0.003830254048013116
924_off,0.0010701662953336076
924_def,0.004622627046198249
2753_off,-0.0014176403440987473
2753_def,-0.015839741526260255
2585_off,0.006104404999183166
2585_def,-0.005356796830071089
1065_off,-0.003921372519217756
1065_def,9.765543180417633e-05
2770_off,-0.011861990972942053
2770_def,0.0024268775088662027
2570_off,-0.0151753708847796
2570_def,-0.01710737296550625
2399_off,0.006807504197415019
2399_def,-0.00706410643165506
2211_off,0.012779392267677282
2211_def,0.012166998320894087
2202_off,0.013377533070917118
2202_def,-0.004441552737802041
1502_off,-0.01458820655100448
1502_def,-0.008046435134993573
1884_off,0.022414645378789504
1884_def,-0.003916437582691347
708_off,0.023462647933778953
708_def,-0.03742262787398106
1709_off,-0.016059785585787495
1709_def,-0.005753537781585224
2239_off,-0.011001642762244601
2239_def,0.008876535847921715
84_off,-0.0033324824808046273
84_def,0.005185707127306588
1607_off,0.0017127713189886962
1607_def,0.006163439052886723
2204_off,-0.0061623577998894015
2204_def,0.0010777522678038706
2554_off,-0.0025770118902743552
2554_def,-0.008388720662875973
2740_off,0.010664638106718166
2740_def,-0.005350397832538577
208_off,0.010790018802447168
208_def,-0.00961061016242835
2560_off,-0.003728935924071108
2560_def,0.004405581997151062
2206_off,-0.00460428333506147
2206_def,0.002687476579151093
1887_off,0.005001112737163826
1887_def,0.00419437415376375
1519_off,0.0017552582949851587
1519_def,0.0004632739941409157
2401_off,-0.0025414089360025036
2401_def,0.0008368272995160474
1853_off,0.0041214628365471824
1853_def,-2.2964140508074636e-05
2034_off,0.007396753273062063
2034_def,0.008669328822091565
953_off,-0.011008059545861969
953_def,-0.005332716001805757
2203_off,0.005083405971637593
2203_def,-0.017163882624288425
1715_off,-0.0005884562525736143
1715_def,0.009726970139727899
2200_off,0.025437890432365332
2200_def,-0.007917989756731412
2397_off,0.00829124691030791
2397_def,-0.011569449603270087
133_off,-0.0043337820687322235
133_def,-0.00464103348510646
221_off,-0.0018126159557248491
221_def,-0.002079334505435739
1503_off,0.01534666239749745
1503_def,-0.00014435667080820306
682_off,0.006500777631119604
682_def,0.0011001845612533358
87_off,-0.001179777313114286
87_def,-0.02230835957564976
2248_off,0.001861210256082351
2248_def,-0.005168187400569081
2073_off,-0.00014959690803959972
2073_def,-0.0043292645481427345
1899_off,-0.006551527893644305
1899_def,-0.01569281514975311
1909_off,-0.004311671421015934
1909_def,-0.004932773550189717
1763_off,-0.00823481922230825
1763_def,-0.004418246074099258
2031_off,-0.011724596071912816
2031_def,0.0010501546589196647
1719_off,-0.010959962954651145
1719_def,-0.0018683795888610447
2229_off,0.0039975387028037745
2229_def,0.00514587065685839
468_off,0.0067147279007749765
468_def,-0.004849342652479614
948_off,-0.008581877814093414
948_def,-0.010203226907369979
2546_off,0.018028422569497406
2546_def,0.0010348022496668979
2030_off,0.004087601382606325
2030_def,-0.011923040258548599
1889_off,0.005019749683949458
1889_def,0.004670431753405404
2035_off,-0.0138427715893441
2035_def,-0.005690568630882055
2403_off,0.004523385464778551
2403_def,-0.019000630114434466
445_off,-0.0009298438691071279
445_def,-0.0007201063030609069
2059_off,0.0014516111955999913
2059_def,-0.0057891241943892145
1863_off,-0.006123783480775569
1863_def,0.010681622112613231
935_off,-0.007877879860578203
935_def,-0.008471184549657128
1922_off,-0.016237953595681545
1922_def,-0.0045772820805276586
714_off,0.006597130312028665
714_def,0.003299324578557647
1717_off,0.030570007799173644
1717_def,-0.008113174397833432
1891_off,0.016174706793490753
1891_def,0.006878024065013688
2572_off,0.010686375068843339
2572_def,-0.022632041590118866
956_off,0.002230155073427452
956_def,0.0012525075183537591
1744_off,-0.01644675320845923
1744_def,-0.0038255960787872303
951_off,0.023642184688563984
951_def,-0.005827743292684092
2557_off,0.004466658352526231
2557_def,0.007347458979876832
2501_off,-0.00848513249791533
2501_def,-0.006376430885324883
1740_off,0.026822245523727698
1740_def,-0.007506936438041326
2555_off,0.0014045239754995
2555_def,-0.0034354646784736306
2863_off,-0.008731756676481545
2863_def,0.012965566609028402
711_off,-0.007337987968338746
711_def,0.0031452446170896382
1498_off,0.0035627974291240192
1498_def,0.0039947978095413
1504_off,0.007512884662480634
1504_def,-0.003467190039632761
2734_off,0.010790543776118865
2734_def,-0.0032876070440225084
1496_off,-8.012007144909372e-05
1496_def,0.001247259446503543
673_off,-0.010161610733523415
673_def,0.004946729361994966
2436_off,-0.006597557433604275
2436_def,-0.0030869363924140355
2605_off,-0.003349042940362164
2605_def,-0.006310893972133687
958_off,0.002159538778260583
958_def,0.004229907958403196
762_off,0.004232826499563366
762_def,-0.003341797949191363
1495_off,0.019724783742345438
1495_def,-0.020929475807829247
2745_off,-0.002626663933875266
2745_def,0.0071299129355192545
2548_off,0.03462817204110412
2548_def,-0.014925890788004655
2617_off,-0.0033565920720709363
2617_def,-0.011443152869151974
224_off,0.0032219056619025533
224_def,-0.013752011962617933
1800_off,0.008374137536797416
1800_def,0.0004015822433729768
406_off,0.009214643044595313
406_def,-0.011896311259991844
1720_off,-0.012868438595589171
1720_def,-0.0042075154037387935
2039_off,-0.010726901417573495
2039_def,-0.004316461138713372
1000_off,0.00762106191136569
1000_def,-0.008680164165945324
363_off,-0.002555305448197055
363_def,-0.00930684216460541
297_off,-0.003212801737315048
297_def,-0.0146713825659541
980_off,0.003892482590740123
980_def,-0.01644681378410182
1956_off,-0.010647622807048463
1956_def,0.0019474341404035474
2544_off,0.029322550176728756
2544_def,-0.028376358555588614
2400_off,-0.012361818858642537
2400_def,-0.004218338302965419
976_off,-0.0030289776809157166
976_def,0.01581486655734424
2760_off,0.003052705034312186
2760_def,-0.03244304674159463
1714_off,-0.00353168160646388
1714_def,0.0009652970440511765
727_off,-0.018819842237794433
727_def,-0.01595470083900276
2562_off,-0.0128006788704599
2562_def,-0.011423564028630989
2772_off,-0.004522288283128332
2772_def,-0.016776635276635136
446_off,-0.008510480548703013
446_def,-0.0038722181409548105
1934_off,-0.009956470224021786
1934_def,0.0021384269352002355
2446_off,-0.009281222012556207
2446_def,0.008777624136035323
389_off,-0.001685636119877248
389_def,0.0034705383558743994
2648_off,-0.0046013142472443765
2648_def,0.0006022157067355337
1916_off,-0.007811094561292311
1916_def,-0.004025671226118702
2052_off,-0.0028499212050415107
2052_def,0.007934812721996143
2804_off,-0.00015374825527477012
2804_def,0.006768946387728692
1509_off,-0.007186921780799999
1509_def,-0.0037971148083384
1727_off,-0.011067436304662077
1727_def,0.001664846918161899
2766_off,-0.009047136592995402
2766_def,-0.0031007215964679925
2563_off,-0.004993791200218163
2563_def,-0.0033056163446832593
697_off,0.013564453985483315
697_def,0.0009077214872093353
1442_off,-0.008819994755907723
1442_def,-0.0017969103527104469
1903_off,-0.012018354748097771
1903_def,0.0016324012104232085
1710_off,0.013142064813822197
1710_def,0.008494869073040479
1749_off,0.005212186547052112
1749_def,-0.001578895407772445
978_off,0.024415937266018376
978_def,0.0017925243655914776
1730_off,-0.016163592437000596
1730_def,0.00816047278718176
1908_off,-0.00010567195145212004
1908_def,0.00453327423038682
2406_off,0.009430128587200593
2406_def,0.0032521620040190376
1088_off,-0.00019984259446905397
1088_def,0.0072301297368929955
2575_off,-0.00013835551747894132
2575_def,-0.010168689214964489
2036_off,-0.004579405691501702
2036_def,0.009361907109578274
722_off,-0.00020353496770847258
722_def,-0.010383704398980146
258_off,-0.0064276967081707366
258_def,0.0020175263736171055
2230_off,0.0002751943534816603
2230_def,-0.0021228102098573357
124_off,-0.0031381290946467413
124_def,-0.0010460884465067996
2443_off,0.00482151220953752
2443_def,-0.007332446535104559
2756_off,0.004071774907503513
2756_def,0.0013114384233710178
2755_off,0.014359530806229573
2755_def,0.015408644624948984
2067_off,0.00071994512082856
2067_def,-0.003728021570187705
1904_off,-0.01720843956960419
1904_def,-0.004880911700013751
2567_off,0.006422973925214381
2567_def,-0.0008328495192257134
2098_off,0.00041900465828766944
2098_def,0.0017648120425498557
965_off,-0.0003525091775314445
965_def,-0.025914790307669636
2043_off,-0.001572519856214712
2043_def,-0.000953706775423732
788_off,-0.0019475015152302278
788_def,0.0025850002337468943
1761_off,-0.01172833139381616
1761_def,-0.010771676649508382
1765_off,-0.0005183428253842427
1765_def,-0.0006122905800435495
983_off,-0.0059178454553599985
983_def,-0.0012787680884423654
2558_off,-0.007576208487921437
2558_def,0.0006208727320194425
2047_off,0.0072010607019562045
2047_def,0.003000876280543293
731_off,-0.011817512056646473
731_def,-0.004453992685348433
2063_off,-0.00498160875690304
2063_def,-0.008697122530055485
448_off,-0.007706418150685161
448_def,-0.006480428615948531
2845_off,-0.003078121238293097
2845_def,-0.0008960617709033823
2321_off,-0.0007737721898880786
2321_def,-0.000618955464856297
2055_off,-0.0016313090570990944
2055_def,0.0007179963125498125
324_off,-0.007130153381477619
324_def,0.0035598828217334225
979_off,-0.00811749767379124
979_def,-0.010858073111268232
977_off,0.035419945876302816
977_def,-0.005604889899182722
353_off,-0.012015544266422833
353_def,-0.0005154686878390595
1425_off,-0.01193847467534214
1425_def,0.005220298998898863
1563_off,-0.01132013762378639
1563_def,0.00047653546350261
2569_off,-0.000607444359328771
2569_def,-0.0017071728947849617
911_off,-0.005324607182564683
911_def,0.0032085593551627106
702_off,-0.006953431953910403
702_def,-0.0001082836692172667
2412_off,-0.007695489381008619
2412_def,0.0026389958905650443
120_off,0.0019154407614091701
120_def,0.0012972221558248602
2748_off,-0.015734454281450733
2748_def,-0.001021606267946461
2091_off,-0.0017998212126336646
2091_def,0.0009751223360703191
1444_off,-4.127307671500299e-05
1444_def,1.8914138757859287e-05
2214_off,-0.004576886763737258
2214_def,-0.0034115436882946343
2798_off,-0.0028011212094389655
2798_def,-0.0011998824156645644
2741_off,0.0009748784084375461
2741_def,0.0057889138218906
1517_off,-0.003746369134920943
1517_def,-0.011519134677219734
101107_off,-0.002869627256650336
101107_def,0.010392388706530033
101212_off,-0.0068423939207557715
101212_def,-0.00128080249133912
101219_off,0.0006260871616706881
101219_def,-0.0023383792233694863
101188_off,-0.00303610668915636
101188_def,-0.0023401853804681876
101195_off,-0.004368275718973127
101195_def,-0.0027405077268859747
2823_off,-0.0046242476882117035
2823_def,0.001915425661378563
101111_off,0.012727798446698193
101111_def,0.015857813367707283
2045_off,0.02095752102799445
2045_def,-0.006594269571208535
101181_off,0.0032037925607555293
101181_def,0.0032956948420812576
2254_off,-0.007167787789077952
2254_def,-0.0022638727273955055
101121_off,-0.0036206917922120677
101121_def,0.0038663797311542804
101143_off,0.008620729651957332
101143_def,0.003457865702757079
239_off,0.004279598986816707
239_def,-0.004847070769264816
101155_off,0.0015184119079732592
101155_def,0.006018196836124333
101123_off,-0.02233807280478902
101123_def,0.0045900448740664465
2224_off,-0.00605412346367526
2224_def,-0.006433222550320708
101180_off,-0.01064737221085217
101180_def,-0.005901927721643229
101122_off,0.014202619539897302
101122_def,0.007792629088887706
101158_off,-0.02368466446627185
101158_def,-0.012702355691505835
2210_off,-0.0039010801996430407
2210_def,-0.0055064321532333075
1521_off,-0.019918514033661208
1521_def,-0.012008838766202217
2440_off,0.01106105091866041
2440_def,0.001285250572741997
441_off,-0.002595263213625415
441_def,-0.0006459648445051181
101183_off,-0.0038538330643788734
101183_def,-0.005401340168154303
101150_off,-0.0005884597909118954
101150_def,0.0040275797982861445
2054_off,0.0025828719297016967
2054_def,-0.003059590953938232
101109_off,0.00400264132985105
101109_def,-0.008121577651837584
2056_off,-0.003981445181261251
2056_def,0.013566843046570702
101187_off,-0.003859434196926987
101187_def,-0.0035009297960604114
101207_off,-0.007493615463972283
101207_def,-0.006253182839628206
101124_off,-0.012801088473055713
101124_def,0.010805454148391916
923_off,0.006525874322449292
923_def,0.0024679587347346825
2048_off,-0.00126664216315328
2048_def,0.005101726715476091
2551_off,0.0037469432668962607
2551_def,0.004048149551117289
101106_off,-0.0015714044289142786
101106_def,-0.006563049750781242
2294_off,-0.003109257388856082
2294_def,0.00298373351262067
101154_off,-0.007869925047638813
101154_def,-0.003256019952650347
2873_off,0.000657707255916781
2873_def,0.0003773684608147677
101182_off,-0.009460588185776398
101182_def,-0.0013082390994610528
101108_off,0.028290198821091364
101108_def,-0.006020998436194219
101138_off,-0.0011556604006790427
101138_def,0.009634746947334401
101130_off,-0.01873035776389939
101130_def,0.0058216440595908435
2049_off,-0.006337493430641753
2049_def,-0.0062201252796644235
2669_off,-0.00023420200851545386
2669_def,0.0024516335642575282
436_off,-0.008113862820412302
436_def,0.010125902815825987
101129_off,-0.006259950363033608
101129_def,0.0012162283089969224
2058_off,-0.009660760327203356
2058_def,-0.011982151114990132
101236_off,-0.012829351922333398
101236_def,-0.031360208726499965
101152_off,-0.0021798000125418243
101152_def,-0.003441184248725208
101132_off,0.0027934940492579303
101132_def,-0.006279827145248168
1905_off,0.010319585646479461
1905_def,-0.009866001941664908
2430_off,0.01345212704374648
2430_def,0.009873809306426033
101114_off,0.018369009591605718
101114_def,0.0013440221782106724
2484_off,-0.009655054102447732
2484_def,0.005897089117514751
101139_off,0.003353947010449456
101139_def,0.008878490952447375
689_off,-0.0004755859525366202
689_def,-0.01048020038994175
101110_off,-0.011897027044426276
101110_def,0.007206619924653153
101127_off,-0.005446342343828577
101127_def,0.009757771780122727
2209_off,0.010981195124603212
2209_def,-0.0004382717263519442
101137_off,-0.002026110364329235
101137_def,-0.007292976018076388
101189_off,-0.010256184405670691
101189_def,-0.0029526038435730376
2205_off,-0.007963991323662342
2205_def,-0.008117122133399912
101145_off,0.00569405024277262
101145_def,-0.008013902009384417
2694_off,-0.01738615644490491
2694_def,0.015640234162497265
101113_off,-0.014932398632710179
101113_def,0.004669949412944287
101198_off,0.002828543715751502
101198_def,0.009453225883442468
2788_off,-0.007177614902676617
2788_def,-0.00498280435587697
101185_off,-0.010616121059490464
101185_def,-0.00468246089216427
2201_off,-0.014871216100450078
2201_def,0.008221774033667794
2417_off,-0.002685310265467549
2417_def,0.0024025827026646573
101126_off,0.0094710247864424
101126_def,0.002059662881890531
2866_off,0.004519476504451376
2866_def,-0.00017210807020420752
2137_off,0.0008353702441358493
2137_def,-0.01514243010720444
101135_off,0.00900233485930744
101135_def,0.004365756339075246
1725_off,-0.00034499242511443743
1725_def,-0.01046957852782691
89_off,-0.0038496039262952398
89_def,-0.006557875946465719
101177_off,-0.004973238364387638
101177_def,-0.008168958158970408
1952_off,0.0036175000639041854
1952_def,-0.008393541801123467
101131_off,0.003797234049170003
101131_def,-0.0012054865135961393
2437_off,0.0010536395993587214
2437_def,0.00013907391336327293
1507_off,-0.000144532898498325
1507_def,-0.001695253608044926
101134_off,-0.006313490128153354
101134_def,-0.005661827868667324
2758_off,-0.010661104359094556
2758_def,-0.004079388287929363
2736_off,0.009445821596895164
2736_def,-0.011371262690280676
2470_off,-0.009073066433454435
2470_def,0.0016104257544185725
1885_off,0.016624296316403494
1885_def,-0.030612215037814004
101115_off,-0.0061651392136584104
101115_def,-0.008478898031624094
101142_off,0.004390055475681404
101142_def,0.00363267149137933
2469_off,-0.0023394325876869944
2469_def,0.003316150400178998
384_off,-0.011822002169745587
384_def,-0.0004194924382519249
1802_off,0.016072694782696132
1802_def,-0.009620374263542213
1897_off,0.014531811937367455
1897_def,-0.021497194960311116
101179_off,0.0016681398761602302
101179_def,0.0020845728695393973
101128_off,-0.007970557965637663
101128_def,0.00434420590400473
2853_off,-0.01227530078712752
2853_def,-0.001869689601747087
101119_off,-2.8757537725803096e-05
101119_def,-0.0008925417240806401
101204_off,-0.0018263891836367311
101204_def,0.0013874948428294293
452_off,-0.0008641680269924687
452_def,0.0015398121446841596
101238_off,-0.0033314100559488987
101238_def,0.0002512541475813266
101230_off,-0.0002995736352820164
101230_def,-0.0005908086094113508
101117_off,-0.004691368983972324
101117_def,-0.001830734487345658
101165_off,-0.0007006577887851603
101165_def,0.004465651849532248
101161_off,0.002646480500712784
101161_def,-0.015497905954551687
101178_off,-0.001967573661061025
101178_def,0.00012016265190596276
2583_off,-0.0014335339902856621
2583_def,-7.12859138633975e-05
1733_off,0.01097720264377283
1733_def,0.0015149437340073865
101211_off,-0.003696481694356415
101211_def,-0.0034698089171589087
2739_off,-0.006463078570799669
2739_def,0.0017629154845792646
2852_off,-0.00583989741553574
2852_def,-0.0011653979045751254
2684_off,-0.0027535460633258428
2684_def,-0.0019053409963322727
101194_off,-0.015131253748159356
101194_def,0.0029620077837576313
101160_off,0.005046153762396107
101160_def,-0.001547018038157953
1894_off,0.009963415735845504
1894_def,-0.005135317598114121
2750_off,-0.002273459591691655
2750_def,-0.0026456656520974773
200767_off,-0.0012332632355158012
200767_def,0.0014425721925295494
200766_off,-0.001859570576421034
200766_def,0.0009242496485526336
101120_off,-0.01267700207153707
101120_def,-0.0018296974785753932
200801_off,-0.0030890260214195627
200801_def,-0.0015762771112145402
200789_off,-0.003773348035026204
200789_def,-0.013108110149146555
200770_off,-0.011692661528446013
