Player,Ridge Coefficient,Bayesian Coefficient
2067_def,-0.003522620364454508,0
703_off,-0.015771656387977787,0
703_def,-0.02584765398240272,0
136_off,-0.014036803925344135,0
136_def,0.00373909463411533,0
951_off,0.033418540719385874,0
951_def,-0.010074308608629224,0
686_off,0.012510289378121377,0
686_def,0.008330285955697285,0
1888_off,0.0106555042715227,0
1888_def,-0.00895462892365062,0
739_off,0.012104218282327,0
739_def,-0.02352792072128039,0
1497_off,0.04822094358409079,0
1497_def,-0.008463609834862416,0
2419_off,0.008389382502055228,0
2419_def,-0.004740031598776699,0
101131_off,0.013007178157073229,0
101131_def,0.013104789735778052,0
201155_off,-0.007481424288903842,0
201155_def,0.0025530668608695836,0
1513_off,0.003210672622577386,0
1513_def,0.0007849386285838271,0
201167_off,-0.00860535055144007,0
201167_def,-0.007185761780820185,0
2553_off,-0.003967660159670465,0
2553_def,-0.010766941984134403,0
2056_off,-0.009405012180114806,0
2056_def,0.0123018636293017,0
2804_off,0.021526339969170322,0
2804_def,0.008111966653719245,0
693_off,-0.012088599186592826,0
693_def,-0.0060051176452691315,0
2736_off,0.004659677242887679,0
2736_def,-0.0009269269206453525,0
2550_off,0.009453728958826332,0
2550_def,-0.015617304670589768,0
2732_off,0.01576146534150453,0
2732_def,0.0185544782650045,0
201189_off,-0.004453578265868118,0
201189_def,-0.005073244161126041,0
200748_off,-0.018032979107001496,0
200748_def,-0.00876555264793803,0
2768_off,0.0066658159026712245,0
2768_def,0.007725064192615898,0
200757_off,-0.02151390270614866,0
200757_def,-0.018427764110321283,0
201149_off,0.015200786728398944,0
201149_def,-0.020586038446406444,0
2751_off,-0.008673874664558122,0
2751_def,-0.009802088629176604,0
2243_off,0.003710240109691137,0
2243_def,-0.008732435804997687,0
1559_off,-0.006750091231002703,0
1559_def,-0.011980842409598224,0
200796_off,0.002086763413923579,0
200796_def,-0.010223453819533677,0
980_off,0.010896099032306142,0
980_def,-0.01697570254121271,0
2562_off,-0.025591560074173358,0
2562_def,-0.011911688559593965,0
200789_off,0.010681059604048901,0
200789_def,-2.4826869412030252e-05,0
2400_off,-0.013210153717179271,0
2400_def,-0.004318138195390563,0
2544_off,0.05906155583805779,0
2544_def,-0.020008346790771445,0
1956_off,-0.024853271220655015,0
1956_def,0.01060734893801547,0
2484_off,-0.021314774748622478,0
2484_def,0.0021043295914950264,0
1800_off,0.008095952258890118,0
1800_def,0.013885358423112065,0
101204_off,-0.0020056253201719315,0
101204_def,0.008906627426549851,0
727_off,-0.015878348787387475,0
727_def,0.001962578379137287,0
1716_off,-0.006239980913697125,0
1716_def,0.031168031296805628,0
757_off,-0.021938118190075323,0
757_def,0.0004466674115185196,0
923_off,0.020864166765566884,0
923_def,0.019373278826947143,0
976_off,-0.0034901153262631972,0
976_def,0.018383240301269293,0
2731_off,-0.0007623818490252939,0
2731_def,-0.0013061330353514075,0
101109_off,0.00270276828401308,0
101109_def,-0.007509256856606875,0
2222_off,0.0029227507732034,0
2222_def,-0.02585526686672815,0
2202_off,0.012603625331556836,0
2202_def,0.025194694458851565,0
2760_off,0.006950007267578032,0
2760_def,-0.016794842283720218,0
2679_off,-0.003581495904034587,0
2679_def,0.012149128083303021,0
1737_off,-0.015172291361546844,0
1737_def,0.009333385844203755,0
200797_off,-0.00041529189877202336,0
200797_def,-0.008741461065568825,0
201162_off,0.015738701874857465,0
201162_def,0.0024626639016256794,0
2045_off,0.03117020790977987,0
2045_def,-0.00743393185624133,0
2749_off,0.0058621669436068015,0
2749_def,-0.0078003123547617315,0
2730_off,0.024569863656122796,0
2730_def,-0.009999872915215657,0
1740_off,0.026199723489984065,0
1740_def,-0.021687407768086423,0
2586_off,0.009532210675218268,0
2586_def,0.0007504849589451335,0
2772_off,-0.00858293944656542,0
2772_def,-0.011948851597566493,0
2306_off,0.008949633605033864,0
2306_def,0.017357222010455864,0
2039_off,-0.01144243653840205,0
2039_def,0.010070255307317722,0
1502_off,-0.02755718690325987,0
1502_def,-0.004343684274046932,0
2561_off,0.01341065553104915,0
2561_def,-0.013897025650454944,0
2446_off,-0.023922109818312495,0
2446_def,0.004929262010902976,0
2199_off,0.017382160367466874,0
2199_def,-0.008770853145422766,0
101108_off,0.055993072167443696,0
101108_def,-0.00993623993923137,0
978_off,0.03444079495410284,0
978_def,0.011600203703658914,0
2072_off,0.028596732808339898,0
2072_def,0.02793348092863323,0
201146_off,-0.01744226165424102,0
201146_def,0.007227229522497792,0
101106_off,-0.006936567435485111,0
101106_def,-0.014269894745741247,0
2590_off,0.02503421746496446,0
2590_def,0.008529193164390771,0
2046_off,0.0010250890281326135,0
2046_def,-0.006271312008119764,0
200756_off,-0.02161726102759384,0
200756_def,0.0013446823197607713,0
1763_off,-0.000850471415320564,0
1763_def,-0.0003496595837103549,0
2457_off,0.0020829824243491077,0
2457_def,-0.0020817859681536493,0
2294_off,-0.0073614846933415514,0
2294_def,-0.002780677894904663,0
2250_off,0.004893783696547453,0
2250_def,0.006364007157652445,0
1517_off,-0.0031533024536458338,0
1517_def,-0.005864889898558596,0
2429_off,-0.002125814833262803,0
2429_def,0.0019175489986904366,0
2767_off,-0.015849598402583705,0
2767_def,0.025121110859280052,0
1112_off,-0.012722418936109437,0
1112_def,-0.01785186187327026,0
2215_off,-0.04175036659505831,0
2215_def,-0.007949751997302317,0
2420_off,-0.017225830441112974,0
2420_def,-0.013390457001657152,0
2210_off,-0.0007826856147339685,0
2210_def,0.004000037013104904,0
467_off,0.021430720536589655,0
467_def,-0.015922549850418452,0
1713_off,0.023142388973602886,0
1713_def,0.0037987321781120563,0
2048_off,-0.0033836633277487187,0
2048_def,-0.012219557999554879,0
2411_off,-0.021816141531845946,0
2411_def,0.008372256509771185,0
101120_off,-0.004469232770227093,0
101120_def,0.008912105321831029,0
353_off,-0.01385441314006939,0
353_def,-0.0018956303588533296,0
2124_off,-0.0041746110627314936,0
2124_def,-0.005470151361431822,0
200767_off,0.0018963416534241145,0
200767_def,0.014347778870442474,0
1891_off,0.01933490366774176,0
1891_def,0.011459269065311443,0
956_off,-0.0025104750791035183,0
956_def,0.010072899491663331,0
2572_off,0.021098634339042074,0
2572_def,-0.02221662003194297,0
1717_off,0.04416000730606813,0
1717_def,-0.007224573786334571,0
1885_off,0.02680124500423376,0
1885_def,-0.037901118778541014,0
965_off,0.007405597157290588,0
965_def,0.0016610197708263922,0
2200_off,0.035569144857710205,0
2200_def,-0.013607253640120444,0
2575_off,0.0033259192634439764,0
2575_def,-0.010623562230115484,0
977_off,0.047877189246424284,0
977_def,0.0010404987852215652,0
711_off,-0.015156408969151103,0
711_def,0.003712168962827145,0
101138_off,0.004575688464203906,0
101138_def,0.010717542030313401,0
1904_off,-0.01874669174641854,0
1904_def,0.008115701949343792,0
101142_off,0.014648701377690533,0
101142_def,0.011651104236950458,0
200770_off,-0.013083140553826552,0
200770_def,-0.004828274091142537,0
2756_off,0.011374955340950895,0
2756_def,0.02343081992112755,0
201157_off,-0.009085212927217248,0
201157_def,0.010042875822334908,0
101132_off,0.00552012467704362,0
101132_def,0.016163657456257557,0
2030_off,0.00209108083091871,0
2030_def,-0.013121199605953484,0
1853_off,-0.006596669845542478,0
1853_def,0.006120496335114972,0
948_off,-0.0017083298517442545,0
948_def,-0.0201815720160512,0
947_off,0.00829315738770758,0
947_def,-0.0009321217330440403,0
200821_off,-0.016435515866587286,0
200821_def,-0.007449969236736562,0
200766_off,0.0027523950811467724,0
200766_def,0.023548238969133575,0
2747_off,0.027458689655538986,0
2747_def,-0.005185409373832494,0
2059_off,0.007971080248846072,0
2059_def,-0.011788280474076937,0
2209_off,0.02137432206893886,0
2209_def,0.008166388588115048,0
2740_off,0.013053220347284096,0
2740_def,-0.0009260999437016492,0
101145_off,0.017327391072873566,0
101145_def,0.0062380875625778365,0
1733_off,0.021894201462735432,0
1733_def,-0.00872369523879736,0
1884_off,0.018550512050969314,0
1884_def,0.0024830488540293558,0
1536_off,0.01791333273805144,0
1536_def,0.005701317719754685,0
2440_off,0.014561120701575562,0
2440_def,0.021397857963019285,0
101235_off,-0.0027294749167375717,0
101235_def,0.002124611675513499,0
201148_off,-0.00042538015427881536,0
201148_def,0.007567072300389277,0
2246_off,0.02493303525845461,0
2246_def,0.004261316039621771,0
1905_off,0.01952614946169985,0
1905_def,-0.017374588041969317,0
101114_off,0.03627023235598339,0
101114_def,0.013586404670008857,0
2430_off,0.01814530979785648,0
2430_def,0.01232089188177277,0
200758_off,0.009317368720230193,0
200758_def,-0.004195235463159041,0
2449_off,0.008097111648396021,0
2449_def,-0.0003980590182936855,0
1747_off,-0.0081287344868686,0
1747_def,-0.01461008170304103,0
2203_off,0.016188835701514,0
2203_def,-0.02162161818490315,0
1503_off,0.007762361904530585,0
1503_def,-0.0028065930351543204,0
101236_off,-0.016651681695566852,0
101236_def,-0.036127607064431924,0
200794_off,0.013515180865634361,0
200794_def,-0.015619615190550466,0
1723_off,-0.008898342401087942,0
1723_def,0.001510968664910694,0
101179_off,0.002524559427278863,0
101179_def,-0.006671339789740426,0
201171_off,0.00978231640456703,0
201171_def,0.002709873194108104,0
201166_off,0.006319100099177486,0
201166_def,0.019910100807001452,0
1719_off,-0.01706564142303511,0
1719_def,-0.006128517809534673,0
2594_off,0.003637691446167707,0
2594_def,-0.009807735776712118,0
101129_off,-0.00381365477271244,0
101129_def,0.0019746497570864024,0
101139_off,0.009396228423550156,0
101139_def,0.01263428977422013,0
200779_off,-0.004726871366661706,0
200779_def,0.016213626394059027,0
201144_off,0.0029079201994768244,0
201144_def,0.009946395960138946,0
200752_off,0.0073557578849422,0
200752_def,0.027846752262163304,0
2545_off,-0.016999827137654043,0
2545_def,-0.011925766317530737,0
2434_off,0.014323423677548948,0
2434_def,0.022637487972042254,0
101124_off,-0.01554183746791104,0
101124_def,0.010136015095582368,0
201154_off,-0.0020671418019028815,0
201154_def,0.03301229556082193,0
1894_off,0.006812883825787981,0
1894_def,0.005968122862343712,0
2549_off,-0.015043468212154408,0
2549_def,-0.017279139765655645,0
2624_off,-0.01594913709916649,0
2624_def,-0.015612089822247188,0
1501_off,-0.005050270822320533,0
1501_def,-0.016277367443414615,0
1749_off,0.004231559081499836,0
1749_def,0.012803163611107022,0
200768_off,-0.01685417353526753,0
200768_def,-0.011505993267234461,0
2073_off,0.0157952661069606,0
2073_def,-0.005736163114974517,0
1510_off,-0.037930429590098375,0
1510_def,-0.021964767236642424,0
201159_off,-0.0009374802363628747,0
201159_def,0.013501042985455874,0
2694_off,-0.029347137372995116,0
2694_def,0.032963383340343225,0
1425_off,-0.006938756864624629,0
1425_def,0.010784641786332148,0
2424_off,0.011926912783687493,0
2424_def,-0.0008694820845282883,0
101111_off,0.010945065755939244,0
101111_def,0.02664105243241684,0
201196_off,0.0218017375752848,0
201196_def,0.005179917351656524,0
2060_off,-0.008267972263216662,0
2060_def,-0.01299655126769599,0
2745_off,0.00951988455678829,0
2745_def,0.01084998180206266,0
2744_off,0.011150572432500437,0
2744_def,0.02284429269886459,0
200751_off,0.018456266530559175,0
200751_def,0.010435459562624854,0
101155_off,-0.0004143410352272964,0
101155_def,0.004060836084058334,0
2852_off,-0.0034767763458333745,0
2852_def,0.007083742220448833,0
201147_off,-0.018749201937593014,0
201147_def,-0.00024272410608864927,0
101119_off,0.007365991063411386,0
101119_def,0.0012666372909917352,0
201181_off,0.004750614753066981,0
201181_def,0.004936865876516276,0
2063_off,-0.0064852362402316385,0
2063_def,-0.00349352262315565,0
2058_off,-0.01409028950162004,0
2058_def,-0.020964450911540044,0
1913_off,0.00445504378076592,0
1913_def,-0.0011971718335320259,0
1761_off,0.0007599815094634667,0
1761_def,0.012421211281540242,0
1720_off,-0.005681052642802661,0
1720_def,-0.002864544642365955,0
2034_off,0.019179604714703345,0
2034_def,0.016198629604474185,0
2198_off,-0.01932476676908785,0
2198_def,-0.0054433317609807776,0
2217_off,0.016721899528682707,0
2217_def,-0.012843817020137456,0
1712_off,0.024455791666837576,0
1712_def,0.00502021350099924,0
2052_off,0.0051010946716403965,0
2052_def,0.0012323131224423842,0
2406_off,0.03593198501705897,0
2406_def,0.017489719721851822,0
1498_off,-0.005835113877165341,0
1498_def,0.015938695890448506,0
101154_off,-0.013706221035676496,0
101154_def,0.004711844932233676,0
2427_off,0.011197183901184588,0
2427_def,0.009467782361482055,0
201156_off,-0.01570165139031112,0
201156_def,-0.0012749111211052576,0
2443_off,-0.0015314659696119993,0
2443_def,-0.01727061603894607,0
200762_off,0.004443628936468273,0
200762_def,0.02504750459270882,0
101130_off,-0.0356646033890535,0
101130_def,-0.003959379773894922,0
2248_off,-0.0015077406446068298,0
2248_def,0.0027861576080334166,0
201145_off,-0.0032443692084340127,0
201145_def,0.01584562781940147,0
201142_off,-0.008984770474991195,0
201142_def,0.029922296468913836,0
2404_off,-0.0042688867490550475,0
2404_def,-0.003353187124089045,0
2555_off,0.004504421984410375,0
2555_def,-0.0017728624984324707,0
2557_off,0.0011968731599695148,0
2557_def,-0.008704557141815136,0
2863_off,-0.02231327048396207,0
2863_def,0.01988053221239617,0
200783_off,-0.010841090047963246,0
200783_def,0.010748101746651799,0
101153_off,-0.0015071397517916819,0
101153_def,-0.004844534908453461,0
2734_off,0.04296106610538465,0
2734_def,0.007064923573126777,0
2205_off,-0.01353586168848999,0
2205_def,0.00039597548214789557,0
2031_off,-0.016143374970691026,0
2031_def,-0.006630827653908106,0
2239_off,-0.027099856208730674,0
2239_def,0.009503203895060654,0
2201_off,-0.020642991976764377,0
2201_def,0.0257619901358349,0
2047_off,-0.0012659515290516592,0
2047_def,0.0032987904858547156,0
2037_off,0.02238668703760796,0
2037_def,0.02115674520606032,0
2216_off,-0.0001393246090800056,0
2216_def,0.0026732892773721688,0
2410_off,-0.00024638407243931935,0
2410_def,0.01653395340206241,0
1887_off,0.0034143918174478474,0
1887_def,0.0014611541691837012,0
101135_off,0.009498033389525287,0
101135_def,0.007340984134593463,0
2407_off,-0.00013222455253368042,0
2407_def,-0.009874599008046244,0
101126_off,0.020723988909732823,0
101126_def,0.00782104710596034,0
200764_off,-0.008985897368035844,0
200764_def,-0.007895827544751497,0
699_off,0.008884016385506087,0
699_def,0.008045368039780745,0
200755_off,-0.00041296331640106694,0
200755_def,0.002064666494075979,0
1922_off,-0.018171302225058795,0
1922_def,-0.004265137155769234,0
101122_off,0.029261838432891665,0
101122_def,0.011111664604253004,0
979_off,-0.022651009893443125,0
979_def,-0.008697221479828538,0
2211_off,0.022775767924623793,0
2211_def,0.015482421512654651,0
101261_off,-0.007693467911104577,0
101261_def,-0.013886533001615546,0
2399_off,0.005000272269318759,0
2399_def,-0.006191345530694176,0
2605_off,-0.00042237535556255646,0
2605_def,-0.015550506717754053,0
1902_off,0.004936654282951762,0
1902_def,-0.02006026699558321,0
101113_off,-0.014895295512307997,0
101113_def,0.023539125603753278,0
101143_off,0.005743496024462017,0
101143_def,0.015033334906860048,0
1507_off,-0.02071378021781047,0
1507_def,0.003030593286134723,0
200761_off,-0.008565022071373241,0
200761_def,-0.013817333754118047,0
2584_off,0.0008737925865151997,0
2584_def,0.010514743660367195,0
2223_off,-3.1495563864427395e-05,0
2223_def,-0.00019682260594965293,0
2738_off,0.008545204935981194,0
2738_def,-0.024668823111726596,0
201152_off,0.025711256305997413,0
201152_def,-0.019916315079857704,0
1889_off,0.006354492341140114,0
1889_def,0.011524617238552186,0
101150_off,0.00562167694553005,0
101150_def,0.016919707198238768,0
2501_off,-0.007604180613303742,0
2501_def,-0.0074892762006772825,0
200760_off,-0.00539978156911433,0
200760_def,-0.006174098339177344,0
201160_off,-0.0073258319815565,0
201160_def,-0.0028022056712963058,0
1563_off,-0.0027834301963224036,0
1563_def,-0.0007389748190635824,0
201187_off,-0.013417298275085206,0
201187_def,0.030337460395315985,0
255_off,0.010505635042988582,0
255_def,-0.018588704985475133,0
406_off,0.015126840710135344,0
406_def,-0.004024287191028398,0
1952_off,0.007362927550663914,0
1952_def,-0.00394735577016651,0
2405_off,0.020780411828813777,0
2405_def,0.006375352125057628,0
959_off,0.07031384529344718,0
959_def,0.008210433559370567,0
2571_off,0.01580467804169116,0
2571_def,0.027327286693643586,0
2564_off,-0.0037100190049997404,0
2564_def,-0.013509991099486,0
1921_off,-0.011014642071051307,0
1921_def,-0.016809348037295765,0
689_off,0.003491856937157831,0
689_def,-0.0021102900421514606,0
283_off,-0.003564891484545568,0
283_def,-0.009505885703474874,0
101161_off,0.002425980171755199,0
101161_def,-0.032304526495799325,0
1890_off,0.003338869666056356,0
1890_def,-0.012177208929444008,0
2588_off,0.010059551829765865,0
2588_def,-0.015626236273854198,0
1730_off,-0.029144630013161296,0
1730_def,0.01157805232637419,0
101121_off,-0.005386283539954536,0
101121_def,0.0012290203300761124,0
239_off,0.004322737548585289,0
239_def,-0.008378405931234014,0
2743_off,-0.010282232631463217,0
2743_def,-0.005633547743859559,0
201176_off,-0.01614828973471969,0
201176_def,-0.001094521788716974,0
200835_off,-0.004842731619674155,0
200835_def,-0.00039253578422025125,0
2230_off,0.010659831064564107,0
2230_def,0.016473336827180843,0
200793_off,-0.0015302716614844056,0
200793_def,-0.0006228874573933996,0
201580_off,-0.007384070697318353,0
201580_def,0.025324278288461507,0
200780_off,-0.018218275971165113,0
200780_def,0.01161136873759582,0
2436_off,0.012675919291400259,0
2436_def,-0.004041206824400478,0
2041_off,-0.010987763550783333,0
2041_def,0.011142193914565153,0
201238_off,0.00033539204658164344,0
201238_def,0.0027697248535614788,0
2036_off,-0.01485887127005584,0
2036_def,0.011774926446427861,0
201579_off,-0.0013339514541301839,0
201579_def,-0.01083407204718868,0
101211_off,-0.0027734856304359057,0
101211_def,-0.01090943836277751,0
201177_off,0.001117563642532382,0
201177_def,-0.0036713112280086176,0
1533_off,-0.024970651045780685,0
1533_def,-0.007241677121262871,0
201584_off,0.01113256698916378,0
201584_def,-0.003247079072839398,0
1499_off,-0.006395413141012888,0
1499_def,-0.00940558206424298,0
201585_off,-0.011672414907141373,0
201585_def,-0.0026812267790301833,0
2753_off,0.0002887587598130462,0
2753_def,-0.02577970138930382,0
2260_off,-0.008305264708137281,0
2260_def,-0.01435153063807676,0
201165_off,-0.022342591744687657,0
201165_def,-0.0007883960855970687,0
201581_off,-0.02126631844102397,0
201581_def,0.01623011913821708,0
1752_off,-0.021516233491797796,0
1752_def,0.001775065712581869,0
201588_off,-0.005919465975699276,0
201588_def,0.0031861452648048877,0
2408_off,-0.01127692526196121,0
2408_def,-0.013081233386966505,0
201575_off,-0.007533877723152968,0
201575_def,0.0123027553573774,0
201569_off,-0.004680117033006252,0
201569_def,0.005346181267468483,0
201565_off,0.018518753223986197,0
201565_def,0.013817430482888925,0
200781_off,-0.017139020527434577,0
200781_def,-0.001111547977774717,0
200776_off,-0.011715810783865433,0
200776_def,-0.009176782690247976,0
2078_off,-0.02707380713360445,0
2078_def,-0.002158152413682946,0
201446_off,-0.0025620872057183753,0
201446_def,0.002874573877070019,0
101123_off,-0.02870039917664524,0
101123_def,-0.0047397374264213045,0
201163_off,-0.002191579836841636,0
201163_def,0.015163562584333549,0
101189_off,-0.010894892115665378,0
101189_def,-0.0056759126801977965,0
200826_off,0.0023028868427129863,0
200826_def,-0.0009531121811262705,0
201574_off,0.00716911647936186,0
201574_def,0.0006949080890778894,0
201150_off,-0.004479730182486191,0
201150_def,0.025449749990454438,0
2755_off,0.031466031984995126,0
2755_def,0.03959247254483706,0
2757_off,0.002978128855913763,0
2757_def,-0.004534586513615295,0
201576_off,-0.0008186070985657925,0
201576_def,0.007978434623283607,0
101128_off,-0.003399584970317243,0
101128_def,0.01580526238303911,0
201633_off,-0.020345378720543556,0
201633_def,0.0003529908390325197,0
201627_off,0.01995941695779995,0
201627_def,0.01588037990701729,0
201228_off,0.005429647758185939,0
201228_def,0.008773658920933958,0
201590_off,-0.01969756170701311,0
201590_def,0.008310780270318048,0
101115_off,0.011567623579519556,0
101115_def,-0.014679871109122713,0
201158_off,-0.01300855199022336,0
201158_def,-0.00020839626310947614,0
201180_off,-0.004150152903499353,0
201180_def,0.011275541889016522,0
201202_off,-0.023396923718495166,0
201202_def,-0.001830783466743632,0
2617_off,-0.015230332440561363,0
2617_def,0.0011490216842011784,0
201596_off,0.009061216674664703,0
201596_def,-0.00023482983714075538,0
2548_off,0.04956029270262413,0
2548_def,-0.003447609387296697,0
201563_off,-0.0057115247792685255,0
201563_def,0.0007530147537565104,0
2556_off,-0.011118691059173211,0
2556_def,0.017584751796360876,0
201161_off,-0.0009474622668695122,0
201161_def,0.008118030778320899,0
200809_off,0.013585040820339818,0
200809_def,0.012393758743627028,0
201587_off,0.027784400686078695,0
201587_def,0.005628115559541213,0
1897_off,0.01389361929863048,0
1897_def,-0.033955825027365924,0
2397_off,0.017804761435674374,0
2397_def,-0.022537247344264825,0
201164_off,0.017929486419662823,0
201164_def,-0.007736766931480099,0
201141_off,0.024472973168814444,0
201141_def,0.0017588251773314153,0
101144_off,0.005550058338263177,0
101144_def,0.004567250130410643,0
87_off,-0.0015016156999317098,0
87_def,-0.016420355126648654,0
101198_off,0.012507171390414679,0
101198_def,0.010174464032514109,0
201178_off,0.0018740687964093443,0
201178_def,-0.001236866255760519,0
201599_off,-0.010457787717654302,0
201599_def,0.011187395721769194,0
1729_off,-0.020806269985320543,0
1729_def,0.0194954738504873,0
200811_off,-0.0019508541795765267,0
200811_def,-0.008347843708018422,0
201609_off,0.005241761326854363,0
201609_def,0.011748686715610345,0
436_off,-0.013781015347693729,0
436_def,0.02124942609991304,0
201606_off,-0.018569124269793333,0
201606_def,-0.0029759565345839067,0
200769_off,-0.008471483979895097,0
200769_def,0.0020698281006023343,0
200747_off,-0.006650660023936695,0
200747_def,0.009964862418827837,0
1548_off,-0.024733204054495726,0
1548_def,-0.010956802049903128,0
2748_off,-0.009443211793194265,0
2748_def,-0.0043938366182016166,0
201572_off,0.006429277485870094,0
201572_def,0.010634486581115099,0
201601_off,-0.004979299912372872,0
201601_def,-0.02394909314538242,0
101146_off,-0.021604136808087787,0
101146_def,-0.00825720377937632,0
201570_off,0.0002782356612992078,0
201570_def,0.008434388696031503,0
201605_off,-0.0023351743437204082,0
201605_def,-0.00025820546311457253,0
990_off,-0.008676303222308862,0
990_def,-0.007581697321054136,0
101194_off,-0.009792978279464579,0
101194_def,0.007434227832561465,0
1744_off,-0.0012348695061007913,0
1744_def,-0.002335140515994671,0
1506_off,-0.012250702426245041,0
1506_def,-0.004311095707643239,0
201568_off,0.01429132558667944,0
201568_def,-0.0053949218073024476,0
201602_off,0.008027886227860529,0
201602_def,-0.006519777567204162,0
201566_off,0.005702081580631104,0
201566_def,-0.012698637878994659,0
2422_off,-0.006255658649831957,0
2422_def,0.03128290586611905,0
201628_off,-0.007346371496312863,0
201628_def,0.015957647171166992,0
1630_off,-0.00210281487179674,0
1630_def,-0.0025537177935125617,0
1088_off,-0.017754773163647895,0
1088_def,0.005296552639821473,0
200749_off,-0.004994287055140981,0
200749_def,-0.012910373977176742,0
201188_off,0.003579145928033156,0
201188_def,-0.00046019501987800755,0
201564_off,0.011851590106087977,0
201564_def,0.0076890522485379585,0
201589_off,-0.00722404805776916,0
201589_def,-0.003424659185891916,0
2032_off,-0.015196033562790534,0
2032_def,-0.000422653892247634,0
201858_off,0.011371928461314374,0
201858_def,0.0023650530300950473,0
201571_off,0.00039354100994975393,0
201571_def,0.007339161280254473,0
200971_off,-0.004518718195280649,0
200971_def,-0.0016169916209959594,0
1802_off,0.028305572892133278,0
1802_def,-0.009306714225185935,0
950_off,-0.022204297996890825,0
950_def,0.00237971385592209,0
2669_off,-0.003274929432508319,0
2669_def,0.002611237674254112,0
2554_off,0.008301689299551007,0
2554_def,-0.0042935935906614955,0
101162_off,-0.008195761509920687,0
101162_def,-0.006628520844089654,0
201186_off,0.0006932263119158945,0
201186_def,-0.001972026029213012,0
2853_off,-0.01996724652562436,0
2853_def,-0.005630791875213674,0
2867_off,-0.00973915225206235,0
2867_def,-0.0069624935825338885,0
1715_off,-0.014059002211925024,0
1715_def,0.01691061973948219,0
101136_off,0.004270052775031549,0
101136_def,0.008626251284981202,0
200792_off,-0.0028313613104644663,0
200792_def,0.015110717832074991,0
200978_off,-0.015222475589276554,0
200978_def,0.013730042975868882,0
200788_off,-0.004463531137314696,0
200788_def,-0.002364549237842645,0
1727_off,-0.016422936589769455,0
1727_def,-0.013463410024873834,0
2416_off,-0.005863821811210404,0
2416_def,0.014758867817774078,0
2418_off,0.005293018722725829,0
2418_def,-0.010145701348441874,0
201043_off,-0.014109908205505114,0
201043_def,0.013169685443129598,0
2567_off,-0.01909413897498768,0
2567_def,0.0069810819247286765,0
2470_off,-0.00815267269445067,0
