Player,Ridge Coefficient
1629627_def,-0.007352289374785853
203500_off,0.008568620220005495
203500_def,-0.005141717436881721
1629022_off,-0.0011519438196276003
1629022_def,0.006331327660172075
1629234_off,-0.006533694574567339
1629234_def,-0.0019041780475012367
201988_off,0.002643540907850106
201988_def,-0.009655549286933053
1630170_off,-0.008948445779473218
1630170_def,-0.0009135567205125922
1629677_off,-0.0010021947103625052
1629677_def,-0.0035019867460382723
1628966_off,-0.007771315070999747
1628966_def,0.0017967244126628461
1628972_off,0.0001462178474007157
1628972_def,0.003881001792402437
1630176_off,-2.8308978503416542e-05
1630176_def,-0.0012838917099501131
1628998_off,0.008124128845617258
1628998_def,-0.001708584526283744
1628970_off,-0.001603282571309991
1628970_def,0.0072827495253376655
1629667_off,-0.004420802365579322
1629667_def,0.007600634872454175
1626179_off,-0.010555328000906574
1626179_def,0.0007364559431336152
1629023_off,0.003187300662005758
1629023_def,-0.005406257211538475
203469_off,0.0037401607921082715
203469_def,0.0016276194159852216
1628997_off,-0.005825382706740151
1628997_def,0.0017066212529999228
202954_off,-0.014239532626240389
202954_def,-0.006520724211749674
202687_off,-0.013106410318781734
202687_def,0.005796688157483949
1630163_off,-0.0010018930734236617
1630163_def,0.008770782738738324
1628370_off,-0.008828463953506362
1628370_def,0.002335574223841469
1630203_off,-0.0004891489517931437
1630203_def,-0.0005007259244522597
1630208_off,-0.0006760728496380242
1630208_def,-0.0006456813002222464
1630268_off,-0.00030708058571072633
1630268_def,-0.0008990058264719698
203486_off,-0.00334840047509044
203486_def,0.0024142969356253713
1630180_off,-0.013569845359997956
1630180_def,0.0021783466964472543
1628367_off,-0.017604234682831354
1628367_def,0.000459289301327838
202709_off,-0.010790521555242434
202709_def,-0.002711911240542723
203924_off,-0.008469726628907137
203924_def,-0.0015268420150647722
1630191_off,-0.006299653673659796
1630191_def,-0.009320583244035846
1630240_off,-0.00533236886533382
1630240_def,0.005727445930146323
1628977_off,-0.008076172261223142
1628977_def,-0.003947453044480436
1628402_off,-0.0009784289929550016
1628402_def,0.005317542521814665
1629076_off,-0.00642640001643237
1629076_def,0.0033447572047791145
200755_off,0.0010570594529378434
200755_def,-0.011288153102115051
201961_off,-0.002388330866704302
201961_def,0.006693157123145507
1629008_off,0.025433797963351462
1629008_def,0.008781730328068695
203932_off,0.007261931252344282
203932_def,-0.00013226989485071603
1630267_off,-0.004231028667998112
1630267_def,-0.0046082181673145345
203085_off,0.0005370647243681281
203085_def,-0.0006230836578579387
203999_off,0.024283908877764764
203999_def,0.0003909243123050877
203210_off,0.004140871010278547
203210_def,-0.0037039525597204826
1628420_off,0.0021540527360442434
1628420_def,0.0028062553503079555
1628984_off,0.006138948025559341
1628984_def,-0.000647734514721822
1627885_off,-0.010822623426440076
1627885_def,-0.0073658524136222415
200794_off,0.012634183020531448
200794_def,-0.016434863895347127
1628427_off,-0.005880413964629024
1628427_def,0.000974352142877547
1630210_off,0.0017658827072400882
1630210_def,0.0008701634538463944
203457_off,-0.007483070074262627
203457_def,-0.0017917812113994757
1629628_off,0.00024862103199589425
1629628_def,-0.0009385012071287425
203493_off,-0.005507170701052977
203493_def,-0.0062535120997775275
203901_off,6.166417614738853e-05
203901_def,0.0029660399130301894
203944_off,-0.004647866936513502
203944_def,-0.00913836542393311
200752_off,-0.006130267265643128
200752_def,-0.01385990540999162
1630193_off,0.007203598612394831
1630193_def,-0.007769172564376825
201959_off,-0.005263626686262207
201959_def,-0.009077691242748842
202692_off,-0.00516586997861449
202692_def,-0.00586851762923162
1628373_off,-0.007854471124532008
1628373_def,-0.0040389971994594705
1630167_off,0.006551007875459597
1630167_def,0.0011366821194100753
1627747_off,0.002625263135625082
1627747_def,0.0037176910459926606
1627763_off,0.008468540899969176
1627763_def,-0.0057098832126737335
203200_off,-0.005231052775061748
203200_def,0.005348076060315406
1628410_off,-0.0010415098010814132
1628410_def,0.00800383753622056
1627734_off,-0.0058516299208609315
1627734_def,-0.0032919216918712198
1626174_off,0.00597494524570996
1626174_def,-0.0033731778872941875
1630256_off,0.0012982623279662495
1630256_def,0.006628108956224246
203482_off,0.010639665016093602
203482_def,0.014660141002172843
202322_off,-0.014413282249856212
202322_def,-0.001687692965349266
1629645_off,-0.00842747770187248
1629645_def,0.018382932027490532
202340_off,-0.0094251571218457
202340_def,-0.002648041913903563
204456_off,0.003296279695775741
204456_def,-0.0020149863738064557
1628988_off,0.00491141801737517
1628988_def,-0.00047831580991095123
1629717_off,-0.008439923566818126
1629717_def,0.004325438967361686
1630231_off,-0.014653727611654411
1630231_def,0.02078318156564765
1629048_off,-0.005227256092878737
1629048_def,-0.003202480105561303
203087_off,0.004394325853282448
203087_def,6.171533256193723e-05
1629052_off,0.004518998038786068
1629052_def,0.0011028844567232336
1628391_off,-0.008296706138877438
1628391_def,0.002324460363653706
203960_off,-0.00168266438459785
203960_def,-0.0012788699267372193
203926_off,-0.0004546521496500517
203926_def,0.0036344984274336873
1630200_off,-0.002677431647783328
1630200_def,0.0016549153076075068
1630199_off,-0.0014364552414448718
1630199_def,-0.0006249764058901409
203476_off,-0.011047985810803577
203476_def,0.00017933672305126577
1629103_off,-0.003677069903878818
1629103_def,-0.007232917344331978
1628968_off,-0.0001973643766634739
1628968_def,-0.0009187989189804415
203471_off,-0.006591313800766234
203471_def,-0.00025515071463899674
1628398_off,-0.015374457779668806
1628398_def,-0.0018680313613652338
202693_off,-0.010995141010370526
202693_def,0.00024723174031132265
203484_off,0.001801263920242955
203484_def,0.0005960610164702479
203083_off,-0.0013151881214203136
203083_def,-0.0021335897598951286
202083_off,-0.009472658406037891
202083_def,-0.013455778969487997
1629659_off,-0.011987451338323109
1629659_def,0.00422103731400983
201565_off,0.0068859898016426484
201565_def,-0.0036385762088508074
1627936_off,-0.0022973426641952023
1627936_def,-0.025538643707976393
1626149_off,-0.00670214560257868
1626149_def,0.00426013045186541
203463_off,0.0022952106753711225
203463_def,0.0045813453935991885
201188_off,-0.004773878293354548
201188_def,-0.01771327767857967
1629719_off,0.0005572550827541513
1629719_def,0.0008392062786708294
1628961_off,-0.001426083261723605
1628961_def,-0.0013645308790148846
1628995_off,-0.017191690275192826
1628995_def,0.005797391799989973
203658_off,0.0016287699451220878
203658_def,0.006504730993443608
1628976_off,-0.020376129363744028
1628976_def,-0.007066216412749997
203487_off,-0.0002496668604492567
203487_def,-0.006158211414422633
1629643_off,-0.004002560949150973
1629643_def,-0.000866611337970664
203516_off,0.006497985405231846
203516_def,0.003715846664604795
1628407_off,-0.018048644197019983
1628407_def,0.011071756084937226
1628964_off,-0.012989194816067756
1628964_def,0.007817754512789621
203082_off,-0.011641137242161025
203082_def,-0.0021218373569579
1630175_off,-0.00480374105549679
1630175_def,0.013522971960502703
1630181_off,-0.004784112237171277
1630181_def,0.014844225562073097
1629606_off,-0.0015271246051183618
1629606_def,0.0006872472929282748
1629683_off,-8.461058359740627e-05
1629683_def,0.0018546318501554554
1629962_off,-0.0030290782883656314
1629962_def,-0.00017300784967910955
1626184_off,-0.016282918294689648
1626184_def,0.0052870408062979275
1630211_off,-0.002058036650905804
1630211_def,0.0005687295137535343
201145_off,0.004988856084231039
201145_def,-0.007876533442584694
1629185_off,0.0013072944629314942
1629185_def,-0.00889075665623604
201142_off,0.03334781390105475
201142_def,-0.012755267800243686
1629651_off,0.0005857853538322234
1629651_def,-0.012522225522177395
203925_off,0.018765319172866442
203925_def,-0.0008840046046069789
1628971_off,0.0077725788845989865
1628971_def,-0.005695467198011285
1627789_off,-0.003870183835961003
1627789_def,0.0049562895099586985
201599_off,-0.00916722398674743
201599_def,0.0023366119843576684
1629013_off,0.013611508940822819
1629013_def,-0.005505893956521251
1629162_off,-0.005389297934894814
1629162_def,-0.001992021695110348
201933_off,0.01188963418564066
201933_def,-0.003608203147640781
1629669_off,-0.011808542260335411
1629669_def,0.0006569815703496588
1629633_off,-0.006979563833530202
1629633_def,-0.0009104002698454779
1627774_off,-0.011061210066083118
1627774_def,-0.004820736518339562
202334_off,-0.0077923409610837786
202334_def,-0.010728726748699331
1628993_off,0.003660263242288321
1628993_def,-0.004035790433470098
1629617_off,6.981830519937245e-05
1629617_def,0.0012193143987459082
1627732_off,0.0022192701191990306
1627732_def,-0.0153615530008126
203954_off,0.02275813804068911
203954_def,-0.02738074481703893
203552_off,0.014986933314836942
203552_def,-0.0061092509344272865
201980_off,0.024210482418958835
201980_def,-0.009349033407437934
202699_off,0.004216183147879353
202699_def,-0.009794240555718871
1629003_off,0.0017178703747835397
1629003_def,0.004468776989405292
1629680_off,-0.002217567899328175
1629680_def,-0.005016681084904172
2730_off,-0.01152433754410937
2730_def,0.0025399987238655213
203118_off,-0.002832346474776605
203118_def,-0.004498903435623798
1627788_off,0.008735640179055957
1627788_def,-0.00573169425939121
1630178_off,-0.006485391530136816
1630178_def,0.001339071264547355
1629730_off,-0.0033976329774172385
1629730_def,0.00036209882359477684
1630198_off,-0.0005453080042631108
1630198_def,4.896416344336157e-05
1630194_off,-0.0010446657040269133
1630194_def,-0.004274161547260556
1630222_off,-0.007754162867599586
1630222_def,0.002364600677092015
1628368_off,0.012042455954095928
1628368_def,0.010278105081379697
203084_off,0.004245478227003982
203084_def,0.0013072804098626172
1630169_off,-0.0004776582746407004
1630169_def,0.009137311674262103
202355_off,-0.002335282264707293
202355_def,-0.0053647156734757595
1629657_off,-0.00037449930423061215
1629657_def,0.0034019912110113317
202738_off,-0.004061979818004837
202738_def,0.008539038107512532
1630166_off,-0.0027086933189114566
1630166_def,-0.008071803813790123
203497_off,0.015542165906838743
203497_def,-0.026072524890917676
1626220_off,0.01197670194826102
1626220_def,-0.006798122207439599
1628378_off,0.00933962826150142
1628378_def,0.01471950437374258
202711_off,0.012497096731092321
202711_def,0.0004014958796664514
204060_off,0.002489690695253732
204060_def,-0.01780621480067556
202324_off,-0.0014281402812318872
202324_def,-0.0005460301304072799
1630235_off,-0.0007070308926470578
1630235_def,0.0038079360414525008
1627777_off,0.008836558350576267
1627777_def,-0.00984023894201506
1629744_off,-0.004089714177286139
1629744_def,-0.004481071473494543
1629671_off,0.0032878712913213585
1629671_def,-0.011303154796409606
1627750_off,0.016033756785626244
1627750_def,-0.005861205199901088
203115_off,-0.002987707455421619
203115_def,-0.0012744756932385527
1626172_off,0.010001518490148359
1626172_def,-0.009833996892776746
203145_off,-0.01544675488014328
203145_def,-0.012852463143473936
203952_off,0.005981683698887157
203952_def,-0.0029397575108557
201939_off,0.027277696328955513
201939_def,-0.011698429427687496
203110_off,0.012641793955631416
203110_def,-0.017873546057798877
1627814_off,0.005320256979925204
1627814_def,-0.00468601188692261
1629308_off,-0.0036400273184077282
1629308_def,-0.007351009147949514
1629673_off,-0.00434374067843889
1629673_def,-0.006131078101133358
1628408_off,0.0012942433581945255
1628408_def,-0.015629184448533565
201580_off,-0.007791125558693476
201580_def,-0.0024826874510011595
1628539_off,0.00435859994239574
1628539_def,0.0014036052579138843
1630185_off,-0.003179785678372008
1630185_def,0.0014155313629813223
1627780_off,-0.006613470608238095
1627780_def,0.002567301097065397
1628969_off,0.008742957329972932
1628969_def,-0.01080138508051326
101108_off,0.011370860512432222
101108_def,-0.017602204659127072
203109_off,0.005930754414620409
203109_def,-0.010551132157907855
1626164_off,0.028192098489983143
1626164_def,0.004401307263238921
1629028_off,0.00907334240699011
1629028_def,0.000937136539586881
1626166_off,0.013685809631432493
1626166_def,-0.0029000072012793066
201571_off,0.001347297686878133
201571_def,0.011725621371885214
1628470_off,0.006372458807889564
1628470_def,0.008408689954261939
1629661_off,-0.0012980341808418623
1629661_def,-0.004506512841431198
203967_off,0.007635262602886782
203967_def,-0.006797312326788681
1628975_off,-0.005502722961728314
1628975_def,-0.00048385534275240875
202694_off,-0.0009232627005357971
202694_def,0.002821289556870731
1627826_off,-0.0033629764574263964
1627826_def,-0.013342292750946987
202331_off,0.020649574734925694
202331_def,-0.021010819083974196
1628379_off,0.0038816841571124266
1628379_def,0.015223951337947987
202704_off,0.02127082433613637
202704_def,0.0003673222503352459
201587_off,0.020456170105769868
201587_def,-0.0059721173179165445
200765_off,-0.0021337754629461576
200765_def,0.010449481673352367
202335_off,-0.007569057441369406
202335_def,-0.0009107275943956176
1629611_off,0.011152718078512362
1629611_def,-0.006782035438720549
1630238_off,-0.0006604983917373272
1630238_def,-0.0005007259244522597
1629599_off,-0.008145588309088547
1629599_def,-0.01169779993805369
1630187_off,-0.0008957858413507577
1630187_def,-0.0004794358080282245
203524_off,-0.005230021521711557
203524_def,0.002622674586356745
1629164_off,-0.00983187436110173
1629164_def,-0.001976753918445724
203992_off,0.008369673285141753
203992_def,-0.010466389600991373
203991_off,0.007371786938346404
203991_def,-0.023690908735480066
1628989_off,0.0026460417192078556
1628989_def,-0.008094829874627648
1629018_off,0.005653205891195587
1629018_def,0.012873864968222995
1628384_off,-0.004124665037519522
1628384_def,-0.006353268291620682
1630201_off,-0.013658003551617965
1630201_def,0.0017754420491552009
1627783_off,0.013306182799784672
1627783_def,-0.013145072117192777
1628449_off,0.010808294568692573
1628449_def,0.003138886465049822
1630233_off,-0.004154214652897909
1630233_def,0.0006763963658324523
101150_off,0.00034825593388584296
101150_def,0.006249294030068518
1630168_off,-0.006987784118664182
1630168_def,0.00052151009292101
203920_off,-0.004832891267293116
203920_def,0.00123187363766349
203918_off,-0.012968409924708829
203918_def,-0.00895357140633347
1630219_off,-0.00017835494318726425
1630219_def,-0.002372201831948031
1630273_off,-0.0092366585974565
1630273_def,0.0024220368306279933
1629139_off,-0.004495454050463865
1629139_def,0.003946612664328041
1628035_off,9.43357152423424e-05
1628035_def,0.0016834783856923229
1629676_off,-0.013031806329200481
1629676_def,0.005040011266921602
1629647_off,-0.026082145146987527
1629647_def,-0.0020005317442313747
1630177_off,-0.028559074651339507
1630177_def,0.0039750505308250765
1629650_off,-0.013459471579122917
1629650_def,0.008317126512055347
1629652_off,-0.002214961433095884
1629652_def,-0.004168048016375036
201144_off,0.018376253519625643
201144_def,-0.008240882893522906
101141_off,0.006702151641786438
101141_def,-0.006367728852253807
1629026_off,-0.003960939203180441
1629026_def,0.006549221267994822
1629004_off,-0.004642465298073344
1629004_def,0.0024359205595378556
1629660_off,-0.005331619746101036
1629660_def,0.000930867358982474
1628396_off,0.006307237936660887
1628396_def,0.005714016007275477
1630221_off,-0.003077984297149327
1630221_def,0.0033095901971736887
1629714_off,-0.00499896512187259
1629714_def,0.0008842483655534944
1629658_off,-0.003935945671986484
1629658_def,0.005057502051100231
1629620_off,-0.0023159530906700664
1629620_def,0.0029140018476461692
1630173_off,-0.00608555941474149
1630173_def,-0.00016224188502769648
202357_off,0.004972006301745414
202357_def,0.0054075829820213655
1629216_off,-0.007090951230415947
1629216_def,0.0009525451353412197
1629622_off,0.00323806151673489
1629622_def,0.0016963253098829835
1629644_off,-0.007658443294125383
1629644_def,-0.0007059815027843544
1630188_off,0.00019941977997033997
1630188_def,-0.000716813486540776
1630234_off,-0.000476653104511836
1630234_def,-0.00012601810862222624
1627759_off,-0.002404056049925393
1627759_def,-0.0001363204873601585
1628400_off,-0.01370495358960869
1628400_def,-0.007143597095778457
1627752_off,-0.0022535028036164903
1627752_def,0.004363818752224715
202681_off,0.013946147002367239
202681_def,0.000148434903952354
1628778_off,0.0028101758840590038
1628778_def,0.001263488646076369
1626169_off,-0.02483390100951717
1626169_def,-0.004075040757953487
202326_off,-0.014851151590458711
202326_def,-0.00354543100891193
1630165_off,-0.01517984373416616
1630165_def,0.00102723542429949
1626143_off,-0.009070493063955692
1626143_def,0.005323772159248904
203914_off,-0.01758767765261003
203914_def,-0.010472401117473521
1629743_off,-0.004374511449125579
1629743_def,-0.0018277337572182011
202329_off,-0.008818984365259708
202329_def,-0.008848735655882428
203114_off,0.011441616681804037
203114_def,-0.015169478569541444
1629670_off,-0.0029583302454147193
1629670_def,0.002734256413113614
1629603_off,-0.00425949077404639
1629603_def,-0.002592837733205875
1630241_off,-0.006953856052708716
1630241_def,0.002145168727613663
1629066_off,-0.0061082127883103675
1629066_def,0.00011704039509261866
1629346_off,0.0005042665788973596
1629346_def,0.0049193011998546225
1630192_off,-0.002946603077858794
1630192_def,-0.00034061090115097993
1629626_off,-0.00034683920421950263
1629626_def,0.004245222520676942
1629027_off,0.03176922223026754
1629027_def,0.017156885946986007
1629021_off,-0.018319434840374765
1629021_def,0.00239210451820782
203903_off,0.008931177750524287
203903_def,0.01431759692329131
1629752_off,0.003269293330972313
1629752_def,-0.0025744353047114214
1629635_off,-0.010334035932799227
1629635_def,0.009757920994035347
1629686_off,-0.005253854398257643
1629686_def,0.0009044517817016238
201229_off,-0.005573784948888419
201229_def,-0.005324228132959225
1627832_off,0.003680720289750313
1627832_def,-0.009944821886022536
1627761_off,-0.011079713410750999
1627761_def,-0.0017744210898752832
1630253_off,-0.006900150998022598
1630253_def,-0.0008610003050909998
1629610_off,-0.004089561321999301
1629610_def,0.007540681877536781
1630237_off,-0.0067625389474906625
1630237_def,0.00656943712831605
1628395_off,-0.0013835341332230262
1628395_def,0.003446850314903472
1626163_off,0.0036215157840951474
1626163_def,0.0009839027954298897
1626167_off,-0.00815154841855792
1626167_def,-0.007313371144328558
1628381_off,0.016077964830979737
1628381_def,-0.005050380958429531
1630197_off,-0.014432167929440588
1630197_def,0.007141531486567319
1629735_off,-0.003527839233271061
1629735_def,0.001896032005130037
202695_off,0.024791489100639004
202695_def,-0.01625691918668673
1626162_off,-0.01591462202435707
1626162_def,-0.006743993463811308
201588_off,0.0011168124683819747
201588_def,-0.01584248867165266
1630190_off,-0.00034070289407362543
1630190_def,-0.0006986151015335248
1628981_off,-0.007574341542116579
1628981_def,-0.005550848245121604
1629690_off,0.0043007103777739425
1629690_def,-9.158383153790993e-05
200768_off,0.01368905339138588
200768_def,-0.011680392132272541
1627812_off,-0.002522432399719514
1627812_def,-0.0035383278742335497
204038_off,0.000384413950636559
204038_def,0.0043207091697734954
203076_off,0.0022490476923576817
203076_def,-0.008795859455121876
201568_off,0.007229162748304893
