Player,Ridge Coefficient
203585_def,0.00479939897949107
202083_off,-0.01275889092443234
202083_def,-0.01227994630368242
203084_off,0.006103094997302121
203084_def,-0.004950463330220977
101114_off,-0.00421527939048201
101114_def,-0.002168121992454192
101106_off,-0.01989208835659367
101106_def,-0.01456361004679267
1717_off,0.0060587000458496775
1717_def,0.015287712054819656
1626167_off,-0.007230994474988204
1626167_def,-0.018065877608873935
201952_off,0.009231494551230289
201952_def,0.01618550628187727
202331_off,0.03265035715609773
202331_def,-0.03367743647029397
201152_off,0.017703159145637578
201152_def,-0.010798925950634784
101145_off,-0.0030131264333470025
101145_def,0.008726117188943165
200826_off,0.013080389362579601
200826_def,0.006011100821168074
201155_off,-0.0018968397836952174
201155_def,-0.0002662849356108984
203552_off,0.02327116984209208
203552_def,-0.0024009881918516385
1626147_off,-0.03032364020573004
1626147_def,0.0006064508644972255
203939_off,0.009389321856571245
203939_def,-0.000889655222843484
2744_off,-0.008040471641576712
2744_def,-0.0021523959012626596
202730_off,-0.0007653354906170176
202730_def,0.0035484915069503983
1626202_off,-0.004475437109978027
1626202_def,0.003335523651598176
203922_off,-0.007235712911715133
203922_def,0.011596479492818317
203112_off,-0.004902017913966554
203112_def,-0.002089336997836204
101139_off,-0.013026990062118608
101139_def,-0.005332557161878629
1626178_off,-0.008912300046990397
1626178_def,-0.012232613911545589
202711_off,0.014729403355492734
202711_def,0.005781311517092029
202391_off,-0.014818410920819107
202391_def,-0.0011469207139225147
202344_off,-0.0183441625358495
202344_def,-0.008616964453138892
201572_off,0.01568394027180362
201572_def,-0.014112126651244795
101161_off,0.008544837911955943
101161_def,-0.016941279803868264
202340_off,-0.008420507449821554
202340_def,-0.007860280164647505
201143_off,0.018300262375181724
201143_def,-0.020419528647824363
203109_off,0.012092390184555742
203109_def,-0.0028594607895650642
202738_off,0.02034257416007986
202738_def,0.033339950823230144
203925_off,0.020704624741560596
203925_def,0.0019208747550828018
2449_off,-0.007509969024086592
2449_def,0.005030771078024243
1627759_off,0.001736570882963152
1627759_def,-0.006699455941148815
1626179_off,-0.022663124495971295
1626179_def,0.0037743803461318228
202349_off,-0.0014416491581844837
202349_def,-7.647774726066934e-05
203930_off,-0.014703286412730287
203930_def,0.01169052745151157
203120_off,-0.02042527549695352
203120_def,0.0018480681846977846
201973_off,0.00651968710743109
201973_def,-0.0034545327150435367
101123_off,0.006616083292102898
101123_def,0.001180002813968384
203092_off,0.002357175732008282
203092_def,-0.0015415380277782088
1627785_off,-0.008795775265758735
1627785_def,-0.003394915973927378
1626191_off,0.0027592516675808
1626191_def,-7.379941965890682e-06
202694_off,0.00509746782489644
202694_def,0.01141622182043558
202699_off,0.009503042158870732
202699_def,0.004035495700918195
203083_off,0.007786919040290986
203083_def,-0.00772066515645511
202397_off,0.011509413831444663
202397_def,-0.006776992631566596
203484_off,0.004886317524765854
203484_def,0.004352820735814893
202685_off,0.019389783177143346
202685_def,-0.003600160744788516
201960_off,0.005813643583611385
201960_def,-0.010605105923831664
1627783_off,0.02027511061004638
1627783_def,-0.017110715940132176
200768_off,0.030313873369557435
200768_def,-0.008985936436437211
201942_off,0.023991373692279737
201942_def,0.014368060480667027
203382_off,-0.006449526212645726
203382_def,-0.017405825020955785
203082_off,-0.005946513865949993
203082_def,0.0035019729323842314
202720_off,-0.031532553097281174
202720_def,-0.015181039255243027
1626169_off,-0.03239183852881897
1626169_def,-0.008958770328525403
2757_off,-0.0004031920916661201
2757_def,-0.011067952132690812
202335_off,-0.0011879247916670504
202335_def,-0.014827433741712403
202709_off,-0.005373389523092786
202709_def,-0.002929822722003031
1627751_off,0.024346461835681975
1627751_def,-0.009505875073705143
1626246_off,0.013535869355845428
1626246_def,-0.009823719099795883
1627771_off,-0.00011885346502474702
1627771_def,-0.00019448087836150958
1627740_off,-0.006161775284013527
1627740_def,-0.00024212417131745399
1626181_off,0.0019202336997076064
1626181_def,0.007867883642857868
203077_off,-0.005998250502525554
203077_def,-0.02045638499181997
202689_off,0.04449093293468484
202689_def,-0.001888978120263668
101107_off,-0.0011064942155797532
101107_def,-0.0015964312208175337
201587_off,0.013269427343892035
201587_def,-0.005325889864182156
201579_off,-0.0033858071177656165
201579_def,-0.0002865679268483606
203101_off,-0.018727768099838393
203101_def,0.012066530582264015
203953_off,0.005864756492954396
203953_def,0.01122048313099598
203507_off,0.020977043983817948
203507_def,-0.04096233125964188
203521_off,-0.005859685814322688
203521_def,-0.002614964543484058
203141_off,-0.0012218510757811749
203141_def,-0.003445158830955922
202328_off,-0.009848901929527044
202328_def,0.015036429945946365
201563_off,0.00484925576011736
201563_def,0.008529663345936668
201158_off,0.0031487274043262873
201158_def,0.007641027948891242
203469_off,0.008414636493499314
203469_def,-0.0017586564791645185
1627763_off,0.016694737859842827
1627763_def,-0.009061658223043596
1891_off,0.00603405583181153
1891_def,-0.010464459801412519
201150_off,-0.01063393735396091
201150_def,0.008524228621274147
201196_off,-0.016007745887338765
201196_def,0.006201106350171948
203089_off,-0.006638054708979206
203089_def,-0.003706791046770002
203087_off,0.016022450122069005
203087_def,0.009319568857692993
1626173_off,-0.0025592579571748772
1626173_def,0.0029678272194763986
203952_off,0.005803246604967564
203952_def,0.005902825641270545
1626157_off,0.04715909454821516
1626157_def,0.007734187990646327
203476_off,-0.024296232636193193
203476_def,-0.009469572585562764
203897_off,0.019010331791439183
203897_def,0.026221525707319306
201937_off,0.003751651635343102
201937_def,-0.00893505426984361
201188_off,0.0012151908347205983
201188_def,-0.022170401980725854
203516_off,0.006158881258067211
203516_def,0.009725986335453558
1626150_off,-0.00765250047636433
1626150_def,0.0011278792027406635
201144_off,0.024231840492447476
201144_def,-0.010756504579237963
203210_off,-0.009038749500603105
203210_def,-0.0026808887267289624
201575_off,0.0017067361995511342
201575_def,5.615237176017896e-05
1627735_off,-0.012340392929301659
1627735_def,0.001141157643192612
202357_off,0.013874209016420835
202357_def,-0.009377257022667264
1627739_off,-0.010582772889732606
1627739_def,-0.005393518626583597
2216_off,-0.007410569019186137
2216_def,0.015150819805306148
1627738_off,-0.004335859791491648
1627738_def,0.007319027301330287
203498_off,-0.0036061079765900518
203498_def,0.01147361038296882
1713_off,-0.007718608112135918
1713_def,-0.013965464346157044
202332_off,-0.00385322266887168
202332_def,0.0017085000464235815
203115_off,0.0028873330460085275
203115_def,-0.008087235574453587
203994_off,0.0019439171910022289
203994_def,-0.021165157731741595
1626144_off,-0.013393009975667591
1626144_def,0.018642295560379024
201568_off,0.02968798991719724
201568_def,0.0031997891559769607
203999_off,0.059848436509294264
203999_def,0.0033535334483919756
203076_off,0.015174581768108996
203076_def,-0.02607414982624656
204025_off,-0.01210121408465297
204025_def,0.005804590279869292
202734_off,0.0013331859284484663
202734_def,0.004068329823632014
201600_off,-0.005262967513209389
201600_def,-0.004912694340474742
203524_off,0.0009259264385442995
203524_def,0.005261715176981987
1627741_off,0.010281188565942566
1627741_def,0.010998224423234249
201163_off,0.001601331713971542
201163_def,0.01298064877241148
201582_off,-0.008694184145966757
201582_def,-0.0029389743903611948
202702_off,0.004038735985130062
202702_def,0.009654027079443435
1627750_off,0.029973496631423645
1627750_def,-0.003189272598984384
201967_off,-0.014092585356019956
201967_def,0.002049388782865753
2749_off,-0.0021181703154683584
2749_def,-0.0013572494779621445
204038_off,0.0010336576621305556
204038_def,-0.002793075017017588
202362_off,0.002813402712254602
202362_def,0.011285194086553171
203093_off,-0.010100094587659907
203093_def,-0.0043566278625055185
1627823_off,0.0030499054485930714
1627823_def,0.01152022525162752
201566_off,0.006076527658380334
201566_def,-0.008149943027339774
203460_off,-0.006190623327305073
203460_def,-0.02635820196461866
203506_off,-0.0054236186087171625
203506_def,-0.026408146976991443
203500_off,0.031221511322570915
203500_def,-0.007494106708147232
1627734_off,0.0033159914365881145
1627734_def,-0.008730195561143333
203954_off,0.02403240731658915
203954_def,-0.03932459061981458
203967_off,0.007099868820372094
203967_def,-0.007819133530194453
203496_off,0.009877050994818648
203496_def,-0.030819706872728652
200771_off,-0.008283292300038415
200771_def,0.006329982253138137
201945_off,-0.0178419607695753
201945_def,0.007586305228499317
1626143_off,-0.023136736493432904
1626143_def,0.018034755485202433
204456_off,-0.003948417810005291
204456_def,0.007627146772827076
203917_off,-0.01896652708312942
203917_def,0.01047998038658714
202713_off,-0.0035285004970013524
202713_def,-0.0036663833033615772
101141_off,0.007302508229303104
101141_def,-0.012835485933073952
203924_off,-0.005134948348620939
203924_def,-0.00010472858324936838
203138_off,-0.007804049769094279
203138_def,-0.0015219221607040499
202683_off,0.030241624417937357
202683_def,0.01620384678631862
1626158_off,0.02308752777897386
1626158_def,0.0011062687017489722
203902_off,-0.0033430462077860216
203902_def,0.009600047612318148
203518_off,-0.00018036221162866651
203518_def,-0.0013393056678165343
200752_off,-0.0050435042730564775
200752_def,-0.02089439283211085
202326_off,-0.004343387394684284
202326_def,0.001510554730378359
201585_off,-0.020500424159540596
201585_def,-0.006501238221846496
201167_off,-0.00553162130585826
201167_def,0.011576874144491406
201951_off,0.0044173029816520605
201951_def,0.0036402364340306984
2199_off,-0.01664667503962185
2199_def,-0.019514019903818753
202339_off,0.024362591977939538
202339_def,-2.9328793595903908e-05
1626164_off,0.041762267293256355
1626164_def,0.016154586010396734
203933_off,0.0020987979098035904
203933_def,0.0057929812074720395
201162_off,0.003189187877689947
201162_def,-0.011720320274216009
2440_off,-0.0005539411342025108
2440_def,0.0031127672481117952
1626161_off,-0.008319281928208595
1626161_def,-0.02504148564942758
202688_off,-0.01517099024421788
202688_def,0.016274756014476695
203458_off,-0.02768709780353793
203458_def,-0.0032358952041624455
201229_off,-0.003342378792760673
201229_def,-0.00011361349000502536
202066_off,-0.0025254272089213314
202066_def,-0.009143004578314863
1627737_off,-0.012060135542862026
1627737_def,0.019211710508345737
203463_off,-0.005132436088388481
203463_def,0.011583472600994663
2571_off,-0.00031236459501400647
2571_def,0.0016144159326764759
200782_off,-0.00440394922676032
200782_def,-0.012113232352388849
201956_off,0.0054571414335719045
201956_def,-0.0025279006189386647
1627755_off,-0.01257754435125981
1627755_def,0.0069989945166599975
1627733_off,-0.017073362695981385
1627733_def,0.0015612132028951424
1627781_off,-0.012841702228408846
1627781_def,-0.006806732703491242
2772_off,-0.005699024941142824
2772_def,0.0022717652326109407
201935_off,0.05713850957696922
201935_def,0.009436181135632849
201569_off,0.017831805926510114
201569_def,-0.007306963366252516
203991_off,0.013144309587653778
203991_def,-0.02611364541192656
201583_off,0.01611985957425119
201583_def,0.009152627317971156
202389_off,-0.020624516297350168
202389_def,-0.004796786865724134
201156_off,0.005046113567108727
201156_def,0.004882397854718104
2736_off,0.0032608460615493723
2736_def,-0.012315287310815538
1626156_off,0.00802195806056389
1626156_def,0.023198995030126138
203944_off,0.004873657230296384
203944_def,0.0020379561993018984
2403_off,0.0027845853839615015
2403_def,-0.035088398613552736
203909_off,-0.00282177078278757
203909_def,-0.0011225090378304981
1627742_off,0.003876609045207339
1627742_def,0.007017226939796837
203903_off,0.017802171470252794
203903_def,0.019324442159045597
201147_off,-0.0022270427233772945
201147_def,0.0006294825650775628
1626204_off,-0.019047971929166376
1626204_def,-0.02040866615001142
101150_off,0.028405677819211737
101150_def,0.015143567562273808
204028_off,-0.008175412189395301
204028_def,-0.013570281263250702
1626155_off,-0.0006449660162274426
1626155_def,0.006305208091600884
203898_off,-0.007945623345113591
203898_def,-0.00974101890921834
1626273_off,0.00015796826386391444
1626273_def,-0.0026148219604141313
1897_off,7.638072045482878e-05
1897_def,0.002778175360757766
101162_off,-0.001990138381562582
101162_def,-0.012130266902213168
202322_off,0.00028379068273207174
202322_def,-0.0024564812738154754
203078_off,0.04386255021946946
203078_def,0.0195302674173137
203490_off,0.02434808575626358
203490_def,-0.020683804013401048
202693_off,-0.010369238319882379
202693_def,-0.0006076985347401793
2730_off,-0.015727304138458367
2730_def,0.0031205822500276017
200794_off,0.00821589787486335
200794_def,-0.014998775800011362
2594_off,0.003678554952756344
2594_def,-0.0030785471509004996
203145_off,-0.011715823906409477
203145_def,-0.017400136125357124
203471_off,0.010201073822731077
203471_def,-0.0029584469943420445
203488_off,-0.015169867276616398
203488_def,-0.016644592604384084
203094_off,-0.007402535951217186
203094_def,0.0023996705998279473
203501_off,0.022026880841938108
203501_def,0.006751551843194262
1626162_off,-0.018324788745614735
1626162_def,0.002871111916524016
203504_off,0.01807835469451256
203504_def,0.019257136321594214
200757_off,-0.002998642387918263
200757_def,-0.015011466272130125
1627098_off,-0.007770807838422915
1627098_def,-0.009259569103206371
201977_off,-0.006277359724955852
201977_def,0.012325830480420482
201160_off,-0.012415489728500735
201160_def,-0.004842844743911821
2743_off,-0.008830393088128165
2743_def,0.0012705696558893088
203107_off,0.012641561931434082
203107_def,-0.02232987999118373
1627815_off,-0.005161083146959376
1627815_def,-0.002486891339142372
1627849_off,1.8542232540383914e-05
1627849_def,0.0008997564990578268
1627752_off,-0.007478062623599336
1627752_def,0.00898434988015864
1627761_off,-0.014548115591395499
1627761_def,0.006011920420526963
201577_off,-0.008736062370763463
201577_def,-0.008630544385318977
2548_off,-0.01683310562096552
2548_def,-0.007825743164987527
200765_off,-0.0025324133188753223
200765_def,0.014109706500565412
201959_off,0.0007962076200229337
201959_def,-0.00545486179342601
202710_off,0.0366991212760959
202710_def,-0.026642478581890845
203926_off,0.01428607254460178
203926_def,0.004922867908418911
202703_off,0.017123401806441996
202703_def,-0.008116235009174258
203477_off,-0.012452493925372947
203477_def,0.0010937373086377276
1626245_off,-0.026191561224824716
1626245_def,0.02860271688165049
203487_off,-0.003108086630172904
203487_def,-0.010148470497434739
101108_off,0.03792069082203638
101108_def,-0.02511974863083239
201599_off,-0.000425652632702122
201599_def,-0.010318551220108116
200755_off,0.029448090991652392
200755_def,0.007369630157940097
201933_off,0.017940062302900777
201933_def,-0.003611390210481496
201601_off,0.009688563681811414
201601_def,-0.02231393251524748
203085_off,0.02192288601030115
203085_def,0.009922380261168111
2037_off,-0.014624162216098127
2037_def,0.027680927346786115
101109_off,-0.012975966234945152
101109_def,-0.006930151832983348
201578_off,0.003877518307340749
201578_def,-0.013947802720449957
202325_off,-0.015460541155854454
202325_def,-0.009145989684619195
203894_off,0.001042915887131115
203894_def,-0.009545677394975959
202338_off,-0.002909592347660765
202338_def,0.006549050927451165
1627777_off,0.010632879741053512
1627777_def,0.0008501839811379994
202687_off,-0.03167608128638622
202687_def,0.003948862275833336
203912_off,-0.000586187752550312
203912_def,0.00021232697359863077
201228_off,-0.011815565515742357
201228_def,-0.001411843903308063
1627757_off,-0.0018417343476322037
1627757_def,0.0010292861567707521
1626199_off,-0.004849175742121295
1626199_def,-0.0014101796250485619
203530_off,-0.015553358506926837
203530_def,0.010822222720742654
1626149_off,0.007470928167816242
1626149_def,-0.010746466507480944
1627773_off,-0.005258218636283088
1627773_def,0.000987121829457549
1626257_off,-0.005680903946809761
1626257_def,-0.008276969079693093
1627852_off,-0.007849672145385308
1627852_def,0.008351536990067162
1627827_off,0.009030090073190566
1627827_def,-0.008954831759732978
201628_off,-0.000168985195906383
201628_def,0.003006617749816825
1627787_off,-0.0006483967505156444
1627787_def,0.0015624872981760346
202324_off,0.000513298692064319
202324_def,-0.016013841107812288
203080_off,4.61325036996086e-05
203080_def,0.0017087671129636516
1627789_off,-0.012051773270453852
1627789_def,0.0054964938010316705
204002_off,0.0
204002_def,0.0
1626163_off,0.007175214454661454
1626163_def,0.00021886273609754236
1626175_off,-0.0033789853093189656
1626175_def,0.010545122511829763
203584_off,-0.0022919286748142214
203584_def,0.009400432913686767
1626185_off,-0.01748811989205637
1626185_def,-0.004259403658850546
1627786_off,-0.010783502312468902
1627786_def,0.003191151698692291
1627770_off,-0.011676330438576485
1627770_def,-0.005066443958848016
1626176_off,4.738024744752093e-05
1626176_def,0.00025575958798257505
1626171_off,0.010166119561337932
1626171_def,0.0174021469711464
1627756_off,-0.014210011359788097
1627756_def,-0.007807415299573356
1627835_off,-0.011274942064001248
1627835_def,-0.0008152720315841818
203503_off,-0.0009076248331264687
203503_def,0.012719701441515721
203461_off,0.00032157730256579195
203461_def,0.009103459247099507
1627749_off,0.0076256778053190016
1627749_def,-0.012403948306602039
1627767_off,-0.006127883321691502
1627767_def,0.009596034289663822
1627762_off,-0.0014499681253995343
1627762_def,-0.0009223486291150619
203526_off,-0.00478939667294897
203526_def,-0.004721495236098265
1627754_off,0.0
1627754_def,0.0
101138_off,-0.0018160062825980715
101138_def,0.008786767881617766
1627748_off,-0.01257687744369534
1627748_def,0.019264072586781866
101181_off,-0.020283329927218118
101181_def,0.0019870501679939276
201627_off,-0.004117044733679784
201627_def,0.0016597236429159465
1626210_off,-0.011902452219302535
1626210_def,-0.0046232831492089175
201166_off,-0.004468068494147068
201166_def,0.006017579608358628
2617_off,-0.016753675620815683
2617_def,-0.00171362588168253
1626254_off,-0.004343393027328886
1626254_def,-0.005634714097406575
2754_off,0.004764416694055341
2754_def,-0.009699586005943239
1626145_off,0.013961391594697064
1626145_def,-0.0021639106975026245
201941_off,0.00037934574311030816
201941_def,0.0007995416167080007
203949_off,-0.005477206525787932
203949_def,-0.002904761932454249
1626192_off,0.009888475417507005
1626192_def,-0.0015330432284129851
1627774_off,-0.014830578148883593
1627774_def,-0.009946838766712218
1626203_off,-0.0058446690674132445
1626203_def,0.0075891905860657385
1627826_off,0.003894892584080543
1627826_def,-0.015422027959872141
203935_off,-0.0018007728667370157
203935_def,-0.019682829200462507
1626170_off,-0.009837094425228963
1626170_def,-0.0002882006523784057
203923_off,-0.004173226686993188
203923_def,-0.002333324261720256
2555_off,-0.006313805234775722
2555_def,0.0003544444839181312
201589_off,-0.006130361365768524
201589_def,0.005195545686556013
1626196_off,0.006791426156307177
1626196_def,-0.012450732793722783
203940_off,-0.0022500795445152696
203940_def,0.005683299192903176
101249_off,0.0
101249_def,0.0
203914_off,-0.004498675261500196
203914_def,-0.01884376117915403
1627736_off,0.011074968541446741
1627736_def,0.004587486285887614
2034_off,-0.0007919469127698713
2034_def,-0.002788597950735906
203527_off,0.0024369286610373656
203527_def,-0.002618527009666166
200770_off,-2.6042640458463115e-05
200770_def,0.0003100946475538911
1627746_off,-0.009332746731893727
1627746_def,0.0036647351424902537
1627834_off,-0.00779476540436987
1627834_def,0.009415863803524343
200779_off,-0.00018408668829556044
200779_def,-0.00018544081034625365
202330_off,0.02779557108570968
202330_def,-0.0054876676373946335
202718_off,-0.0007955952881048537
202718_def,0.010192863851501454
203512_off,0.01270083677701869
203512_def,-0.018453448096374774
1627743_off,-0.003339199265780716
1627743_def,-0.0005742641518808861
203148_off,-0.008911707591002002
203148_def,0.002452147981350213
1626151_off,-0.00472068732597442
1626151_def,0.004062351549325156
1626174_off,0.018204012438835897
1626174_def,-0.005632632590718856
204014_off,-0.003213395858068474
204014_def,0.0005518576278169656
202620_off,-0.00018275206738141788
202620_def,0.00015869477387396184
202682_off,-0.0069612713978598325
202682_def,0.006454761969056452
200751_off,-0.01022662346674369
200751_def,0.009218108377206971
203950_off,-0.00017865922222312143
203950_def,0.00014027227726717739
201954_off,0.0208878899555737
201954_def,0.006182419145191607
1627812_off,-0.00326546018546973
1627812_def,-0.015263702338112273
203482_off,0.01694644701736035
203482_def,0.0008908609106475011
1627832_off,0.016750768804177443
1627832_def,-0.016276350786667546
201980_off,0.027527785809443272
201980_def,-0.01871155595603762
101187_off,0.0007327786014766457
101187_def,0.003234041184448759
1627817_off,-0.0030509613721238587
1627817_def,-0.0008113633618802799
1627863_off,0.003541106092220714
1627863_def,0.004783225838367655
203462_off,-0.0015718885081689399
203462_def,-0.002422135247694919
201177_off,-0.004450869528494224
201177_def,0.004329429847223006
203098_off,-0.0035189185678237847
203098_def,0.0049629112582555025
1626154_off,0.0026368582197827703
1626154_def,-0.003356489816216922
202087_off,0.0008912313541891435
202087_def,-0.00030045732481743967
201976_off,0.023211362346723028
201976_def,-0.024010932381692603
203493_off,-0.0051716418542284955
203493_def,-0.010326509538986877
201950_off,0.030331946533111068
201950_def,-0.01984201323452525
1626780_off,-0.0049634514171824524
1626780_def,0.006437635577903374
1718_off,-0.0015951467227499152
1718_def,-0.0038605681766549467
1627884_off,-0.0113218643587342
1627884_def,0.0030162528296916115
1627850_off,-0.0025731234048972686
1627850_def,-0.0022176055452359403
201573_off,-0.009682628529478592
201573_def,0.017161506435622205
1626148_off,-0.001055248278629392
1626148_def,-0.0037640975104257447
101133_off,-0.011671571908420927
101133_def,-0.008912359190086821
203998_off,0.0015495977513096816
203998_def,-0.0026271452489116803
201961_off,0.0053814698749867565
201961_def,0.0013365434555260931
203457_off,-0.013446046454689614
203457_def,-0.014328773191203882
2734_off,-0.0014909750111104121
2734_def,-0.004116513778032144
203118_off,0.0018386572984497146
203118_def,-0.002862899776511827
201975_off,0.009447873013033924
201975_def,0.00845853703586761
202704_off,0.0277483723075787
202704_def,0.006506331429752606
201962_off,0.004057378742750313
201962_def,0.0007213372697428963
1627747_off,0.0034269568178176254
1627747_def,0.009437786435065348
1627745_off,-0.00869979589577411
1627745_def,0.025927637586616484
203915_off,0.012989340595422158
203915_def,0.00033262199293063936
202130_off,-0.004160166501869781
202130_def,0.001653615760540398
201936_off,-0.003921974637500855
201936_def,-0.00759160391436075
1627778_off,-0.002949702921463571
1627778_def,0.0021981925323880727
203510_off,-1.691643210978411e-05
203510_def,-0.00314251527367228
202692_off,-0.008780954525453489
202692_def,-0.006915692611456261
202700_off,-0.006887973118476795
202700_def,0.003411074824343775
1626166_off,0.005746163177290894
1626166_def,-0.003989580865952254
1626184_off,-0.012831757148288393
1626184_def,0.013684661182248998
203096_off,-0.0052736323156380065
203096_def,0.00017897078365935743
202390_off,0.0
202390_def,0.0
1627855_off,0.00946928908276756
1627855_def,-0.006946077201053484
201202_off,-0.00336600214342851
201202_def,-0.001670490717510825
201148_off,0.001702867097837288
201148_def,-0.013467728268961018
203934_off,-0.0007043755782590574
203934_def,4.568537833832148e-05
203948_off,-0.012124669519182245
203948_def,-0.0014766235732649193
203962_off,0.009556322285672677
203962_def,-0.00463487550484408
203114_off,0.02572183935738002
203114_def,-0.00029839393653712735
1627362_off,-0.0007816564142909643
1627362_def,0.014518272844948882
101179_off,-0.004703595567144048
101179_def,0.002434056980734745
1626153_off,0.007862408549793759
1626153_def,-0.0080023358569278
1627861_off,-0.003309650253269491
1627861_def,-0.0011744426725852906
1627744_off,-0.0025632133518353117
1627744_def,0.0002757563550227304
101127_off,0.0014768839786236609
101127_def,-0.0066505338143708565
