Player,Ridge Coefficient,Bayesian Coefficient
278_off,-0.0020042416570233987,0
278_def,-0.016850425731121877,0
695_off,-0.0006663628795702739,0
695_def,-0.0011733755210269878,0
2047_off,0.008924782452030475,0
2047_def,-0.003127008548948267,0
1724_off,0.0020775435603155577,0
1724_def,-0.004953051339970998,0
1863_off,0.008606157082955567,0
1863_def,0.006379254557290401,0
937_off,0.004582755123169876,0
937_def,0.005633008142017681,0
905_off,0.010733580391071845,0
905_def,-0.00697408658294785,0
757_off,0.013646396594748941,0
757_def,0.0037142034237845835,0
739_off,0.016131784906993654,0
739_def,-0.012667902317280245,0
1719_off,0.013993525174774818,0
1719_def,0.003051666857812635,0
1507_off,0.009258886495152854,0
1507_def,-0.008856691762161877,0
754_off,-0.0022969278810975663,0
754_def,-0.005274934397658379,0
431_off,-0.005647518625348689,0
431_def,0.0016225560230124574,0
1594_off,-0.0009183460102430873,0
1594_def,0.0061705611886784485,0
201_off,0.002741633791225815,0
201_def,-0.003556300124955001,0
1739_off,0.0025618145754041405,0
1739_def,0.002751638270376738,0
70_off,-0.00577938551003363,0
70_def,-0.005674916048811724,0
345_off,0.021798230715002424,0
345_def,-0.02125321728157776,0
95_off,-0.005287617972962556,0
95_def,0.00030162674333972093,0
693_off,0.012282648248494092,0
693_def,-0.019649973388270743,0
1725_off,0.010888897663400697,0
1725_def,-0.004452041579768712,0
1497_off,0.014581031017802823,0
1497_def,0.0037004659258874704,0
708_off,0.020253375871355783,0
708_def,-0.0059061846783979854,0
1887_off,0.022363315445258877,0
1887_def,0.006661348632781166,0
1496_off,0.006182603934147759,0
1496_def,-0.0007771826922401378,0
1928_off,0.008702922622433572,0
1928_def,-0.0023314581036769392,0
2030_off,0.010902535751833408,0
2030_def,-0.013170615378262893,0
954_off,0.0029675483289008844,0
954_def,-0.0017750987368763931,0
467_off,0.017828227443141192,0
467_def,-0.007338207063834638,0
2210_off,-0.01389051403413006,0
2210_def,-0.007551971611187615,0
1425_off,-0.002663847055602205,0
1425_def,-0.01187405676236361,0
718_off,0.0016685784926910422,0
718_def,0.017111721174443362,0
2215_off,-0.0060939958860595205,0
2215_def,-0.013809134861206628,0
2254_off,-0.007730714927082914,0
2254_def,0.0039113236422593945,0
446_off,-0.010917574055126495,0
446_def,-0.01208051434280466,0
1895_off,-0.004706163288666659,0
1895_def,-0.0007322922237256113,0
324_off,0.0068244318559438485,0
324_def,0.016654986800108417,0
417_off,0.0017721537572523267,0
417_def,-0.003968851419308203,0
2230_off,-0.0014402254438856137,0
2230_def,0.00022155312282449082,0
1902_off,-0.008430803580211548,0
1902_def,-0.00899340109013767,0
2224_off,0.005129637731719018,0
2224_def,-0.005393944106815436,0
147_off,0.010015932405344723,0
147_def,0.0017489066070902502,0
979_off,0.0029287397317527193,0
979_def,-0.007858246234638523,0
397_off,0.01532582796962125,0
397_def,0.02033808382143871,0
1733_off,-0.005298428335219057,0
1733_def,-0.0014623424037431203,0
696_off,0.003129092715503814,0
696_def,0.005508712110047347,0
1506_off,-0.00023189982294987153,0
1506_def,-0.006587650719016208,0
435_off,0.0005450730614829578,0
435_def,0.003721527763094253,0
1760_off,-0.006893046483449354,0
1760_def,-0.007950084562782431,0
1886_off,-0.009502683453053721,0
1886_def,-0.004243916122512112,0
731_off,0.008177942348748335,0
731_def,-1.7937324572902332e-05,0
1900_off,-0.0018597336860286264,0
1900_def,0.0013221456080511496,0
304_off,0.016899042836661885,0
304_def,-0.004571101470480845,0
923_off,-0.016969250349161503,0
923_def,0.013677102002123237,0
252_off,0.00972453989477221,0
252_def,0.010570793061110011,0
680_off,-0.020053828280770906,0
680_def,0.008332779175859149,0
317_off,0.002437610837757266,0
317_def,0.00024782494962638876,0
180_off,0.0047812566837842525,0
180_def,-0.004333221046720335,0
1905_off,0.016524015299604945,0
1905_def,-0.028705089961829744,0
2052_off,-0.0069980921385284535,0
2052_def,0.013887639041508852,0
1909_off,0.007114256055765104,0
1909_def,-0.0021168304596669257,0
2054_off,-0.003940229115484992,0
2054_def,-0.008804306111248501,0
1890_off,0.008091458031590417,0
1890_def,-0.005565550387965189,0
2207_off,-0.008280094707261562,0
2207_def,-0.006877522108186002,0
448_off,-0.0049333675273239026,0
448_def,-0.0199798313268892,0
950_off,0.003558775532988705,0
950_def,0.013611146146030147,0
2063_off,-0.002287547192169787,0
2063_def,0.0042572960449047785,0
358_off,-0.004160513418490166,0
358_def,0.0005500202945042372,0
146_off,-0.00940863696133786,0
146_def,0.008314120087699347,0
1960_off,-0.009869754792603014,0
1960_def,0.0033280882542720026,0
105_off,0.01038959203574388,0
105_def,-0.002477696522014551,0
244_off,-0.001338888717177852,0
244_def,-0.0013841430488762299,0
2034_off,0.01529152761367614,0
2034_def,-0.00041665289525449076,0
2198_off,-0.006505640620503544,0
2198_def,0.0030442678883691888,0
93_off,-0.0005873648908681429,0
93_def,0.006251255578906721,0
2217_off,-0.014369175641939293,0
2217_def,-0.009692180896607876,0
1916_off,-0.0015747487927931202,0
1916_def,0.006675704537282512,0
699_off,0.02154153820812744,0
699_def,0.008572480109093483,0
452_off,-0.004350052437407764,0
452_def,0.010144101567287527,0
1740_off,0.026258041745779486,0
1740_def,-0.001104110695218832,0
56_off,0.01425237854399056,0
56_def,3.8045235757409064e-05,0
255_off,0.0004730896699472656,0
255_def,-0.000730113559543314,0
1609_off,-0.0029690737692853342,0
1609_def,0.0066169193525535885,0
2046_off,0.011815278707693298,0
2046_def,-0.009936191166414466,0
1744_off,0.007590738109955871,0
1744_def,-0.01596463023283721,0
2209_off,-0.0015829677683891906,0
2209_def,-0.005208158002677245,0
2248_off,-0.008405403490888084,0
2248_def,-0.0056048924545124956,0
1743_off,-0.0021813125213908584,0
1743_def,-0.0018031090976705017,0
934_off,0.006553505695059783,0
934_def,0.005217105115632007,0
2049_off,-0.01418736146365437,0
2049_def,-0.004321718096236025,0
727_off,0.004377035392850812,0
727_def,-0.0153510075556875,0
87_off,-0.0036584319699022173,0
87_def,-0.026014770056452835,0
1723_off,0.007643686772862947,0
1723_def,-0.00887340389049062,0
916_off,-0.018628060376105312,0
916_def,0.0034064898427838557,0
243_off,-0.008118196418467198,0
243_def,-0.016503503137333446,0
1907_off,-0.012012779461780417,0
1907_def,0.010849854103793879,0
365_off,0.0007851216710960882,0
365_def,-0.0018521726770754114,0
2228_off,-0.005380108762178152,0
2228_def,0.0140708735691767,0
1952_off,-0.017593318225379177,0
1952_def,-0.0004681375650487655,0
688_off,-0.010905723383289368,0
688_def,-0.004944751274811047,0
1088_off,-0.0033042988281672056,0
1088_def,0.004706473496854604,0
1112_off,0.002214281856125099,0
1112_def,-0.008725729349537534,0
361_off,0.00597662381378117,0
361_def,0.0019721555458670323,0
711_off,0.00179669166672844,0
711_def,-0.006985450133702571,0
722_off,0.005631029262796366,0
722_def,-0.0009404185657140956,0
1800_off,0.009364214403825087,0
1800_def,-0.00657529200663091,0
468_off,0.009696301642489013,0
468_def,-0.003496655030254702,0
1442_off,0.0038312214429235894,0
1442_def,-0.0020865223689710923,0
339_off,-0.010752327676857215,0
339_def,-0.008630732146838,0
915_off,0.023474083441962626,0
915_def,-0.0030994216972970094,0
2257_off,-0.009963699344299944,0
2257_def,0.0100208641420973,0
960_off,0.01156166140099849,0
960_def,-0.0036374534935611053,0
961_off,0.0012985253733006738,0
961_def,0.014248329321758362,0
348_off,-0.0015275043105138345,0
348_def,0.0036426341343062676,0
2216_off,0.0011700061607076069,0
2216_def,0.0020537934865591263,0
1513_off,0.001823892570622546,0
1513_def,-0.010762165380943094,0
124_off,0.002376012452732952,0
124_def,-0.02255239087600582,0
1710_off,0.007732996361625262,0
1710_def,-0.005404654049372674,0
57_off,0.013983249228736186,0
57_def,-0.004604651236733486,0
978_off,0.01737432527616772,0
978_def,0.0029710434987147436,0
1444_off,-0.00843938660112997,0
1444_def,-0.0026846867710910547,0
685_off,-0.00803255759583461,0
685_def,0.008624363233932987,0
1517_off,0.01196022038581704,0
1517_def,-0.005017254219613046,0
2045_off,0.018243037199985632,0
2045_def,-0.01486546617359988,0
2074_off,-0.004931312281934182,0
2074_def,-0.0038028133591731486,0
2200_off,3.302059512129389e-05,0
2200_def,-0.005436882374518039,0
1715_off,-0.0024182579159350423,0
1715_def,0.005232808653316839,0
3_off,-0.02312740365734647,0
3_def,0.0052300496236110435,0
763_off,-0.011813052682750989,0
763_def,0.01859028303394923,0
2203_off,-0.00015988699644592814,0
2203_def,-0.010916189567931108,0
2260_off,-0.004765400977272275,0
2260_def,-0.010335160885643183,0
2031_off,-0.01048304426909305,0
2031_def,0.010590215721904231,0
1510_off,-0.00867278922911211,0
1510_def,-0.008090935509445849,0
1934_off,-0.0071141708889215826,0
1934_def,0.016754583342735843,0
935_off,0.010562089264769462,0
935_def,-0.004997914919715574,0
1956_off,-0.00213700805807941,0
1956_def,-0.014094471153233671,0
469_off,-0.0031576944968819444,0
469_def,-0.007306187309135138,0
1910_off,0.0008012367584092278,0
1910_def,-0.002269127994120916,0
248_off,-0.01541321734439542,0
248_def,-0.00998761637209284,0
673_off,-0.004475299485458993,0
673_def,-0.009087257064408962,0
998_off,-0.005118410933942283,0
998_def,0.0033513339945937808,0
185_off,0.021287323447541407,0
185_def,0.0020038016555139846,0
2222_off,-0.011223361358082226,0
2222_def,-0.0006741949750029232,0
1752_off,-0.007904947641537706,0
1752_def,-0.005405993498918608,0
213_off,-0.0006176721279437483,0
213_def,-0.0004224069711009616,0
376_off,-0.013257232584265304,0
376_def,0.0036301330607774493,0
1541_off,0.0015683728380703973,0
1541_def,0.0041099772160976215,0
2050_off,-9.967772158017373e-05,0
2050_def,3.5261378546143785e-05,0
966_off,-0.0012810163262578446,0
966_def,-0.006623238867669138,0
164_off,-0.016706012195169567,0
164_def,-0.014706608949996171,0
1983_off,-0.008796991763348949,0
1983_def,0.0034515645514728173,0
1721_off,0.00251994485345088,0
1721_def,0.0064170867311795785,0
165_off,-0.0028857831522949248,0
165_def,-0.0049777326863408786,0
2214_off,-0.0017708016044863555,0
2214_def,0.008223144514875654,0
1533_off,0.0013950656882221852,0
1533_def,-0.0028965812655286547,0
681_off,-0.0018017281530220786,0
681_def,-0.0006734392861789036,0
2243_off,0.0018352093276460019,0
2243_def,0.0035015842190360374,0
2220_off,-0.007283680892872842,0
2220_def,0.003071878606577506,0
2053_off,-0.0030059823200930787,0
2053_def,0.010203517295503544,0
1944_off,0.0012882999150648862,0
1944_def,0.01395609733859295,0
2037_off,-0.0009759083833916599,0
2037_def,0.01375786888785507,0
697_off,-0.007054825575114341,0
697_def,0.0009865451950217695,0
2062_off,0.0023009802787790174,0
2062_def,0.0005796268982992416,0
84_off,0.007932529456913922,0
84_def,0.0062236483701862315,0
221_off,0.0020513523127572825,0
221_def,0.011667219327283986,0
703_off,-0.008213338952325564,0
703_def,-0.003855702724552997,0
275_off,0.0021320108550099926,0
275_def,0.02196085547247999,0
349_off,0.003016849526028246,0
349_def,0.019939079619830727,0
970_off,0.008908304653265305,0
970_def,-0.007185445592883786,0
369_off,-0.012225371836494305,0
369_def,-0.013550164451914018,0
1000_off,-0.022820240974299966,0
1000_def,-0.01605595406096632,0
969_off,-0.01437673400072082,0
969_def,0.001791476229449699,0
2068_off,-0.003420312320627629,0
2068_def,-0.00779635212208444,0
2056_off,-0.0032112509359653986,0
2056_def,-0.00044035014580099844,0
2306_off,-0.012456185409422066,0
2306_def,-0.0018340437173697756,0
2240_off,0.0005580482891592692,0
2240_def,0.005210813839962053,0
2352_off,-0.0038349713196688135,0
2352_def,0.0004330355120655101,0
947_off,0.008924807120108827,0
947_def,-0.017956794799025448,0
2264_off,0.003832403832313168,0
2264_def,0.002128830563542578,0
179_off,-0.012268237181793413,0
179_def,0.0017196636246502295,0
2109_off,-0.014039597984684205,0
2109_def,0.005854827929614327,0
953_off,-0.007058456332519548,0
953_def,-0.004698348252853108,0
2226_off,-0.002642762689523009,0
2226_def,-0.008257081513395648,0
1829_off,-0.005437975277554527,0
1829_def,0.005363378278469324,0
1892_off,-0.0060208255119876385,0
1892_def,-0.01147488036787449,0
2244_off,-0.004262630421389122,0
2244_def,-0.00607343115080948,0
1542_off,0.005009956763552689,0
1542_def,0.003966575810962792,0
1742_off,-0.0006966510480886471,0
1742_def,0.009959144170577432,0
281_off,-0.013594255344455434,0
281_def,0.003890557126956171,0
1985_off,-0.0064124382859092055,0
1985_def,0.021164808999075392,0
2261_off,-0.004629068249707921,0
2261_def,0.0035897652452504905,0
2098_off,0.0007236265483721101,0
2098_def,-0.005805904230136832,0
1741_off,-0.005593429486685085,0
1741_def,0.0009005884936903947,0
1942_off,0.0003867212978178176,0
1942_def,0.0038954373382342,0
399_off,-0.004373909706322987,0
399_def,-0.0043362612117671204,0
2073_off,0.0029265675197004343,0
2073_def,-0.0008060718003184427,0
210_off,0.0047086712661834,0
210_def,-0.0024852113505103054,0
1051_off,0.0007577494197012637,0
1051_def,-0.000847278179308328,0
1732_off,-0.006182061351513144,0
1732_def,0.007034899125603249,0
1630_off,0.0018465045584253026,0
1630_def,0.0009626320151011263,0
2212_off,-0.013705391053712289,0
2212_def,0.006802323321722942,0
2219_off,-0.0003128695674136216,0
2219_def,0.0029587102133211986,0
951_off,0.014327396950935338,0
951_def,0.004359942397899194,0
679_off,-0.003795293708977185,0
679_def,4.1556034149613794e-05,0
1559_off,0.02030794649179678,0
1559_def,0.009465393242193018,0
1761_off,0.002554005178005683,0
1761_def,0.014020592916030325,0
72_off,0.006609345175140265,0
72_def,-0.010374292262074961,0
952_off,0.00417215003111668,0
952_def,-0.0013307982638491177,0
1718_off,0.018241557441176667,0
1718_def,-0.004059228732456298,0
1499_off,-0.007491189959284311,0
1499_def,-0.01325734643827599,0
677_off,-0.007098812488849141,0
677_def,-0.01926372464099794,0
958_off,-0.0074881553717432965,0
958_def,0.002345103230642569,0
1065_off,-0.011058660050417902,0
1065_def,0.006477230700712015,0
962_off,0.0002270649002230737,0
962_def,-0.0003560114855830208,0
1548_off,-0.004791508225044361,0
1548_def,0.004572880247582815,0
1713_off,0.015012873124056454,0
1713_def,-0.003630658319967254,0
209_off,-0.0027138488754500645,0
209_def,-0.004988704439259857,0
145_off,0.00023259736446994635,0
145_def,0.010165991975956494,0
2213_off,-0.005529358960889352,0
2213_def,-0.0026351650283880155,0
2040_off,-0.002322378640138434,0
2040_def,-0.0026603310802309423,0
762_off,-0.0030132563131180074,0
762_def,-0.004599428358120119,0
1073_off,0.0003658812492637299,0
1073_def,0.0022930428420359955,0
672_off,-0.006281549673870081,0
672_def,0.0015355914885458225,0
2223_off,-0.0016263052178269643,0
2223_def,0.0011850383235761934,0
2245_off,-0.0016973537495238505,0
2245_def,-0.0023316177130804374,0
1913_off,-0.0080438917336051,0
1913_def,0.00020777640497857727,0
1043_off,-0.005719979217875468,0
1043_def,0.0023545119707111904,0
2036_off,-0.029126408439154587,0
2036_def,0.0059379292233739155,0
902_off,-0.019330200616401477,0
902_def,0.01208110056154834,0
948_off,-0.0016421488598544855,0
948_def,0.0015863751841993941,0
458_off,-0.004977750499567394,0
458_def,-0.008810992391993774,0
344_off,-0.0009824993477600638,0
344_def,-0.0002595312579609836,0
2218_off,-0.004317704152355955,0
2218_def,0.0006022786468265488,0
2249_off,-0.0027226750502325377,0
2249_def,-0.003306741158865992,0
1906_off,-0.001664711437735814,0
1906_def,0.0015579635790285297,0
54_off,-0.0002750237392669756,0
54_def,0.000270468751218242,0
1536_off,-0.011133824314626263,0
1536_def,-0.004357574712090674,0
219_off,0.0007024006714512368,0
219_def,0.00044239376005716685,0
1894_off,0.000250336193354609,0
1894_def,0.008779009165039448,0
2039_off,0.0033920347438035708,0
2039_def,-0.002227644352968205,0
1918_off,-0.0009025187635894555,0
1918_def,-0.0023851682782817497,0
2347_off,-0.0037334466065474885,0
2347_def,-0.004341910363898377,0
694_off,-0.0024057263620469844,0
694_def,-0.0034581949458501724,0
2369_off,-0.0007154336692639538,0
2369_def,0.0025728723183801447,0
2208_off,0.0012026839066489878,0
2208_def,-0.00304751876194111,0
422_off,0.011963018603106397,0
422_def,0.02246244029418815,0
2206_off,0.0023341951706319164,0
2206_def,-0.00023046251948945104,0
2349_off,0.0008741205126880501,0
2349_def,-0.00014098510881057692,0
1915_off,-0.0035036514440773283,0
1915_def,-0.006773146297629763,0
2365_off,0.0034280936261599742,0
2365_def,-0.0058085561351704515,0
2043_off,-0.0030961504373946285,0
2043_def,0.00791821527855965,0
85_off,-0.004271387212009743,0
85_def,0.003642014430051668,0
1035_off,-0.003897864857570008,0
1035_def,-0.0037654173647144896,0
753_off,-0.0018589077952127762,0
753_def,-0.00041900455588278376,0
2071_off,0.0015273839116047697,0
2071_def,-0.0015516318524228146,0
2205_off,-0.0010018373392080054,0
2205_def,0.00110957533372685,0
323_off,-0.001816273458644964,0
323_def,0.0011726788777340668,0
1601_off,-0.0053979621671795906,0
1601_def,0.009402321714729836,0
1762_off,-0.003070931296696385,0
1762_def,0.004313909604955096,0
77_off,-0.0054172396819915135,0
77_def,-0.0021212919192842208,0
1565_off,-0.00372263681365084,0
1565_def,-0.0035038793208856827,0
2055_off,-0.0025686226509940287,0
2055_def,-0.002132327360336663,0
2229_off,-0.001739453439089005,0
2229_def,0.002383973243622876,0
1531_off,-0.004919400191439173,0
1531_def,-0.0039964717729951684,0
302_off,-0.013713454638963585,0
302_def,-0.008837531904383984,0
280_off,-0.008575350261212188,0
280_def,-0.0071706267556793865,0
98_off,-0.010685951852452923,0
98_def,-0.0012182913098906312,0
239_off,-0.0032838507784079306,0
239_def,0.003053651475758846,0
2343_off,-0.0027678732477553775,0
2343_def,0.0029192778006415635,0
2238_off,-0.0038580734828602245,0
2238_def,-0.007360001042306447,0
1864_off,-0.0028035338498660716,0
1864_def,0.0003202165021698742,0
375_off,0.0021320246123654745,0
375_def,-0.007734436463914273,0
2057_off,-0.0031346669129266856,0
2057_def,-0.0022311062773822626,0
2078_off,-0.002164015531229557,0
2078_def,-0.001772885064303507,0
123_off,-0.0031358095688819986,0
123_def,0.003941742675510202,0
988_off,0.0024786598598243435,0
988_def,-0.005477504646190944,0
