Player,Ridge Coefficient,Bayesian Coefficient
1724_def,-0.00419913961170237,0
1863_off,0.017447718390998204,0
1863_def,0.018996086276752377,0
937_off,0.007248947894900532,0
937_def,-0.0013768745446774968,0
905_off,-0.0025315869719560735,0
905_def,-0.00953605093682826,0
757_off,0.022115768366648865,0
757_def,0.012437426432556077,0
739_off,0.033487852492956854,0
739_def,-0.03132343829939956,0
1719_off,0.009933685116876156,0
1719_def,0.003963461598100087,0
1507_off,0.010449142132699924,0
1507_def,-0.00704459054851322,0
754_off,-0.012272934001500015,0
754_def,-0.01996602866838085,0
431_off,-0.004306745895009449,0
431_def,0.002616356233656134,0
1594_off,0.000318381363563705,0
1594_def,0.007197749386609385,0
201_off,0.0005232036215111111,0
201_def,-0.0011276449532594858,0
1739_off,0.011258890274605374,0
1739_def,0.00441744869645173,0
70_off,-0.007091593380181754,0
70_def,-0.003299486346795065,0
345_off,0.020403984062102844,0
345_def,-0.016856377402984526,0
95_off,-0.013755564414932812,0
95_def,3.164240792496465e-05,0
693_off,0.012907477944729052,0
693_def,-0.00591704887029817,0
1725_off,-0.004405838993373288,0
1725_def,-0.025102096468252868,0
1497_off,0.026026206278059186,0
1497_def,0.00886826209936987,0
708_off,0.05588612846694797,0
708_def,-0.03758390152108123,0
1887_off,0.025443305965133743,0
1887_def,0.021681440198156227,0
1496_off,0.01480290800230334,0
1496_def,0.003104292349362857,0
1928_off,-0.0014423264736659262,0
1928_def,0.0002653047662911303,0
2030_off,0.007252785699841167,0
2030_def,-0.02352938982364717,0
954_off,0.0035230623165061555,0
954_def,-0.003342531987722478,0
467_off,0.04659778278084098,0
467_def,-0.012676716287863026,0
2210_off,0.0004410837308787314,0
2210_def,-0.006268716075610084,0
1425_off,-0.026357913049099426,0
1425_def,-0.003219225935588105,0
718_off,-0.01054078144511361,0
718_def,0.023318666379401807,0
2215_off,-0.009574340915660557,0
2215_def,-0.03954107882545387,0
2254_off,-0.014309312419954331,0
2254_def,0.0010565089763676574,0
446_off,-0.007804730801106259,0
446_def,-0.006247277933722707,0
1895_off,-0.0039183104669673115,0
1895_def,0.0002039635286574701,0
324_off,0.0030532561264905687,0
324_def,0.00931962196751691,0
417_off,0.0015531114874859661,0
417_def,0.0007898122292791767,0
2230_off,0.0021358247210452076,0
2230_def,0.006373942095473438,0
1902_off,0.00864819631146634,0
1902_def,-0.02721525041937479,0
2224_off,0.005409102056349115,0
2224_def,-0.005361647154392675,0
147_off,0.01301570706042494,0
147_def,0.013421698859611446,0
979_off,0.015455721985617895,0
979_def,-0.011966682093660867,0
397_off,0.02084736850090827,0
397_def,-0.0014697430554375577,0
1733_off,-0.001184999228446199,0
1733_def,0.006540299468643937,0
696_off,-0.0021835977688350393,0
696_def,0.007234545425488818,0
1506_off,0.010200543369563097,0
1506_def,0.005549698245246999,0
435_off,0.0009856706078467878,0
435_def,0.0030496306058094866,0
1760_off,-0.0027742121078484358,0
1760_def,-0.012055778693395984,0
1886_off,-0.01605161371776883,0
1886_def,0.003757064812524257,0
731_off,-0.0031081631373024044,0
731_def,-0.03198737446813545,0
1900_off,-0.010325654925242024,0
1900_def,0.00010551309065858682,0
304_off,0.029877119299565,0
304_def,0.0009918780715307653,0
923_off,0.011836954926069286,0
923_def,0.004189808210842369,0
252_off,0.004627941777513237,0
252_def,-0.004593069324228159,0
680_off,-0.026544806324169015,0
680_def,0.005136136755669253,0
317_off,0.0034350358060960084,0
317_def,0.0061927340485249715,0
180_off,0.0041461391283612046,0
180_def,0.00360419860468947,0
1905_off,0.047438836625471485,0
1905_def,-0.023954749983589305,0
2052_off,-0.011292461747368117,0
2052_def,0.03352480361115297,0
1909_off,0.0036847868569809834,0
1909_def,-0.0206404138302169,0
146_off,-0.009565019418400886,0
146_def,0.007021332395830084,0
244_off,-0.0017924143379034001,0
244_def,-0.0017132649233403587,0
2034_off,0.026757947322483162,0
2034_def,0.0003110468503263919,0
2198_off,-0.014582816582331577,0
2198_def,-0.0018933337791384127,0
93_off,-0.0018517539184130045,0
93_def,0.006461226413954467,0
2217_off,-0.004353689841486509,0
2217_def,-0.032310515998928147,0
1916_off,-0.01683362769477619,0
1916_def,-0.0048091431123938825,0
699_off,0.020871738879343852,0
699_def,-0.0012789460894945472,0
452_off,-0.005004641285802762,0
452_def,0.018548237957298673,0
1740_off,0.046036337892030044,0
1740_def,0.013374257220774685,0
56_off,0.011365387749209041,0
56_def,-0.002674319364903605,0
255_off,0.006378262352013556,0
255_def,0.0016478184400206717,0
1609_off,-0.011313752259884098,0
1609_def,0.0037950369892812016,0
2046_off,0.013349412999057503,0
2046_def,0.0022011576346996227,0
1744_off,-0.012216533159821958,0
1744_def,-0.024171546160404674,0
2209_off,0.016994058927139132,0
2209_def,-0.0037750009923438305,0
2248_off,0.008224501368419904,0
2248_def,-0.028755709276493898,0
1743_off,-0.017681618247588418,0
1743_def,0.0016162680212421594,0
934_off,0.005722654633935592,0
934_def,-0.010481844518075567,0
2049_off,0.00479622412143388,0
2049_def,-0.011712162627529334,0
727_off,0.005711779068586779,0
727_def,-0.022538434314970594,0
87_off,-0.013546035439070564,0
87_def,-0.04236597990367434,0
1723_off,0.024896791780616663,0
1723_def,0.013464118505305942,0
916_off,-0.011172526093887022,0
916_def,-0.008149984099316792,0
243_off,-0.006920629411219722,0
243_def,-0.024727976744342642,0
1907_off,-0.014178166404811428,0
1907_def,0.010608900127249282,0
365_off,0.002074869528979842,0
365_def,0.005914653337408269,0
1952_off,-0.009395391246024717,0
1952_def,-0.0024706860618330783,0
688_off,-0.047949526104503135,0
688_def,-0.018255899183317218,0
1088_off,0.010521745681208264,0
1088_def,0.012557726475164337,0
1112_off,0.004323083783962857,0
1112_def,-0.043788793809122636,0
361_off,0.002434763934203603,0
361_def,0.009580495586022177,0
711_off,0.016211947321207364,0
711_def,0.007713789444233784,0
722_off,0.0036354604210378913,0
722_def,-0.01717020455537366,0
1800_off,0.026833720609516252,0
1800_def,0.014510381369694889,0
468_off,0.02315081813974831,0
468_def,-0.0075784302033687434,0
1442_off,-0.006573419611582748,0
1442_def,0.005876818385549281,0
339_off,-0.031519803626836644,0
339_def,0.002328569618446801,0
915_off,0.006417136529040888,0
915_def,-0.0018676898582231352,0
2257_off,-0.010887628205310506,0
2257_def,0.011688984941938879,0
960_off,0.010531022419753715,0
960_def,0.0071062209617685,0
961_off,-0.006272641766134819,0
961_def,0.014719867749378066,0
348_off,0.0005058754022711879,0
348_def,-0.005834363907321984,0
2216_off,0.006719978268573184,0
2216_def,0.012023577781053615,0
1513_off,0.004955690606860031,0
1513_def,-0.01486608441536702,0
124_off,0.013795704820969595,0
124_def,-0.02466530987810662,0
1710_off,0.03023555327711332,0
1710_def,0.0029957847410449004,0
57_off,0.007433654044555438,0
57_def,-0.02830262416824551,0
978_off,0.03869998631663853,0
978_def,0.011010209895474283,0
1444_off,-0.004469697157429818,0
1444_def,0.009845299573326964,0
685_off,-0.015854431376147744,0
685_def,0.029346062278591836,0
1517_off,0.010025595405511898,0
1517_def,-0.011596837790378114,0
2045_off,0.009632854400847853,0
2045_def,-0.013201927797320146,0
2074_off,-0.019069282082132332,0
2074_def,0.0054243920168596796,0
2200_off,0.030381439022845062,0
2200_def,0.010370854630230046,0
1715_off,0.023967755577555653,0
1715_def,0.021092267727023124,0
3_off,-0.03289161385957326,0
3_def,-0.003931165408136598,0
763_off,-0.030003955783426482,0
763_def,0.03156456381735621,0
2203_off,0.0083048109977735,0
2203_def,-0.03495402548725565,0
2260_off,-0.009447898756156465,0
2260_def,-0.010163499448996964,0
2031_off,-0.015231817065560984,0
2031_def,0.006402080645731366,0
1510_off,-0.002092875067229259,0
1510_def,-0.005983697291617614,0
1934_off,-0.025497506097334807,0
1934_def,0.023282556025113296,0
935_off,-0.011581584823687539,0
935_def,-0.010236677270238154,0
2430_off,0.01290716656513529,0
2430_def,0.023936132239143794,0
2470_off,0.011538976774148632,0
2470_def,0.0053508838968467,0
673_off,-0.02684734372262026,0
673_def,0.007915104879466006,0
2036_off,-0.012199597507630361,0
2036_def,0.00651475077914856,0
1736_off,-0.002447395762736256,0
1736_def,-0.0033915361249703107,0
2205_off,-0.022661005482777254,0
2205_def,-0.01631335140279439,0
2424_off,0.009653270887217324,0
2424_def,0.02234795161297906,0
2402_off,-0.010107099983966635,0
2402_def,0.01064773663736989,0
2366_off,-0.011441525453614945,0
2366_def,-0.007818023969225943,0
2501_off,-0.016698776889011262,0
2501_def,-0.0015966138561859043,0
1542_off,-0.012282078079493417,0
1542_def,0.0082971533554748,0
1956_off,-0.0057514088848325835,0
1956_def,0.001812546602089072,0
1074_off,0.007133680511473089,0
1074_def,0.001607037576363834,0
72_off,-0.004066650084748288,0
72_def,-0.01215349966912533,0
1738_off,-0.022416253375017896,0
1738_def,-0.014894366099555544,0
1499_off,-0.006228124907812317,0
1499_def,-0.011349312921632883,0
677_off,-0.00030236078843730345,0
677_def,-0.02373260027442476,0
952_off,-0.006117717918185837,0
952_def,0.002719414756348218,0
1718_off,0.05228927903001101,0
1718_def,-0.010188964861974865,0
1742_off,-0.012205886780450356,0
1742_def,0.0020013203049192734,0
962_off,-0.006205851205893661,0
962_def,-0.01125861607384257,0
2452_off,-0.008048946544957117,0
2452_def,0.007578501296655874,0
1548_off,-0.01587828277018182,0
1548_def,0.007436715473564829,0
2413_off,0.001337039379053846,0
2413_def,0.022640129614621776,0
2208_off,0.0004680950699375117,0
2208_def,-0.005143302708760261,0
2429_off,0.0009273446448059613,0
2429_def,-0.002357326342148272,0
679_off,-0.01367050285440707,0
679_def,0.0011358028203476101,0
902_off,-0.02725870612885127,0
902_def,0.0021874520713042623,0
2409_off,-0.0055798616249230215,0
2409_def,0.004237358474619505,0
2436_off,-0.013413971535743356,0
2436_def,0.010577882795220261,0
1565_off,-0.020802964638671553,0
1565_def,0.00019990339979072383,0
221_off,0.002542671484006863,0
221_def,0.007366203367395551,0
703_off,0.01229703708832234,0
703_def,-0.007950606537391143,0
84_off,0.010506092194758909,0
84_def,0.0055506930917872295,0
458_off,-0.009436585393748158,0
458_def,0.011881268725114911,0
275_off,0.023287694018030394,0
275_def,0.019438550515168095,0
469_off,0.015600269276907585,0
469_def,-0.0015620639921841083,0
970_off,0.0075357027688769205,0
970_def,-0.012512233394667059,0
248_off,-0.018373018522523436,0
248_def,-0.02124122651683146,0
1000_off,-0.0026939932993741288,0
1000_def,-0.010928517061783124,0
2421_off,-0.006868466983532679,0
2421_def,-0.004230751720822504,0
2037_off,0.011969817158074035,0
2037_def,0.014384696272768107,0
1944_off,0.0028360175874718244,0
1944_def,5.599786432942866e-05,0
1065_off,-0.0005077010990237296,0
1065_def,0.0033853307109077985,0
2398_off,-0.014631366965264563,0
2398_def,0.005439016150097998,0
2437_off,-0.010111304629853728,0
2437_def,-0.011021020746312655,0
2428_off,0.004083332761374321,0
2428_def,0.0016639310766119876,0
2454_off,-0.027923686354357543,0
2454_def,-0.014098835598039615,0
2403_off,0.0008878546491047863,0
2403_def,-0.029092956935345044,0
2206_off,-0.022968341199152847,0
2206_def,-0.007583042157209456,0
697_off,0.00758508507174322,0
697_def,-0.01168591613374269,0
2401_off,-0.02313084676007794,0
2401_def,0.0014788325996415504,0
2124_off,-0.017921917499067803,0
2124_def,0.0013873014649996129,0
2229_off,0.01787084616323731,0
2229_def,-0.004618783025868674,0
2406_off,0.007924689149441314,0
2406_def,0.008576299067360337,0
2446_off,-0.005666134183155336,0
2446_def,-0.002449820496892357,0
422_off,-0.0021892376189284594,0
422_def,0.025290260127031887,0
1533_off,0.00380417013494032,0
1533_def,-0.0015602497333450781,0
948_off,-0.005799670271197193,0
948_def,-0.0106578557404561,0
951_off,0.060090278295081255,0
951_def,0.00824459295724971,0
2453_off,-0.011467933730326533,0
2453_def,-0.0056055957778850946,0
2471_off,-0.012928449558652211,0
2471_def,0.005906979631273779,0
2222_off,0.006134142338887005,0
2222_def,-0.008385902132186908,0
185_off,0.008846297333337225,0
185_def,0.006588180828812968,0
1721_off,0.000247209480932389,0
1721_def,-0.011567405928931141,0
953_off,-0.017015664678510775,0
953_def,0.0014664333307292472,0
1921_off,0.005200024607784946,0
1921_def,0.005575987233078112,0
2400_off,0.004463491879083407,0
2400_def,0.01518055735973696,0
2412_off,-0.009862660800287604,0
2412_def,0.009571062450053142,0
2399_off,0.011586557172760307,0
2399_def,-0.005880163043240023,0
2352_off,-0.010176587812782275,0
2352_def,0.0009428709644618969,0
2397_off,0.01137566310404394,0
2397_def,-0.026066362349066955,0
1508_off,-0.01504538550058909,0
1508_def,0.0009235730968583946,0
2098_off,-0.015314846151943569,0
2098_def,-0.0015340690529535269,0
1038_off,0.0014968856164958,0
1038_def,-0.007372895849711289,0
2416_off,-0.01355811492760956,0
2416_def,0.011385833068777745,0
1894_off,0.012338397569577875,0
1894_def,0.012076635686515593,0
2060_off,0.011485654932376431,0
2060_def,-0.0041260189547038285,0
399_off,-0.023825392249680277,0
399_def,0.006225127307162961,0
2039_off,-0.0061011209641213815,0
2039_def,-0.004964743427391307,0
947_off,0.029467682462765345,0
947_def,0.002486768665021144,0
1752_off,-0.020678424376682072,0
1752_def,-0.003375116637611268,0
717_off,0.011482674442388903,0
717_def,-0.018571620158847394,0
2447_off,-0.005788113927072539,0
2447_def,0.008370493332594214,0
2410_off,-0.016429910632773485,0
2410_def,-0.009856747713592203,0
1536_off,0.005981857844247727,0
1536_def,0.006250896323759799,0
1938_off,0.04325634889888696,0
1938_def,-0.022780697671591077,0
2417_off,-0.008036974828453057,0
2417_def,0.010687196025485166,0
1541_off,0.0005833779392839653,0
1541_def,0.014056180202352879,0
1741_off,-0.02268037609852576,0
1741_def,0.014308341724972267,0
2050_off,0.019452083201022822,0
2050_def,0.009502445802279281,0
966_off,0.005228899676478637,0
966_def,-0.010229380595085038,0
323_off,-0.01577407721462207,0
323_def,0.00105476494436522,0
2214_off,-0.005571807158799434,0
2214_def,0.02481421903141038,0
958_off,-0.010887314074411049,0
958_def,0.016196825625174237,0
1983_off,-0.02083571968391166,0
1983_def,0.014998129146970348,0
2246_off,0.003947628606618654,0
2246_def,-0.0024348245549591033,0
2425_off,-0.015909395666544802,0
2425_def,-0.014685529924475851,0
2415_off,-0.019343979968200403,0
2415_def,-0.015007759296285674,0
2564_off,0.005678317272704959,0
2564_def,-0.016651769538574664,0
349_off,-0.01240768254567402,0
349_def,0.015263829257840299,0
2548_off,0.040569011094225976,0
2548_def,-0.006108723175057251,0
2055_off,-0.004933760985809708,0
2055_def,0.007622130740685029,0
2617_off,0.0044449786311080855,0
2617_def,-0.005313930745809656,0
2544_off,0.04138159200829368,0
2544_def,-0.009708808750908285,0
2574_off,-0.01267615505487666,0
2574_def,0.0011660269190026478,0
2580_off,0.0029575434448659197,0
2580_def,0.0011058014358696201,0
2466_off,-0.0021662916969154254,0
2466_def,-0.003796536225536352,0
2575_off,-0.0025371910289069214,0
2575_def,-0.0017955765174773317,0
2547_off,0.01699152667366771,0
2547_def,0.0018808270368813576,0
1713_off,0.01876686135238864,0
1713_def,-0.016915061407390516,0
2561_off,-0.014862358815162909,0
2561_def,0.007200738423780772,0
2040_off,-0.017074913489249267,0
2040_def,-0.017510540892773194,0
2550_off,0.0010088298379290353,0
2550_def,-0.0109903117314407,0
2669_off,-0.009670572663776071,0
2669_def,-0.0007173362408106679,0
213_off,-0.008426458755050926,0
213_def,-0.009871317398922325,0
2648_off,-0.015611180186016909,0
2648_def,0.0021980729117131335,0
2457_off,-0.007336892248893529,0
2457_def,0.0010420700571028908,0
2427_off,-0.010945392035532138,0
2427_def,-0.009178172264643002,0
2423_off,-0.007653082946344829,0
2423_def,-0.0032381235899068992,0
2073_off,0.025043575112455883,0
2073_def,-0.013073646693527998,0
2554_off,0.002802814108910651,0
2554_def,-0.006680040508977143,0
281_off,-0.021716566015572657,0
281_def,-0.0034030074638506875,0
2605_off,-0.005136109099476215,0
2605_def,0.008171437370682095,0
2572_off,0.030587783639577173,0
2572_def,-0.008348238959511966,0
2571_off,0.00913811028629455,0
2571_def,0.02911136136222629,0
2405_off,0.027383831019300395,0
2405_def,0.007648454235947851,0
2418_off,-0.013143689719837495,0
2418_def,-0.02200514175953679,0
2560_off,-0.01269447258315119,0
2560_def,0.016659922580512836,0
2573_off,-0.0029408489779155595,0
2573_def,0.00994672241857921,0
2546_off,0.0128034231288984,0
2546_def,0.006694293329115846,0
2586_off,3.626076338501748e-05,0
2586_def,0.015352672115047745,0
2212_off,-0.006009684336961777,0
2212_def,0.007265186632449159,0
2585_off,0.01073314699921339,0
2585_def,0.007285275730573381,0
2667_off,0.0018195323760356896,0
