Player,Ridge Coefficient,Bayesian Coefficient
1629660_off,0.008290844213881054,0
1629660_def,-0.0031332274509589505,0
204001_off,0.03612162433481716,0
204001_def,-0.029023826688405332,0
1628425_off,-0.007584462404351913,0
1628425_def,-0.01650317632534641,0
1626159_off,0.007425980420380561,0
1626159_def,-0.05590797157835139,0
1630527_off,-0.06179046256643935,0
1630527_def,-0.010175071132069847,0
1628432_off,-0.01500993524261917,0
1628432_def,0.004895691818768263,0
202711_off,0.056226433757893046,0
202711_def,0.01300517965373728,0
1630256_off,0.0113307427194495,0
1630256_def,-0.02196542478336374,0
1630224_off,-0.005218915515908111,0
1630224_def,0.01378938140541225,0
1629645_off,0.002764076325086955,0
1629645_def,0.007514984215544885,0
1630231_off,0.046619149305521405,0
1630231_def,0.001734833901538653,0
1630235_off,0.025781621957910256,0
1630235_def,-0.002407516780401299,0
202355_off,0.028924809880903266,0
202355_def,-0.05257125558436833,0
1630528_off,-0.02850203419786544,0
1630528_def,0.07305700061675181,0
1630578_off,0.04297121234128519,0
1630578_def,0.008648711292270267,0
1628021_off,0.031281461371911345,0
1628021_def,-0.03522904621601323,0
1629717_off,-1.2773793746309058e-05,0
1629717_def,-0.0021631127278340504,0
201571_off,0.005023707011821197,0
201571_def,0.0003319266377990758,0
1629002_off,0.013357559208817088,0
1629002_def,-0.029044478446182756,0
1628370_off,0.019750446595826487,0
1628370_def,0.009718161168357303,0
1628963_off,0.0045616817283269445,0
1628963_def,0.0039008901198631604,0
1630567_off,0.015358877995849883,0
1630567_def,-0.0035416989674662146,0
1628384_off,0.026602559479071173,0
1628384_def,-0.019943601798428485,0
1629622_off,0.027115882679021434,0
1629622_def,0.02787432719629864,0
1630625_off,-0.03052589509721597,0
1630625_def,-0.011654420339997267,0
1628402_off,0.01735368378374278,0
1628402_def,0.010504164133065113,0
1630585_off,0.13161633024368535,0
1630585_def,0.03043942461841114,0
1630568_off,0.07097447913288618,0
1630568_def,0.033003914309832544,0
1630209_off,0.05494638213905008,0
1630209_def,-0.015029096714477976,0
1630691_off,0.05796560540046959,0
1630691_def,0.030099802803438578,0
2617_off,-0.15480855546015357,0
2617_def,-0.010195786171980768,0
1630563_off,0.00893725409653732,0
1630563_def,0.013340637218870285,0
1630561_off,-0.00024610532683121334,0
1630561_def,-0.017795694813586345,0
1629651_off,0.014182986867468923,0
1629651_def,-0.025429412208415925,0
201142_off,0.06782476477640556,0
201142_def,-0.0404955995662272,0
1630560_off,-0.015991894938813835,0
1630560_def,0.01722513592370853,0
1629111_off,0.03288084509456793,0
1629111_def,-0.023045701692173067,0
1629719_off,0.04624033862643236,0
1629719_def,0.005927844776885861,0
1630549_off,0.050024867195277205,0
1630549_def,0.026194719630997117,0
1630580_off,-0.07490495776989282,0
1630580_def,-0.025658326251161382,0
1630556_off,0.03261039694006261,0
1630556_def,0.029482704493814533,0
1630551_off,0.09270143949990729,0
1630551_def,0.03841382813638425,0
1630201_off,-0.008027664770544169,0
1630201_def,0.0272229180883397,0
1629676_off,-0.006795894749796279,0
1629676_def,-8.88238610336001e-06,0
1629656_off,0.02648938788797251,0
1629656_def,0.010698273265846919,0
203095_off,0.015816499157060692,0
203095_def,0.018115167478253605,0
202324_off,-0.01720963620569268,0
202324_def,-0.042844069006358426,0
1630197_off,-0.017478885436870397,0
1630197_def,0.011759420753520874,0
1630249_off,0.01793721311546226,0
1630249_def,0.0157638484518489,0
203954_off,0.05361129051131143,0
203954_def,-0.055465968999583164,0
1630178_off,0.02535220862130903,0
1630178_def,0.02536849413754784,0
1630166_off,0.026041645593594415,0
1630166_def,-0.026600982674932504,0
1630557_off,0.05571282519253806,0
1630557_def,0.031081193529694327,0
1629060_off,0.0059483048463923,0
1629060_def,0.005958971109205136,0
1630198_off,0.05686493782611827,0
1630198_def,0.007140211139338343,0
203526_off,0.005066921895935185,0
203526_def,-0.0015385230576275824,0
1629619_off,0.01920059253351828,0
1629619_def,0.2173899617427849,0
1630550_off,0.012325150688824713,0
1630550_def,-0.017319886243868928,0
1630547_off,0.014340230715845103,0
1630547_def,0.012629137430076341,0
1628978_off,0.028708539960321,0
1628978_def,-0.01612042738332701,0
1630215_off,0.0476463675700521,0
1630215_def,0.05918943725528082,0
1630217_off,0.05757971140105511,0
1630217_def,-0.026913188313321946,0
1628991_off,0.018026659114446942,0
1628991_def,-0.0276031837667446,0
1629001_off,0.040218166912577624,0
1629001_def,-0.02492420201070387,0
1629630_off,0.04171429687804962,0
1629630_def,0.009476746706890556,0
1630533_off,0.0009604428801103691,0
1630533_def,-0.009906568858790378,0
203937_off,-0.00220426020290437,0
203937_def,-0.015328900903961332,0
1630214_off,0.009175080193126676,0
1630214_def,0.000646265506915723,0
1626145_off,0.0283461848321076,0
1626145_def,0.008173533754904058,0
1629723_off,0.04532018687998475,0
1629723_def,-0.024407749239230118,0
1629681_off,-0.02096849424393345,0
1629681_def,-0.009619939064409356,0
1629634_off,0.00901053029508078,0
1629634_def,-0.00570869608670021,0
1630583_off,0.004501002876823022,0
1630583_def,-0.016645749129234576,0
1630531_off,0.021662015865892472,0
1630531_def,-0.00031529698970720807,0
1630552_off,-0.012201002819842552,0
1630552_def,-0.03123809742671092,0
1630644_off,0.0014548303196597022,0
1630644_def,-0.09331153730355649,0
1631100_off,0.036395413521904584,0
1631100_def,0.014792525751049912,0
1631132_off,0.03074153394101073,0
1631132_def,-0.08272485825967898,0
1630288_off,-0.004118645017784677,0
1630288_def,0.04543808863796828,0
203920_off,0.007084722568508944,0
203920_def,-0.014253993259458687,0
1628436_off,0.005127892463223641,0
1628436_def,-0.005077579880741246,0
1630559_off,0.04658866270228884,0
1630559_def,-0.03328168167285811,0
1630573_off,0.04601675165389955,0
1630573_def,-0.018100006675912817,0
1628418_off,0.01196707743446409,0
1628418_def,0.01957618507435627,0
1629312_off,-0.022314850976215113,0
1629312_def,0.008198316119381086,0
1630191_off,0.007436259815143109,0
1630191_def,-0.020551251523356455,0
1631093_off,-0.002021144181860272,0
1631093_def,0.03931028106758833,0
1630587_off,0.051365105447451764,0
1630587_def,0.0013130908032893518,0
1631105_off,0.032764812429856405,0
1631105_def,-0.011516321957966133,0
201577_off,-0.028351775185715886,0
201577_def,-0.022748310222487477,0
1629033_off,-0.037463846713051724,0
1629033_def,-0.02007994770922958,0
1630702_off,0.04887532989283695,0
1630702_def,0.06650892075905031,0
1629308_off,-0.007999870236685722,0
1629308_def,-0.017932117024194744,0
1630346_off,0.04160099593287298,0
1630346_def,0.011208469235122899,0
1629117_off,0.04733939708991937,0
1629117_def,0.011878503565130887,0
1631108_off,-0.01780629500240889,0
1631108_def,0.007626783422625795,0
1630264_off,0.060398221533175686,0
1630264_def,-0.012433923858129433,0
1628415_off,0.03084443356833369,0
1628415_def,-0.032083523462171845,0
1631254_off,0.03180104207343168,0
1631254_def,0.15879218438566392,0
1630700_off,-0.034678100248207624,0
1630700_def,-0.022628760243808863,0
1631113_off,-0.005003214921806932,0
1631113_def,0.02140720550756079,0
1631223_off,0.008142445172542312,0
1631223_def,0.011130568161610814,0
1628427_off,-0.011765241200316273,0
1628427_def,0.01637086916110913,0
1631128_off,-0.015875567115522852,0
1631128_def,-0.01886136224802984,0
1631298_off,-0.05500118547447419,0
1631298_def,-0.013700263403293507,0
1631117_off,0.040045212570091415,0
1631117_def,-0.03981140724929916,0
1631323_off,-0.0014967791527115304,0
1631323_def,0.06778375719708322,0
1628960_off,0.009796996628616257,0
1628960_def,0.004750921708258239,0
203507_off,0.07176221783356168,0
203507_def,-0.04460068732650755,0
201588_off,0.02787372396259465,0
201588_def,-0.06472244737771238,0
1630699_off,-0.023256412772238354,0
1630699_def,0.026908276130232976,0
1631207_off,-0.03295269839370101,0
1631207_def,-0.011571239799172631,0
202681_off,0.09002223863192038,0
202681_def,0.00784159257089702,0
1630200_off,0.03454720987380831,0
1630200_def,0.01103648520095207,0
1630572_off,0.011266455910791203,0
1630572_def,0.0305503045955751,0
1631103_off,0.02393455729047172,0
1631103_def,0.03220036888440153,0
1630593_off,-0.02456670079450748,0
1630593_def,0.0946103833390613,0
1631104_off,-0.03830003534913997,0
1631104_def,0.026317997580143356,0
1631230_off,0.012070473917506624,0
1631230_def,0.0030076219170242784,0
1631099_off,0.06600124020590677,0
1631099_def,0.03734847594460474,0
1626172_off,0.03953584007314281,0
1626172_def,0.0023832735303109375,0
202691_off,0.02427572674344926,0
202691_def,0.009662920258049821,0
201939_off,0.09214568218139994,0
201939_def,-0.015971260355632774,0
203114_off,0.035234562656985775,0
203114_def,0.0007928988116498463,0
1630228_off,0.012287196570097341,0
1630228_def,0.013422380868061431,0
1630541_off,0.008754498455148424,0
1630541_def,0.0004451389214486241,0
1630237_off,0.025274502531398336,0
1630237_def,-0.0007630758148745476,0
1631116_off,-0.0025630232590014373,0
1631116_def,0.05964194528694058,0
1631260_off,0.026838229257542198,0
1631260_def,0.044661005251189795,0
1630164_off,-0.024234577022933797,0
1630164_def,0.047386328311472055,0
1630579_off,0.01872919831379387,0
1630579_def,-0.004754114039395075,0
1630540_off,0.04392849309456805,0
1630540_def,-0.034019411732891996,0
201950_off,0.06815460598612934,0
201950_def,-0.026151975622154235,0
1628365_off,0.01814978129662313,0
1628365_def,0.0055195328275917735,0
1631094_off,0.04878039255941903,0
1631094_def,0.03802041253684308,0
1630175_off,0.02666873178817164,0
1630175_def,0.017360257517895196,0
1629626_off,0.0009373810839222727,0
1629626_def,0.005806963386263173,0
1631216_off,0.0135888598975914,0
1631216_def,0.021965444084315368,0
1630647_off,0.05528660628693904,0
1630647_def,-0.0031683966023893623,0
1629623_off,0.010099541679168579,0
1629623_def,0.10260670591631808,0
1630696_off,-0.04136983346971306,0
1630696_def,-0.05233689796601349,0
203086_off,0.02534203893532527,0
203086_def,-0.021186583488228886,0
1631110_off,0.032825207341534574,0
1631110_def,0.023225448171043755,0
1628380_off,0.05504682465323805,0
1628380_def,-0.021324173090708498,0
1630240_off,-0.04050769070293661,0
1630240_def,0.0004538472780534868,0
1630577_off,0.04837715715456218,0
1630577_def,0.05455202625070374,0
1631119_off,0.0037543916321746253,0
1631119_def,0.03079963507776218,0
1631114_off,0.018462237155803828,0
1631114_def,-0.007827816215330982,0
1630526_off,0.0009979000834174463,0
1630526_def,0.001536038395947912,0
1630534_off,0.08449599582979897,0
1630534_def,0.011391506430646558,0
1630692_off,0.010286962357722711,0
1630692_def,0.01341156766669578,0
1629752_off,0.039334930419062455,0
1629752_def,0.012154980632894741,0
1626144_off,-0.0419099278993494,0
1626144_def,0.02498587322254605,0
101107_off,0.03047297546181048,0
101107_def,0.0018778100859241779,0
2594_off,0.009490717738509635,0
2594_def,0.0019944525804362085,0
1627784_off,0.10584546059234747,0
1627784_def,-0.048473476654888444,0
1629741_off,-0.014506849068718668,0
1629741_def,0.006133985204926403,0
1629010_off,-0.014428252334709298,0
1629010_def,0.004079735074149473,0
1628403_off,-0.004654105121549159,0
1628403_def,0.004881757803439878,0
1626209_off,-0.07548831513326618,0
1626209_def,0.02674200075231081,0
1629185_off,-0.004719764020569146,0
1629185_def,-0.05779119148454959,0
203516_off,0.04787327468033052,0
203516_def,0.0038738856211153532,0
203487_off,0.037862958951853334,0
203487_def,-0.019950213877608435,0
203077_off,-0.007760848373066445,0
203077_def,-0.09424287767157107,0
201584_off,0.08323330992309733,0
201584_def,0.020030346902823258,0
1628382_off,-0.01638667206458261,0
1628382_def,0.055072823139298115,0
200826_off,0.0038048098783006815,0
200826_def,0.027866149371088944,0
1629122_off,0.828314622164465,0
1629122_def,-0.7948129645516426,0
1629738_off,-0.042731309867824106,0
1629738_def,-0.011681213941703707,0
1629718_off,-0.05694256681430496,0
1629718_def,-0.15068195604985213,0
1629151_off,0.04960440986660476,0
1629151_def,0.04298307954207605,0
1628499_off,0.0007064140599561206,0
1628499_def,0.13393511161317564,0
1629015_off,0.011960208533226406,0
1629015_def,0.09234498274270744,0
1626259_off,0.08030560472585062,0
1626259_def,-0.051181593185116996,0
1629052_off,0.030718400765053996,0
1629052_def,0.021618517920018995,0
1628987_off,-0.2668161069018505,0
1628987_def,-0.019159810692830424,0
1629013_off,0.0044049222446222065,0
1629013_def,-0.01085194495426587,0
203585_off,0.0428398976560756,0
203585_def,-0.0038398246353487184,0
1628476_off,-0.0065758098140586895,0
1628476_def,-0.028511381362868436,0
202335_off,0.012624475116010404,0
202335_def,-0.02445047041267376,0
1627775_off,-0.026215218182247885,0
1627775_def,-0.005647533532988406,0
1626178_off,0.017140921145301916,0
1626178_def,-0.018891741276119357,0
1628778_off,0.032522820629551294,0
1628778_def,0.060433429421749216,0
1629058_off,0.0119576712795878,0
1629058_def,0.015108070291634341,0
1626147_off,0.04068895902139316,0
1626147_def,0.007778119008569347,0
1628371_off,0.010960791558307209,0
1628371_def,-0.07270156373015244,0
1628982_off,-0.09720313156668026,0
1628982_def,0.1683851288531231,0
1628518_off,-0.009538077009082158,0
1628518_def,-0.21074356920949966,0
1629690_off,0.1217972172595735,0
1629690_def,-0.052056202129907414,0
101141_off,0.039949826243044315,0
101141_def,0.03309265997997262,0
1628391_off,-0.040225655217072755,0
1628391_def,0.03434261274527205,0
203089_off,-0.001459327696947988,0
203089_def,-0.05418714457962479,0
202334_off,-0.09489367951888877,0
202334_def,-0.039890636240005835,0
201162_off,-0.04632195791156539,0
201162_def,-0.04430316676273295,0
1628388_off,-0.06094586824649315,0
1628388_def,-0.07045898059557476,0
1628407_off,-0.020704590277620644,0
1628407_def,-0.01469384536739865,0
202697_off,-0.0050805711373275286,0
202697_def,-0.0032222953508966104,0
1628395_off,0.013938884954480233,0
1628395_def,0.00019973733748020086,0
203584_off,0.008201542630467804,0
203584_def,-0.01952358925463672,0
1626188_off,0.026992706418359,0
1626188_def,0.01254405640328459,0
1629662_off,-0.07042723757749583,0
1629662_def,-6.129125699749138e-05,0
1627746_off,0.03437272710463252,0
1627746_def,-0.05510105313895412,0
1628990_off,-0.0335371863859111,0
1628990_def,-0.016375439725851062,0
203124_off,0.00831529545556276,0
203124_def,0.04720208398439814,0
202329_off,-0.07489314272206402,0
202329_def,-0.04212651132798881,0
1629140_off,-0.05295087575396131,0
1629140_def,-0.00430147386426782,0
1626170_off,0.05561923726343566,0
1626170_def,0.11638418986388296,0
1629724_off,-0.11406240272617278,0
1629724_def,-0.2628779797961497,0
202498_off,0.055056253624147025,0
202498_def,0.2403976580957029,0
1629725_off,0.07680992092438545,0
1629725_def,0.018420255126944615,0
1629743_off,-0.06999512359582419,0
1629743_def,0.02517811654107081,0
1626187_off,-0.08031473777154599,0
1626187_def,0.002084523598621235,0
1629739_off,-0.33493486546168366,0
1629739_def,0.0192326398064831,0
1629168_off,-0.010614158763672913,0
1629168_def,0.04133104441322329,0
203079_off,0.09148791240310161,0
203079_def,-0.01048099344387789,0
1626245_off,0.02875412886551853,0
1626245_def,0.08454306903286221,0
203658_off,-0.059363172431763735,0
203658_def,0.0665618205498048,0
1629713_off,-0.07552611655536899,0
1629713_def,-0.04142349633263392,0
101139_off,0.017937463307343575,0
101139_def,0.04622989161003287,0
1629760_off,-0.09916129645423871,0
1629760_def,-0.361866488729542,0
1628405_off,0.11567091128317991,0
1628405_def,0.10460877814776333,0
1629005_off,-0.13649382757043702,0
1629005_def,0.033148830145321585,0
1629716_off,-0.15060059534956638,0
1629716_def,-0.27782796034947266,0
1629076_off,0.04772665762378111,0
1629076_def,0.05521531202798415,0
1629663_off,-0.03500396737853892,0
1629663_def,-0.018056790609165832,0
1629044_off,0.14267151932295705,0
1629044_def,0.36812490076406795,0
1629608_off,0.07623124445901348,0
1629608_def,-0.02152372342909283,0
1628412_off,-0.03871425737342112,0
1628412_def,-0.08823940924719563,0
1628414_off,0.18544954559000595,0
1628414_def,0.04443435493104825,0
1629597_off,-0.1743402032571945,0
1629597_def,0.3031852369573775,0
1629610_off,0.06848896432713684,0
1629610_def,0.00020737475491971113,0
1629683_off,-0.057773913002141526,0
1629683_def,0.1258865677550359,0
201147_off,0.15294505515628062,0
201147_def,0.0557453679304625,0
201149_off,-0.19024490738587627,0
201149_def,0.01548827918877457,0
1627733_off,0.0052086216447244146,0
1627733_def,-0.055929808403307316,0
1629658_off,0.06142377839134368,0
1629658_def,-0.003403425602306654,0
1629650_off,0.0037894142894835097,0
1629650_def,0.01855587145299999,0
1629730_off,0.06535440667010048,0
1629730_def,-0.01265644044972966,0
1629648_off,-0.0702462277626999,0
1629648_def,0.04261051257842996,0
1628443_off,0.072733929673185,0
1628443_def,0.08099568774492806,0
1627982_off,-0.14623945330484545,0
1627982_def,-0.25162824169159154,0
1629133_off,-0.18514846109825495,0
1629133_def,-0.22849852873748386,0
1628968_off,0.023754242164236564,0
1628968_def,0.13189708253299132,0
1628413_off,-0.07257064048609108,0
1628413_def,-0.021273500924156658,0
1629657_off,-0.010280588956798654,0
1629657_def,0.04318655821818246,0
203998_off,-0.05578742386380952,0
203998_def,-0.04894598130459437,0
1629729_off,-0.031376271382529575,0
1629729_def,-0.09598407582673475,0
1629625_off,-0.09772960091688368,0
1629625_def,0.23473072763219968,0
1628961_off,-0.030177919426503066,0
1628961_def,-0.1585547063268171,0
1627740_off,-0.16302874904808282,0
1627740_def,-0.3247091064777121,0
203460_off,-0.11683337615828615,0
203460_def,-0.020776434538842124,0
1626184_off,-0.012091041864450997,0
1626184_def,0.034512816589803486,0
1629017_off,-0.10154842647183515,0
1629017_def,0.0418441108517654,0
1629668_off,0.06884943332243718,0
1629668_def,0.32898142363435084,0
202951_off,0.1000913751900315,0
202951_def,0.004874846734023986,0
1628430_off,0.018264105134625883,0
1628430_def,-0.09599564608296003,0
1629742_off,-0.06498535937674826,0
1629742_def,-0.09949862752054868,0
1628383_off,-0.002914172174767555,0
1628383_def,0.0707487560859689,0
201601_off,-0.07295977582059558,0
201601_def,-0.03039491284381885,0
1629621_off,0.0004377864203945194,0
1629621_def,0.1274997840070677,0
2747_off,-0.10508027555246495,0
2747_def,0.09358173100943395,0
1628605_off,0.49120541820978764,0
1628605_def,0.2544537123228381,0
201583_off,0.16702505834028375,0
201583_def,-0.07419984758468691,0
1628985_off,0.22220032809773377,0
1628985_def,-0.13592557050346704,0
1629665_off,-0.09284513823289237,0
1629665_def,-0.15538092663246214,0
1629745_off,-0.14086861468246517,0
1629745_def,0.21255001759069608,0
1628450_off,0.17933134396897923,0
1628450_def,-0.0699461122871805,0
1629734_off,-0.16787103961252603,0
1629734_def,-0.2049909490236074,0
1628513_off,-0.0011718428204160062,0
1628513_def,-0.22926530189873928,0
1629147_off,-0.34174822098706925,0
1629147_def,-0.17792387188288578,0
2037_off,0.3684004980521279,0
2037_def,0.012802222756137108,0
1629607_off,0.25921003318545593,0
1629607_def,0.3070243774762281,0
203705_off,-0.08231426969654838,0
203705_def,-0.15466611704392857,0
203092_off,0.2655182012775789,0
203092_def,-0.35976862550678984,0
1629007_off,-0.31389302778135764,0
1629007_def,-0.29299146651759894,0
1630253_off,-0.12168746647847585,0
1630253_def,0.059265974815984106,0
1630210_off,0.015717576597240535,0
1630210_def,0.08284630127796197,0
1630185_off,-0.004572871252289798,0
1630185_def,0.0018504917984229494,0
1630222_off,-0.07634706118216339,0
1630222_def,0.012012606270246771,0
1629685_off,0.0017066108322668196,0
1629685_def,-0.016844316099406398,0
1630271_off,0.01697812782410944,0
1630271_def,-0.038885172591351616,0
1630186_off,0.16792415234234906,0
1630186_def,0.23350601664141443,0
1630216_off,-0.055902400545851695,0
1630216_def,0.17486343012416902,0
1629617_off,0.02560280428945609,0
1629617_def,0.05663879858152432,0
1628962_off,-0.06362769928400065,0
1628962_def,-0.0017669405386536196,0
1630190_off,-0.03568186036419521,0
1630190_def,0.06905102308790323,0
1629751_off,-0.16674921608100632,0
1629751_def,0.035837335532189256,0
1630268_off,-0.4703773853703844,0
1630268_def,0.25872816285853295,0
1630203_off,0.04155485863170827,0
1630203_def,-0.16412195969970395,0
1630221_off,-0.05935500227247084,0
1630221_def,-0.004422458958455809,0
1630211_off,-0.04005584207058513,0
1630211_def,0.035993931105123826,0
202322_off,-0.026347551138016092,0
202322_def,-0.008580877221909458,0
1629121_off,-0.03912515063239936,0
1629121_def,-0.18208584305915107,0
1630199_off,-0.020921201055198953,0
1630199_def,-0.030948254758287795,0
1630266_off,-0.4712591272781764,0
1630266_def,0.824964162294797,0
1630187_off,-0.016034372307841736,0
1630187_def,0.023787989444833558,0
1630188_off,0.013071186847759082,0
1630188_def,-0.015325735012225714,0
1630234_off,0.1370698090713424,0
1630234_def,0.16563449526582805,0
1629244_off,-0.4675631001893994,0
1629244_def,-0.07835114354368412,0
203121_off,0.04734689442378987,0
203121_def,-0.09652000585915327,0
1630223_off,0.236134241078919,0
1630223_def,0.18060571704348619,0
1630207_off,-0.17044904759178736,0
1630207_def,0.025978332325903863,0
1630189_off,-0.13671968234898446,0
1630189_def,-0.031469889584176604,0
204222_off,0.017204151380854238,0
204222_def,-0.32388176895022974,0
1630218_off,-0.013981926143132388,0
1630218_def,-0.26513336017156436,0
1630204_off,-0.5486457066894023,0
1630204_def,-0.1517901645838503,0
1629833_off,-0.0040975611980873915,0
1629833_def,0.08806230771441331,0
1630238_off,-0.11060830660275864,0
1630238_def,0.05830553883939759,0
1629686_off,-0.17727264752222813,0
1629686_def,-0.0502891611173465,0
1629034_off,-0.06361706396347337,0
1629034_def,0.004558217183559498,0
1629962_off,0.07685880019306328,0
1629962_def,-0.01997315920715643,0
1630586_off,0.009758028632960249,0
1630586_def,0.028891246770557166,0
1630536_off,-0.42368039112929623,0
1630536_def,0.03962617017716377,0
1630846_off,-0.006591029760784031,0
1630846_def,-0.07035659227257006,0
1630322_off,0.048213233383129474,0
1630322_def,-0.022763675157988234,0
1626208_off,-0.003835268052824881,0
1626208_def,-0.004883849327305889,0
1630678_off,0.03918704897373367,0
1630678_def,0.04510058850784619,0
202362_off,0.03835120163426966,0
202362_def,0.026271434809886834,0
1630595_off,0.022970569481490632,0
1630595_def,-0.020047095455429948,0
1630314_off,-0.02467652315443676,0
1630314_def,0.03738788391767509,0
1630535_off,-0.05551268181187851,0
1630535_def,-0.03259400401016066,0
1630553_off,0.014139612087171254,0
1630553_def,0.061643063273669196,0
1630543_off,0.028091798495316025,0
1630543_def,-0.0010868760339384123,0
1630613_off,0.013957580336265334,0
1630613_def,0.0031250822983817307,0
1630537_off,0.0007475780438352221,0
1630537_def,-0.018703764249945135,0
1630688_off,0.032067456327953034,0
1630688_def,-0.030601567679799428,0
1629674_off,-0.09072160109990032,0
1629674_def,0.003225898253443768,0
1630539_off,0.053290370305401784,0
1630539_def,-0.041324410252985715,0
1630206_off,0.08204428167482102,0
1630206_def,-0.029385635027672684,0
1629875_off,-0.0037830719823455216,0
1629875_def,0.028449256643598767,0
1630698_off,-0.04242282514332896,0
1630698_def,0.15339186657763187,0
1628419_off,0.11139318687538115,0
1628419_def,0.09590551744595505,0
1630602_off,-0.1333432342137049,0
1630602_def,-0.060340983191285794,0
1630792_off,-0.0038140562497069445,0
1630792_def,0.021524696094873626,0
1627760_off,0.2946332291387399,0
1627760_def,-0.0018781280907978315,0
1629788_off,-0.511957891816763,0
1629788_def,0.2740087517209839,0
1629646_off,0.03578614695137598,0
1629646_def,-0.033386739949771885,0
1630758_off,-0.04317392881875825,0
1630758_def,0.2183890671094104,0
1627822_off,0.04786724673924218,0
1627822_def,-0.1056668173743652,0
1630466_off,-0.02055218643443411,0
1630466_def,0.05424414008201306,0
1630582_off,-0.24302773164154545,0
1630582_def,-0.025597973662730637,0
203917_off,-0.011292275301018312,0
203917_def,-0.15778877416373152,0
1630270_off,-0.1502690301655865,0
1630270_def,-0.0633405604578267,0
1629150_off,-0.5956331033538858,0
1629150_def,0.2982794394031877,0
1630640_off,-0.2058070271649865,0
1630640_def,-0.28433657496307446,0
202328_off,0.06011710228760344,0
202328_def,0.01676317595489265,0
1630286_off,-0.19611453263610254,0
1630286_def,-0.06889338221868044,0
2207_off,-0.06361861404227574,0
2207_def,1.2204219764923687,0
1630565_off,-0.190936971953908,0
1630565_def,0.2418784705033242,0
1627782_off,-0.28857007578973304,0
1627782_def,0.13440090749646783,0
1630606_off,-0.06819912514930855,0
1630606_def,0.014566529450778822,0
1630612_off,-0.1750506879981852,0
1630612_def,-0.13600996872392893,0
1630648_off,0.14854315899371998,0
1630648_def,-0.11803182174947535,0
1630693_off,-0.4884583640753028,0
1630693_def,0.1438402889887959,0
1630225_off,-0.19246357872301287,0
1630225_def,-0.02225486858616577,0
1630555_off,0.025842720452710164,0
1630555_def,-0.11696265813512971,0
1628591_off,0.06453012698855959,0
1628591_def,-0.25740230157708255,0
1629712_off,-0.1993489175221201,0
1629712_def,-0.11502734096901203,0
1630227_off,-0.031924088211180326,0
1630227_def,-0.007310833283584202,0
1629602_off,1.0619806260501323,0
1629602_def,-0.015019335238670746,0
1630605_off,0.001052437141275352,0
1630605_def,0.3312060861250453,0
1630250_off,0.17101072706595968,0
1630250_def,-0.19243133771598234,0
1630243_off,0.04182384985560148,0
1630243_def,-0.0646672027816843,0
1630589_off,0.027087290529915247,0
1630589_def,0.320155033406429,0
1630296_off,0.07019373365612654,0
1630296_def,-0.11475002783926153,0
1630637_off,0.04078916313661651,0
1630637_def,-0.006372163695885844,0
1630306_off,-0.523011644741758,0
1630306_def,-0.1321920222481662,0
1628994_off,-0.10559381873347397,0
1628994_def,0.3711762484559231,0
1630787_off,0.1767359916944795,0
1630787_def,-0.005872054406570147,0
1629600_off,0.2543129305535836,0
1629600_def,0.021359444274358614,0
1630575_off,-0.09705964922091322,0
1630575_def,0.03699899521484227,0
1630686_off,-0.08593997914558714,0
1630686_def,0.11553551942659321,0
201954_off,-0.11039338161721486,0
201954_def,0.11692128509126297,0
1630285_off,0.01497537914714226,0
1630285_def,-0.01858237034934221,0
1630994_off,0.20715457450420116,0
1630994_def,-0.007568458694938563,0
1630257_off,-0.0903613942000514,0
1630257_def,-0.11146401173915049,0
1628238_off,0.5078242816282182,0
1628238_def,-0.2209597325774582,0
1630278_off,-0.9992051029272743,0
1630278_def,-1.1417691812749304,0
1629783_off,-0.08108679168681603,0
1629783_def,0.21787717144443036,0
1629203_off,-0.13212465766177947,0
1629203_def,0.15153882840560157,0
1630643_off,0.036469972335054,0
1630643_def,-0.09179061856151162,0
1630695_off,-0.11588555590879035,0
1630695_def,-0.054472974489183805,0
1628221_off,0.0970152391505883,0
1628221_def,-0.05059288969023391,0
1629958_off,1.1348412301146293,0
1629958_def,-0.32844425155912393,0
1630610_off,0.9596275097195516,0
1630610_def,0.6966070253746242,0
1630624_off,-0.35444994207555514,0
1630624_def,-0.2683776712022695,0
1628537_off,0.1129402670368754,0
1628537_def,-0.06682856453000036,0
1629309_off,-0.3411135687804265,0
1629309_def,-0.11837716707868802,0
1626155_off,-0.5432190073519862,0
1626155_def,1.426748224009915,0
1630525_off,-0.44981408438708714,0
1630525_def,-0.06653100019599957,0
203816_off,-0.055955164156906816,0
203816_def,-0.11471859743129344,0
1629083_off,-0.6353017227747063,0
1629083_def,0.44269609114498754,0
1629873_off,-0.48016608369569447,0
1629873_def,0.10935122441624051,0
1631120_off,-0.005010856467725738,0
1631120_def,0.03320519108128217,0
1631213_off,0.004892752050722338,0
1631213_def,0.08198709917028285,0
1631495_off,0.47037731710647745,0
1631495_def,-0.5667890210979996,0
1631098_off,-0.1116293085320837,0
1631098_def,-0.05301541189028778,0
1641645_off,0.24775564755464122,0
1641645_def,-0.011720489267293062,0
1631245_off,-0.03513611215150799,0
1631245_def,0.0436149366594135,0
1629614_off,0.020068731223328643,0
1629614_def,0.02292675533188772,0
1631097_off,0.018102177979961675,0
1631097_def,0.003720167644724308,0
1631197_off,0.15404557927835225,0
1631197_def,-0.05170104559669734,0
