Player,Ridge Coefficient
2757_off,0.003190555831433902
2757_def,-0.006675362287723413
2499_off,0.0010497351833451802
2499_def,0.003973619121395608
299_off,-0.0016629828223718853
299_def,-0.0006030130832485369
2366_off,-0.004448131454198706
2366_def,-0.01703725043668058
136_off,0.004830909197837198
136_def,-0.020474816410284213
2747_off,-0.004549279343219776
2747_def,0.029631011963276277
2424_off,0.009240851660167136
2424_def,0.011919705412889023
2761_off,-0.012684246832604629
2761_def,0.0063310445401621295
1924_off,-0.004042760386002492
1924_def,0.010418181634734666
2405_off,0.03495024083031727
2405_def,0.013282072064218895
754_off,-0.019590707342050297
754_def,-0.017046281972635927
959_off,0.09378627708918108
959_def,0.005688740479511738
1890_off,0.02418223907322951
1890_def,-0.026851470883592826
2207_off,0.03102500779461461
2207_def,0.010782438451201973
2561_off,0.018873055588999012
2561_def,0.01898389544309532
2418_off,-0.011490598825181848
2418_def,-0.006972017077033056
2571_off,0.013495877436520264
2571_def,0.02078224931801495
2411_off,-0.013148494474433819
2411_def,-0.0027174490156052613
962_off,-0.010200842581405453
962_def,-0.0014064405591169477
2212_off,-0.016204871411317504
2212_def,-0.0027667771146840407
2573_off,-0.005622599168216422
2573_def,0.00453925479548474
1052_off,-0.0011140651311334336
1052_def,0.005141595591889752
2693_off,-0.013809364121824048
2693_def,0.011699172583179807
1723_off,0.01597191367373535
1723_def,0.010387393405450144
2246_off,0.012954289412983298
2246_def,0.019757324004245985
988_off,-0.011702046185448355
988_def,0.010504476468499752
2250_off,0.012032720805408683
2250_def,-0.014756186571929486
2733_off,-0.022204300052696274
2733_def,-0.005803070612659866
1882_off,0.04691253581707675
1882_def,-0.007322519471731252
2060_off,-0.003780558712848044
2060_def,-0.014905539690532453
2404_off,0.010708613380082724
2404_def,0.009795212956376153
2260_off,-0.0007760774589447078
2260_def,-0.028681346851950163
1921_off,-0.00474172858063339
1921_def,-0.026999371140501976
2624_off,-0.003009639990259546
2624_def,-0.01068528670046726
2549_off,-0.011516674099168801
2549_def,-0.0029293854089686893
2743_off,-0.03459649020468819
2743_def,-0.003567326981215607
1630_off,0.020437363260542178
1630_def,-0.00498367179116537
458_off,-0.01952820487615129
458_def,0.005649983827606913
2414_off,-0.01776133044799028
2414_def,0.006841247220031933
1594_off,-0.011311659265321
1594_def,0.006808152319547164
2763_off,-0.005537112409192683
2763_def,0.010784470083002888
2768_off,-0.003841471617755615
2768_def,-0.021304029597604034
213_off,-0.016246365393664728
213_def,-0.0046898625053731335
2550_off,0.012917625400463147
2550_def,-0.0049925302179519735
1559_off,-0.004349445818813935
1559_def,-0.020699516285700027
970_off,0.0033063677435775218
970_def,-0.009858927837277164
2217_off,-0.012779975501102632
2217_def,-0.04476491399879989
1716_off,-0.006795741156325153
1716_def,-0.003757807076736508
1712_off,0.05466078147784531
1712_def,0.015000400884714164
2407_off,0.00026090421723716224
2407_def,0.009614428628777334
2240_off,0.048441067794769026
2240_def,0.007348733710762398
2199_off,0.02482788108827818
2199_def,-0.008074045986467875
2732_off,0.024570716704614467
2732_def,-0.02024982561450389
2457_off,-0.022255989330287725
2457_def,-0.007926416576165546
15_off,-0.007201423840938562
15_def,-0.011151654930348198
2041_off,-0.017756013019940245
2041_def,0.005930715631555889
2413_off,-0.007995709279754714
2413_def,0.012967925948074685
2198_off,-0.0029391423331808627
2198_def,0.0034822177134785134
1913_off,-0.02145398989199225
1913_def,-0.00030504476712947407
2876_off,-0.005013216929219108
2876_def,0.02288525853457943
2581_off,0.01026279832502335
2581_def,0.023659329229651905
1919_off,-0.0204664932861682
1919_def,-0.008348111330188335
2245_off,0.0013590744711626588
2245_def,-0.008002832071272238
2746_off,0.0004861868449562625
2746_def,0.011983111373965776
339_off,-0.022827942605415544
339_def,0.006553451638395654
2044_off,-0.02991083570372441
2044_def,0.019950264249061676
2735_off,0.009442045077826752
2735_def,0.020348334904824614
1731_off,0.009619526937944843
1731_def,0.03712538354524687
2731_off,-0.0016366751785968354
2731_def,-0.012477581956118897
1510_off,0.009990548749936965
1510_def,-0.007843682187002918
2586_off,0.0004212259363795188
2586_def,0.0006431778124210005
2222_off,0.012734922553634518
2222_def,-0.004362950705211365
2408_off,-0.01080504479119331
2408_def,0.003151931462762417
1565_off,0.0010863076444138943
1565_def,0.009374436077604822
960_off,0.007556415386965833
960_def,0.022100148612102397
1542_off,-0.0077061947672170455
1542_def,-0.011994164373005546
2767_off,-0.033065018400370905
2767_def,0.001101296589211577
2574_off,-0.006884603361171998
2574_def,0.00872699551488267
2078_off,-0.024975753195863176
2078_def,6.440852779179362e-05
2564_off,0.009336033994404306
2564_def,-0.00027166182926000385
2124_off,-0.006073508567180838
2124_def,0.00950148258318202
2679_off,0.008529607828441744
2679_def,-0.006528004521665417
2764_off,-0.000262419315743773
2764_def,0.0027387343099218317
724_off,-0.0028600271417923134
724_def,0.004053143369383703
2839_off,-0.0003782744622233
2839_def,0.0064503609994169
1499_off,-0.012680255487374014
1499_def,-0.004086521810313643
278_off,-0.002434666164375581
278_def,-0.004887866800663956
2749_off,0.012814648691571014
2749_def,-0.0007413064359999759
1883_off,0.014954004712218227
1883_def,0.0045436259408591344
2730_off,0.016572176189027753
2730_def,-0.0015318826905254658
1112_off,-0.005060765756433301
1112_def,-0.016622162153637716
1497_off,0.03464560292115622
1497_def,-0.013627941037427309
739_off,0.022710330236836846
739_def,-0.018477369230007326
1888_off,0.01785415690567132
1888_def,-0.013651406315158248
2419_off,0.018142248438974117
2419_def,-0.031489863878714566
2891_off,-0.0021956101747461466
2891_def,-0.0014932125291179568
686_off,-0.0010552143089458711
686_def,-0.015899043716154665
2306_off,-0.009725163455711918
2306_def,0.004369900085877667
283_off,-0.026343749087925264
283_def,-0.008030165896178264
2435_off,-0.003221535161243542
2435_def,0.016071130198526698
2857_off,-0.0013118927051632952
2857_def,0.007194049316471092
2568_off,-0.022258927154098856
2568_def,0.007058485010740697
922_off,-0.007810139597187975
922_def,-0.0032221462535713353
2599_off,-0.00602790673607017
2599_def,-0.0003579173908529658
2545_off,0.003516102398950147
2545_def,-0.01419360587371908
1032_off,-0.008461368161222798
1032_def,0.008738146201061524
1713_off,0.02122382343200306
1713_def,-0.015119155956049067
2243_off,-0.0035023957639352286
2243_def,-0.011273315178060666
2420_off,0.00954813296513439
2420_def,0.0022280180372755013
2215_off,-0.023042157230918753
2215_def,-0.047266025633560374
467_off,0.05089405993482686
467_def,-0.0037666419008438503
397_off,0.02059027682274409
397_def,-0.004252780119187476
1513_off,0.01608074833937011
1513_def,-0.0006728415181467184
1533_off,-0.004214872103910724
1533_def,0.004000315228989021
1536_off,0.008562161812537657
1536_def,-0.021949633949138812
905_off,-0.005856896471479022
905_def,-0.02048330856554154
2592_off,0.0010552566814984992
2592_def,-0.010962146220914331
1506_off,-0.00198410834475845
1506_def,0.013667042172016405
2410_off,-0.04602250971303476
2410_def,-0.0035192892644300726
361_off,-0.026470055437142332
361_def,0.021134446029770868
2109_off,-0.015442092163550343
2109_def,-0.002645622603438035
1902_off,0.016462487125780467
1902_def,-0.02145298803968838
696_off,-0.006056930528351567
696_def,0.01515501290117336
2565_off,-0.02441308975779576
2565_def,-0.014871832166569822
2429_off,0.012956589433992345
2429_def,0.00868508889117678
2072_off,0.05040320746944771
2072_def,0.018487649211213274
2046_off,-0.015385195091727064
2046_def,0.020872735480956507
693_off,-0.0007036590811358204
693_def,0.008493764693211734
2590_off,0.013369210556141507
2590_def,0.019764022144281482
2033_off,-0.012786012238562502
2033_def,0.01227494332660391
924_off,0.004818641151682723
924_def,0.01443675930983556
2753_off,-0.010282214833412691
2753_def,0.0015115357986217686
2585_off,0.00844355870040027
2585_def,0.0057116701511767684
1065_off,-0.009412693816158571
1065_def,-0.0007994735054885913
2770_off,-0.022647159259420523
2770_def,0.009163926670391051
2570_off,-0.008405018360207397
2570_def,-0.008231468715591236
2399_off,0.013985906616615628
2399_def,-0.00587943173315808
2211_off,-0.00037353668480816053
2211_def,0.0337622067430316
2202_off,0.03551559446953216
2202_def,-0.0024661130349818237
1502_off,-0.013845185744031213
1502_def,-0.017128390260537595
1884_off,0.05422408781683137
1884_def,-0.010942914151228503
708_off,0.04414209926385437
708_def,-0.02696713511864406
1709_off,-0.0331900357103764
1709_def,-0.016618229819281845
2239_off,-0.009107092161511666
2239_def,0.006822753812550309
84_off,-0.0042107660297365755
84_def,0.009899324749329277
1607_off,0.005037603644147695
1607_def,0.012647341441455875
2204_off,-0.009682861238337583
2204_def,0.009253360496908883
2554_off,-0.010301667260081655
2554_def,0.011242054643487445
2740_off,0.02486305090247555
2740_def,-0.01829286470318043
208_off,0.014842453646137791
208_def,-0.013062545019887387
2560_off,-0.006729022079982896
2560_def,0.015967004203562136
2206_off,-0.008555886198084756
2206_def,0.013071830619825505
1887_off,0.03093734588367601
1887_def,0.018125555979339524
1519_off,0.006640426885152571
1519_def,0.0029387265508622035
2401_off,-0.003852393102822424
2401_def,0.006199203087158135
1853_off,-0.008750223234672373
1853_def,-0.005537774372416413
2034_off,0.01287390411255252
2034_def,0.011350274364032593
953_off,-0.01174761110974263
953_def,-0.007011922899264415
2203_off,0.010894389212535188
2203_def,-0.03554901327462378
1715_off,0.014016935391269955
1715_def,0.018028141975849392
2200_off,0.038964381217517496
2200_def,0.02056584327209871
2397_off,0.0159274383161202
2397_def,-0.01682072120188681
133_off,-0.010153122865767267
133_def,-0.005889513843479833
221_off,-0.004177367775338633
221_def,-0.003087832361367142
1503_off,0.04724934906254327
1503_def,0.012430280241025831
682_off,0.017163759975200407
682_def,0.0026324997178753715
87_off,-0.0007078223085240044
87_def,-0.045336198400685555
2248_off,0.004198676116866664
2248_def,-0.016060574456447416
2073_off,0.0034200380570551647
2073_def,-0.007203646711101226
1899_off,0.0021044412708097872
1899_def,-0.011768023571848826
1909_off,-0.006810284854428101
1909_def,-0.007875532667012276
1763_off,-0.018132762975578094
1763_def,-0.02576747025006366
2031_off,-0.011695451545664495
2031_def,0.012007181100480477
1719_off,0.0001044554036156416
1719_def,0.001861029260392883
2229_off,0.02147505111461273
2229_def,0.009926265380642093
468_off,0.01563767298745611
468_def,-0.004625245692598678
948_off,-0.0030584107076107162
948_def,-0.022333538962797286
2546_off,0.012644025928926099
2546_def,0.0008313874991152971
2030_off,0.002734139260373413
2030_def,-0.018141190979459924
1889_off,0.037332364710238215
1889_def,0.010758038001571128
2035_off,-0.025576756758056103
2035_def,-0.009878702241686063
2403_off,0.005623480611497944
2403_def,-0.02777657884526598
445_off,0.0013495932890219314
445_def,-0.0009711533217412272
2059_off,0.007169437672213954
2059_def,-0.002311654913858149
1863_off,-0.009449673371908138
1863_def,0.03240670720991667
935_off,-0.015439362741752125
935_def,-0.024289921389238005
1922_off,-0.0225989860260737
1922_def,-0.005864903741647564
714_off,0.009682430354051485
714_def,0.011367371932765873
1717_off,0.05994865848022695
1717_def,-0.010372585469926456
1891_off,0.0386726916160102
1891_def,-0.0012521725523096119
2572_off,0.023939492582205017
2572_def,-0.018413330817590067
956_off,0.01213410220281073
956_def,-0.020981707651658143
1744_off,-0.03753370291686845
1744_def,-0.01696645994065131
951_off,0.060663137790684586
951_def,0.01600989319961296
2557_off,0.008541960625153607
2557_def,0.024002929038310597
2501_off,-0.0005314437463631625
2501_def,-0.009888713054340793
1740_off,0.047340907465720165
1740_def,0.006538229642327485
2555_off,-0.0004066035660111305
2555_def,-0.011018740853828481
2863_off,-0.0027647231334654385
2863_def,0.03404322733796631
711_off,-0.004270046372481247
711_def,0.009047237243444231
1498_off,0.022444577268474344
1498_def,-0.0011808086821541103
1504_off,0.019792060173881673
1504_def,-0.009204318793665092
2734_off,0.0009669055355320932
2734_def,-0.012565525688315635
1496_off,0.0031400285683537464
1496_def,0.007061849190944101
673_off,-0.01805661277900074
673_def,0.011715400319752232
2436_off,-0.015058252785542486
2436_def,0.010918737731027148
2605_off,-0.01646436379904485
2605_def,0.0017901313852564707
958_off,0.0067304610807605945
958_def,0.010359608810934222
762_off,0.013500618269204342
762_def,-0.012234968815021553
1495_off,0.0464911239748509
1495_def,-0.030530183020237668
2745_off,-0.004366917001123457
2745_def,0.017469023316916146
2548_off,0.059016990756461
2548_def,-0.01013961359434403
2617_off,0.009557252352239698
2617_def,-0.016335138138333514
224_off,0.0014824057616539326
224_def,-0.03073676458996135
1800_off,0.02385039905067362
1800_def,0.011346648667405663
406_off,0.026306299410644798
406_def,-0.008165844157360358
1720_off,-0.026637813664063523
1720_def,0.0037963248585999145
2039_off,0.0006453410696070881
2039_def,-0.00782611213735226
1000_off,0.016000299312472616
1000_def,-0.015159895249074322
363_off,-0.0047287140891290125
363_def,-0.018310716084506694
297_off,0.0026006973550195918
297_def,-0.021885651334710467
980_off,0.003741732638061629
980_def,-0.011367100653991128
1956_off,-0.009223938707436426
1956_def,-0.004459502641201105
2544_off,0.04141292329820226
2544_def,-0.030002361096068863
2400_off,-0.0013113273326052794
2400_def,0.004764292384529925
976_off,-0.0005671154686818807
976_def,0.039913925698205045
2760_off,0.007130123666200189
2760_def,-0.044494477642978036
1714_off,-0.006613992259225518
1714_def,0.00739589029370376
727_off,-0.024196171876528633
727_def,-0.025456218051535424
2562_off,-0.005369271758150676
2562_def,-0.01598294463104064
2772_off,-0.008461901224425411
2772_def,-0.027252321052094443
446_off,-0.0179495229671556
446_def,-0.010415141810482528
1934_off,-0.025643032995043266
1934_def,0.009234682535055543
2446_off,-0.004334176539486496
2446_def,0.001859297802886484
389_off,0.0017240267025433243
389_def,0.01273199513064317
2648_off,-0.004239604398123422
2648_def,0.004984845381185566
1916_off,-0.008766249589796913
1916_def,-0.00842401867293479
2052_off,-0.004048341275060727
2052_def,0.03529182738317547
2804_off,-0.017657894393422625
2804_def,0.017069496734695534
1509_off,-0.012616552035154362
1509_def,-0.01575785817435795
1727_off,-0.014909743097970395
1727_def,0.015111416899788989
2766_off,-0.018085297235512342
2766_def,-0.005564996692352384
2563_off,-0.0007372878053831817
2563_def,0.008237407003792187
697_off,0.035586355647595526
697_def,0.004189100999977243
1442_off,-0.01791177975098078
1442_def,0.0010147426449407131
1903_off,-0.015204847006589015
1903_def,0.0145420995060147
1710_off,0.027575078087285647
1710_def,0.008226380215901875
1749_off,0.011251600514120517
1749_def,-0.008708199091963121
978_off,0.04389155710207363
978_def,0.01699727934128306
1730_off,-0.015611697539993044
1730_def,0.015208840095557074
1908_off,0.0013555843423361245
1908_def,0.010062377527175467
2406_off,0.005500239105240853
2406_def,0.01393079042528592
1088_off,0.020863555826001516
1088_def,0.029725474822606165
2575_off,-0.007147682004613809
2575_def,-0.0021920960600664216
2036_off,0.00023588587621466996
2036_def,0.016139656399147738
722_off,0.006442297206378416
722_def,-0.019880813666041525
258_off,-0.007376105488448546
258_def,0.004345723277238979
2230_off,0.007965690649139854
2230_def,-0.0036140033316814524
124_off,-0.00602883665441765
124_def,0.001246568108780702
2443_off,0.019800525279087034
2443_def,0.004360762242664662
2756_off,0.010117799064330309
2756_def,0.00639966215464991
2755_off,0.011498716738346642
2755_def,0.017129344929759992
2067_off,0.005436581626471832
2067_def,0.022436923404399872
1904_off,-0.02176396529942291
1904_def,-0.01760052260420896
2567_off,0.02593528058175617
2567_def,-0.000637606545308421
2098_off,0.004118489820601548
2098_def,0.009937734876762654
965_off,0.003879671680844139
965_def,-0.032007386682290084
2043_off,-0.001483360627282053
2043_def,-0.0018868612852590142
788_off,-0.0032499154320329055
788_def,0.007311517678355936
1761_off,-0.01917765007336093
1761_def,-0.020112737410257424
1765_off,0.0007062215938262
1765_def,2.824087868566575e-05
983_off,-0.011525905189980321
983_def,-0.0027362768927232375
2558_off,-0.017397048740731672
2558_def,0.0033315220482919173
2047_off,0.014097538845974374
2047_def,0.0032111792428472915
731_off,-0.023783898667016995
731_def,-0.007720540823047255
2063_off,-0.007765312875949698
2063_def,-0.008640007537419048
448_off,-0.014126228584350246
448_def,-0.01426599722230926
2845_off,-0.0062955755336738
2845_def,-0.0008893930687882
2321_off,0.0
2321_def,0.0
2055_off,-0.001825098972998311
2055_def,0.0036116572824022837
324_off,-0.01558538912026787
324_def,0.008404327243883299
979_off,0.01671632372280705
979_def,-0.009191293956477395
977_off,0.059612307055779676
977_def,0.002237807231117831
353_off,-0.006167174243552984
353_def,-0.002770647105182507
1425_off,-0.02021848376001506
1425_def,0.006483952140916768
1563_off,-0.0247360453212037
1563_def,0.0046894895525201
2569_off,0.0005689087212896911
2569_def,-0.001598644881041346
911_off,-0.011815824133463146
911_def,0.01083961821847945
702_off,-0.013281916652250009
702_def,-0.0005265730708809676
2412_off,-0.015853006971335962
2412_def,0.009622503883228906
120_off,0.006472392886360278
120_def,0.007400480525204147
2748_off,-0.02236996888263124
2748_def,0.017162080037051726
2091_off,-0.0027945350475923
2091_def,0.005102659886372653
1444_off,0.002174494552436604
1444_def,0.0013514137630125703
2214_off,-0.009412852802092538
2214_def,-0.00539290689734476
2798_off,-0.004723706205061957
2798_def,-0.00139036848073204
2741_off,-0.0013877050130335507
2741_def,0.00610415216634991
1517_off,0.004725413406341044
1517_def,-0.02511767237803083
101107_off,0.005636120339158495
101107_def,0.005294429640036081
101212_off,-0.013748239405773747
101212_def,-0.0028830461232421944
101219_off,0.0046920896070732215
101219_def,-0.0056813292028557285
101188_off,-0.006695938657471024
101188_def,-0.004304790589342173
101195_off,-0.00472546665654432
101195_def,-0.0023995226086604943
2823_off,-0.008612822821394597
2823_def,0.008404298627302891
101111_off,0.029514908657669977
101111_def,0.012781663598115214
2045_off,0.027779453080456918
2045_def,-0.007725279386474401
101181_off,0.006978329225948795
101181_def,0.017780106697009863
2254_off,-0.012499157591102344
2254_def,-0.010280345000847683
101121_off,0.010136991044180768
101121_def,0.009062705638856123
101143_off,-0.004082399010481729
101143_def,0.0074957276021984905
239_off,0.009260851729035543
239_def,-0.007194619161902808
101155_off,0.00026779825805124083
101155_def,0.0268871962172506
101123_off,-0.01764576693837764
101123_def,0.018077570345954315
2224_off,-0.004480209569386338
2224_def,-0.005438029454440645
101180_off,-0.009209244212707619
101180_def,-0.0072482987515928255
101122_off,0.001201601353474295
101122_def,0.008519093771682007
101158_off,-0.050575144583803716
101158_def,-0.02899408746345431
2210_off,-0.001720008494011101
2210_def,0.005714585367935852
1521_off,-0.0291281661606244
1521_def,-0.010889179239191795
2440_off,0.025721115145610946
2440_def,-0.006635457788427878
441_off,0.001197481291393667
441_def,-1.87898128034044e-05
101183_off,-0.0051586520768928164
101183_def,-0.017862826753169095
101150_off,0.0006095204285620952
101150_def,-0.008247826914062008
2054_off,0.008778318913406625
2054_def,-0.00875231816031474
101109_off,0.013081332347149371
101109_def,-0.00015883566598832392
2056_off,-0.01005637562488737
2056_def,0.027955011769561396
101187_off,-0.008429661796338818
101187_def,-0.005470065753018864
101207_off,-0.015179021396864473
101207_def,-0.012357652804049978
101124_off,-0.022151669308620812
101124_def,0.03404451573924192
923_off,0.014607515928200403
923_def,0.004572473713080942
2048_off,-0.00026118604741457753
2048_def,0.012970563652659821
2551_off,-0.0015036434424922016
2551_def,0.0005550143297776292
101106_off,0.006377318179451884
101106_def,-0.017989057248920484
2294_off,0.004784926223614213
2294_def,0.01648456772695682
101154_off,-0.003570732262234081
101154_def,0.010795417668461456
2873_off,0.005088066576336264
2873_def,0.002993634278691661
101182_off,-0.018782201254304194
101182_def,-0.0015449911929905195
101108_off,0.031735215723244475
101108_def,-0.0013422850063172119
101138_off,0.002702852248324345
101138_def,0.014621974580183874
101130_off,-0.030927409132237866
101130_def,0.020947167190871488
2049_off,-0.003526827040685342
2049_def,-0.019707769822470293
2669_off,0.016491292654588662
2669_def,0.0062772805128074975
436_off,-0.010243989662762912
436_def,0.030255201413662586
101129_off,-0.010548794485267465
101129_def,-6.423572992798497e-05
2058_off,-0.008161344548251286
2058_def,-0.017464075620551408
101236_off,-0.007731587537918077
101236_def,-0.04622490669659568
101152_off,-0.0007431662378398918
101152_def,-0.006886716051218686
101132_off,0.00043064522900970823
101132_def,-0.012761781885878802
1905_off,0.015973258067649272
1905_def,-0.02359819772761449
2430_off,0.032191227553110775
2430_def,0.019363451324503442
101114_off,0.019418847653635104
101114_def,-0.001088659373420679
2484_off,0.002522291403452357
2484_def,0.00539466867760195
101139_off,-0.009076331082132676
101139_def,0.0005135725895907238
689_off,-0.016436556100029264
689_def,-0.027868573990475837
101110_off,-0.0018080289056154103
101110_def,0.013919902024395928
101127_off,-0.016213129363185322
101127_def,0.016920312816134292
2209_off,0.018449641534263556
2209_def,0.004850272960794392
101137_off,-0.008706981446069698
101137_def,-0.018782542602029273
101189_off,0.003242513223274288
101189_def,-0.0014513706228642524
2205_off,-0.00807847103540758
2205_def,-0.01934077624667073
101145_off,0.00805164302972635
101145_def,-0.0109585516571146
2694_off,-0.007809440146279866
2694_def,0.02456092082040863
101113_off,-0.016337661465683585
101113_def,0.005763812082894148
101198_off,-0.004460584906547033
101198_def,0.010567333476988433
2788_off,-0.003792244078748532
2788_def,0.0010160059756083334
101185_off,-0.025015318940359084
101185_def,-0.010341941084605679
2201_off,-0.021277530617328237
2201_def,0.01835079027780267
2417_off,-0.0008914508053021636
2417_def,0.01386449526987198
101126_off,0.013739694752058794
101126_def,-0.005189551856582381
2866_off,0.015577973825037488
2866_def,0.0010611685699988853
2137_off,0.014441779653073819
2137_def,-0.013467119862232809
101135_off,0.022004823839031008
101135_def,0.010371893912785132
1725_off,-0.0014394132694146855
1725_def,-0.019001716037922344
89_off,-0.01488113367745283
89_def,-0.008930461627288128
101177_off,0.006123307129723116
101177_def,-0.0005192393634902643
1952_off,-0.003214837605781142
1952_def,-0.004971360157384987
101131_off,0.004077778390541318
101131_def,-0.0063108985144461685
2437_off,0.004922169931561947
2437_def,0.0049143969396975235
1507_off,0.007087783993287719
1507_def,0.0009472221532952261
101134_off,-0.010399611060949086
101134_def,-0.012675184364214668
2758_off,-0.016998965967333628
2758_def,-0.01005004509103867
2736_off,0.03060894522790583
2736_def,-0.027694512386553616
2470_off,0.006271631145982775
2470_def,0.011568468527258733
1885_off,-0.0007450942493181104
1885_def,-0.029865015143343797
101115_off,-0.022860246746700858
101115_def,0.0036914374332341748
101142_off,0.00925701638195586
101142_def,-0.0035108864173743278
2469_off,-0.0022906431181417136
2469_def,0.013244786366135866
384_off,-0.02326491128989487
384_def,0.0012139844410283514
1802_off,0.03224305888525429
1802_def,-0.00758987452960775
1897_off,0.03184098635477795
1897_def,-0.02443784506172054
101179_off,0.004449189911545601
101179_def,0.01804198297360417
101128_off,-0.012749004292908534
101128_def,-0.014182651373549363
2853_off,-0.010145148366671877
2853_def,0.009827236094403146
101119_off,-0.013059700306166645
101119_def,0.0002483026260037197
101204_off,0.0035269715930292375
101204_def,-0.006814802097765323
452_off,-0.00019673261992164356
452_def,0.009579660634227279
101238_off,-0.005436450860532681
101238_def,0.004483565614280288
101230_off,0.0011887229638259675
101230_def,0.0002659456614766927
101117_off,-0.0106131528832724
101117_def,-0.0040565762199991
101165_off,-0.00333510621094418
101165_def,0.002661794418726991
101161_off,-0.0008782901561996242
101161_def,0.0027517632299039643
101178_off,-0.0036986476084689512
101178_def,0.0024716076663420412
2583_off,-0.0009670937437739834
2583_def,0.0011898791021532434
1733_off,0.010196772032002702
1733_def,0.018818589764973987
101211_off,-0.00196818434452143
101211_def,0.006688911318632394
2739_off,-0.0011548337662778386
2739_def,0.01140103546529568
2852_off,-0.0044751294495399664
2852_def,-0.0012949167327976582
2684_off,-0.005006947512167295
2684_def,-0.00418951625870239
101194_off,-0.014228041775401127
101194_def,0.00017582855561228009
101160_off,0.011751743870639464
101160_def,0.0007722711197547941
1894_off,0.024418730239729698
1894_def,-0.007862677494650716
2750_off,-0.0030833478012471534
2750_def,-0.004067716070755072
200767_off,-3.990910296174013e-05
200767_def,-0.009333552760078285
200766_off,0.007505220750153141
200766_def,-0.008422935389168234
101120_off,-0.03984579803231326
101120_def,-0.004623748583184163
200801_off,-0.005429638276658462
200801_def,-0.0033126203852004463
200789_off,-0.009767892053822134
200789_def,-0.0178270504379479
200770_off,-0.008986611038972074
200770_def,-0.0027777366483227985
1515_off,0.0343567482697637
1515_def,-0.01644993139068429
101141_off,-0.010862433316585762
101141_def,0.006674428823291783
200765_off,0.0026071656106563725
200765_def,-0.02351097598601368
200786_off,0.0001471054866307611
200786_def,0.017729943763064793
200796_off,-0.013355461656330923
200796_def,-0.007098120422894075
200810_off,-0.003685940192220085
200810_def,-0.003724648860637686
2696_off,0.006022348213574136
2696_def,0.0009149307790434434
200838_off,0.0018680601118000765
