Player,Ridge Coefficient
2584_off,0.00449473754311067
2584_def,0.0023702037934162025
1886_off,-0.0006853944145203105
1886_def,-0.002626358246456791
1761_off,-0.005302629912350244
1761_def,-0.0021882710860410817
1043_off,-0.0002038225388832559
1043_def,-0.0001809890937285154
2210_off,-0.002197186701980689
2210_def,0.0008351572936307069
467_off,0.00012470038911166476
467_def,0.0015243347555832648
2215_off,0.0006324004497090813
2215_def,-0.002554582225849142
954_off,-0.0010407865297410353
954_def,-0.0005914636891658424
2030_off,-0.001858684283062539
2030_def,-0.002199178109355034
1891_off,2.74352793790781e-05
1891_def,0.0035233488878544696
682_off,0.0026608175353481024
682_def,0.003739801939869823
1536_off,0.0030478200207071544
1536_def,-0.0019045510092764433
2044_off,0.0019068963779815494
2044_def,0.0028103072333760127
1544_off,0.002027910915033883
1544_def,0.0017004649803844388
446_off,-0.0006857969889313424
446_def,-0.00011716178006686397
915_off,0.0003043383120664493
915_def,-0.0014900926097297738
1425_off,-0.0009032062690556681
1425_def,5.476077874382333e-05
2055_off,0.0005544527212653542
2055_def,0.0009372343215521611
2565_off,-0.0002698451940440571
2565_def,0.002761714555218758
2447_off,2.2868099409885217e-06
2447_def,0.0003884444918629655
2564_off,0.0021597001500840217
2564_def,0.0028623619967468043
2580_off,0.0015918227370900432
2580_def,0.0012183829322929436
2243_off,0.00296887603211445
2243_def,-0.0008903025264841466
2220_off,-9.171269677989152e-05
2220_def,0.0004923220011242348
2214_off,0.0005228098384312143
2214_def,0.0004826954970550838
1716_off,7.046293335937963e-06
1716_def,-0.0016774360297903807
2407_off,-0.0012898183321587062
2407_def,0.003657173127920157
2581_off,0.0020846573430415103
2581_def,-0.0005580011396252751
2553_off,-0.0008313978000048206
2553_def,0.00018018092992773104
2217_off,-0.0015064859007704093
2217_def,-0.0019253703088562234
1112_off,0.0008025888942031571
1112_def,-0.011896458795258727
2419_off,-0.002719478453171821
2419_def,-0.007161499468415166
283_off,-0.004595644633282111
283_def,-0.001208795637116234
922_off,-0.002240565734313086
922_def,-0.0028030701719250818
1888_off,-0.0027617150313020912
1888_def,-0.004146957547595452
2041_off,-0.002404743983320743
2041_def,0.001890326705287454
2246_off,-0.004461654273504437
2246_def,-0.0032078313577535993
2229_off,0.0012864155112748126
2229_def,-0.0010179168838798242
2240_off,0.00011385974898872892
2240_def,-0.0005612645422248594
348_off,-0.0006216129020338543
348_def,-0.0002639716059620661
722_off,-0.002618342210091725
722_def,4.877856381846593e-05
2413_off,-0.0033190578500438407
2413_def,0.0052028576542656226
2437_off,-0.0002931856974838296
2437_def,-0.00016166066590971032
1032_off,-0.0027496809407655276
1032_def,-0.0017104139624478795
2545_off,0.00026755498856633673
2545_def,-0.0004972566694579629
703_off,-0.00587210237393759
703_def,-0.002391998433711218
1501_off,0.002894462804071756
1501_def,0.004051779312854445
1000_off,-0.00031360731038777455
1000_def,-0.0009585311202029493
1737_off,0.0007954779980616799
1737_def,0.002353111624884588
950_off,0.0003553051365928322
950_def,0.0024504600277169865
2048_off,0.0038095149788912644
2048_def,-0.0008762421653800871
133_off,0.0007057926600464906
133_def,0.0013383355977292187
248_off,-6.947007736571096e-07
248_def,-0.0016341892101432724
1884_off,0.002848090936541738
1884_def,-0.0053467876043940404
136_off,-0.0032611738014038856
136_def,0.0006435353679417957
1742_off,0.0003331947254199906
1742_def,-0.0001294390331099381
983_off,-0.0011285367648030617
983_def,0.0012011766713574319
2421_off,0.0004084052431284402
2421_def,0.0008919927211024295
2552_off,0.00046021157431910977
2552_def,0.0011807694349461513
278_off,-0.0015786563738667675
278_def,-0.0008975714295517122
1714_off,0.0020953873143520936
1714_def,-0.00011081257938187202
87_off,0.0013248381702950641
87_def,0.0007993172484291194
2035_off,-0.0031254164770505334
2035_def,0.0023373246202049824
2561_off,0.0015566814364601062
2561_def,-0.004821757918986442
452_off,0.0010240728384665115
452_def,0.0005759874100558915
120_off,-0.0003104726489827318
120_def,-0.0009780252173169942
339_off,0.0005704453613250278
339_def,0.002788682709892026
1921_off,-0.002136432121561658
1921_def,-0.0031382227912701605
1905_off,0.0013531546708122585
1905_def,-0.0015668142747339527
2260_off,0.002021411553764623
2260_def,-0.000995881891453736
2306_off,-0.0031265347802231134
2306_def,-0.003104399545412888
708_off,-0.001941452920054235
708_def,-0.003964340603294602
208_off,0.0019211032029210838
208_def,-0.0034879524583918222
84_off,0.000639329591357876
84_def,-0.0001153069967461524
2239_off,-0.0019444964247109777
2239_def,0.004504509286108156
911_off,-7.494650346511123e-05
911_def,-0.00034240646286006
239_off,-0.00015010038503229204
239_def,-0.0006725181068929863
1952_off,0.002145445387216547
1952_def,-0.0003738972111317599
1709_off,0.0003267690237645606
1709_def,0.0003615379517198314
2562_off,-0.00031855366000574375
2562_def,-0.0012081857225970994
1887_off,-0.0022512324941728963
1887_def,-0.007089522382875098
731_off,0.0004262578663425386
731_def,-0.0005098352992821762
2221_off,-0.0005605038381831579
2221_def,-0.00017770838149459487
697_off,-0.002504297809886496
697_def,-0.0033097156668904326
1630_off,0.001352139210752502
1630_def,-0.005878953378534445
2058_off,-0.0026544239502885496
2058_def,-0.0007251791919684365
2590_off,-0.0015847967819088234
2590_def,0.004082246344308228
1913_off,0.0009487952974746648
1913_def,0.0013547952791824916
718_off,-0.0005674193863993836
718_def,-0.0002650308732118913
932_off,-0.0001242139028235151
932_def,0.00021683250963577108
2586_off,0.002553718052993553
2586_def,-0.0019190455387036731
436_off,0.0005460498757512963
436_def,-0.00029182353862408026
2052_off,-0.0025401801313635042
2052_def,-0.0025259309944586305
692_off,0.0003526205660392808
692_def,-0.0004924910776177903
2558_off,-0.0003610576562045303
2558_def,-0.00036096312534368645
2033_off,-0.0008717922510974292
2033_def,0.0018521167207146646
213_off,-0.0007911550960854099
213_def,-0.0003437847233073336
2550_off,0.003427526788657575
2550_def,0.0025861112652403114
2037_off,0.0005377172202059647
2037_def,0.004022648569840765
2423_off,-0.0004501123936956606
2423_def,0.0002389242546097557
2669_off,-0.0006812304663093016
2669_def,0.002071814451567653
2400_off,-0.003335999100063668
2400_def,-0.003432612262787333
2585_off,0.004265770675916679
2585_def,0.0012608983550323224
2648_off,-0.00227126658965609
2648_def,-4.598260032202721e-05
1760_off,0.00013003324380252436
1760_def,-0.0006456805311588378
2457_off,-0.002228891504275161
2457_def,-0.0009628846605309825
2639_off,0.00036380534306870883
2639_def,-3.601812639700773e-05
2212_off,0.002882099348799183
2212_def,6.324083426978421e-05
1710_off,0.0018897548019274383
1710_def,0.0004304050531791115
978_off,0.00030145491789843
978_def,-0.006096512184552369
185_off,-0.0031785424568131337
185_def,-0.002041642236819204
124_off,-0.0036100796889207707
124_def,-0.004321259268864391
57_off,-0.003641227192943644
57_def,-0.0038048714736117935
948_off,-0.004042559956347549
948_def,-0.0007638451615568443
702_off,0.00022752433348227096
702_def,0.0007096676366647716
2546_off,-0.006705036678666537
2546_def,-0.00023786019492063178
1889_off,-0.0024808211153194972
1889_def,0.00012570989854024384
2403_off,-0.001291863794071696
2403_def,0.0034914529219806207
1802_off,0.0014066843860764777
1802_def,-0.0003919812820754402
324_off,-0.002200054733210442
324_def,-0.0019520048454530136
1863_off,-0.00013007841768689757
1863_def,0.0006843475731519148
1720_off,-0.000950600607677725
1720_def,-0.00029109126775421967
2443_off,-0.00015291569738189764
2443_def,0.0016827198769183002
1934_off,-0.0005208678670011849
1934_def,-0.00015528392689312582
2206_off,-0.00032860827825564095
2206_def,0.00042979338442913976
468_off,0.0034646754116544175
468_def,-0.0021106105878515888
2365_off,0.0002647854740664499
2365_def,-0.0004875052949775574
1725_off,0.000909854542730762
1725_def,0.0023055003109243286
1495_off,-0.0020186760228070723
1495_def,0.0008820555769965962
2045_off,0.0021270978370589405
2045_def,-0.0013927122276416381
2225_off,-0.001773297489726855
2225_def,0.0014077126758584807
1477_off,-0.004275259355506572
1477_def,-2.595738124902766e-05
689_off,0.00040637503974662873
689_def,-0.0013748702873354638
2216_off,-0.0007174399796026399
2216_def,0.00018640199232170698
1507_off,-0.0010600022523332712
1507_def,-0.0012290112286857864
757_off,0.0004359249789516736
757_def,0.0004274006864240844
2032_off,0.0017893993205729424
2032_def,-0.00044833585656850266
109_off,0.006324038637623665
109_def,0.0010083058839364552
2078_off,0.0012209296731990036
2078_def,0.0001470926087365545
1938_off,0.0030184814960455726
1938_def,-0.005640329027214449
1739_off,-0.0022738250453988433
1739_def,0.0038077848438118514
949_off,0.004186019630602183
949_def,0.0022856629856884436
2109_off,-0.0018889918191299915
2109_def,0.0007810552834296475
2724_off,-0.00013392223019556597
2724_def,-0.00019118362298087906
990_off,0.002240348178831416
990_def,0.0009253597906038
905_off,-0.003639788740894621
905_def,-0.0019753807140242947
2424_off,0.0006218193016477316
2424_def,-0.0008314557807750997
2679_off,0.0024352524019963457
2679_def,-0.0013177595857281148
788_off,0.0005714059374978208
788_def,0.0011675088170823406
2417_off,-0.0003910313877902976
2417_def,0.00010821997241630274
1909_off,0.004277581028117811
1909_def,0.0013206627352436745
2397_off,0.002189000854998189
2397_def,0.005314601955619284
349_off,-1.2262765780355645e-05
349_def,0.00023814714737256627
2411_off,0.003205455281893094
2411_def,-0.0008116595951840194
754_off,0.0017657396420889366
754_def,0.0011069253024300902
1740_off,0.00452336389081034
1740_def,0.0006605879790034096
958_off,0.000819444782851743
958_def,9.926059258403654e-05
951_off,-0.002944349033873406
951_def,-0.005175734142073492
2557_off,0.005359861931683409
2557_def,-0.0016889267536309917
1738_off,-0.0003380893447734538
1738_def,0.0009165197961975154
699_off,0.0005639921827917996
699_def,0.004442316413769374
2501_off,0.00042573932696365804
2501_def,-0.0035540408855764677
1508_off,0.0002990553747738509
1508_def,-0.0007174272451946513
15_off,-0.0011491014385925226
15_def,0.0014197020179503286
2209_off,0.0014059564400023684
2209_def,-0.005276535664454748
221_off,-0.0005344174533880339
221_def,-2.5809762102752172e-05
2436_off,0.0008482441766862941
2436_def,0.0024424485062610624
2366_off,0.0012966449227012188
2366_def,0.002833923449605365
2499_off,-0.0005743646858143655
2499_def,-0.00044266215089467634
1916_off,0.0010822922195063347
1916_def,0.0004670345439794786
2547_off,-0.0034252440320964037
2547_def,0.00010819944841282045
1713_off,0.00499329925450175
1713_def,-0.0021223951944476065
923_off,-0.0011107819134798874
923_def,-0.001061427022773885
147_off,0.0009470980986974664
147_def,-0.0009757240315861058
2050_off,0.003988909764568562
2050_def,-0.0013116900180894907
688_off,-0.0005683728884330246
688_def,-0.0007437309227460169
916_off,-0.0009024676112389402
916_def,-0.00018921882448667203
2427_off,0.0012720178039949755
2427_def,0.004161450568298518
1762_off,-0.00010895926078022662
1762_def,-7.948470725643624e-05
953_off,-0.0031217370671283674
953_def,0.0023043433839813575
1899_off,-0.0008483987298176282
1899_def,-0.000833590390623724
2200_off,0.0025168694534776735
2200_def,-0.0016463729750449453
1715_off,0.0024839518534031566
1715_def,0.004072619105431555
2034_off,-0.002260541828835802
2034_def,0.004634545500360091
1717_off,-0.0066110697277876876
1717_def,-0.001103808618613928
714_off,0.006180944501306881
714_def,-0.0016955019384948243
952_off,-0.0003842408924711599
952_def,-0.006464572136374871
959_off,-0.00030055739922579323
959_def,-0.0032179703060314317
2605_off,-0.0021391167859087594
2605_def,-0.0006662643359813197
1712_off,0.0009514087399559316
1712_def,0.0020148537058848797
2203_off,-0.0011538279674225358
2203_def,0.005848365781435805
2031_off,4.656567186739539e-05
2031_def,0.004592611953872134
1719_off,-0.0009139788365353865
1719_def,0.0031632953091243303
448_off,1.817596997009651e-05
448_def,-0.00013864437679479995
2248_off,0.0018551542955809188
2248_def,0.0006501602137510552
2572_off,-0.003974068399476971
2572_def,-0.005894655544201595
2415_off,0.00014429002626627623
2415_def,-0.0001334916399451635
696_off,-0.0004517839143220539
696_def,0.0014237933913430051
2059_off,-0.0004684863323961662
2059_def,5.9303629401678574e-05
77_off,-0.00033514761942134917
77_def,0.000376984954023339
2047_off,0.001128402485227797
2047_def,0.00023443836487930432
1882_off,0.0041052132096813
1882_def,-0.002705061858590601
2250_off,0.0008550198108316134
2250_def,-0.000436128107990196
2549_off,-0.0021838158861505067
2549_def,-0.0032293531093236377
2405_off,0.0011603891115596295
2405_def,-0.0007246391307695043
1890_off,0.003736815511541664
1890_def,-0.0017702285023932576
686_off,-0.005750190442052796
686_def,-0.006365696884603707
2571_off,-0.010460944612858711
2571_def,0.0011611876370525094
2207_off,0.00047425717215547993
2207_def,0.002193973372825088
2418_off,-0.0020856088199940497
2418_def,5.2424157436115595e-05
2440_off,0.002158883406171817
2440_def,-0.003398900108697875
2051_off,-0.0005313649826037802
2051_def,0.00010604231964288495
2404_off,0.0012725659470102467
2404_def,0.0019185441011722699
2039_off,-0.0023450214331991173
2039_def,0.0001792795442769829
2560_off,-0.00024550022090748876
2560_def,0.0010186840292526064
1542_off,-0.002147885448466178
1542_def,0.0009467456469199693
2573_off,-0.0010811737604877493
2573_def,-2.3009210129702835e-05
2399_off,0.005411243684267582
2399_def,-9.555605046373588e-05
1502_off,7.5732357273662e-05
1502_def,0.0009438517341590407
2202_off,0.005653505323062943
2202_def,-0.0060513902966592556
2554_off,0.0015510851304136497
2554_def,0.0010603643293953223
361_off,0.0003136620676849574
361_def,0.003166378992999954
406_off,-0.004114534098774409
406_def,-0.006369408383328833
56_off,-0.005403290902555498
56_def,-0.005947282876289651
1904_off,-0.003339267201909022
1904_def,-0.0011009693465485117
252_off,-0.002894595956138012
252_def,-0.0014695809657364258
977_off,-0.005094799428983639
977_def,-0.005219541630586317
2073_off,-0.0009104145790940558
2073_def,0.003659395922668177
2098_off,-0.0023970637707077607
2098_def,-0.0014346589942302035
965_off,0.0017312416212458305
965_def,-0.010875048390932054
2049_off,0.0002495252907590895
2049_def,-0.000437537244688969
2575_off,0.0016008858756673748
2575_def,-8.414833681267955e-05
384_off,0.0003964825618988516
384_def,0.001588918753673257
2416_off,-0.0009112031172628376
2416_def,-0.0009809231711348557
2567_off,0.0013666234590717736
2567_def,-0.0005929855380602524
344_off,-0.00016289135084649446
344_def,0.0007356258601296091
1565_off,0.00028228651528882694
1565_def,0.0009763556042103297
2466_off,0.0
2466_def,0.0
1731_off,0.002740606580560353
1731_def,0.004304747420248018
358_off,-0.0010145993115879576
358_def,0.0012802352120276207
961_off,0.0
961_def,0.0
2124_off,0.00014660697537534914
2124_def,-0.003808778338273249
1917_off,-1.1928380038851235e-06
1917_def,-0.0002030821705390012
2201_off,0.0016550557636870866
2201_def,0.0015005895238361083
1533_off,0.00029826796910837537
1533_def,-0.005192018509081408
1513_off,0.0009356759726321454
1513_def,0.0006736806577001885
1901_off,-0.0002392835613520833
1901_def,9.041127126682381e-05
2604_off,0.0
2604_def,0.0
1922_off,-0.0049307435642178925
1922_def,-0.000735212944459344
2401_off,-0.00048267081337310263
2401_def,9.51031977091506e-06
1763_off,0.0015808719867023246
1763_def,-0.0002671190240856417
998_off,-0.0005247708408504744
998_def,4.125799810436952e-05
2244_off,-0.00017698457424147746
2244_def,0.00010431340948814436
369_off,0.0
369_def,0.0
762_off,-0.000536864064832558
762_def,0.0010798321315189144
1504_off,0.0005236238855970446
1504_def,-0.0005401567318694743
960_off,-0.0012535994988088744
960_def,0.0018734538779376633
281_off,-0.00027999669462384745
281_def,-0.00030875762638860537
2566_off,0.0007691007791380725
2566_def,1.4043447531572247e-05
2067_off,-0.0014213951278102656
2067_def,-0.0013194232410830926
2408_off,0.00034304269607298967
2408_def,0.0024004233362486475
2754_off,0.0037467632647499435
2754_def,0.0007505557638265022
1718_off,-0.0032624136983872266
1718_def,0.004518816706138707
1711_off,-0.0013480518680888593
1711_def,0.003208128989876245
947_off,0.0007426114078159816
947_def,0.0006957596051701302
2738_off,0.00012448318888029744
2738_def,0.0034877402487128485
2744_off,0.0029971602296922912
2744_def,-0.0034757251869005678
1531_off,0.0019666572066565405
1531_def,0.0036747531912374124
2668_off,0.00012143157515442393
2668_def,-0.00019147365995837427
677_off,-0.0003155482676146715
677_def,-0.0005717650451317377
2737_off,0.0013099174984431794
2737_def,-0.0004662831796515435
966_off,0.002341270691599386
966_def,0.0006744665264323909
1983_off,0.0004938494405839038
1983_def,-0.0004089890728496191
2588_off,0.0011603777525425944
2588_def,0.001350341790034652
1960_off,-0.0004340623531348553
1960_def,0.0014908270594246329
2776_off,0.001217724307496886
2776_def,0.004081922661052813
2241_off,0.000646470712936051
2241_def,-0.00016971461208763718
2742_off,0.00044556793420652964
2742_def,-0.0007154689515982604
2038_off,0.00039857215762342834
2038_def,0.00034290714204467744
1752_off,-0.0006387530988352857
1752_def,0.00042512752917290355
2751_off,-0.0009985628172055718
2751_def,-0.0009574724520905349
2775_off,-0.00011787703991938835
2775_def,0.00040877685735687545
763_off,-0.00033957654696019064
763_def,1.2913442275439655e-05
2757_off,-0.0018081880792262875
2757_def,-0.00019986400554377774
299_off,-0.0010245529125183788
299_def,-0.001733439958139742
2747_off,-0.001835770046888813
2747_def,0.0038849442234023136
2761_off,0.00037050536672825923
2761_def,0.0010082529054196963
1052_off,-0.00015167903703338232
1052_def,0.0015285173880998516
2693_off,-0.00141554569263436
2693_def,0.0006846664751554408
1723_off,0.0006489280418613122
1723_def,-2.398714862918649e-05
988_off,-0.0019007991977127896
988_def,0.0018155388602622217
2733_off,-3.5642963767614575e-06
2733_def,-0.002834495623277883
2060_off,0.0009949770038263815
2060_def,-0.0010524778357071008
2624_off,0.0057686547187788114
2624_def,0.00012058120202263732
2743_off,-0.0042203752734224845
2743_def,0.0012866486514087432
458_off,-0.0018297224329725554
458_def,-3.147629020597829e-05
2414_off,-0.00014250570029684812
2414_def,-0.000375540433088284
1594_off,-0.001012239496356549
1594_def,0.00014363737461457754
2763_off,-0.00011616863252168367
2763_def,0.00021083790422878095
2768_off,0.005336609332658505
2768_def,-0.0010478312514166626
1559_off,-0.0006038210093546677
1559_def,-9.91046584204557e-05
970_off,-0.0004129241705056254
970_def,0.0010286738957329383
2199_off,0.007770067904493716
2199_def,-0.0034912564308619896
2732_off,0.006094931652578899
2732_def,-0.0044587123697040695
2198_off,0.001866017154570413
2198_def,0.003171165208979441
2876_off,0.0012568631704756499
2876_def,0.000373764125736884
1919_off,0.0005309326518814149
1919_def,0.0002020910698981288
2245_off,1.0786286319722995e-05
2245_def,0.000369233383291301
2746_off,0.0014049314261660346
2746_def,0.006551858671055007
2735_off,0.0008359734876117783
2735_def,0.0007821299498148076
2731_off,0.0018235138281582238
2731_def,-0.000998724283840203
2222_off,2.225976837844713e-05
2222_def,-0.0003536018643587969
2767_off,0.0003783110457939178
2767_def,0.0052991498479731895
2574_off,-0.0033081612557986687
2574_def,-0.0026486750634949563
2764_off,0.0010478688980871645
2764_def,-0.0004403388976789168
724_off,0.0003459850799978559
724_def,-6.351694938170728e-05
2839_off,0.0
2839_def,0.0
2749_off,0.004316566956515815
2749_def,-0.000794096865777503
1883_off,0.0008029376190669379
1883_def,0.0004647764085946467
2730_off,0.001055373388052669
2730_def,-0.0033102648408902457
1497_off,-0.0025127431102187855
1497_def,0.000419523911102585
739_off,-0.002954036557074197
739_def,-0.0010033445984317312
2891_off,-0.0004600429023594032
2891_def,1.9991853957348566e-05
2435_off,-0.0002455278875628367
2435_def,-3.846667990681326e-05
2857_off,-0.0009364849450490789
2857_def,0.0003715456120202037
2568_off,-0.0025603683575900005
2568_def,-0.0004582841398451633
2420_off,0.001154949387576834
2420_def,0.0036524846159113828
2592_off,-0.004472997256333482
2592_def,-0.0018854913381000369
924_off,-9.972474133040267e-05
924_def,0.0015810945740430881
2753_off,-0.0011080681753296653
2753_def,-0.00673523291701612
1065_off,0.0016157998510624284
1065_def,0.0019055555113952631
2770_off,0.00026887811822292224
2770_def,0.0020121496237526706
2570_off,-0.004251728949339156
2570_def,-0.0014007082793807272
2211_off,0.004601363369287222
2211_def,0.00203385423819663
1607_off,5.696906042746631e-05
1607_def,0.0013234163760383756
2204_off,1.4107876612570121e-05
2204_def,-0.0008893937695994737
2740_off,0.002857735901988268
2740_def,0.0006606456571501083
1519_off,0.0012815530455903299
1519_def,0.00128998676243339
1853_off,0.0004341863726317296
1853_def,0.0006625230176739765
1503_off,0.0003716391737865665
1503_def,0.005323703332228103
445_off,0.0004786810775566981
445_def,0.0011077826611321712
935_off,-0.00021895666397958518
935_def,0.0012280553897711175
956_off,4.839865239379761e-05
956_def,0.0031662361059396015
1744_off,0.0023922187236749865
1744_def,-0.0010648040384143743
2555_off,0.0011225600203698038
2555_def,-0.001580802066201048
2863_off,0.0038143343069118136
2863_def,0.0019539253995868545
711_off,0.00032490883974177563
711_def,0.00452917700832614
1498_off,0.00448744126970835
1498_def,-0.0015121863655646582
2734_off,-0.0033762749920672897
2734_def,0.0021311956749962883
673_off,0.00022805253576028948
673_def,0.002236428262633632
2745_off,-0.0011330085254092912
2745_def,0.0007680278532634105
363_off,-0.0014933747903897157
363_def,-0.0009432870486846732
297_off,0.0021756344526619514
297_def,0.00023939993110278442
2760_off,-0.0025028203236183147
2760_def,-0.008789310561832775
2772_off,-0.0018491212166996773
2772_def,-0.00025247465373952295
2804_off,0.003912491911100895
2804_def,0.0008036030054953744
1509_off,-0.0017468931831876712
1509_def,0.00016003687992808925
1727_off,0.0005462271048107647
1727_def,0.00010357725451019047
2766_off,-2.9876145352577213e-05
2766_def,-0.0005525921485033366
2563_off,0.002597719876848652
2563_def,-0.0006082087073721331
1442_off,-0.0023786029927639085
1442_def,0.0009887477850335806
1749_off,-6.444374995065279e-05
1749_def,-0.0012085337807776165
2230_off,-0.001292580356138375
2230_def,-0.004182165241335142
2756_off,-0.001802315669266351
2756_def,-0.004973192482057191
2755_off,0.003715334192092522
2755_def,0.001724656635375517
2043_off,0.00012866449783880803
2043_def,0.00047623101056842263
1765_off,0.0
1765_def,0.0
2063_off,-0.0010080722910312625
2063_def,-0.0029215145168282417
2845_off,0.0
2845_def,0.0
2321_off,0.0
2321_def,0.0
353_off,-0.0010605339813552007
353_def,0.0007552106826467148
2569_off,0.00030480641180802607
2569_def,-0.0004739505598390708
2748_off,-0.00029618862951908
2748_def,-0.0010176661828739041
1444_off,0.0007927583046038945
1444_def,0.0004987197791386797
2798_off,-0.0005401481762007644
2798_def,-0.0001364942068062606
2741_off,0.00022757813271496367
2741_def,-0.00041644283358323217
1517_off,-0.00044673655294357503
1517_def,-0.0010269683254335441
101107_off,0.001596960239803993
101107_def,0.006079855056661735
101212_off,-5.3502514375091786e-05
101212_def,0.0005543097357902391
101219_off,5.579980605769472e-05
101219_def,8.681360018592041e-05
101188_off,0.00017452563549271227
101188_def,-0.0006576819485967577
101195_off,-0.0008404040094619125
101195_def,-0.0010838350244586766
2823_off,0.0001256718532597486
2823_def,0.0001638581329101184
101111_off,0.00220952245779793
101111_def,0.004662114294701141
101181_off,-0.0029069774882043175
101181_def,0.000766956011499374
2254_off,-7.21557881830414e-05
2254_def,0.0018590118244809696
101121_off,-0.0015384124341119648
101121_def,0.0017090800100044493
101143_off,-0.0008512892611380179
101143_def,0.0006223928135529268
101155_off,0.0005683001203530371
101155_def,0.0004176859592086683
101123_off,-0.0004727399939944963
101123_def,0.000748930516657309
101180_off,-0.001897739996290101
101180_def,0.0001984448095083428
101122_off,0.002709615653273595
101122_def,0.005418994827713393
101158_off,-0.00037929930113285735
101158_def,-0.00206894634716767
1521_off,0.002057873560900238
1521_def,0.00219201507748236
441_off,0.0008624196382746184
441_def,0.001974945639175867
101183_off,0.0009292106984897703
101183_def,0.0008973062331096424
101150_off,0.002210137731881795
101150_def,0.0017150577418421848
2054_off,0.0005286913518375462
2054_def,0.002969111372716135
101109_off,0.001847338113111524
101109_def,-0.002137787563351573
2056_off,0.000752294371232692
2056_def,-0.0009294197664750666
101187_off,0.0004782785532230083
101187_def,-0.0005238482528403925
101207_off,-0.0006721524034727425
101207_def,-0.0009826301048511804
101124_off,0.0007131850083022998
101124_def,-0.0006588688457618038
2551_off,0.0031137775268577487
2551_def,0.0014626673382996372
101106_off,0.003996406057326172
101106_def,0.0051854427098888345
2294_off,0.0012472940998798886
2294_def,0.0015739607309029988
101154_off,-0.0003760968492576794
101154_def,-0.00031144310862638404
2873_off,0.00021810616171857365
2873_def,0.00024302769277905888
101182_off,-0.0016324115828686607
101182_def,0.0007423278552126093
101108_off,0.006119201940270538
101108_def,-0.0014783500909938826
101138_off,-0.0027254193491917634
101138_def,0.0007961599181931194
101130_off,0.0004630436694662477
101130_def,0.0007395847209738633
