Player,Ridge Coefficient,Bayesian Coefficient
101127_off,0.0027275536335377207,0
101127_def,0.005011583870703599,0
201177_off,-0.006402059718781291,0
201177_def,0.005870955059272614,0
2243_off,0.0017327612102508692,0
2243_def,0.008910086145920757,0
200755_off,0.0205030271599383,0
200755_def,0.014644049991169202,0
1533_off,0.006859855005876878,0
1533_def,0.00027492671430154986,0
2730_off,-0.001158053997867489,0
2730_def,-0.038910002977921354,0
1740_off,-0.0006792764253239075,0
1740_def,0.0025625203392247975,0
2045_off,0.016675445490009537,0
2045_def,0.0027132537052688994,0
201584_off,0.013173174351585153,0
201584_def,0.012045327626149347,0
1499_off,-0.018369615680991134,0
1499_def,-0.018034167337661222,0
201585_off,0.006936764053223327,0
201585_def,-0.007534115446644659,0
101139_off,0.009956287459560073,0
101139_def,-0.004507427795116143,0
101179_off,-0.018744812460099177,0
101179_def,-0.0195265018250349,0
2430_off,0.007986501389702364,0
2430_def,0.0052540604135295045,0
200758_off,-0.005434663169807129,0
200758_def,-0.010248666361923418,0
980_off,0.013310255899613798,0
980_def,0.0031114711562866145,0
2590_off,0.0014025876604808207,0
2590_def,0.0049342343114896605,0
1112_off,-0.011616651199843913,0
1112_def,-0.025092470367007468,0
2753_off,-0.021367486854251324,0
2753_def,-0.012026220708197755,0
2544_off,0.06284884080869611,0
2544_def,-0.025821934391469882,0
2260_off,-0.008618085550325255,0
2260_def,-0.006338921818546975,0
1887_off,0.005068952491620088,0
1887_def,0.0026490529633323126,0
200789_off,-0.005372177775807285,0
200789_def,0.007293076428424668,0
200794_off,0.029839997836787088,0
200794_def,-0.020906586663586083,0
2760_off,0.020184157735315688,0
2760_def,-0.01699560926850821,0
201165_off,-0.0020596225917005684,0
201165_def,-0.005611939273033594,0
201581_off,-0.020412288186787506,0
201581_def,0.02422549934499592,0
1510_off,-0.0077788357569615755,0
1510_def,-0.005679351556715986,0
2594_off,0.020416493803540457,0
2594_def,-0.007735942955289284,0
2562_off,-0.01673260572284197,0
2562_def,-0.0065642669455946,0
2446_off,-0.025100499249285604,0
2446_def,-0.0005958941699324953,0
2199_off,0.009891941719652006,0
2199_def,-0.0343396552939258,0
101108_off,0.054804723705061655,0
101108_def,-0.010232140884802964,0
978_off,0.02105156536341283,0
978_def,0.011144380982407002,0
2561_off,0.017152805813857114,0
2561_def,-0.008744541559601452,0
2427_off,0.02010661117319923,0
2427_def,0.016103799598699953,0
2588_off,0.032182630900977595,0
2588_def,0.0033488396591772624,0
1495_off,0.01809204905041063,0
1495_def,-0.0367305661885386,0
714_off,0.0025621571493934588,0
714_def,0.016030443980545418,0
2225_off,0.028321464557465516,0
2225_def,-0.017511936748541526,0
2137_off,-0.0007300161389323183,0
2137_def,-0.005296931618901861,0
1899_off,-0.006122007143395265,0
1899_def,-0.001635003522868749,0
703_off,-0.027581700277810525,0
703_def,-0.013210042144134891,0
2400_off,-0.0006069224638016058,0
2400_def,0.020086968427316193,0
1752_off,-0.012440337378439989,0
1752_def,0.0027423889387827873,0
1477_off,-0.00862188315131647,0
1477_def,-0.0010455978283869928,0
2484_off,-0.006680590207593405,0
2484_def,-0.0014968787634110216,0
201588_off,0.0228603193935368,0
201588_def,-0.015727337646459536,0
2408_off,0.0009922197087229307,0
2408_def,0.004808489689758496,0
200756_off,-0.015134598709713072,0
200756_def,-0.0017294818920068936,0
101143_off,0.0015456552629812665,0
101143_def,0.004415677456334014,0
201575_off,9.017717373290142e-05,0
201575_def,0.006982531407968036,0
2216_off,0.018622200334753817,0
2216_def,0.003132025044628959,0
948_off,-0.014523872896347925,0
948_def,-0.013141531391164751,0
1884_off,0.015585156645344234,0
1884_def,0.0036350791526144084,0
201569_off,0.030579094040985147,0
201569_def,0.019798738558712236,0
201154_off,-0.003906502242886466,0
201154_def,0.012290100482206575,0
201189_off,-0.011656958265487804,0
201189_def,-0.0013808184105407063,0
201565_off,0.04218722170109627,0
201565_def,0.007310299934014976,0
2732_off,0.0072546044760397515,0
2732_def,0.0363658846216155,0
2736_off,0.0041787576997042355,0
2736_def,-0.023026668761559798,0
201149_off,-0.0027939881571829857,0
201149_def,-0.025207102974176995,0
1716_off,-0.012680281105622441,0
1716_def,0.006456884519234066,0
200781_off,-0.0024813733802537784,0
200781_def,-0.001012068388595335,0
200748_off,-0.019369620582388853,0
200748_def,0.0049718826218381655,0
200776_off,-0.005047189710546618,0
200776_def,-0.0007644442118389362,0
2804_off,0.0009248699645223228,0
2804_def,0.016272557726806816,0
2078_off,-0.006999690677081181,0
2078_def,0.00029395282335968246,0
1730_off,-0.010801768158442698,0
1730_def,0.006849703955993845,0
201446_off,-0.003241632285237192,0
201446_def,0.0018181451316109291,0
956_off,-0.0022526534908876884,0
956_def,-0.004702949884900362,0
101123_off,-0.017079009724659408,0
101123_def,-0.018409935407023542,0
467_off,0.014369966820368675,0
467_def,-0.009815857231162935,0
1717_off,0.04299879248252206,0
1717_def,-0.016622207200579563,0
2572_off,-0.006482471840259543,0
2572_def,-0.0027404728690615474,0
201163_off,0.012905240047961005,0
201163_def,-0.0050976644401364,0
2768_off,-0.001786177467141151,0
2768_def,0.006707037913018548,0
2037_off,0.023160655554596777,0
2037_def,0.012495886629919361,0
2047_off,-0.006111228557550823,0
2047_def,-0.00989583984518898,0
101189_off,-0.0006836692086314881,0
101189_def,-0.0026959964939837423,0
1891_off,0.014147998546303948,0
1891_def,0.009397988395490962,0
101135_off,0.016856772049813205,0
101135_def,0.016614556358090407,0
101126_off,0.02261034625014501,0
101126_def,0.014604090375971084,0
200826_off,0.010401907210255254,0
200826_def,0.0025057021041607857,0
101138_off,-0.011701834966339485,0
101138_def,0.003792739632183654,0
101120_off,0.013909536480799532,0
101120_def,0.006919880866879706,0
201574_off,0.019471544267167937,0
201574_def,0.010515351230146928,0
201150_off,-0.0034374953945145986,0
201150_def,0.008328999363937968,0
2755_off,0.03824240526716688,0
2755_def,0.021971984786879787,0
2757_off,0.0032287515897279017,0
2757_def,-0.00023442868681845168,0
201576_off,-0.0037792974453090705,0
201576_def,0.008085436513047075,0
101142_off,-0.02172367004429965,0
101142_def,-0.016426405140580146,0
101145_off,0.017788962782540534,0
101145_def,0.009744653408333826,0
101235_off,0.007744228258605359,0
101235_def,0.004177092688979621,0
101128_off,-0.008391325919864861,0
101128_def,-0.005218956170962008,0
101119_off,-0.002272385017852151,0
101119_def,0.0007409060892122248,0
1894_off,-0.010588540388357999,0
1894_def,0.013776857787600613,0
201633_off,-0.003081974222615081,0
201633_def,0.000705812536787314,0
201627_off,0.014650138775422756,0
201627_def,0.0164586191358624,0
201228_off,-0.0010387774845564248,0
201228_def,0.0018351610514213677,0
201590_off,-0.011147062545335375,0
201590_def,-0.01087011057259831,0
2209_off,-0.004394370556317816,0
2209_def,-0.009492122789542855,0
101115_off,-0.008067832226765966,0
101115_def,-0.01873964773586847,0
201148_off,0.008900182550769555,0
201148_def,-0.007630428920069942,0
201158_off,-3.375632545873342e-07,0
201158_def,0.018636631068842044,0
2740_off,-0.024261037965762785,0
2740_def,0.003222857179845367,0
201180_off,-0.0006359292888630796,0
201180_def,0.00213999202411657,0
201202_off,-0.010284854986585575,0
201202_def,-0.010664914429576438,0
2617_off,-0.012883389114853696,0
2617_def,-0.01276016963656324,0
201596_off,0.005018420239326879,0
201596_def,-0.01155857230524151,0
2548_off,0.043865182535583726,0
2548_def,-0.003836973917000663,0
1890_off,-0.011618953518799621,0
1890_def,-0.006497415401205821,0
1536_off,0.007017209435324315,0
1536_def,-0.0004417316070459888,0
201563_off,-0.003972260236657405,0
201563_def,0.017361707521041502,0
2556_off,-0.0066930366557025125,0
2556_def,-0.0006599390751177517,0
201161_off,-0.009073099790954605,0
201161_def,0.0010832671474357177,0
200821_off,-0.0019628412337358006,0
200821_def,0.0026397959476266706,0
200809_off,-6.57458304338104e-05,0
200809_def,-0.00044900319519904335,0
200750_off,0.03200768727622816,0
200750_def,0.0036235727431982016,0
2038_off,-0.009783360577296169,0
2038_def,0.0019337584096609645,0
201587_off,0.009030859021134898,0
201587_def,0.01587552248839895,0
2581_off,-0.0047537058318883815,0
2581_def,-0.0019608718577901097,0
200746_off,0.02939553441971904,0
200746_def,-0.01956714430289556,0
2449_off,0.0021864942565092437,0
2449_def,-0.0059947618443477796,0
1897_off,0.014279266276799554,0
1897_def,-0.018323538512362653,0
2203_off,0.01829126308528426,0
2203_def,-0.010239439735381627,0
2397_off,0.008642598119354033,0
2397_def,-0.007990521561856307,0
201166_off,0.007224286575667356,0
201166_def,0.03363697011289047,0
101236_off,0.01576171717174702,0
101236_def,-0.011103412380490502,0
201164_off,-0.001457719494872851,0
201164_def,-0.0075265735918755025,0
201141_off,0.013782582778431852,0
201141_def,0.0015387280511424968,0
2566_off,0.005238247889173374,0
2566_def,0.010488754525054388,0
101144_off,-0.012476361193398771,0
101144_def,-0.00913933046117464,0
200768_off,0.02199430483949468,0
200768_def,-0.010858943930790146,0
200771_off,0.005606138241469818,0
200771_def,0.005746172907759429,0
101112_off,0.033381100918751225,0
101112_def,0.00919407282408302,0
2419_off,0.019180061770429822,0
2419_def,0.005341310367094202,0
201155_off,0.011933481415633435,0
201155_def,0.01589969283986628,0
2198_off,-0.012654712580768973,0
2198_def,0.001267813326877728,0
201167_off,0.004265116669306809,0
201167_def,0.01183259527908571,0
686_off,0.0013728058011422978,0
686_def,-0.0001763992815635522,0
200835_off,0.0022036723828200403,0
200835_def,-0.0005442517665166458,0
87_off,0.0004510642106426775,0
87_def,-0.0003654748071941529,0
101131_off,-0.004057389549578467,0
101131_def,-0.002256043629555892,0
101198_off,-0.002907401798108703,0
101198_def,0.01760057074272354,0
101161_off,0.03753489005479782,0
101161_def,-0.030631197413063506,0
699_off,-0.00020555419531572455,0
699_def,-0.0011877776322707756,0
1905_off,0.0035362938853129226,0
1905_def,-0.008820727868706817,0
101114_off,0.03890229658305729,0
101114_def,0.01604346094285714,0
101129_off,0.0026872708901860554,0
101129_def,0.0005594928246803566,0
1747_off,0.002853626396464409,0
1747_def,-0.004657503339252272,0
201178_off,0.0018427624107434965,0
201178_def,-0.01252078221777432,0
1723_off,-0.003110596979365033,0
1723_def,-0.001694593105403243,0
201171_off,0.001472992368799875,0
201171_def,0.014085966435110654,0
1503_off,0.0007934322472711527,0
1503_def,-0.019337074072254525,0
101113_off,-0.0009353456284375653,0
101113_def,0.008785185033384353,0
255_off,0.010209545323406842,0
255_def,0.004629532930785412,0
406_off,0.022398376610596654,0
406_def,-0.00017514229254518739,0
2405_off,0.008119125764134113,0
2405_def,0.02139318609581508,0
959_off,0.0396017662739017,0
959_def,0.005327613475033731,0
2202_off,0.023653772683176255,0
2202_def,0.0036653604840817615,0
201599_off,0.01305920698122724,0
201599_def,0.0060968974219421075,0
1729_off,-0.0072493163559358975,0
1729_def,0.008408291362925736,0
2571_off,0.0009728794750478326,0
2571_def,0.004146299552045489,0
200811_off,-0.013871713117596225,0
200811_def,0.005728918230621823,0
2410_off,-0.0023531511552728653,0
2410_def,0.005553442713756165,0
200779_off,0.014717543529612694,0
200779_def,0.011814005726949944,0
2440_off,0.015863459454778954,0
2440_def,-0.007559283403347927,0
201609_off,0.019740041974084556,0
201609_def,0.011259469378887882,0
201162_off,0.011139191838108681,0
201162_def,-0.015456740525071783,0
2731_off,-0.014816791531760624,0
2731_def,-0.01759478726832589,0
2564_off,0.006899011608081994,0
2564_def,-0.004436211086837219,0
2222_off,0.0001181850008752726,0
2222_def,-0.032560661600177725,0
101109_off,0.029800198808360916,0
101109_def,0.008810858618254064,0
1952_off,-0.007555545705161641,0
1952_def,0.013675204778297515,0
2205_off,-0.018615411567871023,0
2205_def,-0.005574582887958507,0
436_off,-0.009453597345558557,0
436_def,0.015135653570976794,0
201606_off,-0.003408090662143433,0
201606_def,-0.000709213758621096,0
200769_off,-0.006861833639644948,0
200769_def,0.00698678497026707,0
200747_off,-0.0025449436464947328,0
200747_def,0.0048705791549040756,0
739_off,-0.003373059400873976,0
739_def,-0.0038762958113728835,0
2048_off,0.009735477126765731,0
2048_def,-0.013365023814158147,0
2592_off,-0.014768605609925583,0
2592_def,-0.002906869163006734,0
1548_off,0.0010479150077545756,0
1548_def,-0.00010457275861322682,0
2748_off,-0.002527774598616421,0
2748_def,0.006390118192744146,0
2246_off,0.0006639671371413452,0
2246_def,0.01208200216687135,0
979_off,-0.0068585744813685215,0
979_def,-0.019054957128034507,0
200081_off,-0.008361914975507003,0
200081_def,0.0008199501111187201,0
201572_off,0.010761859899105396,0
201572_def,0.003245630162774325,0
2039_off,-0.014178337801570122,0
2039_def,0.005729565998373474,0
201146_off,-0.010930010331322735,0
201146_def,0.01586639885622211,0
1713_off,0.03236584025399781,0
1713_def,-0.025956016945524723,0
2250_off,-0.001215646995434322,0
2250_def,0.00424823719665131,0
200767_off,-0.007140993575288637,0
200767_def,0.002287418663622896,0
2553_off,0.003426585263122529,0
2553_def,0.007261055477192063,0
2059_off,-0.008154412927889196,0
2059_def,-0.0013412598306918762,0
2239_off,-0.017964408340065782,0
2239_def,0.008027205456676787,0
1922_off,-0.007931220030213697,0
1922_def,0.0027120411718767486,0
201601_off,-0.0030334039671767762,0
201601_def,-0.026834492404508945,0
201196_off,0.005299939579824944,0
201196_def,0.01597279216560353,0
2210_off,-0.004133385148129175,0
2210_def,0.007517256956198778,0
101111_off,0.016205554425045475,0
101111_def,0.019372650588993203,0
2547_off,0.013791405260649158,0
2547_def,-0.00490121753451251,0
101181_off,0.014471809909954026,0
101181_def,0.019110278306249385,0
200745_off,0.015262096418391014,0
200745_def,0.032710589441411565,0
1515_off,0.0010155847139976912,0
1515_def,-0.003015517564412892,0
2586_off,-0.0022990851559959286,0
2586_def,-0.0028841883197944463,0
2294_off,0.0013341835276729347,0
2294_def,-0.009056820078505251,0
101121_off,-0.009659454188354588,0
101121_def,-0.00036504873755081673,0
101146_off,-0.0013329404711364407,0
101146_def,-0.0021482004203097235,0
2574_off,0.004262936078215461,0
2574_def,0.0047174277723014265,0
201570_off,0.002046556976651853,0
201570_def,0.002976285668938364,0
2124_off,-0.010705615391623406,0
2124_def,0.007272373785440413,0
2063_off,0.0009808757195454338,0
2063_def,-0.0006497854111082331,0
1800_off,0.0012914712646536716,0
1800_def,0.0006917203823471409,0
2429_off,-0.004841811884314829,0
2429_def,-0.004515658461154091,0
201605_off,-0.0032651180270332693,0
201605_def,-0.0008076265020933257,0
101106_off,-0.004603226378888353,0
101106_def,-0.037403116965798684,0
2557_off,0.011385309060423827,0
2557_def,0.006212127383326276,0
2072_off,0.0008340331859360845,0
2072_def,0.012261735432779742,0
1733_off,0.009613809995348853,0
1733_def,0.005889557416558005,0
1501_off,0.004165079822403556,0
1501_def,0.002451411613216825,0
1731_off,-0.0019240845137892956,0
1731_def,-0.0014811497961925437,0
990_off,-0.002272100278415629,0
990_def,-0.0005889601315035989,0
101194_off,-0.00228316808349135,0
101194_def,0.0015449074857648327,0
1744_off,-7.8247807721644e-05,0
1744_def,8.998111431673162e-05,0
1506_off,-0.0017140103648413212,0
1506_def,-0.00013793375002629205,0
2407_off,-0.0006833231983875391,0
2407_def,-0.01865139031443434,0
201568_off,0.025470016161939602,0
201568_def,-0.012593524194493801,0
101177_off,-0.005469552960098775,0
101177_def,-0.0009614526078881255,0
2555_off,0.024430440815686332,0
2555_def,-0.03162537075950852,0
201602_off,-0.0065581832373564726,0
201602_def,-0.001233613200052013,0
201566_off,0.03347017533373903,0
201566_def,-0.0006544418009151958,0
201145_off,-0.02249366767012299,0
201145_def,0.008817223103838073,0
201142_off,0.03731016760157675,0
201142_def,-0.006506298302645435,0
2422_off,0.004760761942861886,0
2422_def,-0.013194096895779057,0
201628_off,-0.005481864488889548,0
201628_def,0.008355522538384437,0
2420_off,-0.001253629336354021,0
2420_def,0.00815754082303246,0
2248_off,-0.004031249663165922,0
2248_def,0.008331710851271058,0
1630_off,-0.010248251189529906,0
1630_def,0.0035577422136802675,0
1088_off,-0.001894248177206922,0
1088_def,0.0033949546108416194,0
1517_off,0.0017013738093331378,0
1517_def,0.008037584607162076,0
2404_off,-0.007083346309813906,0
2404_def,0.006710882984055381,0
200749_off,-0.00595099835633775,0
200749_def,0.010501985612540572,0
201144_off,0.043010347458865,0
201144_def,-0.019656218052905208,0
201188_off,0.0030407530726875385,0
201188_def,-0.03984721933018739,0
200752_off,0.004007286782871008,0
200752_def,0.006807334092069772,0
201564_off,0.01216702950776555,0
201564_def,0.022667079325890398,0
201589_off,-0.025860824793091305,0
201589_def,0.006883564124994212,0
2046_off,-0.005573320715177586,0
2046_def,0.0025157538376523857,0
2032_off,-0.004003606222075646,0
2032_def,0.000912471739907996,0
101124_off,-0.019950271119946485,0
101124_def,0.02131853006965243,0
2624_off,-0.011032199638547572,0
2624_def,-0.01641729831083258,0
1761_off,-0.0013374770890135024,0
1761_def,0.0015471438718424916,0
947_off,-0.006097991615080084,0
947_def,-0.00046169206609741046,0
1888_off,-0.005481314531852054,0
1888_def,0.004204404133042675,0
201858_off,0.005412152390545724,0
201858_def,-0.003918724695867537,0
201571_off,-0.005706385051104042,0
201571_def,0.02263646590032466,0
200971_off,-0.0006641166578728853,0
200971_def,-0.00022457222914635776,0
2568_off,0.015809300183188116,0
2568_def,-0.001859723373896099,0
201943_off,-0.010952423487355416,0
201943_def,0.03158723092734158,0
2746_off,0.005761613466055878,0
2746_def,-0.022047052006913922,0
101141_off,0.03441336513996043,0
101141_def,-0.0016849319693567476,0
711_off,-0.011594832053281037,0
711_def,-0.007247879545589073,0
2585_off,-0.007596998350582052,0
2585_def,-0.0023419725878283805,0
201952_off,0.005910004725344514,0
201952_def,0.003017911027909717,0
693_off,-0.0025572174524979164,0
693_def,0.001786362483316781,0
202068_off,0.0012699155725084564,0
202068_def,0.0009228273189923618,0
1802_off,0.0009696780064239767,0
1802_def,0.009480619171663809,0
2550_off,-0.0064431557995485705,0
2550_def,-0.00782545952641812,0
201959_off,0.005274345826208024,0
201959_def,-0.032514830892229764,0
201949_off,-0.03356605077822726,0
201949_def,0.004149331398081434,0
201956_off,-0.0158035398114392,0
201956_def,-0.004179973952713033,0
201936_off,0.001886607510007633,0
201936_def,0.0061544899180259694,0
201972_off,0.003468825445429264,0
201972_def,-0.004635057709315348,0
201973_off,-0.0027349331647114443,0
201973_def,0.002686480848081149,0
201977_off,-7.405818636516526e-05,0
201977_def,0.013058120558543778,0
201948_off,-0.002560216198761988,0
201948_def,0.0037627584804766525,0
201153_off,0.0032408137614816385,0
201153_def,-0.004927161983550688,0
201954_off,0.004087245551540487,0
201954_def,0.02336365524496542,0
201958_off,-0.005477790476681498,0
201958_def,-0.006243727858401407,0
2050_off,0.0012211234892969855,0
2050_def,0.007088128795962848,0
2743_off,-0.003655427491352499,0
2743_def,0.013509449535612738,0
2734_off,0.01229513491604439,0
2734_def,-0.001461858937345119,0
2457_off,-0.0028279959064081007,0
2457_def,0.011423412897159268,0
201944_off,-0.015200880993349588,0
201944_def,-0.0017135026476785091,0
201181_off,-0.001798918203946352,0
201181_def,-0.0031568171485665117,0
201604_off,-0.009463033503134965,0
201604_def,0.0026492683096478544,0
201950_off,0.005041688906049398,0
201950_def,-0.016190410750994963,0
2223_off,-0.008989564072916047,0
2223_def,0.002649911440194271,0
1882_off,-0.002321064447699172,0
1882_def,-0.005050851006729694,0
2584_off,-0.005306128670029796,0
2584_def,0.01580327195324973,0
2738_off,0.010555243708562551,0
2738_def,-0.03454499197427678,0
101150_off,0.007616109926929449,0
101150_def,0.007196842409941823,0
201152_off,0.030526889738862303,0
201152_def,-0.009331770905445586,0
201578_off,-0.01896705957008883,0
201578_def,0.017817652585619258,0
200760_off,-0.005952737302150832,0
200760_def,0.009425104798902467,0
2767_off,-0.01801541523612831,0
2767_def,0.0033607257657961667,0
201573_off,0.004849094979297015,0
201573_def,0.01678597974385325,0
101110_off,0.012284212896224398,0
101110_def,0.009067075453946036,0
1889_off,0.024465425087349408,0
1889_def,-0.0005042238601443272,0
201965_off,0.01573839372864992,0
201965_def,0.007015927687580432,0
201967_off,-0.01557522494505356,0
201967_def,-0.005288367050467042,0
201978_off,0.01141725273428121,0
201978_def,-0.015578767881483198,0
2431_off,0.005062501646722587,0
2431_def,0.0007212060708935661,0
1737_off,-0.003861758990287704,0
1737_def,-0.00022531913201175898,0
201974_off,-0.0112558319968914,0
201974_def,0.0028345430749715348,0
1938_off,0.03795824660832117,0
1938_def,-0.011259667366677422,0
201971_off,-0.01225460637229436,0
201971_def,0.006820803042418839,0
201612_off,0.00028199293780936576,0
201612_def,0.0024674809910087176,0
101215_off,-0.012387016675086529,0
101215_def,0.008377662797531837,0
201941_off,-0.010766158511229687,0
201941_def,0.0178128250590315,0
2788_off,-0.01144080114808267,0
2788_def,-0.010661601895705345,0
2549_off,-0.01394106076449465,0
2549_def,-0.014541048927166548,0
2742_off,-0.006412962738606569,0
2742_def,-0.010839925517080453,0
2306_off,-0.008245684196514624,0
2306_def,-0.003253290214252095,0
200757_off,-0.0018449216877760612,0
200757_def,-0.02380635310848876,0
1563_off,-0.003754646418386202,0
1563_def,0.0020622115899300215,0
201935_off,0.04708227572914769,0
201935_def,0.019431804187519185,0
101183_off,0.011034711975698911,0
101183_def,0.007724836974122978,0
200766_off,5.119179696278684e-05,0
200766_def,0.008042006618854309,0
201960_off,0.01967364412839266,0
201960_def,-0.011816609248622337,0
201934_off,-0.018941363821597116,0
201934_def,-0.005866986491345354,0
201970_off,-0.03212076363183255,0
201970_def,0.005402622120375028,0
689_off,-0.0013782911190770267,0
689_def,0.0068533274336853795,0
2056_off,-0.0014417700112287527,0
2056_def,-0.0004579859908980076,0
201942_off,-0.0026794646935812457,0
201942_def,0.001502570936093377,0
201603_off,-0.0003030237960347678,0
201603_def,0.02013609677969284,0
2501_off,-0.001709247840957459,0
2501_def,0.0014252352061876296,0
2545_off,-0.012929872783116228,0
2545_def,-0.0048412571099631825,0
201962_off,0.02425167993220565,0
201962_def,0.00836490236681978,0
201945_off,-0.00236972910571519,0
201945_def,0.0024909770646889,0
201623_off,-0.01169300779731128,0
201623_def,0.0032667507256150794,0
201600_off,0.010841916805594739,0
201600_def,-0.0397837452742319,0
101155_off,-0.005369259100208835,0
101155_def,0.009803212168420712,0
201933_off,0.030894597677164,0
201933_def,-0.004462105312203201,0
200751_off,-0.008898488631899628,0
200751_def,0.013279647321954054,0
201963_off,-0.004043328063643443,0
201963_def,0.0047125813949262735,0
200797_off,-0.022244815364320145,0
200797_def,-0.015813317895944104,0
202339_off,-0.009081451474668305,0
202339_def,-0.019994878505555803,0
202329_off,-0.008432218042876244,0
202329_def,-0.023448999114613105,0
202361_off,0.005924063414430111,0
202361_def,-0.01148145235784215,0
200761_off,0.006561025713726738,0
200761_def,0.0096871684422617,0
101214_off,-0.0009269611094328257,0
101214_def,0.007491876210497374,0
202328_off,0.0020103308518918226,0
202328_def,0.011070041249177756,0
201160_off,-0.009401637784412166,0
201160_def,-0.013910949898186977,0
202347_off,-0.0011315869798731032,0
202347_def,-0.01674349811906667,0
201969_off,-0.00674960340063369,0
201969_def,-0.001074173787111591,0
201966_off,-0.0010299509215234426,0
201966_def,0.014508885202371789,0
202397_off,-0.023613622969096634,0
202397_def,-0.011024891116810888,0
2217_off,-0.007149027089346785,0
2217_def,-0.014264987620796026,0
101133_off,-0.036404321207477316,0
101133_def,-0.013065653323251844,0
2567_off,-0.010257375961545785,0
2567_def,0.0004991144409917074,0
201975_off,0.014927049653308084,0
201975_def,-5.400246821301284e-05,0
202323_off,-0.010845402368682991,0
202323_def,0.0017622020596367162,0
200783_off,-0.0052050979290328495,0
200783_def,0.0039439234401016455,0
202178_off,-0.00175419242140633,0
202178_def,-0.0009822930775277743,0
101130_off,-0.02990898387316487,0
101130_def,0.008817447523977477,0
202386_off,-0.013062836305355775,0
202386_def,-0.014677688352173422,0
201567_off,0.018604791169778503,0
201567_def,-0.004486165827409047,0
201147_off,0.005719645730106699,0
201147_def,-0.0036562460437352725,0
201229_off,-0.006867719027337935,0
201229_def,-0.01753112670188446,0
201938_off,-0.003919901708803524,0
201938_def,0.032478481923023356,0
202325_off,-0.01759326589904192,0
202325_def,0.010564469873292721,0
201961_off,0.0028032098871561637,0
201961_def,-0.00649282255172322,0
202351_off,-0.018871157509268127,0
202351_def,0.018713871505105197,0
202378_off,0.002976742040946834,0
202378_def,-0.003320655637036793,0
2744_off,0.015551316780739517,0
2744_def,0.02656819546004201,0
202330_off,0.01800608012523512,0
202330_def,0.000311750615028853,0
201577_off,0.001281426837962786,0
201577_def,-0.006081741130842201,0
101162_off,-0.010821829473093472,0
