Player,Ridge Coefficient,Bayesian Coefficient
203487_off,0.0033961536260135087,0
203487_def,-0.001638978727308753,0
1626153_off,0.004795211745399684,0
1626153_def,-0.004684035556675859,0
202335_off,-0.006892593662470985,0
202335_def,-0.003925232112699133,0
1626181_off,-0.01152477643858479,0
1626181_def,-0.0022461622976191085,0
1627832_off,0.013715539101386457,0
1627832_def,-0.019133972317523253,0
203530_off,-0.015400880825105037,0
203530_def,0.005792906647501774,0
1717_off,0.003597003602780012,0
1717_def,0.012291036263904593,0
203457_off,-0.019454485102103024,0
203457_def,-0.015441091578469592,0
203552_off,0.019848089626561222,0
203552_def,-0.0056057951093094385,0
203084_off,0.0011767908890083184,0
203084_def,-0.002128683809285232,0
202083_off,-0.0044405136028291,0
202083_def,-0.00870942380671732,0
200826_off,0.011119678788640367,0
200826_def,0.0018312488267491294,0
1626257_off,-0.007793930322758639,0
1626257_def,-0.01234564639369925,0
2734_off,-0.00032462416688410845,0
2734_def,-0.006190424071859623,0
1627827_off,0.002384896606826062,0
1627827_def,-0.006524770746743322,0
203939_off,0.018328073180982292,0
203939_def,0.006031057651391634,0
1627812_off,-0.000536065567847433,0
1627812_def,-0.015495534894731836,0
201147_off,-0.003803301002784742,0
201147_def,0.0023331185288584023,0
2403_off,0.00010846533128291045,0
2403_def,-0.036552765600944954,0
201583_off,0.012166562800805827,0
201583_def,0.007742312089840395,0
2772_off,0.002639625482088081,0
2772_def,-0.0006877079519847164,0
201935_off,0.05755978797334888,0
201935_def,0.001011981664470516,0
101106_off,-0.0301568340590722,0
101106_def,-0.01753978782951008,0
1626149_off,0.009880106602928887,0
1626149_def,-0.0017270844524825562,0
201569_off,0.02164034498050458,0
201569_def,-0.004068877032018737,0
1626155_off,0.0024416462915893083,0
1626155_def,0.009180556401115845,0
203898_off,-0.01037463950940131,0
203898_def,-0.018116473939042383,0
1626147_off,-0.017279214539356665,0
1626147_def,0.007042448892794698,0
203110_off,0.006172168733611138,0
203110_def,-0.038993228774444236,0
201580_off,0.010593364948919238,0
201580_def,0.00703871024599745,0
202691_off,0.014230757650536363,0
202691_def,-0.003501686819803855,0
201142_off,0.05214180230348356,0
201142_def,0.00041290794679753464,0
201939_off,0.07671493332751816,0
201939_def,-0.009338140818946647,0
201954_off,0.02539801357502554,0
201954_def,0.007006085100086692,0
201585_off,-0.021249448500859924,0
201585_def,-0.008907901647768168,0
201167_off,-0.0037023026902929814,0
201167_def,0.016442355295907794,0
203463_off,-0.001985218116361847,0
203463_def,0.015726696061328732,0
1626172_off,1.659343854875005e-05,0
1626172_def,-0.008562391405921414,0
2738_off,0.005618108058412229,0
2738_def,-0.027069962335377052,0
201951_off,0.007729950629948873,0
201951_def,0.002451537035350321,0
201229_off,0.0025791626921607387,0
201229_def,0.002598807481578675,0
2440_off,-0.005835424623181508,0
2440_def,-0.002379323168171897,0
1627775_off,-0.03126219421615966,0
1627775_def,0.013469882367876563,0
203949_off,-0.01672270518709137,0
203949_def,-0.0022164132766128893,0
2733_off,-0.002702842199647404,0
2733_def,-0.0037426627297623065,0
1627781_off,-0.013604140700563124,0
1627781_def,-0.0005568031703100311,0
1626161_off,-0.009216256286504038,0
1626161_def,-0.012460321653882604,0
201976_off,0.019421488995837583,0
201976_def,-0.015687962600892065,0
203991_off,0.0007249531671624841,0
203991_def,-0.007356263336191025,0
2585_off,0.004417452535990836,0
2585_def,-0.007903625463044411,0
203546_off,-0.013313587927373664,0
203546_def,0.0009553566044808251,0
2561_off,-0.009777418677700931,0
2561_def,-0.010508233245042457,0
201601_off,-0.00308471580250489,0
201601_def,-0.020301694211949425,0
1718_off,0.002951045386754566,0
1718_def,-0.0043551907975159345,0
203085_off,0.01766098299902691,0
203085_def,0.01657890875713505,0
200755_off,0.03322901809368373,0
200755_def,0.009700231158228398,0
201599_off,0.0032928776609411846,0
201599_def,-0.01442359046313214,0
1627734_off,0.004310161408767638,0
1627734_def,-0.00883493104454236,0
203506_off,0.0056176955415862245,0
203506_def,-0.031174907726707442,0
203500_off,0.02291690732851025,0
203500_def,-0.01746303587706627,0
201566_off,0.021073899331574556,0
201566_def,-0.0015320088445217016,0
203460_off,-0.006629312655039156,0
203460_def,-0.027015632912075857,0
101109_off,-0.019397300542354497,0
101109_def,-0.008202320134366257,0
202325_off,-0.022155376604467283,0
202325_def,-0.009346945550646829,0
2037_off,-0.00967089197153125,0
2037_def,0.03356910031502629,0
202683_off,0.01575072213025378,0
202683_def,0.015463927302861188,0
201578_off,0.008853164867087161,0
201578_def,-0.010746307203251659,0
203518_off,-0.004580079040485105,0
203518_def,0.0009694254712281009,0
101187_off,-0.002085741950456031,0
101187_def,0.0063837656514152364,0
101138_off,-0.002602918072670765,0
101138_def,0.01871277116171482,0
203902_off,-0.006851885589278614,0
203902_def,0.014984165305559042,0
203924_off,-0.005146617255656709,0
203924_def,0.011666705008528956,0
203493_off,-0.001906348460009411,0
203493_def,-0.007292347314081846,0
203083_off,0.0044474443850004534,0
203083_def,0.006180580956098626,0
202694_off,0.003513790024148862,0
202694_def,0.0029630849248210136,0
202704_off,0.01617688621371894,0
202704_def,0.004942992323020627,0
202699_off,0.008407958009374548,0
202699_def,0.0013335556205259997,0
202389_off,-0.02535484025025072,0
202389_def,-0.01136811375134159,0
2736_off,0.0010477413075881314,0
2736_def,-0.016380383670968023,0
201156_off,0.0017350057007944279,0
201156_def,0.003436910559093468,0
1626156_off,0.009795965923114144,0
1626156_def,0.026768570847746417,0
203944_off,0.009910936595674042,0
203944_def,0.014295948497767592,0
1626169_off,-0.03228052201191855,0
1626169_def,-0.022173554610866862,0
203382_off,-0.0034845667341090367,0
203382_def,-0.02713230022543607,0
204028_off,-0.021201811114799057,0
204028_def,-0.011874767646380015,0
1627742_off,-0.0015495560200272857,0
1627742_def,0.007943869564563284,0
203903_off,0.007389653529878031,0
203903_def,0.021298029606306158,0
202397_off,0.017420971250058884,0
202397_def,-0.003590012305892163,0
101150_off,0.037882269965512624,0
101150_def,0.020000940318806254,0
1627826_off,-0.00835082705229791,0
1627826_def,-0.027073381108792916,0
2757_off,0.0017452917315590123,0
2757_def,-0.009027538550319512,0
200752_off,0.002949492477505929,0
200752_def,-0.017533009333211072,0
202337_off,0.00183439995306456,0
202337_def,0.0011073320280245694,0
1626159_off,-0.005410863917459166,0
1626159_def,-0.02915232040739215,0
202355_off,0.009826086630896479,0
202355_def,-0.011235274213724774,0
201609_off,0.02299600839101783,0
201609_def,0.0012903276691693705,0
203079_off,-0.004789615687524115,0
203079_def,-0.006237609065230452,0
202066_off,-0.012510475434920416,0
202066_def,0.0004322416184350299,0
204020_off,-0.013297810719505086,0
204020_def,0.0005058694303371559,0
201949_off,-0.003941545852286062,0
201949_def,-0.001705820528329627,0
203186_off,0.001444468188683023,0
203186_def,-0.01114761976921126,0
203585_off,0.0017294057070099255,0
203585_def,0.00203077354161968,0
2617_off,-0.030425730047211497,0
2617_def,-0.0007527879263591425,0
203933_off,0.006220033830564658,0
203933_def,0.01173876372504928,0
1627748_off,-0.014282468420037317,0
1627748_def,0.019136579671137948,0
203521_off,-0.01133196457634991,0
203521_def,-0.007848916556998334,0
203114_off,0.03204760973161021,0
203114_def,-0.006887411242212603,0
203507_off,0.022607889658614048,0
203507_def,-0.040824692039045075,0
203503_off,-0.002111681888631408,0
203503_def,0.021237280270604095,0
1626210_off,-0.0027016269392262505,0
1626210_def,-0.010021271023540418,0
202328_off,-0.0019305566912884216,0
202328_def,0.01608822639677569,0
1627763_off,0.015729768082783063,0
1627763_def,-0.004898467183728471,0
203141_off,0.0015930037876388716,0
203141_def,-0.0034766256773096707,0
201563_off,0.006116896041082819,0
201563_def,0.005484011759893736,0
1627884_off,-0.006452988367170605,0
1627884_def,-0.006257988682840781,0
1891_off,0.005039810996785995,0
1891_def,-0.004015686080527191,0
201565_off,0.019209766712772428,0
201565_def,0.0171543818816217,0
203089_off,-0.00602049556557109,0
203089_def,-0.00012448392379635275,0
203953_off,0.011918202140188433,0
203953_def,0.015518037382580039,0
202498_off,-0.026157723083632255,0
202498_def,0.006721193512171314,0
203490_off,0.03105477904613565,0
203490_def,-0.01826819702512541,0
202693_off,-0.009364407819124636,0
202693_def,-0.005055558858554391,0
203078_off,0.03837138513518883,0
203078_def,0.019089577223795624,0
101162_off,-0.003869475142103714,0
101162_def,-0.007770858370103851,0
202322_off,0.012809885083323286,0
202322_def,-0.0026247695012472276,0
1626162_off,-0.006513666042037478,0
1626162_def,0.005637106950142483,0
1627815_off,-0.0113978828477019,0
1627815_def,-0.0027841570388863345,0
201977_off,-0.006769558638912206,0
201977_def,0.020358758287011367,0
203504_off,0.015138031421064903,0
203504_def,0.01873637908983181,0
201160_off,-0.022614252414747196,0
201160_def,0.001476792184256612,0
1627849_off,-0.0036940480502306128,0
1627849_def,0.0035637280010860097,0
203107_off,0.007302199862286318,0
203107_def,-0.01765161036685634,0
203094_off,-0.013970960223913045,0
203094_def,0.010677041708623103,0
200779_off,-0.0005937371248291472,0
200779_def,0.00010821050779203606,0
203101_off,-0.020577362087244744,0
203101_def,0.00739038495242336,0
201579_off,-0.007011501563533898,0
201579_def,-0.004117402543266568,0
1626163_off,0.008854875085266084,0
1626163_def,0.005104566760084773,0
201196_off,-0.01467900330858418,0
201196_def,0.00377665467091667,0
2756_off,-0.007370458296582749,0
2756_def,-0.011114215998867506,0
201959_off,-0.003890760662803068,0
201959_def,-0.00710008246791261,0
203901_off,0.009152495001258724,0
203901_def,0.016595329631156064,0
202696_off,0.014689276570945214,0
202696_def,-0.016502520838777106,0
203095_off,0.01272533632069469,0
203095_def,0.009937124088555745,0
203932_off,0.015991011685118867,0
203932_def,-0.004374041265909646,0
203082_off,0.012019657571563704,0
203082_def,0.005957009708725876,0
201571_off,-0.010062708471634105,0
201571_def,-0.002824637959518113,0
202687_off,-0.027673485530817613,0
202687_def,0.005332321109602616,0
1626209_off,-0.019568582783641042,0
1626209_def,0.018645466642739295,0
201975_off,-0.002169916945378143,0
201975_def,0.019248460251621153,0
203926_off,0.008462607176076055,0
203926_def,0.002752537290371034,0
202708_off,-0.008633001195576613,0
202708_def,0.002022660484828723,0
203090_off,0.0033112182302574046,0
203090_def,0.0037655212257982954,0
203468_off,0.0322225988299877,0
203468_def,0.013447084121463783,0
203486_off,0.006150917950637451,0
203486_def,-0.001133479296792459,0
202329_off,0.0005902832907775547,0
202329_def,-0.022030243114384913,0
203081_off,0.04966821940135993,0
203081_def,-0.0024178087867219793,0
202323_off,-0.030616612414373422,0
202323_def,-0.004518004086651627,0
203459_off,-0.007262937459312799,0
203459_def,0.008237408192998933,0
203086_off,0.004598647712316186,0
203086_def,0.012753278733291297,0
202334_off,-0.010717768790159756,0
202334_def,-0.01474620443725879,0
203994_off,0.0033717857697134206,0
203994_def,-0.02377908396863463,0
203943_off,-0.01820665771888822,0
203943_def,-0.003921300034062574,0
202711_off,0.00970874450619911,0
202711_def,0.013558288744976865,0
101133_off,-0.010135091631968907,0
101133_def,-0.008766216441989329,0
203894_off,0.004744723588242939,0
203894_def,-0.006187480463522515,0
202720_off,-0.026051077222689522,0
202720_def,-0.013866270507815229,0
203484_off,0.0021550722545695695,0
203484_def,0.002642834113267389,0
201956_off,0.0002700785060385389,0
201956_def,-0.0002162779674012267,0
201627_off,-0.0010095117542760024,0
201627_def,0.0011102470235144725,0
1628369_off,0.022704911993160395,0
1628369_def,-0.030217159061995895,0
201143_off,0.027188973054540023,0
201143_def,-0.014658779531663712,0
1627759_off,-0.004578158251929201,0
1627759_def,-0.007307082812691007,0
1628372_off,-0.018563625722126997,0
1628372_def,0.0072935701655371206,0
1628467_off,0.0011096777760590036,0
1628467_def,-0.009428968318907993,0
203935_off,0.001627918694688873,0
203935_def,-0.01992737827010945,0
1628464_off,0.00465679621178523,0
1628464_def,-0.008046121461915764,0
1628400_off,-0.028491892492168634,0
1628400_def,-0.0027746806919691724,0
1626179_off,-0.023001945711473765,0
1626179_def,-0.0036323720837331324,0
1627846_off,-0.034726517105834714,0
1627846_def,0.01375661359139268,0
203499_off,-0.010081741571610132,0
203499_def,-0.015288798715160536,0
201588_off,0.02272550355651021,0
201588_def,-0.015012361822715257,0
2594_off,0.0031823370836101946,0
2594_def,0.0020386798732263613,0
201145_off,-0.008725493420543282,0
201145_def,0.0022789575816273325,0
1628373_off,-0.013802198140467738,0
1628373_def,-0.017676415542710735,0
101181_off,-0.02589725507051309,0
101181_def,-8.351587130268227e-05,0
1628422_off,-0.0029002598177368206,0
1628422_def,-0.004871982030350814,0
1626204_off,-0.008026325646801488,0
1626204_def,-0.01582593234555724,0
1628439_off,-0.0037058792103179077,0
1628439_def,0.002336384193042912,0
1628436_off,-0.004668296818772927,0
1628436_def,-0.007117723995474599,0
101127_off,0.006399518846077603,0
101127_def,-0.005624571374769692,0
1626224_off,0.008442443056767245,0
1626224_def,0.023460180616221266,0
1627790_off,0.013704661508199392,0
1627790_def,-0.007659030998609804,0
204066_off,-0.0013085406097756015,0
204066_def,0.0044679732262842215,0
101108_off,0.042298247348574215,0
101108_def,-0.028041118932413223,0
2731_off,-0.00791422719969976,0
2731_def,-0.005512274472621505,0
202732_off,-0.02337367746362826,0
202732_def,0.007075770693723982,0
2207_off,-0.015236481524722387,0
2207_def,0.007656886547985118,0
203121_off,0.016303445294467946,0
203121_def,0.012321984222350342,0
203580_off,0.00014470944832422464,0
203580_def,0.002411142419337743,0
1628425_off,-0.018711051242028383,0
1628425_def,0.0012596382254968952,0
203092_off,-0.0038714926734441787,0
203092_def,-0.0006720771533418606,0
1628386_off,0.01231739199221207,0
1628386_def,-0.005582987616996914,0
203915_off,0.01675997977051617,0
203915_def,0.004713453483784845,0
203925_off,0.006919283517993284,0
203925_def,0.004158021921110025,0
203112_off,0.0014103898782096354,0
203112_def,-0.0064890857123698475,0
203917_off,-0.012372645876819993,0
203917_def,0.011180382246064512,0
1627821_off,-0.00020670745638330011,0
1627821_def,0.001529034032979457,0
1626143_off,-0.023964761562313485,0
1626143_def,0.021624308633436663,0
203897_off,0.004032225251307655,0
203897_def,0.026635658393435933,0
1628374_off,0.0067570420685980044,0
1628374_def,0.007101221490923685,0
1626170_off,-0.01260470198000695,0
1626170_def,0.0023358094024168797,0
2749_off,-0.0008764956543959067,0
2749_def,0.0065904388815338725,0
1627853_off,-0.0030902272238824747,0
1627853_def,-0.001240149325019237,0
1628021_off,0.0029333344753220453,0
1628021_def,-0.006913379365873177,0
1627875_off,-0.003808066384577769,0
1627875_def,0.008017060809776952,0
202702_off,0.002477092034367795,0
202702_def,0.013076943298533095,0
1627750_off,0.027727752022810383,0
1627750_def,0.0032327354152843174,0
203914_off,0.00737581790068391,0
203914_def,-0.009773309667925003,0
201163_off,0.006881785425722805,0
201163_def,0.018372052301139245,0
203115_off,-0.008595282127711146,0
203115_def,0.0002976151666972193,0
1626144_off,-0.013902582784143174,0
1626144_def,0.024908820957410878,0
1626168_off,0.002843795929383505,0
1626168_def,0.0006053497900426673,0
1627736_off,0.011645531895880142,0
1627736_def,0.0031478263759937442,0
2754_off,0.002225332724016711,0
2754_def,-0.016953932282098842,0
1627823_off,-0.0007665939035474797,0
1627823_def,0.0049094681166154015,0
1626202_off,-0.0159913415821956,0
1626202_def,0.007580687140533958,0
1628388_off,-0.008588104932292407,0
1628388_def,0.0034638655726627757,0
1628367_off,-0.026573035419951933,0
1628367_def,0.003992788754685244,0
1628455_off,0.0022379935494395856,0
1628455_def,-0.013514156520070928,0
203584_off,0.002025518471733935,0
203584_def,0.006898796144792645,0
1627753_off,-0.014186711733045925,0
1627753_def,0.0017937444765334955,0
201628_off,-0.009550324145912182,0
201628_def,0.010894616391543079,0
201572_off,0.013177000752685495,0
201572_def,-0.015676788542340222,0
1628398_off,0.0030362213962478236,0
1628398_def,-0.0014421925875283067,0
1627850_off,-0.0010418698763517782,0
1627850_def,-0.004208402160476388,0
1627936_off,0.003924343622541859,0
1627936_def,-0.03260515078355792,0
1628404_off,0.0004073410415712462,0
1628404_def,-0.0037616534071875465,0
2744_off,-0.0073848428806151025,0
2744_def,0.0020652728436703132,0
1627816_off,-0.0019207973791068515,0
1627816_def,0.009077164173596414,0
1628366_off,-0.010235936498644387,0
1628366_def,-0.01929163803734093,0
203118_off,0.0032611681076334105,0
203118_def,-0.0028493874770982967,0
1628371_off,-0.0013956306150337524,0
1628371_def,-0.012349101154463549,0
203613_off,-0.014132125482088552,0
203613_def,-0.001830554762874582,0
203920_off,-0.0028849625332847575,0
203920_def,-0.00543273416240575,0
202714_off,-0.01442832515538749,0
202714_def,0.007429405325623555,0
1628411_off,-0.01181831560120378,0
1628411_def,-0.02230242821781059,0
1628681_off,-0.006342496634541893,0
1628681_def,0.0035349417650142774,0
203954_off,0.022456068365728984,0
203954_def,-0.04679669960518651,0
203967_off,0.009888346138606395,0
203967_def,0.007168778366474726,0
203496_off,-0.003208072211423846,0
203496_def,-0.036968115498111895,0
1627732_off,0.0060553380730464235,0
1627732_def,-0.004434069583730614,0
101161_off,0.005806754051753287,0
101161_def,-0.016943729380694512,0
101141_off,0.013919181715118517,0
101141_def,-0.011393891912096953,0
204456_off,-0.00959209972364434,0
204456_def,0.006895329765815707,0
202324_off,0.002848326721280894,0
202324_def,-0.011655936116660317,0
204060_off,0.016684285899558844,0
204060_def,-0.017517960655559148,0
203497_off,0.014428813454559281,0
203497_def,-0.03970834242282295,0
1628378_off,0.011863913953453136,0
1628378_def,6.727703028602587e-05,0
203109_off,0.010791855985793491,0
203109_def,0.0056410782521180355,0
201973_off,0.004623580933288152,0
201973_def,0.006000076499944332,0
202692_off,-0.004125078490458875,0
202692_def,0.010089771365092004,0
203526_off,0.00727488274451824,0
203526_def,-0.028179142314451372,0
1626220_off,0.0049566172567788325,0
1626220_def,-0.014353576208688053,0
1626178_off,-0.0027518510179259303,0
1626178_def,-0.011270464659152138,0
1627747_off,0.009333803944776045,0
1627747_def,0.004993215263001992,0
1628407_off,-0.002394773745965228,0
1628407_def,-0.006182680525136017,0
1628370_off,-0.013558727896177585,0
1628370_def,0.028847309738332726,0
1627786_off,-0.014575141715377998,0
1627786_def,0.0057769901212502694,0
1628382_off,-0.00013155895239735547,0
1628382_def,0.009828285997576658,0
1627746_off,0.0009909636664685167,0
1627746_def,0.0019315513431571217,0
1628368_off,0.01670445785673256,0
1628368_def,0.015292948941924372,0
203992_off,0.0059159155030307515,0
203992_def,0.011578686011484455,0
1713_off,-0.00037530387292844574,0
1713_def,-0.01050392672992659,0
1628412_off,-0.00855951626708506,0
1628412_def,0.002704753697745864,0
203998_off,-0.005376744710876879,0
203998_def,-0.00937246758390853,0
203961_off,-0.018608693197690023,0
203961_def,-0.014727065832113315,0
1628379_off,0.014117209742488581,0
1628379_def,-2.4430406791751317e-05,0
201936_off,-0.003929644433345788,0
201936_def,-0.009235621849836877,0
1628415_off,0.004829450389166743,0
1628415_def,0.0009486125623788871,0
203210_off,-0.0077581707892252615,0
203210_def,0.0008048106291240469,0
1626150_off,-0.008875270653192893,0
1626150_def,0.003408233325933048,0
201188_off,0.009641343063890737,0
201188_def,-0.01843585770041892,0
201596_off,-0.0018457667849029733,0
201596_def,-0.010198652541724798,0
203516_off,-0.0004272767843968557,0
203516_def,0.013336240533346757,0
1626185_off,-0.01948049640958389,0
1626185_def,-0.010562683257031812,0
202713_off,-0.008453950255916207,0
202713_def,-0.008901018563689883,0
1627738_off,-0.0072556692664941715,0
1627738_def,0.0037373158063308118,0
203962_off,0.011970784978941138,0
203962_def,-0.010992320627785173,0
200768_off,0.043717421072884406,0
200768_def,-0.02085687053378675,0
201933_off,0.02707030604858464,0
201933_def,-0.005453301894043052,0
202779_off,-0.003522798311056812,0
202779_def,-0.010632248841239395,0
1627783_off,0.00929761396503702,0
1627783_def,-0.013832722913568333,0
203512_off,0.0055149463852370755,0
203512_def,-0.01657448113732411,0
1626259_off,0.002516674515603807,0
1626259_def,-0.0016976732665146467,0
203473_off,-0.00559548837912025,0
203473_def,-0.0017241850868285756,0
1628989_off,0.015389919591977982,0
1628989_def,0.0038187693075261574,0
1629027_off,0.040252151101265544,0
1629027_def,0.041072125901879135,0
1628381_off,0.008436883203477352,0
1628381_def,0.0008392425728289346,0
1627761_off,-0.01564608309759598,0
1627761_def,-0.0030589414848674512,0
1629016_off,-0.009718152782984272,0
1629016_def,0.011768633749573298,0
1629126_off,-0.024025872114212275,0
1629126_def,-0.015161002589770304,0
1628416_off,-0.0030082870920699156,0
1628416_def,0.009205283012570658,0
1627789_off,-0.01607276333962207,0
1627789_def,-0.008777175787160824,0
1627863_off,0.01660386346287846,0
1627863_def,-0.0037561528854937764,0
202330_off,0.027834153411900396,0
202330_def,-0.0011232193350134228,0
101123_off,-0.002097698932345138,0
101123_def,0.010412524034061068,0
1627824_off,-0.004905490634168611,0
1627824_def,-0.0004153302117404356,0
202695_off,0.04777954392963242,0
202695_def,-0.013470524785765197,0
201980_off,0.021537782584844737,0
201980_def,-0.012832707355955205,0
1628384_off,-0.0011316195362048801,0
