Player,Ridge Coefficient,Bayesian Coefficient
203469_off,0.008577786121050129,0
203469_def,-0.02354047954032551,0
201573_off,-0.018990810348123537,0
201573_def,0.012628520871439772,0
202390_off,-0.013847312474304594,0
202390_def,0.014757048299961922,0
2743_off,-0.021964274747745968,0
2743_def,-0.0015973078390944778,0
2457_off,-0.0005337645496193762,0
2457_def,0.0007115694941529151,0
203482_off,0.022853952924900882,0
203482_def,-0.0007960463356781848,0
201604_off,-0.00044122482089660844,0
201604_def,-0.0004288731552559677,0
202687_off,-0.034781195789638536,0
202687_def,0.0036066902147392204,0
203187_off,-0.007158405186481361,0
203187_def,-0.00825552014479818,0
2403_off,-0.002133784430465232,0
2403_def,-0.03536118401515521,0
101110_off,-0.005281975454748512,0
101110_def,0.006450860224621386,0
202322_off,0.027501967011736853,0
202322_def,-0.0005469984834048297,0
101162_off,0.0015363553780682233,0
101162_def,-0.008173724394101767,0
203078_off,0.022724403411111933,0
203078_def,0.005494153704500879,0
202338_off,-0.022454826075890114,0
202338_def,0.005612133521207386,0
202087_off,-0.021739214993189263,0
202087_def,-0.0016771094092216429,0
203508_off,0.0025778572443020346,0
203508_def,-0.003247553422635414,0
203318_off,-0.002740333918081954,0
203318_def,-0.00047352278348064113,0
202066_off,-0.018806323394724163,0
202066_def,0.00019677432284003106,0
202686_off,-0.00592855783465943,0
202686_def,-0.0013659719460346312,0
2733_off,0.007986563459310909,0
2733_def,-1.9813675693229228e-05,0
2207_off,-0.005583545084644491,0
2207_def,0.008352677984613142,0
1718_off,-0.006072324725961423,0
1718_def,-0.013113657916360863,0
203486_off,0.013762147408430313,0
203486_def,0.00921177556719676,0
101114_off,0.006569648033203306,0
101114_def,-0.01038818020703135,0
201880_off,-0.007851250086265273,0
201880_def,0.0022750760551409612,0
202329_off,0.008264881022784467,0
202329_def,-0.01434651659631842,0
203148_off,-0.014665961567980916,0
203148_def,0.0010276102094036118,0
203076_off,0.012088821166675008,0
203076_def,-0.024717493647943165,0
201936_off,0.013067331021962806,0
201936_def,0.0008007081624907238,0
101187_off,-0.006831792320267412,0
101187_def,-0.004038509639549285,0
201582_off,-0.0174019171031574,0
201582_def,-0.0032333544034183637,0
201977_off,-0.005943029795983925,0
201977_def,0.012439681875146501,0
203141_off,0.0057314396989299864,0
203141_def,0.0030207166390451797,0
101154_off,0.004975326704671298,0
101154_def,0.0007114535768495898,0
201627_off,0.006598091806667547,0
201627_def,0.00032952726653570966,0
203085_off,0.0072424882034877935,0
203085_def,0.014180294343140077,0
202337_off,0.010531896639688409,0
202337_def,0.010922071347404723,0
203121_off,0.02045483517052841,0
203121_def,0.01707894309313456,0
203268_off,-0.003188510071714968,0
203268_def,0.001587802294639158,0
203481_off,-0.0009721428184224167,0
203481_def,-0.009265473781978098,0
201585_off,-0.02024316366842382,0
201585_def,-0.003794132164849354,0
2754_off,0.001537345785141429,0
2754_def,-0.027078555621413262,0
2216_off,0.005340752322885107,0
2216_def,0.01461338942313574,0
201144_off,0.03099305327779337,0
201144_def,-0.016359218969986718,0
2419_off,-0.018959600087083122,0
2419_def,-0.011186050199204918,0
201160_off,-0.019169930187506436,0
201160_def,0.016018824352025736,0
201569_off,0.027536968050413658,0
201569_def,-0.0015845932722796455,0
201583_off,0.022312746069646294,0
201583_def,0.022706460692859455,0
201950_off,0.018077334405278186,0
201950_def,-0.02359637315930676,0
202720_off,-0.015719791583323612,0
202720_def,-0.012356742713703087,0
201979_off,-0.003443117867227947,0
201979_def,-0.01900827995308181,0
202334_off,0.0001874116530442105,0
202334_def,0.0019273343501556282,0
2034_off,-0.01487159752126321,0
2034_def,0.006079707134022718,0
200811_off,-0.007651497953765227,0
200811_def,-0.0017282920736930642,0
201149_off,-0.009820073219892941,0
201149_def,-0.006473960220723331,0
203503_off,0.0033546657701991095,0
203503_def,0.00604556324968059,0
2430_off,-0.0037835330640723485,0
2430_def,0.007736095713062604,0
2550_off,-0.01021131433415975,0
2550_def,-0.011165845828122396,0
2736_off,0.007900342548680174,0
2736_def,-0.011299166035354026,0
201959_off,0.005407747326813679,0
201959_def,-0.00396179448498384,0
2399_off,-0.008323292768740774,0
2399_def,-0.008887340720884646,0
1737_off,-0.006422228344795612,0
1737_def,-0.007775108951927903,0
2229_off,-9.00921810709404e-05,0
2229_def,0.00040086001208660023,0
203104_off,-0.004073102329175256,0
203104_def,0.0035260691892213527,0
202325_off,-0.016559507975412942,0
202325_def,-0.013683755864181532,0
201975_off,0.0024418623785791684,0
201975_def,0.027137569078181035,0
203527_off,-0.0006700392412708271,0
203527_def,-0.005713421561467756,0
2200_off,-0.006780683179343543,0
2200_def,-0.0005745135050338516,0
203088_off,0.004919117780319372,0
203088_def,0.008207494596824046,0
202710_off,0.02700175800554173,0
202710_def,-0.03235342377740569,0
201156_off,0.0021138377455584517,0
201156_def,0.011637936313658026,0
202412_off,-0.003076048841467179,0
202412_def,0.0043785540058225315,0
201571_off,-0.016727758796136128,0
201571_def,0.005129479442988188,0
201941_off,-0.008189229682139806,0
201941_def,6.29297508654756e-05,0
203135_off,-0.005019110930120832,0
203135_def,-0.004036725445610845,0
2755_off,-0.004755066568394525,0
2755_def,0.008563111501555877,0
203476_off,-0.010426708807363136,0
203476_def,-0.000890789915040093,0
201147_off,-0.003712585526156359,0
201147_def,0.004880870579677421,0
201937_off,0.0119259514697383,0
201937_def,-0.020469879058621174,0
201567_off,0.023763947487228345,0
201567_def,-0.012706241297782254,0
1717_off,0.027354004920354422,0
1717_def,0.006032717809280976,0
2223_off,-0.004530124764427904,0
2223_def,-0.0007774863593819195,0
101181_off,-0.004454622964816139,0
101181_def,0.004298250150398221,0
1890_off,0.0013517614125908778,0
1890_def,0.0031404109867470614,0
101145_off,0.00953315399667463,0
101145_def,0.0020179811643566106,0
201148_off,0.00038416769643521764,0
201148_def,-0.010841596316473738,0
1713_off,0.012822519108386532,0
1713_def,-0.008173714149151358,0
2734_off,0.009479068732151793,0
2734_def,-0.0072794848083087135,0
200826_off,0.0164693784958739,0
200826_def,0.007209878140551223,0
201961_off,0.00201495801702612,0
201961_def,0.007722556194033168,0
201971_off,-0.0014999730027386957,0
201971_def,0.0011869811769900842,0
201967_off,-0.0006703463467680924,0
201967_def,0.00826046738807342,0
203109_off,0.007455464626004468,0
203109_def,-0.0011149011018114917,0
201978_off,-0.0038445924288741874,0
201978_def,0.0030483951885007625,0
203133_off,0.0023575105407319277,0
203133_def,0.004486373838048961,0
202702_off,0.015124344414362667,0
202702_def,0.017468103567240167,0
200751_off,-0.002274130377470197,0
200751_def,-0.0003592259397817145,0
201163_off,0.009439119595231577,0
201163_def,0.014152663140411144,0
201581_off,-0.013936350492704294,0
201581_def,-0.005267657753446105,0
201951_off,0.005874430742072859,0
201951_def,0.006550997282235382,0
202328_off,0.012748196689041898,0
202328_def,0.014297087921223141,0
202713_off,-0.011317028114659754,0
202713_def,-0.006232698875803375,0
203083_off,0.006011577276203161,0
203083_def,0.008637273362129211,0
201943_off,0.001674408490100453,0
201943_def,0.014034154923551668,0
2746_off,-0.01814764768320796,0
2746_def,-0.01179215731684702,0
202389_off,-0.02331416471037466,0
202389_def,-0.019346359798809176,0
203095_off,0.010822407681692396,0
203095_def,0.0030135455886694893,0
201155_off,-0.0037354760976638563,0
201155_def,-0.0009310437643030948,0
203113_off,0.0027447404957588913,0
203113_def,-0.0022866333744796597,0
201589_off,-0.012674553866511952,0
201589_def,-0.013949723873084722,0
203484_off,0.015938168886920054,0
203484_def,-0.010289976448560816,0
201973_off,0.008973226652562588,0
201973_def,0.0001311835529889548,0
201576_off,-0.00321461255421264,0
201576_def,-0.00029849230668555393,0
202706_off,-0.0022433552404740997,0
202706_def,0.0064409778120169525,0
201586_off,0.016802649256846162,0
201586_def,-0.007659597981176969,0
200757_off,-0.009327454662421828,0
200757_def,-0.024552884660165263,0
202704_off,0.0073055612211478365,0
202704_def,-0.0017031634079439006,0
2570_off,-0.012530929412774465,0
2570_def,-0.0004760761536725796,0
201142_off,0.04654255709113027,0
201142_def,0.004062230567851986,0
2555_off,-0.013211955039357714,0
2555_def,-0.015381012627911448,0
965_off,-0.0007827141098263404,0
965_def,-0.004394927730491859,0
203103_off,-0.009668910887412261,0
203103_def,0.00404715543025284,0
203500_off,0.012052746754538513,0
203500_def,-0.008375666866684254,0
203087_off,0.01507098122453467,0
203087_def,-0.0008123562756419267,0
101126_off,-0.00682870997943708,0
101126_def,-0.0042542851215832955,0
203460_off,-0.010484912560351594,0
203460_def,-0.036867500727124615,0
2730_off,-0.002772326054448845,0
2730_def,-0.0026048092050776884,0
201976_off,0.017714681145844353,0
201976_def,-0.007064580308429288,0
203093_off,-0.009765955121567135,0
203093_def,0.014918674401405485,0
202718_off,0.012097028409765063,0
202718_def,0.008540753179305008,0
201935_off,0.06043567881579052,0
201935_def,-0.0004936969410873323,0
201939_off,0.08070107426941697,0
201939_def,-0.006003169255245289,0
2738_off,0.0034837753989311036,0
2738_def,-0.025058811723494785,0
979_off,-0.006864362681890203,0
979_def,0.0017792133704527479,0
202691_off,0.022770231668079594,0
202691_def,-0.0049494718580928776,0
101135_off,0.0028792623338367643,0
101135_def,-0.008797808813359712,0
202348_off,0.01207437973193422,0
202348_def,0.022156080920878514,0
201600_off,-0.014422949825078898,0
201600_def,0.0012328436710936285,0
203084_off,-0.007654086141224663,0
203084_def,-0.0007833474812852092,0
201578_off,0.0034148612198997993,0
201578_def,-0.0037753911605033523,0
202391_off,-0.003745420452901255,0
202391_def,-0.012475761351294476,0
2581_off,-0.011496037551681566,0
2581_def,-0.003900092297300694,0
202700_off,-0.01220129741284516,0
202700_def,0.0015585083878345044,0
203110_off,0.018380086567838166,0
203110_def,-0.04011973699591839,0
201956_off,0.0012477203478212706,0
201956_def,-0.00014601600611808733,0
101106_off,-0.02561432370302395,0
101106_def,-0.03238424548341108,0
201566_off,0.04953984296213001,0
201566_def,-0.0010253319959579788,0
203517_off,-0.0028654294752365347,0
203517_def,0.0014226952982121898,0
201593_off,0.002897773743936946,0
201593_def,-0.0008760061024038409,0
201162_off,0.005873258441592179,0
201162_def,-0.022192284410796754,0
201599_off,0.017594790880829717,0
201599_def,-0.0029832561398849913,0
2037_off,0.000958264891071796,0
2037_def,0.028278798810559762,0
101108_off,0.05719476638013787,0
101108_def,-0.028441402947680192,0
201933_off,0.022323461215589674,0
201933_def,-0.011071885404343753,0
201954_off,0.027483599895022807,0
201954_def,0.0050083384169878125,0
200797_off,-0.009923671178521854,0
200797_def,0.0032789786460937203,0
201601_off,-0.013925223868471736,0
201601_def,-0.014745778063149955,0
2440_off,-0.002410468404123757,0
2440_def,0.004178123133069778,0
2584_off,-0.01274084906453113,0
2584_def,-0.00800886830423636,0
203144_off,-0.0031619132106827682,0
203144_def,0.0006432022381252125,0
1712_off,-0.0012851481909137011,0
1712_def,-0.0036719879264483918,0
200755_off,0.03217221828657678,0
200755_def,0.0014750003811483492,0
203463_off,-0.0165990459528235,0
203463_def,0.00682983416377057,0
202682_off,-0.01611699081501764,0
202682_def,0.013386068895720554,0
202349_off,-0.0049874170252617225,0
202349_def,0.0018552730330649043,0
201574_off,0.0004436888228615309,0
201574_def,-0.0012291726098367164,0
202326_off,0.019534272827991302,0
202326_def,-0.003774007187920451,0
2422_off,-0.009558429971131129,0
2422_def,-0.0025323293348266424,0
202738_off,0.03771922066092825,0
202738_def,0.028975315172114758,0
202335_off,0.009538924118164661,0
202335_def,-0.00792420921911482,0
202380_off,-0.0011725894745819793,0
202380_def,-0.0003051996694418305,0
203493_off,0.004939773439746572,0
203493_def,-0.004155348712321149,0
2566_off,-0.0031831222111230093,0
2566_def,-0.0030354828523631605,0
2199_off,-0.008363360756783246,0
2199_def,-0.00546780596750245,0
202697_off,0.0036741134117583684,0
202697_def,-0.014276825542741756,0
2757_off,-0.0031767696367480196,0
2757_def,-0.009699206445671488,0
2747_off,0.00495577903252649,0
2747_def,0.02219616704671782,0
2546_off,0.025325916131503513,0
2546_def,0.01995223226466951,0
203507_off,0.017907577840736818,0
203507_def,-0.018035006562228874,0
203114_off,0.02682872523309899,0
203114_def,-0.0008332079324591669,0
203089_off,-0.003634344137340348,0
203089_def,0.0012430665886442199,0
202688_off,-0.024036830248964667,0
202688_def,0.016260828231237135,0
101141_off,0.01222135727794872,0
101141_def,-0.005345864826472292,0
203489_off,-0.00296001231199597,0
203489_def,-0.0007299842795198423,0
200745_off,-0.013226209612430853,0
200745_def,0.015078552012181836,0
203501_off,0.017727600267218195,0
203501_def,-0.008111498085618509,0
202327_off,0.0005410907134667832,0
202327_def,-0.009884673068880464,0
203315_off,-0.0013045855678236423,0
203315_def,-0.0013901465095693191,0
1897_off,-0.013927758837210941,0
1897_def,-0.007851305472005717,0
2585_off,0.006169054766339276,0
2585_def,-0.00985213778669947,0
201564_off,-0.015949857168726878,0
201564_def,-0.009085061075091065,0
203106_off,-0.01040706621578202,0
203106_def,0.0008095396813910788,0
202689_off,0.03831143427858094,0
202689_def,-0.007878101827827591,0
201196_off,-0.01563860974346986,0
201196_def,0.0053676016210681375,0
2732_off,-0.009585682335898748,0
2732_def,-0.0005012680965023503,0
203545_off,-0.001036658817596746,0
203545_def,0.0018306515558114752,0
203480_off,-7.566418234084826e-05,0
203480_def,-0.0003441880828193812,0
202399_off,0.001825321017020758,0
202399_def,0.0009987187850729062,0
202692_off,0.005047182576020509,0
202692_def,0.013593751171836409,0
202379_off,-0.009719389738987113,0
202379_def,-0.004249616112648185,0
202324_off,0.009477762726461876,0
202324_def,-0.006027028081064692,0
202330_off,0.015494468847947059,0
202330_def,-0.008596860634739151,0
203504_off,0.004144546580780928,0
203504_def,0.021315022304969327,0
202952_off,-0.004210310572287672,0
202952_def,0.003573776059708791,0
2210_off,-0.0119569767899045,0
2210_def,0.0018274711063687454,0
101142_off,-0.0013347667936394782,0
101142_def,-0.0009391940847879587,0
203197_off,-0.004192000693593363,0
203197_def,-0.0014493775752885266,0
203497_off,0.005786266854296773,0
203497_def,-0.045829636903971925,0
203546_off,-0.012172979181984218,0
203546_def,0.010046878005530637,0
201229_off,0.012795431558381077,0
201229_def,0.003605947103563987,0
2215_off,-0.00041356470303221453,0
2215_def,0.0003784513735381149,0
708_off,-0.006679628813285289,0
708_def,-0.01678436193709245,0
201572_off,0.004216411454196064,0
201572_def,0.004434862710577548,0
2772_off,-0.001563387055854845,0
2772_def,-0.005092881777859004,0
1733_off,-0.0004189528569380607,0
1733_def,-0.0006675358015285223,0
1905_off,0.0007123619817421775,0
1905_def,0.0022122080397674413,0
1891_off,0.004657766897772754,0
1891_def,-0.0063921756073899525,0
2501_off,-0.0002399309032430306,0
2501_def,0.0017968941303134842,0
201953_off,-0.004195822349908581,0
201953_def,0.0024191876399607334,0
203143_off,-0.007731281612375439,0
203143_def,-0.009766997043361262,0
101109_off,-0.012200289346235378,0
101109_def,0.0033046577224516488,0
202696_off,-0.006898213957459909,0
202696_def,-0.00879110467471259,0
2749_off,-0.0016743750633581105,0
2749_def,0.018234262833596887,0
203506_off,0.006380371022700976,0
203506_def,-0.03225001964043157,0
202699_off,0.008189483285023743,0
202699_def,0.006107956770356208,0
201167_off,-0.0008008260038727392,0
201167_def,0.015935112331357474,0
2405_off,8.679352538626522e-05,0
2405_def,0.004204431066927546,0
203124_off,0.0074673968517163574,0
203124_def,0.011281066035892061,0
202734_off,0.007719594471624893,0
202734_def,0.00212492289952903,0
202719_off,0.00025713535703477384,0
202719_def,0.00279154047583431,0
203094_off,-0.023681954024714125,0
203094_def,-0.0008356570917229104,0
203090_off,-0.0014414959144034708,0
203090_def,0.007147099910719793,0
203117_off,-0.0012661071670259784,0
203117_def,-0.0010593079916994303,0
2561_off,-0.011116191486810664,0
2561_def,-0.02040923465342568,0
202362_off,0.008436294844400448,0
202362_def,0.01643709314608883,0
201588_off,0.02452921097647502,0
201588_def,-0.007168269287714631,0
201579_off,-0.021010146787001322,0
201579_def,-0.007712651787005293,0
202331_off,0.009173378053290228,0
202331_def,-0.020369695868737072,0
201189_off,-0.0009711941986872332,0
201189_def,0.0013747575518787097,0
2449_off,-0.010103194315661998,0
2449_def,-0.00010880376221118973,0
101122_off,-0.004249030033361973,0
101122_def,-0.0018215592231632034,0
201228_off,-0.006650251559279865,0
201228_def,-0.000776717361245414,0
203112_off,0.0007631709369000082,0
203112_def,-0.0016265655838784388,0
101133_off,-0.004929685095183748,0
101133_def,-0.0245806858292623,0
202690_off,-8.092060858610303e-05,0
202690_def,0.00032689820468755456,0
201171_off,-0.0039092036404963755,0
201171_def,0.010508711104533849,0
202344_off,-0.009804355900912809,0
202344_def,-0.005768151913818067,0
202685_off,0.01066027350108657,0
202685_def,0.02212539107102371,0
201942_off,0.015198164214752105,0
201942_def,0.00678815838367862,0
101161_off,0.0015712995886972422,0
101161_def,-0.017015761185623094,0
200768_off,0.04313166035181878,0
200768_def,-0.01743717987796898,0
203082_off,0.018687903371077442,0
203082_def,0.0080107519309544,0
202698_off,-0.0022929898308811513,0
202698_def,0.0003288853732851716,0
1889_off,0.009849505848041945,0
1889_def,0.004621080175782666,0
200779_off,-0.0009610461100642389,0
200779_def,0.002708184537595955,0
201946_off,-0.0011231896248810015,0
201946_def,-0.0012209493569266205,0
202361_off,-0.00651897843588394,0
202361_def,0.0010471924866104654,0
201565_off,0.0056256655420276755,0
201565_def,0.018756387287170297,0
202323_off,-0.030872178922106423,0
202323_def,-0.005403867812769529,0
201166_off,-0.00703660892354469,0
201166_def,0.013654046392975554,0
202703_off,0.03211221135615351,0
202703_def,-0.009467537764507646,0
203935_off,-0.0002603025006122204,0
203935_def,-0.02063813770353148,0
200765_off,-0.002491429853535744,0
200765_def,0.011171866491684015,0
203490_off,0.028520109201936445,0
203490_def,-0.012096137930361054,0
2446_off,-0.006224458644784525,0
2446_def,-0.0007633358050246964,0
2400_off,-0.006766624126966072,0
2400_def,0.0009175007554880697,0
2544_off,0.07431279303484063,0
2544_def,0.0067893572572587605,0
201584_off,0.0031042975204632005,0
201584_def,0.007877609283806302,0
201188_off,0.007254694268009636,0
201188_def,0.0005283172125070756,0
2592_off,-0.015575304908172381,0
2592_def,0.01025272291709071,0
203994_off,-0.0025720715690815132,0
203994_def,-0.021493822985137842,0
203914_off,0.020980374117020882,0
203914_def,0.009018931033889737,0
201568_off,0.014987921517351137,0
201568_def,-0.012656217315889479,0
202347_off,-0.016380893350479767,0
202347_def,0.0005876267837166701,0
203115_off,0.0015135100767516099,0
203115_def,0.0008123513452570347,0
202708_off,-0.00756407619613835,0
202708_def,0.005953851401977466,0
203475_off,-0.0022632341819501783,0
203475_def,0.003161026908512572,0
202343_off,-0.009858477583143885,0
202343_def,0.0013080623100560841,0
203530_off,-0.014827737649394672,0
203530_def,0.017896445327236693,0
203900_off,0.001757304372956281,0
203900_def,0.020078864380852726,0
201152_off,0.02075941264240464,0
201152_def,-0.007062275495843659,0
202711_off,0.000493248251038115,0
202711_def,0.01469437819585278,0
203928_off,-0.00044693626678512144,0
203928_def,-0.008446691064804003,0
202366_off,-0.005453761628192241,0
202366_def,0.00018346777860243297,0
203200_off,0.003087909951556316,0
203200_def,-0.012052655682518626,0
203949_off,-0.01840302822267586,0
203949_def,0.005931149408241556,0
203499_off,-0.020744623429063847,0
203499_def,-0.005069035855999163,0
203926_off,-0.003917192996653987,0
203926_def,0.01299415046307672,0
202332_off,-0.009736199635197302,0
202332_def,-0.0023049363802598575,0
203921_off,-0.008797406179175066,0
203921_def,-0.0034349556345360842,0
204037_off,-0.0013431243070629038,0
204037_def,-0.0058207651722236445,0
203946_off,-0.0028698486206319104,0
203946_def,-0.0009403087889659639,0
201577_off,0.00032162333292944816,0
201577_def,-0.009225175394073776,0
202083_off,0.005420254244671301,0
202083_def,0.013614773624857407,0
201587_off,0.014722088332316278,0
201587_def,0.010272574319091881,0
203081_off,0.04475931753492938,0
203081_def,-0.003623691603709227,0
200746_off,0.01901185267628772,0
200746_def,-0.011957743679957644,0
2549_off,-0.01105708596733471,0
2549_def,-0.005096539708669208,0
203468_off,0.022535743866694016,0
203468_def,0.002810428344943946,0
101111_off,-0.009463658283687759,0
101111_def,0.004235594993162566,0
203086_off,-0.003998097805010952,0
203086_def,0.011058665707583574,0
201595_off,-0.003917840308172474,0
201595_def,-0.0020644485149794735,0
201150_off,-0.023767231374188666,0
201150_def,0.0016845183807817933,0
203952_off,0.011523257710768594,0
203952_def,0.008466638025423181,0
203940_off,-0.004716385317753294,0
203940_def,0.010517504103585772,0
201175_off,-0.015286851600964805,0
201175_def,-0.005635268674927701,0
203897_off,-0.00907995417767209,0
203897_def,0.02646066150620593,0
2045_off,-0.0031593479201173238,0
2045_def,-0.0015534786692735492,0
203912_off,-0.0028382186762046908,0
203912_def,-0.003972401902219943,0
2563_off,-0.0025881538016483607,0
2563_def,0.002655302612667394,0
2548_off,-0.006336084944629186,0
2548_def,0.0036726968378036316,0
2547_off,0.0010714643756885188,0
2547_def,-0.007523591759307574,0
200782_off,0.012838102611845816,0
200782_def,-0.015007913023649073,0
201609_off,0.026420659855645102,0
201609_def,0.0015411604449791275,0
203101_off,-0.022441417783800977,0
203101_def,-0.0016171507429152546,0
202693_off,0.0009315190704546535,0
202693_def,-0.006867338948059313,0
202339_off,0.02639308481819731,0
202339_def,-0.0007776572961220668,0
202694_off,0.0009456940816944421,0
202694_def,0.003703757862553794,0
201596_off,-0.0014053516361932233,0
201596_def,-0.014294630312719117,0
101123_off,-0.006402930379267083,0
101123_def,0.004795286045985216,0
203458_off,-0.021967072820545205,0
203458_def,0.007160513001669541,0
200761_off,0.0027312956104562584,0
200761_def,0.002682599706176057,0
203894_off,0.008931246115884414,0
203894_def,-0.0037225771896685694,0
203898_off,-0.0113048876795745,0
203898_def,-0.01668249241071542,0
2617_off,-0.02562913960748929,0
2617_def,0.006809332809831157,0
203516_off,-0.00553832620656327,0
203516_def,0.004024690042166957,0
203487_off,-0.014800443042240798,0
203487_def,-0.005514469156703499,0
202336_off,-0.008387928827022917,0
202336_def,-0.005101650830093589,0
203953_off,0.00043520967645630963,0
203953_def,0.020846044019767102,0
101107_off,0.00010251821412504064,0
101107_def,0.0009703097385535754,0
101131_off,-0.007502618037832959,0
101131_def,-0.0012380513414534822,0
203462_off,-0.012000031719443485,0
203462_def,0.017005484090226217,0
200752_off,0.010902407238260137,0
200752_def,-0.008207334419833501,0
203492_off,-0.00141503237305962,0
203492_def,0.007379979302744583,0
203917_off,-0.0017303785856770159,0
203917_def,0.008047229245619318,0
201949_off,0.0015851340147847908,0
201949_def,-0.008554161360226464,0
203524_off,0.0006762430898384092,0
203524_def,-0.0026056900756065947,0
202388_off,-0.00509822714753863,0
202388_def,-0.001839356098472331,0
202730_off,3.594937202362011e-05,0
202730_def,-0.006430934496898375,0
203142_off,0.0008629133079181069,0
203142_def,0.006604543389798664,0
204014_off,-0.004624152219613305,0
204014_def,0.002728746191779006,0
202683_off,0.020051881899382135,0
202683_def,0.029617252444561697,0
203956_off,-0.0004718237722501084,0
203956_def,0.0035139439816842376,0
2853_off,-0.003992223562676641,0
2853_def,-0.0007479705095736804,0
202397_off,0.00975482903619765,0
202397_def,-0.004192926546395359,0
200777_off,-0.0009366852749072132,0
200777_def,-0.008299442606476538,0
2748_off,-0.0009960537450258474,0
2748_def,-0.004405632534678977,0
203459_off,0.014349917807645336,0
203459_def,0.01397568874915052,0
203080_off,-0.0068934495145522735,0
203080_def,0.013251673725248731,0
203937_off,0.0019441886214311306,0
203937_def,-0.016475026459056408,0
2588_off,0.0013995011862421353,0
2588_def,0.0008904496897324904,0
1495_off,0.0043623273471432205,0
1495_def,-0.030399477160448152,0
202709_off,0.0016606988785595332,0
202709_def,-0.0002610122781952088,0
201980_off,0.008969734360025213,0
201980_def,-0.014414208833296202,0
1938_off,0.018912838129887213,0
1938_def,-0.008409231538389903,0
2564_off,-0.0016660592076414027,0
2564_def,-0.012977573537519986,0
201168_off,0.0004336568201266508,0
201168_def,-0.018398922833384825,0
201158_off,0.007721640533841477,0
201158_def,0.014631817707011984,0
201948_off,-0.00209531436264828,0
201948_def,0.002298909762862359,0
203932_off,0.020289316891918777,0
203932_def,-0.0056988933439062125,0
203901_off,0.009214330873750816,0
203901_def,0.025319275228550972,0
203145_off,-0.0044138311572669954,0
203145_def,0.0005776636671153579,0
1626209_off,-0.004201495199026364,0
1626209_def,0.018088073361838295,0
101112_off,0.02047857892592255,0
101112_def,0.00816228929793192,0
203488_off,-0.0035288771698723967,0
203488_def,0.004962668737262183,0
203473_off,-0.005713584427835688,0
203473_def,-0.007202885146017379,0
1626179_off,-0.00841868166320735,0
1626179_def,-0.0058731599422005955,0
1626175_off,-0.005521563123062287,0
1626175_def,0.01532563559572884,0
201965_off,-0.0014419551968493413,0
201965_def,0.0065125540635334,0
1626154_off,-0.01376447000006651,0
1626154_def,-0.01055247753907131,0
203923_off,-0.008692825252141616,0
203923_def,0.00871479224001838,0
203939_off,-0.0003950301715177084,0
203939_def,-0.0023079344674380425,0
1626157_off,0.057347270982905534,0
1626157_def,0.016157972323585842,0
203498_off,-0.005709388978658347,0
203498_def,0.02578347967933067,0
202357_off,-0.004405836248025142,0
202357_def,-0.018086967947153455,0
201575_off,-0.004820122105080933,0
201575_def,0.023141229117198528,0
203105_off,-0.0053931393883962135,0
203105_def,-0.0061165788470085485,0
2571_off,0.001700587117307636,0
2571_def,0.006137084824408538,0
1626167_off,0.0026470743149175783,0
1626167_def,-0.011243962047109514,0
1626202_off,-0.017543068304478382,0
1626202_def,0.01179242027602397,0
203922_off,-0.00368989085911038,0
