Player,Ridge Coefficient,Bayesian Coefficient
203144_off,0.0010467189332738756,0
203144_def,3.5435536055089236e-05,0
201967_off,0.002463645382706064,0
201967_def,-0.0015149836546502786,0
203133_off,0.005523670464534123,0
203133_def,0.007426378762835829,0
203497_off,-0.010561221345210462,0
203497_def,0.001652065354566404,0
203546_off,-0.010845726580595254,0
203546_def,-0.0019573945659357014,0
1740_off,0.015945877255521112,0
1740_def,-0.013221646639217509,0
2730_off,-0.0009006854581207037,0
2730_def,0.00017379205960537045,0
2749_off,0.009248579599547795,0
2749_def,-0.00984745391654224,0
200765_off,0.011163520399700555,0
200765_def,-0.020459574498501245,0
951_off,0.030782774747158785,0
951_def,0.0030523353183347867,0
708_off,0.0049514946320012776,0
708_def,-0.03243552182989342,0
1718_off,-0.010547430025794101,0
1718_def,-0.0026827307293456216,0
101138_off,-0.02105269055390356,0
101138_def,-0.0035570278250566896,0
2754_off,-0.004304906466747081,0
2754_def,-0.01875283747896193,0
714_off,-0.0067516038219611035,0
714_def,-0.00808605381937662,0
739_off,-0.004326176911207115,0
739_def,0.0005802858001675942,0
200755_off,0.017286736747242237,0
200755_def,-0.0075198275340986566,0
101162_off,0.021447488015711523,0
101162_def,-0.007766542742076176,0
201175_off,-0.008425083915609184,0
201175_def,0.005560924202229578,0
2554_off,-0.008119661037016272,0
2554_def,-0.0121871573826196,0
1715_off,0.0012750794273554606,0
1715_def,-0.0037415107509256897,0
101126_off,0.005694840242350588,0
101126_def,0.0058410119822058576,0
2605_off,-0.004308978345779422,0
2605_def,-0.010717213695482253,0
1710_off,-0.0005319468332578779,0
1710_def,0.009808533272702619,0
2547_off,-0.009251845278104787,0
2547_def,-0.00503433327485785,0
201202_off,0.005172013135944048,0
201202_def,-0.012071719925898294,0
2548_off,0.004947536362552997,0
2548_def,-0.0025396077707172753,0
2544_off,0.06407723998497872,0
2544_def,-0.009402880057919064,0
979_off,-0.010310337930703871,0
979_def,-0.006182266681076889,0
201596_off,0.009566177199101888,0
201596_def,-0.012804058591733697,0
2592_off,-0.008228140324252385,0
2592_def,0.006426339236624235,0
980_off,-0.012425785247755458,0
980_def,0.01073186325740004,0
406_off,-0.0004568593430100387,0
406_def,0.0014505413848166235,0
2067_off,-0.0017146378945082272,0
2067_def,-0.0010689871293668408,0
201145_off,-0.03036485920875308,0
201145_def,0.0028730862955355075,0
2034_off,-0.0005362013377767614,0
2034_def,-0.010483188568156875,0
2617_off,-0.023579996258778654,0
2617_def,0.0036802649349653867,0
201144_off,0.012399089177033076,0
201144_def,-0.018804570782921946,0
2216_off,-0.003460150625366738,0
2216_def,-0.011719708793979426,0
200752_off,0.004150301452517611,0
200752_def,-0.0021075615477409732,0
201188_off,0.007688677864413422,0
201188_def,-0.013576431229655052,0
200751_off,-0.010379519332222814,0
200751_def,0.004539927785789614,0
201933_off,0.02464387811494633,0
201933_def,-0.005466849737299137,0
2406_off,-0.01762222463249281,0
2406_def,0.012530238145939229,0
201599_off,0.0006371434437654081,0
201599_def,0.00997558871645595,0
101108_off,0.027822496697054753,0
101108_def,-0.010274274153929043,0
201564_off,0.00326096193760498,0
201564_def,-0.0008695847215350304,0
2590_off,-0.003496207649183588,0
2590_def,-0.006990798842224936,0
2030_off,-0.012414809476802895,0
2030_def,0.0018442383243438157,0
201156_off,-0.0018484337312299017,0
201156_def,-0.004671129473061458,0
2501_off,0.00476060072787303,0
2501_def,-0.012311215059457358,0
2240_off,-0.0005142958859600064,0
2240_def,-0.0009203868806746626,0
202347_off,-0.002238450331387158,0
202347_def,-0.0039008232598688017,0
201578_off,-0.022191906412808892,0
201578_def,-0.0014735586846789117,0
202339_off,0.017130352799343704,0
202339_def,-0.02345841963753092,0
202331_off,0.006412512978378897,0
202331_def,-0.017829253536406284,0
201579_off,0.003915041240309751,0
201579_def,-0.009088145463473606,0
2561_off,0.006782854174905263,0
2561_def,-0.016535258980906013,0
201588_off,0.023477287792673968,0
201588_def,-0.006135888110299983,0
101122_off,0.008393583871745698,0
101122_def,-0.006254035110827579,0
201583_off,0.00641432872638841,0
201583_def,0.014091960366322978,0
2045_off,-0.018026188717381698,0
2045_def,-0.006685949371817499,0
2202_off,0.02334952706598916,0
2202_def,0.014173375745818931,0
2571_off,-0.0025509460876530165,0
2571_def,-0.00796750658144538,0
201947_off,-0.01795139525850503,0
201947_def,0.009445826825679678,0
200811_off,-0.016228473990972363,0
200811_def,0.006732964014477418,0
2768_off,-0.006840663671448767,0
2768_def,0.0027500166936828764,0
201946_off,-0.01199689522222422,0
201946_def,0.005680799792483702,0
201954_off,-0.007655631119674789,0
201954_def,-0.0005490974491841233,0
202350_off,-0.0100038421027034,0
202350_def,0.0014279583529127839,0
2199_off,0.00752034019545282,0
2199_def,-0.023530697498827385,0
2546_off,-0.007694887988126665,0
2546_def,0.013706272101399842,0
101109_off,-0.017441689603312615,0
101109_def,-0.002655926530886505,0
202340_off,0.014012328845837072,0
202340_def,0.010369394168235829,0
202348_off,-0.004058916456231907,0
202348_def,0.002257562268165404,0
201944_off,-0.0067188857457922725,0
201944_def,-0.00023813060758066224,0
2404_off,-0.003156017118557212,0
2404_def,0.004037055179653828,0
2430_off,0.002694959785469105,0
2430_def,0.002321469986448044,0
201149_off,-0.00011402493138162421,0
201149_def,0.0010924312807815964,0
201158_off,-0.012067375642857406,0
201158_def,0.01996776484463817,0
202710_off,0.01053270259028545,0
202710_def,-0.011404628451653267,0
2203_off,0.00905793049236519,0
2203_def,-0.017768852317643722,0
202708_off,-0.010457822806766208,0
202708_def,-0.001499812249584238,0
201959_off,-0.015098901331383295,0
201959_def,-0.02100240751711527,0
2365_off,0.015266277903030418,0
2365_def,-0.0002696960270552979,0
203104_off,-0.0044028654408267845,0
203104_def,0.0036008859414363974,0
101114_off,0.01869735465938089,0
101114_def,0.014597865740858241,0
201572_off,0.007351853644930995,0
201572_def,-0.01577345824017727,0
2222_off,0.007602872016171007,0
2222_def,0.0005397203509796762,0
2207_off,0.0020346912096875333,0
2207_def,0.012152210903652368,0
2550_off,-0.009045330631516281,0
2550_def,0.0005341152678180665,0
2736_off,0.005205842552958753,0
2736_def,-0.018758598124462268,0
101154_off,0.0035535981983691608,0
101154_def,-0.000595217792320348,0
201228_off,-0.01470636005769421,0
201228_def,0.00603913528646584,0
2743_off,-9.94574868280787e-05,0
2743_def,0.011199451151488038,0
711_off,-0.009611558122510053,0
711_def,-0.008646215747569429,0
202705_off,-0.002984017716041905,0
202705_def,0.008880830607386727,0
203105_off,0.0008652949485706484,0
203105_def,0.006924341989720797,0
203084_off,-0.0037994019707982456,0
203084_def,-0.01824484734255886,0
101106_off,-0.012503003073107831,0
101106_def,-0.010917821176506193,0
202691_off,0.00037306202037951585,0
202691_def,-0.0026872822778728355,0
201939_off,0.04319695684209793,0
201939_def,-0.00619356145292341,0
2564_off,0.01176079896949908,0
2564_def,-0.01141887684423322,0
201980_off,0.014974588778779836,0
201980_def,-0.017197724487310207,0
202695_off,0.030975385839360475,0
202695_def,-0.012222482724821794,0
1495_off,0.009969582748786374,0
1495_def,-0.0264736519633004,0
2225_off,0.01773138828217246,0
2225_def,-0.0008592985547881589,0
203110_off,0.03266716104470074,0
203110_def,-0.03435957743956348,0
2588_off,0.001702432587791869,0
2588_def,0.005473019601307216,0
1938_off,0.028506602913088246,0
1938_def,-0.01248399880395539,0
101127_off,0.0003337217157600501,0
101127_def,-0.011850044566959995,0
202390_off,0.011333732884562476,0
202390_def,0.007970522965086607,0
201171_off,-0.007698022038198725,0
201171_def,0.0015064819851721843,0
201971_off,0.0038434579308714483,0
201971_def,-0.0014220523435406103,0
202709_off,-0.017171695516638236,0
202709_def,-0.0050562494577009905,0
203145_off,-0.01220193040033225,0
203145_def,0.005359154372073853,0
202362_off,0.007016640543321242,0
202362_def,-0.002610489072408325,0
2747_off,0.019644797874658518,0
2747_def,-0.002052880194315597,0
201571_off,-0.009317642237007696,0
201571_def,0.019852077817526813,0
201970_off,-0.01645066424425299,0
201970_def,0.0002727045980446992,0
2405_off,0.008875759764758896,0
2405_def,0.017112211380952206,0
201168_off,-0.02068744336214791,0
201168_def,-0.013795274920152298,0
2419_off,0.0014772430682399016,0
2419_def,-0.010620448129622461,0
201573_off,-0.0060364691973252395,0
201573_def,0.0001266050880922496,0
2039_off,-0.0067840671859286765,0
2039_def,0.0005230038569108618,0
201589_off,-0.005277002745330013,0
201589_def,0.008201759948671906,0
202334_off,-0.004431537010282112,0
202334_def,0.009789299464804137,0
202720_off,-0.009054905986831292,0
202720_def,-0.0006558359520909384,0
101135_off,0.0026577522214290593,0
101135_def,-0.002928042926296682,0
2037_off,0.018104782520323194,0
2037_def,0.019776474402880082,0
200756_off,-0.0015962649906390435,0
200756_def,0.00280660564161624,0
203136_off,0.0004817376494721739,0
203136_def,0.004758051008202723,0
2584_off,-0.0126060496948351,0
2584_def,0.0024761202184985136,0
200797_off,-0.016155390221685998,0
200797_def,-0.013894100779781237,0
201600_off,-0.012281880316440574,0
201600_def,-0.015650615863849332,0
202718_off,-0.008375544966402687,0
202718_def,0.005532789661030774,0
201976_off,0.01300362270693109,0
201976_def,0.011637610099804352,0
201577_off,-0.009170636867631683,0
201577_def,0.019351706141700488,0
202083_off,0.006959232964221598,0
202083_def,0.025030232586751983,0
201587_off,0.000807901762063742,0
201587_def,0.010286861284814293,0
203081_off,0.019396050814493644,0
203081_def,0.016209719411122512,0
200746_off,0.0035437899009438745,0
200746_def,0.009952019483972455,0
203093_off,0.006462366488814101,0
203093_def,0.00848631493850216,0
203080_off,0.0006943069372734908,0
203080_def,-0.005112682506433254,0
202391_off,-0.019555284275482584,0
202391_def,0.0033031210860961506,0
203584_off,0.0053167470080047975,0
203584_def,0.009109866763858105,0
2748_off,-0.0002163584468668118,0
2748_def,0.00899133488301004,0
200777_off,-0.008632461411781403,0
200777_def,-0.0042101078770054225,0
201584_off,-0.004627542865294551,0
201584_def,0.0014370763088510147,0
202704_off,0.008326181396916986,0
202704_def,0.012233440640757721,0
2757_off,-0.00683722134269736,0
2757_def,-0.0025536130013218586,0
203500_off,-0.0006000753271598715,0
203500_def,0.004760408692739495,0
201952_off,0.005001096670478882,0
201952_def,-0.0017006340274364888,0
201143_off,0.0016587936428537288,0
201143_def,-0.011461505703537848,0
2594_off,0.004966290195096833,0
2594_def,-0.008916275765609471,0
201973_off,0.004135141031495862,0
201973_def,-0.0008404390054827281,0
202323_off,-0.023326375001155555,0
202323_def,-0.003948937544120257,0
101161_off,-0.012342595702306681,0
101161_def,0.010955295268670272,0
202738_off,0.00822100973684725,0
202738_def,0.007194351589439361,0
203109_off,-0.00413256372338044,0
203109_def,-0.003021833765316649,0
203471_off,-0.005043962402391563,0
203471_def,0.007728773924891554,0
203935_off,-0.0010678526190947687,0
203935_def,0.000790669507664586,0
1626179_off,0.009461494077780741,0
1626179_def,-0.011611681172553599,0
203096_off,0.0017819871979704901,0
203096_def,0.00012812479832767298,0
203482_off,0.006811398694030557,0
203482_def,0.0077752024053291315,0
203501_off,-0.010211044340280287,0
203501_def,0.0005034388637496088,0
203488_off,-0.008123430651876457,0
203488_def,-0.0015205277186775177,0
2733_off,0.013660410318783787,0
2733_def,0.007065002552431655,0
202329_off,-0.004204972808985572,0
202329_def,-0.012217064265098377,0
203090_off,-0.003089839255165152,0
203090_def,0.010185956730146033,0
203486_off,-0.01205373236777811,0
203486_def,0.004594996028439597,0
203468_off,0.029426272502734854,0
203468_def,0.011403490317883258,0
201945_off,-0.00624907621349924,0
201945_def,0.004495359130639507,0
203459_off,0.0041386754289185704,0
203459_def,0.009221099863860245,0
203148_off,0.003554172351239873,0
203148_def,-0.0031260092734186357,0
203490_off,0.016214797127053992,0
203490_def,-0.006372536593121631,0
203078_off,0.010407130500424655,0
203078_def,0.013383916998559625,0
202322_off,0.00783946091300384,0
202322_def,-0.0007113116453604188,0
1626162_off,-0.005796264165378184,0
1626162_def,0.01735298314505475,0
201160_off,-0.003843419188746503,0
201160_def,0.0039539786075295045,0
201943_off,-0.005918892828169535,0
201943_def,0.024109801249199755,0
202711_off,-0.0011384265522417984,0
202711_def,0.0031720470353326408,0
1627759_off,0.006264581605777057,0
1627759_def,0.005688490635714236,0
2585_off,-0.006018877662607066,0
2585_def,0.008438238032020914,0
202684_off,0.008288865009079362,0
202684_def,0.004130536222923664,0
202681_off,0.030204223024942713,0
202681_def,0.012861498973015724,0
1627775_off,-0.005385179504809753,0
1627775_def,-0.002856576557928496,0
203949_off,-0.006034621819664076,0
203949_def,0.0017017135286065224,0
202682_off,-0.0019631529659453507,0
202682_def,-0.007540534922576554,0
202335_off,-0.0006240498114926957,0
202335_def,0.00448231378639443,0
1626181_off,-0.003663749597940289,0
1626181_def,-0.01518291943086103,0
200768_off,0.030071255591170944,0
200768_def,-0.005730600198537495,0
201942_off,-0.0024290107427291535,0
201942_def,0.019849596410398195,0
202685_off,0.005027209797318798,0
202685_def,-0.0007523006425041738,0
101112_off,0.035736676102948596,0
101112_def,0.014706412291830869,0
1626153_off,-0.003339382177895,0
1626153_def,-0.008025954032060165,0
1627783_off,0.004624281699717524,0
1627783_def,0.004431293246066698,0
1627751_off,0.010654914050459444,0
1627751_def,0.004143941654186785,0
1627832_off,0.010896089603875756,0
1627832_def,-0.0027801437856900583,0
203991_off,-0.005436522715659424,0
203991_def,0.001930968368946815,0
2772_off,-0.006146853980092712,0
2772_def,-0.01952898879988356,0
201569_off,0.02265879706582975,0
201569_def,0.011497499994883982,0
2403_off,-0.0017863604182876006,0
2403_def,-0.01706922816451342,0
201988_off,0.025528380862489795,0
201988_def,0.0007404208922525538,0
101150_off,0.019435059820798878,0
101150_def,0.0115372917354905,0
202722_off,0.007984291345659915,0
202722_def,-0.002019436879003226,0
203613_off,0.0005793045497251982,0
203613_def,0.012432834959248542,0
203473_off,-0.003378518085089822,0
203473_def,0.007654138201715402,0
204060_off,0.005575659355049149,0
204060_def,-0.009962098458712071,0
1628378_off,-0.001214429291916849,0
1628378_def,-0.002764094534400334,0
203924_off,-0.0039074810739340455,0
203924_def,0.0195507871001946,0
1626220_off,-0.012120017617291482,0
1626220_def,-0.0007448115325717279,0
203962_off,-0.0011234904894856974,0
203962_def,-0.001625552876245132,0
203518_off,-0.0007830361739234894,0
203518_def,0.0036254503854875777,0
203957_off,0.0044167970003326585,0
203957_def,0.010877474605312744,0
202327_off,0.003142278583980884,0
202327_def,-0.0022641922482507645,0
1627748_off,0.008292813159491869,0
1627748_def,-0.0008876913230603551,0
201961_off,-0.012707722261573526,0
201961_def,0.005725565435135905,0
1628379_off,0.0012556210021317188,0
1628379_def,0.012113657780905798,0
203083_off,0.006282270543960675,0
203083_def,0.013633238387826749,0
1628425_off,-0.002516619606035551,0
1628425_def,0.006557150795486902,0
203507_off,0.005552050866399625,0
203507_def,-0.00813965255198277,0
203114_off,0.014486282882795588,0
203114_def,0.002042150189274636,0
1626192_off,-0.002481481136351657,0
1626192_def,-0.00876853074189808,0
101141_off,0.011763611574706036,0
101141_def,-0.010105934048616897,0
203922_off,-0.002592292194680343,0
203922_def,0.0033114244607483617,0
204038_off,-0.0019357462472230328,0
204038_def,0.006732798473565433,0
202397_off,-0.004378658340170815,0
202397_def,-0.0057451192471953535,0
1628971_off,0.00044929831560251997,0
1628971_def,0.0005558186952854977,0
202703_off,0.011325148723241266,0
202703_def,0.005607901820670267,0
1629017_off,-0.00020240451191806026,0
1629017_def,-0.001228283402256804,0
101181_off,0.0035576704449535347,0
101181_def,-0.003318031736301745,0
204025_off,-0.003661855147864467,0
204025_def,0.000865439795211862,0
1628391_off,-0.003193024929020668,0
1628391_def,0.0023278196918077613,0
201958_off,0.0031526974049988815,0
201958_def,-0.006704808751475641,0
2746_off,0.0025117648763120642,0
2746_def,0.0034855600061935526,0
2215_off,-0.002186580850937617,0
2215_def,-0.011802954252836761,0
2073_off,-0.00044887324301801464,0
2073_def,-0.001882758428701027,0
101107_off,-0.013174239220322424,0
101107_def,0.007979872972029971,0
202346_off,-0.0016792232694064892,0
202346_def,-0.001844488108872831,0
1503_off,0.0005196176462792413,0
1503_def,-0.019388135986557743,0
2209_off,-0.005541295587833621,0
2209_def,-0.00014215333539197562,0
101235_off,-0.0030645672818607785,0
101235_def,-0.002139819234186006,0
956_off,-0.01345654403745063,0
956_def,-0.009416774832473954,0
2457_off,-0.005700339467509339,0
2457_def,-0.006366985092722187,0
202717_off,0.00029933614052148023,0
202717_def,-0.0007011147474222624,0
1884_off,-0.007042243398124956,0
1884_def,0.0065705794783454865,0
202361_off,-0.0027875758946336888,0
202361_def,0.001228326554475356,0
202725_off,0.0014786428456367725,0
202725_def,-0.005258961896768538,0
201962_off,-0.004930987002355298,0
201962_def,0.014352109120108014,0
201880_off,-0.007064852476834315,0
201880_def,0.0043129924668504445,0
2562_off,-0.011663997991388087,0
2562_def,-0.0056525821597878416,0
202707_off,-0.008119480971358067,0
202707_def,-0.010511401047020861,0
202734_off,-0.0004502304842335792,0
202734_def,-0.015372434780883942,0
201157_off,0.0008525004089172566,0
201157_def,-0.005858023849977054,0
201948_off,-0.005070089148397615,0
201948_def,0.010349605698060435,0
101131_off,0.004560912832033517,0
101131_def,-0.01482329749078528,0
202328_off,-0.004900779391709221,0
202328_def,-0.003635132946724325,0
201155_off,-0.010423894794103135,0
201155_def,-0.010618716241422287,0
202688_off,-0.0005092075412663358,0
202688_def,-0.0036301076643001223,0
101111_off,-0.0015669768648169276,0
101111_def,0.011665672551309155,0
2732_off,-0.004096624148425293,0
2732_def,-0.0005056158936633284,0
2863_off,-0.004063582635239329,0
2863_def,-0.00237877425766314,0
202731_off,-0.0008620158856741709,0
202731_def,0.0032546501742596276,0
101198_off,0.0023745224903691186,0
101198_def,0.007129827702318662,0
201041_off,-0.001553160376461587,0
201041_def,0.0006771186915627261,0
201189_off,-0.0017532161342139708,0
201189_def,0.005868893644737174,0
101187_off,-0.013711473678106054,0
101187_def,-0.02398043627188383,0
202386_off,-0.003883019368707295,0
202386_def,-0.011815585114231229,0
201949_off,-0.01718522118204301,0
201949_def,0.0022670579900011282,0
202374_off,-0.005195108963378773,0
202374_def,-0.0044756572964470154,0
201814_off,-0.006395331656734058,0
201814_def,-0.0036565235471161745,0
101132_off,-0.004286369695593628,0
101132_def,-0.003627751958967642,0
202458_off,-9.911913425441075e-05,0
202458_def,-0.001534233716938754,0
202699_off,0.006969213991778557,0
202699_def,-0.004795347780399422,0
202336_off,-0.011631875274680896,0
202336_def,-0.009500114241652062,0
2399_off,-0.003846608354046615,0
2399_def,-0.01809755282933916,0
201972_off,-0.007553033745336311,0
201972_def,-0.006353339622516147,0
202354_off,-0.004880132578829159,0
202354_def,-0.001253342018538491,0
202227_off,-0.010643680204476489,0
202227_def,0.003461368329376193,0
436_off,-0.0015777400807134323,0
436_def,0.006900709531774353,0
101144_off,0.0012178600309549039,0
101144_def,-0.0010498399523980867,0
2407_off,-0.00365062312905576,0
2407_def,-0.00588117340162523,0
202687_off,-0.007898761439688595,0
202687_def,-0.014459674762616526,0
201974_off,-0.004693074654033255,0
201974_def,0.0020596274828131433,0
201591_off,-0.016492017281838217,0
201591_def,0.0072250181615876085,0
201957_off,-0.017851174656358743,0
201957_def,0.00977583226416579,0
200081_off,-0.01688983882627135,0
200081_def,0.004285434084897901,0
200748_off,-0.0003861168795442526,0
200748_def,-0.0027487738121776423,0
202689_off,-0.006701519470781072,0
202689_def,0.007810122393187778,0
202130_off,-0.00274133938620267,0
202130_def,-0.0005196992101418993,0
202087_off,-0.011255798316287579,0
202087_def,0.0009614922728690333,0
1515_off,-0.005939026295667711,0
1515_def,0.010301636250257963,0
1712_off,6.665601264662106e-05,0
1712_def,0.00566987961673389,0
202388_off,-0.015042276318210023,0
202388_def,0.016580209181674688,0
1888_off,-0.008704956896441199,0
1888_def,-0.013262519641410677,0
200758_off,-0.01449199130762373,0
200758_def,-0.01448482489911556,0
202396_off,-0.005352799547014958,0
202396_def,0.0036407223824573053,0
202810_off,-0.004951021027825328,0
202810_def,0.001968354295460362,0
202412_off,-0.0008038456130864655,0
202412_def,0.0038229688372537866,0
101249_off,-0.006287383555769191,0
101249_def,-0.018004681085993787,0
202376_off,-0.00229555736230975,0
202376_def,0.0023542778060486416,0
2575_off,-0.006801620420199821,0
2575_def,-0.003980570362445841,0
2229_off,-0.0006426195766863945,0
2229_def,-0.005017634658585441,0
2243_off,-0.000822308433910914,0
2243_def,-0.0011944979793688908,0
201858_off,0.0018940974556412409,0
201858_def,-0.002474699334715861,0
202698_off,-0.003506240189199176,0
202698_def,-0.010676597606624155,0
202686_off,-0.0003787016834977549,0
202686_def,-0.007549360321678411,0
202338_off,-0.010359872651849247,0
202338_def,-0.0003863949349373873,0
201165_off,0.0010784156440529797,0
201165_def,-0.007425302431237944,0
2230_off,-0.009876797494454623,0
2230_def,0.0005219474691021957,0
101189_off,0.004526293874211667,0
101189_def,-0.0071485101098768536,0
201956_off,0.00048054914842269285,0
201956_def,0.004792384210876333,0
2567_off,-0.0007286555827613088,0
2567_def,-0.005405011338841909,0
202729_off,0.0007205898294611394,0
202729_def,0.0004441255434508073,0
201991_off,-0.0040858788344159,0
201991_def,-0.0037664237726598884,0
1536_off,0.004049404347896008,0
1536_def,0.008466604379920271,0
202341_off,0.012351934426099104,0
202341_def,0.0035404012796681717,0
201975_off,-0.010347070773223766,0
201975_def,-0.008453944479766391,0
201950_off,-0.004314468874294592,0
201950_def,-0.013276879081891246,0
202696_off,-0.006989959470197846,0
202696_def,0.01845837207562844,0
1882_off,-0.010100675531806769,0
1882_def,-0.008282525184582147,0
202730_off,0.0009531062442368151,0
202730_def,-0.010722207654692534,0
201152_off,0.0008754120159564784,0
201152_def,-0.006131373437203995,0
201150_off,0.0064313809756072525,0
201150_def,-0.008578456054016718,0
