Player,Ridge Coefficient
467_off,0.008307434597026741
467_def,-0.021007110677160674
2217_off,-0.009117118254043348
2217_def,-0.005277781621394147
2753_off,-0.01123971393038616
2753_def,-0.01071173176303082
1717_off,0.03710004419808767
1717_def,-0.008033324782915557
1890_off,0.0058227606842509655
1890_def,0.005771524256949702
202719_off,0.0011282271919313546
202719_def,0.009848087512960449
202724_off,-0.01574151628282068
202724_def,0.002541585326932179
202691_off,0.04280437620724824
202691_def,-0.003814312986890821
101135_off,-0.01271325669820104
101135_def,0.006787025285006609
2748_off,-0.0049428300407224
2748_def,0.004775589882522197
201148_off,0.010881208284691721
201148_def,0.007280502761244732
1891_off,-0.006105340895472505
1891_def,-0.002134259529871891
1713_off,0.013633317133564101
1713_def,-0.014012644475536686
2740_off,-0.011835430210911158
2740_def,0.001790280724342821
201575_off,0.007621320160683981
201575_def,0.024887757866885598
201958_off,0.0014545541610759805
201958_def,-0.002923404866465753
101126_off,0.0023822510221733623
101126_def,-0.009012673808152022
201187_off,-0.008103668395556122
201187_def,0.003523093199944252
2210_off,-0.017197178481288326
2210_def,0.01108649023323917
101133_off,-0.032527755496201745
101133_def,-0.014838727219811644
202148_off,-0.0013815664976081893
202148_def,-0.0019802928681081165
2073_off,-0.005137069511955386
2073_def,-0.0001914844110218472
202340_off,0.01744648135110817
202340_def,-0.00872100824967455
101138_off,0.0019506482184299412
101138_def,0.0038370819499677395
1718_off,0.005362196126997796
1718_def,-0.017839825932844985
708_off,-0.011166336372517745
708_def,-0.040613674669497446
200765_off,-0.0005631327525968778
200765_def,0.003028623170645961
101161_off,0.012700365086329723
101161_def,-0.016468363617539172
101187_off,-0.006252592062362687
101187_def,-0.0018142385030710368
201942_off,0.0074322439130130764
201942_def,-0.0021790242155354427
201189_off,-0.011992574360606589
201189_def,0.009391154554767241
202386_off,-0.004970239140605767
202386_def,-0.0015515174483539977
201880_off,-0.023876036446334226
201880_def,-0.009520250870300206
202334_off,-0.00040466547149745985
202334_def,0.00568269434439269
202458_off,-0.005780134934661421
202458_def,-0.001772110794480635
2554_off,-0.005454546667452624
2554_def,-0.007539373532146737
2039_off,-0.011185439199313025
2039_def,0.0021442229006071855
101132_off,-0.008366523393078414
101132_def,-0.004272186337429889
201814_off,-0.002709601449933095
201814_def,0.0014477141187455831
2562_off,-0.0017429181617638302
2562_def,-0.00800736752872526
200797_off,-0.020636912960496086
200797_def,-0.00207812251831195
201949_off,-0.0009050247031775977
201949_def,-0.006522944153626338
2605_off,-0.017721191688343928
2605_def,-0.008940369076382034
2743_off,-0.007235195364760338
2743_def,0.01295520748625674
101114_off,0.015017581545369679
101114_def,0.0014922928056510043
202705_off,0.00440133936752729
202705_def,0.008313907712252577
2052_off,-0.0036638944394248685
2052_def,0.0005372253246209667
200749_off,-0.0023782657988608504
200749_def,0.013602055280498593
202696_off,-0.002355482053954891
202696_def,0.00308524710017497
201975_off,0.00011382885894289718
201975_def,0.00997430128620174
2738_off,0.026019770859846764
2738_def,-0.03920080893284257
1882_off,-0.0090212562459404
1882_def,-0.004761522977806378
201950_off,0.012032026708492896
201950_def,-0.020115804066524058
202716_off,0.0044332250997571356
202716_def,0.0003972233791088017
101150_off,0.011225167845441711
101150_def,0.019840975375890715
201150_off,-0.008043504249102138
201150_def,0.00315294611051648
202323_off,-0.013156572947064753
202323_def,-0.0007988498241339383
201152_off,0.01690462687808496
201152_def,0.005016500744505693
101123_off,0.008496711031193645
101123_def,0.002105180323040404
201627_off,0.01996954280401414
201627_def,0.0019581727903591572
101130_off,-0.013132578687938969
101130_def,0.0021455013021388592
202356_off,-0.000111607499579348
202356_def,-0.00011042457840527897
2746_off,-0.01376435338043458
2746_def,-0.011389501857790293
2585_off,-0.0014877951398903568
2585_def,-0.014243743391112052
2207_off,0.03924410389295037
2207_def,0.0015271159834894792
2550_off,-0.012978264238564902
2550_def,-0.01834204193030153
201952_off,0.001052557230474355
201952_def,0.00022566643308942046
201175_off,-0.020394549143048092
201175_def,-0.013156910256152054
200755_off,0.024528516567466123
200755_def,-0.007547508067935764
201583_off,0.034264406689243694
201583_def,0.011960294627175615
2202_off,-0.0028906821039591845
2202_def,-0.010589519889906083
2749_off,0.019634195340792717
2749_def,0.016987350637350514
101107_off,0.011804217249927744
101107_def,-0.0013605299951210954
101144_off,-0.0037507391689973546
101144_def,0.0022296386680724987
2457_off,-0.006196475389692287
2457_def,0.01316426505081343
1503_off,-0.006190710560714342
1503_def,-0.007974855530971207
201947_off,-0.015029152550738414
201947_def,0.011794193117354905
