Player,Ridge Coefficient,Bayesian Coefficient
202498_def,-0.006832529933685276,0
1628373_off,-0.0168094314168902,0
1628373_def,-0.016297798518101224,0
2747_off,0.0007592428193669969,0
2747_def,0.014225285824106058,0
101181_off,-0.019170221163411622,0
101181_def,0.005991437668732193,0
1628422_off,-0.0059796172509826405,0
1628422_def,-0.0046024065908271804,0
1626204_off,-0.00168215474086802,0
1626204_def,-0.008234375972824292,0
1628439_off,-0.0059283194597607985,0
1628439_def,0.003224870410925322,0
203903_off,0.0008198318561534643,0
203903_def,0.010804194218297265,0
1628436_off,-0.006917881493577414,0
1628436_def,-0.012089304436577946,0
201584_off,-0.014082884187738134,0
201584_def,0.00596425582264938,0
202684_off,-0.002635998444960984,0
202684_def,0.018566810143847274,0
101127_off,0.0210170060730493,0
101127_def,-0.0022417510842275873,0
1626224_off,0.013138108999043106,0
1626224_def,0.027397030769670285,0
1627790_off,0.0073474032317319676,0
1627790_def,-0.008987477039211204,0
204066_off,-0.002589573825445734,0
204066_def,0.006520389121959834,0
101108_off,0.02954515737490986,0
101108_def,-0.021869327010265883,0
200782_off,0.008021587999057623,0
200782_def,-0.008551005603083302,0
2772_off,0.002471566030079571,0
2772_def,0.007992174759975412,0
203991_off,0.004033011874066704,0
203991_def,-0.005183926493394815,0
201935_off,0.0522360805490816,0
201935_def,0.008744810875064407,0
2731_off,-0.01136400985006102,0
2731_def,-0.008013481141699563,0
202734_off,0.009059864833766196,0
202734_def,0.008901338237041173,0
202732_off,-0.028866118479596987,0
202732_def,0.01748647896295398,0
203076_off,0.021082009918334105,0
203076_def,-0.020970554800347877,0
201950_off,0.0352651888048995,0
201950_def,-0.0328252109843168,0
201569_off,0.042380921468780794,0
201569_def,-0.013357732025126011,0
201601_off,0.0005085197605615217,0
201601_def,-0.02413973284214993,0
2207_off,-0.03141454020346027,0
2207_def,0.004644766265711503,0
201583_off,0.0021035779590001307,0
201583_def,0.003951050811150629,0
203546_off,-0.007702876503346056,0
203546_def,-0.002504154251052796,0
202703_off,0.021457433665657024,0
202703_def,-0.00243420029063576,0
203121_off,0.013137462719025186,0
203121_def,0.011209538978035614,0
1627767_off,-0.010600666601840055,0
1627767_def,0.016596922935198245,0
203580_off,-0.0001872286748747082,0
203580_def,0.002932269262947513,0
200765_off,-0.01707345168088145,0
200765_def,0.013990187957110824,0
203114_off,0.022838829369667257,0
203114_def,0.00032921147605637633,0
203507_off,0.020564959790539666,0
203507_def,-0.0361640186493453,0
203089_off,-0.005027605764247031,0
203089_def,6.688872027106809e-06,0
203503_off,0.0007913247587486064,0
203503_def,0.017269608652054763,0
202339_off,0.02871959042136143,0
202339_def,-0.0034825066212886033,0
1628425_off,-0.01879612937136459,0
1628425_def,0.0006887580179851017,0
203953_off,-0.0004167191000113002,0
203953_def,0.011391387372760676,0
1627748_off,-0.01550172903610459,0
1627748_def,0.01844090792703804,0
1891_off,0.0027695066885166713,0
1891_def,0.001144962084355994,0
203092_off,0.0013598760470636022,0
203092_def,-0.0005032015599099794,0
1628386_off,0.00021409602562473976,0
1628386_def,0.0013998771480910374,0
203915_off,0.008833780828284293,0
203915_def,0.015538579347376503,0
203925_off,0.018580635561165966,0
203925_def,0.006341363077036824,0
201960_off,0.007070258446508466,0
201960_def,-0.010841898758451797,0
203459_off,0.002660890346644505,0
203459_def,-0.003185827824381184,0
203112_off,0.0044880810577502045,0
203112_def,-0.0070992403767185745,0
1626156_off,0.008189236200394398,0
1626156_def,0.012993503358010817,0
203917_off,-0.02466198173738626,0
203917_def,0.015143219914065417,0
1627821_off,-0.00013762065736768405,0
1627821_def,0.002848115193190277,0
1626143_off,-0.012489712407565271,0
1626143_def,0.01615136464402239,0
201967_off,-0.01736765795224048,0
201967_def,0.009050029035556337,0
203897_off,0.0037831989267557474,0
203897_def,0.019735718121796673,0
1628374_off,0.004412048912640792,0
1628374_def,0.01083193521008633,0
201577_off,-0.00166926775255695,0
201577_def,-0.008378396175134199,0
1626170_off,-0.02200815064971505,0
1626170_def,0.008061340644658094,0
203200_off,-0.01008977913601611,0
203200_def,-0.00885327366444867,0
202326_off,-0.005046890211688517,0
202326_def,-0.00010762499188124657,0
1627756_off,-0.013140019038221352,0
1627756_def,-0.011087804488485575,0
1626171_off,0.026755276721667068,0
1626171_def,0.012118800139845133,0
2749_off,-0.013116248168026786,0
2749_def,0.01404188747616304,0
1627853_off,0.0054126299604091216,0
1627853_def,-8.81367967176515e-05,0
1628021_off,0.00791334573393245,0
1628021_def,0.005552940456348176,0
202683_off,0.008690176480418765,0
202683_def,0.019432918282890434,0
204001_off,0.011337778416289735,0
204001_def,-0.01934049613967826,0
203501_off,0.010565887692804764,0
203501_def,0.0006582996973710621,0
203926_off,-0.0007459320958698675,0
203926_def,-0.001869173037322509,0
1626157_off,0.04076492760434721,0
1626157_def,0.004073644891830226,0
202710_off,0.027684437574342302,0
202710_def,-0.02215548141552374,0
1626145_off,0.012644931694944087,0
1626145_def,-0.01886189306697609,0
201959_off,0.008233771314474867,0
201959_def,0.007591989938842766,0
203952_off,0.005764504374679919,0
203952_def,-0.0021764012096643086,0
203476_off,-0.0172763369864841,0
203476_def,0.01655991453980266,0
2037_off,-0.015008481922375371,0
2037_def,0.04249779046785444,0
201166_off,-0.010656298591144347,0
201166_def,0.012502121682908313,0
202357_off,0.0255807575666667,0
202357_def,-0.008577464153403243,0
1627875_off,-0.0006746521669888135,0
1627875_def,0.006110317039072708,0
202702_off,-0.0017360166292003552,0
202702_def,0.01403754391016815,0
1627750_off,0.035797173715245045,0
1627750_def,0.019197000328959466,0
203914_off,0.001987072230897128,0
203914_def,-0.016681259362411847,0
201163_off,0.010300616567846444,0
201163_def,0.01252643138546942,0
203115_off,0.0018608288745161632,0
203115_def,0.00471269714272555,0
1626144_off,-0.008537764406145239,0
1626144_def,0.02581834801284157,0
203486_off,0.0013342796382837367,0
203486_def,-0.007510432393658642,0
201600_off,-0.0011332247589282318,0
201600_def,0.007135507980599219,0
1626168_off,-0.005635362461425944,0
1626168_def,0.0031888953804572197,0
1627736_off,0.007629582336660532,0
1627736_def,0.004095493128826267,0
2754_off,-0.0038882301532178454,0
2754_def,-0.003875977052856867,0
1627823_off,-0.006782590243261221,0
1627823_def,-0.0007933830190573503,0
1627739_off,-0.005199901925437044,0
1627739_def,0.016467102099985833,0
1626245_off,-0.031050084677985253,0
1626245_def,0.017445038042410946,0
1627835_off,-0.018192064092524964,0
1627835_def,0.008380495239444619,0
1627758_off,-0.005892781913198471,0
1627758_def,-0.009045329159955496,0
201152_off,0.022476316591353494,0
201152_def,-0.004968312689537362,0
202711_off,-0.004355477960881106,0
202711_def,-0.009143960721273277,0
202709_off,-0.0012725138846432778,0
202709_def,-0.008901111259318556,0
1626167_off,-0.010939358430789498,0
1626167_def,-0.018182851743918836,0
203506_off,0.010612770750140915,0
203506_def,-0.026665086684941115,0
1627734_off,0.004391153491737025,0
1627734_def,-0.003890557675165523,0
202362_off,0.0028526378796142554,0
202362_def,0.024191083396831726,0
1626202_off,-0.012316788145903219,0
1626202_def,0.008118061713906994,0
1628388_off,-0.006405795381496089,0
1628388_def,0.01533447096731134,0
1627737_off,-0.011552302329969179,0
1627737_def,0.013261648158069706,0
203933_off,0.006741885614811198,0
203933_def,0.0071550060914033955,0
202328_off,-0.018183117907453954,0
202328_def,0.018171837373683546,0
1627755_off,-0.0034613533030908813,0
1627755_def,0.003993159497963241,0
1626164_off,0.02036983887952611,0
1626164_def,0.016186341523265892,0
1627733_off,-0.01907247205042956,0
1627733_def,0.0019844570459805594,0
203458_off,0.000587937137344546,0
203458_def,0.0028357398640623957,0
1628367_off,-0.03210237487725329,0
1628367_def,0.0036058740010786136,0
2403_off,0.007569792258489402,0
2403_def,-0.02894678071428999,0
1628455_off,0.002578852778816457,0
1628455_def,-0.016296588906484787,0
203584_off,-0.0045499437298143815,0
203584_def,0.019056026539516668,0
204028_off,-0.03017449306105544,0
204028_def,0.0016609217711562728,0
1627753_off,-0.018490611685805403,0
1627753_def,0.002104365431089069,0
201628_off,-0.010694108985467252,0
201628_def,0.009561347387370989,0
1627742_off,-0.009419092709587676,0
1627742_def,-0.008910252554967269,0
203944_off,0.016177956978647233,0
203944_def,0.017953775531711538,0
201572_off,0.019091599597951252,0
201572_def,-0.008287222261099647,0
203484_off,0.009911437700785083,0
203484_def,0.009216191011946834,0
1628398_off,0.010025226731482356,0
1628398_def,0.0028260966240373593,0
1627850_off,-0.006410426607965239,0
1627850_def,-0.006487374185998774,0
1627936_off,-0.009660050596301555,0
1627936_def,-0.027392221186046287,0
201943_off,-0.010671523026150348,0
201943_def,0.007049168524128405,0
1628404_off,-0.004469965042530336,0
1628404_def,-0.014307262969907886,0
1627826_off,-0.009474916444535911,0
1627826_def,-0.0271066591078614,0
203898_off,-0.01146969027366254,0
203898_def,-0.01424844213224999,0
101112_off,0.00456832284268289,0
101112_def,0.010623512163861188,0
203498_off,-0.008270635559064156,0
203498_def,0.02001438397595105,0
201954_off,0.02023869505307503,0
201954_def,0.016111170694206593,0
201147_off,-0.007694767475978617,0
201147_def,0.007547759181760407,0
2744_off,0.0004968212176527923,0
2744_def,0.0003283824141579302,0
1627816_off,-0.007448950663990043,0
1627816_def,0.007147561641584493,0
203490_off,0.03877366364117908,0
203490_def,-0.018284247997633597,0
202322_off,-0.004051761168664264,0
202322_def,-0.0022264453971100064,0
101162_off,-0.011677164417103368,0
101162_def,-0.014669204746230746,0
1626162_off,0.0013760418113539915,0
1626162_def,0.010854450806921838,0
203078_off,0.02370003786596455,0
203078_def,0.0028210927212047325,0
1628366_off,-0.022537660188883046,0
1628366_def,-0.02869540772891835,0
203118_off,-0.0032356179720577855,0
203118_def,0.0007264145077780169,0
101106_off,-0.012440905082747337,0
101106_def,-0.003398921604401363,0
101133_off,-0.00982976295158143,0
101133_def,-0.012942670719051967,0
204025_off,-0.004808553015283094,0
204025_def,0.01769217588326268,0
201975_off,-0.0022573611906888786,0
201975_def,0.017445848627238605,0
201160_off,-0.028724774972512697,0
201160_def,0.007090968160053995,0
1628371_off,-0.008978708168983175,0
1628371_def,-0.007044653967760372,0
1626209_off,-0.002980282279745128,0
1626209_def,0.0098739948957573,0
202696_off,0.017570334090769826,0
202696_def,-0.015293554140757547,0
203613_off,-0.01069610484195496,0
203613_def,0.012825345099584414,0
201571_off,-3.2404486327785026e-05,0
201571_def,-0.0018170171412506407,0
203920_off,0.009768899153090514,0
203920_def,-0.0036804646718217857,0
202714_off,-0.019834665391999365,0
202714_def,0.009248761385100314,0
202687_off,-0.03658686394052177,0
202687_def,0.0134019942882123,0
1628411_off,-0.01920075293138928,0
1628411_def,-0.015997481279525855,0
1628681_off,-0.009942322690132623,0
1628681_def,0.005513624084636793,0
201952_off,0.009414707678869441,0
201952_def,0.006201885060555582,0
200755_off,0.010374734568558237,0
200755_def,-0.006662269873788359,0
203954_off,0.035297078470968815,0
203954_def,-0.032137101549309606,0
203967_off,0.011253700486251872,0
203967_def,0.009653404325587306,0
203496_off,0.009923764626837493,0
203496_def,-0.047498625330421575,0
1627732_off,0.01419417709358581,0
1627732_def,-0.001157269931241887,0
201158_off,-0.0019500577504651903,0
201158_def,0.012672114608416586,0
101161_off,-0.009824433570069855,0
101161_def,-0.0084436753505698,0
101141_off,0.013729544224197905,0
101141_def,-0.016146796053397396,0
1626147_off,-0.01400994289344785,0
1626147_def,0.0030548188310929284,0
204456_off,-0.014995989185845516,0
204456_def,0.009945042647800734,0
202324_off,-0.0065887022051226195,0
202324_def,-8.897437160279233e-05,0
201937_off,0.009397646985417077,0
201937_def,-0.013759648103872759,0
204060_off,0.015720126622381994,0
204060_def,-0.01678096962017472,0
203497_off,0.0073724945489556295,0
203497_def,-0.03183502568495822,0
1628378_off,0.013642549266481487,0
1628378_def,-0.015908296920763256,0
203109_off,0.004050948186809154,0
203109_def,0.013780424007067676,0
201973_off,0.0023172231843843196,0
201973_def,0.009524396355046353,0
202692_off,-0.0011417958720743807,0
202692_def,0.018215689237360885,0
203526_off,0.025693265542171426,0
203526_def,-0.023632508455647527,0
1626220_off,-0.0001038757174968198,0
1626220_def,-0.028762069389394195,0
1626178_off,-0.00011228652361272297,0
1626178_def,-0.005095782188807346,0
1627747_off,-0.010003632960435726,0
1627747_def,0.0002612731243825823,0
101107_off,0.0010791528242774192,0
101107_def,-0.0021684426765903675,0
201587_off,0.002255687571624726,0
201587_def,0.004310041714648366,0
203077_off,-0.00025004288507951376,0
203077_def,-0.014804898621919778,0
202689_off,0.04823165093733298,0
202689_def,0.00166830965021865,0
2730_off,-0.010774749707051794,0
2730_def,0.001241679498604042,0
1626163_off,0.01065584530643894,0
1626163_def,0.012453953362926646,0
203087_off,0.01189143208493922,0
203087_def,-0.00817885830018346,0
1628407_off,0.0022406470572421877,0
1628407_def,-0.0021199357173300173,0
1628370_off,-0.010346605683023636,0
1628370_def,0.030553049816677454,0
1626195_off,0.004742825786641025,0
1626195_def,0.014445616775450913,0
1627786_off,-0.004897927735934743,0
1627786_def,0.008500613091462654,0
1628382_off,-0.00616504701447223,0
1628382_def,-0.003057672010764849,0
1627746_off,0.008584279604964858,0
1627746_def,0.015902823200433475,0
1628368_off,0.00233835756276307,0
1628368_def,0.0062757990195518734,0
203992_off,0.0007259805044404397,0
203992_def,0.014717733471950928,0
201585_off,-0.0199810390017906,0
201585_def,-0.000817106727040226,0
1713_off,-0.012592346750573382,0
1713_def,-0.009059862472249264,0
1627741_off,0.012777165959658037,0
1627741_def,-0.006743825292056535,0
1628412_off,-0.01141685353027159,0
1628412_def,0.008580753665100839,0
202066_off,-0.015139717841692239,0
202066_def,-0.005695964356692298,0
203998_off,0.007088932323025356,0
203998_def,-0.004966547268303303,0
203083_off,0.026360180901593946,0
203083_def,0.0029574671357355474,0
202704_off,0.01752837427151681,0
202704_def,0.00029966111552487905,0
202699_off,0.014062340069905312,0
202699_def,0.014714527356743078,0
203493_off,-0.0031181670586833007,0
203493_def,0.0035854083223574467,0
201229_off,-0.002921485659961844,0
201229_def,-0.00253866719340121,0
203961_off,-0.016059763489684308,0
203961_def,-0.018004665923783057,0
202397_off,0.02290195557318212,0
202397_def,-0.0015504651799539725,0
1626169_off,-0.047588181362989465,0
1626169_def,-0.023595870666910504,0
1628379_off,0.01217954066642704,0
1628379_def,-0.002298759268597812,0
201149_off,-0.007908157490781683,0
201149_def,-0.020473264116018547,0
201566_off,0.03742500868591008,0
201566_def,0.0016232959986179683,0
203460_off,-0.006772125890591901,0
203460_def,-0.038198645902101994,0
2546_off,-0.006037592423515,0
2546_def,0.017844737311281497,0
203500_off,0.02318169166449146,0
203500_def,-0.020352889644835996,0
203518_off,-0.006265186953085355,0
203518_def,-0.00578255202525174,0
201936_off,0.011707125895487742,0
201936_def,-0.012180923688689234,0
1628415_off,-0.005682727234520677,0
1628415_def,-0.010205753098005211,0
203210_off,-0.01886417211103805,0
203210_def,0.013653022756773828,0
1626150_off,-0.011218146753928666,0
1626150_def,0.01072774771741077,0
201188_off,0.014949876131233988,0
201188_def,-0.00777764223880168,0
201596_off,-0.003430292340406286,0
201596_def,-0.01616269438185538,0
203516_off,-0.015319446908561752,0
203516_def,0.015291577033740239,0
101109_off,-0.014164582900209626,0
101109_def,-0.008516200183427658,0
203463_off,-0.01925158050373874,0
203463_def,0.01578029014162873,0
1626185_off,-0.010082048277695835,0
1626185_def,-0.002873928283399209,0
202713_off,-0.0023645201227535336,0
202713_def,-0.003667159033506905,0
203924_off,-0.006699867534818375,0
203924_def,-0.008384931684303171,0
1627738_off,-0.002864361071551363,0
1627738_def,0.004366198186454421,0
202335_off,-0.022060714613871768,0
202335_def,0.014906616741671444,0
203962_off,0.014162026598747152,0
203962_def,-0.011695251080563282,0
1626181_off,-0.020386877406483855,0
1626181_def,0.007739902533917791,0
202685_off,0.012340121247102263,0
202685_def,0.006566320125809775,0
200768_off,0.03996001547494551,0
200768_def,-0.018483443956329157,0
201586_off,0.013977845226188517,0
201586_def,0.004395976627761316,0
201942_off,0.019118454973652558,0
201942_def,0.006223972415781065,0
201933_off,0.011195620320549741,0
201933_def,-0.006131308306292749,0
101139_off,-0.01115379154789049,0
101139_def,6.227035784555061e-05,0
1627751_off,0.01420254126208003,0
1627751_def,-0.004760672054130335,0
202779_off,-0.0034020663967633197,0
202779_def,-0.012600979198821742,0
1627832_off,0.020810240283976916,0
1627832_def,-0.011462401598412919,0
1627783_off,0.02588744563816971,0
1627783_def,-0.018075104259961804,0
1626153_off,0.006303289834738157,0
1626153_def,-0.0055129310112967825,0
203512_off,-0.0007674720610501992,0
203512_def,-0.016480305313258076,0
1626259_off,-0.001495856352694699,0
1626259_def,0.00053898022337068,0
203473_off,-0.0008820342805493564,0
203473_def,0.00547740147005939,0
1628989_off,0.026432926828707112,0
1628989_def,0.000664101427167383,0
1629027_off,0.0222943240450448,0
1629027_def,0.036162290328220104,0
1627752_off,0.00035025537894209363,0
1627752_def,0.02560555271603657,0
1628381_off,0.010267288922072673,0
1628381_def,-0.006845234348000397,0
202331_off,0.02169688366973698,0
202331_def,-0.026457044786029695,0
1627761_off,-0.0014348268988853127,0
1627761_def,0.00035978135920126096,0
203145_off,-0.015035334376761472,0
203145_def,-0.005667879723101767,0
1629016_off,-0.010484087300888156,0
1629016_def,0.015197370299925333,0
203471_off,0.015306096413672997,0
203471_def,0.0019540792705210514,0
203457_off,-0.0355515944693773,0
203457_def,-0.016397814180547015,0
1629126_off,-0.007960595097952725,0
1629126_def,-0.01846711712011054,0
203101_off,-0.02231670265971453,0
203101_def,0.00372575957222599,0
1628416_off,-0.007635890914588712,0
1628416_def,0.011098838642181957,0
1627789_off,-0.023609907571930575,0
1627789_def,0.004470901394580359,0
1627863_off,0.02927794573286102,0
1627863_def,-0.009872129916041085,0
202330_off,0.020423680658671388,0
202330_def,0.008823463737342184,0
203085_off,0.011926022609073245,0
203085_def,0.011945279391764388,0
101123_off,-0.0019975257876553485,0
101123_def,0.009895338399118672,0
1627824_off,-0.003341320631046933,0
1627824_def,0.002348459736710128,0
202695_off,0.011287479015705457,0
202695_def,0.0038565415658914997,0
201980_off,0.028469021740963114,0
201980_def,-0.015888768763076256,0
1628384_off,-0.006663507721785236,0
1628384_def,-0.011624593587815972,0
1628976_off,-0.031242243738808167,0
1628976_def,-0.015250433560613853,0
1628990_off,-0.006153747743678581,0
1628990_def,-0.010311325696178474,0
1628469_off,0.009656160759081182,0
1628469_def,0.01217878242338157,0
1627885_off,-0.011138051539431489,0
1627885_def,-0.001386404764142263,0
1626166_off,-0.014044405784718127,0
1626166_def,0.017561307683907634,0
1629011_off,0.0076351240930036335,0
1629011_def,0.004508397010641541,0
1629019_off,-0.0077272676974575885,0
1629019_def,0.003011678154855949,0
203943_off,-0.004215205161535257,0
203943_def,-0.0036877909579093086,0
1628995_off,-0.017000899852426633,0
1628995_def,0.031592738852889476,0
1628470_off,0.009705292880087271,0
1628470_def,0.013414490949397595,0
200794_off,0.015131229248366353,0
200794_def,-0.02330242707367754,0
203999_off,0.03646597663084212,0
203999_def,-0.012163679369908852,0
1628420_off,8.154008767620361e-05,0
1628420_def,-0.009188535886004816,0
203095_off,0.02925874586678056,0
203095_def,0.012054433808553092,0
203932_off,0.003574737610998529,0
203932_def,-0.01744837607736402,0
203082_off,0.0007831239124006357,0
203082_def,-0.004941558484413226,0
1628964_off,-0.03165913521046759,0
1628964_def,0.004291743154666299,0
202691_off,0.012794223411203525,0
202691_def,-4.9293037000843e-05,0
201142_off,0.05015335305748406,0
201142_def,0.006493688903370357,0
203110_off,0.01089984623265447,0
203110_def,-0.022443880247701133,0
201939_off,0.0655328463494111,0
201939_def,-0.010604722526035011,0
1629006_off,0.0037724404271696683,0
1629006_def,0.002355728507398718,0
1626172_off,0.019216708046777005,0
1626172_def,-0.004688810161342372,0
2738_off,-0.007939929227306831,0
2738_def,-0.03447823659447027,0
1628966_off,-0.001843583655641978,0
1628966_def,0.006599753026005703,0
201573_off,-0.017207872605046918,0
201573_def,0.02578894192867084,0
1628035_off,-0.009985963357095153,0
1628035_def,0.009966398864571634,0
1626188_off,-0.016818979371687817,0
1626188_def,0.028794371169938326,0
2733_off,0.002206462189278387,0
2733_def,-0.0055126679573849445,0
1629244_off,0.0018975442319471266,0
1629244_def,0.001824925804312686,0
1629059_off,-0.007871604220970314,0
1629059_def,0.0032822799678735677,0
1629028_off,-0.0002272260637069098,0
1629028_def,-0.00022338629964917874,0
1628969_off,0.005587293416558988,0
1628969_def,0.0002797137712330402,0
204020_off,-0.0073694961972030956,0
204020_def,0.0012382094324502537,0
1626158_off,0.0016744927992401106,0
1626158_def,-0.007642559747044297,0
202688_off,-0.014252243188878558,0
202688_def,0.008223053930069757,0
1629109_off,0.003797075357342,0
1629109_def,0.01233766961887726,0
1628395_off,0.006577938030099257,0
1628395_def,0.002028262097501891,0
1627745_off,0.0017590077728484653,0
1627745_def,5.031536434566533e-05,0
1628980_off,-0.006521891000272146,0
1628980_def,0.0029420294786270266,0
202697_off,-0.0034831974324374708,0
202697_def,0.0045301078448787835,0
201144_off,0.02184893218131214,0
201144_def,-0.009562560069013007,0
202718_off,0.00018450485321268903,0
202718_def,0.013869497815699183,0
2199_off,-0.01968043023087192,0
2199_def,-0.01413250028702759,0
203263_off,0.002330445018477021,0
203263_def,0.011254869115364977,0
201580_off,0.0022194036349301198,0
201580_def,0.014658024229823874,0
1629004_off,-0.0023966664877106796,0
1629004_def,-0.003189572813710804,0
1628418_off,0.0021443351150904843,0
1628418_def,0.016842878507380404,0
202693_off,-0.009600886501025929,0
202693_def,0.013789796411439658,0
203107_off,0.0031049475094927542,0
203107_def,-0.007767025920986454,0
203487_off,-0.0019734486879676542,0
203487_def,0.0068045031629749165,0
1628392_off,0.004329088883534997,0
1628392_def,-0.0057813753221550345,0
1628960_off,-0.014576731894779852,0
1628960_def,0.021345726878298648,0
202327_off,-0.005128752662544962,0
202327_def,-0.003521784635596421,0
201568_off,0.021674615192266503,0
201568_def,-0.0021172589739581293,0
201976_off,0.020516873762047548,0
201976_def,-0.008973970121240672,0
1628983_off,-0.0009965981636341646,0
1628983_def,0.00826773302336997,0
1629013_off,0.01372644548082204,0
1629013_def,0.016703958379098015,0
200757_off,0.00476533026325585,0
200757_def,-0.015953611310844176,0
1627777_off,-0.006858277854766789,0
1627777_def,0.02513726913434847,0
1628513_off,0.001221097875061482,0
1628513_def,0.008233009235745586,0
1628396_off,-0.001226681838784813,0
1628396_def,0.0037286170708469945,0
1626149_off,0.011975039733663375,0
1626149_def,-0.0007229622604349405,0
1628463_off,-0.0029663557026474363,0
1628463_def,0.002730875105940234,0
101150_off,0.04788099916389914,0
101150_def,0.022976200403782544,0
1629010_off,0.0008987052150859139,0
1629010_def,0.01449610205480656,0
1627820_off,-0.0044319185250050915,0
1627820_def,-0.014624157726433598,0
1628414_off,-0.03178078142404647,0
1628414_def,-0.026820527170720792,0
1628991_off,-0.01844440482731701,0
1628991_def,-0.012958516255491947,0
203937_off,-0.00750522853360521,0
203937_def,-0.023245883323178312,0
202340_off,-0.014139406229540375,0
202340_def,-0.007351567650657177,0
1627782_off,-0.010455268670457811,0
1627782_def,0.020041382278650523,0
201956_off,-8.590813580934262e-05,0
201956_def,-0.015718857354506587,0
1626246_off,0.0020070820259627995,0
1626246_def,-0.014059406913794441,0
1628390_off,-0.0015222616902181797,0
1628390_def,0.019529451713072903,0
1628977_off,0.0008349486386070999,0
1628977_def,0.013664497805733816,0
1629021_off,-0.02358682888141516,0
1629021_def,-0.0022513122845378842,0
1627763_off,0.012108080174743935,0
1627763_def,-0.004808322098042859,0
1626192_off,0.004827467078127052,0
1626192_def,-0.000804628285819295,0
1628978_off,0.0032104075491047866,0
1628978_def,-0.013608996712304531,0
203469_off,0.00627750586340428,0
203469_def,-0.003913226372678185,0
1629066_off,0.0003811546373314604,0
1629066_def,-0.009516892741040523,0
1628970_off,0.00622732882030967,0
1628970_def,0.009981364801218898,0
2225_off,-0.008080095126728718,0
2225_def,-0.00124192993012468,0
202334_off,-0.0025091946508447186,0
202334_def,-0.026138103867584948,0
201162_off,0.02027479642382466,0
201162_def,-0.006236585180255298,0
1628971_off,-0.007154175339444666,0
1628971_def,-0.013991524414810493,0
204038_off,-0.0001290201352544672,0
204038_def,-0.009919153171499993,0
1626203_off,-0.002310655334123952,0
1626203_def,-0.0006170131732400392,0
203922_off,-0.018616235755088313,0
203922_def,-0.016828992490358997,0
2585_off,0.0037942457039517774,0
2585_def,0.006530474170748672,0
1629155_off,-0.00014437045521597665,0
1629155_def,-0.00026869542360341304,0
1629001_off,0.003225585545905032,0
1629001_def,0.009948941128382604,0
1626184_off,-0.010396234385807489,0
1626184_def,0.015129731699681757,0
1626155_off,0.007024187586401557,0
1626155_def,0.0067327057132351075,0
1627854_off,0.008759353996065087,0
1627854_def,0.012641500865230863,0
1628401_off,0.012726700848717281,0
1628401_def,-0.01956914236636846,0
2200_off,-0.028840556014106577,0
2200_def,-0.006499913876919931,0
200746_off,0.01886762568929614,0
200746_def,-0.0040585922434851485,0
202722_off,0.024245753018947096,0
202722_def,-0.010168641652020333,0
201988_off,0.027549663176445728,0
201988_def,0.00799264030108138,0
202391_off,-0.024045452085801583,0
202391_def,-0.003385856020483588,0
1627775_off,-0.016334152416497914,0
1627775_def,0.020735870898846768,0
1627814_off,-0.012078371042241154,0
1627814_def,-0.005995174587800693,0
1627819_off,0.0006009793618564386,0
1627819_def,-0.01214712060342809,0
203488_off,-0.000980910825142983,0
203488_def,-0.0018383806257466903,0
1628365_off,-0.023608106404069643,0
1628365_def,-0.012227863376186346,0
1628499_off,-0.0137583600739872,0
